comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558694770068816658,7558693373293382920,ve88boynhangheo,"Không gì thay thế được tình mẫu tử của bậc cha mẹ, mong con chị khỏe mạnh 🍀",303,1759895780,"không gì thay thế được tình mẫu tử của bậc cha mẹ, mong con chị khỏe mạnh"
7558712966150177543,7558693373293382920,Trang Mít,thuơng lắm,5,1759900012,thuơng lắm
7558775490682094344,7558693373293382920,⁶@⁵,Tim để đc VIỆT NAM hết bão ❤️❤️❤️❤️❤️❤️❤️❤️🍀🍀🍀🍀🍀,5,1759914570,tim để đc việt nam hết bão
7558717151462425365,7558693373293382920,𝔎𝔥á𝔫𝔥 𝔏𝔦𝔫𝔥,Mong bà con đc bình an vô sự,5,1759900993,mong bà con đc bình an vô sự
7558711378241995521,7558693373293382920,châu quỳnh 99,Thương lắm cố gắng lên c ơi,5,1759899649,thương lắm cố gắng lên c ơi
7558699944367670034,7558693373293382920,Thu Dung,xem video mà xót qúa,6,1759896984,xem video mà xót qúa
7558705088150242066,7558693373293382920,Kim Xuyên(Mẹ Bơ Sữa),Thương chảy nc mắt,800,1759898180,thương chảy nc mắt
7558702609113514759,7558693373293382920,tài lộc khai hoa ❣️❣️🩷🩷💪💪,"năm mô a Di Đà Phật
thương lắm",5,1759897603,năm mô a di đà phật thương lắm
7558698514143707925,7558693373293382920,hinn nguyn,"thương quá ạ, mong đây là cơn bão cuối của năm nay để ko ai phải khổ, ko ai phải bỏ mạng",862,1759896653,"thương quá ạ, mong đây là cơn bão cuối của năm nay để ko ai phải khổ, ko ai phải bỏ mạng"
7558715614104191762,7558693373293382920,💕Oanh Nè💕,Khổ thế k biết nữa,5,1759900633,khổ thế k biết nữa
7558756022526952199,7558693373293382920,Giáp Tĩnh 99,"Thương lại càng lương 🥺mong nước nhanh rút, mong mn bình an 😓",5,1759910038,"thương lại càng lương mong nước nhanh rút, mong mn bình an"
7558728043129881362,7558693373293382920,RHYS MAN98,Tự nhiên lướt tới đây chảy nước mắt lun 🥹 thương quâ,5,1759903522,tự nhiên lướt tới đây chảy nước mắt lun thương quâ
7558700309594407687,7558693373293382920,HoàngThành《 Đại Lâm Mộc》,vậy chồng chị đâu?,5,1759897066,vậy chồng chị đâu?
7558714313688908565,7558693373293382920,❤️Sữa❤️,Nghe thương chảy nc mắt haizzz khổ quá,5,1759900331,nghe thương chảy nc mắt haizzz khổ quá
7558713410990605063,7558693373293382920,Yunnii•AOV,"Thương, chúc anh chị sớm vượt qua ạ, em cũng ở vùng lũ nhưng đã tạnh rồi, chúc các chị sớm gặp lại con cái",5,1759900120,"thương, chúc anh chị sớm vượt qua ạ, em cũng ở vùng lũ nhưng đã tạnh rồi, chúc các chị sớm gặp lại con cái"
7558721315923116808,7558693373293382920,Tui nè( 1989),May mắn quá cảm ơn các đồng chí đã giúp dân,5,1759901958,may mắn quá cảm ơn các đồng chí đã giúp dân
7558713265477796625,7558693373293382920,🍓🍓🍓Lan nhè🍓🍓🍓,🥹🥹🥹🥹 cầu mong mẹ con chị bình an,5,1759900095,cầu mong mẹ con chị bình an
7558694497065714449,7558693373293382920,hoangbidn,Tình mẫu tử thật cao đẹp,120,1759895719,tình mẫu tử thật cao đẹp
7558694879342412562,7558693544647757064,Mỹ Nữ VA_B.ET,may quá nó ko quên teo,2477,1759895801,may quá nó ko quên teo
7558717485571654408,7558693544647757064,𝐻𝑎𝑟𝑟𝑦•𝑃ℎ𝑎𝑛 🇻🇳,Haaahaaa,8,1759901065,haaahaaa
7558737330438832903,7558693544647757064,Mệnh Mộc,Thương yêu thế chứ,7,1759905686,thương yêu thế chứ
7558768261754766098,7558693544647757064,Người bí ẩn,Nghe mà thương quá giống tôi ôm mèo đi theo,6,1759912890,nghe mà thương quá giống tôi ôm mèo đi theo
7558788535488267026,7558693544647757064,Trần Tiên,cưng ha.tiền ko quan trọng mèo là chân ái😂,6,1759917608,cưng ha.tiền ko quan trọng mèo là chân ái
7558801842688656183,7558693544647757064,Ngọc Dosi,Kưng quá troi kkkk,6,1759920766,kưng quá troi kkkk
7558842674229838600,7558693544647757064,Nguyễn Hằng,chàng trai tuyệt vời,6,1759930210,chàng trai tuyệt vời
7558735633239311125,7558693544647757064,ngoc huyen99235,máy quá ko quên e,6,1759905294,máy quá ko quên e
7558764420471636737,7558693544647757064,Hoa Nắng 🌼,Ôi mèo 🤣🤣,6,1759912000,ôi mèo
7558782978841756434,7558693544647757064,Hồng nè😚,"Ôi mèo , mèo ơi🤣♥",6,1759916316,"ôi mèo , mèo ơi"
7558780977268310800,7558693544647757064,Ngoc Quynh Tran2852 viên,chú mèo may mắn,6,1759915855,chú mèo may mắn
7558816883161727765,7558693544647757064,Hoa chu 1995,Hoảng thượng vẫn là nhất,6,1759924211,hoảng thượng vẫn là nhất
7558761916240904961,7558693544647757064,Shu Shi,Hay qua a oi,6,1759911414,hay qua a oi
7558769497244484353,7558693544647757064,Hương,Người Việt mình cứ bị đáng iu í 😭,6,1759913184,người việt mình cứ bị đáng iu í
7558835927910875911,7558693544647757064,HuyVu55,Meo said :: ôi nó không quên tao....,5,1759928642,meo said :: ôi nó không quên tao....
7558765974389490439,7558693544647757064,BẾP MINH HUY,Mèo : Hên sen nó k qên t,5,1759912354,mèo : hên sen nó k qên t
7558759144620212999,7558693544647757064,Sống chậm,"tâm bạn sáng thì ông trời sẽ soi đường sáng cho bạn thôi , chúc bạn may mắn",6,1759910766,"tâm bạn sáng thì ông trời sẽ soi đường sáng cho bạn thôi , chúc bạn may mắn"
7558815647166743297,7558693544647757064,Chiếc lá vô tri 🌿,Con mèo tên là Mèo ạ 😳,6,1759923924,con mèo tên là mèo ạ
7558769704938242824,7558693544647757064,Thuý Thúy,Tiền cũng có thể vứt nhưng mèo thì phải ômmmm 🤣🥰,6,1759913226,tiền cũng có thể vứt nhưng mèo thì phải ômmmm
7558824078468399873,7558693544647757064,Trangmin 1998,Cười chết mất kaka,6,1759925886,cười chết mất kaka
7558818803279905557,7558693544647757064,May,Sao mà cậu ấy dễ thương,6,1759924656,sao mà cậu ấy dễ thương
7558725230043464456,7558693544647757064,Đinh Thị Gái Nhỏ,thương đồng bào ta,7,1759902867,thương đồng bào ta
7558694932282950420,7558693544647757064,Như Quỳnh🍀,tiền không quan trọng mẹ ơi.. mèo con đâu rồi 😂,1759,1759895815,tiền không quan trọng mẹ ơi.. mèo con đâu rồi
7558725179968258823,7558693544647757064,Nhung Trần,Con nguoi có tâm,8,1759902856,con nguoi có tâm
7558790555300807432,7558693544647757064,NgaXingiuu🐸,Ôi mèo ơi 😇,8,1759918077,ôi mèo ơi
7558833462590980871,7558693544647757064,thư kỳ nguyễn,thương bạn này quá thương mẹ thương mèo.,6,1759928211,thương bạn này quá thương mẹ thương mèo.
7558717087095587591,7558693544647757064,Thanh Tuyền,🥰 Anh chủ đáng êu,6,1759900973,anh chủ đáng êu
7558736765689201416,7558693544647757064,Phương-189,Mèo ơi,6,1759905557,mèo ơi
7558724668045689617,7558693544647757064,"Đốm, Sành và 2 đứa MÉT RƯỠI","""Tiền cũng vứt đi. mẹ lấy mạng hay lấy tiền....từ từ để con ôm, ôm mèo đi.....
ôi mèo, mèo ơiiiii""!
Bạn xứng đáng có 1000 bé mèo yêu thương",959,1759902744,"""tiền cũng vứt đi. mẹ lấy mạng hay lấy tiền....từ từ để con ôm, ôm mèo đi..... ôi mèo, mèo ơiiiii""! bạn xứng đáng có 1000 bé mèo yêu thương"
7558780462299841301,7558693544647757064,Cô Hổ 🐯,Mình cũng thế: Chạy lũ nhưng phải ôm đủ chó và mèo mới đi. Còn máy tính làm việc ngập nước kệ 😂,6,1759915729,mình cũng thế: chạy lũ nhưng phải ôm đủ chó và mèo mới đi. còn máy tính làm việc ngập nước kệ
7558756984519967504,7558693544647757064,doandieulinhh,Dễ th =))),6,1759910270,dễ th =)))
7558734205276357392,7558693544647757064,Người hướng lung tung 🎧🇻🇳,mèo ơi=))),6,1759904969,mèo ơi=)))
7558789900368626440,7558693544647757064,Như Khánh rì viu linh tinh 🎀,"Nhà t 5 con chó lận, ở hcm nhưng ba t coi tin tức bão lũ là tính luôn phương án vd thiên tai thì ba t cõng 2 con bự, tụi t con gái bồng mấy đứa nhỏ. T đến ạ ba t luôn trong khi két sắt trong nhà ba t chả có phương án dự phòng gì luôn 🤣🤣",5,1759917922,"nhà t 5 con chó lận, ở hcm nhưng ba t coi tin tức bão lũ là tính luôn phương án vd thiên tai thì ba t cõng 2 con bự, tụi t con gái bồng mấy đứa nhỏ. t đến ạ ba t luôn trong khi két sắt trong nhà ba t chả có phương án dự phòng gì luôn"
7558752747890311943,7558693544647757064,Bà ngoại xì teen 😍,Vừa Thương vừa dễ thương😁❤,5,1759909274,vừa thương vừa dễ thương
7558751667782959888,7558693544647757064,Lâm Chi,Ôi đáng yêu quá,5,1759909032,ôi đáng yêu quá
7558749449243149077,7558693544647757064,Trang Trang,Ôi mèo ơi!,7,1759908515,ôi mèo ơi!
7558757706553000712,7558693544647757064,Như Quỳnh,còn mèo : t đầu thai đúng nhà r bay ơi😁,518,1759910433,còn mèo : t đầu thai đúng nhà r bay ơi
7558830143449613063,7558693544647757064,Trần Thống,Yêu động vật là có tình cảm ko ko nói nhiều.con người chỉ cần zạy thôi.những lúc thế này tiền là thứ mà trời có thể cho và có thể lấy đi bất cứ lúc nào.nhưng tình cảm là thứ quý gái nhất,5,1759927295,yêu động vật là có tình cảm ko ko nói nhiều.con người chỉ cần zạy thôi.những lúc thế này tiền là thứ mà trời có thể cho và có thể lấy đi bất cứ lúc nào.nhưng tình cảm là thứ quý gái nhất
7558754101140587271,7558693544647757064,@nh Thường....!!,mèo kiểu tý thì toi 🤭😆🤣,5,1759909590,mèo kiểu tý thì toi
7558756418078589714,7558693544647757064,🌷Lynh Mer🩵,Con mèo :”Ỏ~”,6,1759910129,con mèo :ỏ~
7558785718588293904,7558693544647757064,Đỗ Hằng,Giống nhà mình bảo vào vở đê bố mình chạy 4 con mèo đầu tin kaka😂😂,5,1759916954,giống nhà mình bảo vào vở đê bố mình chạy 4 con mèo đầu tin kaka
7558776207454700295,7558693544647757064,Hải,Mèo ơi em thật hạnh phúc( Mèo ơi),5,1759914735,mèo ơi em thật hạnh phúc( mèo ơi)
7558851656948515592,7558693544647757064,Gấp đôi canxi....nhưng vẫn lùn,Tự dưng lo quá nhà t 5 con chó 🙃,5,1759932303,tự dưng lo quá nhà t 5 con chó
7558764320239633172,7558693544647757064,Na Mi,"Mèo kiểu "" Bây đâu hộ giá trẫm"" sắp chìm tới nơi",15,1759911971,"mèo kiểu "" bây đâu hộ giá trẫm"" sắp chìm tới nơi"
7558737780613759762,7558693544647757064,Xuân🌻,🥺🥺Khổ thương quá,5,1759905793,khổ thương quá
7558737514531242760,7558693544647757064,Dung Cao,mèo này chọn đúng chủ ghê luôn,5,1759905732,mèo này chọn đúng chủ ghê luôn
7558721508916429586,7558693544647757064,Lady LeiLa,"Tiền cũng vứt đi....để con ôm mèo con đi đã, ôi mèo....mèo ôi 😂😂😂😂",87,1759902008,"tiền cũng vứt đi....để con ôm mèo con đi đã, ôi mèo....mèo ôi"
7558732810514187016,7558693544647757064,Võ Lê Minh Triết😀🇻🇳🇻🇳🇻🇳,Bé Mèo đáng yêu lắm 😃😃🌸🌸🌸🐈🐈🐈🐈🐈💓💓🐈💓🐈,7,1759904632,bé mèo đáng yêu lắm
7558803848623620884,7558693544647757064,Minh chen1991@@,Còn mèo là cả sinh mạng 🤣🤣🤣🤣🤣🤣🤣🤣🤣🥰🥰🥰🥰🥰🥰,8,1759921177,còn mèo là cả sinh mạng
7558735989074952968,7558693544647757064,Ngọc Huỳnh,rất chân quý bạn,6,1759905373,rất chân quý bạn
7558740724892975879,7558693544647757064,Thuyhua89,Ôi mèo mèo ơi 😂😂😂,6,1759906476,ôi mèo mèo ơi
7558705061112988433,7558693544647757064,💗,aaa bé mèo ctew 🐟,7,1759898183,aaa bé mèo ctew
7558727187151635218,7558693544647757064,Tha Phương,"""ôi mèo ! mèo ơi !""...",6,1759903442,"""ôi mèo ! mèo ơi !""..."
7558702788541334280,7558693544647757064,Nguyễn Nga,chú mèo này có phúc lắm mới được a nuôi!,229,1759897642,chú mèo này có phúc lắm mới được a nuôi!
7558749004563333896,7558693544647757064,Hiếu Thích Nói,Lúc hoạt nạn cũng cần có meo 😁,5,1759908408,lúc hoạt nạn cũng cần có meo
7558705175944495888,7558693544647757064,hoàn19pt,may quá bố còn nhớ đến sen 🥰🥰,6,1759898213,may quá bố còn nhớ đến sen
7558742737454088961,7558693544647757064,Nguyen Linh,tui cũng chọn lấy mèo,5,1759906945,tui cũng chọn lấy mèo
7558709036343722768,7558693544647757064,😶‍🌫️,con mèo sỹ hết đời luôn.yêu thật sự🥰,44,1759899102,con mèo sỹ hết đời luôn.yêu thật sự
7558761650213585682,7558693544647757064,H&T,Kết nhất câu ôi dồi ơi mèo ơi 😄,5,1759911350,kết nhất câu ôi dồi ơi mèo ơi
7558699906967765778,7558693544647757064,Hajun,Lạnh quá sen oii😂😂😂,6,1759896975,lạnh quá sen oii
7558741773478314760,7558693544647757064,Thảo Omachi,Mèo la 1 mạng ma phai cứu chứ😁,5,1759906720,mèo la 1 mạng ma phai cứu chứ
7558745962157163271,7558693544647757064,Thật Là Hài Hước 🤡,một chút đáng yêu chút động lực và lạc lúc lũ lụt🥰,6,1759907694,một chút đáng yêu chút động lực và lạc lúc lũ lụt
7558751919361213191,7558693544647757064,thích thắc mắc,mèo vẫn qtrọng hơn tiền mẹ ạ.mình chạy thôi 😁😁😁,8,1759909087,mèo vẫn qtrọng hơn tiền mẹ ạ.mình chạy thôi
7558721097709978376,7558693544647757064,Hoaianh2201,Con mèo nhà tao nó nghe được rồi: nó đang đòi đổi chủ!,48,1759901905,con mèo nhà tao nó nghe được rồi: nó đang đòi đổi chủ!
7558711815364608786,7558693544647757064,Huỳnh Tuyết Vân,🥰🥰 mk cũng ôm mèo chạy ❤,5,1759899747,mk cũng ôm mèo chạy
7558847424296502034,7558693544647757064,@Chang Tâm Trạng,"xl bạn vì mình đã cười 😂, nhưng chúc GĐ và MN vùng lũ đc bình an .",6,1759931320,"xl bạn vì mình đã cười , nhưng chúc gđ và mn vùng lũ đc bình an ."
7558753488269624072,7558693544647757064,măng,"Đáng yêu quá, giống mình đây mà",8,1759909449,"đáng yêu quá, giống mình đây mà"
7558755022982284039,7558693544647757064,Dr Nguyên,"ôm mèo, ôm mèo đi đã, mèo ơi...cưng quá đi",7,1759909808,"ôm mèo, ôm mèo đi đã, mèo ơi...cưng quá đi"
7558696202565632775,7558693544647757064,˚ ༘₊· ͟͟͞͞꒰TAICHI ♬° | ⌕ᯓ🎟️,sổ hộ khẩu nx😂,6,1759896109,sổ hộ khẩu nx
7558735576199922440,7558693544647757064,Vu Ba Dong,nên lây ng đàn ông này lam ck,26,1759905384,nên lây ng đàn ông này lam ck
7558834589520233223,7558693544647757064,Hằng Baby,không biết cậu này có bạn gái chưa nhỉ? m xin ứng tuyển,5,1759928329,không biết cậu này có bạn gái chưa nhỉ? m xin ứng tuyển
7558841656645075728,7558693544647757064,Maii_Khánh,Tiền vứt hết đi nhưng mèo là phải ôm theo nhé 😂😂 mèo hạnh phúc nhất,5,1759929975,tiền vứt hết đi nhưng mèo là phải ôm theo nhé mèo hạnh phúc nhất
7558715142495634197,7558693544647757064,Mẹ tôm gấu,Đáng y lắm luôn,5,1759900525,đáng y lắm luôn
7558753260178408213,7558693544647757064,Truc Venus509,10 điểm cho anh chủ ❤,5,1759909395,10 điểm cho anh chủ
7558738230008070930,7558693544647757064,Khoảng lặng ...,Thương nhưng nghe giọng thay đổi ngữ điệu liên tục 🤣🤣🤣🤣,6,1759905896,thương nhưng nghe giọng thay đổi ngữ điệu liên tục
7558715905040237333,7558693544647757064,Thủy Nguyễn,Bạn rất nhân hậu ❤🥰,16,1759900698,bạn rất nhân hậu
7558756081796580104,7558693544647757064,Rotkids's House,"Mẹ chỉ tiếc thôi chứ ko phải tham, đồ của nhà mình mà chứ phải nhà ai đâu . Chúc Bác luôn khỏe mạnh ạ ❤️.",26,1759910054,"mẹ chỉ tiếc thôi chứ ko phải tham, đồ của nhà mình mà chứ phải nhà ai đâu . chúc bác luôn khỏe mạnh ạ ."
