comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564692835196437256,7564612446707567879,ngocanh0901,các bác sĩ nên có quyền từ chối chữa bệnh tiếp cho người đang điều trị nếu người nhà họ có dấu hiệu côn đồ lưu manh muốn tấn công y bác sĩ,0,1761292313,các bác sĩ nên có quyền từ chối chữa bệnh tiếp cho người đang điều trị nếu người nhà họ có dấu hiệu côn đồ lưu manh muốn tấn công y bác sĩ
7564669084748972816,7564612446707567879,Anh nông dân 35,May quâ,0,1761286788,may quâ
7564667896804606727,7564612446707567879,cầm body tự trộn,mô phat cầu cho mọi người bình an,0,1761286505,mô phat cầu cho mọi người bình an
7564613874079564552,7564612446707567879,Húp KCLUB,"Anh hùng ko cần áo choàng, trân trọng 🍀",0,1761273925,"anh hùng ko cần áo choàng, trân trọng"
7564631576819368712,7564612446707567879,Hương La,"cái này chắc ám ảnh lắm, hy vọng các bạn có thể vượt qua để có thể tiếp tục công việc",0,1761278184,"cái này chắc ám ảnh lắm, hy vọng các bạn có thể vượt qua để có thể tiếp tục công việc"
7564632525424280327,7564612446707567879,Nga Vo,mong chờ tại qua nạn khỏi,0,1761278267,mong chờ tại qua nạn khỏi
7564647533759841031,7564612446707567879,Nguyen Thi Kim Anh,Mong các bạn đc tuyên dương,0,1761281763,mong các bạn đc tuyên dương
7564645444447011604,7564612446707567879,Bùi Hằng,Nguy hiểm quá. Ông kia có bị truy tố,0,1761281277,nguy hiểm quá. ông kia có bị truy tố
7564652852519338760,7564612446707567879,Hà Nguyễn Thi,Mong các điều dưỡng nhanh khỏe chở lại làm việc,0,1761283001,mong các điều dưỡng nhanh khỏe chở lại làm việc
7564651322080903944,7564612446707567879,Hinh12346vi deo dài hơn,quá. cao cả . cần .khen thưởng cho các Em,0,1761282644,quá. cao cả . cần .khen thưởng cho các em
7564656829243671304,7564612446707567879,QuynhQuynh,Những thiên thần áo trắng,0,1761283928,những thiên thần áo trắng
7564654622272619271,7564612446707567879,Pluie d'été,bao nhiêu TH rồi. lần nào nvyt cũng phải nhịn hết. có th còn thăm hỏi người hành hung.,0,1761283412,bao nhiêu th rồi. lần nào nvyt cũng phải nhịn hết. có th còn thăm hỏi người hành hung.
7564648037391581973,7564612446707567879,Nguyên,sợ thật chứ,0,1761281883,sợ thật chứ
7564613157710021392,7564612446707567879,Bé Lần Cute VE88,Tại sao lại để vụ này xẩy ra được chứ.,0,1761273764,tại sao lại để vụ này xẩy ra được chứ.
7564625434526548743,7564612446707567879,Chíp yêu 🐣,Thằng đấy nó bị lms đấy,0,1761276621,thằng đấy nó bị lms đấy
7564623643047068423,7564612446707567879,Chú Bé Loắt Choắt TipClub,"Lương y kiêm từ mẫu, thật sự cảm phục lòng nhân ái và sự tận tụy của các bác sĩ và y tá, những anh hùng của ngành Y ❤❤",1,1761276202,"lương y kiêm từ mẫu, thật sự cảm phục lòng nhân ái và sự tận tụy của các bác sĩ và y tá, những anh hùng của ngành y"
7564617466501448455,7564612446707567879,Phương Hiền,K 1 nghề gì cao quý bằng nghề Bác sĩ 😥mong rằng Cháu bé đó và GĐ bé sẽ nhớ ơn các Y bác sĩ đến hết cả cuộc đời 😥,1,1761274764,k 1 nghề gì cao quý bằng nghề bác sĩ mong rằng cháu bé đó và gđ bé sẽ nhớ ơn các y bác sĩ đến hết cả cuộc đời
7564615476811809543,7564612446707567879,Rồng Lộn KCLUB,"Hôm qua xem thót tim bao nhiêu thì hôm nay nhìn thấy mọi chuyện như thế này lại thấy nhẹ nhõm bấy nhiêu, cảm ơn cảm ơn tất cả cả ơn các thiên thần áo trắng 🥰",1,1761274297,"hôm qua xem thót tim bao nhiêu thì hôm nay nhìn thấy mọi chuyện như thế này lại thấy nhẹ nhõm bấy nhiêu, cảm ơn cảm ơn tất cả cả ơn các thiên thần áo trắng"
7564722890805887761,7564612446707567879,💞mèobelnek💞,GĐ sở y tế NA đẹp quyến rũ quá!,0,1761299307,gđ sở y tế na đẹp quyến rũ quá!
7564688450977760008,7564612446707567879,Ngọc Tú,Cảm ơn các đồng nghiệp. Chúc các chị mau khỏe để tiếp tục công việc trong cuộc sống 🥰🥰🥰🥰🥰🥰🥰,0,1761291288,cảm ơn các đồng nghiệp. chúc các chị mau khỏe để tiếp tục công việc trong cuộc sống
7564758651668644626,7564612446707567879,user6808077532997,chúc mừng mọi người nhé,0,1761307631,chúc mừng mọi người nhé
7564677989020664594,7564612446707567879,Minhduc Tran,bà bộ trường ngành y hình như bị trầm cảm hay gì mà im lặng không nói gì nhỉ,0,1761288852,bà bộ trường ngành y hình như bị trầm cảm hay gì mà im lặng không nói gì nhỉ
7564660417751122696,7564612446707567879,thui64931,súng đáng được tặng Huân chương cho chị,0,1761284760,súng đáng được tặng huân chương cho chị
7564615716058514193,7564614540982291719,H,Kh liên quan nhưng 1Ngày chưa thấy boss nổ Cần Thơ đăng bài🥰,21,1761274355,kh liên quan nhưng 1ngày chưa thấy boss nổ cần thơ đăng bài
7564615278451491601,7564614540982291719,Hướng Nội Parttime VE88,Tình yêu vươn tầm quốc tế đấy chứ đùa,21,1761274271,tình yêu vươn tầm quốc tế đấy chứ đùa
7564617176792613648,7564614540982291719,Hào Quang Tipclub,"Nhớ lại bài hát của Phan Mạnh quỳnh "" có chàng trai viết cây"" 😂",20,1761274700,"nhớ lại bài hát của phan mạnh quỳnh "" có chàng trai viết cây"""
7564616091595735826,7564614540982291719,Pao Tào Lao,chào quế anh nha😅,0,1761274440,chào quế anh nha
7564632233530884881,7564614540982291719,Huỳnh Phú,Sao có tên tui trên đó nữa z trời 😂,0,1761278207,sao có tên tui trên đó nữa z trời
7564624929841529616,7564614540982291719,Ánh Miyu🇯🇵,Bóng dáng ai quen quen😂,0,1761276507,bóng dáng ai quen quen
7564626010218562311,7564614540982291719,Rin.nè,Chỗ quê bác cũng bị khắc,1,1761276749,chỗ quê bác cũng bị khắc
7564616451097936648,7564614540982291719,trà đào 0 độ,"ôi con người và tính tò mò, chiếm hữu, plapla của họ☺️☺️☺️💔💔💔",0,1761274524,"ôi con người và tính tò mò, chiếm hữu, plapla của họ"
7564618204933849864,7564614540982291719,Phạm Khánh,Làm cái chỗ treo thẻ tre là dc rồi. Khỏi cấm🤣🤣🤣 vừa bán thẻ tre cho các cặp đôi vừa bảo vệ được rừng tre😁😁😁,1,1761274935,làm cái chỗ treo thẻ tre là dc rồi. khỏi cấm vừa bán thẻ tre cho các cặp đôi vừa bảo vệ được rừng tre
7564616393644704519,7564614540982291719,Trang Trang KCLUB,CÓ CHÀNG TRAI VIẾT LÊN CÂY =)))),1,1761274514,có chàng trai viết lên cây =))))
7564720312156488456,7564614540982291719,Henlena Pham,Tao cá mấy đứa khắc chữ lên đó về bỏ nhau hết rồi,0,1761298706,tao cá mấy đứa khắc chữ lên đó về bỏ nhau hết rồi
7564621982748623634,7564614540982291719,Bình tĩnh đi bà nội,t nói m sao Phú🗿,0,1761275816,t nói m sao phú
7564757105874731783,7564614540982291719,p,@Chuyên Lý cần không khí tui iu va,1,1761307271,lý cần không khí tui iu va
7564616231011287815,7564614540982291719,Linh,@M I N H T H A N H @trà đàoo 🍑,1,1761274476,i n h t h a n h đàoo
7564670653706994439,7564614540982291719,Scp:Rp việt nam🇻🇳🇻🇳,@PhúSigmaGDVN • Đang Follow,0,1761287143,đang follow
7564661785334334215,7564614540982291719,Vk iu♡,@Ck iu ♡ phú,0,1761285080,iu phú
7564618384014181121,7564614540982291719,justmeantú,Nhắc nhở Phú với Quế Anh nhé,0,1761274981,nhắc nhở phú với quế anh nhé
7564630396219671316,7564615250876632328,iamcongduong,có chàng trai viết lên cây,9788,1761277775,có chàng trai viết lên cây
7564638726300386066,7564615250876632328,🖕,Phú ơi là phú,2902,1761279710,phú ơi là phú
7564637184558564117,7564615250876632328,Quế Anhh,gì v trời,1176,1761279358,gì v trời
7564616317534602002,7564615250876632328,MỸ XUYÊN🌴,"đi đâu cũng để lại dấu hết trơn,quá trời rồi 2 Anh chị ơi",293,1761274495,"đi đâu cũng để lại dấu hết trơn,quá trời rồi 2 anh chị ơi"
7564616876585124616,7564615250876632328,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"Nhất Phú và Quế Anh nhé, tình yêu của 2 bạn được cả bạn bè quốc tế và trong nước bàn tán luôn 🥰 chúc 2 bạn đám cưới hạnh phúc, còn với ai tui k biết 😂😂",990,1761274622,"nhất phú và quế anh nhé, tình yêu của 2 bạn được cả bạn bè quốc tế và trong nước bàn tán luôn chúc 2 bạn đám cưới hạnh phúc, còn với ai tui k biết"
7564653429659828999,7564615250876632328,năn nguyễn,ngại hết cả phú 😂😂😂,58,1761283137,ngại hết cả phú
7564617196031476488,7564615250876632328,Phu music,Phú đây rồi Quế Anh mô hè🤣,408,1761274700,phú đây rồi quế anh mô hè
7564636430086128392,7564615250876632328,tớ là tao🙃,"mấy đứa trùng tên Phú, Quế Anh",14,1761279174,"mấy đứa trùng tên phú, quế anh"
7564671167711150856,7564615250876632328,Dora✨,"có chàng trai viết lên cây
rồi bị công an bắt lấy
tại sao ah viết lên cây?
tại vì tôi ko có giấy😔",5,1761287265,có chàng trai viết lên cây rồi bị công an bắt lấy tại sao ah viết lên cây? tại vì tôi ko có giấy
7564634703190917909,7564615250876632328,GIA PHÚ 🍁,Có thằng trai viết lên cây,179,1761278776,co thăng trai viết lên cây
7564656924696822535,7564615250876632328,Phú Trầnn🐰,Ôii bị phát hiện r😭😂,25,1761283946,ôii bị phát hiện r
7564693264696181520,7564615250876632328,Quế Anh đáng yêu 🌴🌴,"Đã kêu là dấu chuyện tụi mình yêu nhau rồi mà, giờ ai cũng biết, dừa lòng anh chưa Phú",12,1761292410,"đã kêu là dấu chuyện tụi mình yêu nhau rồi mà, giờ ai cũng biết, dừa lòng anh chưa phú"
7564649252459315976,7564615250876632328,Phú,T vô tội😭,9,1761282161,t vô tội
7564680557906871047,7564615250876632328,ngủ 1 giấc dậy là xg 😪,"ngại hết cả phú anh, quế anh=))",6,1761289452,"ngại hết cả phú anh, quế anh=))"
7564628931409511169,7564615250876632328,Bánh mì thịt,Phú 36 quế anh37 chắc chắc 100%,192,1761277437,phú 36 quế anh37 chắc chắc 100%
7564618027662197505,7564615250876632328,Hướng Nội Parttime VE88,Đúng là tình yêu Việt vươn tầm thế giới 🙏,11,1761274902,đúng là tình yêu việt vươn tầm thế giới
7564646201778995975,7564615250876632328,🦊黄英俊🦊,Quê hết cả Việt Nam🥺,1,1761281452,quê hết cả việt nam
7564624249185878802,7564615250876632328,Ừ,"100% là ng Việt, chắc gì ng Việt sang Nhật đều bị coi thường",7,1761276338,"100% là ng việt, chắc gì ng việt sang nhật đều bị coi thường"
7564655930366001927,7564615250876632328,VanPhu,Cgi đấyyyyy,6,1761283716,cgi đấyyyyy
7564647987805471508,7564615250876632328,.,ở Việt Nam hình như cũng có bụi tre bị khắc tên như v á,6,1761281867,ở việt nam hình như cũng có bụi tre bị khắc tên như v á
7564640837347853064,7564615250876632328,QuốcHayXạo🗣️🚫,có thk phú viết lên cây tre 😀,5,1761280204,có thk phú viết lên cây tre
7564704633793282823,7564615250876632328,Mật Ong Bảo Lộc,"tại ông Phan Mạnh Quỳnh cả
.tự nhiên sáng tác bài có chành trai viết lên cây ...😄😄😄",3,1761295054,tại ông phan mạnh quỳnh cả .tự nhiên sáng tác bài có chành trai viết lên cây ...
7564649321481536277,7564615250876632328,Song ngư mát mát ♓️😇,Có chàng trai viết lên tre 🤡,3,1761282180,có chàng trai viết lên tre
7564699070284956423,7564615250876632328,Hà My,có chàng trai viết lên cây lời yêu thương cô gái ấy..-.-,4,1761293764,có chàng trai viết lên cây lời yêu thương cô gái ấy..-.-
7564708644400349959,7564615250876632328,dinh quann,nhất quế anh,3,1761295994,nhất quế anh
7564664524067750664,7564615250876632328,xàm...,Quê bác cũng vậy,4,1761285716,quê bác cũng vậy
7564687418427949838,7564615250876632328,TRIỆU ĐỨC QUANG ✅,Ngại hết cả Phú và Quế Anh,3,1761291085,ngại hết cả phú và quế anh
7564663657662087956,7564615250876632328,bomaylamanhdiep,hòi hòi,3,1761285515,hòi hòi
7564720230792168212,7564615250876632328,Phú Nguyễn,tôi có lỗi,2,1761298693,tôi có lỗi
7564715992300946183,7564615250876632328,bùi ngọc hà,"""có chàng trai viết lên cây""",1,1761297701,"""có chàng trai viết lên cây"""
7564646952823210770,7564615250876632328,LÊ THANH ₽HÚ,Em đâu có,3,1761281625,em đâu có
7564713481288778514,7564615250876632328,Mộc Quế Anh,:))) Phú nào tìm Mộc Quế Anh z,2,1761297120,:))) phú nào tìm mộc quế anh z
7564657919036916498,7564615250876632328,.,ê nghe chữ phú ngại nha 😔,1,1761284178,ê nghe chữ phú ngại nha
7564744580365714197,7564615250876632328,_ᴘʜᴜ́ ✓✓.🐍,Hết hồn luon tr,2,1761304357,hết hồn luon tr
7564733407483577109,7564615250876632328,Phú Phú,phú đây,1,1761301760,phú đây
7564682504415937301,7564615250876632328,phú chạy ext zinnnn,.t có yêu quế anh hồi nào 😭,2,1761289910,.t có yêu quế anh hồi nào
7564653055124275988,7564615250876632328,Duy,chịu Phú,4,1761283048,chịu phú
7564642285310362386,7564615250876632328,Hiếu✝️,"🗣️:""có chàng trai viết lên cây""😂",1,1761280541,":""có chàng trai viết lên cây"""
7564667232456196885,7564615250876632328,trang.thuy188,Ở quê Bác cũng có🥰,1,1761286352,ở quê bác cũng có
7564652169266332432,7564615250876632328,8h chicago,sao t lại yêu quế anh,0,1761282843,sao t lại yêu quế anh
7564626314204906258,7564615250876632328,lq đi ae,có chàng trai viết lên cây ....😂😂😂,3,1761276820,có chàng trai viết lên cây ....
7564682306364605202,7564615250876632328,Huyền Nhi,đánh dấu bản quyền 😂,2,1761289859,đánh dấu bản quyền
7564657886757634823,7564615250876632328,chỉ yêu mình anh.,Phú ơi là Phú..,2,1761284173,phú ơi là phú..
7564640626231460629,7564615250876632328,Cậu bé chăn cừu,"Biển báo tiếng nhật, trung, anh, hàn đâu có tiếng việt đâu mà ko có mấy bạn việt khác 🤔. Hay là họ nghĩ ko phải người việt làm đâu, này tụi trung biết tiếng việt khắc thôi, vậy thì oan cho người việt mình quá ai cũng hiểu nhầm mà ngại hết cả tập đoàn xklđ 🫣🤭",2,1761280153,"biển báo tiếng nhật, trung, anh, hàn đâu có tiếng việt đâu mà ko có mấy bạn việt khác . hay là họ nghĩ ko phải người việt làm đâu, này tụi trung biết tiếng việt khắc thôi, vậy thì oan cho người việt mình quá ai cũng hiểu nhầm mà ngại hết cả tập đoàn xklđ"
7564672161983595271,7564615250876632328,Tiến Nguyễn,lỗi ông Phan Mạnh Quỳnh 🤣 tự nhiên đòi viết lên cây làm chúng nó học theo,1,1761287498,lỗi ông phan mạnh quỳnh tự nhiên đòi viết lên cây làm chúng nó học theo
7564725721165693712,7564615250876632328,KienMit,K + F khi nào má,1,1761299976,k + f khi nào má
7564655074611774215,7564615250876632328,Thời Đại Phong Tuấn ♡,Có chàng trai viết lên cây lời iu thương cô gái ấy .,1,1761283522,có chàng trai viết lên cây lời iu thương cô gái ấy .
7564681239061791495,7564615250876632328,Thịt ba chỉ,Dân XKLĐ Nhật thì chắc chắn 100% là … 🤣,2,1761289612,dân xklđ nhật thì chắc chắn 100% là
7564634465335821074,7564615250876632328,_iw.Zincuti-.-,"có chàng trai viết lên cây,lời yêu thương cô gái ấy...",1,1761278718,"có chàng trai viết lên cây,lời yêu thương cô gái ấy..."
7564743345546199826,7564615250876632328,Thiên Phú,có hả tar🙄,1,1761304068,có hả tar
7564759689787982599,7564615250876632328,cuaa,nhật ký của tớ 😳,1,1761307873,nhật ký của tớ
7564706476837798664,7564615250876632328,𝓟𝓱𝓾́,Ko phải t nha 😂😂😂,1,1761295486,ko phải t nha
7564707988117488405,7564615250876632328,Phú phờ love,ai biết gì đâu ?,1,1761295841,ai biết gì đâu ?
7564662946166522642,7564615250876632328,Phú Võ,:)) t thề ko phải t,4,1761285351,:)) t thề ko phải t
7564698963075498768,7564615250876632328,thuexemay-phanthiet-dangquang,Không biết cặp đó giờ ra sao nhỉ 😅,0,1761293745,không biết cặp đó giờ ra sao nhỉ
7564659345217536786,7564615250876632328,nghaiphu07,ơ tao có ghi đâu,1,1761284512,ơ tao có ghi đâu
7564643085453771541,7564615250876632328,Thần Sầu (Darkingnight),Phan Mạnh Quỳnh kìa.,2,1761280732,phan mạnh quỳnh kìa.
7564623992448238344,7564615250876632328,upincry,ông phú nào đấy,2,1761276280,ông phú nào đấy
7564667743493440264,7564615250876632328,<bị bỏ rơi> ☹️•bạn bè,anh mình tên phú😀,0,1761286467,anh mình tên phú
7564628959696241426,7564615250876632328,huynh huynh,thấy canh quen quen,1,1761277436,thấy canh quen quen
7564637150114431752,7564615250876632328,Khang chơi teemee,Thánh gióng đã xem và yêu thích,1,1761279343,thánh gióng đã xem và yêu thích
7564651002952450824,7564615250876632328,Quay tàu ở Hải phòng,Có chàng trai viết lên cây lời yêu thương cô gái ấy,1,1761282569,có chàng trai viết lên cây lời yêu thương cô gái ấy
7564618947460137745,7564615250876632328,♋TNP77♋,Xấu hổ j?,1,1761275117,xấu hổ j?
7564652091575927559,7564615250876632328,🚭,T yêu Phú lúc nào vậy=)),1,1761282824,t yêu phú lúc nào vậy=))
7564656828710322952,7564615250876632328,xĐ.,ở việt nam bụi tre ở quê bác 🥰,1,1761283925,ở việt nam bụi tre ở quê bác
7564629733348410119,7564615250876632328,thanhtu,tự hào quá vn ơi,1,1761277620,tự hào quá vn ơi
7564659999222285063,7564615250876632328,PhúOBITO,Ê ý là t tên Phú á😅😅,1,1761284661,ê ý là t tên phú á
7564617388835603208,7564615250876632328,Vương Hồng Sơn,Quế Anh đây,1,1761274743,quế anh đây
7564651084826149650,7564615250876632328,MTA xDawn,@10h đi ngủ ê ê,2,1761282591,đi ngủ ê ê
7564631220329956116,7564615250876632328,hehe.hehe,Phú với quế anh chả biết thành đôi chưa:)),1,1761277969,phú với quế anh chả biết thành đôi chưa:))
7564641433333465877,7564615250876632328,tuan_anhhairstylist,Cái lỗ kia là tớ làm ạ 🙋,1,1761280344,cái lỗ kia là tớ làm ạ
7564640894466458385,7564615250876632328,Haja×͜×,Tui đã làm gì ☹,3,1761280220,tui đã làm gì
7564620957375316752,7564615456317820168,Hào Quang Tipclub,"Chồng của c gái t còn hơn vậy nữa, chăm từ lúc quen đến lúc cưới có bầu rồi đi sinh, chăm như trứng, nhưng từ lúc chuyển cty khác ổng lại quen con nhỏ 2k3 khác, bỏ c gái t. Đàn ông mà họ chỉ tử tế khi chưa tìm thấy đối tượng phù hợp 🙂🙂🙂",11,1761275582,"chồng của c gái t còn hơn vậy nữa, chăm từ lúc quen đến lúc cưới có bầu rồi đi sinh, chăm như trứng, nhưng từ lúc chuyển cty khác ổng lại quen con nhỏ 2k3 khác, bỏ c gái t. đàn ông mà họ chỉ tử tế khi chưa tìm thấy đối tượng phù hợp"
7564616669805806344,7564615456317820168,TipClub Tôi Yêu Việt Nam,"Ck tao cũng vậy, nhưng vẫn ngoại tình 😁. Nên giờ k nói trước đều gì, mưa tới đâu mát mặt tới đó là đc",76,1761274576,"ck tao cũng vậy, nhưng vẫn ngoại tình . nên giờ k nói trước đều gì, mưa tới đâu mát mặt tới đó là đc"
7564625368249975559,7564615456317820168,❤️🥰 Nguyễn Gương 87,Ck tôi chỉ được kiếm tiền dịch vụ chọn rối giao hết cho BS và y tá🤭🥰🥰🥰,3,1761276604,ck tôi chỉ được kiếm tiền dịch vụ chọn rối giao hết cho bs và y tá
7564757142973448967,7564615456317820168,Ngọc Nhii,"Tôi cũng y như bà mà tui chồng k cho cầm đt, thương anh ấy🥰",0,1761307280,"tôi cũng y như bà mà tui chồng k cho cầm đt, thương anh ấy"
7564749685845132040,7564615456317820168,Ngọc Quí🐉,"Được ck quan tâm ,chăm sóc là hạnh vô cùng các mom ạ",0,1761305547,"được ck quan tâm ,chăm sóc là hạnh vô cùng các mom ạ"
7564624748597773073,7564615456317820168,Ánh Miyu🇯🇵,Quá đã luôn có anh ck hp,2,1761276471,quá đã luôn có anh ck hp
7564621360157885185,7564615456317820168,e gái da nâu 68KG,giống ck mình vậy .hỏi vk có còn đau chỗ nào nửa k . nhưng hơi bị rối một chúc là mang vớ cho vk bị ngược hihi,1,1761275677,giống ck mình vậy .hỏi vk có còn đau chỗ nào nửa k . nhưng hơi bị rối một chúc là mang vớ cho vk bị ngược hihi
7564739351268524801,7564615456317820168,DƯƠNG NGỌC LUYẾN ✅💅,Ck t cgi cũng biết trừ chăm vợ đẻ 🤣 bảo lj làm đấy chứ chả biết gì,0,1761303143,ck t cgi cũng biết trừ chăm vợ đẻ bảo lj làm đấy chứ chả biết gì
7564624567576544018,7564615456317820168,Nguyên Như,"Cũng mang ck theo,lúc chưa ngủ thì giỏi lắm. Lúc ngủ là cả phòng phải kêu dậy giùm😅",1,1761276419,"cũng mang ck theo,lúc chưa ngủ thì giỏi lắm. lúc ngủ là cả phòng phải kêu dậy giùm"
7564759698144035585,7564615456317820168,Tiênnn,ck mình cũng vậy thương ghê 🥰,0,1761307884,ck mình cũng vậy thương ghê
7564625889737163538,7564615456317820168,Chill cùng Tipclub,Tính dụ t lấy chồng rồi đẻ hay gì 😂,6,1761276722,tính dụ t lấy chồng rồi đẻ hay gì
7564617367658464007,7564615456317820168,Trang Trang KCLUB,"Chồng ngta thấy ham, ck t chỉ muốn trả về nơi sản xuất 🙄🙄",11,1761274739,"chồng ngta thấy ham, ck t chỉ muốn trả về nơi sản xuất"
7564618979252273927,7564615456317820168,HƯƠNG KO XINH🍄‍🟫,y chang chồng t,1,1761275112,y chang chồng t
7564624829496787720,7564615456317820168,Mai Lan,Chỉ cần ck và tiền đi đẻ thôi 😁,1,1761276474,chỉ cần ck và tiền đi đẻ thôi
7564616365190988565,7564615456317820168,Cỏ bốn lá 🍀🍀VE88,Ông chồng quốc dân là đây,6,1761274509,ông chồng quốc dân là đây
7564683715307012884,7564615456317820168,Ngọc Yến 🫦,Chồng mình cũng v ❤,0,1761290190,chồng mình cũng v
7564662323412861712,7564615456317820168,Hồng Nga ❤️,Đúng v nha.t mang mỗi thừng chồng hạha,0,1761285211,đúng v nha.t mang mỗi thừng chồng hạha
7564711284710359826,7564615456317820168,kết thúc,e chỉ biết ước,0,1761296607,e chỉ biết ước
7564672347539161877,7564615456317820168,T~Mieఌ︎,Ck tui nói sợ máu 😆,0,1761287541,ck tui nói sợ máu
7564672673020920594,7564615456317820168,Hack Blox Fe&Bet,chị vợ thắng đời 1-0,0,1761287613,chị vợ thắng đời 1-0
7564744187511292692,7564615456317820168,Thaodayy,"Tính ra t đẻ xong t tự lm hêt, nên h lưng đau hơn cả bà zà 80t",0,1761304269,"tính ra t đẻ xong t tự lm hêt, nên h lưng đau hơn cả bà zà 80t"
7564696449369244436,7564615456317820168,Vô Tri 人,Tau mang theo bà Ngoại🥺,0,1761293154,tau mang theo bà ngoại
7564718340780180231,7564615456317820168,PUKA STORE,Đẻ đội bóng cũng xứng đáng ❤,0,1761298249,đẻ đội bóng cũng xứng đáng
7564680788877394709,7564615456317820168,Vab.e.t Chill,"Chồng người ta thôi, chồng nhà t chưa báo CA bắt nó là may, hôm đi đẻ nó không theo, có mỗi mẹ chồng, xong hết nó vào đưa cho 50tr bảo tiền thưởng, thôi ngậm ngùi nhận lun, tại ảnh đi công tác mà 🥰",0,1761289505,"chồng người ta thôi, chồng nhà t chưa báo ca bắt nó là may, hôm đi đẻ nó không theo, có mỗi mẹ chồng, xong hết nó vào đưa cho 50tr bảo tiền thưởng, thôi ngậm ngùi nhận lun, tại ảnh đi công tác mà"
7564674027265966849,7564615456317820168,boconganh,"t thì k thích ck rửa ráy cho vậy, ck t thuê y tá vệ sinh cho chuẩn. việc j thuê dc thì thuê hết, tắm cho bé với vệ sinh tsm cho mẹ",0,1761287934,"t thì k thích ck rửa ráy cho vậy, ck t thuê y tá vệ sinh cho chuẩn. việc j thuê dc thì thuê hết, tắm cho bé với vệ sinh tsm cho mẹ"
7564692785577804551,7564615456317820168,Ho Diep Phieu Phieu,lúc mình đi sanh cũng chỉ có hai vợ ck . làm gì cũng cần ck . cũng thấy mai mắn cũng thấy tuổi thân.,0,1761292299,lúc mình đi sanh cũng chỉ có hai vợ ck . làm gì cũng cần ck . cũng thấy mai mắn cũng thấy tuổi thân.
7564715409166500629,7564615456317820168,Nguyễnnhu🐝,Ck và tiền nha😂,0,1761297566,ck và tiền nha
7564762557846094599,7564615456317820168,Hết buồn thì đổi tên 🍓,chắc t cạn phước nên ck t lên vs vợ dc đúng 1hôm sinh còn đâu mất hút,0,1761308544,chắc t cạn phước nên ck t lên vs vợ dc đúng 1hôm sinh còn đâu mất hút
7564682552117068551,7564615456317820168,Bầu xưn,Chắc kiếp sau 🤣🤣🤣🤣,0,1761289916,chắc kiếp sau
7564676113651696405,7564615456317820168,Đoàn thị thanh lam,Ck tui cv🥰,0,1761288422,ck tui cv
7564675638847701776,7564615456317820168,duyên mình lỡ,cảm ơn ck đã đồng hành cùng vợ,0,1761288309,cảm ơn ck đã đồng hành cùng vợ
7564682949884052225,7564615456317820168,Kiều Trinh,Mình đi đẻ thì được mẹ Ck lâu sản dịch cho 😉,0,1761290012,mình đi đẻ thì được mẹ ck lâu sản dịch cho
7564674449753506578,7564615456317820168,Băngg Băngg,Ck tui cũng làm tất cả đi đẻ chỉ có 2 vck🤣🤣,0,1761288029,ck tui cũng làm tất cả đi đẻ chỉ có 2 vck
7564722757691654919,7564615456317820168,Mẹ bé Bơ 🥑,ck sát bên từ lúc nhập viện đến khi về phòng sau sinh,0,1761299274,ck sát bên từ lúc nhập viện đến khi về phòng sau sinh
7564744813925368583,7564615456317820168,Quí Nhân,Chồng tui nhớ lúc đi sanh có 2vck🥰,0,1761304409,chồng tui nhớ lúc đi sanh có 2vck
7564748322285519634,7564615456317820168,Thùy Dung,"Trước đi học bạn nam lạnh lùng boy
xin vía hạnh phúc 2 bạn",0,1761305230,trước đi học bạn nam lạnh lùng boy xin vía hạnh phúc 2 bạn
7564682183191331604,7564615456317820168,Anna baby11,Tui cũng mang theo ck tui 🤣 vì chỉ cần tui gọi ck ơi là bay lại liền,0,1761289834,tui cũng mang theo ck tui vì chỉ cần tui gọi ck ơi là bay lại liền
7564638201073369863,7564615456317820168,fb : gia mỹ,chồng em cũng v nè,0,1761279592,chồng em cũng v nè
7564627048385250066,7564615456317820168,Toàn Pro,Anh đây mấy em 😂,2,1761276994,anh đây mấy em
7564623114858218258,7564615456317820168,Tài Phiệt KClub,"Mới sinh thôi chứ đợi lúc chăm con đi mới biết ai thật ai giả. Thời gian này là ck dễ ngoại tình nhất lun, hơi phũ nhưng thật 🙄",1,1761276081,"mới sinh thôi chứ đợi lúc chăm con đi mới biết ai thật ai giả. thời gian này là ck dễ ngoại tình nhất lun, hơi phũ nhưng thật"
7564616899046064903,7564615456317820168,thanh lê,cho nè ☺,2,1761274631,cho nè
7564664377463653141,7564615456317820168,Mỹ Linh,"Ck t hơi lắm mồm tí,nhưng khoản này lm đc 😂",0,1761285684,"ck t hơi lắm mồm tí,nhưng khoản này lm đc"
7564681665793426183,7564615456317820168,mevaembo,ck mình bảo đêm đưa vk vào viện buồn ngủ rồi nên vk sinh xong về nhà ngủ hic,0,1761289708,ck mình bảo đêm đưa vk vào viện buồn ngủ rồi nên vk sinh xong về nhà ngủ hic
7564748484059431688,7564615456317820168,Trinnh_Xinhh,@quốc cường tattoo tự hào về chồng iu🥰,1,1761305264,cường tattoo tự hào về chồng iu
7564748409157255954,7564615456317820168,Bé Thu,@Linh Rau củ quả 🥰,1,1761305247,rau củ quả
