comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558691900782281480,7558344840400964872,Như,S t ngủ tới 12h ck cũng k gọi dậy😂,1,1759895105,s t ngủ tới 12h ck cũng k gọi dậy
7558446541753762576,7558344840400964872,tôi là ai,8h trưa???,1,1759837984,8h trưa???
7559069300536247047,7558344840400964872,ThùyLoan,"dù cha mẹ ck, ck thương cỡ nào thì ngày đầu làm dâu cũng phải thức sớm xíu nấu trà dâng trà cho cha mẹ ck ngày đầu về làm dâu, trc khi lấy ck là mẹ mình đã dạy như z,, còn mẹ ck thì nói khỏi con ơi miễn nghe lời mẹ dạy là đc",0,1759982980,"dù cha mẹ ck, ck thương cỡ nào thì ngày đầu làm dâu cũng phải thức sớm xíu nấu trà dâng trà cho cha mẹ ck ngày đầu về làm dâu, trc khi lấy ck là mẹ mình đã dạy như z,, còn mẹ ck thì nói khỏi con ơi miễn nghe lời mẹ dạy là đc"
7559200988725543688,7558344840400964872,Cao Nhũ My,Ngày đầu làm dâu tui ngủ tới 11h🙄🙄🙄,0,1760013637,ngày đầu làm dâu tui ngủ tới 11h
7558364929301005074,7558364238658407701,🎀🎀🎀🆅🅴88 🎀🎀🎀,"mẹ thiên nhiên xin đừng bão nữa , ai thấy cô Sáu rep may mắn bình an",383,1759818978,"mẹ thiên nhiên xin đừng bão nữa , ai thấy cô sáu rep may mắn bình an"
7558718272766493456,7558364238658407701,Kembow,"Về sau nhiều trạm sạc có sợ như vậy ko nhỉ, vì trong nước thì điện đi khắp nơi ngắt thế nào nhỉ",6,1759901255,"về sau nhiều trạm sạc có sợ như vậy ko nhỉ, vì trong nước thì điện đi khắp nơi ngắt thế nào nhỉ"
7558463272451638037,7558364238658407701,Đi học nhưng ngóng tết🫶🏻,Không biết có ai để ý không? Cứ có bão thì có mưa. Không hiểu sao lại thế.,8,1759841878,không biết có ai để ý không? cứ có bão thì có mưa. không hiểu sao lại thế.
7558422326574269202,7558364238658407701,Rick KiD,Chỗ nào ngập ngắt khẩn trương,10,1759832345,chỗ nào ngập ngắt khẩn trương
7558441961058091797,7558364238658407701,Ly Tiếu,cammera ai rồi không sao đâu,10,1759836914,cammera ai rồi không sao đâu
7558364940919161631,7558364238658407701,Khênh Hài,thấy bác rep luôn bình an,74,1759819018,thấy bác rep luôn bình an
7558386164131676946,7558364238658407701,Dũng Việt 🇻🇳🇷🇺,mng cẩn thận nha 😢,10,1759823924,mng cẩn thận nha
7558365712118629127,7558364238658407701,Đi thôi nào FeB.E.T,có ai bị gì không ạ nghe thôi mà sợ rồi,33,1759819165,có ai bị gì không ạ nghe thôi mà sợ rồi
7558365197351437074,7558364238658407701,Lưu §{Tuấn}§™,hộ video mới ạ,11,1759819047,hộ video mới ạ
7558381825098695442,7558364238658407701,Tâm An Nhiên,"Đã ngập hết,đến đường đi con không có,thì người dân biết chỗ nào mà Chánh",11,1759822913,"đã ngập hết,đến đường đi con không có,thì người dân biết chỗ nào mà chánh"
7558384213803483911,7558364238658407701,Yeha TV,Lắp trạm sạc điện thì không biết như nào,8,1759823476,lắp trạm sạc điện thì không biết như nào
7558370043969848071,7558364238658407701,Bé Duyên Tipclub,Thấy cmt rep để may mắn cả năm🍀🍀🍀,73,1759820168,thấy cmt rep để may mắn cả năm
7558387865827377928,7558364238658407701,Tùng Tom,Bảo sao lúc trưa nay lúc lội qua cứ có cảm giác như ở bên cam :)),11,1759824320,bảo sao lúc trưa nay lúc lội qua cứ có cảm giác như ở bên cam :))
7558406862418592519,7558364238658407701,TipClub Sò Long,"Nhả vía cho ai hữu duyên rep 💕
+ 𝐭𝒓𝒖́𝒏𝒈 𝒔𝒐̂́ 💰
+ 𝐥𝒂̀𝒎 𝒂̆𝒏 𝒕𝒉𝒂̆́𝒏𝒈 𝒍𝒐̛̣𝒊
+ 𝐧𝒈𝒂̀𝒚 𝒄𝒂̀𝒏𝒈 𝒈𝒊𝒂̀𝒖
+ 𝐏𝒉𝒖́𝒄 – 𝐋𝒐̣̂𝒄 – 𝐓𝒉𝒐̣̂ – 𝐂𝒐̂𝒏𝒈 đ𝒂̂̀𝒚 đ𝒖̉
+ 𝐦𝐨̂̃𝐢 𝐧𝐠𝐚̀𝐲 đ𝐞̂̀𝐮 đ𝐚̂̀𝐲 𝐧𝐚̆𝐧𝐠 𝐥𝐮̛𝐨̛̣𝐧𝐠",10,1759828744,nhả vía cho ai hữu duyên rep + + + + đ đ + đ đ
7558414732371444488,7558364238658407701,N_C_K,May hnay t nghỉ lm ko là đi đi qua đó,7,1759830577,may hnay t nghỉ lm ko là đi đi qua đó
7558381747658965767,7558364238658407701,Độc Bước,"EVN mà cho lắp đặt các rơle tại all các trạm biến áp Hạ thế, t đảm bảo 100% lượng điện sản xuất luôn dư thừa! Vì ngắt mạch ngay trên tay.b🤣",10,1759822894,"evn mà cho lắp đặt các rơle tại all các trạm biến áp hạ thế, t đảm bảo 100% lượng điện sản xuất luôn dư thừa! vì ngắt mạch ngay trên tay.b"
7558380045732692754,7558364238658407701,Kiến nhỏ đi bộ,Thế chỉ có đi phà thôi giờ biết thế nào đc toàn điện chiếu sáng đường phố.,9,1759822500,thế chỉ có đi phà thôi giờ biết thế nào đc toàn điện chiếu sáng đường phố.
7558370517096874773,7558364238658407701,8h chicago,Thật là đau xót,9,1759820288,thật là đau xót
7558367027356205832,7558364238658407701,k15,chỗ t đang mưa,11,1759819473,chỗ t đang mưa
7558367435193172754,7558364238658407701,FB :LA Thiếu khành,làm rất tốt 👏👏👏,10,1759819563,làm rất tốt
7558366002380587798,7558364238658407701,khám phá (✓),quá nguy hiểm đáng sợ 🥹🥹,13,1759819240,quá nguy hiểm đáng sợ
7558366680960697095,7558364238658407701,KCLUB Channel,Đau xót vô cùng nhìn Hà Nội h ko khác gì chiến trường 🥲. Mong bão qua mau cho bà con đỡ khổ ạ 🥰🥰🥰,24,1759819388,đau xót vô cùng nhìn hà nội h ko khác gì chiến trường . mong bão qua mau cho bà con đỡ khổ ạ
7558368488571667208,7558364238658407701,Ngo Canh,Nhược điẻm của điện ngầm mà ko có tủ điện chống nc,20,1759819812,nhược điẻm của điện ngầm mà ko có tủ điện chống nc
7558368885633942279,7558364238658407701,dyf0mh5wuclx,"hữu duyên rẹp lẹ đi,,may mắn hết năm nhé ☘️☘️☘",10,1759819902,"hữu duyên rẹp lẹ đi,,may mắn hết năm nhé"
7558376814042710802,7558364238658407701,Tâm Bùi,Có ai để ý từ khi Cụ Rùa Hồ Gươm mất HN liên tục gặp nạn ko từ cb rồi đến thiên tai...,19,1759821748,có ai để ý từ khi cụ rùa hồ gươm mất hn liên tục gặp nạn ko từ cb rồi đến thiên tai...
7558843316789052168,7558364238658407701,Nguyễ Bá Tuấn,Hôm trc cũng bị ở đó,4,1759930361,hôm trc cũng bị ở đó
7558442170388546311,7558364238658407701,Mê em KCLUB,Có duyên thấy mà không rep xui cả tháng 🍀,6,1759836966,có duyên thấy mà không rep xui cả tháng
7558404726129476359,7558364238658407701,Thanh Phong,ai yêu Bác cho 1 like,10,1759828249,ai yêu bác cho 1 like
7558392388118659848,7558364238658407701,Chúp Ba Chúp KCLUB,rep cầu cho cha men bình an🥰,10,1759825376,rep cầu cho cha men bình an
7558393458357011221,7558364238658407701,Bông Bé Bỏng,Sợ thế huhu,9,1759825622,sợ thế huhu
7558391336128316178,7558364238658407701,Wifi 3 Cục KCLUB,rep cmt để cầu trời ngừng mưa🍀🥰,9,1759825129,rep cmt để cầu trời ngừng mưa
7558378271676056340,7558364238658407701,Trâmmiuuu,sợ thiên nhiên thật,11,1759822088,sợ thiên nhiên thật
7558381141091222290,7558364238658407701,Lan Anh Mèo,ôi sợ Quá cầu mong kg ai bị sao,8,1759822750,ôi sợ quá cầu mong kg ai bị sao
7558376522945495815,7558364238658407701,Nguyễn Sơn,sö thê.mong moi nguoi kg sao,9,1759821681,s thê.mong moi nguoi kg sao
7558379863876436757,7558364238658407701,Đừng phán xét m đ bik về t,Ngoài bắc tụi nó khổ v 🥰,9,1759822460,ngoài bắc tụi nó khổ v
7558370979983639314,7558364238658407701,Wifi 3 Cục KCLUB,cầu cho bà con miền bắc bình an🍀,10,1759820389,cầu cho bà con miền bắc bình an
7558368314038125320,7558364238658407701,Nấm Kclub,"Bà con miền Bắc cố gắng lên nha 🍀🍀🍀. rep để may mắn, bình an 🥰🥰🥰",11,1759819768,"bà con miền bắc cố gắng lên nha . rep để may mắn, bình an"
7558365506971157256,7558364238658407701,MyYahooVN,Uớc được như dân thổ đu 😁,10,1759819117,uớc được như dân thổ đu
7558392782693892872,7558364238658407701,thèm trà sữa,@sweiii_07 đường đi làm luôn =))) may nay được nghỉ,9,1759825467,=))) may nay được nghỉ
7558411449640485639,7558382590785375508,🍀,không phải người hùng nào cũng 6 múi 🥰,6838,1759829813,không phải người hùng nào cũng 6 múi
7558383923652395784,7558382590785375508,⁽⁽ଘʚHạTửXuyênnɞଓ⁾⁾,Ai bảo vòng eo trên 100 không làm được gì 🥰,6350,1759823403,ai bảo vòng eo trên 100 không làm được gì
7558438434060419847,7558382590785375508,um,bầu mà tốt bụng ghê,1327,1759836095,bầu mà tốt bụng ghê
7558481060466017025,7558382590785375508,사랑은어떨까요,những người như này cần tuyên dương 🥰,26,1759846021,những người như này cần tuyên dương
7558473704373732114,7558382590785375508,Quỳnh răng 🐰,t tốn tiền mạng đúng đắn rồi,16,1759844303,t tốn tiền mạng đúng đắn rồi
7558478552959730450,7558382590785375508,Lạnh ai ôm.,Hoàng tử bé công chúa,19,1759845435,hoàng tử bé công chúa
7558385475308864263,7558382590785375508,Hiếu Yêu Nước🇻🇳,Hình ảnh đẹp trong ngày❤,18,1759823760,hình ảnh đẹp trong ngày
7558387891178226453,7558382590785375508,️,chàng bế thiếp như thế sao thiếp nỡ lòng nào xuống được ..,323,1759824328,chàng bế thiếp như thế sao thiếp nỡ lòng nào xuống được ..
7558479403534205703,7558382590785375508,Anh_Da...Đen+_+✅♉🫀,nhìn mà ấm lòng,15,1759845629,nhìn mà ấm lòng
7558418328260772629,7558382590785375508,🌻🌼🌷🪻⚘️⚘️,thế mới nói tuy công an nhiều lúc cũng tốt bụng,17,1759831412,thế mới nói tuy công an nhiều lúc cũng tốt bụng
7558410755744039687,7558382590785375508,Locketgold✅,Mình làm Locketgold 10 cành nè,17,1759829649,mình làm locketgold 10 cành nè
7558436225328562951,7558382590785375508,Lợiđangtới,Cố lên chúc mn luôn mạnh khoẻ sớm vượt qua khó khăn,15,1759835579,cố lên chúc mn luôn mạnh khoẻ sớm vượt qua khó khăn
7558383752915075847,7558382590785375508,Hắc Bạch Vô Tình 🫥,1 hình ảnh quá đẹp 🥰,225,1759823366,1 hình ảnh quá đẹp
7558395759046787857,7558382590785375508,Xoá hết,Cục vàng của tui đó,15,1759826167,cục vàng của tui đó
7558463178490233620,7558382590785375508,học ngu gu học bá,cmt vừa mắc cười vừa đáng iuu,28,1759841854,cmt vừa mắc cười vừa đáng iuu
7558442916273636104,7558382590785375508,chồng em,bầu bì mà tốt quá 🥰,239,1759837138,bầu bì mà tốt quá
7558390673881170705,7558382590785375508,Đỗ học viện CSND thì đổi tên,hình ảnh quá đẹp],16,1759824977,hình ảnh quá đẹp]
7558463900997714705,7558382590785375508,zugy,ko phải anh hùng nào cx cần phải mang giày và áo choàng,24,1759842029,ko phải anh hùng nào cx cần phải mang giày và áo choàng
7558387298002879250,7558382590785375508,user26333625491,rất ấm lòng tình quân dân :))),62,1759824187,rất ấm lòng tình quân dân :)))
7558426055887880978,7558382590785375508,quỳnh chi,"Ai biết đồng chí tên gì không ạ, quá ý nghĩa, em muốn áp dụng vào NLXH",679,1759833214,"ai biết đồng chí tên gì không ạ, quá ý nghĩa, em muốn áp dụng vào nlxh"
7558409139324535570,7558382590785375508,Trang,Người VN tốt nhất Tg,15,1759829270,người vn tốt nhất tg
7558384520787280660,7558382590785375508,Mạnh Thắng,Hơn cả 1 tình yêu ❤,16,1759823545,hơn cả 1 tình yêu
7558387827265159943,7558382590785375508,Minh(coffee),Lần đầu thấy Cục vàng dễ mến đến vy,14,1759824311,lần đầu thấy cục vàng dễ mến đến vy
7558385807242773256,7558382590785375508,bau troi sao dem TIPCLUB,"Vô tình thấy cô Sáu rep thì may mắn, bình an, lộc đến bất ngờ🍀🍀🍀",929,1759823844,"vô tình thấy cô sáu rep thì may mắn, bình an, lộc đến bất ngờ"
7558436149729329938,7558382590785375508,mtjfk see c==3,"""thằng công an chú bộ đội"" cx tùy trường hợp chứ đừng đánh đồng nhé mn",21,1759835563,"""thằng công an chú bộ đội"" cx tùy trường hợp chứ đừng đánh đồng nhé mn"
7558441777872552711,7558382590785375508,Mê em KCLUB,không phải CSGT nào cũng 6 tính🥰,23,1759836873,không phải csgt nào cũng 6 tính
7558384570976207634,7558382590785375508,Guanq88,Dân bế dân thì là chuyện bình thường. CSGT bế dân là chuyện hiếm 😂,829,1759823556,dân bế dân thì là chuyện bình thường. csgt bế dân là chuyện hiếm
7558393463651484437,7558382590785375508,Boi mí lót,Vễ thương qá ạ,15,1759825634,vễ thương qá ạ
7558424921032213255,7558382590785375508,Guanq88,Tấm gương CSGT nghị lực cõng dân vượt lũ,26,1759832950,tấm gương csgt nghị lực cõng dân vượt lũ
7558384671756944136,7558382590785375508,𝑻𝒓𝒊𝒏𝒉 𝑻𝒓𝒖𝒏𝒈 𝑫𝒖𝒄.,đây mới là chú công an chứ,16,1759823578,đây mới là chú công an chứ
7558436630391964423,7558382590785375508,Hải Yến Pickleball-Tennis,Nghĩ hôm bố mình cũng khổ sở từ viện về nhà. May cũng về đc,24,1759835672,nghĩ hôm bố mình cũng khổ sở từ viện về nhà. may cũng về đc
7558392309957559058,7558382590785375508,Chúp Ba Chúp KCLUB,những chiến sĩ công an tuyệt vời❤,55,1759825354,những chiến sĩ công an tuyệt vời
7558385079870456594,7558382590785375508,Hang Bui,Cảm ơn các chú rất nhiều,15,1759823672,cảm ơn các chú rất nhiều
7558435143711851282,7558382590785375508,huongdoan589,cám ơn đc cảnh sát,18,1759835439,cám ơn đc cảnh sát
7558434234291028743,7558382590785375508,HoangTuan293,video dưới của t 🗿,18,1759835116,video dưới của t
7558387532040684306,7558382590785375508,Đi thôi nào FeB.E.T,những hình ảnh này chỉ có tại VIỆT NAM,21,1759824239,những hình ảnh này chỉ có tại việt nam
7558423327845860114,7558382590785375508,Định Đâyy,Lan toả những hình ảnh như này👍,15,1759832575,lan toả những hình ảnh như này
7558387741987701505,7558382590785375508,Culis KCLUB,Tôi yêu Việt Nam.❤️tự hào quá Việt Nam ơiiiiii🇻🇳🇻🇳🇻🇳❤,24,1759824308,tôi yêu việt nam.tự hào quá việt nam ơiiiiii
7558408537580552978,7558382590785375508,Nàng Túi Nàng Túi,Quá đỉnh ạ👏👏,20,1759829130,quá đỉnh ạ
7558419666214093575,7558382590785375508,Naims Bell,Chỗ nhà t mak 😭😭,15,1759831722,chỗ nhà t mak
7558396038702547733,7558382590785375508,Nguyễn Ngọc AnhThư,"Chúc sức khoẻ tất cả các chú Công An,các chú Bộ Đội. Mong mn luôn bình an hoàn thành nhiệm vụ 🥰🥰🥰",18,1759826228,"chúc sức khoẻ tất cả các chú công an,các chú bộ đội. mong mn luôn bình an hoàn thành nhiệm vụ"
7558384048361128722,7558382590785375508,hipporr95,1 hình ảnh đẹp 🥰🥰,17,1759823432,1 hình ảnh đẹp
7558390773990736658,7558382590785375508,BÚN ỐC KCLUB,"Nguyện nhà nhà người dân VN hạnh phúc, ấm no, an khang, thịnh vượng ❤️. Mưa thuận gió hòa chúng sinh an lạc",58,1759825000,"nguyện nhà nhà người dân vn hạnh phúc, ấm no, an khang, thịnh vượng . mưa thuận gió hòa chúng sinh an lạc"
7558415814376325895,7558382590785375508,Q,vậy mà hổm mấy ảnh phạt e:((,18,1759830828,vậy mà hổm mấy ảnh phạt e:((
7558384101750735634,7558382590785375508,Mỹ Thanh🍎,Thuongg,16,1759823446,thuongg
7558384646258950919,7558382590785375508,tolakevodung_,hình ảnh đẹp nhất ngày mưa bão 😍,17,1759823570,hình ảnh đẹp nhất ngày mưa bão
7558405368864211730,7558382590785375508,𝑲𝒆̣𝒐 🥇,Gia đình em cảm ơn chú,22,1759828395,gia đình em cảm ơn chú
7558406579494781704,7558382590785375508,TipClub Sò Long,"Rep cmt đi bà con, chiều này trúng số đỡ khổ cho gđ và người thân🍀",59,1759828675,"rep cmt đi bà con, chiều này trúng số đỡ khổ cho gđ và người thân"
7558427900376253205,7558382590785375508,0710,nay sn minh,60,1759833645,nay sn minh
7558642312990999304,7558382590785375508,Oggy,Phước đức vô lượng,3,1759883574,phước đức vô lượng
7559180565686633223,7558382590785375508,Beo🐅,có đồng chí nào biết tên anh hong e muốn làm tư liệu vào bài NLXH ạ,1,1760008883,có đồng chí nào biết tên anh hong e muốn làm tư liệu vào bài nlxh ạ
7558667137381303058,7558382590785375508,Ruby Nguyễn,Tốt quá cảm ơn các chiến sĩ,1,1759889345,tốt quá cảm ơn các chiến sĩ
7558775610770014997,7558382590785375508,đức sang,Giống quânk lúc trọc thế,0,1759914604,giống quânk lúc trọc thế
7559480165718835986,7558382590785375508,chill chill yên bình,😏 đưa đi chắc có tiền để cứu không bệnh viện phải có tiền mới cứu,0,1760078640,đưa đi chắc có tiền để cứu không bệnh viện phải có tiền mới cứu
7558450828177507093,7558382590785375508,grow lớn ding dang,ko phải ah hùng nào cũng có bầu 😭,16,1759838979,ko phải ah hùng nào cũng có bầu
7558437257813426964,7558382590785375508,an_an_skykid,Không phải người hùng nào cũng có áo choàng,15,1759835821,không phải người hùng nào cũng có áo choàng
7558431850189521682,7558382590785375508,SdMinion,thế mới bt tình người của Việt Nam mình thế naoooo,15,1759834560,thế mới bt tình người của việt nam mình thế naoooo
7558421418582098696,7558382590785375508,📎♈ғʟᴀsʜ×ᴛổɴɢ🎀📎,đứa nào nói CS có vòng eo hơn 100 là phải nghỉ v tr,16,1759832132,đứa nào nói cs có vòng eo hơn 100 là phải nghỉ v tr
7558424339952780039,7558382590785375508,do mai anh,nặng phết chứ đùa,14,1759832817,nặng phết chứ đùa
7558419088596353799,7558382590785375508,Bắc Đại Việt > NamCali,phải Namkyy là sờ túi xem có điện thoại không để giật 😁😁,16,1759831589,phải namkyy là sờ túi xem có điện thoại không để giật
7558415138605482753,7558382590785375508,Lyly,Hình ảnh đẹp nha,16,1759830670,hình ảnh đẹp nha
7558391087736324872,7558382590785375508,Wifi 3 Cục KCLUB,rep cmt để cầu cho cha mẹ bình an🥰🍀,17,1759825069,rep cmt để cầu cho cha mẹ bình an
7558386147283550994,7558382590785375508,BÚN ỐC KCLUB,"Thương người dân
Thương người con
Thương Việt Nam
Đồng bào ơi cố lên ❤",20,1759823924,thương người dân thương người con thương việt nam đồng bào ơi cố lên
7558384339886261000,7558382590785375508,iloveSanzu😍 (Real wife),mấy cái đẹp thì đưa lên =))))) còn mấyvid “cong an danh dan” thì không thấy lên tiếng,14,1759823500,mấy cái đẹp thì đưa lên =))))) còn mấyvid cong an danh dan thì không thấy lên tiếng
7558384112567223057,7558382590785375508,Thái Dương #66✅,Ổng được ẩm cười cười,15,1759823447,ổng được ẩm cười cười
7558383611712471815,7558382590785375508,Có Như Không...,nhìn tội quã 🥹,17,1759823329,nhìn tội quã
7558383618814935826,7558382590785375508,Kshop Quang minh,lướt nhìn nhanh tưởng bế anh Mến,16,1759823335,lướt nhìn nhanh tưởng bế anh mến
7558383281894720264,7558382590785375508,kẹo Twix 🫥,tôi thấy mấy cái ng này tội vãi🥹,16,1759823255,tôi thấy mấy cái ng này tội vãi
7558390284935103239,7558388936918371585,user26333625491,khả năng cao là có cái gì đó mới có những hiện tượng này ????,639,1759824887,khả năng cao là có cái gì đó mới có những hiện tượng này ????
7558391246923334418,7558388936918371585,NIKE,"chủ vựa tôm , khi biết tôm của mình tự bơi ra biển",140,1759825109,"chủ vựa tôm , khi biết tôm của mình tự bơi ra biển"
7558391536776610567,7558388936918371585,Chú Bắp,"Chắc hồ nuôi tôm ai bị vỡ. Vui người này, nước mắt người khác.",358,1759825175,"chắc hồ nuôi tôm ai bị vỡ. vui người này, nước mắt người khác."
7558420374254420754,7558388936918371585,Át Cơ,vk e bảo.Chó nó còn được ăn hải sản chán k muốn nhai.Mình ngồi nhà mà thèm,3,1759831886,vk e bảo.chó nó còn được ăn hải sản chán k muốn nhai.mình ngồi nhà mà thèm
7558392326965412628,7558388936918371585,Sơn,"Chỉ cần chút nước tương, mù tạc là đủ😁",4,1759825362,"chỉ cần chút nước tương, mù tạc là đủ"
7558403525694046983,7558388936918371585,😒,Ối dồi ôi buffet 🥰,5,1759827968,ối dồi ôi buffet
7558390388894548754,7558388936918371585,Người đẹp ngủ trên giường 🛌,🤡🤡🤡Trời tôm kia món khoái khẩu luôn,14,1759824908,trời tôm kia món khoái khẩu luôn
7558422543574942472,7558388936918371585,Huỳnh_Hải,trước quen ông anh củng đi biển nói...sóng to gió lớn đi biển trúng đậm hơn...nhưng nguy hiểm hơn,3,1759832395,trước quen ông anh củng đi biển nói...sóng to gió lớn đi biển trúng đậm hơn...nhưng nguy hiểm hơn
7558400259128607506,7558388936918371585,🏝️lãng quên.,này nuôi hay thiên nhiên mà nhiều vậy,11,1759827206,này nuôi hay thiên nhiên mà nhiều vậy
7558420794457572116,7558388936918371585,.,Này chiên bánh xèo đỉnh lun🤣,2,1759831990,này chiên bánh xèo đỉnh lun
7558424856434311954,7558388936918371585,Dương,họ kéo lưới mà ở đâu tôm cá tự dạt vào như thế,1,1759832929,họ kéo lưới mà ở đâu tôm cá tự dạt vào như thế
7558390559283495688,7558388936918371585,Đi thôi nào FeB.E.T,team muốn đi biển đâu nào :))),6,1759824945,team muốn đi biển đâu nào :)))
7559441396572635922,7558388936918371585,Sanh  79H1,nhiều người vui nhưng 1 người buồn,0,1760069618,nhiều người vui nhưng 1 người buồn
7558425934913798930,7558388936918371585,VÔ LO VÔ NGHĨ 🍀,Kẻ khóc người cười,5,1759833182,kẻ khóc người cười
7558411003797635860,7558388936918371585,Ánh trăng lẻ loi,Chỉ thấy con cún cưng ghê,1,1759829707,chỉ thấy con cún cưng ghê
7558405226375906056,7558388936918371585,bún đậu mắm tôm 🥣,bà cún cũng nhiệt tình quá,2,1759828366,bà cún cũng nhiệt tình quá
7558408212459373333,7558388936918371585,Mắt Hí hay Cười!,ở đâu địa chỉ ở đauuuuu,2,1759829057,ở đâu địa chỉ ở đauuuuu
7558422126249394965,7558388936918371585,Trần Tòan,lấy dùm cho tui cái thùng tui hốt cho 😂,1,1759832299,lấy dùm cho tui cái thùng tui hốt cho
7558391326904140552,7558388936918371585,𝒞𝒶̀𝒫𝒽𝑒̂𝒦𝒽𝑜̂𝓃𝑔ℳ𝒶̀𝓊,hồ nuôi tôm gần đó bị vỡ hoặc ngập tràn nước rồi,1,1759825123,hồ nuôi tôm gần đó bị vỡ hoặc ngập tràn nước rồi
7558407035961230087,7558388936918371585,Yoong Ngọc Yến,con cá j 4 chân mà màu trắng đen ngộ z shop?,1,1759828784,con cá j 4 chân mà màu trắng đen ngộ z shop?
7558406310116246290,7558388936918371585,𝙩ấ𝙣 𝙡𝙪ậ𝙩 ✅,Kẻ Cười Người Khóc !,1,1759828616,kẻ cười người khóc !
7558392787588236040,7558388936918371585,nmd.,mới 13phut màhon 3000 timm,1,1759825464,mới 13phut màhon 3000 timm
7558392088112300820,7558388936918371585,Khi nào zui thì đổi tên,Đã vậy,0,1759825306,đã vậy
7558420718359724818,7558388936918371585,Nhung Trần,Ko ai thèm nhặt luôn,0,1759831967,ko ai thèm nhặt luôn
7558443101737141010,7558388936918371585,VinaSoi,"ngon
chỗ tôi mưa bắt đc đống đã sướng rồi",0,1759837181,ngon chỗ tôi mưa bắt đc đống đã sướng rồi
7558405928715879169,7558388936918371585,đời bùn JQK,Thiên nhiên cho ăn mừng hết bão đó,0,1759828526,thiên nhiên cho ăn mừng hết bão đó
7558699558576112391,7558388936918371585,Nguyễn Ngọc Kim Như,bé cún cute v,0,1759896893,bé cún cute v
7558438774489809671,7558388936918371585,Kẻ lạ (Lê Thiên An) 1979,tái chanh khỏi bếp gas 🥰,0,1759836170,tái chanh khỏi bếp gas
7558426120878605077,7558388936918371585,Trọniuơi,1 gđ buồn vạn gđ vui =))),0,1759833225,1 gđ buồn vạn gđ vui =)))
7558468539192345352,7558388936918371585,út Thư,tôm ngon quá,0,1759843101,tôm ngon quá
7558464284344451848,7558388936918371585,Tú Lê,may quá bà con có cái ăn lót dạ rồi mừng quá ♥️♥️♥,0,1759842112,may quá bà con có cái ăn lót dạ rồi mừng quá
7558427597245661970,7558388936918371585,Khoảng Lặng  ❤️,Thích vậy ! 🥰,0,1759833573,thích vậy !
7558420902230295303,7558388936918371585,MƠ MỘNG 🥰,Ước gì t có mặt ở đây 🤭,0,1759832011,ước gì t có mặt ở đây
7558406715768455952,7558388936918371585,Bông hoa nhỏ tên Mèo Méo Meo🐈,Thích ghe,0,1759828713,thích ghe
7558412080875242258,7558388936918371585,Hoàng Lingg,t ở đấy chắc cắm trại ở đấy luôn quá thích ăn tôm cực,0,1759829959,t ở đấy chắc cắm trại ở đấy luôn quá thích ăn tôm cực
7558390587519517447,7558388936918371585,Hến Chang,Tôi có bếp rồi thiếu mỗi tôm thôi,0,1759824950,tôi có bếp rồi thiếu mỗi tôm thôi
7558453550498988817,7558388936918371585,Gấu Baby 🐻,Trời đã dữ dị 😆😆,0,1759839618,trời đã dữ dị
7558408196843619079,7558388936918371585,Dâu tây,ở đâu vậy mn,0,1759829050,ở đâu vậy mn
7558390264138908432,7558388936918371585,Kha 🧑‍🌾,Có chút niềm vui cho bà con mình rồi ❤,0,1759824885,có chút niềm vui cho bà con mình rồi
7558455601354097428,7558388936918371585,Thanh Thuyền,Ng ta đang kéo lưới mà,0,1759840090,ng ta đang kéo lưới mà
7558435573200831249,7558388936918371585,Hoàng hiệp,Ăn cả tháng ko ngán luôn 🤣🤣🤣,0,1759835429,ăn cả tháng ko ngán luôn
7558391153013441287,7558388936918371585,duy hiep,quà đền bù từ thiên nhiên,0,1759825247,quà đền bù từ thiên nhiên
7558425916024996615,7558388936918371585,Nàng Chất,Ở mô,0,1759833176,ở mô
7558493848114414344,7558388936918371585,🇻🇳 ™ Since_908 ™ 🇻🇳,lộc trời..,0,1759848994,lộc trời..
7558423700833174293,7558388936918371585,lê hằng 82,cơ hội làm giàu,0,1759832797,cơ hội làm giàu
7558405762705130261,7558388936918371585,Phương,Ủa tôm hả mấy bà,0,1759828489,ủa tôm hả mấy bà
7558405737866068743,7558388936918371585,theanh5326,lộc trời rồi,0,1759828480,lộc trời rồi
7558438565429592850,7558388936918371585,Linh cua 🦀 50k,Đã trời,0,1759836123,đã trời
7558397922493219602,7558388936918371585,“L•M•Phương”,lụm về phơi khô để dành ăn lâu lâu 🤣,0,1759826658,lụm về phơi khô để dành ăn lâu lâu
7558396017054466836,7558388936918371585,Đình Nguyễn 🛞,Tương đối 😃,0,1759826217,tương đối
7558402833512678165,7558388936918371585,Nguyễn Khánh Vũ,"Ngta kéo lưới kìa, làm gì có tự nhiên",0,1759827812,"ngta kéo lưới kìa, làm gì có tự nhiên"
7558397710106411794,7558388936918371585,🌨️ Mây 🌨️,😂😂 đã chưa.,0,1759826613,đã chưa.
7558389711434154782,7558388936918371585,𝔖☬𝐓𝐇𝐀𝐎☬𝓝𝐆𝐔𝐘𝐄𝐍☬𝔖,Giờ hiểu sao TQ luôn chiếm cai biển chua,0,1759824863,giờ hiểu sao tq luôn chiếm cai biển chua
