comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7523462477675676424,7523439750905089298,Thắm vy,Thật sự cảm ơn các đồng chí đã giúp đỡ🥰,2,1751692626,thật sự cảm ơn các đồng chí đã giúp đỡ
7523480797585244944,7523439750905089298,n-t-t_1989,lại có đứa bảo diễn cho mà xem.,0,1751696886,lại có đứa bảo diễn cho mà xem.
7523497080951423764,7523439750905089298,nguyenminh,đó mới là công an của dân,0,1751700679,đó mới là công an của dân
7523477677174653703,7523439750905089298,user2294063943373,"rất cảm kích tấm lòng các a csgt và cscđ ,rất biết ơn chiến sĩ💐",0,1751696161,"rất cảm kích tấm lòng các a csgt và cscđ ,rất biết ơn chiến sĩ"
7523595930261816071,7523439750905089298,Vĩnh Minh,cấp cứu bệnh nhân đột quỵ vận chuyển như vậy vậy nguy hiểm ( hãy phổ cập kiến thức cấp cứu) cho người dân,0,1751723691,cấp cứu bệnh nhân đột quỵ vận chuyển như vậy vậy nguy hiểm ( hãy phổ cập kiến thức cấp cứu) cho người dân
7523489985019069191,7523439750905089298,Nguyen Van Anh,Tuyệt vời lắm các đc csgt,0,1751699023,tuyệt vời lắm các đc csgt
7523479639119397650,7523439750905089298,Nguyễn Thuận,Cứu một mạng người hơn 7toa tháp. Nam mô a di đà Phật.,0,1751696619,cứu một mạng người hơn 7toa tháp. nam mô a di đà phật.
7523750389267972872,7523439750905089298,Hai Duong,Coi hết clip mà ko nhìn được biển số xe Csgt của tỉnh nào. Cứu người bệnh kịp thời! Quá tuyệt vời!!!!!,0,1751759662,coi hết clip mà ko nhìn được biển số xe csgt của tỉnh nào. cứu người bệnh kịp thời! quá tuyệt vời!!!!!
7523477308684124935,7523439750905089298,🧸🧸 Rất là lì vì anh 😝😝💃💃,❤️dành sự trân trọng cảm ơn cho các anh ạ❤️,0,1751696074,dành sự trân trọng cảm ơn cho các anh ạ
7523479851761189652,7523439750905089298,user1837190585162,cám ơn các chiến sĩ,0,1751696665,cám ơn các chiến sĩ
7523496618370663176,7523439750905089298,SPA THIÊN LÝ,Mấy a em lái xe mệt ăn ngủ không đủ thì không có sức khỏe. Thương quá 😂😂😂cố gắng lên nhé mấy a e,0,1751700570,mấy a em lái xe mệt ăn ngủ không đủ thì không có sức khỏe. thương quá cố gắng lên nhé mấy a e
7523472533383987969,7523439750905089298,truluong,ở đâu cũng vậy luôn có người tốt và người chưa tốt,0,1751694962,ở đâu cũng vậy luôn có người tốt và người chưa tốt
7523462373089657608,7523439750905089298,Vi Cháy =)),May quá ạ🥰,0,1751692592,may quá ạ
7523489448215741192,7523439750905089298,usersudcsswqix,Chỉ có nhiwngx người hay phạm tội thì mới gét công an .còn dân lành rất cảm ơn coing an .thật tuyệt vời,0,1751698902,chỉ có nhiwngx người hay phạm tội thì mới gét công an .còn dân lành rất cảm ơn coing an .thật tuyệt vời
7523452005270274832,7523439750905089298,Tâm Shop Giày,cám ơn,0,1751690187,cám ơn
7523593505395213063,7523439750905089298,Út Nhị Nguyễn,máy chủ công an tốt bụng quá chúc mấy chú nhiều sức khỏe nha,0,1751723124,máy chủ công an tốt bụng quá chúc mấy chú nhiều sức khỏe nha
7523680680589886224,7523439750905089298,user1708236419981,May quá cảm ơn,0,1751743429,may quá cảm ơn
7523476738262123282,7523439750905089298,phan Thị Thanh Ngân,bệnh viện 🏥 xe công an,0,1751695937,bệnh viện xe công an
7523851333263213320,7523439750905089298,que121212,tuyệt vời. cảm ơn các chú công an,0,1751783154,tuyệt vời. cảm ơn các chú công an
7523470758312542983,7523439750905089298,Huê nguyên 81,Hình ảnh đẹp của các đồng chí cảnh sát . Cảm ơn các đồng chí cs rất nhiều,0,1751694545,hình ảnh đẹp của các đồng chí cảnh sát . cảm ơn các đồng chí cs rất nhiều
7523496954761003783,7523439750905089298,Linh “sport”🌶️🌶️🌶️,Phai zay chứ ! Hình anh đẹp 🥰🥰🥰,0,1751700644,phai zay chứ ! hình anh đẹp
7523468511051580177,7523439750905089298,yến phạm,Trên cả tuyệt vời chúc các a CSGT thật nhìu sk ạ 🥰🥰🥰,0,1751694027,trên cả tuyệt vời chúc các a csgt thật nhìu sk ạ
7523488471723098898,7523439750905089298,hongpham2696,xin cam ơn mấy chú csgt.,0,1751698671,xin cam ơn mấy chú csgt.
7523516594828444433,7523439750905089298,Tuấn Trần 84,nghề tài xế nó bạc lắm đó .chúc anh vượt qua kiếp nạn .màu chóng khoẻ mạnh,0,1751705218,nghề tài xế nó bạc lắm đó .chúc anh vượt qua kiếp nạn .màu chóng khoẻ mạnh
7523491251518948104,7523439750905089298,Hoàng Hồng Thắm,trên đường chỉ nhờ đội csgt nào gần nhất là sẽ đến bv đc cấp cứu nhanh nhất chúc các đ/c luôn sk công tác tốt,0,1751699319,trên đường chỉ nhờ đội csgt nào gần nhất là sẽ đến bv đc cấp cứu nhanh nhất chúc các đ/c luôn sk công tác tốt
7523816447538823957,7523439750905089298,phương ngô,😉😉😉cần mong bắc tài ko sao,0,1751775036,cần mong bắc tài ko sao
7523471541985985288,7523439750905089298,lý tiểu an,Ca nhân dân VN có lên,0,1751694731,ca nhân dân vn có lên
7523458958524285716,7523439750905089298,Hai Boy,"Thương chưa na, cảm ơn các bác đã hỗ trợ kịp thời ak",0,1751691803,"thương chưa na, cảm ơn các bác đã hỗ trợ kịp thời ak"
7523578410275799815,7523439750905089298,Dieu Vu,Lan tỏa tình người Trân trọng các CSGT,0,1751719613,lan tỏa tình người trân trọng các csgt
7523504369137206033,7523439750905089298,Thu Hằng,thật là xúc động mong các anh công an csgt mạnh khỏe để giúp người dân gặp hoạn nạn,0,1751702375,thật là xúc động mong các anh công an csgt mạnh khỏe để giúp người dân gặp hoạn nạn
7523462730961388295,7523439750905089298,Huynhanh Vo955,nhìn xúc động quá,0,1751692682,nhìn xúc động quá
7523476499606913809,7523439750905089298,Hồng Diễm4155,tam long cao ca cua cac anh🥰🥰🥰,0,1751695891,tam long cao ca cua cac anh
7523464302645297938,7523439750905089298,Beauty Mery Academy,Cảm ơn các chú cảnh sát ❤❤,0,1751693041,cảm ơn các chú cảnh sát
7523550418975736583,7523439750905089298,chịLe 59,tộighê,0,1751713094,tộighê
7523498913413546759,7523439750905089298,user5914593476396,nghĩa cử thật cao đẹp !,0,1751701103,nghĩa cử thật cao đẹp !
7523573058846819079,7523439750905089298,wifi viettel,các anh thật tuyệt vời,0,1751718363,các anh thật tuyệt vời
7523469731560833810,7523439750905089298,Trà đào cam xả,Hình ảnh người công an nhân dân càng đẹp hơn rất đáng lan toả,0,1751694309,hình ảnh người công an nhân dân càng đẹp hơn rất đáng lan toả
7523715508676657921,7523439750905089298,Nguyễn Hồng Vân4880,nhìn thương bác tài và mấy anh CSGT quá 🥰🥰🥰🥰,0,1751751549,nhìn thương bác tài và mấy anh csgt quá
7523492194700772104,7523439750905089298,Đăng Thị Tánh,🥰🥰🥰Thương người như the Thương thân..Thương các anh quá cứu người,0,1751699540,thương người như the thương thân..thương các anh quá cứu người
7523451967655166728,7523439750905089298,Thanh ngoan 1985,Cố lên anh trai,0,1751690174,cố lên anh trai
7523474286436303617,7523439750905089298,BÔNG,cåm.ơn các bác cånh sát,0,1751695376,cm.ơn các bác cnh sát
7523503005838361352,7523439750905089298,Thanh Mai,"Xem mà súc động quá ,chúc nác tài mau khoẻ ,cảm ơn các cscsgt chúc các anh luôn mk bình an",0,1751702055,"xem mà súc động quá ,chúc nác tài mau khoẻ ,cảm ơn các cscsgt chúc các anh luôn mk bình an"
7530105438176707336,7523444166215437589,Watever0001,Why showing me a buffet in Vietnam,51,1753239301,why showing me a buffet in vietnam
7536709101738787615,7523444166215437589,Blissangela29👑🎉,Where is that place? I love buffet 🥰,7,1754776871,where is that place? i love buffet
7532578447860810518,7523444166215437589,waheedfaki0,then i think of palestine 🇵🇸 what’s happening there and then i see this ! what is allah the almighty doing it’s beyond my thinking,8,1753815096,then i think of palestine whats happening there and then i see this ! what is allah the almighty doing its beyond my thinking
7524156947915342608,7523444166215437589,Bích Phượng,"Ai lo hoặc đọc cmt đồ ăn k dc y hình thì mình đảm bảo y hình nha moii người,vừa đi hôm qua sạch sẽ đồ ăn ok,không gian sang trọng không quá ồn ào, à các bạn vào group mua voucher cho rẻ hơn nha 🥰",18,1751854325,"ai lo hoặc đọc cmt đồ ăn k dc y hình thì mình đảm bảo y hình nha moii người,vừa đi hôm qua sạch sẽ đồ ăn ok,không gian sang trọng không quá ồn ào, à các bạn vào group mua voucher cho rẻ hơn nha"
7531723007384879894,7523444166215437589,aura,paradise 😍😍😍😍💯,7,1753615932,paradise
7555924526593295111,7523444166215437589,Góc Nhỏ Charm,"Mình vừa đi hôm qua sạch sẽ đồ ăn ổn, không gian sang trọng không quá ồn ào, các bạn vào gr buffet hoặc phở bò Ninh Hồng Trúc Tiên bạn í có bán voucher á",2,1759250776,"mình vừa đi hôm qua sạch sẽ đồ ăn ổn, không gian sang trọng không quá ồn ào, các bạn vào gr buffet hoặc phở bò ninh hồng trúc tiên bạn í có bán voucher á"
7538496403624313622,7523444166215437589,Larissa Billinger,"in Berlin gibt's.35,- Buffet ohne Getränke.",2,1755192983,"in berlin gibt's.35,- buffet ohne getrnke."
7529900691335283474,7523444166215437589,🌸 ℚ𝕦𝕪̀𝕟𝕙 ℚ𝕦𝕪̀𝕟𝕙 🌸,Giá vé buổi tối q7 bao nhiu ạ ?,7,1753191628,giá vé buổi tối q7 bao nhiu ạ ?
7534048665314099999,7523444166215437589,Ah,I wish this was Florida 🥰,0,1754157422,i wish this was florida
7545464395275518733,7523444166215437589,jesserobshaw1,were is this looks really good 🥰,1,1756815355,were is this looks really good
7531125192107737878,7523444166215437589,Mu,même si c au Vietnam merci de transmettre l'adresse Cdlt,24,1753476741,même si c au vietnam merci de transmettre l'adresse cdlt
7530745508577674006,7523444166215437589,Iman,Welche Land ist das ?,5,1753388334,welche land ist das ?
7529360032325747474,7523444166215437589,Thảo Xuxi,"mình đi buổi trưa k có đồ ăn nhiều nha. k có cua, ghẹ",7,1753065751,"mình đi buổi trưa k có đồ ăn nhiều nha. k có cua, ghẹ"
7531659832274780950,7523444166215437589,Rosy Bilegi,apritelo anche a catania.io saro la prima.🥰🥰🥰🥰🥰,2,1753601233,apritelo anche a catania.io saro la prima.
7531647320635605783,7523444166215437589,lyxade,rien qu à voir ça je salive👍👍👍👍,4,1753598316,rien qu à voir a je salive
7547429126916850454,7523444166215437589,AegiX II,"C’est à HCM, Vietnam. C’est pas pour nous 😅",2,1757272792,"cest à hcm, vietnam. cest pas pour nous"
7531120558492467990,7523444166215437589,titenat93,"v'là la déception, je cours sur Google chercher l'adresse qui pourrait être le resto de mes rêves. j'ai envie de chialer 😭😭",3,1753475662,"v'là la déception, je cours sur google chercher l'adresse qui pourrait être le resto de mes rêves. j'ai envie de chialer"
7543276651267490582,7523444166215437589,Alessandra.molari,ANCHE. A. VERONA. CE. CISONO. STATA. VENERDI. SERA. PESCE. ECCEZIONALE.,1,1756305970,anche. a. verona. ce. cisono. stata. venerdi. sera. pesce. eccezionale.
7543734799372239638,7523444166215437589,😚😚😚Tino,En España ponen 15 € por persona y dicen que es caro,1,1756412642,en espaa ponen 15 por persona y dicen que es caro
7537910940953035533,7523444166215437589,anuj,Where’s this located??,1,1755056678,wheres this located??
7534930408124777246,7523444166215437589,RS Schleifer,Ho chi min...next visit Vietnam 😍,1,1754362725,ho chi min...next visit vietnam
7534838582977086221,7523444166215437589,hotfoodienyc,DELICIOUS. 😋 At first glance I knew this restaurant had to be in Asia. NOTHING ever comes this close to Buffets in the U. S. 🤦‍♀️.,3,1754341342,delicious. at first glance i knew this restaurant had to be in asia. nothing ever comes this close to buffets in the u. s. .
7531095757631734550,7523444166215437589,Marina,"Wo ist das, in welchem Land und Stadt?",3,1753469888,"wo ist das, in welchem land und stadt?"
7531447571383436054,7523444166215437589,@nadinesuisse,Mon dieuuuuu c est ou ????,2,1753551799,mon dieuuuuu c est ou ????
7544413460201898774,7523444166215437589,Chef Jose Julio,c'est où,1,1756570652,c'est où
7531463855618343702,7523444166215437589,liesi,"oh wie lecker ,ich liebe Meeresfrüchte 😋",2,1753555593,"oh wie lecker ,ich liebe meeresfrchte"
7531730585975522070,7523444166215437589,Claudia Silva,"Vorrei un po’ di informazione, dove si trova",2,1753617691,"vorrei un po di informazione, dove si trova"
7529539047980286728,7523444166215437589,Bí Đỏ 🎃,Rồi k ghim địa chỉ ?,3,1753107430,rồi k ghim địa chỉ ?
7531428848064447254,7523444166215437589,wylls,"c'est où SVP je dois aller au Vietnam,c'est où",2,1753547437,"c'est où svp je dois aller au vietnam,c'est où"
7529900927172985608,7523444166215437589,dinhthithanh1973,Cho giá đi em ơi,3,1753191686,cho giá đi em ơi
7534937839771927351,7523444166215437589,Adriane Knox,#decddelecious,3,1754364440,#decddelecious
7529900759242375943,7523444166215437589,dinhthithanh1973,Nhà mình ở gần có các ngày à bạn ơi,1,1753191647,nhà mình ở gần có các ngày à bạn ơi
7531119685971247894,7523444166215437589,chachou,c est au Vietnam,1,1753475453,c est au vietnam
7531491400883536662,7523444166215437589,gina,wow Wahnsinn,1,1753562005,wow wahnsinn
7529738235112801031,7523444166215437589,user035312,Bánh ngọt các loại nhiều còn hải sải không nhiều như vậy,1,1753153809,bánh ngọt các loại nhiều còn hải sải không nhiều như vậy
7528801696605750023,7523444166215437589,Phạm Đạt,Quán ngày nào cũng mở,1,1752935750,quán ngày nào cũng mở
7529527627268735762,7523444166215437589,Nguyễn,Bắc Ninh có ko em,1,1753104774,bắc ninh có ko em
7531392861205299970,7523444166215437589,Marco de la Cruz,os puedo asegurar que no es España,2,1753539059,os puedo asegurar que no es espaa
7529483548195111698,7523444166215437589,Mina(Bảo Ngân),Dia chi o dau vây a,1,1753094508,dia chi o dau vây a
7529476078165181192,7523444166215437589,duyen,Thứ 2 có hải sản ko,1,1753092773,thứ 2 có hải sản ko
7531772490798236438,7523444166215437589,weare2gether4rever,Where is that please ? Can we have full address plz ??,1,1753627453,where is that please ? can we have full address plz ??
7533171888957473543,7523444166215437589,劉鎮源,Xin vui lòng cho tôi biết vị trí ở đâu,1,1753953265,xin vui lòng cho tôi biết vị trí ở đâu
7530852587224351510,7523444166215437589,Thierry Duchamp,Quelle est votre adresse ?,2,1753413342,quelle est votre adresse ?
7530654057041478422,7523444166215437589,laculi,ALGUIEN ENTENDIÓ ALGO.. TRADUCCIÓN POR FAVOR.. DONDE ES ESTO?,2,1753367045,alguien entendió algo.. traducción por favor.. donde es esto?
7529738892238455553,7523444166215437589,🌸💉Fille.🌸botoc Đl &VN🇹🇼,Khu vực hn co ko bac,2,1753153965,khu vực hn co ko bac
7531099941147656982,7523444166215437589,minouche,c est où ??,1,1753470860,c est où ??
7535073497048859399,7523444166215437589,김 새 록 🇰🇷💞🧑‍🚒 🇻🇳,buffet này bán ở đâu vậy Việt Nam hay Hàn Quốc,1,1754396018,buffet này bán ở đâu vậy việt nam hay hàn quốc
7529823165733765904,7523444166215437589,Minh Châu PT,không có địa chỉ thị biết chỗ nào,1,1753173585,không có địa chỉ thị biết chỗ nào
7529705356462392082,7523444166215437589,Hiền vũ,Mình xin địa chỉ bạn,1,1753146157,mình xin địa chỉ bạn
7531422763748475670,7523444166215437589,Franco Universo,"Francesi, nn manca le Escargot.",1,1753546021,"francesi, nn manca le escargot."
7530224839405454096,7523444166215437589,Nguyễn tuyền,Cho mình số đặt bàn với ạ,2,1753267112,cho mình số đặt bàn với ạ
7535920897132872479,7523444166215437589,Paul Bautista,Location?,1,1754593345,location?
7527484347055883026,7523444166215437589,Le Quynh Phuong,ko có đà nẵng à bạn,1,1752629038,ko có đà nẵng à bạn
7529276295748076309,7523444166215437589,Lan Anh Boutique,Buổi tối mở núc mấy giờ ạ . Ngày nào cũng mở pk a,1,1753046283,buổi tối mở núc mấy giờ ạ . ngày nào cũng mở pk a
7529877231196390152,7523444166215437589,mrslina327,Cho hỏi ở đâu vậy ở Việt Nam hay là ở nước ngoài mà hải sản ăn như thế,1,1753186167,cho hỏi ở đâu vậy ở việt nam hay là ở nước ngoài mà hải sản ăn như thế
7529499455423578888,7523444166215437589,Bông Tina 🐷,Có ở hải phòng không ạ,1,1753098209,có ở hải phòng không ạ
7530269976256873232,7523444166215437589,user884338,Where’s located tell me please thank you,1,1753277615,wheres located tell me please thank you
7531090877805200150,7523444166215437589,J&N,donde esta eso?,2,1753468745,donde esta eso?
7530082939124630292,7523444166215437589,huong2704@,cho dia chi,1,1753234069,cho dia chi
7529722705613914888,7523444166215437589,lily&lala,cho hỏi giá trẻ em thì bao nhiu ?,1,1753150195,cho hỏi giá trẻ em thì bao nhiu ?
7537924381339616030,7523444166215437589,susiesipelii2,Now that's a seafood buffet!,0,1755059806,now that's a seafood buffet!
7534330719934563094,7523444166215437589,Kiều,"Uầy hải sản kiểu này chill phết, lưu lại cuối tuần làm bữa xem sao",0,1754223080,"uầy hải sản kiểu này chill phết, lưu lại cuối tuần làm bữa xem sao"
7547401983310922518,7523444166215437589,Antonio Romano442,Dove si trova questo posto,0,1757266475,dove si trova questo posto
7537068276716962590,7523444166215437589,Alma Milian,Direcion por favor,0,1754860485,direcion por favor
7537485943583982352,7523444166215437589,"Luna, 😍",giá bình một người bạn,0,1754957724,giá bình một người bạn
7552914255218672406,7523444166215437589,Kalepsy,Cho m hoi gia bnh cho 1 ng,0,1758549900,cho m hoi gia bnh cho 1 ng
7534760222117577494,7523444166215437589,Giorgio,dove,0,1754323088,dove
7536159011058877191,7523444166215437589,La Marea,how much?,0,1754648758,how much?
7534500836300096287,7523444166215437589,prov.gard.6712dec.,"If you follow your blood type what Food you can eat and Food that is not Good for you.
Like blood type O-positive Sea Shells are not Good
if you eat it more often.
I ate Shrimp twice in 5 months and like 5 pieces.
Just saying....",0,1754262701,if you follow your blood type what food you can eat and food that is not good for you. like blood type o-positive sea shells are not good if you eat it more often. i ate shrimp twice in 5 months and like 5 pieces. just saying....
7536612089603965726,7523444166215437589,esthela,Donde dirección,0,1754754267,donde dirección
7535165674440868630,7523444166215437589,Zofia,😍😍😍😍😍😍Ich bin in Himmel 🙏🥰,0,1754417484,ich bin in himmel
7536450663417824017,7523444166215437589,Athi :3,có tphcm kh ạ,0,1754716670,có tphcm kh ạ
7535930198152463112,7523444166215437589,anti bi gay,hồi đợt ăn ở đây vs ny giờ thành nyc r🥰,0,1754595490,hồi đợt ăn ở đây vs ny giờ thành nyc r
7536784189862986509,7523444166215437589,David Resendiz,donde esta que ni Dirección ponen,0,1754794340,donde esta que ni dirección ponen
7536744776407974711,7523444166215437589,Jessica Foster,We’re is this at,0,1754785166,were is this at
7544333176465523458,7523444166215437589,Cyn,joooo que pena que no hay uno así en Madrid España 💜😢,0,1756551965,joooo que pena que no hay uno así en madrid espaa
7537505198370931487,7523444166215437589,Marzi Javid,Where?,0,1754962206,where?
7524520666990052103,7523447410912267527,Thanh Thanh,Xin giá a,6,1751938998,xin giá a
7524487491723346709,7523447410912267527,Mỹ phương,Nhiêu kg vừa,5,1751931289,nhiêu kg vừa
7524524489423340289,7523447410912267527,hoang trang,mua thế nào,5,1751939897,mua thế nào
7524381189978407687,7523447410912267527,vuthao1984,xin giae,4,1751906524,xin giae
7524265672274133778,7523447410912267527,vân đặng 639,xin giá đi ah,3,1751879822,xin giá đi ah
7524194826364519185,7523447410912267527,cỏ mây,67 1m60 vừa không sop,2,1751863134,67 1m60 vừa không sop
7524526956428182279,7523447410912267527,阮林,bao nhieu tien,2,1751940463,bao nhieu tien
7524169411956982536,7523447410912267527,trúc linh,xinh giá,4,1751857217,xinh giá
7524369134298514197,7523447410912267527,Hà Phương Trang,Xin zá,3,1751903717,xin zá
7523592468756300565,7523447410912267527,🌺 Hải Yến PT❤️,E xin giá ạ,4,1751722885,e xin giá ạ
7524203715306472200,7523447410912267527,Em Hân,có màu khác k ạ,4,1751865200,có màu khác k ạ
7530291794710414081,7523447410912267527,Hiềnđốt Tjền,Bn v,2,1753282692,bn v
7524348098156675847,7523447410912267527,trinhvo2404,xin giá mẫu này,4,1751898816,xin giá mẫu này
7523607556250665735,7523447410912267527,Hải Yến,Ib nhé,4,1751726395,ib nhé
7523787294139220744,7523447410912267527,user5911714532155,Shop ở đâu vậy,4,1751768246,shop ở đâu vậy
7524234430187225863,7523447410912267527,@lanlanle15,mua thế nào đây shop,4,1751872355,mua thế nào đây shop
7524273088759857927,7523447410912267527,anxinhgai,mua như thế nào,4,1751881355,mua như thế nào
7523630623594267412,7523447410912267527,Thu Trần,xin giá sh ơi,4,1751731772,xin giá sh ơi
7523614061164299009,7523447410912267527,Lê Thị Thoa,cho xin giá,4,1751727916,cho xin giá
7523944421029692178,7523447410912267527,Chính Vũ126,mưa thế nào,4,1751804828,mưa thế nào
7524178979902931719,7523447410912267527,86hoatronggio.@,minh muon mua váy nay,4,1751859445,minh muon mua váy nay
7523616563434488594,7523447410912267527,lanvuthi,mình xin giá bạn oi,4,1751728492,mình xin giá bạn oi
7524248362381869840,7523447410912267527,Ẩn Lê,nh tiền một đam,4,1751875602,nh tiền một đam
7523508223803507474,7523447410912267527,Linh Nhi Teacher,Mình muon mua hàng,4,1751703268,mình muon mua hàng
7523547431746962183,7523447410912267527,Thuý Nguyễn,Bao nhiêu,3,1751712400,bao nhiêu
7524233050796933904,7523447410912267527,Nguyễn bích,Xin gia mau nay,4,1751872030,xin gia mau nay
7523774078663213832,7523447410912267527,Dungnguyen8989,mình xin giá ạ,4,1751765172,mình xin giá ạ
7523591137908491026,7523447410912267527,kimpha823,giá bao nhiêu ạ,4,1751722572,giá bao nhiêu ạ
7523933652620215048,7523447410912267527,Mèo nhỏ,Giá chị,3,1751802321,giá chị
7523868159120786192,7523447410912267527,Chang Nguyen,xin giá bạn ơi,2,1751787075,xin giá bạn ơi
7523589683494896392,7523447410912267527,ÁNH HỒNG,Xin giá sop,4,1751722234,xin giá sop
7523502823334675218,7523447410912267527,hatuyet580,Sin giÁ,4,1751702013,sin giá
7523599631508062994,7523447410912267527,Nguyễn Tý,mẫu này có say ko shop,4,1751724551,mẫu này có say ko shop
7523513635257254674,7523447410912267527,Hà Thu42130,Mua ha g sao shop,4,1751704531,mua ha g sao shop
7531620564936573714,7523528945439067409,Hạt đậu hậu đậu,bôi quần thâm mắt nhẹ ổn ko ạ,101,1753592282,bôi quần thâm mắt nhẹ ổn ko ạ
7536945456388031253,7523528945439067409,điểm 10,dùng serum xanh dương mediheal đc ko ạ,25,1754831944,dùng serum xanh dương mediheal đc ko ạ
7523530021510775560,7523528945439067409,đời lồn,kem mờ thâm nào hiệu quả ạ,36,1751708348,kem mờ thâm nào hiệu quả ạ
7536891197328769799,7523528945439067409,thichantao36,Thâm môi thì sao,6,1754819236,thâm môi thì sao
7536865560567808786,7523528945439067409,Martin Edwards,Kem mờ thâm trên vid là gì thế ạ,0,1754813264,kem mờ thâm trên vid là gì thế ạ
7537188521603105537,7523528945439067409,Hanni🌷,giá cái mờ thâm bnh vạya,0,1754888467,giá cái mờ thâm bnh vạya
7537288863896961810,7523528945439067409,Mạc,là mình không rửa lại nước muối luôn ạ,1,1754911826,là mình không rửa lại nước muối luôn ạ
7556117477516706568,7523528945439067409,нгок ань ❓,trước sau là trước khi chỉnh và sau khi chỉnh😞,0,1759295702,trước sau là trước khi chỉnh và sau khi chỉnh
7554822861208797960,7523528945439067409,Hà An Thu,Thâm nặng như này thì làm sao để hết vậy ạ 😭😭,0,1758994277,thâm nặng như này thì làm sao để hết vậy ạ
7536920874626597639,7523528945439067409,🐟,t thấy sự chỉnh ảnh ở đây,3,1754826148,t thấy sự chỉnh ảnh ở đây
7554774406833636104,7523528945439067409,Mắt Mèo🐯,nc' muối sinh lý phải ko,1,1758983092,nc' muối sinh lý phải ko
7531632673859027730,7523528945439067409,hanasunshine1,@Kiều Diễm thử i,2,1753594896,ễm thử i
7524254509075596040,7523928843191635207,☆☭ Kim 丁hành Quí_CS☆,vô cái phần chụp hình cũng có tự cân bằng vậy và máy nào cũng có cái đó,47,1751877034,vô cái phần chụp hình cũng có tự cân bằng vậy và máy nào cũng có cái đó
7553882648537072391,7523928843191635207,𝔥𝔲̛𝔫𝔤✮﹫𝔪𝔬̣̂𝔠 𝔠𝔥𝔞̂𝔲࿐,Đã làm,2,1758775370,đã làm
7540945557914223378,7523928843191635207,T r ọ n g   🇻🇳,"Nếu sườn ko cân, cân phuộc ko cũng k chính xác",2,1755763217,"nếu sườn ko cân, cân phuộc ko cũng k chính xác"
7564068941092832007,7523928843191635207,subinn,chân chống đứng nghiên cái cht ngắt ln,0,1761147047,chân chống đứng nghiên cái cht ngắt ln
7524669236629111566,7523928843191635207,𝙣𝙚𝙫𝙚𝙧𝙜𝙞𝙫𝙚𝙪𝙥,dùng máy nào thì được chứ sony là bị lệch,2,1751973645,dùng máy nào thì được chứ sony là bị lệch
7561552892990964488,7523928843191635207,Linh Điện Lạnh,T đi lắp đh t dùng suốt,1,1760561245,t đi lắp đh t dùng suốt
7524452133950505735,7523928843191635207,Đạt Nguyễn,technologia =))),1,1751923060,technologia =)))
7525042493923738376,7523928843191635207,Đỗ Huy Hiền,nền dựng để chân chống đứng đã bằng phẳng chưa ní :)))),3,1752060494,nền dựng để chân chống đứng đã bằng phẳng chưa ní :))))
7524248202184360712,7523928843191635207,✨𝙂ãĐ𝙞ê𝙣𝙑ô𝘾ả𝙢✨,Tôi đi lắp đồ nội thất tôi dùng suốt 😂😂😂,8,1751875559,tôi đi lắp đồ nội thất tôi dùng suốt
7524228383627854599,7523928843191635207,Lê Văn Anh,hay nhưng chưa chắc đã chuẩn,2,1751870948,hay nhưng chưa chắc đã chuẩn
7554311138129871624,7523928843191635207,Thích j đăng đó,tui dùng 4 năm nay :))) 😂😂😂,1,1758875130,tui dùng 4 năm nay :)))
7524253009015259921,7523928843191635207,@Hoàng Ngọc Vũ,androi thì trong phần la bàn cũng có,2,1751876679,androi thì trong phần la bàn cũng có
7557122448543417096,7523928843191635207,Lê quang mai,mì xào cũng có,1,1759529711,mì xào cũng có
7525466391412802312,7523928843191635207,Đặng Đại,máy có cảm buến gyro là đc ah :)),1,1752159189,máy có cảm buến gyro là đc ah :))
7557407426468840209,7523928843191635207,𝐓ị𝐧𝐡𝐇ả𝐢✅,có đo nền trước chưa,1,1759596053,có đo nền trước chưa
7524151527436501767,7523928843191635207,Anh Nguyễn,Trên camera của ip cũng có sãn..càn j phải vào phần mềm này,0,1751853055,trên camera của ip cũng có sãn..càn j phải vào phần mềm này
7524194913962099473,7523928843191635207,Nguyễn Trung,"chplay, tải tên gì vậy ae",6,1751863350,"chplay, tải tên gì vậy ae"
7526064008240055058,7523928843191635207,Bee Long 🐝🐉,nền bị nghiên là ăn hết hả anh=)),1,1752298334,nền bị nghiên là ăn hết hả anh=))
7525940037667668753,7523928843191635207,anh thợ giày 🐝❤️💦💧,dử ak🤭,1,1752269500,dử ak
7535459637778580232,7523928843191635207,Vồng Si,cái này la bàn máy nào cũng có,1,1754485925,cái này la bàn máy nào cũng có
7524269664819495688,7523928843191635207,Minh Thủy MT,chắc chắn cái nền + cái chân chống xe của ông chuẩn chưa mà ông dùng cái này 😂😂😂✌️,2,1751880557,chắc chắn cái nền + cái chân chống xe của ông chuẩn chưa mà ông dùng cái này
7524846054749389575,7523928843191635207,Em Đại Drop,Được hay 😂😂😂,1,1752014779,được hay
7524143359742968597,7523928843191635207,HẢO HẢO,Chuẩn!!!,1,1751851160,chuẩn!!!
7524698886662882066,7523928843191635207,Không phải Thành👌🏻,Này tham khảo thôi. Nhưng đời cũ nó k có lidar thì k chính xác như đời 12 đổ lên😂,1,1751980493,này tham khảo thôi. nhưng đời cũ nó k có lidar thì k chính xác như đời 12 đổ lên
