comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7445492353374569234,7443861513481374994,Yulinads,gni aja? g d lanjuttannya?,0,1733538786,gni aja? g d lanjuttannya?
7462295208009630471,7443861513481374994,Hương Tiramisu,@Hương Tiramisu: Pass C01 nắp bạc ạ do muốn đổi tone,0,1737451015,: pass c01 nắp bạc ạ do muốn đổi tone
7444472904631714615,7443861513481374994,Nezha Benhamza,"Hello! I'm from VIONSUN, we are searching for new Ambassadors to join our team! I think you are perfect for our brand! DM us to learn more 📩⭐",0,1733301460,"hello! i'm from vionsun, we are searching for new ambassadors to join our team! i think you are perfect for our brand! dm us to learn more"
7445805363713114902,7443861513481374994,hakehl,Why don’t you choose the right shade? The face will look so much brighter than the neck…,1,1733611696,why dont you choose the right shade? the face will look so much brighter than the neck
7444118651873493778,7443861513481374994,tipsmakeupnabie,"😭😭 Bạn có thể trả lời tin nhắn được không, bạn thân mến?",0,1733218944,"bạn có thể trả lời tin nhắn được không, bạn thân mến?"
7444501929684943624,7444490836190039304,Hoàng Bảo,Wowww. Phải tham gia ngay thôi 🤩🤩🤩,1,1733308182,wowww. phải tham gia ngay thôi
7445102250379707154,7444537423440219400,A Tủn,"hình dáng đi đúng kiểu: ""bố t là trùm""🤣",947,1733447976,"hình dáng đi đúng kiểu: ""bố t là trùm"""
7445101776754688784,7444537423440219400,Ngoan Nhímm ( 🦔 2000 ),Trâu con kiểu: tuy t bé nhưng t máu chiến 😂😂😂,299,1733447875,trâu con kiểu: tuy t bé nhưng t máu chiến
7445196683786830599,7444537423440219400,Ánh Phệ❤️,bố tao là nhà vua tất cả quỳ xuống🤣,42,1733473433,bố tao là nhà vua tất cả quỳ xuống
7445103374708130567,7444537423440219400,user165219911,Đúng kiểu : ông bà già t lo hết😁,93,1733448226,đúng kiểu : ông bà già t lo hết
7445073943716954887,7444537423440219400,Ks: Nguyễn Việt,hồng hài nhi là đây chứ đâu,87,1733441377,hồng hài nhi là đây chứ đâu
7445140412379529992,7444537423440219400,🌈Ck  🥰Khang🥰  🌈,lần đầu tháy bé trâu con dễ thương quá he,97,1733456844,lần đầu tháy bé trâu con dễ thương quá he
7445202879621628688,7444537423440219400,Happy,"đúng kiểu bố t đây, đứa nào nãy đụng t đâu, ra đây coi.",26,1733471390,"đúng kiểu bố t đây, đứa nào nãy đụng t đâu, ra đây coi."
7445182068223083265,7444537423440219400,Cô Nương Rực Lửa🐹,y chag Baby Hiếu Hiền 🤭🤭,18,1733466545,y chag baby hiếu hiền
7445184463561032468,7444537423440219400,Hi Honey !,khi bạn lùn cận đụt nhưng có thèng bồ oách xà lách cao to,15,1733467104,khi bạn lùn cận đụt nhưng có thèng bồ oách xà lách cao to
7445176591049343745,7444537423440219400,NGUYÊN 🍀,gầm hơi thấp😅,6,1733465271,gầm hơi thấp
7445100777989030674,7444537423440219400,Phạm Lâm,kiểu . ông già tao vô địch đây bá zô đi,10,1733447618,kiểu . ông già tao vô địch đây bá zô đi
7445147233245774608,7444537423440219400,minaayeu,Còn nhỏ mà oách quá ta 🤣,12,1733458446,còn nhỏ mà oách quá ta
7445161450719576840,7444537423440219400,Cô Kiều Miền Tây🤪,Cái mặt đúng bố đời thật 😂,8,1733461743,cái mặt đúng bố đời thật
7445340371536446229,7444537423440219400,Kim Ngân,Rất khệnh khạng,6,1733503404,rất khệnh khạng
7445154564645585682,7444537423440219400,MiuBui,đúng kiểu bố đời,6,1733462971,đúng kiểu bố đời
7445779080702362386,7444537423440219400,Hồng Hồng,Cái tai nó chiến vậy 😂😂😂,1,1733605557,cái tai nó chiến vậy
7445127185700750097,7444537423440219400,Quang Nguyễn,chào a Long.a Long😂😂,5,1733453772,chào a long.a long
7447352837581292304,7444537423440219400,Vuphan trân thach cao 18T,Ông bà già tao lo hết,2,1733971964,ông bà già tao lo hết
7446031656341078802,7444537423440219400,ĐỗLinh,Nó đang đi kiếm bình sữa,2,1733664347,nó đang đi kiếm bình sữa
7454873664979845896,7444537423440219400,Bé Bự,mặt chiến hơn mẹ kkkk,1,1735723040,mặt chiến hơn mẹ kkkk
7448457922907128594,7444537423440219400,Kim Quyên,siêu dễ thương 🥰,2,1734229266,siêu dễ thương
7445852164046865159,7444537423440219400,Cẩm Hồng ღ,nhìn uy tín quá,2,1733622570,nhìn uy tín quá
7448956100180755218,7444537423440219400,Linh Phong,Kiểu con trai đại ca ông xã hội đen đi dạo phố vậy 😂,1,1734345250,kiểu con trai đại ca ông xã hội đen đi dạo phố vậy
7446661932843254548,7444537423440219400,.,rất là bố đời🤣,1,1733811106,rất là bố đời
7446561732397040402,7444537423440219400,Song Anh Makeup💄,ổi ôi cưng,1,1733787787,ổi ôi cưng
7446583387937620743,7444537423440219400,Huỳnh Nhi,đem nó đi tấu hài đc 😅,1,1733792827,đem nó đi tấu hài đc
7445848826801931016,7444537423440219400,Quang Lộc,Trâu con kiểu: bố T bận nên nay T thay bố ra trận T chiến hơn bố T đó nếu sợ thì đi về 😅,4,1733621789,trâu con kiểu: bố t bận nên nay t thay bố ra trận t chiến hơn bố t đó nếu sợ thì đi về
7446083924537459457,7444537423440219400,bé xí mụi,iu vậy 🥰🥰,1,1733676525,iu vậy
7464619968038961938,7444537423440219400,Công Khánh,"Đâu, đứa nào bắt nạt con t",2,1737992283,"đâu, đứa nào bắt nạt con t"
7446604791357244181,7444537423440219400,Văn Sang,Nhìn mặt bướng gơ pây 😂😂,1,1733797812,nhìn mặt bướng gơ pây
7446734482084823816,7444537423440219400,KhoaiLangĐứcTrọng,Nhìn ngầu chưa 😂,1,1733827993,nhìn ngầu chưa
7448305040974545682,7444537423440219400,Trai Mỹ Đức 114 HN🇻🇳,Nói chung hệ chân ngắn là auto cute😅,0,1734193664,nói chung hệ chân ngắn là auto cute
7445832049908351761,7444537423440219400,An.,Mặt bé ba gai ghê🤣,0,1733617886,mặt bé ba gai ghê
7446811646494458631,7444537423440219400,Shop Hoa Mười Giờ,đúng con nhà mình,0,1733845955,đúng con nhà mình
7446804990729798417,7444537423440219400,Hiếu Hoàng,ôi giời ơi trông thấy nó ngầu ghê thế.hahahaha,0,1733844408,ôi giời ơi trông thấy nó ngầu ghê thế.hahahaha
7448577580763120402,7444537423440219400,Ngân 🐍,ước gì có một con đê nuôi 🥰😘,0,1734257122,ước gì có một con đê nuôi
7447714162699191048,7444537423440219400,Кли,lại hạ phuộc nữa rồi 😌,0,1734056099,lại hạ phuộc nữa rồi
7448978746360890119,7444537423440219400,Tí nị,Nhìn y chang tui luôn 🤣 tui cũng đeo dây chuyền vàng giống zây 🤣,0,1734350521,nhìn y chang tui luôn tui cũng đeo dây chuyền vàng giống zây
7446387539160318738,7444537423440219400,Minimalism style Fashion,hii đáng yêu quá 😂,0,1733747210,hii đáng yêu quá
7446233659768570642,7444537423440219400,Thuỳ Trang,cưng dữ v😂,0,1733711391,cưng dữ v
7446138648301814535,7444537423440219400,小安在你的心里,Con nào cũng dễ thưn trừ con vk!!!,0,1733689279,con nào cũng dễ thưn trừ con vk!!!
7445849401736774416,7444537423440219400,sữa chua nếp cẩm,Tai máy bay,0,1733621929,tai máy bay
7446233875401392914,7444537423440219400,Hiếu ĐZ,Thấy cưng quá dị chài 🥰,0,1733711441,thấy cưng quá dị chài
7445961675658740481,7444537423440219400,Bii🏳️‍🌈,Tao yêu mẹ này rồi bây oi 😂🥰🥰🥰,0,1733648061,tao yêu mẹ này rồi bây oi
7446304328652587784,7444537423440219400,Ruốc lem luốc.,ảnh rất chiếnnnnnn...✌️,0,1733727838,ảnh rất chiếnnnnnn...
7445869494243574536,7444537423440219400,Lam Ninh752,nhìn oai vệ wa,0,1733626597,nhìn oai vệ wa
7446075422764024583,7444537423440219400,AKAZA,🐂 chứ 🐃 gì tầm này,0,1733674542,chứ gì tầm này
7448488459620320017,7444537423440219400,Ngân Phùng,Sao nó dễ cưng quâ zị 🥰,0,1734236373,sao nó dễ cưng quâ zị
7448557518622130951,7444537423440219400,bonbon2465...,Có cái xoáy lưng làm biếng giữ lắm nè...,0,1734252448,có cái xoáy lưng làm biếng giữ lắm nè...
7445821926637060871,7444537423440219400,Chưa nghĩ ra tên 🥷🏻,Nhìn cưng dữ kkkk,0,1733615537,nhìn cưng dữ kkkk
7445849798462161671,7444537423440219400,Thành Le,Mặt uy tín đấy,0,1733622009,mặt uy tín đấy
7445781815853531912,7444537423440219400,Vinh Hoang,Tau nói nó trẻ ghé gì đâu 😂,0,1733606189,tau nói nó trẻ ghé gì đâu
7448980385038713608,7444537423440219400,hinh,Siêu phẩm bé trâu,0,1734350907,siêu phẩm bé trâu
7448097927320879879,7444537423440219400,Tuyết Bình 🍀,tuổi trẻ..🤣,0,1734145447,tuổi trẻ..
7447491178629120775,7444537423440219400,BigBánhBao༂࿐,tao nhỏ nhưng máu chiến có thừa🤣,0,1734004173,tao nhỏ nhưng máu chiến có thừa
7445895202345304839,7444537423440219400,qynmai.265,dth gê🥰,0,1733632581,dth gê
7445953162978853639,7444537423440219400,Hà Thanh,Còn nhỏ nhưg rất chiến 😂😂,0,1733646076,còn nhỏ nhưg rất chiến
7448545761266385671,7444537423440219400,9x đầu đời,lùn2 đág iu 🥰,0,1734249711,lùn2 đág iu
7445783966441276177,7444537423440219400,Tuyền Hà,cưng quá zị chời 🥰,0,1733606697,cưng quá zị chời
7445957848322884359,7444537423440219400,Liên,Đáng yêu và oai phong,0,1733647168,đáng yêu và oai phong
7446332750661354241,7444537423440219400,Thanh Thúy Lưu,con gì nhỏ cũng dễ thương trừ con thằng lằn,0,1733734457,con gì nhỏ cũng dễ thương trừ con thằng lằn
7446043607125689106,7444537423440219400,Tuyền,tự nhiên nghỉ tới Long 9 Ngón á bây😌,0,1733667131,tự nhiên nghỉ tới long 9 ngón á bây
7445006392698209070,7444866215031344392,ratdeluxe,GIRL’S GENERATION MENTIONED 🔥🔥🗣️🗣️,232,1733425659,girls generation mentioned
7445139459093660447,7444866215031344392,elliott,the transformation is insane how is this possible,226,1733456623,the transformation is insane how is this possible
7445493162518594309,7444866215031344392,່,"Querido diario, hoy supe que no me se maquillar.",41,1733538989,"querido diario, hoy supe que no me se maquillar."
7445112687514338078,7444866215031344392,Gear Wrencher,i need them both ok?,15,1733450390,i need them both ok?
7445242017740768021,7444866215031344392,nicaelaaaaaaaa,What are their names!! They’re so pretty ♥️,14,1733480499,what are their names!! theyre so pretty
7444898002202018568,7444866215031344392,<3,Girls generation-oh-omg❤️❤️❤️❤️,40,1733400401,girls generation-oh-omg
7445315629420577554,7444866215031344392,Charles,first date: swimming,14,1733497635,first date: swimming
7444855965423715080,7444866215031344392,mavearmada,you so beautiful 😊😊,13,1733393475,you so beautiful
7444866562564080440,7444866215031344392,hi14,Omgggg,10,1733393086,omgggg
7444865465778766624,7444866215031344392,ollie,51s ago 😭,1,1733393071,51s ago
7445168352248464183,7444866215031344392,Baby Fha 🇵🇸,tetep badan nomor 1 gaes ahahaha,20,1733463368,tetep badan nomor 1 gaes ahahaha
7444973509485822727,7444866215031344392,nda,mana badannya mendukung lagi,6,1733417984,mana badannya mendukung lagi
7448705728590365483,7444866215031344392,arleth ✯,YES GIRLS GENERATION,4,1734286977,yes girls generation
7445040459867341575,7444866215031344392,Mike,Oh!がいちばん好き,4,1733433587,oh!
7444890345642984210,7444866215031344392,Dũng Lại,Đời..,3,1733398620,đời..
7444900486702023432,7444866215031344392,𝐔𝐭𝐧𝐚,ほんまに同一？ WWWWW,3,1733400976,wwwww
7444881978581058311,7444866215031344392,Ndhraa ᥫ᭡,Bapak ahh macam pakai mask do,4,1733396673,bapak ahh macam pakai mask do
7445110663875904274,7444866215031344392,nazira_che,I love this song and this look🥰🥰🥰,3,1733449920,i love this song and this look
7445232754940166933,7444866215031344392,ilovekaoru,Can someone tell me who these divas are,1,1733478350,can someone tell me who these divas are
7445009262886077191,7444866215031344392,YAUDAH[silahkan]🇮🇩,pertahankan make up di saat aku menye menye denganmu🗿,2,1733426313,pertahankan make up di saat aku menye menye denganmu
7445303877883233055,7444866215031344392,YOKA♡,name of the song?,1,1733494916,name of the song?
7461040247498932998,7444866215031344392,akira14,Vai natural mesmo 🥰,0,1737158846,vai natural mesmo
7448638011148960520,7444866215031344392,Caii,"hati"" banyak ranjau",0,1734271189,"hati"" banyak ranjau"
7448624129404994350,7444866215031344392,gfyrhubuva0,Good luck,0,1734267985,good luck
7448347348642136839,7444866215031344392,Kage2266,Is that their real bodies … impressive like the make up,0,1734203520,is that their real bodies impressive like the make up
7446243657042232094,7444866215031344392,i.am.ukraine,plz do my makeup for me plzzzzz,0,1733713711,plz do my makeup for me plzzzzz
7445078227951960849,7444952732781251848,Chí Cương99,t tưởng đt bị cái gì chứ,3266,1733442395,t tưởng đt bị cái gì chứ
7445296543995921159,7444952732781251848,📷 Lưu Tuấn Anh 📸,Mé...Làm mình tưởng mạng nhà mình lag. Dắt hơn dắt 🐮,1518,1733493192,mé...làm mình tưởng mạng nhà mình lag. dắt hơn dắt
7445529713455874824,7444952732781251848,.,Tưởng mạng mình bị sao 🙂,121,1733547484,tưởng mạng mình bị sao
7445635313077240584,7444952732781251848,nhan vat phu.,ê lag hả bây sao t hok coi đc đoạn sau z,182,1733572071,ê lag hả bây sao t hok coi đc đoạn sau z
7445591531631477520,7444952732781251848,Huyên booking Hạ Long,":)) vuốt lên vuốt xuống 5l , tưởng mạng lag",56,1733561882,":)) vuốt lên vuốt xuống 5l , tưởng mạng lag"
7445209647227912968,7444952732781251848,80% cơ thể là 🌊,Mới đăng ký mạng 4G mà 😭,56,1733472963,mới đăng ký mạng 4g mà
7515695955955598087,7444952732781251848,hellokitty_kv,Tưởng lag xg cái xem bluan :),40,1749884336,tưởng lag xg cái xem bluan :)
7506407155555468033,7444952732781251848,ʏᴜᴋɪ☃︎,Nó cứ lag đúng chỗ biến hình luôn á,48,1747721648,nó cứ lag đúng chỗ biến hình luôn á
7446040676963468039,7444952732781251848,Sẩu nè🫠,T tưởng mạng lag :)),5,1733666447,t tưởng mạng lag :))
7518965531388183303,7444952732781251848,.qd,Tưởng ip19 của t bị lag,10,1750645596,tưởng ip19 của t bị lag
7445538702342734613,7444952732781251848,Hoàng T Bảo Như,Bằng thế lực nào đó toii đã xem 2lần:),18,1733549584,bằng thế lực nào đó toii đã xem 2lần:)
7445342538158572305,7444952732781251848,v.,Làm chạy thụt mạng hứng cái cục wifi =)),14,1733503907,làm chạy thụt mạng hứng cái cục wifi =))
7515080096618709767,7444952732781251848,chip💞,Lúc đầu tưởng lag 🫠,6,1749740945,lúc đầu tưởng lag
7445606389604500242,7444952732781251848,Mèow Vi Trô 🖤🤍❤,"Nó dắt t như dắt chó thật, t tưởng mạng nhà t bị gì t cứ lướt lên xong lướt xuống vid này 3 lần cho đến khi vô đọc cmt mới biết mình bị dắt 😌",5,1733565334,"nó dắt t như dắt chó thật, t tưởng mạng nhà t bị gì t cứ lướt lên xong lướt xuống vid này 3 lần cho đến khi vô đọc cmt mới biết mình bị dắt"
7445630959808185106,7444952732781251848,Bánh Bao hay khóc 😢,tưởng đt mik bị j :)),6,1733571054,tưởng đt mik bị j :))
7447116710635700999,7444952732781251848,ThuongHaa😮‍💨,t tưởng iphone 17 của t hỏng 🗿,1,1733916984,t tưởng iphone 17 của t hỏng
7445474858262610696,7444952732781251848,trúc linhh,ê tưởng điện thoại bị gì🙂,5,1733534725,ê tưởng điện thoại bị gì
7445620208737583890,7444952732781251848,Hà,ủa =)))) tưởng mạng lag,6,1733568554,ủa =)))) tưởng mạng lag
7445659577527468801,7444952732781251848,Diem 🖤,"T tưởng wf lag, t phải bật 4G :v",5,1733577718,"t tưởng wf lag, t phải bật 4g :v"
7445622236340847377,7444952732781251848,Nangws,Vuốt 2 lần tưởng con iphone 16 pro max 1TB titan sa mạc mới mua bị lag chứ 😌,6,1733569034,vuốt 2 lần tưởng con iphone 16 pro max 1tb titan sa mạc mới mua bị lag chứ
7445275812717396744,7444952732781251848,Username 🪐,lm t tưởng đt ip17promax mạ vàng đính kim cương của t bị lag🥰,8,1733488367,lm t tưởng đt ip17promax mạ vàng đính kim cương của t bị lag
7445927210966893333,7444952732781251848,GIA MINH,tao cũng tưởng máy tao bị lag ko á,8,1733640043,tao cũng tưởng máy tao bị lag ko á
7445535590332629778,7444952732781251848,Ng Thảo,đụ ngựa làm t tắt wf xong mở đi mở lại,15,1733548853,đụ ngựa làm t tắt wf xong mở đi mở lại
7446752905790817031,7444952732781251848,FG|LTDツ,lê tuấn khang có tick xanh r 😱,14,1733832277,lê tuấn khang có tick xanh r
7445087991892132629,7444952732781251848,Lôi Chấn Tử,má ơi nó mạng kì vậy,8,1733444643,má ơi nó mạng kì vậy
7445302007102112532,7444952732781251848,Healing bằng nhựa,Biết thế đi xem pickleball 🤡,100,1733494471,biết thế đi xem pickleball
7445600534910010119,7444952732781251848,KP_Mikee,Tưởng đâu con S22 ultra của t lag 👀,6,1733563970,tưởng đâu con s22 ultra của t lag
7445561451842110226,7444952732781251848,Thanh Nhàn,E xin chị lm e đổi mạng liên tục,6,1733554873,e xin chị lm e đổi mạng liên tục
7445884881286284040,7444952732781251848,𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙚𝙈𝙪𝙨𝙖,tao tưởng con iPhone 17 của t bị hư🥰,5,1733630178,tao tưởng con iphone 17 của t bị hư
7445569138838405895,7444952732781251848,Sushi  🍣,Làm bấm đi ngưng lại để coi cho bằng được 😂,8,1733556669,làm bấm đi ngưng lại để coi cho bằng được
7445504220898198273,7444952732781251848,Truc Minh,giỡn mặt hả t tưởng dt t lag,6,1733541554,giỡn mặt hả t tưởng dt t lag
7445278063003648789,7444952732781251848,Phung Mchh,Nó dắt t như dắt 🐶 đi dạo.,5,1733488897,nó dắt t như dắt đi dạo.
7513531649768063752,7444952732781251848,ǫᴜᴀɴʜ🖇️,t tưởng mạng laggg😇,4,1749380416,t tưởng mạng laggg
7508654849418363664,7444952732781251848,:),nhà t mạng nó đã lag r còn gặp quả vid này chớ,3,1748244960,nhà t mạng nó đã lag r còn gặp quả vid này chớ
7532916734723048199,7444952732781251848,ᴋʜᴏᴀ sᎪᎠ💤,tao bị lừa nhiều rồi 😏,1,1753893856,tao bị lừa nhiều rồi
7446779184738091794,7444952732781251848,Lê Thanh Khoa,biết thế t nhắm mắt ngủ cho rồi,2,1733838398,biết thế t nhắm mắt ngủ cho rồi
7514111846360072968,7444952732781251848,ʕ •ᴥ•ʔ 𝐇𝐞𝐥𝐥𝐨 𝐊𝐢𝐭𝐭𝐲,t tưởng đth t bị lag,2,1749515519,t tưởng đth t bị lag
7448243179947852545,7444952732781251848,ᴵᴬᴹHྂuྂyྂ♕,lưu r mà vẫn lag😂😂,1,1734181092,lưu r mà vẫn lag
7453466975366513415,7444952732781251848,‧₊˚𝙤𝙜𝙬🦴,body này cứ lag lag thế nào ý =)),1,1735395522,body này cứ lag lag thế nào ý =))
7514155104691847943,7444952732781251848,✿ℓуииッ,những đứa nào mới mua đt mà xem chúng video này kỉuu😌,2,1749525582,những đứa nào mới mua đt mà xem chúng video này kỉuu
7446400236156846855,7444952732781251848,⭐️V Y L O V E G A I U⭐️,êêê nữa tiếng r đó 🥰🤌🤌,1,1733750164,êêê nữa tiếng r đó
7446458527696700167,7444952732781251848,Nguyễn Gia Huy 🐬,ủa vô link nhạc xem của ai cũng ko đc,1,1733763739,ủa vô link nhạc xem của ai cũng ko đc
7522739913814770450,7444952732781251848,vk Iu của bank suphanat,Tao ngồi tao chửi cục mạng đúng lúc đúng thời điểm là cứ chửi cục mạng,2,1751524386,tao ngồi tao chửi cục mạng đúng lúc đúng thời điểm là cứ chửi cục mạng
7528747599563326216,7444952732781251848,meme nè,à giờ tao Mới hiểu sao coi video của mấy người như này mà cứ khúc cuối bị gì tao cứ tưởng lag mà hok phải,1,1752923154,à giờ tao mới hiểu sao coi video của mấy người như này mà cứ khúc cuối bị gì tao cứ tưởng lag mà hok phải
7499536329965912833,7444952732781251848,Tom🐹,T tưởng ip 16promax mới mua bị lag luôn á 😅,1,1746121893,t tưởng ip 16promax mới mua bị lag luôn á
7446403191379542801,7444952732781251848,Kem 06,t tưởng con đt iPhone 1 của t bị lag🤣🤣🤣,2,1733753132,t tưởng con đt iphone 1 của t bị lag
7516089851851227911,7444952732781251848,TÌM LẠI CHĨNH MÌNH 1983,làm ngồi chửi cục wifi nãy h,1,1749976044,làm ngồi chửi cục wifi nãy h
7446395096582750984,7444952732781251848,máy chém lương tài ☠️,thôi nào chúng ta đang lag,1,1733748968,thôi nào chúng ta đang lag
7520375834721862407,7444952732781251848,Mai Linh,Ủa tg bị lag mạng 😇,1,1750973962,ủa tg bị lag mạng
7513580340294189831,7444952732781251848,Phạm Thu Loe 🐶,Học bào chế đêy mà😂,1,1749391755,học bào chế đêy mà
7496864101492392722,7444952732781251848,hello kiss me💫,tr oi tưởng iPhone 17 2T của tui bị hư r chứ,1,1745499707,tr oi tưởng iphone 17 2t của tui bị hư r chứ
7446735613896229639,7444952732781251848,The King🤡,Trông chờ cái j 😑,1,1733828254,trông chờ cái j
7537402208104284948,7444952732781251848,28th9亗,thằng nào edit cái video này😂,1,1754938218,thằng nào edit cái video này
7446397185584857864,7444952732781251848,˖𓍢ִ໋🌷͙֒chiii✧˚.🎀༘⋆,Ê tưởng lag ko đó,1,1733749453,ê tưởng lag ko đó
7520704039010091783,7444952732781251848,Phạm Trần Thanh Thúy,làm tui ngồi chửi cục mạng 😇😇,1,1751050374,làm tui ngồi chửi cục mạng
7526383867121517333,7444952732781251848,Ma hùn,Ủa alooo???,1,1752372809,ủa alooo???
7446399394284749576,7444952732781251848,nguyenhuydung986,Gì v tr ?? Có thấy gì đâu??😅😳,1,1733749969,gì v tr ?? có thấy gì đâu??
7446747028624278288,7444952732781251848,𝘼𝙣𝙩 🦀,T tưởng cái iphone 18 pro max plus dát vàng của t bị hỏng😈,1,1733830919,t tưởng cái iphone 18 pro max plus dát vàng của t bị hỏng
7446757659824800530,7444952732781251848,la nguyen,làm con bé mất hết sinh lực đi cài lại mạng,1,1733833384,làm con bé mất hết sinh lực đi cài lại mạng
7446761508229841671,7444952732781251848,ᰔᩚtr.ɴᴀᴍෆ,khoan t chưa coi hết video nhưng tao khá chắc là nó sẽ hết video và ko có j cả🤣🤣,1,1733834286,khoan t chưa coi hết video nhưng tao khá chắc là nó sẽ hết video và ko có j cả
7446409988060300050,7444952732781251848,Sigma boy rizz🤯🤯🤓🤓🗣🗣🔥,T tưởng con iphone 1000000 của t bị lag🗿,1,1733752436,t tưởng con iphone 1000000 của t bị lag
7509829907212681991,7444952732781251848,💦Nguoii Xauu Bị Khờ୨୧💤,sao đt tự nhiên bị lagg,4,1748518537,sao đt tự nhiên bị lagg
7446420741095162631,7444952732781251848,QWZKTPHMRXLYJDGOSFUCNAVIBE,"(˃ᯅ˂) mỏi tay quá
( ꪊꪻ⊂)",1,1733754943,() mỏi tay quá ( )
7515799924367475457,7444952732781251848,vy jnss,t tưởng mạng yếu ba oi đang cọc vì mạng yếu 🗿🗿,0,1749908545,t tưởng mạng yếu ba oi đang cọc vì mạng yếu
7447107797973713672,7444952732781251848,Dang Thanh Truc,nghe nhạc là tao thấy quen quen rồi,0,1733916772,nghe nhạc là tao thấy quen quen rồi
7446790630180094728,7444952732781251848,Hiệp,lag,0,1733841064,lag
7516182699934810898,7444952732781251848,☆JUNMIE୨ৎ,đth bị lag r ae,0,1749997663,đth bị lag r ae
7446837380475388690,7444952732781251848,Lốp 100%,Bị lừa rồi,0,1733851952,bị lừa rồi
7447157415579108117,7444952732781251848,TRÌNH,lag rồi,0,1733926461,lag rồi
7447196965811110663,7444952732781251848,"melmelvợJem,Lâm An,Hy,Kzy,QKa",ê t tưởng mạng lag😭,0,1733935669,ê t tưởng mạng lag
7514271030010102535,7444952732781251848,bánh Applepie💗😋,lm t tưởng đth t lag 😃😃,0,1749552566,lm t tưởng đth t lag
7447500535585227538,7444952732781251848,Mười,cái con nhỏ này😳😳😳,0,1734006352,cái con nhỏ này
7515439845637587730,7444952732781251848,Strue love ྀིྀ,tưởng mạng lác không luôn,0,1749824703,tưởng mạng lác không luôn
7447004151856972562,7444952732781251848,EM SUP Ơii,"Trời ạ, t phải tắt wf đu bật 5g mà vẫn lag, đọc cmt t mới hiểu t bị dắt 😏",0,1733890780,"trời ạ, t phải tắt wf đu bật 5g mà vẫn lag, đọc cmt t mới hiểu t bị dắt"
7517429518605648658,7444952732781251848,không thích nói nhiều,t đã đoán trc r,0,1750287973,t đã đoán trc r
7446791629527302928,7444952732781251848,linh tinh,tưởng lag,0,1733841298,tưởng lag
7446774207737905937,7444952732781251848,Eminam,tưởng đâu cái Samsung S24 UlTRA mới mua mà hư 😞,0,1733837237,tưởng đâu cái samsung s24 ultra mới mua mà hư
7446820646128534280,7444952732781251848,Phạm Sơn,Bài nhạc tên gì vậy m.n nhỉ,0,1733848051,bài nhạc tên gì vậy m.n nhỉ
7446777656983012114,7444952732781251848,Hậu & Xe,"Ê sao đến đoạn sau nó đứng im ấy, là nó bị như vậy hay k có đoạn sau, t coi mấy lần rồi vẫn dừng chỗ đó",0,1733838041,"ê sao đến đoạn sau nó đứng im ấy, là nó bị như vậy hay k có đoạn sau, t coi mấy lần rồi vẫn dừng chỗ đó"
7514175817875276562,7444952732781251848,bá sàn tổ 3,bã học y dược hả,0,1749530400,bã học y dược hả
7447145710989017857,7444952732781251848,zanysang,bị lừa cay quáaaaaa,0,1733926710,bị lừa cay quáaaaaa
7507887475927368455,7444952732781251848,~ฅ✧hanni✧ฅ~,giỡn mặt hã🥰,0,1748066279,giỡn mặt hã
7510637947156726546,7444952732781251848,kẹo twix,đay là mặt,0,1748706678,đay là mặt
7510147220722418450,7444952732781251848,Kẹo Twix🍬🍭,mấy bn có bị lag giống mình ko,0,1748592421,mấy bn có bị lag giống mình ko
7529975471993176839,7444952732781251848,28th9亗,anh em có ai bị lag ko😂 commen cho tui biết với😂,0,1753209046,anh em có ai bị lag ko commen cho tui biết với
7447152436826899220,7444952732781251848,#THUPHUONG#,ôi iPhone 17 của tôi bị lag rồi 😂,0,1733925301,ôi iphone 17 của tôi bị lag rồi
7446982286120534802,7444952732781251848,Tiennguyen01,M đùa tao à 😐,0,1733885697,m đùa tao à
7521380973856342801,7444952732781251848,h,t tưởng mạng yếu☺️,0,1751207985,t tưởng mạng yếu
7452372883442418433,7444952732781251848,Anh chàng thư giản,ủa mạng t bị vấn đề đúng ko,0,1735140788,ủa mạng t bị vấn đề đúng ko
7446772695893115666,7444952732781251848,cá mập con,r là đâu,0,1733836885,r là đâu
7455943695239267090,7444952732781251848,Thanh Thanh,êk,0,1735972177,êk
7520134073570902791,7444952732781251848,><,t tưởng iPhone promas đính kim cương của t bị lac chứ 😇,0,1750917663,t tưởng iphone promas đính kim cương của t bị lac chứ
7514634920904901392,7444952732781251848,văn nghị luận,mất kết nối:)),0,1749637293,mất kết nối:))
7509842789087085330,7444952732781251848,học ba' karate,tao tưởng điện thoại tao mất mạng,0,1748521540,tao tưởng điện thoại tao mất mạng
7514192190588224276,7444952732781251848,Chồng bắt ngủ lúc 10h 💤,Vuốt đi vuốt lại tưởng đt bị đơ 😂,0,1749534213,vuốt đi vuốt lại tưởng đt bị đơ
7451976448627933959,7444952732781251848,🫧Nun🫧,Lại thế rồi đó,0,1735048479,lại thế rồi đó
7445975746294416144,7445918938719964424,𝙿𝚑 𝙳𝚞𝚢𝚎̂𝚗💋,1 thág rồi đó hả tr,670,1733651339,1 thág rồi đó hả tr
7445950953792799506,7445918938719964424,Thanh Thuy Nguyen,sao đã được thả vậy,12,1733645561,sao đã được thả vậy
7445960306943509266,7445918938719964424,Trí T LK,chạy án tốt v,42,1733647741,chạy án tốt v
