comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564247718920127248,7564246240033115400,Inosuke,Lấy vợ kiểu này tốn lắm,1,1761188679,lấy vợ kiểu này tốn lắm
7564260078972060424,7564246240033115400,Rin NG trầm tính 🌼,"kế hoạch của ngt cả đấy, thế mà nhân viên cây xăng lại hazz, làm kế hoạch của ngt đổ sông đổ biển hết 😁",3,1761191553,"kế hoạch của ngt cả đấy, thế mà nhân viên cây xăng lại hazz, làm kế hoạch của ngt đổ sông đổ biển hết"
7564280335405040392,7564246240033115400,ict_shop,đoạn này là cây xăng ở Tà làng thì phải,1,1761196267,đoạn này là cây xăng ở tà làng thì phải
7564281599803785992,7564246240033115400,Cẩm Tú  12,cảnh sơn la đẹp quá,0,1761196563,cảnh sơn la đẹp quá
7564266582069166855,7564246240033115400,ᕼun8,"cố ý rồi, chứ quên sao được 😁",0,1761193069,"cố ý rồi, chứ quên sao được"
7564262226149507858,7564246240033115400,TŨN 2009,Anh nhân viên tốt bụng😂,0,1761192051,anh nhân viên tốt bụng
7564250916360372993,7564246240033115400,Bon,T quan tâm mỗi con ex của ông bán xăng th,0,1761189428,t quan tâm mỗi con ex của ông bán xăng th
7564273797999182599,7564246240033115400,Cường'Ybneth,s lại quên,0,1761194745,s lại quên
7564321617691230997,7564246240033115400,Kẻ Lãng Phông ba@.,bao lâu rồi tưởng lên xe rồi,0,1761205883,bao lâu rồi tưởng lên xe rồi
7564351841342915335,7564246240033115400,Nàng Thơ,về nhà thì ông chồng tới công chuyện😂,0,1761212917,về nhà thì ông chồng tới công chuyện
7564258870810460935,7564246240033115400,hồng lê,a bán xăng k tham của đánh rơi. trả lại cho người mất 🤣,0,1761191268,a bán xăng k tham của đánh rơi. trả lại cho người mất
7564282776175837960,7564246240033115400,🤩gió👻ᴀⁿʰ ᴅᵘ̃ⁿᵍ ¹⁹⁹⁰,🤣🤣🤣🤣 cười chết thôi...,0,1761196837,cười chết thôi...
7564302678173319943,7564246240033115400,Thu Trang🔥,🤣 Quên cả vợ mà,0,1761201470,quên cả vợ mà
7564248812367577863,7564246240033115400,feel the pain,ngại hết cả sơn la 😀,0,1761188931,ngại hết cả sơn la
7564576321734214408,7564246240033115400,Huyềnn Anhh 26✅,ở chỗ nào sơn la ạ,0,1761265195,ở chỗ nào sơn la ạ
7564278584463622920,7564246240033115400,lychinguyen1988,Ông cây xăng tài lanh quá ak..😁😁,0,1761195858,ông cây xăng tài lanh quá ak..
7564252991458673426,7564246240033115400,Người yêu cây,bác nhân viên sửa kịch bản rồi,0,1761189904,bác nhân viên sửa kịch bản rồi
7564354511276688146,7564246240033115400,Sang bao dung 🥹,Cảnh này giống tôi với thằng bạn 🤣,0,1761213536,cảnh này giống tôi với thằng bạn
7564315839228298002,7564246240033115400,Dương ời,hai bố con cũng đồng lòng ghê,0,1761204536,hai bố con cũng đồng lòng ghê
7564268946195825425,7564246240033115400,phong Nguyễn 22.f1,may mà vợ vẫn đi đấy,0,1761193618,may mà vợ vẫn đi đấy
7564321356486902536,7564246240033115400,Doan Vann Lu 🥒🌚,tao cũng từng bỏ bạn tao như vậy 😆,0,1761205816,tao cũng từng bỏ bạn tao như vậy
7564415819053744903,7564246240033115400,Quốc Khánh 👤🎖️,cây xăng này năm ngoái mình được làm 🤣,0,1761227810,cây xăng này năm ngoái mình được làm
7564321999926428436,7564246240033115400,Si Ca Lố Si Ca lồ,và lúc về nhà,0,1761205969,và lúc về nhà
7564250695873938196,7564246240033115400,Mẹ bé Bắp,anh bán xăng kiểu: gì cũng đến tay tao😂😂😂😂,0,1761189374,anh bán xăng kiểu: gì cũng đến tay tao
7564254051455566609,7564246240033115400,Gờ Ấu 🐻,Nhân viên có con ex uy tín đấy,0,1761190161,nhân viên có con ex uy tín đấy
7564254905940230919,7564246240033115400,Minh Tú,Quên sao k ở đó ngủ luôn tối về xem nhớ k😂😂,0,1761190349,quên sao k ở đó ngủ luôn tối về xem nhớ k
7564341228600132373,7564246240033115400,Meomeo99 🧑🏻,Thương Kh bt tối anh ngủ ở đâu nữa,0,1761210447,thương kh bt tối anh ngủ ở đâu nữa
7564292476798812946,7564246240033115400,Khánh lầy 6789 🗣️,Anh cây xăng tốt bụng quá,0,1761199092,anh cây xăng tốt bụng quá
7564259255379149575,7564246240033115400,Nguyễn Hoài Hương,Ck tui dậy chỉ trời cứu ổng 😅😅😅😅,0,1761191363,ck tui dậy chỉ trời cứu ổng
7564255809158152977,7564246240033115400,Pi ter,xem vụ ở cây xăng thanh hoá chưa,0,1761190564,xem vụ ở cây xăng thanh hoá chưa
7564299868274393874,7564246240033115400,Tính Nhỏ 🔥,Cổ pô xe của a cây xăng 😳,0,1761200815,cổ pô xe của a cây xăng
7564257245526082325,7564246240033115400,Kiến Lửa,"Ông định để lại cho chúng tôi à, ko có cửa đâu😸😸😸",0,1761190893,"ông định để lại cho chúng tôi à, ko có cửa đâu"
7564255391866241810,7564246240033115400,Kỹ sư bốc sắt 18🇻🇳19🇯🇵,chắc hẳn là có âm mưu gì r 🤣🤣,0,1761190456,chắc hẳn là có âm mưu gì r
7564708262119277328,7564246240033115400,Cóc Con323,cảm ơn anh nv cây xăng,0,1761295911,cảm ơn anh nv cây xăng
7564252896101057281,7564246240033115400,Nguyễn Dung,chạy về noi phía ah ......,0,1761189889,chạy về noi phía ah ......
7564253696121733908,7564246240033115400,Lê Lâm Shop,này là cố ý phải không anh zai,0,1761190066,này là cố ý phải không anh zai
7564253606922502913,7564246240033115400,Vô Danh(Cô đơn yêu nghệ thuật),dễ thương rồi. 😁😁,0,1761190053,dễ thương rồi.
7564663094633300744,7564246240033115400,kimoanh2505,a nhân viên rất có tâm,0,1761285386,a nhân viên rất có tâm
7564267866737525512,7564246240033115400,Bố Bụng Bự,may cho đứa nhỏ ngồi sau🥰,0,1761193362,may cho đứa nhỏ ngồi sau
7564316696505287431,7564246240033115400,đạt grab 37c1,ông ck kiểu; ai mượn 🤣🤣🤣🤣,0,1761204732,ông ck kiểu; ai mượn
7564270092470813448,7564246240033115400,Hoàng Trung,tình cảm vợ chồng đi xuống từ đây 😄😂😁,0,1761193886,tình cảm vợ chồng đi xuống từ đây
7564247785236382472,7564246240033115400,Hoàng Hảo 2929,ổng còn thở ko,0,1761188693,ổng còn thở ko
7564250020712645384,7564246240033115400,Tống Đại Nhân,"Bỏ vợ , chở người tình kiếp trước 😁",0,1761189214,"bỏ vợ , chở người tình kiếp trước"
7564249471295472400,7564246240033115400,Cục dàng của Tipclub,đã cố tình để lại rồi ông cây xăng còn mag trả,0,1761189082,đã cố tình để lại rồi ông cây xăng còn mag trả
7564250887595787016,7564246240033115400,Ba🐢,Người ta đã cố tình rồi ông nhân viên còn nhiệt tình😌,0,1761189414,người ta đã cố tình rồi ông nhân viên còn nhiệt tình
7564251880307507975,7564246240033115400,Long Tran Thanh,"ai muon,ai muon😅😅",0,1761189648,"ai muon,ai muon"
7564283443903759122,7564246240033115400,🤍,ý định lấy vk mới mà ko thành 😔🥀🥀,0,1761196990,ý định lấy vk mới mà ko thành
7564265311315411720,7564246240033115400,Thanh Tùng 203🚀,Cho tôi tự do lâu 1 chút được không 😂,0,1761192767,cho tôi tự do lâu 1 chút được không
7564254981529420551,7564246240033115400,Thuýyy Hằngg 🖤,chạy về nơi phía anh 🤣,0,1761190368,chạy về nơi phía anh
7564253936410100481,7564246240033115400,Toản😎,Cố tình roi mà nhân viên cây xăng nhiệt tình quá,0,1761190127,cố tình roi mà nhân viên cây xăng nhiệt tình quá
7564253796979229457,7564246240033115400,農文朗🐖,con bé ngồi sau cx có ý định đổi mẹ rồi đó 🤣,0,1761190097,con bé ngồi sau cx có ý định đổi mẹ rồi đó
7564254083504669448,7564246240033115400,Bang Bui,🤣🤣🤣🤣chán cái ông cây xăng..người ta đã có ý cả rồi mà ông lại ko hiểu 😁😂😂😂,0,1761190162,chán cái ông cây xăng..người ta đã có ý cả rồi mà ông lại ko hiểu
7564329086903927560,7564246240033115400,Hạo Thiên,ổng tính hết ròi :)),0,1761207619,ổng tính hết ròi :))
7564249304220451591,7564246240033115400,Toruk #1990#,Điều tao quan tâm là may lắm đứa bé an toàn.,0,1761189043,điều tao quan tâm là may lắm đứa bé an toàn.
7564254879829590802,7564246240033115400,Tiến Tổng,73 nhé miền bắc 23/10 cho a e chưa biết,0,1761190339,73 nhé miền bắc 23/10 cho a e chưa biết
7564250608606970631,7564246240033115400,Thích Ăn Nem VA_B.ET,Đã cố tình bỏ lại mà anh nhân viên cây xăng còn cố trả lại,0,1761189349,đã cố tình bỏ lại mà anh nhân viên cây xăng còn cố trả lại
7564268365242450689,7564246240033115400,Lượng,chồng bảo : nay xe nhẹ thế đi về nhanh :)),0,1761193480,chồng bảo : nay xe nhẹ thế đi về nhanh :))
7564275801424986898,7564248087099641096,Mao chủ xị,"Giá vàng tăng nhẹ, cụ thể là từ 80tr lên thẳng 150tr, giảm mạnh, cụ thể là từ 150tr còn 149tr500",694,1761195211,"giá vàng tăng nhẹ, cụ thể là từ 80tr lên thẳng 150tr, giảm mạnh, cụ thể là từ 150tr còn 149tr500"
7564256594935677717,7564248087099641096,Bát Tự & Tử Vi Số,"giảm thì bán, tăng thì mua, dân mình bị làm sao ấy",325,1761190743,"giảm thì bán, tăng thì mua, dân mình bị làm sao ấy"
7564589511897285383,7564248087099641096,Trúc.j hope 💗,"Vàng lên xuống em không quan tâm. Em chỉ quan tâm học phí, đồ ăn, tiền trọ đừng tăng, em nuôi 2 con ăn học đã khổ lắm rồi.",3,1761268257,"vàng lên xuống em không quan tâm. em chỉ quan tâm học phí, đồ ăn, tiền trọ đừng tăng, em nuôi 2 con ăn học đã khổ lắm rồi."
7564263171981525780,7564248087099641096,Nấm Ăn Chay Kclub,Vàng lên xuống gì cũng kệ. Chỉ mong giá nấm rơm mỗi rằm đừng tăng cao là được. Nghèo lắm rồi.,30,1761192274,vàng lên xuống gì cũng kệ. chỉ mong giá nấm rơm mỗi rằm đừng tăng cao là được. nghèo lắm rồi.
7564249796145185544,7564248087099641096,OK👌 ⫍ ⃢👁ܫ👁⃢ ⫎,"Các bác cứ yên tâm, đầu tư vàng ko lỗ đâu, cỡ nào cũng lời",4,1761189161,"các bác cứ yên tâm, đầu tư vàng ko lỗ đâu, cỡ nào cũng lời"
7564250456777999112,7564248087099641096,Chill cùng Tipclub,"Sao cũng đc , tui ko có tiền mua vàng",4,1761189313,"sao cũng đc , tui ko có tiền mua vàng"
7564259068589703956,7564248087099641096,Neom store,Lương 6tr bao giờ mới mua được 1 chỉ đây😁,7,1761191323,lương 6tr bao giờ mới mua được 1 chỉ đây
7564289167951610631,7564248087099641096,Trà Earl Grey ⁶³,"mua nhiều khang vàng thì tăng
bán tháo vàng dư giảm xập nhà",0,1761198324,mua nhiều khang vàng thì tăng bán tháo vàng dư giảm xập nhà
7564249926895125268,7564248087099641096,Chuyên Gia Hóng Hớt VE88,"Tăng giảm là chuyện của người đâug tư. Còn tao chỉ quan tâm gạo vẫn 20k kí, ổ bánh mì vẫn 20k là được rồi",42,1761189193,"tăng giảm là chuyện của người đâug tư. còn tao chỉ quan tâm gạo vẫn 20k kí, ổ bánh mì vẫn 20k là được rồi"
7564250852044014344,7564248087099641096,Hồng Tỷ FE.BE.T,Xin cánh tay k có tiền mua vàng nhưng ngày coi giá vàng 7749 lần😁,26,1761189403,xin cánh tay k có tiền mua vàng nhưng ngày coi giá vàng 7749 lần
7564258201820037908,7564248087099641096,Kẹo chua lét🪿,"Nhỏ bạn mới rủ mua đại 10 thỏi đi, tính sao giờ với nó giờ đây",2,1761191119,"nhỏ bạn mới rủ mua đại 10 thỏi đi, tính sao giờ với nó giờ đây"
7564270230378414855,7564248087099641096,Nguyên Trà Signature ✍️,mình chỉ gom tích vào đấy để đỡ tiêu tiền mặt lên cũng mong nó giảm kịch sàn để đi mua 😆😆😆😆,4,1761193914,mình chỉ gom tích vào đấy để đỡ tiêu tiền mặt lên cũng mong nó giảm kịch sàn để đi mua
7564255850651714311,7564248087099641096,Nhandinh 2805,Cứ tình trạng này thì sẽ xuống 10tr,10,1761190567,cứ tình trạng này thì sẽ xuống 10tr
7564337017120424712,7564248087099641096,Haha Haha,10 lần giảm bằng 1 lần tăng😂,2,1761209468,10 lần giảm bằng 1 lần tăng
7564380190639932167,7564248087099641096,Oanh@98,Giảm k có xiền để mua thiệt,1,1761219519,giảm k có xiền để mua thiệt
7564336328931590919,7564248087099641096,Thùy Linh,làm t tưởng thật đang đi vào xem giảm ntn để hốt thì lại tăng😒😒,1,1761209306,làm t tưởng thật đang đi vào xem giảm ntn để hốt thì lại tăng
7564385406084678418,7564248087099641096,BÔNG 🌸 tâm cơ,xem và nghe tin giá vàng cho vui chứ tiền đâu mà mua 🤣,1,1761220730,xem và nghe tin giá vàng cho vui chứ tiền đâu mà mua
7564293078032778002,7564248087099641096,DIEM HUYNH 🌹❤🌹,tăng giảm j cũng ko quan tam,3,1761199237,tăng giảm j cũng ko quan tam
7564250435973743368,7564248087099641096,🇻🇳Anh Ba 🇯🇵Đất🌴🌾✅,Trong nước đang giảm mạnh 500k 1 lượng,3,1761189311,trong nước đang giảm mạnh 500k 1 lượng
7564380433958306578,7564248087099641096,Hải Nam,Lúc 85 lương tôi vẫn vậy nên 150 lương tôi nên dc thêm 30k 1 ngày nói chúng 530 thì ko quan tâm đến nên hay dåm,1,1761219570,lúc 85 lương tôi vẫn vậy nên 150 lương tôi nên dc thêm 30k 1 ngày nói chúng 530 thì ko quan tâm đến nên hay dm
7564365604100113159,7564248087099641096,Thu Huyền,Giá bnh r ạ,1,1761216119,giá bnh r ạ
7564378729029845767,7564248087099641096,Hùng Đức,t chỉ thấy vàng đẹp thôi chứ tác dụng gì mà nó đắt vậy các bạn,1,1761219181,t chỉ thấy vàng đẹp thôi chứ tác dụng gì mà nó đắt vậy các bạn
7564384069020107528,7564248087099641096,Lê Văn Thuận,"Làm giàu cho hiệu vàng thôi, họ mua chênh cả triệu bạc so với giá bán.",1,1761220422,"làm giàu cho hiệu vàng thôi, họ mua chênh cả triệu bạc so với giá bán."
7564358782904173330,7564248087099641096,Hạ Vũ,Rẻ k mua đắt mua giảm bán vàng bị nào thế nhỉ,1,1761214533,rẻ k mua đắt mua giảm bán vàng bị nào thế nhỉ
7564388452159669006,7564248087099641096,CD media,"giảm 50k giảm sâu , tăng 1tr ,tăng nhẹ",1,1761221468,"giảm 50k giảm sâu , tăng 1tr ,tăng nhẹ"
7564290148953064210,7564248087099641096,Phạm Vũ,"mấy đứa chê lạm phát s năm ngoái tới năm nay tô Phở Ngọc Lê Văn Lương Phước Kiển t ăn vẫn 38k, ổ bánh mì heo quay 15-20k tuỳ chỗ bán thịt ít nhiều. 🙄🙄🙄",2,1761198555,"mấy đứa chê lạm phát s năm ngoái tới năm nay tô phở ngọc lê văn lương phước kiển t ăn vẫn 38k, ổ bánh mì heo quay 15-20k tuỳ chỗ bán thịt ít nhiều."
7564262221551862546,7564248087099641096,dyf0mh5wuclx,"Vàng lên thì đi mua,, vàng giảm thì đem bán là sao vậy mấy má làm giàu cho tiệm vàng hã tr",3,1761192050,"vàng lên thì đi mua,, vàng giảm thì đem bán là sao vậy mấy má làm giàu cho tiệm vàng hã tr"
7564289854915494663,7564248087099641096,Bạch Cảnh Kỳ,mua vào thì ko có tiền,3,1761198488,mua vào thì ko có tiền
7564330699521950482,7564248087099641096,4k fl sẽ đổi tên,giá vàng hôm nay bi nhiu mà nóng? sao chỗ tui ở nó lạnh thế này,2,1761207999,giá vàng hôm nay bi nhiu mà nóng? sao chỗ tui ở nó lạnh thế này
