comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7524637776047784725,7524527849684962581,Việt,Cảm giác sau khi tắm rất thư giãn,0,1751966267,cảm giác sau khi tắm rất thư giãn
7524637878833726209,7524527849684962581,Quỳnh Anh,Mùi vừa dịu vừa sang,0,1751966294,mùi vừa dịu vừa sang
7525448965358584594,7524527849684962581,✨𝓗𝓪𝓷𝓲✨,siêu thơm lun trời,0,1752155133,siêu thơm lun trời
7524637762289632008,7524527849684962581,Nguyễn Anh Quân,Đã thử và mê,0,1751966260,đã thử và mê
7524637900806767368,7524527849684962581,jsjdns,da sạch mịn và thơm kiểu nhẹ nhàng,1,1751966292,da sạch mịn và thơm kiểu nhẹ nhàng
7524637408564249362,7524527849684962581,Trần Khánh,ai thích mùi thơm kiểu nữ tính nhẹ nhàng là hợp lắm luôn,0,1751966381,ai thích mùi thơm kiểu nữ tính nhẹ nhàng là hợp lắm luôn
7533987974993003272,7524527849684962581,duavaobanthan,hai mui loại nào là thơm hơn mn,0,1754143276,hai mui loại nào là thơm hơn mn
7524638174271996680,7524527849684962581,🐰🦊,Hàng Anh Quốc xịn,0,1751966362,hàng anh quốc xịn
7526471722787930888,7524542409598881041,𝓴𝒾ⁿᵍ,mấy thằng đi xe buýt toàn đi kiểu ông nội ngta,2,1752393263,mấy thằng đi xe buýt toàn đi kiểu ông nội ngta
7524543789777060626,7524542409598881041,Hương,Lại mệt rồi,0,1751944382,lại mệt rồi
7524763308265128720,7524542409598881041,Phạm Hoàn5550,Nó là bố người ta mà,0,1751995495,nó là bố người ta mà
7524669268459029266,7524542409598881041,thái hien,tài xế rước khách Kiểu đó rất nguy hiểm công an nên phạt nặng,1,1751973597,tài xế rước khách kiểu đó rất nguy hiểm công an nên phạt nặng
7524558013605905170,7524542409598881041,Lâu Lâu Đi Câu,150 nó là ông tổ rồi :)),0,1751947696,150 nó là ông tổ rồi :))
7524544711320961810,7524542409598881041,Hiệp bách hóa,chắc con nhà tài phiệt đi làm lái xe cho vui thôi 😂,0,1751944598,chắc con nhà tài phiệt đi làm lái xe cho vui thôi
7524592725515141919,7524542409598881041,Đạo Sĩ Bốc Phốt,bắt nồng độ cồn để ít gây tai nạn. vậy nhưng trường hợp này sao không gắt như vậy nhỉ. xe búyt chạy cực ẩu,0,1751955807,bắt nồng độ cồn để ít gây tai nạn. vậy nhưng trường hợp này sao không gắt như vậy nhỉ. xe búyt chạy cực ẩu
7524543352990712584,7524542409598881041,Mr Vinh Lê,Hình ảnh rõ nét đề nghị cảnh sát giao thông xử lý hình sự thật nghiêm khắc để làm gương cho những kẻ khác đi,0,1751944280,hình ảnh rõ nét đề nghị cảnh sát giao thông xử lý hình sự thật nghiêm khắc để làm gương cho những kẻ khác đi
7524550344413070096,7524542409598881041,Trọng Huỳnh,ngta nói lái càng lâu năm là càng ẩu là thật,0,1751945915,ngta nói lái càng lâu năm là càng ẩu là thật
7527274451654787858,7524542409598881041,Khánh không cao,Trừ 12 điểm liền là sợ chứ gì😏😏😏,0,1752580160,trừ 12 điểm liền là sợ chứ gì
7541560411507147538,7524542409598881041,Dũng đà lạt,Thu bằng lái không cho thi nữa đố thằng nào dám,0,1755906384,thu bằng lái không cho thi nữa đố thằng nào dám
7524545041802167047,7524542409598881041,Phạm Lương Tuấn 1992,người ta tội nghiệp 3 người kia đợi lâu nên ráng rước mà mỗi người 7k được 21k phạt máy triệu lời lúc cán😁😁😁,0,1751944674,người ta tội nghiệp 3 người kia đợi lâu nên ráng rước mà mỗi người 7k được 21k phạt máy triệu lời lúc cán
7524891618442052359,7524890634994322704,Minhh Dangg,đọc tên món xong chet đói luôn🥰,14565,1752025371,đọc tên món xong chet đói luôn
7525666670448280328,7524890634994322704,Ph_anhthuww,Ăn xog gặp skibidi 🙂,7174,1752205824,ăn xog gặp skibidi
7524981455731540757,7524890634994322704,🥀,krixi bị dính izanagi 😂,2757,1752046286,krixi bị dính izanagi
7525340407859135250,7524890634994322704,minh quân,isagi yoichi😭,57,1752129861,isagi yoichi
7526050994598920967,7524890634994322704,Anhz🐿️🫙,bánh mì ❌bánh mì sét ✅,13,1752295305,bánh mì bánh mì sét
7526475707876524808,7524890634994322704,Bà mai anh,vãi cả isagi yoichi,222,1752394193,vãi cả isagi yoichi
7525340442625245959,7524890634994322704,...,flan ăn với tương ớt ????????,239,1752129868,flan ăn với tương ớt ????????
7525397006279820049,7524890634994322704,Xuan Thang,"""Eo gi bi ti"" ""chat gi bi ti"" "" uzumaki itachi """,43,1752143041,"""eo gi bi ti"" ""chat gi bi ti"" "" uzumaki itachi """
7525061756722201364,7524890634994322704,bánh Tiramisu,ăn xong gặp skibidi,15,1752064981,ăn xong gặp skibidi
7525076095134188295,7524890634994322704,naw,t nghe cgi mà chat gpt nữa v:))),1167,1752068315,t nghe cgi mà chat gpt nữa v:)))
7525324214531539730,7524890634994322704,🌻,gì có chat gpt nữa v cha🥰,6,1752126091,gì có chat gpt nữa v cha
7525017205865464583,7524890634994322704,Huy Hiệu🎭,"mồm hồi chiều 0,0001 giây",100,1752054606,"mồm hồi chiều 0,0001 giây"
7525358237648093960,7524890634994322704,Nhìn cái ròi,Mồm ổng ko hồi chiêu :)),12,1752134010,mồm ổng ko hồi chiêu :))
7525419948036195080,7524890634994322704,『モン』NN,uzumaki yoichi 😳,1,1752148380,uzumaki yoichi
7525751774083990292,7524890634994322704,冯青竹,đọc xong cái lưỡi với răng chộn vào nhau luôn quá,6,1752225639,đọc xong cái lưỡi với răng chộn vào nhau luôn quá
7525382606511719176,7524890634994322704,Muốn yêu e 1 lần nữa 🐋,Tóm gọn lại là có món nào ăn xong có bồ ko 😇,5,1752139682,tóm gọn lại là có món nào ăn xong có bồ ko
7526789753066636040,7524890634994322704,.,líu hết lưỡi r bay oi ☺️💔,5,1752467315,líu hết lưỡi r bay oi
7525376002077459208,7524890634994322704,ponyo,mệt quá bà nội ơi,7,1752138146,mệt quá bà nội ơi
7525752516798661384,7524890634994322704,TNShop15K,Đưa t viên panadol . T mệt r,11,1752225810,đưa t viên panadol . t mệt r
7525305506156806919,7524890634994322704,ABCD ><,t đã bị lạc vào tg eo gi bi ti 😭,5,1752121731,t đã bị lạc vào tg eo gi bi ti
7525375617560363793,7524890634994322704,ʀᴜ̉ ʜᴀɴɢᴇ xᴇᴍ ꜱᴇx ᴄʜᴜɴɢ,"Isagi Yoichi, Uzumaki 😭💔",22,1752138060,"isagi yoichi, uzumaki"
7525361111391388417,7524890634994322704,Vịt lùn🐥,isagi yoichi:)),9,1752134683,isagi yoichi:))
7525011499921883922,7524890634994322704,Hiệp Nội Thất,Nhức hết cả đầu,6,1752053282,nhức hết cả đầu
7524933896394556168,7524890634994322704,xxxzzz,T chẳng hiểu gì cả,12,1752035214,t chẳng hiểu gì cả
7525044335563277072,7524890634994322704,Linh Do,Nhìn mà muốn đau bụng luôn🥰,5,1752060926,nhìn mà muốn đau bụng luôn
7524985821880189703,7524890634994322704,🐦to,từ vựng hôm nay là j,79,1752047298,từ vựng hôm nay là j
7525386993603150610,7524890634994322704,Tri Thức Đội Lớp Lưu Manh🤠,mồm kh hồi chiêu😭,5,1752140704,mồm kh hồi chiêu
7525419128031855361,7524890634994322704,Người bình thường =)),Cái j tokuda ?💀💀,20,1752148186,cái j tokuda ?
7526072880237675282,7524890634994322704,Grey,vị tanh tanh ngọt ngọt của bánh flan vị giòn của đồ chiên vị cay của tương ớt tạo ra thứ hủy diệt bồn cầu 🐧🙂,6,1752300400,vị tanh tanh ngọt ngọt của bánh flan vị giòn của đồ chiên vị cay của tương ớt tạo ra thứ hủy diệt bồn cầu
7525627447661298439,7524890634994322704,vợ,có món rin itoshi chưa ạ 🥰,12,1752196695,có món rin itoshi chưa ạ
7528417809815618324,7524890634994322704,Shark 🦈,thg nào nhớ hết tên món t nể lun 🥰,15,1752846373,thg nào nhớ hết tên món t nể lun
7525366052064559880,7524890634994322704,Tuấn Anh 🐇,ai hiểu gj kh:),14,1752136089,ai hiêu gj kh:)
7525118094275281682,7524890634994322704,cậu bé chăn cừu,có món chubby tibiki k anh shiki,8,1752078099,có món chubby tibiki k anh shiki
7526843319588225810,7524890634994322704,Khong cần biet🫠,Ăn vào là đi sikibidii Tolet 😍,6,1752479783,ăn vào là đi sikibidii tolet
7525688884006683399,7524890634994322704,iu matcha latte 💗,có shinichi ko anh 😊,8,1752210996,có shinichi ko anh
7525331895129047816,7524890634994322704,đk,có maldini khong anh,8,1752127876,có maldini khong anh
7525076905159394066,7524890634994322704,Su Hư Đốn🎀,cs ai nghe món tukuda ko,4,1752068505,cs ai nghe món tukuda ko
7525836695734321928,7524890634994322704,frost taby,ăn vào món Isagi yoichi có tìm đc hết mảnh ghép k🐧,6,1752245542,ăn vào món isagi yoichi có tìm đc hết mảnh ghép k
7526083726334378770,7524890634994322704,An Không Tên,có món parky k,29,1752302924,có món parky k
7524982306245198610,7524890634994322704,We Are Simply Men,"Mồm hồi chiêu 0,005s",5,1752046487,"mồm hồi chiêu 0,005s"
7525363211086021392,7524890634994322704,hữu mạnh (beo),=)) ko hiểu j v,9,1752135175,=)) ko hiểu j v
7525016075701568263,7524890634994322704,💓,t vào chắc kh bt gọi cái j🙂,5,1752054341,t vào chắc kh bt gọi cái j
7525394168631558920,7524890634994322704,back,có món LGBT k a,7,1752142380,có món lgbt k a
7528414547608371975,7524890634994322704,LeeChongHuy🏸🏸🏸,Uzumaki itachi?,2,1752845616,uzumaki itachi?
7544023713458684690,7524890634994322704,ginz,cs súng mini uzi k ahh,2,1756479904,cs súng mini uzi k ahh
7526212391195345665,7524890634994322704,_,ăn vào có bị hồng tỷ kh ạ,4,1752332886,ăn vào có bị hồng tỷ kh ạ
7545871861976924936,7524890634994322704,🕸️🕷️🍀M͛E͛O͛W͛😺🎃,"itachi Suzuki misuri megumin chat gpt chi băn zi ni bana ni ni bombom binigu zini chip bi chop bi sushi bing chilling zing zing
hết",1,1756910206,itachi suzuki misuri megumin chat gpt chi băn zi ni bana ni ni bombom binigu zini chip bi chop bi sushi bing chilling zing zing hết
7529164609539638024,7524890634994322704,em meo,thuốc thần cho táo bón hả anh ơi,2,1753020252,thuốc thần cho táo bón hả anh ơi
7532035293438198546,7524890634994322704,yesk165s6VN🇻🇳,cric💀,1,1753688634,cric
7540647752176173832,7524890634994322704,sữa susu,krixi:)),1,1755693875,krixi:))
7532156373016003336,7524890634994322704,phiền,ấn độ đã xem và đăng lại 🗿🗿,3,1753716823,ấn độ đã xem và đăng lại
7545772382875894546,7524890634994322704,kageyama tobio,ăn xong gặp chú ba duy🤡,2,1756887047,ăn xong gặp chú ba duy
7526239602198315784,7524890634994322704,el choppa,"inzaghi, maldini, messi, platini, donadoni bao giờ có v a",1,1752339216,"inzaghi, maldini, messi, platini, donadoni bao giờ có v a"
7544355956382417682,7524890634994322704,Vợ Gojo,ăn xong bật ulti Airi chạy tới nhà vs,1,1756557259,ăn xong bật ulti airi chạy tới nhà vs
7533423554835530516,7524890634994322704,Lunia Ryeong.,ăn vào có đang bụng không?,1,1754011869,ăn vào có đang bụng không?
7526112875656741640,7524890634994322704,Prati,có món isagi đi skibidi biến thành itachi ko anh 🐧,3,1752309710,có món isagi đi skibidi biến thành itachi ko anh
7529131523783148306,7524890634994322704,🖤 DyalanOfficial🖤,món Machirachi,1,1753012545,món machirachi
7526168477053354760,7524890634994322704,𝘋𝘰𝘘𝘶𝘰𝘤,sợ phọt cả ngày,3,1752322655,sợ phọt cả ngày
7525353672286192392,7524890634994322704,Hoàng Bảo Nam(tôi bị bạo hành),tao thấy ông kia giống như bị ép nói💀,4,1752132949,tao thấy ông kia giống như bị ép nói
7528622106160153345,7524890634994322704,𝓡𝒶𝒷𝒷𝒾𝓽🐰,đúng trình luông á,1,1752893949,đúng trình luông á
7525372385513243399,7524890634994322704,anh Lan Vy đẹp zai 😍💅,""" isagi yoichi và uyumaki itachi "" 😭😭😭????",4,1752137303,""" isagi yoichi và uyumaki itachi "" ????"
7529825966421984007,7524890634994322704,,lại còn tokuda nữa 😭🥀💔,3,1753174236,lại còn tokuda nữa
7532709940431995669,7524890634994322704,#w.lnđang?,còn hơn cáii sảnh chờ ff nx,1,1753845711,còn hơn cáii sảnh chờ ff nx
7525530488803951381,7524890634994322704,Nguyen Datt,mồm 0 hồi chiêu,3,1752174118,mồm 0 hồi chiêu
7532094078192845575,7524890634994322704,HVD_KHOA^p^,có món tatsumaki k anh,1,1753702317,có món tatsumaki k anh
7530211959901209352,7524890634994322704,gió mùa đông bắc,uzumaki itachi,3,1753264105,uzumaki itachi
7533553558625665808,7524890634994322704,🎧ྀི♪⋆.ɭყռ✮,cho em gọi món tokuda với ạ🥰,1,1754042134,cho em gọi món tokuda với ạ
7526147456897024786,7524890634994322704,𝑪𝒐̂́ 𝑯𝒂̣𝒐 𝑻𝒉𝒂̂̀𝒏ᝰ.ᐟ,Có ri bi sa chi k a,2,1752317766,có ri bi sa chi k a
7539570848120144658,7524890634994322704,🤍,ăn xong gặp emi fukada ko a,2,1755443141,ăn xong gặp emi fukada ko a
7526110229512078088,7524890634994322704,kẹo Laffy💗,r cái j mà thên chat GPT nx z🙃,2,1752309094,r cái j mà thên chat gpt nx z
7546543870374101761,7524890634994322704,Hồng Quân,T đã thức tỉnh rinegan khi xem video này,1,1757066679,t đã thức tỉnh rinegan khi xem video này
7526837430617703175,7524890634994322704,Linh Tinh Không Thần Kinh,có isagi rồi nào có usagi,1,1752478412,có isagi rồi nào có usagi
7538788187343864594,7524890634994322704,Hà đạt...,Ko có nagi à a:)),3,1755260912,ko có nagi à a:))
7525442143469716232,7524890634994322704,Lai thư giãn,có món trà bông ko anh em thèm lắm,2,1752153543,có món trà bông ko anh em thèm lắm
7529433711730279185,7524890634994322704,lại rau má 😉🤞🏿🥬🛤️,có bánh mì bugatti ko,1,1753082909,có bánh mì bugatti ko
7529434914870428434,7524890634994322704,ừ!?,em ăn tokuda ạ,2,1753083183,em ăn tokuda ạ
7529417160163230471,7524890634994322704,Đức Trụ,có wasabi k ah=))),1,1753079048,có wasabi k ah=)))
7527666951276430087,7524890634994322704,Vk Muichiro 🌷,có Sanemi không ạ😭,1,1752671547,có sanemi không ạ
7532079807477416722,7524890634994322704,✨Kyrina Yuki✨🐰,Đọc xong tên món ngủ 9 ngày hồi sức😌,1,1753699000,đọc xong tên món ngủ 9 ngày hồi sức
7557947763692176145,7524890634994322704,💋 婉美 💋,cs món tokuda hả bay :)),1,1759721861,cs món tokuda hả bay :))
7544650068435960594,7524890634994322704,Min xinh iuu 🧸💖,Pudding và tương ớt ?????,1,1756625737,pudding và tương ớt ?????
7528292442559677192,7524890634994322704,ÂnCôĐơnツ,có món bjan kẹp triệu vân k ạ,1,1752817181,có món bjan kẹp triệu vân k ạ
7546166488296014610,7524890634994322704,học sinh lớp 9,có chat gtp :)),1,1756978807,có chat gtp :))
7531587073473839890,7524890634994322704,thắng yêu mèo,t tưởng đùa nhìn menu thì☠️☠️☠️,1,1753584281,t tưởng đùa nhìn menu thì
7539895311952495377,7524890634994322704,𝓓𝓾𝓬 𝓐𝓷𝓱💥,món tokuda ngon kh a😂,0,1755518687,món tokuda ngon kh a
7532025280018776839,7524890634994322704,đờ hờ lờ sigma boy🗣️🔥🔥🔥🔥,có tachi ko,1,1753686301,có tachi ko
7525759875387228935,7524890634994322704,☺️HTT👌,Tưởng đùa nhìn menu là tht vãi tht,1,1752227525,tưởng đùa nhìn menu là tht vãi tht
7531347800740889351,7524890634994322704,vô danh,Đọc xong tên ông anh làm xong nồi thứ 2,1,1753528566,đọc xong tên ông anh làm xong nồi thứ 2
7545794379558978311,7524890634994322704,Mhieu,ăn nguyên thế giới anime hả,2,1756892169,ăn nguyên thế giới anime hả
7531712994545287954,7524890634994322704,V.Đại,có tu cô đa nửa 🤣🤣,1,1753613592,có tu cô đa nửa
7525629128461894408,7524890634994322704,missed luv.,ê lạ v má,3,1752197088,ê lạ v má
7526442731645141778,7524890634994322704,Viên đạn bạc,Ko có món kudo skibidi à,1,1752386514,ko có món kudo skibidi à
