comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563952469110211335,7563905519744732424,Suri An Nhiên,tại bị là bị chứ liên quan gì tới make up má ơi... chẳng lẻ mỗi ng mỗi bộ trang điểm khác nhau z 1 lần trang điểm cỡ nhiu đủ,1,1761119928,tại bị là bị chứ liên quan gì tới make up má ơi... chẳng lẻ mỗi ng mỗi bộ trang điểm khác nhau z 1 lần trang điểm cỡ nhiu đủ
7563912589043532551,7563905519744732424,Nghia be,Dùng chung sữa rửa mặt có sao ko ạ,0,1761110643,dùng chung sữa rửa mặt có sao ko ạ
7563909799402881799,7563907821813632274,ngủ đi,này có tìm lại đc tiền mình đã xài ko ạ,2,1761109993,này có tìm lại đc tiền mình đã xài ko ạ
7563912648371585812,7563907821813632274,Tiến...!,sớm nèeeeeee,0,1761110660,sớm nèeeeeee
7563908942000571154,7563907821813632274,@Trần Yến Daily,tải app bff về đt ấy,0,1761109801,tải app bff về đt ấy
7563909327867757330,7563907821813632274,XUAN HAI,urgreen thì ngon r,0,1761109887,urgreen thì ngon r
7563908816909615892,7563907821813632274,Nô lệ trì hoãn🤌🏻,ko riêng tư mấy,0,1761109773,ko riêng tư mấy
7563909240076796673,7563907821813632274,Trung Đức🤫,Này có khi định vị cho ngta dễ tìm để bắt hơn hả🤣,0,1761109869,này có khi định vị cho ngta dễ tìm để bắt hơn hả
7563909261152420625,7563907821813632274,😶‍🌫️,Mất quyền riêng tư ?,0,1761109872,mất quyền riêng tư ?
7563909616176055041,7563907821813632274,BaoTram_1103,@🇹🇼 Tím Đen,1,1761109968,tím đen
7563932907087446804,7563907821813632274,Bím rĩ nước,làm phiền em đii🥵🦋🦋,0,1761115383,làm phiền em đii
7564048796951282439,7563908968146406674,ᯓᡣ𐭩𝑊𝑖𝑛𝑛𝑖𝑒ᶻ 𝗓 𐰁.,"T k bị bắt cóc, cây bút t bị bắt cóc😭",4,1761142354,"t k bị bắt cóc, cây bút t bị bắt cóc"
7564452810353115911,7563908968146406674,Hoàng Thảo - Vinhomes HP,Ai dùng r xin review,0,1761236424,ai dùng r xin review
7563914621020586769,7563908968146406674,H A P H U C,ok k v ad ơi,4,1761111133,ok k v ad ơi
7564650261441135380,7563908968146406674,Quỳnh's HQ 's,Hết pjn có thay ko hay lại mua mới nhỉ?,0,1761282397,hết pjn có thay ko hay lại mua mới nhỉ?
7564213431823041288,7563908968146406674,Huỳnh Như 66🐅🌾🌺,chắc mấy ông chồng đag lo lắng khi vợ biết đến cái này,0,1761180704,chắc mấy ông chồng đag lo lắng khi vợ biết đến cái này
7564073143864296199,7563908968146406674,Ky Phan405,máy Android có dùng dc ko ad,0,1761148029,máy android có dùng dc ko ad
7563954925233947409,7563908968146406674,Tun Trương,Cái cô gái bị kéo zô trong xe là bị bắt cóc thiệt ko dị,0,1761120507,cái cô gái bị kéo zô trong xe là bị bắt cóc thiệt ko dị
7564211406901609223,7563908968146406674,Tên Lê Tiếu-tự Bàn Thờ🥰🥰🥰,T mua về định vị ck t😂😂😂,0,1761180234,t mua về định vị ck t
7564201187311977234,7563908968146406674,Quỳnh Lưu 87,Có ai đã dùng rồi cho e xin cái rì viu với ạ😝,0,1761177853,có ai đã dùng rồi cho e xin cái rì viu với ạ
7563965695127159570,7563908968146406674,tên nhỉ tên nhi🌷✨,Cơ tui phải mua cả thùng,0,1761123008,cơ tui phải mua cả thùng
7563915518404887316,7563914396838251794,mít tơ bít VN,thoi kệ đi giúp nhầm còn hơn bỏ sót=),95,1761111333,thoi kệ đi giúp nhầm còn hơn bỏ sót=)
7563916961894482704,7563914396838251794,️,"do chú ấy nghe nhầm mà, nhìn chú bật khóc vậy cơ mà",37,1761111665,"do chú ấy nghe nhầm mà, nhìn chú bật khóc vậy cơ mà"
7563973769078489863,7563914396838251794,Chú Bé Loắt Choắt TipClub,"Từ cảm động chuyển sang cảm lạnh, bây ơi bây cíu tui cíu tui 🙏🙏",2,1761124888,"từ cảm động chuyển sang cảm lạnh, bây ơi bây cíu tui cíu tui"
7563916533455782674,7563914396838251794,Lục Ka,thôi kệ.. giúp đời.. giúp người..sau này đk ơn,20,1761111566,thôi kệ.. giúp đời.. giúp người..sau này đk ơn
7563915459662938887,7563914396838251794,WG〆𝘚𝘩𝘪𝘣𝘢𝘤𝘩𝘢𝘰,Chúc cho ai thấy được cmt này! Công việc thăng tiến không ngừng,33,1761111312,chúc cho ai thấy được cmt này! công việc thăng tiến không ngừng
7563929854593385237,7563914396838251794,Đừng phán xét m đ bik về t,Ở trong Nam người ta có tình người hơn bắc 🥰,3,1761114663,ở trong nam người ta có tình người hơn bắc
7563925587607159559,7563914396838251794,Tài Phiệt KClub,Bệnh viện gọi quay lại đón con ổng tưởng viện bảo đón trả về. Hóa ra là đc về vì khỏe chứ ko phải bị trả về 🙏,22,1761113671,bệnh viện gọi quay lại đón con ổng tưởng viện bảo đón trả về. hóa ra là đc về vì khỏe chứ ko phải bị trả về
7563919456465142549,7563914396838251794,Lê Tuấn Anh,"""anh lên đưa cháu về""",1,1761112245,"""anh lên đưa cháu về"""
7563924763375731464,7563914396838251794,ben - bin,xem khi nào mình cũng khóc,2,1761113641,xem khi nào mình cũng khóc
7563915503618671368,7563914396838251794,Myhao🤍,cảm động ai ngờ cảm lạnh,9,1761111322,cảm động ai ngờ cảm lạnh
7563930195951584018,7563914396838251794,Kim Ngân Taki,"chắc tại anh ấy nghe lộn nghe đưa bé về tưởng bé mất ,con bình an là mừng rồi",1,1761114744,"chắc tại anh ấy nghe lộn nghe đưa bé về tưởng bé mất ,con bình an là mừng rồi"
7563933612094554888,7563914396838251794,Mợ Hai,"Cháu khỏe là vui rồi, vẫn cảm ơn bác tài.",1,1761115538,"cháu khỏe là vui rồi, vẫn cảm ơn bác tài."
7563923503159853844,7563914396838251794,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"thôi anh tài xế hoan hỷ ""thừa hơn bỏ sót""🥰🍀",3,1761113193,"thôi anh tài xế hoan hỷ ""thừa hơn bỏ sót"""
7563929389953647378,7563914396838251794,KCLUB QuỳnhBeiChibi,Làm t khóc onl từ hum qua đến giờ 😂,3,1761114557,làm t khóc onl từ hum qua đến giờ
7563915913402532615,7563914396838251794,ngáo,là buồn thật hay buồn cười z bây 🤨🤨,1,1761111564,là buồn thật hay buồn cười z bây
7563921211278885640,7563914396838251794,ko bình thường,ủa làm hôm qua t khóc 😑,1,1761112652,ủa làm hôm qua t khóc
7563984585480373013,7563914396838251794,Gia Đình Vin Chin Ny,Bác Sỹ kiểu: chúng tôi đã cố gắng hết sức…. Nên mới cứu đc cháu 😂😂😂,0,1761127413,bác sỹ kiểu: chúng tôi đã cố gắng hết sức. nên mới cứu đc cháu
7563923651192718088,7563914396838251794,Đồ nhà quê,Lỡ rồi k sao ạ cũng làm người tốt,0,1761113219,lỡ rồi k sao ạ cũng làm người tốt
7563935844660265736,7563914396838251794,Nô Lệ Của Tư Bản TipClub,"Đúng thật ra đường bây giờ khó phân thật giả , muốn giúp người mà không biết người nào là thâth để giúp 🥺😢😢😢",0,1761116061,"đúng thật ra đường bây giờ khó phân thật giả , muốn giúp người mà không biết người nào là thâth để giúp"
7563940960049726226,7563914396838251794,❤️❤️❤️,thôi may mắn là con k sao rồi,1,1761117253,thôi may mắn là con k sao rồi
7563949956571267861,7563914396838251794,𝚚.𝚝𝚞𝚊𝚗.𝚗𝚕,"nhà mình kế chú này
ở thanh hoá á",0,1761119344,nhà mình kế chú này ở thanh hoá á
7563942381152092936,7563914396838251794,ĐINH ĐỨC TUẤN,May mắn là không có đứa nhỏ nào mất cả❤,0,1761117584,may mắn là không có đứa nhỏ nào mất cả
7563935029903966997,7563914396838251794,Chim 2 cánh,chắc nghe là đến viện đưa con về tưởng hẹo,0,1761115873,chắc nghe là đến viện đưa con về tưởng hẹo
7563952635448345351,7563914396838251794,Không tên,Rồi lại thêm một câu chuyện đi vào lòng đất của thằng bố để kiếm tiền từ thiện hay gì kkkk,0,1761119967,rồi lại thêm một câu chuyện đi vào lòng đất của thằng bố để kiếm tiền từ thiện hay gì kkkk
7563925378096956168,7563914396838251794,Như Ý Cát Tường 🌼,Lừa tài xế là phụ thôi cái mà anh nhắm tới là mtq,0,1761113622,lừa tài xế là phụ thôi cái mà anh nhắm tới là mtq
7563933917066068754,7563914396838251794,KHÔI ( Unicorn ),thôi kệ thà vậy nhưng vui 🥰,0,1761115608,thôi kệ thà vậy nhưng vui
7564760833440629524,7563914396838251794,Nương Ngô@83,Trời ơi làm mình cũng buồn khi xem trang trên🙏🙏🙏,0,1761308139,trời ơi làm mình cũng buồn khi xem trang trên
7563918320677077767,7563914396838251794,Chill cùng Tipclub,ông bố,2,1761111978,ông bố
7563939733123416840,7563914396838251794,nguyễn hoàng thế đức,đúng bản chất par.kyy là lừa lọc mà 🤣🤣🤣,0,1761116963,đúng bản chất par.kyy là lừa lọc mà
7563924844816401170,7563914396838251794,khet1905,Đây là tin mừng,0,1761113501,đây là tin mừng
7563930162937479957,7563914396838251794,Bà Ngoại Xì Tin Fe/Bét,"suốt ngày mong phép màu đến, giờ nó đến thật thì chửi 😂",0,1761114735,"suốt ngày mong phép màu đến, giờ nó đến thật thì chửi"
7563930951333135105,7563914396838251794,Cục dàng của Tipclub,T lây mắt nước rửa mặt cũng vì ổng,0,1761114927,t lây mắt nước rửa mặt cũng vì ổng
7563928289598325505,7563914396838251794,Tham Nguyen Thi198,vãi cả bố,0,1761114302,vãi cả bố
7564034617972671253,7563914396838251794,thminhvien,"Đây là chuyện tốt mà mn, không có thêm cha mẹ nào mất con",0,1761139054,"đây là chuyện tốt mà mn, không có thêm cha mẹ nào mất con"
7563928192722191112,7563914396838251794,??,ông taxi kỉu,0,1761114277,ông taxi kỉu
7563916982580790017,7563914396838251794,l,@3bydangniengrang @🍒 v á hả:)))),3,1761111670,v á hả:))))
7563940122137363220,7563914396838251794,gây cho anh lú,@Ly 😇 má ơi luôn,0,1761117060,má ơi luôn
7563929456667460359,7563914396838251794,Chiến Thần Kinh Tế Vab.E.T,"Điều quan trọng là đứa bé vẫn còn sống, vẫn khỏe mạnh, chắc bố hiểu nhầm ý BS rồi nghĩ con mất, còn cố dúi 200k cuối cùng mà, nghe vậy cũng mừng, cũng cảm ơn lòng tốt anh tài 🥰🥰🥰🥰",10,1761114570,"điều quan trọng là đứa bé vẫn còn sống, vẫn khỏe mạnh, chắc bố hiểu nhầm ý bs rồi nghĩ con mất, còn cố dúi 200k cuối cùng mà, nghe vậy cũng mừng, cũng cảm ơn lòng tốt anh tài"
7563915411172459286,7563914396838251794,Giáo Chủ Trader,Ông bố không sai đến để đưa con về vì von đã khỏe rồi . Có lẽ bác tài hiểu nhầm,3,1761111320,ông bố không sai đến để đưa con về vì von đã khỏe rồi . có lẽ bác tài hiểu nhầm
7563916890588168978,7563914396838251794,Hà Kem,Chắc nghe ko rõ hiểu lầm thôi. Cháu bé còn sống thì tốt quá. Ngta cũng ko lừa gạt vụ lợi gì,2,1761111650,chắc nghe ko rõ hiểu lầm thôi. cháu bé còn sống thì tốt quá. ngta cũng ko lừa gạt vụ lợi gì
7563918601499263751,7563914396838251794,hoang.long01,"May đưa ông bố về kịp, không thì cũng chẳng sao",1,1761112047,"may đưa ông bố về kịp, không thì cũng chẳng sao"
7563926074670023442,7563914396838251794,Anh Nguyen,Hoàn cảnh gặp đc ng tốt tạo nên giá trị cho cuộc sống tích cực dẫn đến phép màu cho ông bố trẻ.,0,1761113784,hoàn cảnh gặp đc ng tốt tạo nên giá trị cho cuộc sống tích cực dẫn đến phép màu cho ông bố trẻ.
7563934697228043028,7563914396838251794,Cỏ bốn lá 🍀🍀VE88,"Xin chúc mừng gd, Nhưng đây cũng là video thể hiện lòng nhân văn đối với mọi người",0,1761115795,"xin chúc mừng gd, nhưng đây cũng là video thể hiện lòng nhân văn đối với mọi người"
7563923567987180295,7563914396838251794,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,"Tóm lại : phải biết cách,xem bất cứ thông tin gì trên mạng.
1 : ngày đầu xem cho vui.
2 : ngày tiếp theo xem thông tin hai bên, bên mạnh và bên yếu.
3 : ngày này xem thông tin đính chính.
4. : ngày cuối đi kể với bà bảy + bà tám =)))
Chứ không là bị dắt như dắt 🐄 liền 🤣",0,1761113200,"tóm lại : phải biết cách,xem bất cứ thông tin gì trên mạng. 1 : ngày đầu xem cho vui. 2 : ngày tiếp theo xem thông tin hai bên, bên mạnh và bên yếu. 3 : ngày này xem thông tin đính chính. 4. : ngày cuối đi kể với bà bảy + bà tám =))) chứ không là bị dắt như dắt liền"
7563970780733539092,7563914396838251794,Nguyễn  Thi Thanh Hoa,một sự nhầm lẫn có cái kết đáng yêu mà tất cả mọi người đều mừng. Vẫn cám ơn bạn tài xế taxi.,0,1761124314,một sự nhầm lẫn có cái kết đáng yêu mà tất cả mọi người đều mừng. vẫn cám ơn bạn tài xế taxi.
7563919159514202888,7563914396838251794,lộcjet✔️,hại thệt😅,2,1761112174,hại thệt
7563919114198303489,7563914396838251794,Hướng Nội Parttime VE88,"Cộng đồng mạng làm gì có lỗi sao , mấy anh quá đáng lắm biết không hả , đau ở đây này 😭",2,1761112173,"cộng đồng mạng làm gì có lỗi sao , mấy anh quá đáng lắm biết không hả , đau ở đây này"
7563916399208481554,7563914396838251794,hung,dắt còn hơn dắt bò 😂,1,1761111532,dắt còn hơn dắt bò
7564132155297153800,7563914396838251794,Xuan Tung,theanh tự vả vào mồm mình,0,1761161772,theanh tự vả vào mồm mình
7564438508858573598,7563924358498962708,ML tran,Anh Cố Lên Nha Đừng Buồn Nha,1,1761233114,anh cố lên nha đừng buồn nha
7563976647021118226,7563924358498962708,@_luuthuyduong,mạnh mẽ lên em nhé,2,1761125559,mạnh mẽ lên em nhé
7563980938331702024,7563924358498962708,Ngọc Sương,e co len,5,1761126726,e co len
7563962455627612944,7563924358498962708,mưa rơi,chào em trai nhé ❤️❤️❤️❤️❤️♥,3,1761122535,chào em trai nhé
7563932607798854420,7563924358498962708,Thanh Hồng,chúc em khỏe mạnh và hạnh phúc 1 đời bình an nam mô a Di Đà Phật,2,1761115313,chúc em khỏe mạnh và hạnh phúc 1 đời bình an nam mô a di đà phật
7564413323858952978,7563924358498962708,Đào Thị Duyên,tội nghiep quá chúc em khỏe manh may mắn nhé,1,1761227229,tội nghiep quá chúc em khỏe manh may mắn nhé
7564411654844367634,7563924358498962708,hồng Đặng,sao có những người toi quá bà con ơi,1,1761226839,sao có những người toi quá bà con ơi
7564029463290544917,7563924358498962708,gái quê đồng tháp,được ok,1,1761137854,được ok
7563930724333355784,7563924358498962708,em gái miền tây.đt,C btvv,3,1761114864,c btvv
7563964277410923282,7563924358498962708,Tân Đoàn Di,được a à,6,1761122681,được a à
7563934069709898497,7563924358498962708,user8690761339763,mô Phât thương lắm,2,1761116160,mô phât thương lắm
7563963631008760597,7563924358498962708,sangpham7482,ok em chúc em thành công,4,1761122526,ok em chúc em thành công
7563941619091981064,7563924358498962708,Thu Liễu,cô lên em,5,1761117403,cô lên em
7564038402694791943,7563924358498962708,Kiều Huỳnh thị,chúc con sức khỏe bình an,1,1761139935,chúc con sức khỏe bình an
7563932360304788231,7563924358498962708,thu,co len,5,1761115246,co len
7563963730859868948,7563924358498962708,Hân Vy,Thương con nhiều,2,1761122560,thương con nhiều
7563932569146983176,7563924358498962708,thu,niem phat de duoc may man,2,1761115295,niem phat de duoc may man
7563946656367788818,7563924358498962708,Tuấn Anh nick² ❤️,Thương em nhiều,3,1761118577,thương em nhiều
7564261493039694610,7563924358498962708,lan,Nam.mo.adida.phat,1,1761191879,nam.mo.adida.phat
7564038503614530321,7563924358498962708,Võ Thị Tư,quá tôi nghiệp quá ♥️♥️🌹🌹,2,1761139965,quá tôi nghiệp quá
7564287924658029367,7563924358498962708,dianaluu68,God Blesse You,0,1761198055,god blesse you
7563999684598383381,7563924358498962708,Tư Nguyen,ủng hộ bác...,0,1761131061,ủng hộ bác...
7564021443614507777,7563924358498962708,bé ba,chúc bạn đc nhiều sức khỏe,0,1761135993,chúc bạn đc nhiều sức khỏe
7564209592655217425,7563924358498962708,Chị Ánh,hoang. cảnh. con. thay. tôi nghiệp. quá. có. gang lên. đi. con. nam. mô. a. đi. đã. phat,0,1761179825,hoang. cảnh. con. thay. tôi nghiệp. quá. có. gang lên. đi. con. nam. mô. a. đi. đã. phat
7564005447612072711,7563924358498962708,Xuân Trí Trần,quá tội nghiệp cho em cố lên em ơi,0,1761132263,quá tội nghiệp cho em cố lên em ơi
7563957864256078600,7563924358498962708,Yendung Tran,cô lên a trai,0,1761121183,cô lên a trai
7563943185560306450,7563924358498962708,giềng Mai,cố lên nào em,0,1761117769,cố lên nào em
7563965244567175943,7563924358498962708,nam,chúc em may mắn,0,1761122906,chúc em may mắn
7563988308168278792,7563924358498962708,shopVMC-NGOCHAN,Cố gắng lên con trai,0,1761128279,cố gắng lên con trai
7563998820037378834,7563924358498962708,Quang khải Đặng,em bị tai nạn a9,0,1761130864,em bị tai nạn a9
7564159949095813889,7563924358498962708,user68460151578047,chuc con nhieu suc khoe nha...,0,1761168289,chuc con nhieu suc khoe nha...
7564011682017231634,7563924358498962708,Hien Pham,cố lên e ơi❤❤❤❤❤💯💯💯💯,0,1761133720,cố lên e ơi
7564011639285678855,7563924358498962708,hanhbai,Ô kê em,0,1761133707,ô kê em
7564272625880318740,7563924358498962708,ngọc anh,chúc cháu luôn mạnh khỏe gặp nhiều may mắn nha,0,1761194478,chúc cháu luôn mạnh khỏe gặp nhiều may mắn nha
7564099704855659286,7563924358498962708,loibui404,cố gắng thôi,0,1761154213,cố gắng thôi
7563956173512426257,7563924358498962708,Bùi Quyết@1969 minh lượngtrung,cô gắng lên nhé,0,1761120799,cô gắng lên nhé
7564574923387290386,7563924358498962708,Nga Trương1050,chúc anh sớm thành công,0,1761265174,chúc anh sớm thành công
7563960070133531413,7563924358498962708,qyuphung4,co len emnhe,0,1761121702,co len emnhe
7564151735569122049,7563924358498962708,Kim cuong,OK.. cho liền..ok,0,1761166520,ok.. cho liền..ok
7564618169215107858,7563924358498962708,Văn Sáu,cố gắng lên nha,0,1761274927,cố gắng lên nha
7563968216868766482,7563924358498962708,Trang nguyễn  68 68,cồ lên nhà em trai,0,1761123598,cồ lên nhà em trai
7564180847982183186,7563924358498962708,user3724358111494,thường lam,0,1761173353,thường lam
7563972791122264852,7563924358498962708,user4365588042974,Xin chào Chúc em mạnh khỏe,0,1761124822,xin chào chúc em mạnh khỏe
7563926234015630087,7563924358498962708,Huỳnh Lan,huong anh lắm. ♥♥♥♥♥♥,0,1761113820,huong anh lắm.
7563972399332033288,7563924358498962708,usery64r5hmbtz,A di đà phật Thương cho em qua đi,0,1761124570,a di đà phật thương cho em qua đi
7564209391051129618,7563924358498962708,Bằng Lăng Tím,Cố Lên bạn ơi,0,1761179757,cố lên bạn ơi
7563928759428055809,7563924358498962708,Kim Tiến,chúc em trai khỏe mạnh,0,1761114415,chúc em trai khỏe mạnh
7564027522046051088,7563924358498962708,2001Taile,co lên,0,1761137414,co lên
7564002988811059989,7563924358498962708,Nguyễn Thị Huế,cố gắng lên em nhé thuong em quá,0,1761131847,cố gắng lên em nhé thuong em quá
7564004946094703380,7563924358498962708,Long Phi,có lên Em nhé,0,1761132148,có lên em nhé
7564010380340052756,7563924358498962708,Chi Nguyen2325,cố gắn anh nhé🤝❤️❤️❤,0,1761133415,cố gắn anh nhé
7563925007919842069,7563924358498962708,user3314937019756,Chuc em suc khỏe,0,1761113538,chuc em suc khỏe
7563927559727022856,7563924358498962708,Thanh Nguyen,ung ho em,0,1761114133,ung ho em
7564013503402820370,7563924358498962708,khalinhkhang,chúc bạn thanh công 🥰🥰🥰,0,1761134138,chúc bạn thanh công
7564406959409595154,7563924358498962708,HuongLe,ôki em,0,1761225749,ôki em
7564393941098955538,7563924358498962708,Cô Sáu,Tội nhhiệm,0,1761222719,tội nhhiệm
7564582616612700946,7563924358498962708,nguyenchi3932,Thật sự đáng thương 🥰🥰,0,1761266654,thật sự đáng thương
7564062574406763285,7563924358498962708,Nguyễn quang Thái,quá Thương em,0,1761145567,quá thương em
7564294561691206418,7563924358498962708,Ngọc Hoa,chúc cháu khỏe mạnh bình an,0,1761199579,chúc cháu khỏe mạnh bình an
7564072937575727890,7563924358498962708,lục thị lan,Thương e qúa chúc e zai luôn luôn mạnh khoe nha,0,1761147979,thương e qúa chúc e zai luôn luôn mạnh khoe nha
7564266783227757319,7563924358498962708,Huỳnh Hoa@66T,chúc em mạnh khỏe,0,1761193117,chúc em mạnh khỏe
7563925250880291600,7563924358498962708,Nguyễn Hằng,chúc bạn luôn bình an,0,1761113600,chúc bạn luôn bình an
7564144237559497490,7563924358498962708,Trịnh Tâm Tầy,chúc em luôn khỏe mạnh,0,1761164793,chúc em luôn khỏe mạnh
7564768437412627217,7563924358498962708,xunnguyn1433,chúc em vưọt qua khó khăn nầy,0,1761310224,chúc em vưọt qua khó khăn nầy
7564247821004915474,7563924358498962708,quangtieuvan,anh nầy là người nước ngoài,0,1761188697,anh nầy là người nước ngoài
7564246304521880327,7563924358498962708,Út Cô,cuộc đời sau đau đớn quá nhiều,0,1761188350,cuộc đời sau đau đớn quá nhiều
7564601939837993744,7563924358498962708,Bước một mình,Chúc cháu nhiều sức khỏe bình an nhanh thành công,0,1761271150,chúc cháu nhiều sức khỏe bình an nhanh thành công
7563938763468325633,7563936996012412167,Nhường cứt cho bạn,Vào ăn k biết nên vui hay buồn💁,6631,1761116748,vào ăn k biết nên vui hay buồn
7563980497489183506,7563936996012412167,𝘼𝙣𝙝 𝙆𝙞𝙚̂𝙣🫐,“Đoán vội miền tây”,1329,1761126456,đoán vội miền tây
7563943866652689169,7563936996012412167,Cục dàng của Tipclub,Nén nỗi đau để đón khách nước ngoài❤️Tuyệt vời người Huế❤️❤,34,1761117943,nén nỗi đau để đón khách nước ngoàituyệt vời người huế
7563940325959811858,7563936996012412167,bốp đầu trứng 🥚,Trong cái rủi thì có cái tang,314,1761117106,trong cái rủi thì có cái tang
7564019685299356438,7563936996012412167,tư bản mạnh nhất lịch sử,được mời vô ăn cưới thì thấy rồi chứ cái này lần đầu đấy:)))),3,1761135590,được mời vô ăn cưới thì thấy rồi chứ cái này lần đầu đấy:))))
7564061272263361298,7563936996012412167,thanhlamcontennhe1,sau khi 2 dự khách biết sự thật,5,1761145260,sau khi 2 dự khách biết sự thật
7564034157443465992,7563936996012412167,em gai mưa.🦦,chân ôg tây trắng thế,5,1761138951,chân ôg tây trắng thế
7563956273239524117,7563936996012412167,Đẹp trai còn 6 múi😋,Anh Cửu🐧,6,1761120817,anh cửu
7563939613619667719,7563936996012412167,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,đoán vội chủ nhà miền tây 🥰🥰🥰,55,1761116938,đoán vội chủ nhà miền tây
7563973163735597832,7563936996012412167,Như Bin 🤩,Cô chủ nhiệm của tui :)),10,1761124751,cô chủ nhiệm của tui :))
7564056947817726742,7563936996012412167,Gia đình nhà Heoo^^,😁😁tuyêy,2,1761144256,tuyêy
7563949209188385544,7563936996012412167,Kot,Đúng là ng tốt đi rồi mà vẫn tích phước,42,1761119171,đúng là ng tốt đi rồi mà vẫn tích phước
7563943087362802440,7563936996012412167,michelin,Cô phước trường lộc điền kìa,7,1761117744,cô phước trường lộc điền kìa
7564011605634761492,7563936996012412167,bk,nó như đc sắp xếp ấyy=))))),5,1761133835,nó như đc sắp xếp ấyy=)))))
7564012486656869123,7563936996012412167,kn.beBeo,gia chủ giám mời thì khách cũng giám ăn.nó bị hợp lý mà nó đúng lúc á 😂,5,1761133909,gia chủ giám mời thì khách cũng giám ăn.nó bị hợp lý mà nó đúng lúc á
7563956480912130823,7563936996012412167,Ai biết gì đâu,Thầy Cửu dạy tiếng anh trường tôi đây mà 🗿,5,1761120865,thầy cửu dạy tiếng anh trường tôi đây mà
7563942318739604231,7563936996012412167,Nhà Thơ TipClub,"Đúng chất dân miền tây , mến khách cho dù là người nước ngoài hay là người ở đâu đến điều nòng hậu tiếp đón , mong răng 2 vk ck ăn xong có thể thắp nến nhang là vui rồi ấm lòng ❤❤❤",9,1761117565,"đúng chất dân miền tây , mến khách cho dù là người nước ngoài hay là người ở đâu đến điều nòng hậu tiếp đón , mong răng 2 vk ck ăn xong có thể thắp nến nhang là vui rồi ấm lòng"
7564004222816011029,7563936996012412167,bê ngã 😆,chắc mỗi t để ý chân 2 ng 😇,3,1761131979,chắc mỗi t để ý chân 2 ng
7563999028825506567,7563936996012412167,nhân,ui chỗ t :),3,1761130769,ui chỗ t :)
7563939815985726226,7563936996012412167,G-D-A,Ấm lòng Việt Nam tôi🥰,3,1761116983,ấm lòng việt nam tôi
7564098615623926529,7563936996012412167,thaor009_,nửa đêm r vừa buồn vừa cười 😅,1,1761153961,nửa đêm r vừa buồn vừa cười
7564057291344626450,7563936996012412167,𝓝𝓱𝓲ễ𝓶 𝓼ắ𝓬 𝓽𝓱ể🔥,chắc t nhìn chân ổng hả😳,1,1761144335,chắc t nhìn chân ổng hả
7563945412387570439,7563936996012412167,Khương Đây 👋,Khách có vẻ vui 😳,2,1761118288,khách có vẻ vui
7564006872967103250,7563936996012412167,Bakugo Kacchan,đúng là ng VIỆT NAM 🥰🥰,1,1761132596,đúng là ng việt nam
7564009735209763606,7563936996012412167,Đức Thànhn 🎉,Tây said : mừng quá có đám tang 🤣🤣,1,1761133270,tây said : mừng quá có đám tang
7564017118913839905,7563936996012412167,Bear playtogethervng,Ngại hết cả đám tang😂,1,1761134987,ngại hết cả đám tang
7563951514147586833,7563936996012412167,Mganga,"T đi phượt ngang miền trung nhiều lần, rất ít quán ăn dọc đường, đa phần đi ngang cung đường này cứ mang sẵn đồ ăn nước uống theo cho chắc🤣",1,1761119713,"t đi phượt ngang miền trung nhiều lần, rất ít quán ăn dọc đường, đa phần đi ngang cung đường này cứ mang sẵn đồ ăn nước uống theo cho chắc"
7563950010640958215,7563936996012412167,Chau Tran,Vinh Hiền (cũ) mãi đỉnh,1,1761119359,vinh hiền (cũ) mãi đỉnh
7563948728471241479,7563936996012412167,mon men,ở tỉnh nào ở Việt Nam đều được miễn là ở thị trấn hay nông thôn thì chỉ cần nói là đói hầu như đều được mời ăn còn ở tp thì tui nghĩ 50/50.,1,1761119060,ở tỉnh nào ở việt nam đều được miễn là ở thị trấn hay nông thôn thì chỉ cần nói là đói hầu như đều được mời ăn còn ở tp thì tui nghĩ 50/50.
7563945815392600839,7563936996012412167,Huyền Mèo94_🦖,Việt Nam tôi là vậy đó 🥰 hiếu khách lắm,1,1761118379,việt nam tôi là vậy đó hiếu khách lắm
7563942012136588039,7563936996012412167,ĐINH ĐỨC TUẤN,Hên là vào đám tang nên có đồ chay. Chứ bảo đám cưới thì lại đói tiếp,1,1761117497,hên là vào đám tang nên có đồ chay. chứ bảo đám cưới thì lại đói tiếp
7563943933098033938,7563936996012412167,Húp KCLUB,Về kể chạy xe đạp 88km đi ăn cỗ ko ai tin 😆,1,1761117940,về kể chạy xe đạp 88km đi ăn cỗ ko ai tin
7563943342971765522,7563936996012412167,đức,80km kco quán ăn ?,1,1761117941,80km kco quán ăn ?
7563939350527804168,7563936996012412167,Thiên,thằng nào giành t,0,1761116878,thằng nào giành t
7564058106540409607,7563936996012412167,Tkiet,tự hào VN ghê,0,1761144521,tự hào vn ghê
7564072159996494610,7563936996012412167,Long,Nói thế cũng vào à,0,1761147794,nói thế cũng vào à
7564021367865459474,7563936996012412167,Thành Cường,xin lỗi vì đã không cười,0,1761135971,xin lỗi vì đã không cười
7563954735494628103,7563936996012412167,Đăng khôi,ko bt nên vui hay nên buồn,0,1761120460,ko bt nên vui hay nên buồn
