comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562804932546544391,7562547602076536082,Lê Hồng Nhung,Sĩ vương + oai hùng = đắp chiếu 😆,1636,1760852746,sĩ vương + oai hùng = đắp chiếu
7562715457657389841,7562547602076536082,xã minh châu,"cứ muốn làm anh hùng
cuối cùng cũng bị đăng xuất",18,1760832214,cứ muốn làm anh hùng cuối cùng cũng bị đăng xuất
7562910338791097108,7562547602076536082,sư KAKA,Là cái này ak?,372,1760877290,là cái này ak?
7563162848978502408,7562547602076536082,tuan tu,máu chiến+ sĩ vương= hưởng dương 17🥰,37,1760936083,máu chiến+ sĩ vương= hưởng dương 17
7563189516884853524,7562547602076536082,Toca𐙚,sao nhìn chỗ này quen ta😭😚,8,1760942296,sao nhìn chỗ này quen ta
7562684385184105224,7562547602076536082,Xuan 789,chắc hết tiền đổ xăng nên hẹn ra trả tiền hộ thôi mà 😅,21,1760824692,chắc hết tiền đổ xăng nên hẹn ra trả tiền hộ thôi mà
7563153245842686737,7562547602076536082,•★bánh Nabati★•,bơm xăng giúp m à,5,1760933852,bơm xăng giúp m à
7562756195770729232,7562547602076536082,ᥫ᭡.❤︎𓍯𓂃🔮,Kết cục bi thảm,7,1760841405,kết cục bi thảm
7562885406791598865,7562547602076536082,Văn bản thông tin,"dưa muối à ❌
12h cây xăng ✅",9,1760871488,dưa muối à 12h cây xăng
7562702357659190024,7562547602076536082,Tinh Huu,Xe tháo biển khi về gặp ở chốt thôi mà,7,1760829149,xe tháo biển khi về gặp ở chốt thôi mà
7562806366835507988,7562547602076536082,Bộ nhớ chiikawa,8h Chicago hay 8h lên công an🥰,8,1760853084,8h chicago hay 8h lên công an
7563168950105801479,7562547602076536082,bin đẹp trai,vẫn còn máu kìa,7,1760937502,vẫn còn máu kìa
7562759949391004434,7562547602076536082,Kiet Vo,"đuoc,,t nhận kèo,mày đem theo thau mà hứng tiết😁",5,1760842274,"đuoc,,t nhận kèo,mày đem theo thau mà hứng tiết"
7562772042664592136,7562547602076536082,Quang vinh,Nhìn xe là hiểu phụ huynh!,5,1760845088,nhìn xe là hiểu phụ huynh!
7563585960467399432,7562547602076536082,Rott,Đợi t ăn xg:)),11,1761034598,đợi t ăn xg:))
7562704356396270337,7562547602076536082,Trai làm mướn,vụ 17 tuổi ở Thanh Hóa à?,70,1760829374,vụ 17 tuổi ở thanh hóa à?
7563124238150058760,7562547602076536082,BimBim☺️,Cổng trường tới phúc long r giờ tới cây xăng,5,1760927095,cổng trường tới phúc long r giờ tới cây xăng
7562991116150489874,7562547602076536082,Huỳnh Tổng đang lọ🧂🐿️,quen lắm🐧,6,1760896103,quen lắm
7562916335224193809,7562547602076536082,iamPocky,phải k ạ 😭,178,1760878688,phải k ạ
7562817754178044690,7562547602076536082,˚˖𓍢ִ໋🦢˚βá_ꜱàղ_6ℭ🦢,cây xăng này ở đồng mỏ ở lạng Sơn mà 😅,6,1760855734,cây xăng này ở đồng mỏ ở lạng sơn mà
7563170784601572103,7562547602076536082,T4N• Đang Follow,-1 sinh mạng🥀,8,1760937931,-1 sinh mạng
7563268399485993746,7562547602076536082,cocomelon💗,máu ở đây nè mấy bồ,57,1760960660,máu ở đây nè mấy bồ
7562873819971699464,7562547602076536082,ミ★ＹＵＮＢＩＮッ,10 năm tù nha,44,1760868786,10 năm tù nha
7563172400239002384,7562547602076536082,SLD_GODKING,8h chicago h lại 12h thanh hoá ạ,7,1760938310,8h chicago h lại 12h thanh hoá ạ
7562786472920236801,7562547602076536082,Bổ Túc học ở PBC,t ra tới r m đâu r?,16,1760848455,t ra tới r m đâu r?
7563138267745501970,7562547602076536082,phương,12h cây xăng Thanh Hóa,6,1760930364,12h cây xăng thanh hóa
7562767866299302677,7562547602076536082,Shop gia dụng sellercenter,Ok bố mày đang cây xăng đây,6,1760844117,ok bố mày đang cây xăng đây
7562890569358934802,7562547602076536082,한소-희!,vết máu đâu hết r,86,1760872686,vết máu đâu hết r
7562764705850393352,7562547602076536082,hehe🍁,không lẽ là nó,17,1760843388,không lẽ là nó
7562650158049313554,7562547602076536082,⋆,Vũng máu đâu a,65,1760816718,vũng máu đâu a
7563900750150157072,7562547602076536082,xᴀᴜᴢᴀɪʜᴀʏꜱᴜʏ..!,chủ tiệm xăng chắc hoảng😨:),2,1761107890,chủ tiệm xăng chắc hoảng:)
7564328590490993429,7562547602076536082,Jonkhanh,tokyo revengers - Thanh Hoá revengers,2,1761207506,tokyo revengers - thanh hoá revengers
7564634336206504722,7562547602076536082,Bớt ảo tưởng đi má???,"""cây xăng thanh hoá""",1,1761278690,"""cây xăng thanh hoá"""
7564759122790712065,7562547602076536082,151 flowwer đổi tên,Cái này hả,2,1761307754,cái này hả
7564002126693024532,7562547602076536082,12h cây xăng ok?,8h quán net,2,1761131496,8h quán net
7563633171813532436,7562547602076536082,BinBoĐZ✅,36h gặp tao,4,1761045590,36h gặp tao
7563915301647401735,7562547602076536082,혼례🥀🧿,nhận ra cây xăng Thanh Hoá,2,1761111280,nhận ra cây xăng thanh hoá
7563325450321445640,7562547602076536082,eva🐧,Khổ ông bán xăng,2,1760973940,khổ ông bán xăng
7564301157913723655,7562547602076536082,my,biết xe mày đẹp rồi,1,1761201114,biết xe mày đẹp rồi
7563215563204854546,7562547602076536082,ABC,Ummm,0,1760948355,ummm
7563316846017364754,7562547602076536082,"4,5 Toán",=)) giống,4,1760971938,=)) giống
7563628394476733202,7562547602076536082,Ryouma,lát sau:,4,1761044478,lát sau:
7563527767553753864,7562547602076536082,8h cây xăng:)),Ok b😂,2,1761021052,ok b
7563681007326741265,7562547602076536082,Em không khóc.....,cây xăng tội nhất thế giới 🤡,3,1761056731,cây xăng tội nhất thế giới
7563527162117243656,7562547602076536082,sae,ăn trưa rồi 😌,3,1761020904,ăn trưa rồi
7562810437837079304,7562547602076536082,🌷Mộc Miên☕°,"hẹn ở phúc long, hẹn ở cổng trường: ❌
hẹn ở cây xăng: ✅",3,1760854030,"hẹn ở phúc long, hẹn ở cổng trường: hẹn ở cây xăng:"
7563182133033386770,7562547602076536082,GNB LINCY,xin lỗi t đi xe điện ko rảnh đổ xăng💔,4,1760940574,xin lỗi t đi xe điện ko rảnh đổ xăng
7563554224790979348,7562547602076536082,gn't tlve,+1 cgai đã xem và mất ngủ.,2,1761027211,+1 cgai đã xem và mất ngủ.
7563279766435988242,7562547602076536082,ngu ngon nhe,anh mất roi mn để cho anh yên nghỉ di ạ😢,3,1760963303,anh mất roi mn để cho anh yên nghỉ di ạ
7563999385153340161,7562547602076536082,Kute nhứt nhầ~,hết phúc long r quay lại cây xăng 🥰,1,1761130859,hết phúc long r quay lại cây xăng
7563567211295605521,7562547602076536082,Pu 🫧,đổ xăng cho tui hả bàaaa ><,2,1761030242,đổ xăng cho tui hả bàaaa ><
7563173172155302663,7562547602076536082,hi hí hi 🌝,đâu đâu cx hẹn m ở cây xăng 😭,2,1760938489,đâu đâu cx hẹn m ở cây xăng
7563292611483304712,7562547602076536082,Si cà lố sì cà lồ😭,Còn vết máu,3,1760966294,còn vết máu
7564443952289645319,7562547602076536082,tao là con lắm mồm 💢,sợ chx kìa,1,1761234488,sợ chx kìa
7563429156156670727,7562547602076536082,Điểm Vũ khắc,"xe này không có biển số xe nhé,giàn dụng",1,1760998427,"xe này không có biển số xe nhé,giàn dụng"
7562892956244935440,7562547602076536082,vk iu ơi 😆🤭,có vết máu mờ 😌😌😌,4,1760873248,có vết máu mờ
7562762714129433365,7562547602076536082,điều bất ngờ,Nhìn chiếc se ko có biến số là biết se của các cháu ngoan ở nha ra ngoài thì cha mẹ ko theo giỏi thêm đâu có hiếu rõ về còn hơn đâu lúc nào cũng cho con ngoan,3,1760842918,nhìn chiếc se ko có biến số là biết se của các cháu ngoan ở nha ra ngoài thì cha mẹ ko theo giỏi thêm đâu có hiếu rõ về còn hơn đâu lúc nào cũng cho con ngoan
7563543311530296085,7562547602076536082,Kirito Caesar,+ 1 tấm gương cho giới trẻ,3,1761024667,+ 1 tấm gương cho giới trẻ
7562811007832179474,7562547602076536082,CuBin66,Giờ hẹn gặp ở cây xăng thì khứa nào dám tới 😂,3,1760854161,giờ hẹn gặp ở cây xăng thì khứa nào dám tới
7562894893636862721,7562547602076536082,ĐT tiểu muội,chỗ này quen quen,3,1760873701,chỗ này quen quen
7562893946255688455,7562547602076536082,M,ảnh giả bộ khoe xe đó 😔,2,1760873471,ảnh giả bộ khoe xe đó
7562925848653038352,7562547602076536082,Vk Pangbowen 💞,ý là t bị ám ảnh,2,1760880906,ý là t bị ám ảnh
7562900373557691157,7562547602076536082,na,còn vết sirô luôn kìa..,2,1760874972,còn vết sirô luôn kìa..
7562775086949925653,7562547602076536082,Trà sữa,Cũng kg oan uổng gì,4,1760845802,cũng kg oan uổng gì
7562820107370840840,7562547602076536082,"học, kiếm tiền khó phải chịu:)",cả cái comment này bị j hết v 😳,3,1760856280,cả cái comment này bị j hết v
7562804067357983495,7562547602076536082,?,chắc muốn theo thằng kia,3,1760852542,chắc muốn theo thằng kia
7562790032580395796,7562547602076536082,Còi90kg,hết tiền đổ xăng thì nói chuyển cho chứ không gặp😂😂😂,3,1760849284,hết tiền đổ xăng thì nói chuyển cho chứ không gặp
7562844557034078983,7562547602076536082,Thiện Ngữ,Khác mỗi cái di ảnh nữa thôi😳😳,2,1760861972,khác mỗi cái di ảnh nữa thôi
7564067700000539408,7562547602076536082,Đẹt🍀,chủ và nhân viên cây xăng lúc đó kiểu..,1,1761146763,chủ và nhân viên cây xăng lúc đó kiểu..
7563181317190484754,7562547602076536082,aluminium,T thắc mắc s nv cây xăng k ngăn lại😭 (thắc mắc th),1,1760940380,t thắc mắc s nv cây xăng k ngăn lại (thắc mắc th)
7563302922839819028,7562547602076536082,lamin yamal,để giống như này hả,2,1760968696,để giống như này hả
7562552059200668423,7562550796571692308,Trọng Đài,Lạnh sao bằng điểm toán của t🥶🥶🥶,1217,1760793870,lạnh sao bằng điểm toán của t
7562552189789913864,7562550796571692308,ngô nướng cháy cạnh,TAO YÊU MÙA ĐÔNGGG,6848,1760793900,tao yêu mùa đônggg
7562576836157670164,7562550796571692308,Hoàng Trần,“Hà Nội ngày trở gió “🥵🥵🥵,492,1760799637,hà nội ngày trở gió
7562588258099217173,7562550796571692308,bà già zô tri,lạnh thôi đừng mưa lạnh thôi đừng muaaaa🥹,109,1760802299,lạnh thôi đừng mưa lạnh thôi đừng muaaaa
7562755373153649426,7562550796571692308,ᥱ𝗆 𝕞𝕚'𝓶𝓲𝓼𝓼 𝒩𝒽𝓪tʟ𝕚nh,YÊu Mùa Đôngggggggggg,19,1760841207,yêu mùa đôngggggggggg
7562594947552690961,7562550796571692308,Tôm,Vẫn chưa tin lắm,140,1760803861,vẫn chưa tin lắm
7562585085851288328,7562550796571692308,HỦ NỮ CHÍNH HIỆU🥇,lèm bèm 🗿 lúc nào cũng NS thế có thấy đâu 💔,27,1760801561,lèm bèm lúc nào cũng ns thế có thấy đâu
7563415533799228161,7562550796571692308,𝘥𝘮.🍌,bắc ninh h thấy lạnh roii🗿,8,1760994936,bắc ninh h thấy lạnh roii
7562883800205099794,7562550796571692308,ʕ˖͜͡˖ʔѕαℓℓу×͜×,YEAH ĐỢI MỖI NGÀY NÀY ĐỂ ĐƯỢC MẶC ÁO HOODIE!!!,0,1760871109,yeah đợi mỗi ngày này để được mặc áo hoodie!!!
7562577025988051720,7562550796571692308,ducanhiu.,TAO YÊU VỢ TAO,25,1760799683,tao yêu vợ tao
7562591113149416200,7562550796571692308,Thảo cherry 😈,Tới nhanh lên t chờ mãi r,32,1760802964,tới nhanh lên t chờ mãi r
7562723432585397000,7562550796571692308,Vinhdang,Nhưng thứ tôi và ae cần là hơi ấm từ bàn tay của ai đó chứ ko phải của một chiếc áo hoodie😞,5,1760833774,nhưng thứ tôi và ae cần là hơi ấm từ bàn tay của ai đó chứ ko phải của một chiếc áo hoodie
7562552773914673928,7562550796571692308,xuân vũ⚽️,lạnh này vẫn chưa bằng lòng em🥹,6,1760794038,lạnh này vẫn chưa bằng lòng em
7562553057637057287,7562550796571692308,Truyền Hình VE88,TAO YÊU MÙA THUU🥰,22,1760794101,tao yêu mùa thuu
7562608491249599239,7562550796571692308,Quỳnh Như,I love winter❄,5,1760807009,i love winter
7563275009252000530,7562550796571692308,phờ vờ bờ🍌,bao nhiêu ngày mai rồi!!,5,1760962194,bao nhiêu ngày mai rồi!!
7562577759949685524,7562550796571692308,thư.,bắc trung bộ khi nào mới dc mặc tr,7,1760799856,bắc trung bộ khi nào mới dc mặc tr
7562885491495879431,7562550796571692308,Nhai bằng răng cửa 👾,Lạnh thật chưa,6,1760871505,lạnh thật chưa
7562560189143155464,7562550796571692308,•_•,Miền nam cũng bắt đầu lạnh r,5,1760795763,miền nam cũng bắt đầu lạnh r
7562553639689159444,7562550796571692308,Ⓣⓜ␡ℋ.𝒩𝒜𝓂�,thật k bao nhiêu lần r đó,9,1760794236,thật k bao nhiêu lần r đó
7563680642074231560,7562550796571692308,hòa 🐣🐥,sáng dậy lạnh lười đi học 😭,2,1761056641,sáng dậy lạnh lười đi học
7563152034901000961,7562550796571692308,👤,uk nắng r khỏi lo,4,1760933567,uk nắng r khỏi lo
7562754121325871890,7562550796571692308,chowchow,lại giỡn t chứ gì?,3,1760840916,lại giỡn t chứ gì?
7563532924214641426,7562550796571692308,Khang hiền lành 🤨,hôm nay lạnh lắm rồi các tình yêu ôi,2,1761022249,hôm nay lạnh lắm rồi các tình yêu ôi
7562629217255473928,7562550796571692308,duy m82,có thật không,4,1760811834,có thật không
7562831140705846024,7562550796571692308,khxcvwdvneqqdbnx,năm nào cũng thế mà có lạnh đâu😭,3,1760858847,năm nào cũng thế mà có lạnh đâu
7562802558654628616,7562550796571692308,Luu'u Phuc'c,thứ t mong chờ nhất: dưới 5 độ🥰,3,1760852196,thứ t mong chờ nhất: dưới 5 độ
7562895329369867028,7562550796571692308,platinum 💤,"""Sài Gòn đâu có lạnh?""",2,1760873798,"""sài gòn đâu có lạnh?"""
7562744730988397330,7562550796571692308,8h mexico,ok lạnh,1,1760838733,ok lạnh
7562720794209092368,7562550796571692308,Nobi NoBiTa,lạnh đâu,2,1760833175,lạnh đâu
7562742354524799751,7562550796571692308,iem bun cu te ~,ai lớp mùa đôngg,2,1760838176,ai lớp mùa đôngg
7562757659493958407,7562550796571692308,xau gai hoc ngu💔,vẫn nắng chang chang thưa shop,2,1760841740,vẫn nắng chang chang thưa shop
7563096710873826056,7562550796571692308,Dần Cb 🇩🇪,Cao Bằng 20/10/2025 7:30 18 độ♥,2,1760920696,cao bằng 20/10/2025 7:30 18 độ
7563315177379234578,7562550796571692308,gaixinh-)),Chx tin lắm 🥰😅,2,1760971545,chx tin lắm
7562878683352367890,7562550796571692308,Otp nào t cũng đu,Mai lạnh r đã thía,2,1760869923,mai lạnh r đã thía
7563078531996713745,7562550796571692308,Fan SDFJ - DiLu mãi keo 💖,Là lạnh chx ạ:)),1,1760916485,là lạnh chx ạ:))
7562709319818117896,7562550796571692308,Có em thì đổi tênn🐻,"Trời se lạnh ròi, nma mình vẫn ốm. ỐM AI ĐEO =)))",4,1760830502,"trời se lạnh ròi, nma mình vẫn ốm. ốm ai đeo =)))"
7562611844113302290,7562550796571692308,Sang Duong,đây là lần thứ N t nghe tin ko khí lạnh về,3,1760807789,đây là lần thứ n t nghe tin ko khí lạnh về
7562602175853495060,7562550796571692308,tits,lạnh toát mồ hôi,3,1760805543,lạnh toát mồ hôi
7563088680471282440,7562550796571692308,Trà My,Sáng nay cũng se se lạnh rùi á mn,1,1760918824,sáng nay cũng se se lạnh rùi á mn
7562593917117711122,7562550796571692308,Bảo Hoàng,cái áo nhét tủ đến nỗi mốc chỉ để chờ khoảng khắc này,2,1760803618,cái áo nhét tủ đến nỗi mốc chỉ để chờ khoảng khắc này
7563917154488484626,7562550796571692308,uk,vừa ăn ngô nướng vừa ngồi bếp,1,1761111707,vừa ăn ngô nướng vừa ngồi bếp
7563436041211790088,7562550796571692308,𝙏𝙐𝘼̂́𝙉 Đ𝘼̣𝙏🧩,Lạnh thật😂,1,1760999701,lạnh thật
7563185470760174343,7562550796571692308,The Liêm,nắng to đầu chx thấy tí gió jaof,1,1760941350,nắng to đầu chx thấy tí gió jaof
7563485426637423377,7562550796571692308,Nguyễn Thảo,bao h thì lạnh zậy,1,1761011200,bao h thì lạnh zậy
7562594613703426823,7562550796571692308,VanMinh 3♠️,Tuyệt ở nhà ngủ🤣,1,1760803779,tuyệt ở nhà ngủ
7562989789634577170,7562550796571692308,Đường Tăng,"a h có ghệ mà , k cần phải mặc áo",1,1760895790,"a h có ghệ mà , k cần phải mặc áo"
7562761619425870599,7562550796571692308,ଳ Love Mùa Đông,còn nắng chang chang,1,1760842664,còn nắng chang chang
7562875253397160722,7562550796571692308,oah212,khổ quá r là đến chưa,1,1760869123,khổ quá r là đến chưa
