comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7515005169777410833,7514960743494585621,Trí_Lê,"Nói ra thì bảo ác mồm,nhưng thật sự khó lòng thương tiếc🥺",5722,1749723503,"nói ra thì bảo ác mồm,nhưng thật sự khó lòng thương tiếc"
7514962850860188424,7514960743494585621,Hoàng Long,Chán k muốn nói,388,1749713644,chán k muốn nói
7564401830281921300,7514960743494585621,Hiền Thái,Chạy lấy tiền bảo hiểm hây gì 🥺,0,1761224554,chạy lấy tiền bảo hiểm hây gì
7514969308545057544,7514960743494585621,Lép_868♏️,Chả thaya gì thương tâm 😑,492,1749715148,chả thaya gì thương tâm
7515018955997610760,7514960743494585621,🍓,Những vụ tai nạn như này mình không thương :)),1679,1749726708,những vụ tai nạn như này mình không thương :))
7514963764607091473,7514960743494585621,Khải Nguyễn,thôi kiếp sau đầu thai rút kinh nghiệm,2365,1749713862,thôi kiếp sau đầu thai rút kinh nghiệm
7515008946835833618,7514960743494585621,Văn 4 Múi,Nhiều tai nạn kiểu này...ko hiểu tại sao xe lửa tới rồi mà vẫn cố vượt qua,1244,1749724376,nhiều tai nạn kiểu này...ko hiểu tại sao xe lửa tới rồi mà vẫn cố vượt qua
7515034213000069906,7514960743494585621,Tuấn Thổ 🇻🇳,Vẫn có người bênh thì chịu,45,1749730261,vẫn có người bênh thì chịu
7514979480848581394,7514960743494585621,AmiStore1994,rút kinh nghiệm kiếp sau. nhanh chi 1 giây k biết,91,1749717519,rút kinh nghiệm kiếp sau. nhanh chi 1 giây k biết
7515689184091472647,7514960743494585621,Chixuka,"Gác chắn dùng để chắn người có ý thức, chứ ko phải để trói trâu nhé",9,1749882757,"gác chắn dùng để chắn người có ý thức, chứ ko phải để trói trâu nhé"
7515074660136911624,7514960743494585621,vĩnh hùng,cái gác to tướng nhiều đứa kêu k thấy chứ nếu ai rớt 100k thôi có khi vùi đất rồi còn thấy,40,1749739674,cái gác to tướng nhiều đứa kêu k thấy chứ nếu ai rớt 100k thôi có khi vùi đất rồi còn thấy
7515063475812483848,7514960743494585621,ngô yến đan,chịu mấy kiểu đàn ông chở vk con kiểu này,751,1749737074,chịu mấy kiểu đàn ông chở vk con kiểu này
7515110810064306951,7514960743494585621,1001 Mẹo Vặt,Tàu hoả chạy gần tới nó kêu to dữ lắm mà sao k nghe được ta?,25,1749748094,tàu hoả chạy gần tới nó kêu to dữ lắm mà sao k nghe được ta?
7515000538161971988,7514960743494585621,Huỳnh Diễm Hồng,ng ta đã chặn rồi mà sao lại cố chạy vậy,115,1749722421,ng ta đã chặn rồi mà sao lại cố chạy vậy
7515086470500352788,7514960743494585621,Im a joke to you?,"tính ra việc va chạm với một cái tàu hoả còn khó hơn là cụng đầu một cái xe tải nữa mà nhiều ng vẫn làm đc, nể",11,1749742426,"tính ra việc va chạm với một cái tàu hoả còn khó hơn là cụng đầu một cái xe tải nữa mà nhiều ng vẫn làm đc, nể"
7515041284470817552,7514960743494585621,THẾ THÀNH 65,đã gác chắn rồi mà còn cố vượt qua cho dc.,63,1749731907,đã gác chắn rồi mà còn cố vượt qua cho dc.
7515039065377473288,7514960743494585621,Cường Tốc Độ,tàu hoả có bị hỏng cái gì không,6,1749731387,tàu hoả có bị hỏng cái gì không
7515950438210929426,7514960743494585621,Giang Hoàng Lâm,Qua đường mak k nhìn thì thua r,0,1749943588,qua đường mak k nhìn thì thua r
7514965943782114064,7514960743494585621,Sirô Chuối,kiếp sau rút kinh nghiệm,70,1749714368,kiếp sau rút kinh nghiệm
7515022941807395602,7514960743494585621,Cười Lỏ ạ,tội cô vợ lấy anh chồng ...🙏🙏🙏,12,1749727636,tội cô vợ lấy anh chồng ...
7515044199043203848,7514960743494585621,Đức Anh,"Oto đã dừng lại, còn cố đi lên nhanh đc 10s giải quyết đc vấn đề gì đâu🙏🙏🙏",29,1749732588,"oto đã dừng lại, còn cố đi lên nhanh đc 10s giải quyết đc vấn đề gì đâu"
7514983062427222792,7514960743494585621,Thiện Thanh,Má ơi xe lửa đã tới rồi mà còn cố tình muốn vượt qua nữa,9,1749718353,má ơi xe lửa đã tới rồi mà còn cố tình muốn vượt qua nữa
7514991453079962376,7514960743494585621,760411,thế mới bảo có lấy nhau thì phải xem đối phương nó thuộc dạng nào 😬😬😬,6,1749720306,thế mới bảo có lấy nhau thì phải xem đối phương nó thuộc dạng nào
7515274661334565640,7514960743494585621,Anna Hoa,Oan cho chị vợ. 😳,16,1749786247,oan cho chị vợ.
7515282568415183623,7514960743494585621,J97idol,thương mỗi người vợ 🔥,8,1749788087,thương mỗi người vợ
7514985458083021586,7514960743494585621,Hùngbg,đi thế thì các cụ cũng chịu 😌,6,1749718905,đi thế thì các cụ cũng chịu
7514975202070577938,7514960743494585621,Nguyễn Nguyễn ❤️❤️❤️,Nhanh 1p chậm 1 đời chia buồn vs gd nạn nhân,7,1749716519,nhanh 1p chậm 1 đời chia buồn vs gd nạn nhân
7514968380677538567,7514960743494585621,Phước Đồ si 939 Trà Vinh🌈🇻🇳,kiểu người này ko đi 1 mình cũng kéo người ta theo thôi,17,1749714934,kiểu người này ko đi 1 mình cũng kéo người ta theo thôi
7515012209706353415,7514960743494585621,Thanh Toàn,bởi ae ngồi sau đừng tin tưởng thằng ngồi lái nha. cẩn thận rủi ro cao. 😅,6,1749725134,bởi ae ngồi sau đừng tin tưởng thằng ngồi lái nha. cẩn thận rủi ro cao.
7514962181710283541,7514960743494585621,lời của gió,trời kứu,71,1749713495,trời kứu
7516522789445976839,7514960743494585621,Phan Thanh 38N1,"Đường sắt thì lái tàu ko sao cả. Chứ đường bộ là lái xe mất mớ tiền, mất công mất việc đi lên đi xuống với CA",5,1750076847,"đường sắt thì lái tàu ko sao cả. chứ đường bộ là lái xe mất mớ tiền, mất công mất việc đi lên đi xuống với ca"
7515777442238628615,7514960743494585621,Tuyết thỏ,Gác chắn đã hạ xuống rồi còn cố đi vào. Có 1 xe con cũng dừng đó,11,1749903305,gác chắn đã hạ xuống rồi còn cố đi vào. có 1 xe con cũng dừng đó
7514971728373973767,7514960743494585621,Hanh Hanh4732,ông xe con nhìn kiểu 😳😳😳,126,1749715713,ông xe con nhìn kiểu
7515229719923737345,7514960743494585621,Kiện tướng Flop quốc gia,"tội nghiệp tàu hoả quá, kh biết có bị trầy xước gì không!",15,1749775785,"tội nghiệp tàu hoả quá, kh biết có bị trầy xước gì không!"
7514970152484668176,7514960743494585621,user13739155817337,Thương bà vợ ngồi sau quá,79,1749715347,thương bà vợ ngồi sau quá
7515017841381933842,7514960743494585621,Huy 😺,Rất nể mấy người có thể bị tai nạn với tàu hoả🙏,28,1749726448,rất nể mấy người có thể bị tai nạn với tàu hoả
7515059373439091474,7514960743494585621,binhansiuuuuu,Lại bảo ma che mắt rồi 😌,40,1749736116,lại bảo ma che mắt rồi
7515018733476709138,7514960743494585621,Đinh Mạnh,Cái này ko phải số . Chỉ tội ông tàu hoả,6,1749726657,cái này ko phải số . chỉ tội ông tàu hoả
7515464914539168519,7514960743494585621,t'thailee👾,tội cái tàu hoả,6,1749830746,tội cái tàu hoả
7515309790073176850,7514960743494585621,tamvanvo98,Lần sau rút kinh nghiệm,7,1749794423,lần sau rút kinh nghiệm
7515082411299930896,7514960743494585621,Dung Nhi,Tàu đi gần như vậy rồi mà vẫn cố vượt,28,1749741484,tàu đi gần như vậy rồi mà vẫn cố vượt
7515694738113184520,7514960743494585621,thằng việt 🫩,tàu hoả có bị sao không 😌😌😌,6,1749884052,tàu hoả có bị sao không
7515010878317085448,7514960743494585621,Đệ Đệ,Thôi cô chú rút kinh nghệm lần sau nha,9,1749724825,thôi cô chú rút kinh nghệm lần sau nha
7515241900657787666,7514960743494585621,DTL..1992,lần sau hai bác rút kinh nghiệm nhé,22,1749778620,lần sau hai bác rút kinh nghiệm nhé
7515076190656480018,7514960743494585621,Zongly Tea,Tội bà ngồi sau,5,1749740034,tội bà ngồi sau
7515063251388334866,7514960743494585621,Hạnh Phúc Quanh Đây,khổ thân cho cái tàu quá,5,1749737024,khổ thân cho cái tàu quá
7515018090033201938,7514960743494585621,🐉Long Bảo 68🇻🇳,Thoi kiếp Sau Rút kinh nghiệm 😁😁,7,1749726506,thoi kiếp sau rút kinh nghiệm
7515031194318619399,7514960743494585621,文南,mong tàu hỏa không bị xước sơn,9,1749729561,mong tàu hỏa không bị xước sơn
7514974461419930376,7514960743494585621,myhanh2076,Nhiều lúc vừa đi vừa suy nghĩ điều gì đó nên ko để ý rào chắn ( vì rào chắn được nữa đường nên cứ cúi mặt chạy ko để ý )A di đà Phật Phật 🙏🙏😅,7,1749716350,nhiều lúc vừa đi vừa suy nghĩ điều gì đó nên ko để ý rào chắn ( vì rào chắn được nữa đường nên cứ cúi mặt chạy ko để ý )a di đà phật phật
7515012147999703816,7514960743494585621,titi,nhiều người ko biết đó là gác chắn xe lửa nữa đó,9,1749725121,nhiều người ko biết đó là gác chắn xe lửa nữa đó
7515658052125803272,7514960743494585621,ThanhLoiii,lần sau rút kinh nghiệm là được.,5,1749875508,lần sau rút kinh nghiệm là được.
7514985221315166983,7514960743494585621,Minh Tài,sao nhìn cái gác chắn có cũng như ko vậy !,151,1749718853,sao nhìn cái gác chắn có cũng như ko vậy !
7514966790645662465,7514960743494585621,Phan Cường,1 tháng về 1 lần,17,1749714564,1 tháng về 1 lần
7515060165470880520,7514960743494585621,Hồng Tỷ,Tụi em ở đây đợi anh chị,10,1749736300,tụi em ở đây đợi anh chị
7515009761202815751,7514960743494585621,user6548484693710,Tàu lửa chay nó kêu đùng đùng ma hk nghe hả ta. 😳,7,1749724566,tàu lửa chay nó kêu đùng đùng ma hk nghe hả ta.
7515025713160258325,7514960743494585621,Chú Út Họ Hoàng,Rồi đoàn tàu có sao ko 😌,6,1749728287,rồi đoàn tàu có sao ko
7515015609361384210,7514960743494585621,ᵉˢᵖᵉʳᵒ✦,sao tàu hoả k bt rẽ à?🐧,18,1749725925,sao tàu hoả k bt rẽ à?
7515698067057607431,7514960743494585621,𝙷ư 𝙺𝚑ô𝚗𝚐,"làm cái rào chắn cho chắc chắn vào, có cái cây quơ quơ vậy chắn cái gì",47,1749884826,"làm cái rào chắn cho chắc chắn vào, có cái cây quơ quơ vậy chắn cái gì"
7515627777548157704,7514960743494585621,user3344618220519,Gặp ngã tư. Tàu hoả phải giảm tốc độ. Và quan sát chứ,15,1749868462,gặp ngã tư. tàu hoả phải giảm tốc độ. và quan sát chứ
7514979864820318994,7514960743494585621,Nhất Hiếu Thiên,Tới đường ngang .. tàu phải đi tốc độ chậm lại chứ .. tội quá,74,1749717605,tới đường ngang .. tàu phải đi tốc độ chậm lại chứ .. tội quá
7515012253776184072,7514960743494585621,titi,còn chạy qua được thì sao gọi là gác chắn,62,1749725147,còn chạy qua được thì sao gọi là gác chắn
7515071385607422738,7514960743494585621,Mèo Sờ To,Chỗ này khuất có lùm cây nên khả năng là ô ck k thấy tàu đang đến nên mới cố vượt qua,17,1749738915,chỗ này khuất có lùm cây nên khả năng là ô ck k thấy tàu đang đến nên mới cố vượt qua
7515617117937599250,7514960743494585621,9th2zzz,phạt thật nặng tài xế tàu hoả 👍🏻,48,1749865978,phạt thật nặng tài xế tàu hoả
7514974722121368327,7514960743494585621,SIÊU THỊ QUANG THỦY,đời người thật vô thường,6,1749716409,đời người thật vô thường
7515028239312601863,7514960743494585621,Thích Xăm Phượng,Gác chắn thì lm gác chắn cả đường đi.làm nửa thế kia.thì nhiều ng vẫn coi thường tính mạng mà vượt,8,1749728867,gác chắn thì lm gác chắn cả đường đi.làm nửa thế kia.thì nhiều ng vẫn coi thường tính mạng mà vượt
7515325415814267665,7514960743494585621,PKey Biết Tuốt 😎,"cái rào chắn xe có nữa đường, người ta ko chú ý, không có đèn báo tàu",11,1749798066,"cái rào chắn xe có nữa đường, người ta ko chú ý, không có đèn báo tàu"
7515026317525500679,7514960743494585621,Hoàng Trọng Tú🔥,gác tàu ngắn quá nhiều khi đi xe máy mải nói chuyện không để ý. tôi cũng hay vậy. nhiều khi mải nói chuyện đi vượt qua nhà cả gần 200m,6,1749728424,gác tàu ngắn quá nhiều khi đi xe máy mải nói chuyện không để ý. tôi cũng hay vậy. nhiều khi mải nói chuyện đi vượt qua nhà cả gần 200m
7515236945938416400,7514960743494585621,Duy Mạnh,Tôi thắc mắc là tại sao gác chắn lại chỉ có một nửa mà là không phải hết đường????,8,1749777479,tôi thắc mắc là tại sao gác chắn lại chỉ có một nửa mà là không phải hết đường????
7515040619091575560,7514960743494585621,abettpvfepb,"Tàu hoả đến sẽ có tiếng tàu rất lớn, sao họ lại vượt?",6,1749731753,"tàu hoả đến sẽ có tiếng tàu rất lớn, sao họ lại vượt?"
7515225083331756820,7514960743494585621,Trai Đất Tổ - 19S,Lần này chắc 2 Vợ Chồng sợ tớ Già…,8,1749774724,lần này chắc 2 vợ chồng sợ tớ già
7516049080830771976,7514960743494585621,M.aR.yN.e,ko thương tâm đc☺️,1,1749966556,ko thương tâm đc
7516035217091511047,7514960743494585621,Hoan…! ☻,Kiếp sau nhớ rút kinh nghiệm là được,3,1749963325,kiếp sau nhớ rút kinh nghiệm là được
7516329673795142418,7514960743494585621,Tony,Các ông các bà hỏi sao gác chắn có nửa đường. Nó làm thể để nếu ai bị chặn ở trong còn thoát được. Nó chặn người đi vào chứ ko chặn người ở trong đi ra. 😳😳😳😳,1,1750031891,các ông các bà hỏi sao gác chắn có nửa đường. nó làm thể để nếu ai bị chặn ở trong còn thoát được. nó chặn người đi vào chứ ko chặn người ở trong đi ra.
7516434859843420946,7514960743494585621,Lê Trường,Ko có thương tâm trường hợp này,1,1750056375,ko có thương tâm trường hợp này
7516000119670670098,7514960743494585621,peter nguyên,"rồi thương tâm chỗ nào, thương tâm dữ chưa, tao thấy có oan ức gì mà thương tâm thương tiếc",1,1749955153,"rồi thương tâm chỗ nào, thương tâm dữ chưa, tao thấy có oan ức gì mà thương tâm thương tiếc"
7516156710684279570,7514960743494585621,Nguyễn Xuân Linh,Thôi chuyện cũng đã lỡ rồi mong cô chú kiếp sau chú ý,1,1749991609,thôi chuyện cũng đã lỡ rồi mong cô chú kiếp sau chú ý
7516784829624075015,7514960743494585621,জাপানীজ,final destination😭😭🥀,1,1750137857,final destination
7516071086950335240,7514960743494585621,Kieu Trinh,tại sao cái gác chắn lại làm có nửa đường thế nhỉ,1,1749971675,tại sao cái gác chắn lại làm có nửa đường thế nhỉ
7516435558337528584,7514960743494585621,Gã Cửu Vạn,Tàu có lms kh mn😭😭,1,1750056539,tàu có lms kh mn
