comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7539900404634010375,7539841976942841105,thủy,mà em hỏi nè ở an giang lúc này nước nổi rồi mà,0,1755519869,mà em hỏi nè ở an giang lúc này nước nổi rồi mà
7539897422308115208,7539841976942841105,user57128083399,bấy như thế ít ra phải gắn biển cảnh báo vào chứ🥺,0,1755519178,bấy như thế ít ra phải gắn biển cảnh báo vào chứ
7539892648376075016,7539841976942841105,vietnguyen6263,😇😇😇😭😭😭 nguy hiếm thật,0,1755518065,nguy hiếm thật
7539888123893220118,7539841976942841105,𝐊𝐚𝐢 🪅,xiệt chuột này rất nguy hiểm điện cao áp,0,1755517023,xiệt chuột này rất nguy hiểm điện cao áp
7539883076693852946,7539841976942841105,Trương Võ,bị hoài mà ko sợ,0,1755515840,bị hoài mà ko sợ
7540585399213064967,7539841976942841105,Tuấn bắt Tử. k5,chổ tôi một năm k biết bao nhiêu người mất như cũng phải làm k làm chuột cắn k còn một cây,0,1755679363,chổ tôi một năm k biết bao nhiêu người mất như cũng phải làm k làm chuột cắn k còn một cây
7539932922472563463,7539841976942841105,LQ...thái...bắt ông vò vẽ,ko có đèn báo sao mà vào đó xiệc vậy,0,1755527441,ko có đèn báo sao mà vào đó xiệc vậy
7540499023200928520,7539841976942841105,Do Le1423,lỗi do con chuột hợp tác xã nên mua chuột đồng sống với giá 1tr ₫ồng 1kg em sẽ bỏ cty về phối hợp với ae xóm bắt hết chuộc ngoài đồng giao nộp 👍,0,1755659250,lỗi do con chuột hợp tác xã nên mua chuột đồng sống với giá 1tr ồng 1kg em sẽ bỏ cty về phối hợp với ae xóm bắt hết chuộc ngoài đồng giao nộp
7539878384446210824,7539841976942841105,ngân châu tv,cần sử lí mạnh mẽ,0,1755514743,cần sử lí mạnh mẽ
7539850546129158919,7539841976942841105,ngoctanpham179,sao ko rút kinh nghiệm nhỉ,0,1755508266,sao ko rút kinh nghiệm nhỉ
7545982687460508472,7539963401196408082,Gloria,pequeña brillante🥰,6,1756936023,pequea brillante
7542900555472487175,7539963401196408082,Sùng Mí Sử,thứ mà đắt hơn cả vàng bạc chính là đây chứ đâu,124,1756218396,thứ mà đắt hơn cả vàng bạc chính là đây chứ đâu
7540264092109521682,7539963401196408082,Tomi_hongkong,gaya dan goyangan yang asyiikk dan keren 👍👍👍🌹🌹🌹,16,1755604550,gaya dan goyangan yang asyiikk dan keren
7542086096366568208,7539963401196408082,Pam loan,Yêu lắm cơ,17,1756028772,yêu lắm cơ
7540575021238158085,7539963401196408082,svetlana,"Звёздочка ,Красотулечеа ,Любимовка ,Супер!!!💯🔥🔥🔥",20,1755676966,", , ,!!!"
7544195554319844101,7539963401196408082,franciscochaga542,"Nossa que talento,prinseza linda maravilhosa 👏👏👏😂😂😂",6,1756519929,"nossa que talento,prinseza linda maravilhosa"
7541034241167295250,7539963401196408082,Bhimgole327,wow beauti ful 👌👌👌👌👌,6,1755783864,wow beauti ful
7542258279700169479,7539963401196408082,@Karola coronado,divina bendiciones🙏😇,6,1756068862,divina bendiciones
7540383849308013319,7539963401196408082,user6041398214761,Oh so cute,28,1755632445,oh so cute
7541064450259452694,7539963401196408082,Salvatore,BRAVISSIMA E BELLISSIMA 🌹🌹🌹,7,1755790902,bravissima e bellissima
7544216382104945415,7539963401196408082,Zem,Wowww.. cute sumayaw 🥰,9,1756524764,wowww.. cute sumayaw
7541041709455590166,7539963401196408082,humour jp,j'imagine dans 5 ans,9,1755785605,j'imagine dans 5 ans
7542891974114837255,7539963401196408082,박은영,완전 아기 아이돌입니다!^^,8,1756216397,!^^
7540473405834019592,7539963401196408082,Tere Osorno,HERMOSA! ASIÁTICA❤️💯,5,1755653283,hermosa! asiática
7542685866410509064,7539963401196408082,☎️ANH TRƯỜNG ☎️,❤️mơ ước của nhiều người... trong đó có tôi 🌹,37,1756168420,mơ ước của nhiều người... trong đó có tôi
7540431173803082517,7539963401196408082,sinh180,ôi trời dễ thương quá ước gì có một cô cháu gái như vậy,39,1755643467,ôi trời dễ thương quá ước gì có một cô cháu gái như vậy
7540960557794034450,7539963401196408082,Bhagawati shahi,wowow🥰👍👍👍👍,7,1755766709,wowow
7542084700479767304,7539963401196408082,bích thảo,cưng quá con gái,5,1756028440,cưng quá con gái
7545963393947026184,7539963401196408082,user3493654180879,janaaaa 😘,5,1756931815,janaaaa
7544126984839136008,7539963401196408082,Tony Nguyen,gioi qua vay,12,1756504233,gioi qua vay
7540391245727695637,7539963401196408082,Razu Khan,So beautifully nic vedio,9,1755634165,so beautifully nic vedio
7540461065499853586,7539963401196408082,thầy su ye,con gái của anh dễ thương nhảy đẹp quá,22,1755650420,con gái của anh dễ thương nhảy đẹp quá
7540450963792364296,7539963401196408082,user9387333295382,mong có con gái liền. dị mới là nhải chớ,11,1755648080,mong có con gái liền. dị mới là nhải chớ
7543575685945770770,7539963401196408082,zakirhossain750,good dancing,13,1756375591,good dancing
7541402910204134166,7539963401196408082,Erni Cabrera,"That's really cute, really cool.",5,1755869709,"that's really cute, really cool."
7541039095567909655,7539963401196408082,vioricaurian,"wow, wow ce copil dulce și talentat la dans!💯❤️❤️❤️❤️🥰🥰🥰🥰👍👍👍👍",17,1755785002,"wow, wow ce copil dulce i talentat la dans!"
7540508392957592376,7539963401196408082,carmentorres2127,tan pequeña y es una bailarina🥰🥰🥰🥰🥰🥰,21,1755661454,tan pequea y es una bailarina
7541021063981531906,7539963401196408082,Mimika-αγάπη,she will be a good actress when she'll grow up,36,1755780802,she will be a good actress when she'll grow up
7540916881092313863,7539963401196408082,user2536925067769,🥰you are so Cute & adorable kid🥰😍😍😍😍😍😘,6,1755756536,you are so cute & adorable kid
7540961824801604360,7539963401196408082,Teo Januhan Señal,wowww so cutie very nice,11,1755767005,wowww so cutie very nice
7540517743109735175,7539963401196408082,user7117553226657,Very Love🥰🥰🥰🥰🥰,24,1755663608,very love
7540964463676523282,7539963401196408082,user4618321313266,very fine... thanks !,8,1755767617,very fine... thanks !
7540917524126040850,7539963401196408082,Ali,sweet adorable doll 🥰🥰👏👏👏🥰🥰🥰🥰,5,1755756690,sweet adorable doll
7540532587648697106,7539963401196408082,Đinh phương,Con gái nhà người ta,9,1755667066,con gái nhà người ta
7540456960639910672,7539963401196408082,Edsum Olyamus,I love ur move baby girl.,8,1755649472,i love ur move baby girl.
7542116596497220370,7539963401196408082,🌈Thao Nguyên💥,Đời k đẻ con gái k nể🤔🤔🤔,6,1756035868,đời k đẻ con gái k nể
7541042957697942279,7539963401196408082,Lalu Kwt,Good good super happy ☺️☺️☺️☺️☺️,9,1755786019,good good super happy
7540546179797517063,7539963401196408082,userpon7w8a0an,Cưng quá động tác uyển chuyển tuyệt pé iu🥰🥰🥰😘😘😘,6,1755670226,cưng quá động tác uyển chuyển tuyệt pé iu
7540909608803435265,7539963401196408082,SHAHZAD KHAN,good dance,6,1755754850,good dance
7541834009219728136,7539963401196408082,Md Shorif,excellent. im Bhangladeshi,5,1755970072,excellent. im bhangladeshi
7543052163742122770,7539963401196408082,pumpui 😘❤️,"So cute, my daughter.❤️🥰",5,1756253719,"so cute, my daughter."
7544231580962194197,7539963401196408082,Vũ Đình Khương,sao mà dễ thương quá con gái ơi,6,1756528303,sao mà dễ thương quá con gái ơi
7540826677103821588,7539963401196408082,Elsa Barbecho,nice baby dance,6,1755735547,nice baby dance
7545288388431266616,7539963401196408082,lisMata,🥰🥰🥰🥰hermosa bailarina,10,1756774370,hermosa bailarina
7540528138817536776,7539963401196408082,Hoàng Nhu Mỳ,cưng trưa ne,43,1755666030,cưng trưa ne
7540767714143863570,7540117521551068423,Miguel Andrades,Ada Wong Young 🥰,38,1755721817,ada wong young
7540898033358799634,7540117521551068423,luisenrique,🔥🔥🔥🔥SHINRA TENSEI 🔥🔥🔥🔥,7,1755752152,shinra tensei
7540696386833351437,7540117521551068423,Shadow Blade,Asian ladies starting to eat American food! lol 👍🏼😍,36,1755705215,asian ladies starting to eat american food! lol
7540750195743851295,7540117521551068423,jtorres1995714,Camera 🎥 operator knew the assignment,6,1755717740,camera operator knew the assignment
7540690194208310036,7540117521551068423,rashu_mudhimu,Made in China.,12,1755703759,made in china.
7540813214062969613,7540117521551068423,Heinzeng,That's one Fine woman,7,1755732407,that's one fine woman
7540673651176866568,7540117521551068423,Roberto J Yepez,Caramba como han mejorado las orientales,10,1755699908,caramba como han mejorado las orientales
7540492978839913221,7540117521551068423,Brañes Tomas Robinson Jaime,apuesto que no lleva tatuajes 😅,7,1755657860,apuesto que no lleva tatuajes
7540300266157343494,7540117521551068423,alexfalcon6285,"Hermosa y elegante no hay que mostrar para verse estupenda, como se muestran algunas",83,1755612983,"hermosa y elegante no hay que mostrar para verse estupenda, como se muestran algunas"
7540758238305977093,7540117521551068423,Jhoangel Millán,"si no esta operada ni nada, ya gano",6,1755719610,"si no esta operada ni nada, ya gano"
7540575138678752006,7540117521551068423,dyn5vlqf9nsxДима,КРАСОТКА КАКАЯ!!!!!!!,7,1755676994,!!!!!!!
7540306016781959943,7540117521551068423,joml,Beauty Made woman,10,1755614308,beauty made woman
7540468940737463048,7540117521551068423,CURSORC36,"No me importa que vende!
Se lo compro!",5,1755652247,no me importa que vende! se lo compro!
7540445762561508113,7540117521551068423,💪🎱💵🌽THOMMY💪🌽🦈,team marino😎......💪,12,1755646866,team marino......
7540294678013412104,7540117521551068423,user186786,manhwa build 😍,8,1755611668,manhwa build
7540245823168103184,7540117521551068423,Ko ko,my type my type😁😁🥰,6,1755600302,my type my type
7540594562508047126,7540117521551068423,Manfred Butkiewicz,Ooooo my God it's beautiful 💖 beautiful...beauti.beautiful.beautiful🌹💋,6,1755681499,ooooo my god it's beautiful beautiful...beauti.beautiful.beautiful
7540607780793811728,7540117521551068423,user13155306552,ko thấy ai bl nhỉ😅😅😅,13,1755684568,ko thấy ai bl nhỉ
7540180752529507079,7540117521551068423,Tuấn Chạy Thận CS,quá tuyệt luôn ạ,7,1755585143,quá tuyệt luôn ạ
7542238843661206273,7540117521551068423,Ranzez G. gael,Un ejemplar Poko existente❤️,2,1756064341,un ejemplar poko existente
7542939246517732102,7540117521551068423,danielmarcelo3843,Musa🥰💘,1,1756227411,musa
7542099708875064071,7540117521551068423,🍓Suzie🍓,Ui v3 ❤️❤️❤️❤️❤️,1,1756031938,ui v3
7541319040054199046,7540117521551068423,Mario Lopes,como se llama?,3,1755850190,como se llama?
7541624882364482309,7540117521551068423,Raven,power 🔥👍,1,1755921411,power
7544703506042127126,7540117521551068423,twotierkier,Mommy?,1,1756638184,mommy?
7542165943108436759,7540117521551068423,Thơ Nguyễn inFinity 1985,thả ❤️cái may mắn cả năm🥰🥰,1,1756047361,thả cái may mắn cả năm
7543918777315296007,7540117521551068423,NTDANH💵,tim hộ mình vd😅,1,1756455593,tim hộ mình vd
7541869208771625750,7540117521551068423,Jaybird,my gosh 👏👏👏👏👏,1,1755978273,my gosh
7543353859193078535,7540117521551068423,Gấu MyLinh,chưa hiểu gì,1,1756323949,chưa hiểu gì
7542710967516513042,7540117521551068423,soái ca đẹp trai,quá đẳng cấp năm roi,1,1756174256,quá đẳng cấp năm roi
7542214279015252754,7540117521551068423,Thuy Le Nguyen,Sao hay dị quá,1,1756058615,sao hay dị quá
7543483142503695117,7540117521551068423,Mr. Michael Beal,Good looking 👌 💯 💪 👏 👍,2,1756354071,good looking
7542615802986824453,7540117521551068423,Sergiño,gym girl ada,1,1756152295,gym girl ada
7542671723503338247,7540117521551068423,MinhDat,úi trời !,1,1756165133,úi trời !
7541188314855981854,7540117521551068423,marcusgreen56,Her Genetics are through the roof! 😍,4,1755819770,her genetics are through the roof!
7541268973482345224,7540117521551068423,Lil Ry,she's so healthy and beautiful .,4,1755838732,she's so healthy and beautiful .
7541300828432401174,7540117521551068423,costi87miru,Of e câtă eleganță felicitări 🤗🤗🤗,2,1755845951,of e câtă elegană felicitări
7541298307445162774,7540117521551068423,Данчо Димчев,krasiva prkasna seksi,2,1755845359,krasiva prkasna seksi
7542335239034078008,7540117521551068423,D7ytjkjre,Si lo reconozco,1,1756086787,si lo reconozco
7540971890036474646,7540117521551068423,angeloamendola@70,Bella 🥰🥰💯💯,2,1755769355,bella
7541743810130395934,7540117521551068423,Alex Fernando,hermosa princesa 😍😍😘😍😘,1,1755949128,hermosa princesa
7541448980711031570,7540117521551068423,★★★★★★,terbaik lah 👍👍👍👍🥰,1,1755880424,terbaik lah
7540938784461734678,7540117521551068423,Affroun Akim,Bonjour 👋,2,1755761651,bonjour
7541785659477197573,7540117521551068423,luisca,ajá! y cuál es la idea de esto??,3,1755958821,ajá! y cuál es la idea de esto??
7540914624410206998,7540117521551068423,Ramin Ara,(っ'-')╮=͟͟͞͞💌,2,1755756033,('-')=
7540695056550839047,7540117521551068423,Niko Mailoa,hello.gils,2,1755704888,hello.gils
7540695376442311432,7540117521551068423,Niko Mailoa,all. sweets. you. gils,2,1755704964,all. sweets. you. gils
7543536809487450898,7540117521551068423,hiếu,xin code,2,1756366539,xin code
7540989561913541432,7540117521551068423,wilsonbarbosa250,bom dia bjos 😘😘,2,1755773752,bom dia bjos
7540788391043465991,7540117521551068423,Heka Energy,hola hermosa 🥰🥰🥰🥰🥰,2,1755726634,hola hermosa
7540751833225298710,7540117521551068423,antonio.montoya,si o no marino?,2,1755718111,si o no marino?
7540421650447303430,7540117521551068423,dandan,gostei muito,2,1755641244,gostei muito
7544445782385820438,7540117521551068423,BDesh2020,how does one save this video..asking for a friend.,1,1756578180,how does one save this video..asking for a friend.
7542099247735653140,7540117521551068423,A.F.C Fan,lady name please 🥰,1,1756031829,lady name please
7541477340204630797,7540117521551068423,rc,Absolutely stunning 🌹,1,1755887064,absolutely stunning
7542489405756736273,7540117521551068423,sanbui7688,Đây là idol Meguri sao 🥰,1,1756122670,đây là idol meguri sao
7541633131599037197,7540117521551068423,alexmartinez4094,seguro es metal iya los chinos están contentos😁,1,1755923315,seguro es metal iya los chinos están contentos
7544434428182528775,7540117521551068423,shahidalee,"틱톡에서 '아이돌 서유하' 영상 본 사람 많더라 지금도 뜸. 안뜨면 ""yako.asia""",1,1756575532,"' ' . ""yako.asia"""
7543270678784262932,7540117521551068423,Hoà Phạm,WOa WOa 🤭🤭🤭,1,1756304574,woa woa
7541701689066996535,7540117521551068423,kingalbert820,gorgeous lady,1,1755939359,gorgeous lady
7541991470220804872,7540117521551068423,CaosNeural,Best IA ever,1,1756006738,best ia ever
7542549528617206548,7540117521551068423,Mẹ Bún Gạo,cười chút với bà,1,1756136667,cười chút với bà
7541452855161619220,7540117521551068423,Guerrero Azteca,muy bien chinita,1,1755881328,muy bien chinita
7543447183539110657,7540117521551068423,Mr Dân Căn hộ Bcons,Gắt thật,1,1756345674,gắt thật
7541804338103927560,7540117521551068423,Nguyễn Ngọc Lượng,sao trông nó lại như thế này,1,1755963168,sao trông nó lại như thế này
7540997871711470358,7540117521551068423,Solrac White,qué maravilla de mujer... un espectáculo,2,1755775406,qué maravilla de mujer... un espectáculo
7540122774322250503,7540119308848942352,Ná thủ,mấy ông này chắc Ông cha cán bộ r,15,1755571650,mấy ông này chắc ông cha cán bộ r
7540162463201084161,7540119308848942352,Matthew Bui,"Mũ đỏ nói ""tao là cha mày, muốn hỏi thì lên phường"" 🤪",3,1755580893,"mũ đỏ nói ""tao là cha mày, muốn hỏi thì lên phường"""
7540135365148787463,7540119308848942352,Biện Hoàng Sơn,chắc mấy ổng ở backy vào đó ở chứ namky họ văn minh như đám kali bên kia bờ đại tây dương,5,1755574578,chắc mấy ổng ở backy vào đó ở chứ namky họ văn minh như đám kali bên kia bờ đại tây dương
7540196097194640146,7540119308848942352,Trương toàn,khu dân cư văn minh.nghe hài hước quá...,0,1755588719,khu dân cư văn minh.nghe hài hước quá...
7540150738597495559,7540119308848942352,tran phú,Tôi lạy luôn.,0,1755578156,tôi lạy luôn.
7540189967399518997,7540119308848942352,Tấn Trương,Chính quyền địa phương đâu để tụi nầy lộng hành,1,1755587293,chính quyền địa phương đâu để tụi nầy lộng hành
7540135468270781202,7540119308848942352,Lê Hồng Nhung,"Khu dân cư ""Văn Minh""🙃",1,1755574605,"khu dân cư ""văn minh"""
7540249065968845588,7540119308848942352,Bùi Bình,Nên bắt người cầm dao hăm dọa tài xế ngay,0,1755601050,nên bắt người cầm dao hăm dọa tài xế ngay
7540123924567687957,7540119308848942352,Thái,em có thấy con người nào đâu nhỉ 🤔,2,1755571916,em có thấy con người nào đâu nhỉ
7539839301087019792,7540119308848942352,DJ/Producer Tuấn Anh 95 Remix,đang chơi hay bị gọi ngay lên phường. 🤣,1,1755573841,đang chơi hay bị gọi ngay lên phường.
7540160242740527880,7540119308848942352,Quê Đồng Tháp,"Vẽ sơn sân dưới đường luôn rồi,này chắc không phải mới,chắc cán bộ mới dám làm,chứ dân làm được sao",1,1755580372,"vẽ sơn sân dưới đường luôn rồi,này chắc không phải mới,chắc cán bộ mới dám làm,chứ dân làm được sao"
7550900954339394311,7540119308848942352,Lặng,lại còn khu dân cư Văn Minh nữa chứ 🤣,0,1758081139,lại còn khu dân cư văn minh nữa chứ
7540127714508030721,7540119308848942352,Hoàng,Có thấy ai đánh cầu lông đâu. 😅,1,1755572800,có thấy ai đánh cầu lông đâu.
7540249723501036306,7540119308848942352,Austin 💎,Tuổi này dạy sao đc nữa chắc phải nhờ các a áo xanh thoi😅😅😅,0,1755601202,tuổi này dạy sao đc nữa chắc phải nhờ các a áo xanh thoi
7540119283181208336,7540119308848942352,TĐT99⛎,"Chưa lên phường à, nhiều Báo đăng xác minh nhiều rồi.😵‍💫",2,1755571106,"chưa lên phường à, nhiều báo đăng xác minh nhiều rồi."
7540237388086592263,7540119308848942352,Thanh Vũ,khu dân cư văn minh mà chả có gì văn minh,0,1755598328,khu dân cư văn minh mà chả có gì văn minh
7540125990099108630,7540119308848942352,Bố Đây,"Từ hôm kia tới nay chỉ có các minh thôi à,",1,1755572454,"từ hôm kia tới nay chỉ có các minh thôi à,"
7540120503711073032,7540119308848942352,Ông chú U40,Nó vẽ cả sân thế kia mà,2,1755571124,nó vẽ cả sân thế kia mà
7540123721056846613,7540119308848942352,Làm mai mối kết hôn Nhật Bản,Khu dân cư văn minh 😂😂,0,1755571873,khu dân cư văn minh
7540177810222170888,7540119308848942352,Huyền,vậy là văn minh dữ chưa,0,1755584465,vậy là văn minh dữ chưa
7540164196131095312,7540119308848942352,Đá quý thật,😂😂😂 xác minh đâu,0,1755581292,xác minh đâu
7540121470861738770,7540119308848942352,tringuyenbd77,k phải người lớn tuổi nào cũng đáng kính,0,1755571340,k phải người lớn tuổi nào cũng đáng kính
7540170298331874055,7540119308848942352,Nguyen Thang 83,Cái quan trọng là ai cho kẻ sân chơi dưới lòng đường như thế kia,0,1755582709,cái quan trọng là ai cho kẻ sân chơi dưới lòng đường như thế kia
7540139731146752785,7540119308848942352,Cảm ơn,Vậy mà hổm có thằng nói bênh cái đám đánh cầu,0,1755575611,vậy mà hổm có thằng nói bênh cái đám đánh cầu
7540140613583160095,7540119308848942352,Andy 🦁,Tước cái chữ Văn Minh có khi mấy ông bà bị đuổi đi luôn,0,1755575821,tước cái chữ văn minh có khi mấy ông bà bị đuổi đi luôn
7540249667293152008,7540119308848942352,Tuấn tóc,có tìm bố không???,0,1755601188,có tìm bố không???
7540138328780210962,7540119308848942352,Ken,Tuổi này khó dạy lắm.,0,1755575265,tuổi này khó dạy lắm.
7540159250485363474,7540119308848942352,Phi Nguyen,"còn vẻ lun tun dưới đường, phạt tiền còn bắt ra chùi sạch những lằn sơn bậy",0,1755580138,"còn vẻ lun tun dưới đường, phạt tiền còn bắt ra chùi sạch những lằn sơn bậy"
7540127789064815367,7540119308848942352,anh công nhân,mấy a chan cơm nhà rồi,0,1755572812,mấy a chan cơm nhà rồi
7540145214841996040,7540119308848942352,Cà bắp,Lớn tuổi khó dạy lắm,0,1755576872,lớn tuổi khó dạy lắm
7540141860774626056,7540119308848942352,An Nguyễn,Muốn làm gì làm thua,0,1755576089,muốn làm gì làm thua
7540140573005726471,7540119308848942352,MADAM HỒNG,Ai bảo kê cho các CỤ ? Bây giờ 5 Cụ lên phường 🤣🤣,0,1755575790,ai bảo kê cho các cụ ? bây giờ 5 cụ lên phường
7540134159051096850,7540119308848942352,Thiên Lộc,người văn minh là vậy đấy,0,1755574297,người văn minh là vậy đấy
7540171835239056146,7540119308848942352,chờ ngày tuyết tan,đuongf họ mở nhé,0,1755583072,đuongf họ mở nhé
7540188411534689025,7540119308848942352,Nguyen Duong,Chắc làng ế vk đây mà 😅,0,1755586930,chắc làng ế vk đây mà
7540160262104433424,7540119308848942352,HongAnh,"kiểu đánh ngoài đường nó mới khoe được 🤪, vô nhà ai thấy đâu",0,1755580374,"kiểu đánh ngoài đường nó mới khoe được , vô nhà ai thấy đâu"
7540168338377229074,7540119308848942352,VĂN THẾ,con cụ là cảnh sát giao thông,0,1755582260,con cụ là cảnh sát giao thông
7540141748015317778,7540119308848942352,map,họ vẽ cả vạch làm san đánh cầu lông trên vạch kẻ đường cho xe lưu thông,0,1755576065,họ vẽ cả vạch làm san đánh cầu lông trên vạch kẻ đường cho xe lưu thông
7541576684895404820,7540119308848942352,2hip,Nemkyky 👍,1,1755910169,nemkyky
7540121376523764488,7540119308848942352,Tiền Biso,"Không phải người lớn tuổi cũng đáng kính, tuổi này ngong nghênh khó dạy lắm",1,1755571323,"không phải người lớn tuổi cũng đáng kính, tuổi này ngong nghênh khó dạy lắm"
7540261829248713479,7540119308848942352,Lãng tử,Nó đó chơi tạm tí mai đi tìm bố,0,1755604022,nó đó chơi tạm tí mai đi tìm bố
7540173302791930631,7540119308848942352,Mai Tran,Sống trong khu dân cư văn minh mà chả văn mình chút nào,0,1755583412,sống trong khu dân cư văn minh mà chả văn mình chút nào
7540136702015849224,7540119308848942352,Storm,xử lý thật nghiêm khắc,0,1755574890,xử lý thật nghiêm khắc
7540189904354788113,7540119308848942352,Gia phước,mời lên làm việc và phải có hình phạt răng đe nhóm người lớn tuổi này.đã sai còn hăm dọa ngta nữa mới ghê,0,1755587280,mời lên làm việc và phải có hình phạt răng đe nhóm người lớn tuổi này.đã sai còn hăm dọa ngta nữa mới ghê
7540129975383900935,7540119308848942352,xuân thanh,phạt nặng xem thường pháp luật vn,0,1755573461,phạt nặng xem thường pháp luật vn
7540129912944018183,7540119308848942352,Nguyen văn long8989,Lên dôn uống nc,0,1755573312,lên dôn uống nc
7540120673868808961,7540119308848942352,Thức lê ...... Cần Thơ!!!!!!!,ko hiểu đc ý thức nằm ở gốc chuối hay sao ấy chứ,0,1755571160,ko hiểu đc ý thức nằm ở gốc chuối hay sao ấy chứ
7540157044331496200,7540119308848942352,linh Linh chen,"cần xác minh ông đó là ai mà có quyền chặn đường đánh cầu , ổng còn kêu là đc cho phép đánh , ai cấp phép cho ổng vậy",0,1755579626,"cần xác minh ông đó là ai mà có quyền chặn đường đánh cầu , ổng còn kêu là đc cho phép đánh , ai cấp phép cho ổng vậy"
7540120407837672193,7540119308848942352,Minhh Hoàngg78f1,có le họ đã sống á lâu,0,1755571102,có le họ đã sống á lâu
7540151366955107089,7540119308848942352,Minh Lý Võ,hay quá. dọn dẹp cho bớt người k ý thức,0,1755578306,hay quá. dọn dẹp cho bớt người k ý thức
7540140518837568274,7540119308848942352,meomeo,thằng cẦm dao đâu bắt ngay,0,1755575783,thằng cầm dao đâu bắt ngay
7540180581104780049,7540119308848942352,anphat_phianam,Thích thì chơi,0,1755585116,thích thì chơi
7540144168615396104,7540119308848942352,kệ nhắm mắt yêu luôn,ông già kia đâu rồi còn hổ báo ko,0,1755576628,ông già kia đâu rồi còn hổ báo ko
7548687436622398215,7540140934764449042,🪨🐸,đẹp he 🌷,9685,1757565765,đẹp he
7548468547337962247,7540140934764449042,th,kh biết nó suy nghĩ gi hê,8200,1757514797,kh biết nó suy nghĩ gi hê
7548805378688959239,7540140934764449042,chuyengiaamthuc,"ước gì là 1 con mèo, ngày nào chủ cũng cho ăn gà rán vs bún bò Huế là hạnh phúc ruid",5,1757593223,"ước gì là 1 con mèo, ngày nào chủ cũng cho ăn gà rán vs bún bò huế là hạnh phúc ruid"
7548873788084536081,7540140934764449042,vo owj ♡,aaa dth quá điii🥺,5,1757609151,aaa dth quá điii
7548768413414982421,7540140934764449042,Xiangchiduoduoxiaoyingtao🍒,Ẻm xinhhhh 😳,6,1757584617,ẻm xinhhhh
7548763379688080145,7540140934764449042,Sarah,Hơn mấy trăm ngàn con human nhìn mỗi con mèo và cười 🙂?!,6,1757583447,hơn mấy trăm ngàn con human nhìn mỗi con mèo và cười ?!
7548865228521685767,7540140934764449042,Sashimi,Mấy cục cưng thấy sao,5,1757607159,mấy cục cưng thấy sao
7548738607357821713,7540140934764449042,Trọng Nghĩa,Cá thể mèo cam giác ngộ :)),8,1757577690,cá thể mèo cam giác ngộ :))
7548752031429116690,7540140934764449042,12.08_,đẹp mò,6,1757580804,đẹp mò
7549924691357958920,7540140934764449042,Thùy Dương 🥰,"mèo con đáng yêu, hết kiếp này bình an con nhé",3,1757853833,"mèo con đáng yêu, hết kiếp này bình an con nhé"
7548717469579723538,7540140934764449042,Vừng Baby Shoes,Cưng zạ,6,1757572758,cưng zạ
7549060568477877009,7540140934764449042,mat troi cua anhh,cưngg,5,1757652640,cưngg
7548932208774349575,7540140934764449042,🦂,hêh,5,1757622759,hêh
7548791975995671304,7540140934764449042,✨Pun thích ngủ ☘️,iu quá iu quá,5,1757590101,iu quá iu quá
7548697084405547797,7540140934764449042,như ngọc .,bé nhà tớ 😭,6,1757568008,bé nhà tớ
7540263833135399687,7540140934764449042,Muối Nhạt,Ỏ cưngggg🥰🥰🥰,210,1755604487,ỏ cưngggg
7548683352854938384,7540140934764449042,nooebi,buòn the,6,1757564828,buòn the
7548826905069486855,7540140934764449042,Chill 🍀,Xinh quá ha,5,1757598234,xinh quá ha
7548872122614416145,7540140934764449042,na🐰,yêu toá🥺,6,1757608764,yêu toá
7548741555554386696,7540140934764449042,chủ tịch~meomeo💤,bé yêu thế🥰,7,1757578365,bé yêu thế
7548796733833659152,7540140934764449042,mây ☁,giống nè 🥰,5,1757591213,giống nè
7548728094091182856,7540140934764449042,Khang!!!,Mèo neko hả,6,1757575231,mèo neko hả
7548728913217897233,7540140934764449042,garlic,cat pov: 🦎🦎,6,1757575429,cat pov:
7548719973468996372,7540140934764449042,Txuann,nhớ ẻm này q,6,1757573337,nhớ ẻm này q
7548746775105127176,7540140934764449042,cam,iu ghê,6,1757579577,iu ghê
7548792147492717320,7540140934764449042,hoa_bé_nhỏ_139,Cưng thía,5,1757590141,cưng thía
