comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7519488311959077652,7519432650378005777,Vu Duc Tam,chỉ có mấy đứa không có bằng lái mới kêu là Vios trắng chạy đúng.,5,1750767313,chỉ có mấy đứa không có bằng lái mới kêu là vios trắng chạy đúng.
7519506613611807506,7519432650378005777,TQH,luật xe vf 5 ko sai cái sai là lương tâm.,8,1750771571,luật xe vf 5 ko sai cái sai là lương tâm.
7519460399068513031,7519432650378005777,duchoanganh130,Thằng vios cỡ nào cũng lỗi hết,6,1750760811,thằng vios cỡ nào cũng lỗi hết
7519452153925419783,7519432650378005777,Thích ăn hành,Giờ ra đường thấy vf5 là né vội,157,1750758890,giờ ra đường thấy vf5 là né vội
7519462516407419666,7519432650378005777,Hoài Dung 86,"Vios nhập làn phải đi chậm, đằng này cố tình tăng tốc để nhập làn.",6,1750761305,"vios nhập làn phải đi chậm, đằng này cố tình tăng tốc để nhập làn."
7519751018319151888,7519432650378005777,🌾Cậu Út Miền Tây🌾69,Xe điện cố tình rồi,1,1750828482,xe điện cố tình rồi
7519881104222372629,7519432650378005777,thu tới,ghét nhất là ô tô lấn làn xe máy,6,1750858770,ghét nhất là ô tô lấn làn xe máy
7519458844318106376,7519432650378005777,Triệu đô,Nhìn xe V biết tư cách người ngồi trên xe. 😂😅😂,98,1750760446,nhìn xe v biết tư cách người ngồi trên xe.
7519659568780509973,7519432650378005777,Lê 🍁Thắng,Tre biển số làm cái gì,5,1750807204,tre biển số làm cái gì
7519898826930930439,7519432650378005777,Trần Tân Lc,Vf5 nó đi đúng đường của nó . Thằng vios cứ nghĩ nó đi như thế là xe khác phải nhường nhịn nó.,7,1750862893,vf5 nó đi đúng đường của nó . thằng vios cứ nghĩ nó đi như thế là xe khác phải nhường nhịn nó.
7519458536099873543,7519432650378005777,Không bỏ cuộc,"Tại sao phải che biển số, không lẻ cùng phe",12,1750760375,"tại sao phải che biển số, không lẻ cùng phe"
7519510206125818642,7519432650378005777,Dũng Nguyễn,Vios tiến lên trước bật đèn nhập làn đúng. Xe vf tăng tốc lên chèn ép xe vios,11,1750772409,vios tiến lên trước bật đèn nhập làn đúng. xe vf tăng tốc lên chèn ép xe vios
7519500854744253185,7519432650378005777,Kỷ Hiểu Lam,"Xe trắng chuyển làn sát đầu xe khác gì ép đầu xe , ủng hộ xe đen ✌️",11,1750770233,"xe trắng chuyển làn sát đầu xe khác gì ép đầu xe , ủng hộ xe đen"
7519458376310342418,7519432650378005777,votu426,"xe đen chạy đúng mà, nếu xe đen lách qua trái nếu dung xe đối diện là ủ to luôn",568,1750760344,"xe đen chạy đúng mà, nếu xe đen lách qua trái nếu dung xe đối diện là ủ to luôn"
7519461463380280082,7519432650378005777,QuanG Phú,Sao lại che biển làm gì nhỉ?,5,1750761059,sao lại che biển làm gì nhỉ?
7519553950740857608,7519432650378005777,Bet's Zill 196,xe trắng đã sai khi đi lấn làn dành cho xe máy và gây tai nạn luôn,7,1750782592,xe trắng đã sai khi đi lấn làn dành cho xe máy và gây tai nạn luôn
7519457436349760274,7519432650378005777,DỊCH VỤ DU LỊCH 7 CHỖ,Nhường người ta lúc này thì lúc khác sẽ có người nhường lại đâu phải mình ko gặp những tình huống như đối phương đâu,15,1750760122,nhường người ta lúc này thì lúc khác sẽ có người nhường lại đâu phải mình ko gặp những tình huống như đối phương đâu
7519461806734787346,7519432650378005777,DuocphamTienNhung 17,Thằng vf 5 cố tình chơi vios,252,1750761138,thằng vf 5 cố tình chơi vios
7519448149754577682,7519432650378005777,binhbui14,tôi không có ô tô tôi chỉ nghe nói qua mặt phía bên phải của xe trước phải cẩn thận .,5,1750757961,tôi không có ô tô tôi chỉ nghe nói qua mặt phía bên phải của xe trước phải cẩn thận .
7519472158905500434,7519432650378005777,Lý Nam Huy,Nói thật chứ xe VF5 mà nhường đường thì vios va chạm với VF5 liền luôn vì vượt quá gần,44,1750763547,nói thật chứ xe vf5 mà nhường đường thì vios va chạm với vf5 liền luôn vì vượt quá gần
7519527628450923280,7519432650378005777,Saker Lỡ Bươc,Thằng xe đen phạt nặng,8,1750776469,thằng xe đen phạt nặng
7519461945075598088,7519432650378005777,Thiện Huỳnh 63,rõ ràng xe đen cố ý ép,9,1750761172,rõ ràng xe đen cố ý ép
7519448362220569362,7519432650378005777,tai hay suy,lại mấy a vin😂,7,1750758009,lại mấy a vin
7519470940255978258,7519432650378005777,Vani kiếm cơm,Ủa che logo vịn mà ko che toyota vios nhở,5,1750763266,ủa che logo vịn mà ko che toyota vios nhở
7519451829345714964,7519432650378005777,Nguyễn Duy Chinh,Ôi xe điện :))),7,1750758820,ôi xe điện :)))
7519683179160257287,7519432650378005777,Kẻ Tha Phương,muốn chuyển làn thì phải giảm tốc độ khi an toàn mới chuyển làn đường,1,1750812691,muốn chuyển làn thì phải giảm tốc độ khi an toàn mới chuyển làn đường
7519737105422582535,7519432650378005777,🐶,Chạy kiểu gì vậy,1,1750825238,chạy kiểu gì vậy
7519560865340441352,7519432650378005777,Nắng mùa hạ,"Ko hiểu rõ lắm về luật nhưng k có khái niệm xin là người khác phải cho. Muốn nhập làn, phải đảm bảo điều kiện an toàn trc. Chưa có điều kiện thì chờ cho có. Xe trắng ko sai về luật nhưng chắc chưa thấm câu nhường tốc ko nhường làn. Giờ xe trắng đền xe náy trc vì anh gây tai nạn, còn tiếp đến làm việc với cơ quan chức năng.",1,1750784202,"ko hiểu rõ lắm về luật nhưng k có khái niệm xin là người khác phải cho. muốn nhập làn, phải đảm bảo điều kiện an toàn trc. chưa có điều kiện thì chờ cho có. xe trắng ko sai về luật nhưng chắc chưa thấm câu nhường tốc ko nhường làn. giờ xe trắng đền xe náy trc vì anh gây tai nạn, còn tiếp đến làm việc với cơ quan chức năng."
7519766586891207432,7519432650378005777,Nguyệt Hằng,"Nhập làn cần nhường đường, quan sát đủ an toàn mới nhập vào làn nhé!",1,1750832099,"nhập làn cần nhường đường, quan sát đủ an toàn mới nhập vào làn nhé!"
7519679723677500168,7519432650378005777,Nguyễn Diễn 1972,chiếc xe vf5 chậm lại chúc là được rồi,2,1750811880,chiếc xe vf5 chậm lại chúc là được rồi
7519517408152142614,7519432650378005777,Trang Minck,Mắc gì che bảng số lại vậy???,2,1750774091,mắc gì che bảng số lại vậy???
7519828403102876423,7519432650378005777,vì vậy nên?,xe đen ép quá,2,1750846745,xe đen ép quá
7520133179496907538,7519432650378005777,Nguyễn Nghĩa,Xe xám sai luật nhập làn nhưng xe đen cố tình vượt lên để ép,1,1750917458,xe xám sai luật nhập làn nhưng xe đen cố tình vượt lên để ép
7519714416250749714,7519432650378005777,Nhật Trung,Xe Vios nhập làn không an toàn,1,1750819955,xe vios nhập làn không an toàn
7519499208480523026,7519432650378005777,triệu thiên hào,chỉ mấy thánh k có bằng k ôm vô lăng mới phán xe điện sai 😅,2,1750769851,chỉ mấy thánh k có bằng k ôm vô lăng mới phán xe điện sai
7519838530660107028,7519432650378005777,Thùy Trang,"k biết mình nhìn có nhầm k, nhưng hình như xe đen tăng ga ép nhanh có va vào kính xe trắng thì phải",1,1750848855,"k biết mình nhìn có nhầm k, nhưng hình như xe đen tăng ga ép nhanh có va vào kính xe trắng thì phải"
7519744694600074002,7519432650378005777,BCT84,Vios 🤣,1,1750827006,vios
7519463994852885256,7519432650378005777,Hồng Quang Lâm (TDS),nhập làn thì giảm tốc độ theo sau...,3,1750761647,nhập làn thì giảm tốc độ theo sau...
7519675709351822087,7519432650378005777,chunghong,"này nói về skill và kinh nghiệm , nếu muốn sang lane thì tốc độ phải nhanh hơn xe kia , thì ổn",1,1750810951,"này nói về skill và kinh nghiệm , nếu muốn sang lane thì tốc độ phải nhanh hơn xe kia , thì ổn"
7519673232745530119,7519432650378005777,Đình Bảo,Sao phải che biển,1,1750810382,sao phải che biển
7538324019277759240,7519432650378005777,anime love🥰🥰❤️❤️,Bản chất dân Namkiki chứ ai nữa😂😂😂😂😂😂😂,1,1755152843,bản chất dân namkiki chứ ai nữa
7519716412015084306,7519432650378005777,mệt,2 người đó có sao k ạ,1,1750820425,2 người đó có sao k ạ
7519713490686460690,7519432650378005777,Hằng Hay Đi,Xe trắng lỗi nặng,1,1750819742,xe trắng lỗi nặng
7519671189481620232,7519432650378005777,Anh@Đã@Già,Xe máy khổ thôi,1,1750809900,xe máy khổ thôi
7519742619628471048,7519432650378005777,thành phát,phạt nặng 2 tài xế,1,1750826523,phạt nặng 2 tài xế
7519729192840643346,7519432650378005777,Lê Hoàng🐴90,Ra đường sợ nhất Vios 😂.,1,1750823395,ra đường sợ nhất vios .
7519722364721349393,7519432650378005777,Done Bi,"vf5 cố tình tăng tốc ko nhưongf ,mà còn đánh lái sang vios",1,1750821808,"vf5 cố tình tăng tốc ko nhưongf ,mà còn đánh lái sang vios"
7519772640463471367,7519432650378005777,Tuấn Khải MiLo,lấn đường xe máy cần phạt nặng,3,1750833512,lấn đường xe máy cần phạt nặng
7519709633272709896,7519432650378005777,huyhoangsubin,sao ko để biển số,1,1750818848,sao ko để biển số
7519790443279090439,7519432650378005777,trâm anh,chi zi trời,1,1750837812,chi zi trời
7519676246348940048,7519432650378005777,Phạm Cường,"Mình cũng bị 1 lần y như thế , may ko sao chỉ sửa xe hết 1,6tr",1,1750811082,"mình cũng bị 1 lần y như thế , may ko sao chỉ sửa xe hết 1,6tr"
7519755338883842823,7519432650378005777,hội nhà mèo,T thấy vin đúng mà. Mấy ng kêu vin nhường thì nhường sao. Thắng lại nhường cho xe sau húc hả. Trong khi đang đi tốc độ đó.,3,1750829484,t thấy vin đúng mà. mấy ng kêu vin nhường thì nhường sao. thắng lại nhường cho xe sau húc hả. trong khi đang đi tốc độ đó.
7519704753090904848,7519432650378005777,Thanh Vo 《កូសាំងស៊ីន♡》,van hoá gt miền ngoài hầu hết đều như vậy? thật sự luon.,1,1750817711,van hoá gt miền ngoài hầu hết đều như vậy? thật sự luon.
7519718366001545991,7519432650378005777,Cậu 2,K để biển ra còn che biển nữa,1,1750820874,k để biển ra còn che biển nữa
7519685322197025543,7519432650378005777,Trần Khôi 14,bắt thằng vin lại phạt lỗi chính là từ thằng lái vin,2,1750813184,bắt thằng vin lại phạt lỗi chính là từ thằng lái vin
7519783554222441234,7519432650378005777,embe,R cái xe đen đi chậm lại hoặc giữ toc độ cũ ko tăng tốc để ngta nhập làn sẽ chết hay gì vậy 😳,2,1750836050,r cái xe đen đi chậm lại hoặc giữ toc độ cũ ko tăng tốc để ngta nhập làn sẽ chết hay gì vậy
7519482886472712967,7519432650378005777,Nhật Đăng Khôi,Che biển làm gì trời,2,1750766049,che biển làm gì trời
7519694427175682834,7519432650378005777,Huỳnh Chí Tình,Nyc gặp nym😂,1,1750815303,nyc gặp nym
7519769140555678482,7519432650378005777,Nhung Su,Ai quay nhỉ,1,1750832695,ai quay nhỉ
7519746252386534162,7519432650378005777,nhật tiêu,rồi mắc gì che biển số chi,1,1750827369,rồi mắc gì che biển số chi
7519689922040693521,7519432650378005777,Lĩnh9_2,Sao che biển,1,1750814262,sao che biển
7519713418228794120,7519432650378005777,Khả Giao 17,"Tôi theo xe đen, ông nào phe vios thì bơi vào đây 😆",1,1750819721,"tôi theo xe đen, ông nào phe vios thì bơi vào đây"
7519772222862590721,7519432650378005777,đá mỹ nghệ 35 nb,không biết người có sao không,1,1750833418,không biết người có sao không
7520105203867665170,7519432650378005777,Nghiện Tuấn Vũ✅,"Đều là TX với nhau, vậy mà..😘",1,1750910944,"đều là tx với nhau, vậy mà.."
7519727263086445319,7519432650378005777,Nguyễn thanh Tuấn,sao lại che biển số xe.,1,1750822950,sao lại che biển số xe.
7519736665403147028,7519432650378005777,Ty Ròm,sao phải che biển số,1,1750825142,sao phải che biển số
7519812549594235664,7519432650378005777,vanhoanguyen1496,tóm lại cả hai ông bị tóm.,1,1750843224,tóm lại cả hai ông bị tóm.
7519840033801536274,7519432650378005777,SơnCa - 90HN,Xe giờ có cam sau ghi hình tiện thật,1,1750849200,xe giờ có cam sau ghi hình tiện thật
7519721495539696391,7519432650378005777,thungan510,"vin đồ, xe điện đồ, t đi làm toàn thấy đám này giành đường 😌",1,1750821604,"vin đồ, xe điện đồ, t đi làm toàn thấy đám này giành đường"
7519684784127591188,7519432650378005777,VĂN HẢi,cố tình thấy rỏ,1,1750813071,cố tình thấy rỏ
7519775283542737682,7519432650378005777,Zuky,Sự tức giận của bản thân mà gây hoạ lây cho người khác,1,1750834129,sự tức giận của bản thân mà gây hoạ lây cho người khác
7519744790310126337,7519432650378005777,®,Sao lại lải che biển vẩy,1,1750827031,sao lại lải che biển vẩy
7519736615838401298,7519432650378005777,🇻🇳Đình Hạ🇻🇳,Rồi che biển làm gì,2,1750825128,rồi che biển làm gì
7519770832391914258,7519432650378005777,Vạn Quốc Nhân,"từ sau vượt lên rồi chèn vào đầu xe khác.
không khác mấy so với việc chèn hàng khi đi mua hàng đâu.
Mầy đứa bênh chắc ko xếp hàng bảo giờ!",4,1750833093,từ sau vượt lên rồi chèn vào đầu xe khác. không khác mấy so với việc chèn hàng khi đi mua hàng đâu. mầy đứa bênh chắc ko xếp hàng bảo giờ!
7519670097074651912,7519432650378005777,^-^Phượng^-^,Lỗi là do xe vin đen mà bảo 2 xe giành đường nói hay,1,1750809641,lỗi là do xe vin đen mà bảo 2 xe giành đường nói hay
7521564835160867601,7519432650378005777,Đắc woosing,Ra đường sao cứ hơn thua làm gì 😏,1,1751250796,ra đường sao cứ hơn thua làm gì
7521559941242372882,7519432650378005777,hồ ngọc phụng,sao phải che mờ biển số . che thế làm gì,1,1751249652,sao phải che mờ biển số . che thế làm gì
7519735582395007751,7519432650378005777,Angel☘️,Gio xe bạc còn rán vượt lên dành đường chi vậy,1,1750824882,gio xe bạc còn rán vượt lên dành đường chi vậy
7521223302964429575,7519432650378005777,Trần văn Tâm,tội cho thằng xe máy,1,1751171273,tội cho thằng xe máy
7519735684387832593,7519432650378005777,DaVi,tài nhà V nó hay vậy lắm. Đại gia mới 😂😂😂,1,1750824908,tài nhà v nó hay vậy lắm. đại gia mới
7519689803274273543,7519432650378005777,Nguyễn Phật $ơn🫵💛👊,che biển làm gì,1,1750814231,che biển làm gì
7519694539059495701,7519432650378005777,Anh Nhan,"mắc j che biển số,",1,1750815340,"mắc j che biển số,"
7519538579044516626,7519437138530667793,Nhuquynh Hoang,Hồi nhỏ ai chân bị kẹt vào bánh xe đạp ko mn,205,1750779015,hồi nhỏ ai chân bị kẹt vào bánh xe đạp ko mn
7519462695490355975,7519437138530667793,Nguyễn Hiếu,bà giữ hao cháu quá,139,1750761344,bà giữ hao cháu quá
7519463879874790145,7519437138530667793,NgườiYêuƠi,cỡ tuổi này cho ngồi trc mới an toàn hơn. nhưng lại bị phạt ko cho ngồi trc,43,1750761629,cỡ tuổi này cho ngồi trc mới an toàn hơn. nhưng lại bị phạt ko cho ngồi trc
