comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562823646223401735,7562761321519926535,Táo Dai Kclub,Hóng lắm ời hóng cái khúc đôi lắc bạc đeo trên tay của Ngân Hat Nhan :)),11,1760857105,hóng lắm ời hóng cái khúc đôi lắc bạc đeo trên tay của ngân hat nhan :))
7562788706178302727,7562761321519926535,Diệu Nguyễn,Cở nào cũng bi Bắc ah bi đưa vào tầm nhắm rồi cở nào cũng ko thoát đc đâu,46,1760848975,cở nào cũng bi bắc ah bi đưa vào tầm nhắm rồi cở nào cũng ko thoát đc đâu
7562827552361153298,7562761321519926535,dethuongg,nó chuẩn bị sẵn hết roi,12,1760858014,nó chuẩn bị sẵn hết roi
7562762391118938900,7562761321519926535,Messi là goat🐐football,"ủa nghe ns là giải xong hết với công an vào tháng 6 rồi mà, sao vẫn còn bị réo tên thế kia😂",7,1760843051,"ủa nghe ns là giải xong hết với công an vào tháng 6 rồi mà, sao vẫn còn bị réo tên thế kia"
7562774862306476820,7562761321519926535,Triển Lãm,nó khôn lắm..có j có ng đi thay nó..,44,1760845747,nó khôn lắm..có j có ng đi thay nó..
7562765754324861704,7562761321519926535,Đúng là đời không thể ngờ😏,Gọi tất cả những ng đã từng đứng ra đại diện cho cty lên c.an lm việc .ra hết thôi.có khi thêm tội nữa .,5,1760843624,gọi tất cả những ng đã từng đứng ra đại diện cho cty lên c.an lm việc .ra hết thôi.có khi thêm tội nữa .
7562773730335114002,7562761321519926535,🐍 Bé Na 🐍 💎1111,K làm gi dc nó đâu 😌😌😌nó ra Hà Nội còn có xe của bộ đón mà .,5,1760845484,k làm gi dc nó đâu nó ra hà nội còn có xe của bộ đón mà .
7563154764503630610,7562761321519926535,Nguyễn Trung Thật,Trần Thái Nguyên là thèn anh 2 nó,1,1760934200,trần thái nguyên là thèn anh 2 nó
7562781491588793095,7562761321519926535,Bé Nhi,thua chắc rồi nó ko hề ở tò,3,1760847289,thua chắc rồi nó ko hề ở tò
7562840837915706133,7562761321519926535,🦖🦖Mẹ Long🦖🦖,"Ai đứng thì đứng, ng lắm quyền điều hành là boss boss cũng phải đi thôi, cũng như N98 cũng đâu đứng ĐDPL đâu, cũng bị đi zj",2,1760861109,"ai đứng thì đứng, ng lắm quyền điều hành là boss boss cũng phải đi thôi, cũng như n98 cũng đâu đứng đdpl đâu, cũng bị đi zj"
7562829451874222869,7562761321519926535,Nguyên nguyễn,Bởi chắc boss k bị bắt đâu,2,1760858461,bởi chắc boss k bị bắt đâu
7562798385988748039,7562761321519926535,NAM NÈ !!!🎃,nếu chị N98 còn ở ngoài thì đăng lại chắc luon,3,1760851221,nếu chị n98 còn ở ngoài thì đăng lại chắc luon
7562761899625841416,7562761321519926535,Thiên hạ,có chiện rồi,4,1760842893,có chiện rồi
7562779909791253256,7562761321519926535,Chi Tran,người làm ăn tử tế lúc nào cũng muốn mình đứng tên cty. chứ không phải ai khác .,2,1760846925,người làm ăn tử tế lúc nào cũng muốn mình đứng tên cty. chứ không phải ai khác .
7562791136403391250,7562761321519926535,Láng,Hơn n98 3 tủi mà khôn hơn 3 chục lần luôn kkk,2,1760849537,hơn n98 3 tủi mà khôn hơn 3 chục lần luôn kkk
7562771703576888085,7562761321519926535,Lili🌻,"Kinh nghiệm từ vụ bị bế ở CM nên thuê người khác đứng tên lách luật,giờ lật lại vụ bị bế kho hàng ở CM và truy thu thuế là Ngăn ấm no luôn",2,1760845017,"kinh nghiệm từ vụ bị bế ở cm nên thuê người khác đứng tên lách luật,giờ lật lại vụ bị bế kho hàng ở cm và truy thu thuế là ngăn ấm no luôn"
7562772095269782290,7562761321519926535,Lê Thanh 💓💗,nó khôn lắm..,2,1760845102,nó khôn lắm..
7562875350810575634,7562761321519926535,Thảo Quyên,Thật sự thì ở nước vn ai cũng vậy 🤣🤣🤣🤣,1,1760869145,thật sự thì ở nước vn ai cũng vậy
7562791082913055508,7562761321519926535,Lài Dương,làm ăn trông mất cái gi sợ ai,1,1760849524,làm ăn trông mất cái gi sợ ai
7562859282371822344,7562761321519926535,🌼TRƯƠNG YẾN 🌼,Ko đại diện sao tên cty sờ sờ ý,2,1760865402,ko đại diện sao tên cty sờ sờ ý
7562859731377111824,7562761321519926535,📱 MR.PHƯƠNG APPLE,Thứ tôi cần là trời mưa chứ ko phải sấm chớp hoài vậy 😂,1,1760865515,thứ tôi cần là trời mưa chứ ko phải sấm chớp hoài vậy
7562763024063890197,7562761321519926535,phananh.5590,khôn thế ko biết.,3,1760842992,khôn thế ko biết.
7562774002050138898,7562761321519926535,MR.Quỳnh,đã bắt thì thiếu gì tội. pháp nhân cty có cũng dc ko thì kiếm tội khác,1,1760845544,đã bắt thì thiếu gì tội. pháp nhân cty có cũng dc ko thì kiếm tội khác
7562843415285646098,7562761321519926535,Thủy,Lướt đâu cung thấy nói về nó mà có bế nó đâu,1,1760861706,lướt đâu cung thấy nói về nó mà có bế nó đâu
7562778772002472722,7562761321519926535,Kẻ lang thang 🤗,ai là người ký cho người đứng tên cty,1,1760846659,ai là người ký cho người đứng tên cty
7562773785297863442,7562761321519926535,Alex,Vốn 1 tỷ lời 1000 tỷ đỉnh,1,1760845496,vốn 1 tỷ lời 1000 tỷ đỉnh
7562770660708582162,7562761321519926535,Hưng,mấy chú gặp ka khó rồi 😂😂,2,1760844771,mấy chú gặp ka khó rồi
7562831208046248722,7562761321519926535,Góc Sài Gòn,"Ai làm j được nó, cao thủ đó",1,1760858867,"ai làm j được nó, cao thủ đó"
7562782233661965063,7562761321519926535,Minh Anh,Nó lườq trước hết r😂😂,1,1760847462,nó lườq trước hết r
7562835418992788231,7562761321519926535,KôMii,có khi nào nó thoát dc ko m.n 😳,1,1760859848,có khi nào nó thoát dc ko m.n
7562773743996044039,7562761321519926535,Nguyen Thi Thanh Oanh,cái t để ý là avt,1,1760845485,cái t để ý là avt
7562773578560946961,7562761321519926535,Nhã Phương,CTY xây dựng cũng vậy. chú út lửa nói giám đốc thay đổi liên tục,1,1760845457,cty xây dựng cũng vậy. chú út lửa nói giám đốc thay đổi liên tục
7562789985087439634,7562761321519926535,buy,Đố ai bắt được em 😂😂😂,1,1760849265,đố ai bắt được em
7562762515781354247,7562761321519926535,ku xỉn,quen lớn nên chả sợ gì,3,1760842872,quen lớn nên chả sợ gì
7562785366207644436,7562761321519926535,L,Mấy ông lớn mới về tới càn thơ đây,1,1760848195,mấy ông lớn mới về tới càn thơ đây
7562762419366675221,7562761321519926535,Hoàng Anh Mộc,Nó tính từ đầu rồi,2,1760842851,nó tính từ đầu rồi
7562771702695707410,7562761321519926535,Bes Thor🐰,"Cj khôn dữ, ai chs lại cj",1,1760845009,"cj khôn dữ, ai chs lại cj"
7562818171512029972,7562761321519926535,Nhi đi Mỹyy,"lưới trời lồng lộng, đổi cũng dc 1tgian trc sau gì chả dính",1,1760855836,"lưới trời lồng lộng, đổi cũng dc 1tgian trc sau gì chả dính"
7562778429272867601,7562761321519926535,Hương 1994,Ngày nào cũng thấy đưa tin mà boss vẫn ung dung đi ăn,1,1760846586,ngày nào cũng thấy đưa tin mà boss vẫn ung dung đi ăn
7562804460403180305,7562761321519926535,Phong Le,Nó là diển viên chính trong phim ''Catch me ìf you can'',1,1760852650,nó là diển viên chính trong phim ''catch me ìf you can''
7562778580690993938,7562761321519926535,hellotoro1986,Chạy đâu cho thoát quân triều đình,1,1760846610,chạy đâu cho thoát quân triều đình
7562777138773312264,7562761321519926535,Nguyễn Võ Ngọc Minh,Bởi c đâu có sợ 😂…mình c chấp hết,1,1760846277,bởi c đâu có sợ mình c chấp hết
7562764680772649736,7562761321519926535,phương,vậy rồi có bắt được không ta?,1,1760843382,vậy rồi có bắt được không ta?
7562815169312834312,7562761321519926535,Cậu Út Báo,tươi xanh 😂,1,1760855133,tươi xanh
7562792700337357586,7562761321519926535,Tuấn✨ Huỳnh✨✅,lách luật cA điều tra sớm,1,1760849900,lách luật ca điều tra sớm
7562766126560887553,7562761321519926535,Hoa binh Dinh,bộ phim này chiếu có vẽ hơi chậm nhưng kết cục thì đã định hình các nhân vật chính rồi 😁😁😁,1,1760844143,bộ phim này chiếu có vẽ hơi chậm nhưng kết cục thì đã định hình các nhân vật chính rồi
7562762905633571591,7562761321519926535,Thái Hoàng Driver,Thế này thì không bắt đc đâu,2,1760842961,thế này thì không bắt đc đâu
7562771513163121426,7562761321519926535,Phưng Chi 🇻🇳🇯🇵,95 chuẩn bị vô chơi với 98 nhé,1,1760844969,95 chuẩn bị vô chơi với 98 nhé
7562774581019640594,7562761321519926535,DƯƠNG ĐÂY,Mong không có phép màu nào sảy ra với chị yêu của em 😝,1,1760845684,mong không có phép màu nào sảy ra với chị yêu của em
7562767110100992786,7562761321519926535,Chang Chang,Nó có ý đồ ngay từ đầu rồi,1,1760843941,nó có ý đồ ngay từ đầu rồi
7562855072389169921,7562761321519926535,Trân Ngọc,"Vay mà khi 98 lại nhà kiem con Hien thì Boss nói boss rất rành luật ra nc bảo vệ oshin , boi vay rành luat quá Boss đâu dám đứng tên đại dien PL của cty",1,1760864427,"vay mà khi 98 lại nhà kiem con hien thì boss nói boss rất rành luật ra nc bảo vệ oshin , boi vay rành luat quá boss đâu dám đứng tên đại dien pl của cty"
7562782570333799169,7562761321519926535,Khoẻ là trên hết,Cơ bản là tiền đổ về đâu,1,1760847547,cơ bản là tiền đổ về đâu
7562774790982238983,7562761321519926535,𐙚 Diệu cũng muốn vẽ 🌷,Sắp có ng thế chỗ ngân 98,4,1760845730,sắp có ng thế chỗ ngân 98
7562771468230329096,7562761321519926535,danbacuaithemyeu,"nó đã có nhiều tiền còn để nó có thời gian chuẩn bị thì ko làm gì đc nó đâu,lo lót tiu huỷ hết r",1,1760844959,"nó đã có nhiều tiền còn để nó có thời gian chuẩn bị thì ko làm gì đc nó đâu,lo lót tiu huỷ hết r"
7562773494221193991,7562761321519926535,Cháu Bác Hồ ♥️♥️,biết né hết :)))),2,1760845428,biết né hết :))))
7562781002113680135,7562761321519926535,Em Tên Tún,Rồi ko bế dc nó hả mn,1,1760847177,rồi ko bế dc nó hả mn
7563646728949433108,7562761321519926535,tiểu duy,ủa tính ra là cái gì cũng ghi N collagen mà tới dk giấy tờ thì hok dính tới,0,1761048748,ủa tính ra là cái gì cũng ghi n collagen mà tới dk giấy tờ thì hok dính tới
7562776793385730834,7562761321519926535,Hoàng Long 89,giàu quá làm sao bán mỹ phẩm như này sao dc ta nghề phía sao là gì 😭😭,0,1760846199,giàu quá làm sao bán mỹ phẩm như này sao dc ta nghề phía sao là gì
7562796980024591122,7562761321519926535,tuananh,nguoi ta có tiền có đầu óc sao phải đứng mũi chịu sao người ta chỉ đứng sau chỉ đaoh cuộc choi thoi,0,1760850992,nguoi ta có tiền có đầu óc sao phải đứng mũi chịu sao người ta chỉ đứng sau chỉ đaoh cuộc choi thoi
7562776431090025217,7562761321519926535,Gam Nguyen,vậy là nó vô tội hả quí vị mình kg hiểu có biết nói tôi hiểu đi xin cảm ơn nhiều ' mình kg biết hỏi thật lòng nhe,0,1760846124,vậy là nó vô tội hả quí vị mình kg hiểu có biết nói tôi hiểu đi xin cảm ơn nhiều ' mình kg biết hỏi thật lòng nhe
7562788173552435988,7562761321519926535,Bella,Nó nghĩ nó lách đc,0,1760848850,nó nghĩ nó lách đc
7562807283061146375,7562761321519926535,Lan Lan,Đã vào diện kiểm tra thì có mà chạy đằng trời,0,1760853297,đã vào diện kiểm tra thì có mà chạy đằng trời
7563175454565384968,7562761321519926535,💖 Moon Nguyen 💖,Người thâm sâu có chủ đích. Làm ơn ai chưa hiểu về luật pháp đừng vì vài triệu mà đứng mũi chịu sào khi người cố tình lợi dụng pháp nhân bạn đi đkgp kd nhé.,0,1760939020,người thâm sâu có chủ đích. làm ơn ai chưa hiểu về luật pháp đừng vì vài triệu mà đứng mũi chịu sào khi người cố tình lợi dụng pháp nhân bạn đi đkgp kd nhé.
7562810509839287062,7562761321519926535,Bình tuyết mai,Nen may ng sy noi ko ko bị bế đau cả nha oi,0,1760854071,nen may ng sy noi ko ko bị bế đau cả nha oi
7562778577499439879,7562761321519926535,Thuý Oanh 28091985,ngân 98 cũng đâu đứng tên,0,1760846610,ngân 98 cũng đâu đứng tên
7562775445449507601,7562761321519926535,bichhnngoc,Hèn gì chưa đi,0,1760845888,hèn gì chưa đi
7563475966107108097,7562761321519926535,vi🍒🍒,nó có tiền có người chống lưng,0,1761008998,nó có tiền có người chống lưng
7562890478309360391,7562761321519926535,𝗞𝗶𝗲̂̀𝘂 𝗣𝗵𝘂̛𝗼̛𝗻𝗴,1998 luôn,0,1760872666,1998 luôn
7562806478568915719,7562761321519926535,Duyên ☘️,N98 cũng ko đứng tên Cty mà,0,1760853112,n98 cũng ko đứng tên cty mà
7562777834201137927,7562761321519926535,Ny ở BMT ❤️🇻🇳,Biết nó lươn vậy bắt gấp luôn đi còn đăng bữa h nó trốn h á,0,1760846436,biết nó lươn vậy bắt gấp luôn đi còn đăng bữa h nó trốn h á
7563466608158819080,7562761321519926535,TIN MỚI,boss lách luật quá giỏi 😁,0,1761006819,boss lách luật quá giỏi
7563612662268003080,7562761321519926535,hắc hữu,ngan 98 cung vay ma bi bat,0,1761040816,ngan 98 cung vay ma bi bat
7562790928667378433,7562761321519926535,banhtetgfb,Thì trốn tránh pháp luật để lấy tiên như bên ngân,0,1760849493,thì trốn tránh pháp luật để lấy tiên như bên ngân
7564474631005029138,7562766534607719701,𝓣𝓪̣𝓹 𝓱𝓸𝓪́ 𝓒𝓱𝓪𝓷𝓱౨ৎ˚⟡,Xinh quá sốp ơi,0,1761241503,xinh quá sốp ơi
7564317748379157255,7562766534607719701,Ở đây review đồ xinh 🎀,Màu xinh nè,0,1761204981,màu xinh nè
7563658077368812295,7562766534607719701,meounbox97,Lên màu xinh quá,0,1761051385,lên màu xinh quá
7562964001458979591,7562766534607719701,Thỏ review🐰,Màu đẹp xỉu,0,1760889783,màu đẹp xỉu
7562973094810419975,7562766534607719701,🌺Vie Vie Review 🌺,Ximh quá lun,0,1760891898,ximh quá lun
7563028076465947393,7562766534607719701,Đan xúng xính,lên màu xinh,0,1760904724,lên màu xinh
7564297575135626004,7562766534607719701,góc review,màu video của bà đẹp quáaa,0,1761200284,màu video của bà đẹp quáaa
7562956457453978385,7562766534607719701,Tiệm Của Chong,Màu xinh iu quá nè,0,1760888031,màu xinh iu quá nè
7562970411090428680,7562766534607719701,mchau,inf má hồng cho ai cần ạ👇🏻,0,1760891279,inf má hồng cho ai cần ạ
7562789993338274567,7562766534607719701,suniie🌤️,màu dịu quá,0,1760849270,màu dịu quá
7562780174392247047,7562766534607719701,bé chuột🐿review,xinh dạ,1,1760846982,xinh dạ
7562803281513972501,7562766534607719701,𝙣𝙖𝙖,Màu xinh cá,0,1760852367,màu xinh cá
7562895482025181969,7562766534607719701,🍀🍀LucyNguyenThao♍️🌼,Màu hồng xinh xỉu,0,1760873831,màu hồng xinh xỉu
7564743833054135058,7562766534607719701,✨Zịtmỏdảnh🎀,Xinhh xĩu,0,1761304181,xinhh xĩu
7562791206939083528,7562766534607719701,~ Nè KaHy nè ⋆｡°✩,Màu xinhh quá nàaa,0,1760849553,màu xinhh quá nàaa
7562914062783251208,7562766534607719701,sakurastore,màu xinh xỉu bà ơi,0,1760878153,màu xinh xỉu bà ơi
7562906850329576212,7562766534607719701,Cô Hai 48,Hời ơi xinh quá zạ,0,1760876476,hời ơi xinh quá zạ
7562900547977052946,7562766534607719701,Thảo review,ẻm cưng vậy bà uie,0,1760875008,ẻm cưng vậy bà uie
7562915904213795592,7562766534607719701,ngngtrieuvy🌷,Cái chất phấn đó đã,0,1760878585,cái chất phấn đó đã
7562891254082994952,7562766534607719701,Mẫn Mẫn 🍓,Xinh dị,0,1760872845,xinh dị
7562886731567072021,7562766534607719701,Hanna tập tành unbox 🙇‍♀️,Xinh thé,0,1760871797,xinh thé
