comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561047727364522760,7560990754856848648,Vô Thường,hãy nhớ làm người thân mình khổ gì mình thì trời đất đã nhìn ngó để đó rồi và đừng cười trên nổi đau người khác. đàn ông tốt thì ko ai bỏ vợ hốt mình.,0,1760443621,hãy nhớ làm người thân mình khổ gì mình thì trời đất đã nhìn ngó để đó rồi và đừng cười trên nổi đau người khác. đàn ông tốt thì ko ai bỏ vợ hốt mình.
7561028471456776981,7560990754856848648,thanhhien638,Chưa kịp vì bế nhanh quá,0,1760439136,chưa kịp vì bế nhanh quá
7561004399150334737,7560990754856848648,Hoàng triều,ông ấy chỉ là vào tù đi tìm Long Mạch thôi mà 🤭,0,1760433534,ông ấy chỉ là vào tù đi tìm long mạch thôi mà
7560994050485682962,7560990754856848648,@Đô Con,đó là nhân quả,0,1760431121,đó là nhân quả
7561018741589623560,7560990754856848648,bin đang ở 24🇯🇵-29🇻🇳,đổi vk cái là vào trại😆,0,1760436867,đổi vk cái là vào trại
7561012468631225106,7560990754856848648,Vương - EPL ⚽️,người thắng lúc này là vợ củ của Bình,0,1760435412,người thắng lúc này là vợ củ của bình
7561079068357100309,7560990754856848648,Denta,Chắc bà vợ cũ đang liên hoan,0,1760450915,chắc bà vợ cũ đang liên hoan
7561008971328013074,7560997582290324754,chuphivlogs,Thằng Phạm Tuấn nữa cũg từng bảo đầu tư bitcoindefi,7,1760434592,thằng phạm tuấn nữa cũg từng bảo đầu tư bitcoindefi
7560999690503062273,7560997582290324754,Tiều Phu,Chúc mừng đồng chí đã hoàn thành xuất sắc chuyên án 30.000 tỷ,117,1760432437,chúc mừng đồng chí đã hoàn thành xuất sắc chuyên án 30.000 tỷ
7561020844110562066,7560997582290324754,Nam Phạm,"Giá như hồi đó Sác đừng chia sẻ, thậm chí trương chình còn bị huỷ phút cuối, Sác vẫn cố chia sẻ trên kênh riêng",3,1760437356,"giá như hồi đó sác đừng chia sẻ, thậm chí trương chình còn bị huỷ phút cuối, sác vẫn cố chia sẻ trên kênh riêng"
7561027032907399953,7560997582290324754,Son,Nhìn sắc Giống hòa thân nhỉ,7,1760438810,nhìn sắc giống hòa thân nhỉ
7561004839686226696,7560997582290324754,Blue,"Tính ra tự ông nói ra phương pháp lùa trước trên tivi cách đây vài năm luôn , xong cũng tự ống lên tivi tự nói là mình làm nạn nhân nên mới ra cơ sự bây giờ 🤣",12,1760433630,"tính ra tự ông nói ra phương pháp lùa trước trên tivi cách đây vài năm luôn , xong cũng tự ống lên tivi tự nói là mình làm nạn nhân nên mới ra cơ sự bây giờ"
7560999117095731975,7560997582290324754,✨Hoàng Duy✨,Chào mừng anh đến cùng nhà với hh thuỳ tiên và bình gold 😂,3,1760432297,chào mừng anh đến cùng nhà với hh thuỳ tiên và bình gold
7561035671575855892,7560997582290324754,Kiệt Nguyễn,Quá khứ của kẻ phản diện,1,1760440813,quá khứ của kẻ phản diện
7561037351964279560,7560997582290324754,KClub Hóng Tin Mỗi Ngày,Sướng nha chuyến này mấy ae ở trong đó đc Shark Bình hướng nghiệp cho đi tìm long mạch hết luôn hehe🤣,2,1760441201,sướng nha chuyến này mấy ae ở trong đó đc shark bình hướng nghiệp cho đi tìm long mạch hết luôn hehe
7561006396691596039,7560997582290324754,Phú Nghĩa TN,Hết tin vào thế giới này 😅,1,1760433992,hết tin vào thế giới này
7561021766593889041,7560997582290324754,Cường Germany,Trước khi bị bắt còn quân tử với chả chuột nhắt😎😎😎. Thế bây h ai là Chuột nhắt ?,1,1760437578,trước khi bị bắt còn quân tử với chả chuột nhắt. thế bây h ai là chuột nhắt ?
7561026346252747537,7560997582290324754,Quang Minh🤭,Nhìn giống thích tâm phúc nhỉ,1,1760438644,nhìn giống thích tâm phúc nhỉ
7561002414641513236,7560997582290324754,Trâmmiuuu,kẻ tổn thương luôn muốn tổn thương ngừoi khác 😌,2,1760433070,kẻ tổn thương luôn muốn tổn thương ngừoi khác
7561001110505620241,7560997582290324754,Tôi Yêu Việt Nam,thấy bác rep luôn may mắn,14,1760432767,thấy bác rep luôn may mắn
7561052118308897557,7560997582290324754,Sún mê skincare ✨,Ai cũng là nạn nhân trong câu chuyện của mình😆,1,1760444638,ai cũng là nạn nhân trong câu chuyện của mình
7561038623786976018,7560997582290324754,Cường tiền lẻ ✅,Tôi cũng là nạn nhân 😂,1,1760441498,tôi cũng là nạn nhân
7561008575122047751,7560997582290324754,Trí Thiện @1,"tiền cầm trên tay chưa chắc tiền của mình .
còn đây là tiền số 😂😂😂",1,1760434500,tiền cầm trên tay chưa chắc tiền của mình . còn đây là tiền số
7560999174449513237,7560997582290324754,Ninh Lượn Lờ,Dev việt mình sợ .Hi vọng án điểm để vn mình phát triển coin mạnh hơn .,1,1760432318,dev việt mình sợ .hi vọng án điểm để vn mình phát triển coin mạnh hơn .
7561011760070230804,7560997582290324754,Thiệp Công,Tưởng thế nào haaa,0,1760435243,tưởng thế nào haaa
7561014907996324626,7560997582290324754,Himari,Hôm có ông nào bảo đoán đúng ngày bị bế được 100 đô mình cũng đoán đúng ngày 14 mà video k tìm đc nữa 😆,0,1760435974,hôm có ông nào bảo đoán đúng ngày bị bế được 100 đô mình cũng đoán đúng ngày 14 mà video k tìm đc nữa
7561039873139147538,7560997582290324754,Shop phụ kiện,Lần anh đi hơi lâu đấy,0,1760441787,lần anh đi hơi lâu đấy
7561037519900492565,7560997582290324754,"ham chơi, chơi tiktok 🦦",ai khui c happimommi ra với c cũng nói c chỉ là nạn nhân,0,1760441244,ai khui c happimommi ra với c cũng nói c chỉ là nạn nhân
7561026759437861640,7560997582290324754,Tiên Phát 186,30 000 tỷ đó. bắt vài vụ đủ tiền xây cao tốc,0,1760438731,30 000 tỷ đó. bắt vài vụ đủ tiền xây cao tốc
7561033801089565458,7560997582290324754,89vgTH,Tính toán nhưng chiều hướng kết quả đi sai ý định,0,1760440374,tính toán nhưng chiều hướng kết quả đi sai ý định
7561009205823931154,7560997582290324754,Boy Bán TRANG SỨC,ối dồi ôi 900 tỷ 😳,0,1760434652,ối dồi ôi 900 tỷ
7561029819186725653,7560997582290324754,T. Review,Thua Pi netwwork hết. Miễn phí hoàn toàn mà chả phải đầu tư gì. Đào 3 năm. Hôm lên sàn bán được 50tr . Thơm phết😁,0,1760439446,thua pi netwwork hết. miễn phí hoàn toàn mà chả phải đầu tư gì. đào 3 năm. hôm lên sàn bán được 50tr . thơm phết
7561035716626006792,7560997582290324754,Dũng Đã Dùng,"Nhiều tiền để làm gì xưa rồi , bây giờ là quá nhiều tiền để làm gì • Ông nào ông nấy đi tò hết lượt",0,1760440822,"nhiều tiền để làm gì xưa rồi , bây giờ là quá nhiều tiền để làm gì ông nào ông nấy đi tò hết lượt"
7561013636375675668,7560997582290324754,Kiếp thợ xây,từ thần tượng chuyển thành đối tượng,0,1760435848,từ thần tượng chuyển thành đối tượng
7561001538668299016,7560997582290324754,Tuan Anh Nguyen,ai cũng là nạn nhân trong câu chuyện của mình thôi :)))),0,1760432861,ai cũng là nạn nhân trong câu chuyện của mình thôi :))))
7561071612532376328,7560997582290324754,chú lùn thứ 8,Định chạy nhưng ko thành 😂,0,1760449175,định chạy nhưng ko thành
7561005319054033685,7560997582290324754,Nhung Trần811,"Cứ mua BTC, ETH là ok",0,1760433746,"cứ mua btc, eth là ok"
7561045737062351632,7560997582290324754,𝓚𝓮𝓶,nexttech 💀,0,1760443161,nexttech
7561015631731606293,7560997582290324754,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Xã xui cực mạnh tại đây❌️❌️❌,0,1760436146,xã xui cực mạnh tại đây
7560999158992831239,7560997582290324754,hiffff5,Hả! Z cũng dc luôn hả😒,0,1760432308,hả! z cũng dc luôn hả
7560998384498361106,7560997582290324754,່,jjij,0,1760432130,jjij
7561011927686611730,7560997582290324754,tommy_boy,Dj với ph. Tuấn đang ngồi khấn 😂,0,1760435279,dj với ph. tuấn đang ngồi khấn
7561014678144582408,7560997582290324754,át trít mel mel,kẻ tổn thương lại muốn làm tổn thương ng khác🤗,0,1760435922,kẻ tổn thương lại muốn làm tổn thương ng khác
7561027044077159186,7560997582290324754,Kiên Phan,Nhìn ổng khi bị tóm giống Khầy - Thích Minh Phúc nhỉ,0,1760438804,nhìn ổng khi bị tóm giống khầy - thích minh phúc nhỉ
7561855999856247559,7560997582290324754,Am I the Master,Bị hại mà có 900 củ tỏi như này thì ai chả muốn🤩🤩,0,1760631808,bị hại mà có 900 củ tỏi như này thì ai chả muốn
7561051513365005076,7560997582290324754,Tiếp Trần,mặt ông nầy nhìn giống Hoa cương ck của thu sao cô dâu 62 nhể😂😂😂,0,1760444498,mặt ông nầy nhìn giống hoa cương ck của thu sao cô dâu 62 nhể
7561018113610629889,7560997582290324754,Binh an 1983,Ít mà còn nhiều🥺,0,1760436724,ít mà còn nhiều
7561005547760337684,7560997582290324754,Sunrise_33,Tôi mạnh dán đoán còn rửa tiền qua ngân lượng số lượng khủng 🤨,0,1760433795,tôi mạnh dán đoán còn rửa tiền qua ngân lượng số lượng khủng
7561106591719506706,7560997582290324754,Xưởng Cơ Khí Miền Bắc,Bị hại mà lắm sổ đỏ bsd & các nguồn vàng nhiều thế,0,1760457322,bị hại mà lắm sổ đỏ bsd & các nguồn vàng nhiều thế
7561034001268736789,7560997582290324754,thanhn51674854747,Nghe đâu đó muốn làm tiếp. Nên định làm tiếp. Ai ngờ bị úp lại,0,1760440420,nghe đâu đó muốn làm tiếp. nên định làm tiếp. ai ngờ bị úp lại
7561033981118939922,7560997582290324754,tinhyeuhetpin,Khoa pugb 😂,0,1760440414,khoa pugb
7561005078493577991,7560997582290324754,Bông & Đeng,900 tỷ ấy ủng hộ khắc phục hậu quả cho dân ở Thái Nguyên tuyệt vời 🥰🥰🥰,0,1760433687,900 tỷ ấy ủng hộ khắc phục hậu quả cho dân ở thái nguyên tuyệt vời
7561071537668408082,7560997582290324754,Vịt Thúi 29 chủi,thắc mắc tiên va vang bi thu hồi đi đâu co trả lại cho những ngươi bị lùa ko ta hay nhà nước mang đi đâu,0,1760449158,thắc mắc tiên va vang bi thu hồi đi đâu co trả lại cho những ngươi bị lùa ko ta hay nhà nước mang đi đâu
7561005980970287890,7560997582290324754,long,lũ chuột nhắt luôn sợ bị lôi ra ánh sáng còn người quân tử thì không bao giờ phải sợ bóng đêm 😂😂😂,0,1760433899,lũ chuột nhắt luôn sợ bị lôi ra ánh sáng còn người quân tử thì không bao giờ phải sợ bóng đêm
7561005253187912456,7560997582290324754,vanlanhproduction.com.vn,Shark Bình 😳,0,1760433728,shark bình
7561005562311639826,7560997582290324754,vanlanhproduction.com.vn,Ngân 98 sao rồi ae 😳,0,1760433802,ngân 98 sao rồi ae
7561060172249383700,7560997582290324754,kk,"Lũ chuột giờ đã bị lôi ra ánh sáng, còn quân tử đi đâu rồi nhỉ😁",0,1760446514,"lũ chuột giờ đã bị lôi ra ánh sáng, còn quân tử đi đâu rồi nhỉ"
7562560199668974354,7560997582290324754,Hải Zino,antex dịch sang là tao ăn tất,0,1760795765,antex dịch sang là tao ăn tất
7561077158338577170,7560997582290324754,TRANG TÍCH CỰC ✅,hại nhiều người quá,0,1760450468,hại nhiều người quá
7561025194338337556,7560997582290324754,Phụ Kiện Điện Thoại Hảo Tường,Định lên tẩy trắng và úp cộng đồng 1 lần nữa 😂😂,0,1760438373,định lên tẩy trắng và úp cộng đồng 1 lần nữa
7561024900829627137,7560997582290324754,English pro,Nói chung là tiền chỉ đi từ túi người này qua người khác thôi,0,1760438311,nói chung là tiền chỉ đi từ túi người này qua người khác thôi
7561004763815396116,7560997582290324754,Nhung Trần811,Tự mình tố mình,0,1760433613,tự mình tố mình
7561047227819623176,7560997582290324754,Thở Đều,Thằng Khoa Pug nữa,0,1760443503,thằng khoa pug nữa
7561017263835841301,7560997582290324754,Bách Bách ToNy,Này là cố tình làm đấy đúng k mn,0,1760436525,này là cố tình làm đấy đúng k mn
7561035100453995271,7560997582290324754,bui liên,hoạ từ miệng mà ra 😳,0,1760440680,hoạ từ miệng mà ra
7561031292584231701,7560997582290324754,Gấu,"Sao giống khoa pug vậy, cũng quay clip nói bị ông kia lừa. Rồi cuối cùng là ntn nhut",0,1760439797,"sao giống khoa pug vậy, cũng quay clip nói bị ông kia lừa. rồi cuối cùng là ntn nhut"
7561036912720134933,7560997582290324754,Luật DThiện,"@TU VAN PHAP LUAT0905.691.091 nghệ thuật "" Thâu túm tâm lý""",0,1760441102,""" thâu túm tâm lý"""
7561018870262448914,7560997582290324754,Ký Ức Xưa 🇻🇳,"Này thì Long Mạnh, này thì Gió Đông, này thì Shark. Toàn đào lửa cả. 😂",0,1760436896,"này thì long mạnh, này thì gió đông, này thì shark. toàn đào lửa cả."
7561018679057367816,7560997582290324754,Chưa Trả Hết Nợ,"Ở VN ba cái tội tham nhũng , lừa đảo ,... đi tù tèn tèn vài ba năm cho có rồi về thôi . Quan trọng là khắc phục đc hậu quả",0,1760436854,"ở vn ba cái tội tham nhũng , lừa đảo ,... đi tù tèn tèn vài ba năm cho có rồi về thôi . quan trọng là khắc phục đc hậu quả"
7561015502441906951,7560997582290324754,Phương Thảo,"Rồi thời gian nữa chúng ta sẽ thấy 1 diễn viên quay lại màn ảnh nhỏ, đóng phim chăm chỉ",0,1760436111,"rồi thời gian nữa chúng ta sẽ thấy 1 diễn viên quay lại màn ảnh nhỏ, đóng phim chăm chỉ"
7561004538648953621,7560997582290324754,Hưng Nguyễn,nhìn giống Thích Tâm Phúc.k biết có ae gì k 😁,0,1760433563,nhìn giống thích tâm phúc.k biết có ae gì k
7561054879192630034,7560997582290324754,Review cùng MinMin,Vẫn nhớ giọng điệu và gương mặt hất lên của xác khi nói “ diễ lắm” 😁,0,1760445278,vẫn nhớ giọng điệu và gương mặt hất lên của xác khi nói diễ lắm
7561047664080716552,7560997877011500306,Diệu tâm,áo xanh đẹp quá,11,1760443606,áo xanh đẹp quá
7561026877403874069,7560997877011500306,My,Có ai từ bên quocbangtrader8888 qua không?,13,1760438767,có ai từ bên quocbangtrader8888 qua không?
7561074777222382343,7560997877011500306,🇻🇳 N😍,Đời là bể khổ🤣🤣,11,1760449911,đời là bể khổ
7561060158458561287,7560997877011500306,Khải Ơi Khải À,Mình hâm mộ shark lắm,10,1760446509,mình hâm mộ shark lắm
7561125821676634898,7560997877011500306,Nguyễn Hoàng Anh,900 tỉ khắc phục hơn trăm tỉ là ok,12,1760461803,900 tỉ khắc phục hơn trăm tỉ là ok
7561062476625527573,7560997877011500306,Mẹ Bon Ben❤️,Ông shark khóc sưng mắt,11,1760447052,ông shark khóc sưng mắt
7561229259085366037,7560997877011500306,huyen.em,Nhà biệt thự có bị tịch thu k nhỉ,8,1760485908,nhà biệt thự có bị tịch thu k nhỉ
7561251914915709697,7560997877011500306,Nhạt Như Nước Ốc,Tự dân mạng bịa ra rồi đồn chứ ng trong cuộc đã làm gì đâu,6,1760491168,tự dân mạng bịa ra rồi đồn chứ ng trong cuộc đã làm gì đâu
7561034284342215431,7560997877011500306,Táo Dai Kclub,Nhìn thấy bác là may mắn của bạn lướt qua hãy để lại 🤎 để đời này của bạn luôn bình an🙏,39,1760440485,nhìn thấy bác là may mắn của bạn lướt qua hãy để lại để đời này của bạn luôn bình an
7561000436245938962,7560997877011500306,🎮 Giải trí 🆅🅴88 🎮,Việt nam cứ người nào giàu là có vấn đề nhỉ.,758,1760432603,việt nam cứ người nào giàu là có vấn đề nhỉ.
