comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7549188319683953426,7549057706544581895,Quàng Kính,"đề nghỉ bộ c a xem xét khen thưởng cho 2 đồng chi c a và tăng cấp cho 2 đồng chi này,và khen thưởng anh tai xê tacxi",1,1757682381,"đề nghỉ bộ c a xem xét khen thưởng cho 2 đồng chi c a và tăng cấp cho 2 đồng chi này,và khen thưởng anh tai xê tacxi"
7549193145620595472,7549057706544581895,Hà BĐS sân bay Nội Bài,Cả nước VN có một e công an tốt ??? Hơn 1000 ông công an GT mới có 1 người nhiệt tình có tâm đức ??? Còn đếm trên bàn tay làm màu,1,1757683504,cả nước vn có một e công an tốt ??? hơn 1000 ông công an gt mới có 1 người nhiệt tình có tâm đức ??? còn đếm trên bàn tay làm màu
7549376873348793106,7549057706544581895,thương,Hai anh công an và Anh tài xế thật có tâm cơm ơn các anh,1,1757726284,hai anh công an và anh tài xế thật có tâm cơm ơn các anh
7549118548657046288,7549057706544581895,Nguyễn Minh Lý 974,tuyệt vời a cảnh sát ơi ai cũng có tâm lòng như a cảnh sát này thì người dân ái cũng yêu quý các a,1,1757666139,tuyệt vời a cảnh sát ơi ai cũng có tâm lòng như a cảnh sát này thì người dân ái cũng yêu quý các a
7549117892236755720,7549057706544581895,đoàn tuyến,tuyêt vời công an ai cũng vây thì tốt biết mấy,1,1757665986,tuyêt vời công an ai cũng vây thì tốt biết mấy
7549071234115928850,7549057706544581895,nguyenthuong2578,Tuyệt vời nên chia sẻ rông rãi,2,1757655124,tuyệt vời nên chia sẻ rông rãi
7549175540461912848,7549057706544581895,✨Hoàn Hôm Nay✨,"Vn dc bao nhiêu người như thế, trên thế giới người vn và cán bộ vn đứng hàng đầu về tham ô,",1,1757679411,"vn dc bao nhiêu người như thế, trên thế giới người vn và cán bộ vn đứng hàng đầu về tham ô,"
7549098495862358802,7549057706544581895,Thủy Tiên,rất cảm ơn 2 chú ca ạ..tuyệt vời qua,1,1757661469,rất cảm ơn 2 chú ca ạ..tuyệt vời qua
7549099004992226065,7549057706544581895,Kim Hương,🫰🫰🫰💝💝💝 NGHĨA CỬ CAO ĐẸP 🫰🫰🫰💝💝💝 ĐÁNG KHEN 🫰🫰💝💝💝💝💝💝💝💝💝💝💝👍👍👍👍,1,1757661592,nghĩa cử cao đẹp đáng khen
7549095983290188561,7549057706544581895,Muôn Nguyen,hành động đẹp lắm 2 em ơi,1,1757660892,hành động đẹp lắm 2 em ơi
7549096289738474260,7549057706544581895,Dương Khánh,quá tuyệt voi luôn,1,1757660961,quá tuyệt voi luôn
7549108971649696520,7549057706544581895,Phạm Văn Nghĩa,"Xúc động quá, quá xúc động",1,1757663915,"xúc động quá, quá xúc động"
7549080469754102535,7549057706544581895,Em bé ở đây nè,tuyệt vời mong chị mau khoẻ,3,1757657271,tuyệt vời mong chị mau khoẻ
7549085476947641096,7549057706544581895,Phạm Mai 69 ☘️,rất ấm lòng dân... cảm ơn CSGT,1,1757658436,rất ấm lòng dân... cảm ơn csgt
7549088499125191442,7549057706544581895,💕ÚT NGUYỆT 💕💕💕,xem mà cảm động quá.cảm ơn những tấm lòng tốt,1,1757659146,xem mà cảm động quá.cảm ơn những tấm lòng tốt
7549478853732991765,7549057706544581895,Vân Nguyễn,Thật cảm ơn chú cảnh sát,0,1757750032,thật cảm ơn chú cảnh sát
7549484648264614664,7549084535485369607,GiShop Official,He took driving class.,293,1757751379,he took driving class.
7550151993013207809,7549084535485369607,Anna17,Can drive but he does know where he is going,9,1757906758,can drive but he does know where he is going
7549411329725170440,7549084535485369607,Ezra Caruther,even the slippers was accurate,46,1757734309,even the slippers was accurate
7549402370636612373,7549084535485369607,..mrose🥀🥀,"How cuteeee❤️❤️❤️❤
The eyes though 😂😂😂😂😂",6,1757732223,how cuteeee the eyes though
7549388781708444423,7549084535485369607,No.1 prime dino,Sen cho boss mặc lá sen tránh mưa à=)),15,1757729064,sen cho boss mặc lá sen tránh mưa à=))
7549189752613028615,7549084535485369607,Amy,"ông chú: ""Sao m giỏi thế""",275,1757682714,"ông chú: ""sao m giỏi thế"""
7549190897809572626,7549084535485369607,vănliêu fishing79,Chạy dc là đỉnh rồi 😂,64,1757682983,chạy dc là đỉnh rồi
7549390257532994312,7549084535485369607,Tú thích make up💄,Chú áo đen về kể không ai tin 😆😆,11,1757729404,chú áo đen về kể không ai tin
7550118825048916744,7549084535485369607,blancaceciliagutierrez🇨🇴🙏🏻,😂😂😂😂el peludo tranquilo amo que yo soy buen conductor y el señor de la otra moto quedo como que wuaw,6,1757899039,el peludo tranquilo amo que yo soy buen conductor y el seor de la otra moto quedo como que wuaw
7549248706425537298,7549084535485369607,tn,ông đó về kể ko ai tin,58,1757696444,ông đó về kể ko ai tin
7549411424179946260,7549084535485369607,Loan Loan,Đã cái bộ mặt ấy xong Lá sen quấn đầy cổ là t nghi nghi rồi 😂,102,1757734328,đã cái bộ mặt ấy xong lá sen quấn đầy cổ là t nghi nghi rồi
7549206341077238535,7549084535485369607,"♡""Trần""♡🕊Tiểu thư💨","sen xe sắp ngã r ""thôi để t chạy luôn cho""",2046,1757686580,"sen xe sắp ngã r ""thôi để t chạy luôn cho"""
7549339753909961479,7549084535485369607,✮⋆˙Thlinh⋆. 𐙚 ˚,ông chú kia về kể kh ái tin😂,22,1757717653,ông chú kia về kể kh ái tin
7549376755803849493,7549084535485369607,Nguyễn Yến Nhi 🇻🇳,nó giỏi hơn vả mik,5,1757726260,nó giỏi hơn vả mik
7549999561247867656,7549084535485369607,lang:)),mũ đâu,7,1757871267,mũ đâu
7549753444882514708,7549084535485369607,Khánh Ngân,ông kia về kể ko ai tin🤣,5,1757813963,ông kia về kể ko ai tin
7549323443730580241,7549084535485369607,Showbiz việt,Để ý cái chân chống nhìn là biết ghép rồi,11,1757713879,để ý cái chân chống nhìn là biết ghép rồi
7549387400302510866,7549084535485369607,ngocmy.le,Sao chân chống tự đẩy lên hay z,5,1757728740,sao chân chống tự đẩy lên hay z
7549164346859324168,7549084535485369607,Tú,cứu tao😄,5,1757676803,cứu tao
7556722030910522120,7549084535485369607,Милана✨,"миссия не заржать в 00:39
провалинна",3,1759436465,00:39
7563290663707017985,7549084535485369607,Gấu 🐻  mochi,đánh yêu thế😂biết lái giỏi ghê,1,1760965844,đánh yêu thếbiết lái giỏi ghê
7552135221153399553,7549084535485369607,Ris pnjhtny😹,gaenak ketawa pas lagi skit gigi😇😭,2,1758368748,gaenak ketawa pas lagi skit gigi
7560123442235671303,7549084535485369607,MEOONER_K4🐱♥️,nó còn giỏi hơn t😔,1,1760228433,nó còn giỏi hơn t
7562568961825932050,7549084535485369607,Tri thức ngữ văn✏️,ông áo đen về kể ko ai tin💔😔,1,1760797804,ông áo đen về kể ko ai tin
7550508358433784594,7549084535485369607,anita tuntun,"el perro: un ratito nadie se dará cuenta
el señor de la otra moto: !!
el perro: no viste nada",2,1757989734,el perro: un ratito nadie se dará cuenta el seor de la otra moto: !! el perro: no viste nada
7549785138884903700,7549084535485369607,tẻn tẻn 😗,ông kia về kể k ai tin 🥰,2,1757821339,ông kia về kể k ai tin
7554548610470445844,7549084535485369607,Trọng Hiếu Tuhi,đáng yêu vậy trời 😍,2,1758930431,đáng yêu vậy trời
7556789533586637576,7549084535485369607,U81,M nhìn thấy chó nhà ng ta chx 🗿,1,1759452191,m nhìn thấy chó nhà ng ta chx
7549388775907902213,7549084535485369607,Nelson Contreras,buen piloto 😀,3,1757729070,buen piloto
7549499067681325831,7549084535485369607,vanya,enjoy ya jEng,2,1757754734,enjoy ya jeng
7549255293391356679,7549084535485369607,Stitch987🤔,🤣🤣🤣🤣noooon pas toi 😂,3,1757697978,noooon pas toi
7549618602169795346,7549084535485369607,Sùng a Skibidi,Trình là j mà là trình ai chấm😏😎,1,1757782563,trình là j mà là trình ai chấm
7549893129420309256,7549084535485369607,Hoa Bỉ Ngạn,sen ơi cứu tao 😂😂😂,1,1757846482,sen ơi cứu tao
7549684091428602631,7549084535485369607,Li 🌱,Là ghép hả mn,1,1757797817,là ghép hả mn
7549593335502127879,7549084535485369607,Đỗ HNUE đổi tên 🍀,về kể ko ai tin 🥰😭,1,1757776680,về kể ko ai tin
7549606207062278930,7549084535485369607,cá rô phi,hộ,1,1757779678,hộ
7549483546764772114,7549084535485369607,HNIW,Sao biết mà quay lại hay vậy🤣🤣,1,1757751123,sao biết mà quay lại hay vậy
7549563716078813959,7549084535485369607,themml,ngại hết cả chó:)),1,1757769786,ngại hết cả chó:))
7549239121065542407,7549084535485369607,Ng Thanh Thuỷ,cute thía,2,1757694212,cute thía
7549430417217995541,7549084535485369607,Moonlight 🌙🌚,hahah cuteee 🤗,1,1757738753,hahah cuteee
7549787331210494727,7549084535485369607,ShweThiriEain,soo cute🥰,1,1757821853,soo cute
7549415122662392584,7549084535485369607,Linh xinh yêu 🤭 66🌾Đt🌾🌾🌾,chạy đc ln giỏi nhỉ🤭,1,1757735189,chạy đc ln giỏi nhỉ
7557627739336442631,7549084535485369607,♊ Mệnh Hỏa,hé sờ lô hé sờ ly,0,1759647488,hé sờ lô hé sờ ly
7558266214880084754,7549084535485369607,shin,"thằng chủ "" a nhắc e! stop lại chờ a "" 😂",0,1759796002,"thằng chủ "" a nhắc e! stop lại chờ a """
7556627290781532936,7549084535485369607,Ếch Mất Ngủ 🐸,“chưa thấy cho đi xe bh à” 🤣,0,1759414403,chưa thấy cho đi xe bh à
7555178202010174216,7549084535485369607,👉Thái Triệu Vy 👈,Hahahahahahahahahahahah Hahahahahahahahahahahah Hahahahahahahahahahahah Hahahahahahahahahahahah Hahahahahahahahahahahah Hahahahahahahahahahahah Hahahahahahahahahahahah,0,1759077016,hahahahahahahahahahahah hahahahahahahahahahahah hahahahahahahahahahahah hahahahahahahahahahahah hahahahahahahahahahahah hahahahahahahahahahahah hahahahahahahahahahahah
7556804251042415368,7549084535485369607,Steff Funtanares,ahhhahah,0,1759455609,ahhhahah
7551616994891842318,7549084535485369607,𝕶𝖆𝖙𝖎𝖊 💋,Poor dog 😭,0,1758247878,poor dog
7554057907811402514,7549084535485369607,eskibidi_060,jajajjajaj,0,1758816173,jajajjajaj
7554480204640420639,7549084535485369607,gugugaga,drive better than my son,0,1758914520,drive better than my son
7557743392480068359,7549084535485369607,🌟KhanhLy✨,khôn phết😁,0,1759674440,khôn phết
7557560858525762322,7549084535485369607,nhindeoj,ngại hết cả chó,0,1759631769,ngại hết cả chó
7557571233254015752,7549084535485369607,Truyn85,Cứu t sen ơi .!😄😄😄,0,1759634185,cứu t sen ơi .!
7562443086053180178,7549084535485369607,🤍,Mai nầy,0,1760768500,mai nầy
7552347538617565970,7549084535485369607,(nhím)_Thư...2011?!!,nó còn khôn đó,0,1758417953,nó còn khôn đó
7552434931164185352,7549084535485369607,Adu iem Hân,dễ thương thế nhỉ ☺,0,1758438477,dễ thương thế nhỉ
7552572377725829904,7549084535485369607,bella🥴,bisa gitu ya😅😅,0,1758470470,bisa gitu ya
7561738614829400839,7549084535485369607,sầu đời,=)) cạn lời,0,1760604475,=)) cạn lời
7549198397958488833,7549084535485369607,THUỲ MỴ Store ⌚️👜,Dép của chủ 😂,4,1757684731,dép của chủ
7557964368354165522,7549084535485369607,Trân taekwondo,đôi dép đâu,0,1759725717,đôi dép đâu
7549133441561969426,7549115880672693505,ᴀᴅᴜ єм sᴜ,hàng mạng rẻ đây,0,1757669607,hàng mạng rẻ đây
7549486791914767112,7549115880672693505,Hoài,Mới nhặt đc quả tân thũ 79 cành bên sảnh @79 CLUB cũng êm 😂,0,1757751879,mới nhặt đc quả tân thũ 79 cành bên sảnh
7549172589433160465,7549125109307444481,Nguyễn Oanh,Bà vk củng đâu có vừa,173,1757678723,bà vk củng đâu có vừa
7549363141962040082,7549125109307444481,hiepduong221,đàng ông như 1 đứa chẻ vậy cứ nhẹ nhàn 1 tí và cho họ ăn lo thì bảo dì cũng nghe 🥰🥰🥰🥰,6,1757723100,đàng ông như 1 đứa chẻ vậy cứ nhẹ nhàn 1 tí và cho họ ăn lo thì bảo dì cũng nghe
7549175288283153173,7549125109307444481,Huyen Nguyen,"lại nghệ an , nghệ an dạo này lắm vụ thế",21,1757679347,"lại nghệ an , nghệ an dạo này lắm vụ thế"
7549177553384129287,7549125109307444481,Sầu Thiên Thu,"vk ck với nhau lúc giận dỗi thì 1 nóng 1 phải nguội, cố gắng kiềm chế vk ko biết ck phải biết, vk ck hơn thua chỉ tan nhà",79,1757680006,"vk ck với nhau lúc giận dỗi thì 1 nóng 1 phải nguội, cố gắng kiềm chế vk ko biết ck phải biết, vk ck hơn thua chỉ tan nhà"
7549177858913682194,7549125109307444481,Hoa Pham2857,vụ này tại vợ trước,38,1757679946,vụ này tại vợ trước
7549417227067474706,7549125109307444481,mẹ đơn thân,bởi vậy mấy bà vk cũng vừa vừa thôi,4,1757735681,bởi vậy mấy bà vk cũng vừa vừa thôi
7549194690404090631,7549125109307444481,Nguyễn Huyền,tại người vợ lên mới xảy ra chuyện,9,1757683867,tại người vợ lên mới xảy ra chuyện
7549217297627382535,7549125109307444481,Nguyễn Dung 33,tội ông ck quá.tại bà vợ xử lí ko đúg,3,1757689128,tội ông ck quá.tại bà vợ xử lí ko đúg
7549375187431916304,7549125109307444481,khoi minh,"tôi người miền nam lấy vợ nghệ an nè khổ lắm các bạn ơi, tại bản thân tôi nhu nhược nên bình yên tới ngày hôm nay, tôi thấy mình tồi quá",2,1757726204,"tôi người miền nam lấy vợ nghệ an nè khổ lắm các bạn ơi, tại bản thân tôi nhu nhược nên bình yên tới ngày hôm nay, tôi thấy mình tồi quá"
7549371874720383765,7549125109307444481,Kim hiền spa,Nói chung là đánh nhau cãi nhau lúc nóng giận.1 trong 2 ng mà k cố kiềm chế lại đc thì con sẽ là ng khổ nhất,4,1757725125,nói chung là đánh nhau cãi nhau lúc nóng giận.1 trong 2 ng mà k cố kiềm chế lại đc thì con sẽ là ng khổ nhất
7549338205281567506,7549125109307444481,🍃BINH.YEN.✅,các con sẽ khổ đau cả đời 🥺🥺🥺,3,1757717295,các con sẽ khổ đau cả đời
7549180278759211784,7549125109307444481,E bé của a,May qa Mjh độc than,6,1757680514,may qa mjh độc than
7549158608123609874,7549125109307444481,Linh nè😘,Sao cái cap nó k khớp vs video dị ta,12,1757675464,sao cái cap nó k khớp vs video dị ta
7549216074991928072,7549125109307444481,Thdang86,tự vệ. phạt hành chính thôi🙄,3,1757688845,tự vệ. phạt hành chính thôi
7550051523037152022,7549125109307444481,caophu1986,Tự vệ thôi🤓,1,1757883365,tự vệ thôi
7549941587497747217,7549125109307444481,Thuơng Hoa,bà vợ cũng ko vừa,1,1757857764,bà vợ cũng ko vừa
7549423344073425671,7549125109307444481,hoa hồng đen,lúc này nhiều vụ án như này quá phải chăng tình yêu đã cạn thì tình người cũng mất,1,1757737274,lúc này nhiều vụ án như này quá phải chăng tình yêu đã cạn thì tình người cũng mất
7549375831747920641,7549125109307444481,khoi minh,"ngày xưa tôi còn nhỏ, đâu có hiểu người vùng miền gì đâu, lấy vợ nghệ an tôi tưởng như bao nhiêu vùng khác",1,1757726341,"ngày xưa tôi còn nhỏ, đâu có hiểu người vùng miền gì đâu, lấy vợ nghệ an tôi tưởng như bao nhiêu vùng khác"
7549226552967021320,7549125109307444481,Nguyễn Vinh,kinh thế,2,1757691282,kinh thế
7549238984095302416,7549125109307444481,Vườn của MIN,Này có dc coi là tự vệ ko nhỉ ?,1,1757694182,này có dc coi là tự vệ ko nhỉ ?
7549190816700646162,7549125109307444481,Nguyen Thi Lem,không sử lý anh chồng là ok nha,2,1757682963,không sử lý anh chồng là ok nha
7549188973575553810,7549125109307444481,lượng phùng,nếu đc làm người một lần nữa tôi trọn ở một mình kiếp này đã chót lấy vợ r,2,1757682533,nếu đc làm người một lần nữa tôi trọn ở một mình kiếp này đã chót lấy vợ r
7549158459864285960,7549125109307444481,Thanh Nguyen Viet,đi quá giới hạn,2,1757675433,đi quá giới hạn
7549213272185209601,7549125109307444481,user1457361707191,chỉ khổ con,1,1757688190,chỉ khổ con
7549182132288160529,7549125109307444481,thanh lọc,chuẩn bị chợ bán thịt ng rồi 🙏,1,1757680971,chuẩn bị chợ bán thịt ng rồi
7549179806283465479,7549125109307444481,ThằG Khờ cÔ ĐơN,cái giá cã thôi,1,1757680403,cái giá cã thôi
7549177442981479175,7549125109307444481,Changchang_90,cơm sôi nhỏ lửa ông bà ta nói có sai bao giờ. nếu mỗi người nhường nhịn tý bớt cái tôi tý thì... chia buồn cùng gd,2,1757679850,cơm sôi nhỏ lửa ông bà ta nói có sai bao giờ. nếu mỗi người nhường nhịn tý bớt cái tôi tý thì... chia buồn cùng gd
7549173195824956178,7549125109307444481,hoàng long,ở trong xã luôn,2,1757678859,ở trong xã luôn
7549401461650653960,7549125109307444481,Phạm Gương,sao là phụ nữ mà vậy hả tui thấy nói to cũng sợ trốn mất tăm,0,1757732008,sao là phụ nữ mà vậy hả tui thấy nói to cũng sợ trốn mất tăm
7549325474939028231,7549125109307444481,DT,Đây có phải là hậu quả của sự ưu ái không,0,1757714328,đây có phải là hậu quả của sự ưu ái không
7549218337667842823,7549125109307444481,Anh Phuong,nam ôm a di đà phật,0,1757689508,nam ôm a di đà phật
7549419538993185544,7549125109307444481,Hồng Nhung,Phụ nữ mà như vậy ck nào cũng ko chịu được,0,1757736220,phụ nữ mà như vậy ck nào cũng ko chịu được
7549195473380475665,7549125109307444481,Vân Trương,từ nhé thôi tại anh tại a tại cả 2 bên,0,1757684053,từ nhé thôi tại anh tại a tại cả 2 bên
7549222805989851924,7549125109307444481,PKATH !!,nữa hả xh bây giờ ko bjt thế nào mà nói nữa tui cũng nóng tính lắm,0,1757690411,nữa hả xh bây giờ ko bjt thế nào mà nói nữa tui cũng nóng tính lắm
7549330421159691016,7549125109307444481,vũ điệu tự do,dạ con đã chọn độc thân luôn gòi,0,1757715478,dạ con đã chọn độc thân luôn gòi
7549324625631265543,7549125109307444481,Chè Hương Long,rồi chuyện này giờ thì ai là người khổ nhất vậy MN ?,0,1757714136,rồi chuyện này giờ thì ai là người khổ nhất vậy mn ?
7549763862975775504,7549125109307444481,Tiến Đạt,sao vk ck k nhường nhịn nhau một chút đc hề,0,1757816573,sao vk ck k nhường nhịn nhau một chút đc hề
7549327953990337298,7549125109307444481,Nguyễn Thị Ái Nhi743,"Những lúc như thế này tôi luôn là người nhịn , 32 năm rồi",0,1757714904,"những lúc như thế này tôi luôn là người nhịn , 32 năm rồi"
7549397771184489233,7549125109307444481,VạnGiã quê tôi🪷141286,đi ra trận Đàn ông vẫn thắng nhá👏,0,1757731158,đi ra trận đàn ông vẫn thắng nhá
7549218545869505296,7549125109307444481,Anh Tú,NGHỆ AN đợt này động long mạch hay sao ý lắm vụ thế,0,1757689714,nghệ an đợt này động long mạch hay sao ý lắm vụ thế
7549268922392396562,7549125109307444481,Nam Dương,49 mới qua 53 đã tới,0,1757701158,49 mới qua 53 đã tới
7549181848888410900,7549125109307444481,Phạm Bích,vậy là 49 gặp 50,0,1757680876,vậy là 49 gặp 50
7549380675474260743,7549125109307444481,Minh Giang1996,Kb vợ t biết vụ này chưa,0,1757727175,kb vợ t biết vụ này chưa
7549796415191745281,7549125109307444481,Hữu hợi Nguyễn,nguyen nhận là dân so tăng mà lương thang không tăng gia cả tăng vot,0,1757823972,nguyen nhận là dân so tăng mà lương thang không tăng gia cả tăng vot
7549190628200022800,7549125109307444481,Lê Đức Hùng,Đó thấy chưa 🥰,0,1757682922,đó thấy chưa
7549362258011996936,7549125109307444481,NGƯỜI CHỮA LÀNH🪷🪷🪷,Vụ này tôi không thể bênh con vk,0,1757722887,vụ này tôi không thể bênh con vk
7549250216571110151,7549125109307444481,Cuong Dinh856,chịu bây giờ việc gì cũng có,0,1757696953,chịu bây giờ việc gì cũng có
7549203605170225938,7549125109307444481,nhật ký đẫm nước mắt,bà vk cũng ko có vừa,0,1757685940,bà vk cũng ko có vừa
7549211740770714386,7549125109307444481,ductrong29101997,ông bà t trc kia 90 tủi vẫn đánh nhau,1,1757687836,ông bà t trc kia 90 tủi vẫn đánh nhau
7549212558449574663,7549125109307444481,Bé Trần 🇱🇦🇻🇳,đoán vội ông chồng đang tán gái trên tiktok,0,1757688025,đoán vội ông chồng đang tán gái trên tiktok
7549281558190326536,7549125109307444481,Quốc thinh,Bình tĩnh di,0,1757704099,bình tĩnh di
7549205894472303367,7549125109307444481,Nguyễn Thực,Ko cái gì là tự nhiên cả,0,1757686475,ko cái gì là tự nhiên cả
7549351979366122258,7549125109307444481,Ngô sơn,Ủa chồng tự vệ thôi mà,0,1757720493,ủa chồng tự vệ thôi mà
7549232712810414866,7549125109307444481,rangup8386,Nghe như đánh nhau của phim chưởng😂,0,1757692718,nghe như đánh nhau của phim chưởng
7549568131179741970,7549125109307444481,an vui,thời nay đáng sợ. chỉ ở 1 mình mới an lành,0,1757770816,thời nay đáng sợ. chỉ ở 1 mình mới an lành
7549205063282377490,7549125109307444481,ngọc anh,Xã hội bh làm sao ko hiểu nổi. Chỉ cần ko vừa ý là có thể đoạt mạng người khác mà ko cần suy nghĩ☹,0,1757686280,xã hội bh làm sao ko hiểu nổi. chỉ cần ko vừa ý là có thể đoạt mạng người khác mà ko cần suy nghĩ
7549257153920762631,7549125109307444481,Chanlocket,Mình làm Locketgold 10 cành,0,1757698409,mình làm locketgold 10 cành
7549344119467016968,7549125109307444481,Mai Nguyễn,chị vợ cũng muốn chồng đi cùng mình,0,1757718666,chị vợ cũng muốn chồng đi cùng mình
7549263391286821640,7549125109307444481,user6940043587073,chán thế.,0,1757699861,chán thế.
7549233386485875463,7549125109307444481,Lê Đình Ngọc 130675,Hoan hô a,0,1757692873,hoan hô a
7549400767502041863,7549125109307444481,,là phụ nữ sao mà hung hăng thế,0,1757731845,là phụ nữ sao mà hung hăng thế
7549232277294301959,7549125109307444481,HoangLan0802,sợ quá độc thân muộn năm 🤣,0,1757692618,sợ quá độc thân muộn năm
7549176788095861524,7549125109307444481,ngọc thuy,oh my god why no good,0,1757679699,oh my god why no good
7549226180794516225,7549125109307444481,đài trang,bà này cũng kg phải dạng vừa.,0,1757691204,bà này cũng kg phải dạng vừa.
7549561358318174984,7549125109307444481,Lucky  thủy,"Sao bây giờ có nhiều chuyện đau lòng xảy ra quá , tội cho con nhỏ ,,,",0,1757769239,"sao bây giờ có nhiều chuyện đau lòng xảy ra quá , tội cho con nhỏ ,,,"
7549185142871638792,7549125109307444481,vietnguyen6263,NAM MÔ.A DI ĐÀ PHẬT,0,1757681641,nam mô.a di đà phật
7549183977539175189,7549125109307444481,Hương Nguyễn,đều là cái giá phải trả thôi .,0,1757681370,đều là cái giá phải trả thôi .
7550033504575357716,7549125109307444481,Linh@1977,50. 50,0,1757879172,50. 50
7549191574161228565,7549125109307444481,Kim Nhân,tội nghiệp cho ông chồng,0,1757683138,tội nghiệp cho ông chồng
7549363116208161543,7549125109307444481,cắt bụi hồng trần,đó được coi là tự vệ thôi,0,1757723088,đó được coi là tự vệ thôi
7549181530481738503,7549125109307444481,Hồng thắm 1984,49 gặp 50 nên ai làm cũng có cái sai hết,0,1757680801,49 gặp 50 nên ai làm cũng có cái sai hết
7564343445251179272,7549187419266944264,Bi ♏,Thơm dùng lâu thấy da sáng lên,0,1761210958,thơm dùng lâu thấy da sáng lên
7549801433672827656,7549187419266944264,Bon Rì Viu,"Rất là ưng luôn ó, thơm lắm",0,1757825136,"rất là ưng luôn ó, thơm lắm"
7549409208572068626,7549187419266944264,Ăn Cùng TópTóp,tăm này bồ khoái lắm kkkk 😍,0,1757733812,tăm này bồ khoái lắm kkkk
7554770765418840839,7549187419266944264,Đừng chào,ý là con trai dùng được ko,0,1758982146,ý là con trai dùng được ko
7562140206645150471,7549187419266944264,FB Minh Đạt,bóc phét thôi,0,1760697979,bóc phét thôi
7549797105607475975,7549193432313449750,𝐌𝐎𝐍𝐊𝐄𝐘•𝐃•𝐋𝐔𝐅𝐅𝐘,j 20 tấn?🥰,0,1757824126,j 20 tấn?
7554630694455149330,7549193432313449750,Hiền Phùng5728,cuộn này 5 tấn thôi.cuộn phôi của nó mới 20 tấn,0,1758949532,cuộn này 5 tấn thôi.cuộn phôi của nó mới 20 tấn
7549817168156214024,7549193432313449750,DucHieuuu,sao nhìn như mấy cái tui hay nâng để tập tay🤔,1,1757828802,sao nhìn như mấy cái tui hay nâng để tập tay
7549425012349256466,7549193432313449750,k.h.a.n.g (NAK),nhà tui có nè,5,1757737494,nhà tui có nè
7551031193174819591,7549193432313449750,Không tìm thấy tài khoản.,Này chưa đủ 20 tấn đâu. Nó mà hơn 20 tấn thì xe kia chở mấy cuộn như vậy là nát xe rồi,0,1758111461,này chưa đủ 20 tấn đâu. nó mà hơn 20 tấn thì xe kia chở mấy cuộn như vậy là nát xe rồi
7550272700506178312,7549193432313449750,Đẹp Trai Mà Bị Gây😋,T có ý định đó bao giờ đâu🙂,0,1757934857,t có ý định đó bao giờ đâu
7549979455784436498,7549193432313449750,Trang bị tẻn tẻn,hồi đó tôi tưởng băng keo khổng lồ cái đòi mẹ mua 😇,0,1757866584,hồi đó tôi tưởng băng keo khổng lồ cái đòi mẹ mua
7549804308192674561,7549193432313449750,Ti H I Ne H,rồi sao đem lên dc,0,1757825807,rồi sao đem lên dc
7549554793069560584,7549193432313449750,Thí Ank ²k⁹,cái này em bê suốt í mà🤡,0,1757767707,cái này em bê suốt í mà
7549198656970244871,7549193432313449750,𝐁ố𝐦à𝐲𝐥à•𝐒ò•𝐓á𝐨.,Tôi làm người bình luận đầu tiên 🥰🥰🥰,0,1757684792,tôi làm người bình luận đầu tiên
7549411553264665352,7549193432313449750,buồn cái gì?,loại nhỏ này ko đến 20 tấn nếu 20 tấn nhiều cuộn trên xe vậy thì xe quá tải rồi,2,1757734363,loại nhỏ này ko đến 20 tấn nếu 20 tấn nhiều cuộn trên xe vậy thì xe quá tải rồi
7549404650923950866,7549193432313449750,TH👉👈😘,Ở chỗ tôi có ông dùng tay đỡ nó 🤡🤡,1,1757732752,ở chỗ tôi có ông dùng tay đỡ nó
7549416011327619857,7549193432313449750,_𝙎𝙝𝙖𝙙𝙤𝙬〄𝙆𝙘𝙚𝙫𝙞⳻᷼⳺,có cái nịt mà 20 tấn 200kg rhif có,0,1757735406,có cái nịt mà 20 tấn 200kg rhif có
7549442925894550290,7549193432313449750,Ok,Trà bông,0,1757741662,trà bông
7549400586393223954,7549193432313449750,NHÂN RED🐓💥,20tấn móp đường???????😂,0,1757731809,20tấn móp đường???????
7549597959667761927,7549193432313449750,NG LONG ✈️✈️✈️,2 tấn thôi bn,0,1757777756,2 tấn thôi bn
7555937110294987527,7549193432313449750,Tung Nguyen46835,5 cái lốp mà 😂,0,1759253711,5 cái lốp mà
7549486627061596949,7549193432313449750,@VO THANH DAT@,Bình luận 20 tan xâm qua.co 2tan.,0,1757751840,bình luận 20 tan xâm qua.co 2tan.
7549395289686655745,7549390564664380690,châu ngọc.. bỏ hết.. làm lại,"hk thể hiểu nổi, ổng thèm khát tới cỡ đó hả chèn",20,1757730577,"hk thể hiểu nổi, ổng thèm khát tới cỡ đó hả chèn"
7549410250462675733,7549390564664380690,Chè Hương Long,phí một đời học nghề bs,3,1757734055,phí một đời học nghề bs
7549395187388367634,7549390564664380690,Giang Bơ,60tr và hơn 2 năm🤣🤣🤣 phải t là 2 tỷ k thì 7 năm...,14,1757730549,60tr và hơn 2 năm phải t là 2 tỷ k thì 7 năm...
7549395222947005185,7549390564664380690,Nguyễn Nhật Duy,sao mức phạt thập vậy..😂😂,2,1757730562,sao mức phạt thập vậy..
