comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7498744919507501840,7498673103828946194,egaibenhat,đinh lý trần lê ơi,5,1745937624,đinh lý trần lê ơi
7498720312164303634,7498673103828946194,Phan Hoàng,Họ ko có người thân đến nhận hả mn,66,1745931892,họ ko có người thân đến nhận hả mn
7502032557358236433,7498673103828946194,hoa mười giờ,Cho e. hỏi gd k nhận sao??? mà để mấy bác ở đó,7,1746703088,cho e. hỏi gd k nhận sao??? mà để mấy bác ở đó
7499658803081724680,7498673103828946194,nubacachi,đồ ăn ngon là mì à😂,6,1746150415,đồ ăn ngon là mì à
7523274737339040530,7498673103828946194,Bảo Bảo,Con gái nhà e năm nay lớp 6 . Mà bé đăng lại và nói . Mấy ông . Mấy bác . Hinh sinh. Nên mang bệnh vậy con thương. Con thích học mon lịnh sử lắm,2,1751648905,con gái nhà e năm nay lớp 6 . mà bé đăng lại và nói . mấy ông . mấy bác . hinh sinh. nên mang bệnh vậy con thương. con thích học mon lịnh sử lắm
7541751908504552200,7498673103828946194,Adu a bi:>,TÔI KHÔNG GỬI NHẦM🗿,3,1755950958,tôi không gửi nhầm
7522508129993868033,7498673103828946194,Mr.GấuZunux191🐻🐼🐻‍❄️🌦🍉,con chúc các bác 😭mạnh khoẻ ạ,2,1751470417,con chúc các bác mạnh khoẻ ạ
7523227097265111824,7498673103828946194,hào,chúc các bác luôn mạnh khoẻ ạ🥰,2,1751637818,chúc các bác luôn mạnh khoẻ ạ
7517849875305251592,7498673103828946194,pham thi thúy loan,16 tỷ mà đc quyên góp ở đây mới cực kì xứng đáng😌😌,2,1750385834,16 tỷ mà đc quyên góp ở đây mới cực kì xứng đáng
7509308235246322439,7498673103828946194,An(cua 🦀),tội các ông,1,1748397079,tội các ông
7528686884966302484,7498673103828946194,Thơm Mê Ly,Ước gì mình có thể đến đó quyên góp..,1,1752909028,ước gì mình có thể đến đó quyên góp..
7521309489619796743,7498673103828946194,Miss you H,"Vì hoà bình mà những ng thương binh đã đánh đổi tuổi thanh Xuân , thân thể để có chúng ta ngày hôm nay 💕",1,1751191337,"vì hoà bình mà những ng thương binh đã đánh đổi tuổi thanh xuân , thân thể để có chúng ta ngày hôm nay"
7509363489467564808,7498673103828946194,Lục Bình,tôi mong đảng nhà nước bỏ tiền ngân sách ra để nuôi các bác tới cuối đời xin cảm ơn 🌹,1,1748409939,tôi mong đảng nhà nước bỏ tiền ngân sách ra để nuôi các bác tới cuối đời xin cảm ơn
7516408056869159688,7498673103828946194,Dance hóp híp 💃,các bác đã cho mik ko pk chiến đấu với bom đạn (đc ai rep ak),1,1750050140,các bác đã cho mik ko pk chiến đấu với bom đạn (đc ai rep ak)
7544764690557502226,7498673103828946194,em ăn cơm chưa😘,"""có được hoà bình không phải dễ cố mà giữ""",1,1756652427,"""có được hoà bình không phải dễ cố mà giữ"""
7521996411351171847,7498673103828946194,chỉ bt ước🫤🙁,tôi iu VN🥰,1,1751351270,tôi iu vn
7517966320516989703,7498673103828946194,CậuCảMinh92⚜️,Không thấy ca sỹ - nhạc sỹ nào kêu gọi ủng hộ cho các bác nhỉ ( MTTQVN ) ủng hộ vào đây này !,1,1750412942,không thấy ca sỹ - nhạc sỹ nào kêu gọi ủng hộ cho các bác nhỉ ( mttqvn ) ủng hộ vào đây này !
7509002144763626247,7498673103828946194,︶︿︶,Hoà bình có bây giờ ko phải dễ 😢,1,1748326095,hoà bình có bây giờ ko phải dễ
7520946938394657543,7498673103828946194,𝓑𝓮́ 𝓢𝓮𝓪 🌊,Chỗ này thì k đua nhau từ thiện toàn đi từ thiện đâu đâu,1,1751106925,chỗ này thì k đua nhau từ thiện toàn đi từ thiện đâu đâu
7512360415139185426,7498673103828946194,klinh,thật may mắn khi là người Việt Nam,1,1749107720,thật may mắn khi là người việt nam
7545376055218029319,7498673103828946194,..............,v mà để các bác ăn mì tht là khó chịu,1,1756794769,v mà để các bác ăn mì tht là khó chịu
7520844344921588487,7498673103828946194,Bà ngoại nhiên và thỏ,Cam on cac bac,1,1751083039,cam on cac bac
7511295936766903048,7498673103828946194,Anh Hai Say Hi $,Khắc ghi công ơn các bác,1,1748859875,khắc ghi công ơn các bác
7512086009833128722,7498673103828946194,ma dân chơi,Chúc các bác hạnh phúc,1,1749043826,chúc các bác hạnh phúc
7529610874757104391,7498673103828946194,meo meo,Coi lại 5 lần chưa chán,3,1753124157,coi lại 5 lần chưa chán
7546615918470660880,7498673103828946194,Phuong Vy,coi khóc tht á🥺,1,1757083449,coi khóc tht á
7519333578212639489,7498673103828946194,Duy Trung,ông mik cũng là thương binh mà,1,1750731291,ông mik cũng là thương binh mà
7523901589011563272,7498673103828946194,Tổng Đài Bá Đạo,tôi vô dụng quá 🥺🥺,2,1751794860,tôi vô dụng quá
7510128123514733319,7498673103828946194,THỎ cute nek,CẢM CƠN,2,1748587970,cảm cơn
7526035816872051474,7498673103828946194,nhi {b5},hoà bình đẹp lắm🥰,0,1752291774,hoà bình đẹp lắm
7522733027849454343,7498673103828946194,🗣️mlinh🐻🐻•.•❤️❤️,"tội quá , cảm ơn các ông cựu chiến binh đã cứu nước để được hòa bình 🥰🥰🥰🥰🥰🥰🥰",0,1751522781,"tội quá , cảm ơn các ông cựu chiến binh đã cứu nước để được hòa bình"
7518248417819427591,7498673103828946194,Người khác ッ,Mày cho tao ăn ngon để dụ tao khai à,0,1750478623,mày cho tao ăn ngon để dụ tao khai à
7518249746201625351,7498673103828946194,Người khác ッ,“Mày cho tao ăn ngon để dụ tao khai ra chứ gi”,0,1750478934,mày cho tao ăn ngon để dụ tao khai ra chứ gi
7516929852639167252,7498673103828946194,chưa có Ny 😭😭😭😭😭😭,chúc các cựu chiến binh luôn khỏe mạnh,0,1750171627,chúc các cựu chiến binh luôn khỏe mạnh
7526515261492462337,7498673103828946194,Kiều Gia Hưng,di chứng từ chiến tranh,0,1752403411,di chứng từ chiến tranh
7522801698651341586,7498673103828946194,Hiếu meme,tôi yêu các bác,0,1751538769,tôi yêu các bác
7516471992570446610,7498673103828946194,LinhThai,các bác mãi là ngug người cha trong trai tim con,0,1750065021,các bác mãi là ngug người cha trong trai tim con
7516542954765927176,7498673103828946194,đấu 203,em chú các bát nhiều sức phẻ,0,1750081667,em chú các bát nhiều sức phẻ
7516767170488288021,7498673103828946194,Mahiru k11,"thương các chú quá, 😢",0,1750133747,"thương các chú quá,"
7508675899462877970,7498673103828946194,Thomthi@,Mãi biết ơn các bác,0,1748249848,mãi biết ơn các bác
7548341497289687815,7498673103828946194,Mẹ bé xíu,"Hồi xưa nhiều thanh niên chưa vợ ra quân là nhiều , nên nhiều ng k có ng thân là nv",0,1757485219,"hồi xưa nhiều thanh niên chưa vợ ra quân là nhiều , nên nhiều ng k có ng thân là nv"
7525131597696467730,7498673103828946194,Kskskjsjzjss Kâlkzkzkzkzksisjj,ký ức họ lun ở thời chiến chúng con biết ơn cảm ơn chú cảm ơn Đảng!!,0,1752081239,ký ức họ lun ở thời chiến chúng con biết ơn cảm ơn chú cảm ơn đảng!!
7541268967101973268,7498673103828946194,vy cute,Việt Nam 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳muốn năm,0,1755838515,việt nam muốn năm
7507257933936542482,7498673103828946194,ᶻ 𝗓 𐰁,các bác đã hy sinh wa nhiều 🥹,0,1747919701,các bác đã hy sinh wa nhiều
7516725923816735505,7498673103828946194,ngtinh mua đông🥰,họ cầm súng để ta đc cầm bút,0,1750124152,họ cầm súng để ta đc cầm bút
7518970673621320468,7498673103828946194,Linhkhanh🖤,Thật tự hào khi là con VIỆT NAM 🇻🇳,0,1750646792,thật tự hào khi là con việt nam
7547380334158578449,7498673103828946194,胡蝶桜,thương các cụ quá 😭💔,0,1757261430,thương các cụ quá
7509133243418444551,7498673103828946194,Nguyễn ngọc vinh,con xin ghi lòng bit ơn tất cả,0,1748356333,con xin ghi lòng bit ơn tất cả
7513900386177352466,7498673103828946194,Skibididomdomyesyesmeomeo:)),Tội cho các bác quá😭😭,0,1749466269,tội cho các bác quá
7512463350925968136,7498673103828946194,˃ 𖥦 ˂ kimbap dễ thương,tui tui tui yêu Việt Nam🥰🥰,0,1749131976,tui tui tui yêu việt nam
7514534913225097992,7498673103828946194,tranhiep,Sao mà nước mắt tôi rớt rồi,0,1749614007,sao mà nước mắt tôi rớt rồi
7513509807800025864,7498673103828946194,lale3278,cháu cảm ơn các bác,0,1749375553,cháu cảm ơn các bác
7512382538243277569,7498673103828946194,Chính Nghĩa,Cháu Chúc Các Bác Nhiều Sức Khỏe 💓💓💓,0,1749112873,cháu chúc các bác nhiều sức khỏe
7521767918763721489,7498673103828946194,Béo 🤓,T là thế hệ cuối thấy họ,0,1751298074,t là thế hệ cuối thấy họ
7545339152364946183,7498673103828946194,Thúy,Chúc các Ông các Bác thật nhiều sức khỏe.. ❤❤❤❤,0,1756786181,chúc các ông các bác thật nhiều sức khỏe..
7514521706871997202,7498673103828946194,tralinh,Hòa bình đắt quá .Chúc các bác thật nhiều sức khỏe,0,1749610939,hòa bình đắt quá .chúc các bác thật nhiều sức khỏe
7522733497631654663,7498673103828946194,Tổng Đài Bá Đạo,tôi xem và đã khóc 😭😭😭,0,1751522888,tôi xem và đã khóc
7522381242232554257,7498673103828946194,vi chung Thịnh,thương các bác quá 🥺🥰,0,1751440884,thương các bác quá
7507666204094694151,7498673103828946194,boyka,chúc các bác sức khỏe,0,1748014760,chúc các bác sức khỏe
7525345304133288712,7498673103828946194,xmp,vn mải đỉnh 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,0,1752130997,vn mải đỉnh
7545128087467770644,7498673103828946194,Vaizzz o 💤✨,""" Hoà bình có được không phải dễ...cố mà giữ """,0,1756737037,""" hoà bình có được không phải dễ...cố mà giữ """
7521741972224443154,7498673103828946194,Lee Ngọc Ánh🌽💞,chúc các ông khỏe mạnh,0,1751292031,chúc các ông khỏe mạnh
7544535692002034433,7498673103828946194,đổ đại học ueh,trong đó có cả sinh viên đậu bách khoa nha mn ko phải đùa đâu toàn ng tài,0,1756599130,trong đó có cả sinh viên đậu bách khoa nha mn ko phải đùa đâu toàn ng tài
7507953291831313170,7498673103828946194,01,nhìn thương v🥰,0,1748081606,nhìn thương v
7502423808637289237,7498953332963167495,dinn_601,CANTIK ANJ,386,1746794175,cantik anj
7504439452845507348,7498953332963167495,𝐛𝐚𝐰𝐞𝐥𝐧𝐲𝐚_ikyy🕸🕸🕸,salfok sama yang di belakang,19,1747263506,salfok sama yang di belakang
7502354131735823105,7498953332963167495,balkis_ahayyy,andaikan baju sekolah di indo kayak begini,1829,1746777957,andaikan baju sekolah di indo kayak begini
7504537277843063573,7498953332963167495,.,salpok sama mahkota ny😱😱,141,1747286258,salpok sama mahkota ny
7499048837752275720,7498953332963167495,Súnn🍼,E vẫn chx tìm đc nhẫn chị chờ xíu nhé,10,1746008383,e vẫn chx tìm đc nhẫn chị chờ xíu nhé
7500942273988707089,7498953332963167495,"Nhà thơ ""Trần Đăng Khoa""","ý là kỷ yếu thích mặc váy, Cài băng đô, trang điểm các thứ mà sợ bị nói này nói kia:))",70,1746449233,"ý là kỷ yếu thích mặc váy, cài băng đô, trang điểm các thứ mà sợ bị nói này nói kia:))"
7508750494865556244,7498953332963167495,౨ৎⓚⓗⓐⓓⓘ౨ৎ,cái miệng bị j v,40,1748267215,cái miệng bị j v
7499068796910519047,7498953332963167495,Uyển Nhi,Kiếp này thiếp chỉ hận mình không có peter☺️,16,1746013031,kiếp này thiếp chỉ hận mình không có peter
7500425526994436872,7498953332963167495,♂️Ken_your_homie♋,"🥷:ဒါကိုနားဆင်ရန် အသဲပေးပါ♥️။
▶︎ ●───────────── 4:30",6,1746328921,: 4:30
7501000506242237191,7498953332963167495,Góc của Mẹ Chíp,"đã xinh còn nhảy đẹp nữa, nhìn lại mình...😁",25,1746462793,"đã xinh còn nhảy đẹp nữa, nhìn lại mình..."
7501689597538648850,7498953332963167495,machalatte_,pas w coba kaya cacing tanah,341,1746623230,pas w coba kaya cacing tanah
7499424246143550226,7498953332963167495,Vân Nguyễn,+1 máy đã xinh còn nhảy đẹp🥰,626,1746095795,+1 máy đã xinh còn nhảy đẹp
7499003620323640071,7498953332963167495,Nguyễn Minh Quân 👑,Sắp tốt nghiệp cấp 3 còn đại học nữa mà em,10,1745997855,sắp tốt nghiệp cấp 3 còn đại học nữa mà em
7498959442556715784,7498953332963167495,Hàn Minh Nghiêm,Em là cái đồ dễ thương,8,1745987572,em là cái đồ dễ thương
7500369576535556884,7498953332963167495,˚ᥲᥣᥣ𓍢ִ🕷✧,Xin chào xinh đẹp tôi có thể gặp bạn,13,1746315912,xin chào xinh đẹp tôi có thể gặp bạn
7504917135929852680,7498953332963167495,syaaa🫧,siapapun liat stories aku pliss🙂,13,1747374711,siapapun liat stories aku pliss
7510925435468677895,7498953332963167495,Nan Jianlin,"gacocok buat ak, suka duduk sembarangan sama jajan cilok disausin😭🙏",7,1748773611,"gacocok buat ak, suka duduk sembarangan sama jajan cilok disausin"
7503735556191519509,7498953332963167495,.,cantik benget jirrr semoga nular deh🤭🗿,7,1747099599,cantik benget jirrr semoga nular deh
7499067385175016199,7498953332963167495,An Nhiên,Cho em xin vía lúm đồng tiền sâu ạ ❤️,7,1746012705,cho em xin vía lúm đồng tiền sâu ạ
7498968629330395922,7498953332963167495,Thao Dan,xin inf vương miện voii ngdep,7,1745989711,xin inf vương miện voii ngdep
7532528025227166482,7498953332963167495,888💤,Xjnk,1,1753803357,xjnk
7534601600569443093,7498953332963167495,Bé Dâu,2025,1,1754286146,2025
7543154722379760385,7498953332963167495,thaonhien,bị gì ai biết,1,1756277581,bị gì ai biết
7524166945055212306,7498953332963167495,Pin Thông,Trương,1,1751856639,trương
7534707931037778704,7498953332963167495,Tuấn,Hoa khôi của lớp chứ ai,1,1754310912,hoa khôi của lớp chứ ai
7551637061335745298,7498953332963167495,Gu Sneaker,Nội dung rất hữu ích 👍,1,1758252529,nội dung rất hữu ích
7541856520591508231,7498953332963167495,ㅣㅑㅜㅗ lynh ☺️💝💤,chị ơi trả lời em đi ak🥰,1,1755975321,chị ơi trả lời em đi ak
7532696818212897543,7498953332963167495,Quốc Khương,Cơ hội cuối cùng,1,1753842658,cơ hội cuối cùng
7542729742223999762,7498953332963167495,Màn Chụp Ngọc Vy 2,Chị xinh thế,1,1756178630,chị xinh thế
7515035655605617415,7498953332963167495,❀,kalo dikelas gua pasti pada naksir🙄🙄,1,1749730595,kalo dikelas gua pasti pada naksir
7560683348960543508,7498953332963167495,Thị Sẽ,chj xinh dữ,1,1760358776,chj xinh dữ
7533212990934844167,7498953332963167495,Nhok Khoa766,xinh nhi,0,1753962835,xinh nhi
7543171902782489351,7498953332963167495,Chamie Nguyen,Cho em xin tên nhạc ạ,0,1756281579,cho em xin tên nhạc ạ
7534508611650700048,7498953332963167495,Xuan Tuyet,em nhảy rất đẹp nha em,0,1754264525,em nhảy rất đẹp nha em
7516706341306630920,7498953332963167495,Trang,ai múôn vago nhóm nhảy của mik ko ak nếu vào thò ib mik nhé ak,0,1750119590,ai múôn vago nhóm nhảy của mik ko ak nếu vào thò ib mik nhé ak
7514986008807785223,7498953332963167495,💐瓦倫西亞榛樹👀,"Tôi cũng không biết bạn đã làm TikTok bao nhiêu lần trong lớp, tôi thậm chí còn không đếm",0,1749719036,"tôi cũng không biết bạn đã làm tiktok bao nhiêu lần trong lớp, tôi thậm chí còn không đếm"
7513808186752320257,7498953332963167495,:_:isagi,guru vietnam cantik beh dah jadi pen pindah,0,1749444808,guru vietnam cantik beh dah jadi pen pindah
7513450450067292946,7498953332963167495,Amyy,vương miện của hoa khôi lớp chắc lun😅,0,1749361508,vương miện của hoa khôi lớp chắc lun
7518685223119717141,7498953332963167495,nhi {b5},có 1 ln thui í chị oi,0,1750580329,có 1 ln thui í chị oi
7514284322879193887,7498953332963167495,Bảo Trân,hảo hậu năm nay ko ta,0,1749555693,hảo hậu năm nay ko ta
7512461568866222855,7498953332963167495,Giot Dang,(Việt Nam),0,1749131269,(việt nam)
7530669115520238356,7498953332963167495,YuuYuu,Xinh lắm nha,0,1753370551,xinh lắm nha
7513539834603914002,7498953332963167495,Nhím con 🦔🦔,hộ vài video với a,0,1749382323,hộ vài video với a
7515044927002411784,7498953332963167495,ndahaja,You are so beautiful,0,1749732755,you are so beautiful
7528573096947024647,7498953332963167495,NGUYỄN TÂM 84,Đáng yêu quá gái ơi,0,1752882546,đáng yêu quá gái ơi
7518627345246241543,7498953332963167495,Thanh Trần Review,xin quá,0,1750566855,xin quá
7522906467768615681,7498953332963167495,T🐣,Eo xinh,0,1751563166,eo xinh
7520924632980980488,7498953332963167495,Thắng Phan,nhạc gì vậy bạn,0,1751101731,nhạc gì vậy bạn
7519445808536044306,7498953332963167495,emiu,sao chị nhảy đẹp lắm,0,1750757419,sao chị nhảy đẹp lắm
7514167561530393390,7498953332963167495,Police.cam.268,😳xinh quá bà,0,1749528485,xinh quá bà
7519308779532665621,7498953332963167495,trai xấu,giống ai vậy ta...,0,1750725518,giống ai vậy ta...
7519526210733703944,7498953332963167495,1k fow thay tên.,đep gái quá đi bé oi 🥰🥰🥰,0,1750776134,đep gái quá đi bé oi
7523562734580187912,7498953332963167495,Hoàng Thị Nhã,tim hộ vs,0,1751715960,tim hộ vs
7536070189994967825,7498953332963167495,ra quân đổi tên,206 mà xinh thế tr,0,1754628090,206 mà xinh thế tr
7522897369127256863,7498953332963167495,Bé Tây Joe,Is that her birthday?,0,1751561073,is that her birthday?
7520403771432960776,7498953332963167495,Xuyên 47 Đắk Lắk 🇻🇳🇻🇳🤪🤪,tin hộ vd vs cj 🙏,0,1750980464,tin hộ vd vs cj
7513242769822237448,7498953332963167495,rev,"cơ thể đẹp, mơ ước của phụ nữ",0,1749313157,"cơ thể đẹp, mơ ước của phụ nữ"
7560705958813451026,7498953332963167495,Huyen Nguyen 1975,Cac c tôi giỏi quá ta,0,1760364039,cac c tôi giỏi quá ta
7515421171926516481,7498953332963167495,thảo zô tri✨,nhìn giống Bình An á,0,1749820361,nhìn giống bình an á
7519703138182660871,7498953332963167495,✨gọi tớ là ebe✨,vào nhóm nhảy ko ạ,0,1750817330,vào nhóm nhảy ko ạ
7516764271754281759,7498953332963167495,Liên Quân mobile,xinh con nhay hay nua,0,1750133084,xinh con nhay hay nua
7539132874718610197,7498953332963167495,ㅣㅑㅜㅗ lynh ☺️💝💤,chị ơi tl em đi🥰,0,1755341170,chị ơi tl em đi
7520106912604947208,7498953332963167495,Tech24h,Nội dung tích cực quá!,0,1750911338,nội dung tích cực quá!
7499300064512181010,7498953332963167495,Thanh Tâm❤,cho em xin vía trắng và xinh gái như cj ạ🥰,8,1746066881,cho em xin vía trắng và xinh gái như cj ạ
7503568198042845959,7498953332963167495,sayangg,"di aku gak cocok, di katain caper😭",642,1747060622,"di aku gak cocok, di katain caper"
7500735875106718484,7498953332963167495,Titanium 🧬💤,Nhiều trường đã chụp kỉ yếu rồi hả,11,1746401193,nhiều trường đã chụp kỉ yếu rồi hả
7499076545031062280,7498953332963167495,kẹo KitKat 😘,hoa hậu đi đâu lại lạc vào đây thế này,61,1746014833,hoa hậu đi đâu lại lạc vào đây thế này
7499110965906473736,7498953332963167495,NLKC🌸,Xinh thế giống hoa hậu lạc trong trường,6,1746022851,xinh thế giống hoa hậu lạc trong trường
7500956310955918098,7498953332963167495,🄼ị 🄽ả🅈🥶🎉,"Hình như giống chị Nhung gem trong gãy TV ã
có ai thấy giống không nè😅",19,1746452495,hình như giống chị nhung gem trong gãy tv ã có ai thấy giống không nè
7504251027429180167,7498953332963167495,Rorr🦖,STOP MIRIP-MIRIPIN GW SAMA DIAA🥰🥰😭,39,1747219609,stop mirip-miripin gw sama diaa
7499030485013873429,7499025960642088200,Trần Mạnh,mấy ng xả rác xem lại chắc ngại lắm 😅,2,1746004117,mấy ng xả rác xem lại chắc ngại lắm
7499722144496321287,7499025960642088200,Trương Hồng Shop,Hành động đẹp,0,1746165152,hành động đẹp
7499121977518195463,7499025960642088200,☆NGUYỄN DUY LONG☆👮‍♂️,quá tự hào việt nam...ơi,0,1746025409,quá tự hào việt nam...ơi
7499029087291130632,7499025960642088200,Tran Quang,Anh hùng thầm lặng,2,1746003787,anh hùng thầm lặng
7499049102588756754,7499025960642088200,HoangLan0802,❤❤❤❤❤❤rất đẹp,0,1746008440,rất đẹp
7499027574490399495,7499025960642088200,Dolphin☆♤,Việt Nam Việt Nam Việt Nam tương lai🇻🇳,0,1746003436,việt nam việt nam việt nam tương lai
7499054345314812689,7499025960642088200,𝓝 𝓱 𝓾̛̣ 𝓽 🕷️,Vtv trực tiếp là chất rồi,0,1746009669,vtv trực tiếp là chất rồi
7499047049599828743,7499025960642088200,Lê hưng,dân tộc Việt nam chúng tôi việc nhỏ cùng chung tay làm 🥰❤thật ý nghĩa ❤❤❤❤❤,1,1746007974,dân tộc việt nam chúng tôi việc nhỏ cùng chung tay làm thật ý nghĩa
7499055177090630408,7499025960642088200,thekuti,"Vâng nếu ai cũng có ý thức, nhân văn thì ko có rác mà nhặt đâu ạ",0,1746009860,"vâng nếu ai cũng có ý thức, nhân văn thì ko có rác mà nhặt đâu ạ"
7499118362910212882,7499025960642088200,Lynk.91_Vp,Xứng đáng😍😍😍,0,1746024565,xứng đáng
7499088381608493832,7499068801749667090,old.man,chân thành cám ơn anh phi công đã cho chúng tôi những màn trình diễn đẹp ❤🎶🇻🇳🎼🌹👍,1569,1746017590,chân thành cám ơn anh phi công đã cho chúng tôi những màn trình diễn đẹp
7499070082170225416,7499068801749667090,We Việt Nam,Tuyệt kỹ: lá vàng rơi,1342,1746013324,tuyệt kỹ: lá vàng rơi
7545355953999627024,7499068801749667090,Nắng Mai,Thật tuyệt vời khi VN có anh. Xem mà cảm thấy hp tự hào thay anh❤,7,1756790092,thật tuyệt vời khi vn có anh. xem mà cảm thấy hp tự hào thay anh
7546131394095743762,7499068801749667090,ba’ sàn a3,chóng mặt thay bác á,3,1756970635,chóng mặt thay bác á
7499312426946888455,7499068801749667090,Huyền Huyền9689,Đỉnh nóc kịch trần❤️VIỆT NAM MẢi ĐỈNH🇻🇳,35,1746069762,đỉnh nóc kịch trầnviệt nam mải đỉnh
7499289373461955346,7499068801749667090,chjnadol,Quá đỉnh tự hào Việt Nam,65,1746064396,quá đỉnh tự hào việt nam
7499084798259921665,7499068801749667090,T,Ngồi xem không thôi cũng đau đầu nữa 😁,251,1746016766,ngồi xem không thôi cũng đau đầu nữa
7499497224972698375,7499068801749667090,ĐIỆN TỬ XUÂN NHẤT,câu nói lực lượng phi công quân đội nhân dân Việt Nam là bảo vật của quốc gia hoàn toàn đúng,15,1746112778,câu nói lực lượng phi công quân đội nhân dân việt nam là bảo vật của quốc gia hoàn toàn đúng
7499903325967172373,7499068801749667090,kyoka,thượng tá đã đẳng cấp như này ko biết vua bầu trời cụ nguyễn văn bảy như nào nhỉ😙,39,1746207341,thượng tá đã đẳng cấp như này ko biết vua bầu trời cụ nguyễn văn bảy như nào nhỉ
7499106412766626567,7499068801749667090,Diggory.,gập Ông 7 vẫn phải gọi = bố già .....❤️thả tim cho cả bố và con ạ.,21,1746021784,gập ông 7 vẫn phải gọi = bố già .....thả tim cho cả bố và con ạ.
7499137972005159687,7499068801749667090,kimngoc109,chú tui đấy mn,33,1746029131,chú tui đấy mn
7499121251690201863,7499068801749667090,Hoa lê,chú giỏi quá,5,1746025244,chú giỏi quá
7499079025345610514,7499068801749667090,CHÚ BEN 1983,Xem trực tiếp tuyệt với lắm luôn,10,1746015411,xem trực tiếp tuyệt với lắm luôn
7499102772931937042,7499068801749667090,NAGI,Nếu có kiếp sau nguyện làm con cháu Việt Nam .Tôi yêu Việt Nam 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,8,1746020934,nếu có kiếp sau nguyện làm con cháu việt nam .tôi yêu việt nam
7499151082955686674,7499068801749667090,vk iu của anhhhh,ê t nể mấy ng phi công vaiz kiểu t chs tàu lượng siêu tốc lộn ngược v t muốn khóc r gặp mấy ng này hay ghê á,204,1746032194,ê t nể mấy ng phi công vaiz kiểu t chs tàu lượng siêu tốc lộn ngược v t muốn khóc r gặp mấy ng này hay ghê á
7499133322297459477,7499068801749667090,GiaHuy Nets,toi yêu Việt Nam,6,1746028055,toi yêu việt nam
7499289529355944711,7499068801749667090,Mãi mãi kiếp mưu sinh,Sao không thấy ngó lại phía sau. Có kiếng hậu không ta,18,1746064427,sao không thấy ngó lại phía sau. có kiếng hậu không ta
7499132147237847826,7499068801749667090,qn.,cho mấy bạn ko thì cái đó là pháo nhiệt khi bắn ra sẻ tỏ ra 1 lượn nhiệt để dụ mấy tên lửa tầm nhiệt mình chỉ bt nhiêu nên có j sai mấy bạn xin lỗi mình đi🤡:))),11,1746027775,cho mấy bạn ko thì cái đó là pháo nhiệt khi bắn ra sẻ tỏ ra 1 lượn nhiệt để dụ mấy tên lửa tầm nhiệt mình chỉ bt nhiêu nên có j sai mấy bạn xin lỗi mình đi:)))
7499380014333625108,7499068801749667090,Chang chang,VTV nợ các chú 1 lời xin lỗi 🥺,6,1746085490,vtv nợ các chú 1 lời xin lỗi
7500049410248966919,7499068801749667090,L Y N K 💚,Tuyệt vời quá ạ 😍,0,1746241349,tuyệt vời quá ạ
7500622915604644616,7499068801749667090,user5284330516257,chàng phi công huyền thoai,2,1746374874,chàng phi công huyền thoai
7500161631332401938,7499068801749667090,APK✓trunghoa🤫,ước j bác hồ có thể xem nhỉ,3,1746267480,ước j bác hồ có thể xem nhỉ
7544052998126453511,7499068801749667090,1.2.12.121111.12.1221.10,Nhìn qua màn hình là chóng mặt luôn rồi bác hay thật,1,1756486722,nhìn qua màn hình là chóng mặt luôn rồi bác hay thật
7506077617637786375,7499068801749667090,Đời lạc Lối,nhìn ánh mắt ấy k có chớp mắt,1,1747644900,nhìn ánh mắt ấy k có chớp mắt
7545492710389875464,7499068801749667090,🛵,Wa là tu hào 🥰,1,1756821932,wa là tu hào
7500247996849668872,7499068801749667090,Thoa Lê,Nghe từ ngôi sao bay hay hơn lá vàng rơi 😂😂,1,1746287582,nghe từ ngôi sao bay hay hơn lá vàng rơi
7509315779906880273,7499068801749667090,su iu pie 🍬🎀,Nè thằng twitter trung kia mày ko yêu nước à,1,1748398849,nè thằng twitter trung kia mày ko yêu nước à
7503152674003518226,7499068801749667090,❤️ª阮忠孝❤️⚽️,"ê!""đẹp nha""❤️",1,1746963880,"ê!""đẹp nha"""
7505064011928437522,7499068801749667090,Thuyhuong73,cs ai thấy giống hoàng sao ko,1,1747408897,cs ai thấy giống hoàng sao ko
7519002161696113415,7499068801749667090,Giàng A Cở(2009),30/4/2025 Tôi yêu Việt Nam 🥰 Hồ Chí Minh 🥰🇻🇳🇻🇳🇻🇳🇻🇳,1,1750654119,30/4/2025 tôi yêu việt nam hồ chí minh
