comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7521235494806520594,7520543140139240721,MOSCOW 🇷🇺 kremlin,Lại mày có biết bố mày là ai k lại hỏi thăm quan tâm đến cả bố,2,1751174106,lại mày có biết bố mày là ai k lại hỏi thăm quan tâm đến cả bố
7523238846985765639,7520543140139240721,Thanh Tâm,đi làm ko yên nữa,2,1751640549,đi làm ko yên nữa
7521230079675548432,7520543140139240721,Thúy Tình,hóng tập hai,2,1751172854,hóng tập hai
7527139067059487506,7520543140139240721,Nguyễn Hồng Cẩm808,Mong Pháp luật xử lý nghiêm,1,1752548643,mong pháp luật xử lý nghiêm
7529376591563178770,7520543140139240721,Tuem67,Rồi thằng đó bi bắt chưa,1,1753069604,rồi thằng đó bi bắt chưa
7523554682775896852,7520543140139240721,Long Dragon,Đi xa rồi😅,1,1751714091,đi xa rồi
7521703443116049159,7520543140139240721,︵✿๖ۣۜcô đơn mình anh🥹๖*,che lm gì để ngta thấy ko giám chở chứ,2,1751283059,che lm gì để ngta thấy ko giám chở chứ
7528968412812460808,7520543140139240721,phuonganh888666,sao lại có thể loại như thế chứ 😬😬😬,2,1752974576,sao lại có thể loại như thế chứ
7521343402556048135,7520543140139240721,mảnh ghép e còn thiếu,đang chạy ế thì tự nhiên có chiếc sh rơi cuống,2,1751199232,đang chạy ế thì tự nhiên có chiếc sh rơi cuống
7520777991195935506,7520543140139240721,Hoàng nhi,Hóng phần hai,2,1751067605,hóng phần hai
7520949128751252232,7520543140139240721,Tớ là Phước🙂‍↔️,không có 500 triệu không mở mắt,2,1751107433,không có 500 triệu không mở mắt
7520811002532266760,7520543140139240721,Tu Tiên Gia Tộc,mình ước dc như a tài xế vô vàn lần😅,2,1751075493,mình ước dc như a tài xế vô vàn lần
7528024820546700039,7520543140139240721,linh kiện drone út ngoan,1toi không có khỏi rút đơn 🤣,2,1752754869,1toi không có khỏi rút đơn
7530629846743368466,7520543140139240721,🌺💐🌻🥀Cỏi Tạm 🏵🌸💮🌹,Ai có phần 2 cho tui xem với ạ. lạnh nhất vẫn là lòng người,2,1753361407,ai có phần 2 cho tui xem với ạ. lạnh nhất vẫn là lòng người
7520918909421486865,7520543140139240721,giahanhton4,Lên phường là sám hối liền hà,4,1751100404,lên phường là sám hối liền hà
7521984755828540168,7520543140139240721,Trương Công Hiếu,Tâm lý đang bị hoang mang ăn uống ko được ăn vào nôn ra đêm mất ngủ sức khoẻ suy yếu 😂😂😂 ko có 500tr ko hết hoang mang kkk,3,1751348559,tâm lý đang bị hoang mang ăn uống ko được ăn vào nôn ra đêm mất ngủ sức khoẻ suy yếu ko có 500tr ko hết hoang mang kkk
7520615236207280914,7520543140139240721,aaa,tăng mức phạt dạng này,3,1751029692,tăng mức phạt dạng này
7528684604295873288,7520543140139240721,messibucaccho,lại là parky,4,1752908487,lại là parky
7520699181695812370,7520543140139240721,🤫,😂 đoán vội dân vào nam tìm bố 😂😂,2,1751049243,đoán vội dân vào nam tìm bố
7520851065424888594,7520543140139240721,Nguyễn Thương,lên đồn dạ với thưa cán bộ chưa😅😅,2,1751084602,lên đồn dạ với thưa cán bộ chưa
7523436664418960144,7520543140139240721,Nguyễn Mai Liên,Khổ thân tài xế 😏,1,1751686616,khổ thân tài xế
7523978898096096007,7520543140139240721,Trầm Hương Xứ Huế,Lại có tiền … 🤣,1,1751812855,lại có tiền
7528234683793867521,7520543140139240721,vpp vinh thoa,kiểu gì vậy,1,1752803741,kiểu gì vậy
7522340718867940104,7520543140139240721,Sa ke,hóng p2,1,1751431444,hóng p2
7525276379602322183,7520543140139240721,thức Võ 1980,tôi thích xem phần 2,1,1752114952,tôi thích xem phần 2
7520814870251520769,7520543140139240721,Minh Hoang,chắc lại đi tìm bố,1,1751076185,chắc lại đi tìm bố
7521745295177466642,7520543140139240721,Quỳnh Anh,H thì tài xế được nghỉ ở nhà vài năm để tiêu tiền =)),3,1751292802,h thì tài xế được nghỉ ở nhà vài năm để tiêu tiền =))
7520615239507772177,7520543140139240721,cuong dola,Lại lên phương uống nc rùi nôp 300 củ cho a tài😂,3,1751029695,lại lên phương uống nc rùi nôp 300 củ cho a tài
7520880654289208084,7520543140139240721,Trần Phi Hùng,500tr tao mới mở mắt,2,1751091491,500tr tao mới mở mắt
7520567717045682951,7520560489319976208,Kiên Gấu🐻,Mới nặn xong -),185,1751018627,mới nặn xong -)
7552919713967358727,7520560489319976208,Vũ Hồng,mụn mọc chung quanh miệng để bàn tay lên miêng là kg đươc nặn nhé rất độc👍kg đươc coi thường,1,1758551165,mụn mọc chung quanh miệng để bàn tay lên miêng là kg đươc nặn nhé rất độckg đươc coi thường
7520588553631286024,7520560489319976208,pham minh tâm,mụn nảy gọi mụn đinh râu nhé không may cho con,316,1751023481,mụn nảy gọi mụn đinh râu nhé không may cho con
7520645038540800776,7520560489319976208,ẹc ẹc,vừa nặn mụn vừa xem luôn á🗿,18,1751036629,vừa nặn mụn vừa xem luôn á
7520574684510700296,7520560489319976208,Duy LMHT,Ghi dõ bôi thuốc khoing dõ nguồn gốc gây tử vong mới đúng 🤨,481,1751020252,ghi dõ bôi thuốc khoing dõ nguồn gốc gây tử vong mới đúng
7520568737238369042,7520560489319976208,Thái Anh,dưới 14 tuổi trên 16 tuổi là nặn k vấn đề đk 🤣,64,1751018864,dưới 14 tuổi trên 16 tuổi là nặn k vấn đề đk
7520579412255310600,7520560489319976208,VCM-01,do thuốc ko rõ nguồn gốc và do ko giữ gìn vệ sinh sạch sẽ nên mới bị nhiễm khuẩn chứ. Chứ ai đâu nặn mụn mà viêm như này,27,1751021357,do thuốc ko rõ nguồn gốc và do ko giữ gìn vệ sinh sạch sẽ nên mới bị nhiễm khuẩn chứ. chứ ai đâu nặn mụn mà viêm như này
7533199179411276552,7520560489319976208,Biển soái ka,"Tôi nặn suốt mọc là nặn chả sao,chẳng qua bôi thuốc giả",1,1753959622,"tôi nặn suốt mọc là nặn chả sao,chẳng qua bôi thuốc giả"
7520587321541903111,7520560489319976208,Mạnh Hùng,Nặng thì lấy củ nghệ vàng xoa vô là chuẩn nhất,7,1751023194,nặng thì lấy củ nghệ vàng xoa vô là chuẩn nhất
7520588139732779784,7520560489319976208,……….,Mấy mụn to này t nặn nó ra máu hết luôn xong chả bôi gì 1 thời gian nó lành nhưng để lại xẹo lâu hết 🤡,7,1751023384,mấy mụn to này t nặn nó ra máu hết luôn xong chả bôi gì 1 thời gian nó lành nhưng để lại xẹo lâu hết
7520581749224096532,7520560489319976208,Mẹ gạo@Tuệ An,"đăng mà ng ta hiểu sai ý. bôi thuốc không rõ nguồn gốc thì có, chứ ai mà nặn mụn mà vậy",38,1751021896,"đăng mà ng ta hiểu sai ý. bôi thuốc không rõ nguồn gốc thì có, chứ ai mà nặn mụn mà vậy"
7523260675557688084,7520560489319976208,tao phienff lamw af?,t vừa nặn 🥰,1,1751645634,t vừa nặn
7520823145487450887,7520560489319976208,Tea Music 🍵🎧,vừa nặn xong vào thấy cái này 🥲,2,1751078104,vừa nặn xong vào thấy cái này
7522277963363861256,7520560489319976208,love died ?,ê í là t mới nặn mụn xong????,2,1751416842,ê í là t mới nặn mụn xong????
7522140192073925394,7520560489319976208,tuanblack631,Tôi bị suốt mà,1,1751384747,tôi bị suốt mà
7520831211934925575,7520560489319976208,Duyên Bích697,Này ngày xưa gọi là mụt bạc đầu rùi . Rớ vào là nguy hiễm .,1,1751079980,này ngày xưa gọi là mụt bạc đầu rùi . rớ vào là nguy hiễm .
7520738562008335111,7520560489319976208,Thanh Thúyy,ê mới vừa nặng á má:),4,1751058422,ê mới vừa nặng á má:)
7522119199143035655,7520560489319976208,Địt mẹ đời,T thề t vừa nặn 5 cục mụn ở đấy luôn💔,1,1751379862,t thề t vừa nặn 5 cục mụn ở đấy luôn
7522081531939422977,7520560489319976208,AsuraOneCham,sợ quá truớc toàn nặn mụn mủ ở mồm,3,1751371094,sợ quá truớc toàn nặn mụn mủ ở mồm
7533239964550185736,7520560489319976208,Luc Hoang290,"chả tin sao chết dễ vậy , cháu mình lặn đến 50 cái mụn kín mặt có sao đâu 😁",1,1753969116,"chả tin sao chết dễ vậy , cháu mình lặn đến 50 cái mụn kín mặt có sao đâu"
7522135915821941522,7520560489319976208,cô nàng khó tính,3s trc t vừa bóp mụn xog,1,1751383752,3s trc t vừa bóp mụn xog
7533447589014962952,7520560489319976208,Mamamy Gian Hàng Chính Hãng,Ko tự nặn mụn,1,1754017460,ko tự nặn mụn
7533240588641485589,7520560489319976208,Mẹ Tuấn Anh ❤️,sao nay bệnh lạ ghê vậy hồi gời mụn là bình thường,1,1753969261,sao nay bệnh lạ ghê vậy hồi gời mụn là bình thường
7520679401580610312,7520560489319976208,TiTus Dinh,đinh râu,1,1751044634,đinh râu
7520592006613336833,7520560489319976208,danh dân,cứ sáng rủa nước muối hàng ngày không có mụn luôn,1,1751024294,cứ sáng rủa nước muối hàng ngày không có mụn luôn
7522072409995297557,7520560489319976208,bân xiển🍢🍤,e nha đag có cục mụn khổng lồ trên mũi,1,1751368971,e nha đag có cục mụn khổng lồ trên mũi
7522044488698725140,7520560489319976208,❦彡★Eric★彡❦,😳 mới nặn xong,1,1751362472,mới nặn xong
7520623299690693384,7520560489319976208,Dung @1988,trời ơi mới năng luôn á,2,1751031574,trời ơi mới năng luôn á
7520817855459017480,7520560489319976208,🐍🍀 Tự Do 🍀🐍,tui nghĩ do bôi ba cái thuốc giả trên tictok,1,1751076871,tui nghĩ do bôi ba cái thuốc giả trên tictok
7520597345189331734,7520560489319976208,NNT Movie,đang nặn mụn luôn 🙄,1,1751025532,đang nặn mụn luôn
7520573421055443730,7520560489319976208,Lê Tuyết,ui tui hay nặn mụn dưới cằm 😭,4,1751019956,ui tui hay nặn mụn dưới cằm
7520815566958428929,7520560489319976208,thich pi tơ châu á,mới nặn xong =(((,1,1751076343,mới nặn xong =(((
7520643326463902472,7520560489319976208,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,rồi ai dám nặn mụn nữa,1,1751036232,rồi ai dám nặn mụn nữa
7522030051857253127,7520560489319976208,T_han.k nha🐙🧿,Thế giới 8tỷ ng kh lẻ lại là mình,2,1751359107,thế giới 8tỷ ng kh lẻ lại là mình
7520803178108683026,7520560489319976208,nong thi cuc,mình cũng bị mụn năn suốt có sao đâu,3,1751073455,mình cũng bị mụn năn suốt có sao đâu
7520581358231913223,7520560489319976208,Di,Hên tui chỉ nặng hong có bôi thuốc gì hết.,1,1751021810,hên tui chỉ nặng hong có bôi thuốc gì hết.
7520812027306410759,7520560489319976208,vũ Tâm,"Nếu mun gọi là Dinh Râu thì rất nguy hiểm từ ngày xưa các cụ dặn Ko được khiêu, nặn…",1,1751075516,"nếu mun gọi là dinh râu thì rất nguy hiểm từ ngày xưa các cụ dặn ko được khiêu, nặn"
7520601089398358792,7520560489319976208,Micheal Nguyen,Gel bôi ngoài da Erylik (của pháp) điều trị tại chỗ mụn trứng cá mức độ trung bình (30g) giá 120-150k. Thoa mỗi buổi tối khoảng 1 tháng là hết mụn👍😁,1,1751026397,gel bôi ngoài da erylik (của pháp) điều trị tại chỗ mụn trứng cá mức độ trung bình (30g) giá 120-150k. thoa mỗi buổi tối khoảng 1 tháng là hết mụn
7520812633664537351,7520560489319976208,𝓟𝓱𝓾𝓸𝓷𝓰  𝓣𝓱𝓪𝓸 🧸,vừa nặn thì thấy vd,1,1751075662,vừa nặn thì thấy vd
7520619866288063240,7520560489319976208,Thơmm☘️,Eyyyyy vậy người bị mụn đầy mặt 10 mấy năm không hết như tui phải làm ntn🥺,2,1751030774,eyyyyy vậy người bị mụn đầy mặt 10 mấy năm không hết như tui phải làm ntn
7520620736887030536,7520560489319976208,Đến rồi hiểu...,thì nói rỏ là boi nhầm thuốc giả vẫn đến như vậy,2,1751030976,thì nói rỏ là boi nhầm thuốc giả vẫn đến như vậy
7520585939526566664,7520560489319976208,boy——Đẹp Trai,Do bôi thuốc rồi,1,1751022873,do bôi thuốc rồi
7520581596707324690,7520560489319976208,dolatran,như ngta bảo mụn đinh k nên nặn.,1,1751021862,như ngta bảo mụn đinh k nên nặn.
7520586895391736584,7520560489319976208,phanLoan,mụn nằm ở vị trí khi úp lòng bàn tay trên mặt thì đó là những mụn ở vị trí rất độc,1,1751023095,mụn nằm ở vị trí khi úp lòng bàn tay trên mặt thì đó là những mụn ở vị trí rất độc
7520608856599577362,7520560489319976208,Gia Nghĩa,sợ mình vừa nặn mụn xong,1,1751028205,sợ mình vừa nặn mụn xong
7520580546318500628,7520560489319976208,THỢSĂNLOLI😈😈😈,hên mụn gần như ko có,1,1751021617,hên mụn gần như ko có
7520578897755652871,7520560489319976208,XemNgayMeoHay,Nếu muốn nặn thì tối thiểu là lúc tắm rửa sạch sẽ. Tụ cầu vàng là vi khuẩn luôn hiện diện trên bề mặt da.,2,1751021230,nếu muốn nặn thì tối thiểu là lúc tắm rửa sạch sẽ. tụ cầu vàng là vi khuẩn luôn hiện diện trên bề mặt da.
7533904516695360273,7520560489319976208,hoang nguyen,uong thuoc nam la an toan nhat tay qua do,0,1754123849,uong thuoc nam la an toan nhat tay qua do
7520822856335901458,7520560489319976208,𝘽𝙩𝙧â𝙢 ❤️‍🩹,đg nặn nek,0,1751078036,đg nặn nek
7522783357199434517,7520560489319976208,𝙥𝙘.,Ý là mới nặn xong ấy,0,1751534503,ý là mới nặn xong ấy
7522090121944924936,7520560489319976208,bn,ê...,0,1751373090,ê...
7522500328190919431,7520560489319976208,什么是爱,mới nặn mụn xg😑,0,1751468601,mới nặn mụn xg
7521985525718450945,7520560489319976208,mainguyen33549,mụn đó là bị bệnh di chứ người ta cũng bị do có đâu,0,1751349116,mụn đó là bị bệnh di chứ người ta cũng bị do có đâu
7522006432494486280,7520560489319976208,bo iu oi la iu><,vừa nặn xogg:)),0,1751353606,vừa nặn xogg:))
7533477276685320980,7520560489319976208,phmlng814,su su,0,1754024374,su su
7520574446475543314,7520560489319976208,Nào nhiều tiền thì đổi tên,Vấn đề là bôi thuốc ko rõ nguồn gốc . Chứ xưa giờ rửa tay sạch rồi nặn đeo găng tay có ai bị sao đâu mà,0,1751020198,vấn đề là bôi thuốc ko rõ nguồn gốc . chứ xưa giờ rửa tay sạch rồi nặn đeo găng tay có ai bị sao đâu mà
7522841904665985813,7520560489319976208,dinhh trinhh,gê vậy,0,1751548129,gê vậy
7523175003212366610,7520560489319976208,Muadongtokyo,ms nặn hôm kia=))),0,1751625688,ms nặn hôm kia=)))
7531704626031493896,7520560489319976208,n.Quỳnh,dị là đợi mụn già r mới nặn🥰đhk em ms hỏi mẹ e xog,0,1753611644,dị là đợi mụn già r mới nặnđhk em ms hỏi mẹ e xog
7522141535661589255,7520560489319976208,𝓧𝓾 𝓮𝓶𝓶 Q7🌹,t đng ngồi nặng mụn luôn á 🥰,0,1751385063,t đng ngồi nặng mụn luôn á
7533616885830140673,7520560489319976208,Giang Thanh-,mới nặng xong,0,1754056876,mới nặng xong
7522297065658139409,7520560489319976208,ᶻ 𝗓 𐰁 .ᐟ,vừa tắm+ nặn mụn-)),0,1751421278,vừa tắm+ nặn mụn-))
7522522151551910674,7520560489319976208,Phạm Huỳnh,Mụn đinh dâu nguy hiểm phết nhẹ thì méo mồm nặng thì như trên :)),0,1751473680,mụn đinh dâu nguy hiểm phết nhẹ thì méo mồm nặng thì như trên :))
7522093768511423250,7520560489319976208,bắt cóc trẻ e 🐸,ae khong nên động vào vùng tam giác trên mặt nhé,0,1751373942,ae khong nên động vào vùng tam giác trên mặt nhé
7520568965338399506,7520560489319976208,Phạm Chí Thoại,Ngày nào cũng nặn:),0,1751018923,ngày nào cũng nặn:)
7522039860023657217,7520560489319976208,Thư Thư <3>,"Tui có nè , nó có bị s ko 🙂",0,1751361396,"tui có nè , nó có bị s ko"
7521748202237231880,7520560489319976208,học dốt nhg ước mơ vào YQH😿,êy t vừa nặn mụn xg🥲,0,1751293481,êy t vừa nặn mụn xg
7533470629175264018,7520560489319976208,Tinfk SA PA 8386,do thuốc thôi do gì người nặn,0,1754022825,do thuốc thôi do gì người nặn
7533275956875592455,7520560489319976208,ynham,Mới nặn xong mà 😭,0,1753977497,mới nặn xong mà
7520898365090235154,7520560489319976208,Yến Anh Review,mới nặng xong và xem được video này,0,1751095613,mới nặng xong và xem được video này
7521916897802617607,7520560489319976208,🍭💗  Nữ đẹp gái 💗🍀♎,nghe xong ko dám nặn mụn luôn sợ 😱,0,1751332764,nghe xong ko dám nặn mụn luôn sợ
7523049717951005458,7520560489319976208,Trần Thanh Thúy,"các mụn to trên mặt, người ta ít tự ý nặn lắm,sợ mụt bạc đầu nên cử kiêng ko nạn",0,1751596523,"các mụn to trên mặt, người ta ít tự ý nặn lắm,sợ mụt bạc đầu nên cử kiêng ko nạn"
7522073161157526273,7520560489319976208,1203,Mới nặng xog,0,1751369148,mới nặng xog
7521902874680525586,7520560489319976208,> Tommy <,mụn nổi cục cục trê. môi dưới mũi nè 🗿,0,1751329507,mụn nổi cục cục trê. môi dưới mũi nè
7522828959001215751,7520560489319976208,tệ,ề bị như ảnh đầu🥰,0,1751545113,ề bị như ảnh đầu
7520719196138898194,7520560489319976208,nhung ☕️♥️🌹cà cf,mụn đầu đinh.đơn giản nhưng nguy hiểm lếu kg cẩn trọng.nam mô a di đà phật,0,1751053905,mụn đầu đinh.đơn giản nhưng nguy hiểm lếu kg cẩn trọng.nam mô a di đà phật
7521900943971402503,7520560489319976208,👍,Hên t có cây nặng mụn,0,1751329062,hên t có cây nặng mụn
7521777607580746512,7520560489319976208,Muzik2k12👉👈😍,t ms nặn xong vừa ms lành,0,1751300336,t ms nặn xong vừa ms lành
7521930224678863624,7520560489319976208,★†♪🎌🏳️‍🌈22th9🏳️‍🌈🎌♪†★,"shop ơi,r vừa xem vừa cạy mụn 🙃",0,1751335866,"shop ơi,r vừa xem vừa cạy mụn"
7520775572663419656,7520560489319976208,hồng thắm👾,nặn sg mx thấy ☺️,0,1751067450,nặn sg mx thấy
7522430283703124743,7520560489319976208,bomayanchat1800,ms nặn xg🗿,0,1751452291,ms nặn xg
7521971426204353287,7520560489319976208,kimdungho410,Bữa nay có thuốc thoa mụn mà,0,1751345452,bữa nay có thuốc thoa mụn mà
7520818421367784210,7520560489319976208,Bé Iu Vũng Tàu,hồi đó h nặng mún xong để tự lành. k bôi j,0,1751077006,hồi đó h nặng mún xong để tự lành. k bôi j
7541033444488594177,7520560850072112385,Phạm Ngọc Trình,Diễn rất hay,0,1755783684,diễn rất hay
7534166454242738962,7520560850072112385,Chiến cây xanh  0985582111,Mấy anh tài xế xe rác là cậu của ông trời,2,1754184835,mấy anh tài xế xe rác là cậu của ông trời
7521413844787331858,7520560850072112385,userrmo9b0ft8r,Nhiêu lúc tưởng xe chở rác là xe uu tiên k á. Chạy kiểu ông cố bà cố k chứ hết nội ngoại rồi,4,1751215631,nhiêu lúc tưởng xe chở rác là xe uu tiên k á. chạy kiểu ông cố bà cố k chứ hết nội ngoại rồi
7541210338697184001,7520560850072112385,phobgs,còi kêu to thế mà không chánh đc,0,1755824872,còi kêu to thế mà không chánh đc
7520812833299923719,7520560850072112385,Thanh Hoa 🌹,"Xe chở rác đi kiểu "" Đường là của mình "" khu nhà tớ cũng vậy. Xe chở rác đang đi đột ngột quay ngang đứng im. Nếu ai đi nhanh là nguy kịch luôn.",13,1751075707,"xe chở rác đi kiểu "" đường là của mình "" khu nhà tớ cũng vậy. xe chở rác đang đi đột ngột quay ngang đứng im. nếu ai đi nhanh là nguy kịch luôn."
7520599127294788370,7520560850072112385,Vuong Huan,cả 2 xe đều lao như tên nên chả biết đường nói ai. 🤔🤔🤔,38,1751025941,cả 2 xe đều lao như tên nên chả biết đường nói ai.
7536069091221848840,7520560850072112385,Nguyen van duc,Đúng chất việt nam mới có,0,1754627826,đúng chất việt nam mới có
7520861874654954248,7520560850072112385,Về hưu trồng rau nuôi cá...Sấu,"mấy thằng xe chở rác nó chạy như nhà nó có đám T vậy đó, chổ t cũng vậy😌😌",1,1751087123,"mấy thằng xe chở rác nó chạy như nhà nó có đám t vậy đó, chổ t cũng vậy"
7530188067337716487,7520560850072112385,hien,Hai bố đi như vừa cướp nhà băng ra ý🤣,1,1753258544,hai bố đi như vừa cướp nhà băng ra ý
7541689118460658450,7520560850072112385,Địa tạng vương bồ tát,Xe rác đa số chạy như xe ưu tiên,1,1755936340,xe rác đa số chạy như xe ưu tiên
7537692957722493716,7520560850072112385,Ngọc Tuấn,Con xe chở rác sai cua hết phần đường của xe ben,0,1755005908,con xe chở rác sai cua hết phần đường của xe ben
7541590005219722005,7520560850072112385,(*_*)Tiệp Nguyễn (^~^),chỗ khuất mà chạy như 1 mjnh. 1 đường,0,1755913264,chỗ khuất mà chạy như 1 mjnh. 1 đường
7520598204149711623,7520560850072112385,Heo 🐷 rừng 🌳,Chạy như đường nha mình,7,1751025728,chạy như đường nha mình
7542454604924535553,7520560850072112385,Đức duy,Me đi qua ngã tư đi như đường koh người y,0,1756114567,me đi qua ngã tư đi như đường koh người y
7520599431148258066,7520560850072112385,Lochoang,Ô chở rát chạy như đường nhà ô làm,3,1751026019,ô chở rát chạy như đường nhà ô làm
7520840729187631879,7520560850072112385,TT Putin,Nếu cả 2 chỉ bị thương thôi thì quá tiếc.,2,1751082197,nếu cả 2 chỉ bị thương thôi thì quá tiếc.
7520598668195824392,7520560850072112385,Phi Phi,Còn nhà dân ai đền dẩy,0,1751025838,còn nhà dân ai đền dẩy
7520855633675993874,7520560850072112385,Tạ Tất An,lỗi do ông chạy xe máy chắc lun🤔,1,1751085662,lỗi do ông chạy xe máy chắc lun
7520874896902357768,7520560850072112385,Tuyết Minh,đi ngã Ba phải từ từ cứ cầm đầu đi sao không ngụy hiểm,1,1751090150,đi ngã ba phải từ từ cứ cầm đầu đi sao không ngụy hiểm
7520815882239836929,7520560850072112385,Quynh Quynh idol,Ông nào cũng là bố thiên hạ,1,1751076417,ông nào cũng là bố thiên hạ
7520834969587057415,7520560850072112385,CHƯA THỨC,Không có rút kinh nghiệm cho kiếp sau.buồn nhỉ,0,1751080858,không có rút kinh nghiệm cho kiếp sau.buồn nhỉ
7521294011639694081,7520560850072112385,Vũ Mạnh Hùng,Đến ngã 3 mà các bố phi như này! May mà toàn xe to với nhau chứ gặp xe bé hơn thì chắc xong!,0,1751187738,đến ngã 3 mà các bố phi như này! may mà toàn xe to với nhau chứ gặp xe bé hơn thì chắc xong!
7520621372965602066,7520560850072112385,ALOHA.LAGI.HOMESTAY,🤣🤣🤣🤣 tưởng trong game.. 2 ông chạy kiểu đó,0,1751031121,tưởng trong game.. 2 ông chạy kiểu đó
7520614814634672917,7520560850072112385,Buồn ngủ,tôi k thấy may mắn tý nào. may mắn là 2 ô tài này cùng,0,1751029600,tôi k thấy may mắn tý nào. may mắn là 2 ô tài này cùng
7542375818321560340,7520560850072112385,daotran6419,"phóng nhanh vượt ấu làm như đường nhà Mk ý chắc muốn về tháng 2, lần",0,1756096224,"phóng nhanh vượt ấu làm như đường nhà mk ý chắc muốn về tháng 2, lần"
7520821771702223624,7520560850072112385,Binhminhhd,2 ông này là ae rể nhé.hum ý nhà bố vk có việc gấp nên 2 anh cùng vội,0,1751077783,2 ông này là ae rể nhé.hum ý nhà bố vk có việc gấp nên 2 anh cùng vội
7533951746038792980,7520560850072112385,Huy Nguyen,còn xe ben capin cứng thế,0,1754134843,còn xe ben capin cứng thế
7520648085514797842,7520560850072112385,trả lời thư em,xe ra đường cua mà phóng nhanh như vậy gọi là gì,0,1751037342,xe ra đường cua mà phóng nhanh như vậy gọi là gì
7520887313116283656,7520560850072112385,Nhà Tui Buôn Mê Thuột,49 gặp 100🤣,0,1751093041,49 gặp 100
7521534300409053970,7520560850072112385,Tín,"đường vậy bấm còi,ko ông nào giảm tốc độ",0,1751243691,"đường vậy bấm còi,ko ông nào giảm tốc độ"
7520796460687475464,7520560850072112385,Trần Tân,Ngã tư mà các bố đi ntn may sao mà ko gặp ôg bà ôg vải!,0,1751071893,ngã tư mà các bố đi ntn may sao mà ko gặp ôg bà ôg vải!
7530317000847016721,7520560850072112385,Anh trai 1982 nhặt ve chai,2 Anh tài gặp nhau..,0,1753288567,2 anh tài gặp nhau..
7521231622793691911,7520560850072112385,Daukhatto,"bình thường thôi, sớm hay muộn thôi mà",0,1751173208,"bình thường thôi, sớm hay muộn thôi mà"
7536222321548247816,7520560850072112385,Sinh 1977 TN,Chịu ông xe giác,0,1754663498,chịu ông xe giác
7520857051401814802,7520560850072112385,Bún_Chả_Nướng.😋,T cứ thấy xe chở rác là Chánh xa,0,1751085996,t cứ thấy xe chở rác là chánh xa
7520640823420666632,7520560850072112385,...A01...,các bác đi vậy thì chịu rồi,0,1751035651,các bác đi vậy thì chịu rồi
7542474754105295634,7520560850072112385,ducpham2402,Ông 9 ông 10 đến chịu các bố,0,1756119260,ông 9 ông 10 đến chịu các bố
7521944760947524360,7520560850072112385,Diệp Anh,đi ở Nga tự ngã ba mà lao thế trời,0,1751339253,đi ở nga tự ngã ba mà lao thế trời
7521213965147390727,7520560850072112385,Scarlett,Nhà ở ngã 3 đúng là ...,0,1751169317,nhà ở ngã 3 đúng là ...
7522801053093757716,7520560850072112385,Ngân,Ùi nó,0,1751538623,ùi nó
7520956706193900295,7520560850072112385,Linh Phạm,đi hơi nhanh 2 bác ơi,0,1751109199,đi hơi nhanh 2 bác ơi
7520871267437839122,7520560850072112385,Bố Ken Hiếu Paris,vẫn còn cơ hội rút kinh nguyệt,0,1751089308,vẫn còn cơ hội rút kinh nguyệt
7520810442563715848,7520560850072112385,John Nguyễn,49 gặp 500,0,1751075151,49 gặp 500
7520901934989116168,7520560850072112385,Đại Lâm Mộc,thằng nào cũng bấm còi ... mà ko thằng nào đạp phanh 😁,0,1751096446,thằng nào cũng bấm còi ... mà ko thằng nào đạp phanh
7528617534884561672,7520560850072112385,TikTok TokTik Vũ Cảnh,Gặp nhau lần nào cũng vội 😆😆😆😂,0,1752892875,gặp nhau lần nào cũng vội
7520952434451907346,7520560850072112385,Trần Hải,quy tắc nhường bên phải khi đến giao lộ ngã tư,0,1751108201,quy tắc nhường bên phải khi đến giao lộ ngã tư
7525271188927824656,7520560850072112385,ThBeen215,đi như này chỉ khổ người khác,0,1752113748,đi như này chỉ khổ người khác
7524280231257457416,7520560850072112385,Triệu Phạm,🤣 ý tưởng lớn gặp nhau và cái kết,0,1751883018,ý tưởng lớn gặp nhau và cái kết
7538478459275608850,7520560850072112385,kaimeo j,tao cũng chịu 2thag mày,0,1755188798,tao cũng chịu 2thag mày
7523930417050796808,7520560850072112385,Lâm Hoa spa DrAnmytas,Đi như chạy giặc vậy??,0,1751801572,đi như chạy giặc vậy??
7520630845000319760,7520560850072112385,NGUYỄN BẢY,xe chở rác chạy như chỗ ko người,0,1751033330,xe chở rác chạy như chỗ ko người
7533465503928517384,7520560850072112385,Lê Trọng,Xe rác sai tới 99%,0,1754021632,xe rác sai tới 99%
7520601032440480530,7520560850072112385,Anh Thợ Cây Kiểng,hai xe tốc độ như nhau. chắc cả hai đang đau bụng,0,1751026387,hai xe tốc độ như nhau. chắc cả hai đang đau bụng
7520695746028454674,7520560850072112385,Nguyễn Thế 1987,chạy như trốn không người 😏😏😏,0,1751048442,chạy như trốn không người
7520802944095339265,7520560850072112385,Tấn Phát,Êm 👍👍👍,0,1751073402,êm
7520598540146590465,7520560850072112385,Nín...,"may là xe ben đó, chứ xe máy hay xe con sao đỡ nổi xe chở rác 😑",72,1751025806,"may là xe ben đó, chứ xe máy hay xe con sao đỡ nổi xe chở rác"
