comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7510511386620904208,7510510299045317906,Sống Có Gì Vui,Có phải địa phận chị Xuân quản lý k mn,4,1748677211,có phải địa phận chị xuân quản lý k mn
7510653808273670929,7510510299045317906,tinnguyen059696,Og này dc😂,2,1748710375,og này dc
7510513106319131400,7510510299045317906,Decor vs setup auto,Sao phải bỏ trốn,1,1748677611,sao phải bỏ trốn
7510546302574674734,7510510299045317906,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,mặt uy tín quá,1,1748685436,mặt uy tín quá
7510522069453521665,7510510299045317906,𝔰𝔲𝔭𝔢𝔯Ⓑố๛ⒼⒾà࿐,quả này lại lâu ra rồi..,1,1748679696,quả này lại lâu ra rồi..
7510560193285997330,7510510299045317906,Nông dân 🪴,cỡ này thì nên cho về 2 ngày thôi.,2,1748688569,cỡ này thì nên cho về 2 ngày thôi.
7511282116647961351,7510510299045317906,ucbonkhou,Ghê nhỉ. Có mà chạy lên Quận,0,1748856655,ghê nhỉ. có mà chạy lên quận
7511267966953276167,7510510299045317906,Công Ước,chạy đàng trời,0,1748853363,chạy đàng trời
7510512587251942145,7510510299045317906,ⓀⒽⒶⓃⒼ,bắt được là đi hơi lâu,0,1748677488,bắt được là đi hơi lâu
7510606176413926145,7510510299045317906,Tien Dung Nguyen,Không biết bạn phúc có sao không tôi lo quá. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1,1748699276,không biết bạn phúc có sao không tôi lo quá.
7511003451268383495,7510510299045317906,liperzero,võ tự vệ đâu 🤣,1,1748791777,võ tự vệ đâu
7510767898725548801,7510510299045317906,Ánh Dương,lại chán sống rồi công an VN giỏi lắm chạy lên trời 🤣🤣🤣,0,1748736948,lại chán sống rồi công an vn giỏi lắm chạy lên trời
7510513885704422151,7510510299045317906,HT,nhìn mặt sợ thật 🫣🫣,1,1748677788,nhìn mặt sợ thật
7510607190626845448,7510510299045317906,A Tü 63,Tô quôc ghi công,0,1748699514,tô quôc ghi công
7511709339544371975,7510510299045317906,❤️❤️Đức_Hải_Hoa❤️❤️,Sao anh lại nhân nhượng quá vậy nhẹ tay quá,0,1748956125,sao anh lại nhân nhượng quá vậy nhẹ tay quá
7510912913387242247,7510510299045317906,Hồng Nga 116,Lại vô tò típ,0,1748770697,lại vô tò típ
7511312608650724103,7510510299045317906,Trần Hoà,"Hảo hán, hảo hán...!",0,1748863756,"hảo hán, hảo hán...!"
7543099415418946312,7510510299045317906,Trần Ngọc Đam,Lại mắt một mý nữa hả ? Kg thể chơi hay kết bạn với nhũng người này,0,1756264699,lại mắt một mý nữa hả ? kg thể chơi hay kết bạn với nhũng người này
7510529323272651527,7510510299045317906,phong,48 tiếng thôi,0,1748681386,48 tiếng thôi
7511660780406588178,7510510299045317906,văn vũ,hai ông ca mà ko ăn nổi một ông,0,1748944821,hai ông ca mà ko ăn nổi một ông
7510511582569464583,7510510299045317906,cu đen,đăk sơ mei chỗ đg làm 😅,0,1748677252,đăk sơ mei chỗ đg làm
7510936748618400530,7510510299045317906,❤️‍🩹💬,A.h,0,1748776247,a.h
7510578809877512981,7510514592091606279,phanLoan,Chuẩn bị thi tốt nghiệp lớp 10 nên các con học rất nhiều,167,1748692910,chuẩn bị thi tốt nghiệp lớp 10 nên các con học rất nhiều
7510515196789293831,7510514592091606279,nhjlun,Nghe sợ thật,17,1748678094,nghe sợ thật
7510562235888173825,7510514592091606279,T,lặng lẻ mở hết loa rồi để dt lên bàn ăn cơm của ba me rồi đi vào nhà🗿🗿🗿,18,1748689052,lặng lẻ mở hết loa rồi để dt lên bàn ăn cơm của ba me rồi đi vào nhà
7510567587538076434,7510514592091606279,Dung Phương,mong con sớm bình phục,5,1748690291,mong con sớm bình phục
7510600877847298834,7510514592091606279,NGA 💁‍♀️,"Bệnh y như con mình ,bé mổ lúc 6 tuổi .Nay 13 tuổi khoẻ mạnh bình thường",3,1748698044,"bệnh y như con mình ,bé mổ lúc 6 tuổi .nay 13 tuổi khoẻ mạnh bình thường"
7510568816771924754,7510514592091606279,Thuý Trần,Mong con mau khoẻ,7,1748690581,mong con mau khoẻ
7510624160121373448,7510514592091606279,Bảo Khánh,Mạnh khỏe và bình an nhé con🥰,0,1748703462,mạnh khỏe và bình an nhé con
7511030074821985042,7510514592091606279,fongg):) (Thanh Phong),20 tuổi tui cũng phát hiện dị dạng phình mạch não,0,1748797977,20 tuổi tui cũng phát hiện dị dạng phình mạch não
7510629099184161544,7510514592091606279,Xuân vt,Nam mô a di đà phật mong con mạnh khỏe,0,1748704616,nam mô a di đà phật mong con mạnh khỏe
7510971242444751624,7510514592091606279,THANH NGUYỄN 22/12/6667,"Trời ơi Thương con quá, mong con mau chóng khỏe mạnh",0,1748784276,"trời ơi thương con quá, mong con mau chóng khỏe mạnh"
7510974226459820821,7510514592091606279,Khắc Hoàng,May quá cháu đã phục hồi,0,1748784969,may quá cháu đã phục hồi
7510993118650729223,7510514592091606279,lb_phunxamtunhien,😳bsi quá giỏi luôn,1,1748789369,bsi quá giỏi luôn
7510548469674574593,7510514592091606279,Rion💫🐧,@... @quên mk acc chính=)) @Evans @gn @TL=) @Психопат любит тебя  💫🗯 @ttho @🐧 @Trinh sốc,4,1748685849,=)) =)
7510574055511900946,7510514592091606279,𝙼𝚞𝚜𝚒𝚌 𝟸𝟶𝟸𝟻☁️,@Gia Lệ 🙈 ( Tuệ Phúc Lượng )🪷,0,1748691798,( tuệ phúc lượng )
7510847080907686664,7510514592091606279,Nhã Di ❤️,áp lực từ học hành thi cử quá mà,0,1748755366,áp lực từ học hành thi cử quá mà
7510561049943737108,7510514592091606279,MrTienHn,Dị dạng mạch máu luôn là nguy cơ tai biến. Nên cần chụp mạch não nhé,2,1748688773,dị dạng mạch máu luôn là nguy cơ tai biến. nên cần chụp mạch não nhé
7510606909515236113,7510514592091606279,Nhi Trần,bgio đ.quỵ trẻ hóa tuổi nghe lo quá..💔💔💔,1,1748699446,bgio đ.quỵ trẻ hóa tuổi nghe lo quá..
7510989500014314247,7510514592091606279,maimanh8788,sao tôi mối lại ko bị,0,1748788526,sao tôi mối lại ko bị
7510841725192504065,7510514592091606279,user6315309711187,Tất cả do vắcxin covid hết,0,1748754130,tất cả do vắcxin covid hết
7511593667380429569,7510514592091606279,user4788366737733,t ước bgd cũng như vậy,0,1748929201,t ước bgd cũng như vậy
7510516813747405586,7510514592091606279,Cơ Khí Hoàng Kiên ✅,15t đã đột quỵ,0,1748678468,15t đã đột quỵ
7510566888348058385,7510549722587876626,Maket Dũng,Điện lạnh vổ tay nào anh em,111,1748690134,điện lạnh vổ tay nào anh em
7510953230614446855,7510549722587876626,Thái Vũ🪐,"Sau đó bỏ 1,3 củ thuê thợ về thay càng",66,1748780083,"sau đó bỏ 1,3 củ thuê thợ về thay càng"
7562792727797220114,7510549722587876626,Khôi Đào,"thuê thợ còn hơn, cám ơn",0,1760849905,"thuê thợ còn hơn, cám ơn"
7517650667219403527,7510549722587876626,Piccolo,Đừng ai mua cái này về nha. Mua về xog phải sửa máy giặt nữa. Tôi ms bị xog nó mòn hết đồ trong máy,3,1750339452,đừng ai mua cái này về nha. mua về xog phải sửa máy giặt nữa. tôi ms bị xog nó mòn hết đồ trong máy
7510550330661143304,7510549722587876626,Linh Nhi,🤣🤣🤣 chỉ có trên clip,6,1748686272,chỉ có trên clip
7510657570501460754,7510549722587876626,GIÁP XUÂN ĐẠI98❤️❤️,1tg gãy càng lồng giặt bít ngay😄😄,7,1748711246,1tg gãy càng lồng giặt bít ngay
7514640850711954194,7510549722587876626,Biển,Đã mua dùng và phí tiền,4,1749638672,đã mua dùng và phí tiền
7510866510816330517,7510549722587876626,Quân- Anh,tẩy riêt nó mục hok,2,1748759897,tẩy riêt nó mục hok
7510789141341438738,7510549722587876626,chất tăng trọng,"đòi khôn hơn thợ😆, thợ nhìn cười thầm",5,1748741877,"đòi khôn hơn thợ, thợ nhìn cười thầm"
7535245938860851989,7510549722587876626,Hưng Ri Âu :)),"5 ông thợ thì chỉ 1-2 ông có chuyên môn, còn vừa có chuyên môn, vừa có tâm thì hiếm…",1,1754436175,"5 ông thợ thì chỉ 1-2 ông có chuyên môn, còn vừa có chuyên môn, vừa có tâm thì hiếm"
7510982698995925767,7510549722587876626,khải huyy,mơi mốt có bột nào tự rả tự sửa máy giặt luôn đi để tụi tui khỏi đem về tháo sửa với vệ sinh chi cho mệt,1,1748786941,mơi mốt có bột nào tự rả tự sửa máy giặt luôn đi để tụi tui khỏi đem về tháo sửa với vệ sinh chi cho mệt
7510577332115522311,7510549722587876626,Hoàng Công Đức,Ok a e mua chảng 3 đi ko ít bữa lên gid,1,1748692561,ok a e mua chảng 3 đi ko ít bữa lên gid
7517911083286790932,7510549722587876626,Huỳnh Đạt Nhà Đẹp.Ag,"không nên mua, 1 năm hoặc 2 năm kêu thợ vệ sinh mới đc",1,1750400085,"không nên mua, 1 năm hoặc 2 năm kêu thợ vệ sinh mới đc"
7516140046198801159,7510549722587876626,Huy ĐL,Ủng hộ shop 👍👍.. chúc shop buôn may bán đắt 😂,1,1749987730,ủng hộ shop .. chúc shop buôn may bán đắt
7517510359462527751,7510549722587876626,"Đa dụng, cần thiết",Khi nào thay chạc 3 gọi ae điện lạnh nhé🤣,1,1750306790,khi nào thay chạc 3 gọi ae điện lạnh nhé
7514691678373593863,7510549722587876626,tuandienmay💎💎💎💎💎,Lại có thêm tiền sửa vì cái bột này,1,1749650505,lại có thêm tiền sửa vì cái bột này
7515397960777532178,7510549722587876626,Huệ Hòa Bình,mua sử dụng nhìu vào để thợ có việc để làm nữa chứ 🤣,1,1749814954,mua sử dụng nhìu vào để thợ có việc để làm nữa chứ
7511385019173077768,7510549722587876626,HoànG Hà🌷,tẩy nhiều vào ạ các bác khách của iem🥰🥰,3,1748880613,tẩy nhiều vào ạ các bác khách của iem
7514082370212643592,7510549722587876626,Huy ĐL,Tiếc 500k để thuê thợ vệ sinh 😂 . Sau này tốn tiền triệu để thay chạc 3 😂😂.,2,1749508657,tiếc 500k để thuê thợ vệ sinh . sau này tốn tiền triệu để thay chạc 3 .
7513727960814404359,7510549722587876626,Hào Điện Lạnh 🔧,Mn cứ mua đi tui thấy ok á 3 ngày sài 1 lần,0,1749426130,mn cứ mua đi tui thấy ok á 3 ngày sài 1 lần
7512314984493335303,7510549722587876626,Huy Lê,Cứ dùng đi. Mấy ae thợ còn có việc để làm,0,1749097140,cứ dùng đi. mấy ae thợ còn có việc để làm
7515462222673658632,7510549722587876626,Linh Trần Boutique,Nó xùi hết càng sau ra mấy gói là thay càng mới,0,1749829914,nó xùi hết càng sau ra mấy gói là thay càng mới
7513582100189790983,7510549722587876626,Hu Chen,t bán bịch đó có mừ ngàn á,0,1749392161,t bán bịch đó có mừ ngàn á
7515534095879832338,7510549722587876626,Lương Tâm,các anh thợ càng thêm thu nhập.😂😂😂😂😂😂,0,1749846649,các anh thợ càng thêm thu nhập.
7511903882223518472,7510549722587876626,Lê Duy Hiệp,ukm 600k k thích thích mất 1m3🤣🤣🤣,0,1749001428,ukm 600k k thích thích mất 1m3
7514714982413533960,7510549722587876626,tâm thế,t flow nhầm kênh à,0,1749655932,t flow nhầm kênh à
7514563163925250834,7510549722587876626,Điện lạnh Đức Trung,nhận thay chạc 3 1tr3 kèm vệ sinh :v,0,1749620583,nhận thay chạc 3 1tr3 kèm vệ sinh :v
7510630117820105488,7510549722587876626,Minh Phong🐏✅,Thấy tích xanh chắc ae điện lạnh cũng hơi rén😂😂😂😂,0,1748704852,thấy tích xanh chắc ae điện lạnh cũng hơi rén
7511322381806420743,7510549722587876626,tuấn tú phạm,tui thay được 5 con rồi của cô 1 củ 7,0,1748866032,tui thay được 5 con rồi của cô 1 củ 7
7511583618105099029,7510549722587876626,CH PHÁT ĐẠT,t mới thấy cáng càng hết 5 lít,0,1748926858,t mới thấy cáng càng hết 5 lít
7516787608565302023,7510549722587876626,cu,ship 1000 bịt shop,0,1750138509,ship 1000 bịt shop
7515021414648529665,7510549722587876626,Binhtrieu84,😁😁😁ae điện lạnh chuẩn bị vô lúa nhe,0,1749727286,ae điện lạnh chuẩn bị vô lúa nhe
7511569348362027783,7510549722587876626,mực mặn mà,thợ sửa máy giặt đã xem và cảm thấy buồn🤡,0,1748923536,thợ sửa máy giặt đã xem và cảm thấy buồn
7510552979498894088,7510549722587876626,Ngộ Túc Hùng,giặt tay cho lành. kkk.,0,1748686890,giặt tay cho lành. kkk.
7511383456711705352,7510549722587876626,Trọng🤓🤓,Lưu ngay số thợ kẻo lại k biết chổ thay càng,0,1748880253,lưu ngay số thợ kẻo lại k biết chổ thay càng
7510578339087467271,7510549722587876626,Khang,Haizzz kiểu này chẳng ba lại lên giá,0,1748692796,haizzz kiểu này chẳng ba lại lên giá
7510851694319780626,7510549722587876626,Lê Khánh Tùng,tui coi chỉ biết cười trừ 😅😅,0,1748756444,tui coi chỉ biết cười trừ
7527919650098578194,7510549722587876626,Tuấn Thành,"Dùng cho lắm vào rồi n ăn mòn cái trục, mua baking soda về tẩy còn sạch hơn",0,1752730387,"dùng cho lắm vào rồi n ăn mòn cái trục, mua baking soda về tẩy còn sạch hơn"
7536820135622640404,7510549722587876626,杨嘉豪(Yang jia hao),"Nhìn là biết chất tẩy siêu mạnh, tính ăn mòn thì khỏi bàn 🤣🤣🤣",0,1754802692,"nhìn là biết chất tẩy siêu mạnh, tính ăn mòn thì khỏi bàn"
7535850802762646290,7510549722587876626,Sửa chữa Bản Vót,có sạch được đau mà,0,1754576996,có sạch được đau mà
7540535792688448263,7510549722587876626,TUẤN ĐIỆN LẠNH .Lh.0987098489,sau 3-6 tháng lại thay càng 2 củ,0,1755667814,sau 3-6 tháng lại thay càng 2 củ
7555743460059775751,7510549722587876626,Minh Hàng Nhật,a em thợ rất ủng hộ các bác dùng bột tẩy,0,1759208624,a em thợ rất ủng hộ các bác dùng bột tẩy
7511249773895729928,7510549722587876626,Luân,ae điện lạnh thấy clip này mừng như trúng số 🤣🤣🤣,0,1748849126,ae điện lạnh thấy clip này mừng như trúng số
7539176349819814663,7510549722587876626,Cậu ba GT,tẩy xông một thời gian mua máy mới,0,1755351288,tẩy xông một thời gian mua máy mới
7535489652980843282,7510549722587876626,Tập cận Bình,Xài bền quá nhà sản xuất bán cho ai bây giờ,0,1754492913,xài bền quá nhà sản xuất bán cho ai bây giờ
7514972184781406977,7510549722587876626,Thương mely,Thôi thôi . Tôi mua mấy hãng về dùng mà máy vẫn vậy . Gọi thợ về rửa sạch bông thơm tho.,0,1749715824,thôi thôi . tôi mua mấy hãng về dùng mà máy vẫn vậy . gọi thợ về rửa sạch bông thơm tho.
7511046190361871111,7510549722587876626,Điện Lạnh Bắc Ninh,cảm ơn khách hàng,0,1748801734,cảm ơn khách hàng
7522829778970280720,7510549722587876626,Nguyễn Huy mét 65 📸,"phí tiền, cũng phải gọi thợ tới vệ sinh còn sạch hơn.",0,1751545306,"phí tiền, cũng phải gọi thợ tới vệ sinh còn sạch hơn."
7532670876106556167,7510549722587876626,Hoàng Lập,cú lừa a e có tiền thay càng thì mua mấy của nợ này. chưa đầy 3 tháng ăn mòn sạch,0,1753836616,cú lừa a e có tiền thay càng thì mua mấy của nợ này. chưa đầy 3 tháng ăn mòn sạch
7514640106122691344,7510549722587876626,cửa hàng camera quỳnh anh,có cái... nhé,0,1749638510,có cái... nhé
7531243806746903304,7510549722587876626,Hieuhuynh12112,mấy ông tẩy đi r tui tháo ra cho mấy ông xem coi hết k tui tháo ra tẩy chùi mà con k ra nơi ở đó mà tẩy,0,1753504349,mấy ông tẩy đi r tui tháo ra cho mấy ông xem coi hết k tui tháo ra tẩy chùi mà con k ra nơi ở đó mà tẩy
7510622135656760085,7510549722587876626,kể chuyện cười :)),anh em mua mạnh lên dùng mạnh lên nhá chúng tôi không ý kiến gì đâu 😂😂😂😂,0,1748702992,anh em mua mạnh lên dùng mạnh lên nhá chúng tôi không ý kiến gì đâu
7512675313462788880,7510549722587876626,cún yêu đời,chắc chắn ông điện lạnh làm vid này :)),0,1749181040,chắc chắn ông điện lạnh làm vid này :))
7514320445606396679,7510549722587876626,Tú Nguyễn☑️,Hộ cái,0,1749564072,hộ cái
7514295151939240724,7510549722587876626,Điện Lạnh Hoàng Long,"khu vực Vĩnh Long gần cầu Mỹ Thuận 1,2 lên Se Đéc. Bên Em tư vấn, mua bán trao đổi máy giặt mới 😂😂😂😂",0,1749558184,"khu vực vĩnh long gần cầu mỹ thuận 1,2 lên se đéc. bên em tư vấn, mua bán trao đổi máy giặt mới"
7514276609257505543,7510549722587876626,Điện Lạnh Văn Khoa HVAC❄️,đa tạ đã tạo công việc cho thợ điện lạnh,0,1749553869,đa tạ đã tạo công việc cho thợ điện lạnh
7514190258846892808,7510549722587876626,Hồ Bảo Trung,mấy cái này giúp thợ điện lạnh thêm công việc thay chảng ba😂,0,1749533763,mấy cái này giúp thợ điện lạnh thêm công việc thay chảng ba
7514148960849625863,7510549722587876626,Chánh Đang Làm Điện Lạnh,có việc cho ae thợ làm nh hơn :)),0,1749524148,có việc cho ae thợ làm nh hơn :))
7526525878282371847,7510549722587876626,nonameiodom,có cái nịt nên thuê ng. 1 lần 200k tận 6th tới cả năm lận,0,1752405873,có cái nịt nên thuê ng. 1 lần 200k tận 6th tới cả năm lận
7513976687953527559,7510549722587876626,Tuấn Tài,Võ tay hêt minh luon,0,1749484035,võ tay hêt minh luon
7535489812666827538,7510549722587876626,Tập cận Bình,Ko đâu,0,1754492950,ko đâu
7524982094632583944,7510549722587876626,sai lầm khi,tuyệt vời...😅mua mạnh lên.quảng cáo mạnh lên...kkkkk,0,1752046430,tuyệt vời...mua mạnh lên.quảng cáo mạnh lên...kkkkk
7513896705361691399,7510549722587876626,Makoto,sắp sạch r đấy 😂,0,1749465413,sắp sạch r đấy
7523377300206617362,7510549722587876626,In The Dark,h 20k sau mỗi mỗi ng 1tr3- 1tr7 👌,0,1751672800,h 20k sau mỗi mỗi ng 1tr3- 1tr7
7510566938767000328,7510549722587876626,Tiền Bối,ae càng mừng.chảng 3 lượm lúa,0,1748690140,ae càng mừng.chảng 3 lượm lúa
7537908305525342984,7510549722587876626,miềntây84,mua ba cái này sài ung thư da,0,1755056051,mua ba cái này sài ung thư da
7511548337183998728,7510549722587876626,Thanh Tùng,Mấy ông điện lạnh mới hiểu bú bú,0,1748918643,mấy ông điện lạnh mới hiểu bú bú
7511286205062005512,7510549722587876626,Phong Phùng,Xong về thay càng nhé tiêu dùng thông minh nên,0,1748857607,xong về thay càng nhé tiêu dùng thông minh nên
7513938811736146689,7510549722587876626,quoc_chung6_9,Thuốc tấy mạnh làm hóng máy và nguy hại hơn là làm ô nhiễm môi trường nơi bạn sinh sống,0,1749475220,thuốc tấy mạnh làm hóng máy và nguy hại hơn là làm ô nhiễm môi trường nơi bạn sinh sống
7513474416015049480,7510549722587876626,NB tuấn,hãy là khách hàng thông thái. lạm dụng quá thay chặng3 hơi tốn lắm nhé,0,1749367090,hãy là khách hàng thông thái. lạm dụng quá thay chặng3 hơi tốn lắm nhé
7511221582963229458,7510549722587876626,Tẻn Tẻn,"Sao t thấy 79CLUB . US dạo này nổi vậy, có gì thế các bác",25,1748842560,"sao t thấy 79club . us dạo này nổi vậy, có gì thế các bác"
7514082235785331463,7510549722587876626,Nhật Ký Điện Lạnh 🥴,"khôn hơn thợ nữa 😂,cứ sài đi rồi alo em 😁",1,1749508628,"khôn hơn thợ nữa ,cứ sài đi rồi alo em"
7510573287954875152,7510549722587876626,Trai điện lạnh,Cứ mua về mà tẩy t càng mừng😂😂,1,1748691630,cứ mua về mà tẩy t càng mừng
7527540324248732437,7510549722587876626,nghia,vì muốn bán được sản phẩm mà hạ thấp ngành nghề người khác. vấn đề là nếu tẩy được sạch cả những cặn bẩn đóng cứng trong lồng giặt như vậy thì liệu chất tẩy nó đã mạnh đến thế nào rồi và có nguy cơ ảnh hưởng tới sức khỏe người dùng hay không ?,0,1752642071,vì muốn bán được sản phẩm mà hạ thấp ngành nghề người khác. vấn đề là nếu tẩy được sạch cả những cặn bẩn đóng cứng trong lồng giặt như vậy thì liệu chất tẩy nó đã mạnh đến thế nào rồi và có nguy cơ ảnh hưởng tới sức khỏe người dùng hay không ?
7527117874089394962,7510549722587876626,Hủ muối tôm🦐,ngon rồi ngon rồi 😂😂😂,0,1752543714,ngon rồi ngon rồi
7513936193748435720,7510549722587876626,Triệu Tài Minh,Khong sạch quảng cáo như đúng r,0,1749474606,khong sạch quảng cáo như đúng r
7516790492333900552,7510549722587876626,congkhanh.longan,mo mới có sạch,0,1750139178,mo mới có sạch
7534257178623673109,7510549722587876626,quynguyen_official,làm đi alô em thay chảng ba uy tín rẻ,0,1754205958,làm đi alô em thay chảng ba uy tín rẻ
7516383995808137991,7510549722587876626,Tuấn Vũ QN,Mấy a thợ điện lạnh càng mừng á. Đã k sạch lại còn hại càng hại phớt.,0,1750044530,mấy a thợ điện lạnh càng mừng á. đã k sạch lại còn hại càng hại phớt.
7511706247511769863,7510549722587876626,levu252,thuê thợ tới thay chảng ba,0,1748955406,thuê thợ tới thay chảng ba
7510718937135383316,7510606012999634183,ewewew,"mom có thể thay bé lật típ dùm mình hong, tò mò trang kế mà nhỏ bỏ chạy r 🥲",19831,1748725542,"mom có thể thay bé lật típ dùm mình hong, tò mò trang kế mà nhỏ bỏ chạy r"
7510716058132431624,7510606012999634183,bị khùng giai đoạn cuối,s t khoái mấy đứa đòi v xong về sợ t bắt đứng mở hết cho khóc chơi🤗,5104,1748724879,s t khoái mấy đứa đòi v xong về sợ t bắt đứng mở hết cho khóc chơi
7511142800441164551,7510606012999634183,Oakar Soe Thant,I wanna know the next paper 🥺,62,1748824228,i wanna know the next paper
7510813057909277458,7510606012999634183,mắm,sách khủng long ❌ sách khủng bố✅,2927,1748747449,sách khủng long sách khủng bố
7510806026872439553,7510606012999634183,G_wuy,sách khủng long cho bé❎️sách khủng bố bé✅️,1458,1748745818,sách khủng long cho bésách khủng bố bé
7510608531868500743,7510606012999634183,VÀO TIỂU SỬ GẤP🔥‼️,cuốn sách thế giới khủng long 🦕 🦖 cho bé 🤣,3111,1748699826,cuốn sách thế giới khủng long cho bé
7510712875469243144,7510606012999634183,ttra iu anh,ê t còn sợ 😞,48,1748724127,ê t còn sợ
7510883113573253906,7510606012999634183,yayayaya,padahal buku yg ky gini paling aku suka pas kecil 😭,616,1748763757,padahal buku yg ky gini paling aku suka pas kecil
7510776332457771794,7510606012999634183,Gia Toàn❤️,cháu tui nó đeo kính râm mua hộp bánh màu xanh về nhà tháo kính ra hộp bánh màu vàng nó khóc ăn vạ không chịu.tui bắt đeo kính ăn hết hộp bánh mới cho tháo kính ra😂,943,1748738901,cháu tui nó đeo kính râm mua hộp bánh màu xanh về nhà tháo kính ra hộp bánh màu vàng nó khóc ăn vạ không chịu.tui bắt đeo kính ăn hết hộp bánh mới cho tháo kính ra
7510838912706396936,7510606012999634183,@chan,Mau baca buku dongeng aja taurhan nyawa 😂,200,1748753464,mau baca buku dongeng aja taurhan nyawa
7510787783272579856,7510606012999634183,Bò 3 °c 🐄,vậy chứ ngày mai là mấy con đó chui ra khỏi cuốn đó rồi đó 😅,743,1748741575,vậy chứ ngày mai là mấy con đó chui ra khỏi cuốn đó rồi đó
7510749671867777810,7510606012999634183,T R A M A N H,Ê tui cũng sợ 😳 kiểu nó hồi hộp sợ nó nhảy vô tay,119,1748732705,ê tui cũng sợ kiểu nó hồi hộp sợ nó nhảy vô tay
7510921604680631048,7510606012999634183,Zakwan,Dulu kt sekolh perpustakaan bergerak. Selalu berebut buku cmni😭😂,8,1748772718,dulu kt sekolh perpustakaan bergerak. selalu berebut buku cmni
7510860458564895496,7510606012999634183,An,"trước mua: con khủng bố
sau mua: con khủng hoảng",9,1748758480,trước mua: con khủng bố sau mua: con khủng hoảng
7511492755416204050,7510606012999634183,Ngọc Hường1992,cô xin lỗi vì cười trên sự sợ hãi của con 😂😂,0,1748905708,cô xin lỗi vì cười trên sự sợ hãi của con
7510838910379246354,7510606012999634183,ngok nghek,mong gđ thấy cmt này lật tiếp hết nguyên cuốn dùm em chứ không thôi nguyên ngày hôm nay e ăn ko ngon ngủ ko đc lun á🤡,7,1748753469,mong gđ thấy cmt này lật tiếp hết nguyên cuốn dùm em chứ không thôi nguyên ngày hôm nay e ăn ko ngon ngủ ko đc lun á
7510835167943754503,7510606012999634183,Tya,Kejutan di setiap halaman,152,1748752592,kejutan di setiap halaman
7511114734226621202,7510606012999634183,Nova𐙚˙⋆,"takut mau balik buku nya, takut nyawa taruhannya😭😂",14,1748817701,"takut mau balik buku nya, takut nyawa taruhannya"
7510773134875542280,7510606012999634183,nam,Không biết con gì phía sau đó mà đáng sợ vậy 🤣,202,1748738157,không biết con gì phía sau đó mà đáng sợ vậy
7510778109483500296,7510606012999634183,Hướng nội ham chơi,Gặp t là mở qua 1 trang hù thêm 1 cái nè 🤡,74,1748739312,gặp t là mở qua 1 trang hù thêm 1 cái nè
7510703198539006736,7510606012999634183,Gơ1mi,cái nút haha ở đâu z,28,1748721880,cái nút haha ở đâu z
7510814829474333448,7510606012999634183,Pham trinh,Sợ nhưng vẫn muốn lật xem tiếp là gì 😂,5,1748747860,sợ nhưng vẫn muốn lật xem tiếp là gì
7510793815415341831,7510606012999634183,Nguyễn Candy,"con trai người ta vậy đó,con gái mk nằm cổ vịt hàng xóm kéo về nhà, bắt cóc hù mẹ,nắm đuôi con rắn kéo vòng vòng mới có 26tháng đó",27,1748742968,"con trai người ta vậy đó,con gái mk nằm cổ vịt hàng xóm kéo về nhà, bắt cóc hù mẹ,nắm đuôi con rắn kéo vòng vòng mới có 26tháng đó"
7510782345504178945,7510606012999634183,bạchhiền11,mở sách mà cái tướng cỡ đó 🤣🤣,7,1748740306,mở sách mà cái tướng cỡ đó
7510809233664181008,7510606012999634183,Anh đầu bếp 9x,Con sau là con gì mà cháu sợ thế🤪🤪🤪,264,1748746557,con sau là con gì mà cháu sợ thế
7510831239479411474,7510606012999634183,Pink,lật tới đâu sốc tới đó 😂,5,1748751682,lật tới đâu sốc tới đó
7510879080448934674,7510606012999634183,Bé Dâu,Lật tới đâu giật mình tới đó😂,5,1748762817,lật tới đâu giật mình tới đó
7511017524319355656,7510606012999634183,palguna 🍀,"beda cerita klo anak ku yg dibeliin beginian, gambar nya bisa2 diprotolin semua 😁",5,1748795051,"beda cerita klo anak ku yg dibeliin beginian, gambar nya bisa2 diprotolin semua"
7510857645088867090,7510606012999634183,Teeshop96,"Tấm hình ở dưới:
❌ Khủng Long
✅ Mẹ cháu",6,1748757828,tấm hình ở dưới: khủng long mẹ cháu
7510853813764047634,7510606012999634183,thu trang,"sách khủng long, con khủng hoảng:)",20,1748756935,"sách khủng long, con khủng hoảng:)"
7510890678516499208,7510606012999634183,Hạnh,"cho em hỏi mua ở đâu ạ , em mua cho con em chơi",5,1748765518,"cho em hỏi mua ở đâu ạ , em mua cho con em chơi"
7510895791197668114,7510606012999634183,Duy Khánh Yên Phong Bắc Ninh,Đến tau còn tò mò trang sau nữa..,7,1748766708,đến tau còn tò mò trang sau nữa..
7510817449571320584,7510606012999634183,Út,tui cười nội thương mất😂,7,1748748465,tui cười nội thương mất
7510845451802821394,7510606012999634183,Thích ăn bánh canh🍲,Mới coi trên thế anh xong,5,1748754991,mới coi trên thế anh xong
7510769382651167495,7510606012999634183,mét bốn tám 🍄,Anh chồng mới mổ ruột thừa cho ổng xem mà cười muốn bục chỉ,6,1748737282,anh chồng mới mổ ruột thừa cho ổng xem mà cười muốn bục chỉ
