comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7551088423327515410,7550915990628863240,Người tình trong mơ 🎀,Lấy bài này làm báo thức out trình 🥰,3,1758124783,lấy bài này làm báo thức out trình
7551063098557301512,7550915990628863240,Th Th,không sao lên 12 cũng học lại à,3,1758118888,không sao lên 12 cũng học lại à
7551312717358777105,7550915990628863240,Huỳnh Diễm,"mỗi khi hs học tới bài này là lướt top top là gặp hà🤣🤣🤣, hiểu lòng hs ghê",3,1758177013,"mỗi khi hs học tới bài này là lướt top top là gặp hà, hiểu lòng hs ghê"
7551082519867048722,7550915990628863240,Hưng,Hâhhaaaaaaaaaaaaaa,2,1758123410,hâhhaaaaaaaaaaaaaa
7551212611691479815,7550915990628863240,Lan Phương10,9X giờ nhìn lại sao ngày xưa mình qua được khúc này hay vậy 🤣🤣🤣,2,1758153716,9x giờ nhìn lại sao ngày xưa mình qua được khúc này hay vậy
7551377255324664596,7550915990628863240,dolphin.tvn,"Dễ thuộc mà, thường lên lớp 12 là hè đã thuộc r",3,1758192037,"dễ thuộc mà, thường lên lớp 12 là hè đã thuộc r"
7551334413636879112,7550915990628863240,Nay Yak 81,học mấy cái này có áp dụng dk thực tế ko mn😆😆,2,1758182058,học mấy cái này có áp dụng dk thực tế ko mn
7551280857919554322,7550915990628863240,Nào ốm đổi tên 🤣🤣,hong nghĩ hồi đó mình vượt đc haha,2,1758169587,hong nghĩ hồi đó mình vượt đc haha
7551384179225674504,7550915990628863240,kẻ thất bại,tội mấy bạn lớp 11 quá,2,1758193644,tội mấy bạn lớp 11 quá
7551775793627628296,7550915990628863240,Em Tuyềnn 🖤,e thấy toán e sợ 😂,2,1758284827,e thấy toán e sợ
7551394151004603144,7550915990628863240,Mini Minh Thư,nghe nhức đầu tới kiếp sau 😂😂😂😂,2,1758195970,nghe nhức đầu tới kiếp sau
7551383838866932487,7550915990628863240,Út Mũm,hong biết hồi năm 2011 tốt nghiệp bằng cách nào🤣,2,1758193566,hong biết hồi năm 2011 tốt nghiệp bằng cách nào
7551384557909705493,7550915990628863240,M.Than,mô phật ông địa phù hộ con 🙏🤡,2,1758193736,mô phật ông địa phù hộ con
7551310912192774920,7550915990628863240,Chú 2️⃣,Á mảnh khi đi học,2,1758176589,á mảnh khi đi học
7551306280083030804,7550915990628863240,prv🕊️🍮,mới học xong luôn má,2,1758175510,mới học xong luôn má
7551377460630405896,7550915990628863240,Sơn Trọc Đầu,nhìn lại không biết sao hồi đó mình qua được mấy môn này,2,1758192080,nhìn lại không biết sao hồi đó mình qua được mấy môn này
7551350999832462088,7550915990628863240,Sinh Viên Y khoa,Đến giờ tao vẫn thắc sau hồi đó tao giỏi vậy không biết,2,1758185921,đến giờ tao vẫn thắc sau hồi đó tao giỏi vậy không biết
7551329985883374353,7550915990628863240,｡◕‿◕｡𝒀𝒆̂́𝒏 𝑻𝒓𝒂̂̀𝒏(✿^‿^),87 giờ nhìn như đám rừng😂😂😂,2,1758181040,87 giờ nhìn như đám rừng
7551355930299269895,7550915990628863240,Yến Ngọcc 🧚🧚,v chứ k bằng vật lí đó 🥰,2,1758187068,v chứ k bằng vật lí đó
7551244627552043794,7550915990628863240,Thom Tran,trk đi học thích nhất học sin cos,2,1758161160,trk đi học thích nhất học sin cos
7551346187179672327,7550915990628863240,Hoai Thu,nhìn đã đau hết cả đầu rồi,2,1758184802,nhìn đã đau hết cả đầu rồi
7551275316065338120,7550915990628863240,Thương Nhớ,niệm xong thành phật cos sin tang luôn,2,1758168300,niệm xong thành phật cos sin tang luôn
7551090440305771282,7550915990628863240,A Rich 🍊,tôi là hc môn này cái nó ra môn khác như vật lý ra toán còn sinh thì ra hóa còn hc giáo dục quốc phòng an ninh thì ra lịch sử 😂😂,3,1758125255,tôi là hc môn này cái nó ra môn khác như vật lý ra toán còn sinh thì ra hóa còn hc giáo dục quốc phòng an ninh thì ra lịch sử
7551384893675062023,7550915990628863240,thần tiên tỷ tỷ 💅💅💅,giáo viên toán sao chữ đẹp v,3,1758193810,giáo viên toán sao chữ đẹp v
7551063277775618823,7550915990628863240,Pũnn Cánh Cụt 🐧,đang học🙂,2,1758118932,đang học
7551363167890539272,7550915990628863240,ngdep 10h ngủ💫,"bài tụng này đc nè, đã áp dụng và thành vong🥰",2,1758188755,"bài tụng này đc nè, đã áp dụng và thành vong"
7551272605434495751,7550915990628863240,thành đạt🇻🇳🇯🇵,khó nha ní😂😂😂,2,1758167674,khó nha ní
7551316201102033671,7550915990628863240,Muzik1109🐼🐼,Tui thấy dễ mà ta mới học bữa nay xong luôn,2,1758177823,tui thấy dễ mà ta mới học bữa nay xong luôn
7551097031465992978,7550915990628863240,Vĩnh khang Black,mới viết hồi sáng má ơi luôn 🤣🙏,2,1758126788,mới viết hồi sáng má ơi luôn
7551088883984237320,7550915990628863240,Ken,"toán 11 nè
tui mới học hồi sáng",2,1758124892,toán 11 nè tui mới học hồi sáng
7551264512415761170,7550915990628863240,Bé 🐭 cute,lớp 9 học sinh cos 😅 mà nhạc với nguyên cái bản thấy tội m.n🥹🥹,2,1758165787,lớp 9 học sinh cos mà nhạc với nguyên cái bản thấy tội m.n
7551077391717860113,7550915990628863240,hoangdng🐋,khê lắm 😐,2,1758122218,khê lắm
7551326274284077841,7550915990628863240,Nguyễn nghĩa,h tao ms hiểu ý nghĩa bài nhạc này r,2,1758180171,h tao ms hiểu ý nghĩa bài nhạc này r
7551338891413979922,7550915990628863240,Dạ Thảo,"học toán vs t.a quan trọng nhất là giáo viên chữ viết phải đẹp, thứ hai truyền đạt phải ngọt mới tiếp thu nổi, chứ áp lực quá 😢",2,1758183105,"học toán vs t.a quan trọng nhất là giáo viên chữ viết phải đẹp, thứ hai truyền đạt phải ngọt mới tiếp thu nổi, chứ áp lực quá"
7551313969743643410,7550915990628863240,Hải Yến,hồi đó đi học chép bài phạt dụ này nè😂😂😂,2,1758177298,hồi đó đi học chép bài phạt dụ này nè
7551325056157287176,7550915990628863240,.,toán 11 chơi thế 2k9 rồi,2,1758179879,toán 11 chơi thế 2k9 rồi
7551294506298409736,7550915990628863240,mấy mii,tôi mới vừa học xong luôn😵‍💫😵‍💫🫩,2,1758172769,tôi mới vừa học xong luôn
7551338330169459474,7550915990628863240,HuỳnhMy 89,"trời ơi, ám ảnh toán khi học 12 ,tui có 3.5 mô phật , sau tui học dỡ môn này phần này dữ thần",3,1758182970,"trời ơi, ám ảnh toán khi học 12 ,tui có 3.5 mô phật , sau tui học dỡ môn này phần này dữ thần"
7551070042567705365,7550915990628863240,⋆ ˚｡⋆୨୧˚HLinhʘᴗʘ✿˚୨୧⋆｡˚ ⋆,mai tới em học nek😭,2,1758120508,mai tới em học nek
7551324854723691282,7550915990628863240,Bé rồng 🐉🥰,"Nói thiệt đó đi học hiểu công thức hình học ra sao mới sợ,dị cũng lấy điểm toán trên 6,5 cũng ko hiểu đó mình học kiểu gì nữa 🤣",2,1758179838,"nói thiệt đó đi học hiểu công thức hình học ra sao mới sợ,dị cũng lấy điểm toán trên 6,5 cũng ko hiểu đó mình học kiểu gì nữa"
7551082593077330696,7550915990628863240,Thanh Sự(梅清事),Nỗi ám ảnh mỗi học sinh đều trãi qua,2,1758123427,nỗi ám ảnh mỗi học sinh đều trãi qua
7551090452032848648,7550915990628863240,tvi,Nữa đi,2,1758125255,nữa đi
7551083254142698247,7550915990628863240,Minh (Haribo),học từ hè nên t thở đc😭,2,1758123581,học từ hè nên t thở đc
7551052377706709768,7550915990628863240,.,công thức thầy tui dạy dễ hơn nhiều,3,1758116396,công thức thầy tui dạy dễ hơn nhiều
7551336159043257095,7550915990628863240,Sao Cũng Được,dễ lắm . áp dụng công thức là ra😂,2,1758182469,dễ lắm . áp dụng công thức là ra
7551077563726562049,7550915990628863240,pỏn pỏn,t Hc thêm mà vô trường ông thầy dạy cách khác còn kh muốn hiểu nữa😭,4,1758122263,t hc thêm mà vô trường ông thầy dạy cách khác còn kh muốn hiểu nữa
7551082251338122000,7550915990628863240,🫧,tôi đang bí ám ảnh bởi chúng nó 😭,2,1758123350,tôi đang bí ám ảnh bởi chúng nó
7551083157870478087,7550915990628863240,Kẻmtieez💝,thầy t viết trên TV🤡,3,1758123561,thầy t viết trên tv
7551077623288808208,7550915990628863240,Lee_huy515,t nhìn thì bt mà tới lm thì ko bt như nào =)),2,1758122270,t nhìn thì bt mà tới lm thì ko bt như nào =))
7551074494220862209,7550915990628863240,Nguyễn ^Duy^,"chào anh chị, em đang hc nè",2,1758121547,"chào anh chị, em đang hc nè"
7551050752368083729,7550915990628863240,Nap,t sáng mới làm phần 3 nhỏ ☺,2,1758116022,t sáng mới làm phần 3 nhỏ
7552164315668841224,7550915990628863240,Ngocc Hân👍,nó dễ lắm🥰💅,1,1758375287,nó dễ lắm
7551583943436452626,7550915990628863240,N’Freem🦈🐰🦦🤍,mik hc r “dễ” lắm Á…,1,1758240180,mik hc r dễ lắm á
7551998310166414087,7550915990628863240,meo ju oi,t thuộc luôn rồi,1,1758336639,t thuộc luôn rồi
7551776087833101063,7550931442121903361,𝓫𝓲𝓷𝓴𝓪𝓻𝟏𝟓.,ngại hết cả Mỹ Lan,17509,1758284897,ngại hết cả mỹ lan
7556248334207435536,7550931442121903361,ngoc_cute,ai phe Mẹ Hân suri thì tim,5,1759326176,ai phe mẹ hân suri thì tim
7551394795341677319,7550931442121903361,nhi nhí nhố,ê ch xoá luôn💔,31277,1758196118,ê ch xoá luôn
7552152452280795911,7550931442121903361,Quỳnh Trang,K xoá luôn hả bây☺️💔,5446,1758372522,k xoá luôn hả bây
7551075660216091399,7550931442121903361,Nào Tết Đổi Tên,vào đọc cmt mà sốc =)),254,1758121814,vào đọc cmt mà sốc =))
7550951576665637640,7550931442121903361,YEN NHI🕸,mũi bà mĩ linh 😢,3245,1758092926,mũi bà mĩ linh
7551981885230236437,7550931442121903361,"a là Bội của b, b là Ước của a",con em nó còn lịch sự hơn😇,808,1758332818,con em nó còn lịch sự hơn
7551295581051192082,7550931442121903361,vo ve vo ve🐝🐝,[ảnh] ngại hết cả họ nhà Đinh,27,1758173017,[ảnh] ngại hết cả họ nhà đinh
7551949122414117640,7550931442121903361,⋆˚࿔ 𝐋𝐢𝐧𝐡𝐡 𝐌𝐞𝐨 𝜗𝜚˚⋆,Ngại hết cả đinh Mỹ Lan 🥰,28,1758325203,ngại hết cả đinh mỹ lan
7551752434546574098,7550931442121903361,🫧vk qk,t nghĩ bà này cố tình á,9349,1758279388,t nghĩ bà này cố tình á
7551296693225095943,7550931442121903361,ok?,vô đọc bl cái hú hồn😇,25,1758173276,vô đọc bl cái hú hồn
7552135823442952978,7550931442121903361,hi,Đoàn mình qua đây chưa ạ? Em mới qua 😌,336,1758368653,đoàn mình qua đây chưa ạ? em mới qua
7551791885993034512,7550931442121903361,Học xink lớp 12🎀,Êy k xoá thiệt hả,21,1758288578,êy k xoá thiệt hả
7552157403602191120,7550931442121903361,𝜗𝜚ρɧαη-ρɧμ-ηɧâη𝜗𝜚,"Chưa xoá hả má, định câu view à😅",13,1758373679,"chưa xoá hả má, định câu view à"
7550998456665260801,7550931442121903361,50-5kg đổi tên,ê sao dám mặc v,374,1758103840,ê sao dám mặc v
7551016371182846728,7550931442121903361,Ngô Duy,t lạy m Lan ơi,86,1758108007,t lạy m lan ơi
7552122836308149009,7550931442121903361,sukaa ᥫ᭡,vãi chưa xoá cơ á😢,5,1758365630,vãi chưa xoá cơ á
7553644204220859144,7550931442121903361,VIÊNIUOI👾,chắc để v để thu hút🥰😝,5,1758719847,chắc để v để thu hút
7553594108990096135,7550931442121903361,thik nấu sói 🐍 độc,ko bằng linh tây chỗ t,2,1758708186,ko bằng linh tây chỗ t
7550951090998133511,7550931442121903361,Ngoc Hue 🐣,áo lá đâu chị 🙃,4954,1758092811,áo lá đâu chị
7552006210842772242,7550931442121903361,?,Ủa ê😇,6,1758338479,ủa ê
7551062702249968392,7550931442121903361,Mchauz🫰🏻,Ối ngại quá,595,1758118796,ối ngại quá
7552039167472009992,7550931442121903361,𝒚𝒏🪩,Chx xoá luonn hả gáii,10,1758346145,chx xoá luonn hả gáii
7550994656998540040,7550931442121903361,Bánh Pocky😋,ê ý là nó hơi quá r á -),222,1758102953,ê ý là nó hơi quá r á -)
7553210281984656146,7550931442121903361,Ti ti ლ,kh biết xoá luôn mà 😌,6,1758618819,kh biết xoá luôn mà
7552013038666449682,7550931442121903361,yl dayy 💤,mún bênh nhma bênh k dc 😔,1579,1758340067,mún bênh nhma bênh k dc
7552008880856810258,7550931442121903361,pẹp si🤩💋,s ko xoá ạ,67,1758339096,s ko xoá ạ
7553147823731835655,7550931442121903361,Vanadium💗,t đến chịu con chj thế mà kh xoá,5,1758604276,t đến chịu con chj thế mà kh xoá
7552382885241242375,7550931442121903361,🍜unicorn^^,đc đấy c iu,10,1758426176,đc đấy c iu
7552039237969986321,7550931442121903361,Nhật Lệ,ê ch có xóa luôn hả 💔😇,8,1758346167,ê ch có xóa luôn hả
7552037337213322002,7550931442121903361,Gián   Xấu   Và   Tồi   xUni,Ngại ht cả họ Đinh,19,1758345721,ngại ht cả họ đinh
7550940649714025223,7550931442121903361,🌙,Hai mẹ con nhảy đẹp quá 🥰,609,1758090379,hai mẹ con nhảy đẹp quá
7551422410089464583,7550931442121903361,gf winter ❄️,M thấy áo đen còn biết ăn mặc đàng hoàng k,1561,1758202549,m thấy áo đen còn biết ăn mặc đàng hoàng k
7552902151338590994,7550931442121903361,user_2012,không xoá luôn cơ mà🥰,5,1758547080,không xoá luôn cơ mà
7551965850547929863,7550931442121903361,𐙚⋅˚₊‧ ୨𝑮𝒊𝒂𝒏𝒊𝒆୧ ‧₊˚ ⋅ᡣ𐭩,h t mới thấy Mỹ Linh hơn thật,7,1758329083,h t mới thấy mỹ linh hơn thật
7551423706935313160,7550931442121903361,hai con báo,ngại hết cả đinh mỹ lan :)),717,1758202852,ngại hết cả đinh mỹ lan :))
7552402831636841234,7550931442121903361,27th10🌷,T chịu hẳn r đếy😇,7,1758430820,t chịu hẳn r đếy
7551999456837894933,7550931442121903361,🐥🦖🐷🐢🐝🦕🐋,Chưa xoá lun hả 😭,7,1758336902,chưa xoá lun hả
7551417571128705800,7550931442121903361,Pun_YMT,em nhầm,13,1758201420,em nhầm
7552001799205749524,7550931442121903361,🦋 lon,bluan trc khi bị xóa,7,1758337448,bluan trc khi bị xóa
7551292086281749256,7550931442121903361,chuýnh mọt 😨,đọc bl ngại quá bác suỹ ơi,7,1758172205,đọc bl ngại quá bác suỹ ơi
7551819988982809362,7550931442121903361,★ⓃⒼườⒾⒷíẩⓃ_ ‼️,ngại dùm Mỹ Lan,7,1758295115,ngại dùm mỹ lan
7551431049486795541,7550931442121903361,chất liệu da người,thật sự là..🥰,8,1758204557,thật sự là..
7551824117348860693,7550931442121903361,Cô ơi bạn Duy ỉa trong lớp,ý chết mik gửi nhầm🥰,9,1758296076,ý chết mik gửi nhầm
7552049302090547975,7550931442121903361,Bánh nabati ୨ৎ,vãi cả Đinh Mỹ Lan,38,1758348511,vãi cả đinh mỹ lan
7554031738114376455,7550931442121903361,Kanh 🍓,ngầu vaiz,6,1758810078,ngầu vaiz
7551283542706553607,7550931442121903361,𝐊𝐞𝐨_𝐇𝐚𝐫𝐢𝐛𝐨(𝐂𝐚𝐦)ᴴ🔮,Mỹ Linh còn mặc bà Lan thì..,11,1758170214,mỹ linh còn mặc bà lan thì..
7552055979015144212,7550931442121903361,Mẹ Tân Tân💗💗,nhìn mỹ linh còn biết mặc cái áo lá vào cho kín còn mỹ lan thì hết cứu,5,1758350065,nhìn mỹ linh còn biết mặc cái áo lá vào cho kín còn mỹ lan thì hết cứu
