comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563226354772034321,7562936304544091409,Nguyễn Thuỳ Linh,"Phải chẳng bát 2 cái càng kia phải oder riêng, chứ thấy menu hình như k có phần đó",0,1760950874,"phải chẳng bát 2 cái càng kia phải oder riêng, chứ thấy menu hình như k có phần đó"
7563698613231878928,7562936304544091409,Thắng 🙈,Phải ăn bằng mũi bạn à,0,1761060828,phải ăn bằng mũi bạn à
7563259476544226056,7562936304544091409,phuong!,t đi ăn r ngon thật nhưng mà ko nhiều như trên video đâu 😂,0,1760958579,t đi ăn r ngon thật nhưng mà ko nhiều như trên video đâu
7563335715094922000,7562936304544091409,NhócCon,tối òi aoiii😭😭😭,0,1760976328,tối òi aoiii
7563150691456369416,7562936304544091409,yxngghdang,Cái này ai ăn được Ngậy thì mới ăn được,0,1760933251,cái này ai ăn được ngậy thì mới ăn được
7563179155657343752,7562936304544091409,Haibachin,Tau cười ẻ,0,1760939882,tau cười ẻ
7564449419245355796,7562936304544091409,Bình Thường,Ôi a ơi🙂,0,1761235636,ôi a ơi
7563013738040443655,7562936304544091409,hihi,chắc chắn có bột năng🤡,0,1760901369,chắc chắn có bột năng
7563168955461157648,7562936304544091409,Hữu Nghĩa,"@𝙴𝚖 ✿ lại thèm r, hay là hôm nào mua đồ về làm nhỉ",0,1760937504,"lại thèm r, hay là hôm nào mua đồ về làm nhỉ"
7563314679776527112,7562936304544091409,Trần Lâm,Bọn này ăn đâu cũng kêu ngon,0,1760971433,bọn này ăn đâu cũng kêu ngon
7564394030102201089,7562936304544091409,🔞❕❔,bị dị ứng cua 😅😅,0,1761222745,bị dị ứng cua
7563183334098518791,7562936304544091409,Hải Cẩu🦭Momonga,ăn méo cả bát ngon méo cả không gian,0,1760940854,ăn méo cả bát ngon méo cả không gian
7563167137701102337,7562936304544091409,VOCABULARY 7A ✔️,Hơi lố nha bác,0,1760937095,hơi lố nha bác
7562959480200971016,7562936304544091409,Muahe,ngon thíi,5,1760888730,ngon thíi
7563176150752871184,7562936304544091409,Hoạ sỹ trong tranh 🧑‍🎨,Dume ông riview quả nhìn thèm v chưởng luôn 😂😂,1,1760939186,dume ông riview quả nhìn thèm v chưởng luôn
7563148964548625159,7562936304544091409,Mr.Coin Card,Giống bệu v,1,1760932849,giống bệu v
7562945832485159698,7562936304544091409,muathutoiroi,ngon quá hai ơi,1,1760885552,ngon quá hai ơi
7563009569706902279,7562936304544091409,nobitaaadayyy,3 lốp,0,1760900393,3 lốp
7563908324652352274,7562936304544091409,user68360094339,vua nịnh,0,1761109652,vua nịnh
7562981512041546514,7562936304544091409,@@@,ông anh húp mà méo cả bát,0,1760893862,ông anh húp mà méo cả bát
7563301272704123655,7562936304544091409,sơn trần nd,kệ mày chả liên quan,0,1760968310,kệ mày chả liên quan
7563289348880990994,7562936304544091409,internationalplayboy,Bạn thân của bệu bé bỏng =)),0,1760965533,bạn thân của bệu bé bỏng =))
7563721358593573639,7562936304544091409,Bbbbbbb,Ngon thật kh mn,0,1761066119,ngon thật kh mn
7563173202453889813,7562936304544091409,LionV,Ngon tụ mỏ là có thật 🤣🤣🤣,0,1760938493,ngon tụ mỏ là có thật
7564011344372253458,7562936304544091409,Anh Đại Gia,"Cái ngon ko phải bạn ăn cái gì, mà là bạn ăn ở đâu. Ngồi vỉa hè ăn bát 50k là không đáng rồi.",0,1761133640,"cái ngon ko phải bạn ăn cái gì, mà là bạn ăn ở đâu. ngồi vỉa hè ăn bát 50k là không đáng rồi."
7563168161340998420,7562936304544091409,𐙚౨ৎྀི ୨ৎ ᡣ𐭩 ₊˚ෆᶻ 𝘇 𐰁⛇☃︎❀ ♡,mút nhẹ thoi🥰,0,1760937319,mút nhẹ thoi
7562944271590949653,7562941452087741714,Nguyễn Văn Huy,Ước con nhà t cũng giỏi tiếng anh. Đời mình đã k giỏi r. Xin vía cho đời con,558,1760885188,ước con nhà t cũng giỏi tiếng anh. đời mình đã k giỏi r. xin vía cho đời con
7562970382639579905,7562941452087741714,Tài phiệt Tipclub,"còn trẻ mà giỏi quá, tương lai sáng rọi",12,1760891269,"còn trẻ mà giỏi quá, tương lai sáng rọi"
7562986239948243730,7562941452087741714,trungnh482,đúng là kênh tiếng anh .ko hỉu nhưng mà nghe đã wa,8,1760895078,đúng là kênh tiếng anh .ko hỉu nhưng mà nghe đã wa
7562943415563895560,7562941452087741714,Duyên,Tương lai đỉnh quá oke,60,1760884993,tương lai đỉnh quá oke
7563153842956714759,7562941452087741714,Lyn Lạ Lùng,"hồi mình còn làm ở Sing, số cán bộ an ninh mạng mà BQP Việt Nam gửi đi tập huấn không hề ít. Các bạn đều TA rất tốt.",43,1760933987,"hồi mình còn làm ở sing, số cán bộ an ninh mạng mà bqp việt nam gửi đi tập huấn không hề ít. các bạn đều ta rất tốt."
7562950852660085512,7562941452087741714,việt nam vô địch,công an giờ giỏi vậy,660,1760886722,công an giờ giỏi vậy
7562971860176159495,7562941452087741714,Bảo Toàn nè🇻🇳,"i know this have a màn hình with chữ but chú công an đọc nó rất smooth, +1 respect cho chú công an ạ 😊😊",146,1760891614,"i know this have a màn hình with chữ but chú công an đọc nó rất smooth, +1 respect cho chú công an ạ"
7562955929990693633,7562941452087741714,🍇🍇🍇,"Anh công an ở quận 7 cũng đẹp trai, cũng giỏi T.A, mà hiền lành nữa. Ôi trời",65,1760887907,"anh công an ở quận 7 cũng đẹp trai, cũng giỏi t.a, mà hiền lành nữa. ôi trời"
7562984588462424839,7562941452087741714,Linh An,Làm ở cục an ninh mạng ai cũng giỏi tiếng anh phải ko ạ,94,1760894577,làm ở cục an ninh mạng ai cũng giỏi tiếng anh phải ko ạ
7563117914942063367,7562941452087741714,Ngọc PhanThị,"Ở làng t có 1 em đỗ đh ngoại ngữ và hv cảnh sát. Nó chọn qua cảnh sát. Giỏi kibh khủng. Gd thuần nông. Mỗi e ý là ng đầu tiên trong họ, à k cả trong làng có mình nó đỗ công an đầu tiên",85,1760925621,"ở làng t có 1 em đỗ đh ngoại ngữ và hv cảnh sát. nó chọn qua cảnh sát. giỏi kibh khủng. gd thuần nông. mỗi e ý là ng đầu tiên trong họ, à k cả trong làng có mình nó đỗ công an đầu tiên"
7563472311246832402,7562941452087741714,Kỹ sư N2 miễn phí,Công an chính quy những khóa 2005 trở về sau toàn tinh hoa đấy,2,1761008147,công an chính quy những khóa 2005 trở về sau toàn tinh hoa đấy
7562988625228841749,7562941452087741714,Ngam,Ông CA đọc bảng chạy chữ nhìn mắc cười! 🤣,33,1760895522,ông ca đọc bảng chạy chữ nhìn mắc cười!
7562957328107193108,7562941452087741714,Mít95,"Anh ây sn 91 mà trẻ dữ luôn á, gặp ngoài đời trông thư sinh và chuyên nghiệp lắm",75,1760888229,"anh ây sn 91 mà trẻ dữ luôn á, gặp ngoài đời trông thư sinh và chuyên nghiệp lắm"
7562966985391407893,7562941452087741714,Lâm Đori,Còn trẻ đã 2 vạch r. Giỏi v,300,1760890478,còn trẻ đã 2 vạch r. giỏi v
7563203703890526994,7562941452087741714,Giangnguyen.84,Đậu ĐH CS không phải dễ 30/30 điểm,9,1760945594,đậu đh cs không phải dễ 30/30 điểm
7563090930674385672,7562941452087741714,SUNEDU_Du Học Nghề Đức,Công an giờ phải thế đầu vào cao thì đầu ra cũng càng chất lượng🥰,0,1760919347,công an giờ phải thế đầu vào cao thì đầu ra cũng càng chất lượng
7562943614768530197,7562941452087741714,Nguyễn Thắm,Cực giỏi.🥰🥰🥰🥰🥰,19,1760885040,cực giỏi.
7563292915373327122,7562941452087741714,phm.vn.huy73,@phm.vn.huy73: Mình đại uý Phạm Văn Huy mà cũng nể Thiếu tá Phạm Quang Huy nữa là các bạn trẻ 😆😁😂,4,1760966364,: mình đại uý phạm văn huy mà cũng nể thiếu tá phạm quang huy nữa là các bạn trẻ
7563058632402027265,7562941452087741714,WeiWei,Tiếng Anh dạo này đẹp trai mà còn ngầu nữa,2,1760911831,tiếng anh dạo này đẹp trai mà còn ngầu nữa
7562969842699485969,7562941452087741714,su Vab.e.t,đã đẹp r còn giở nữa,4,1760891151,đã đẹp r còn giở nữa
7562979133400761109,7562941452087741714,Suki0905,Ui đẹp trai vậy 😅,3,1760893308,ui đẹp trai vậy
7563288411093320468,7562941452087741714,Daisy_nguyen25,Giọng công an cỡ cũng phải 8.5 ielts 😳,1,1760965317,giọng công an cỡ cũng phải 8.5 ielts
7563116327339574037,7562941452087741714,Như Quỳnh,"ui mẹ ơi, đã là công an rồi còn giỏi tiếng anh nữa😳",1,1760925254,"ui mẹ ơi, đã là công an rồi còn giỏi tiếng anh nữa"
7563170159558345489,7562941452087741714,Vũ Hồng Thái,"vẻ đẹp tri thức💝💝💝
mãi idol",1,1760937796,vẻ đẹp tri thức mãi idol
7563127904415367954,7562941452087741714,user6616298639031,tự hào quá giỏi luôn,1,1760927946,tự hào quá giỏi luôn
7562968968475312912,7562941452087741714,vyduong265,"Đúng là 29 , 30 điểm có khác",2,1760890940,"đúng là 29 , 30 điểm có khác"
7562979254360343303,7562941452087741714,An Nhược,Đẳng cấp quá trời ❤️❤️❤,1,1760893334,đẳng cấp quá trời
7563000482001224456,7562941452087741714,VE88 - Đất Việt Phồn Vinh🇻🇳,Công an Việt Nam đẳng cấo thế giới❤,1,1760898280,công an việt nam đẳng cấo thế giới
7562964206909276946,7562941452087741714,Tuyết,xin vía giỏi cho 2 con của mình 🥰,2,1760889831,xin vía giỏi cho 2 con của mình
7563008756288750337,7562941452087741714,langlieu,Nói hay hơn người bản xứ. Xin vía cho con mình cũng đang học An ninh mạng. A05 giỏi toàn tập,1,1760900206,nói hay hơn người bản xứ. xin vía cho con mình cũng đang học an ninh mạng. a05 giỏi toàn tập
7562975743695127304,7562941452087741714,Thủy Nguyễn,Đúng là tinh hoa của đất nước,1,1760892523,đúng là tinh hoa của đất nước
7563102562149270292,7562941452087741714,Văn Thạnh,"Này là đọc rồi, không phải phát biểu tự nhiên",1,1760922051,"này là đọc rồi, không phải phát biểu tự nhiên"
7562955418264535816,7562941452087741714,cucsmile,Đỉnh quá à🥰,1,1760887783,đỉnh quá à
7563109992996356882,7562941452087741714,Thanh Ngọc,Ủa Công An giỏi tiếng Anh lạ lm ha mấy ní..❤❤❤❤👍👍👍👍👍,0,1760923777,ủa công an giỏi tiếng anh lạ lm ha mấy ní..
7563113753811878676,7562941452087741714,mẹ của đứa con Cửa Lò,"thật tuyệt, công an Việt Nam quá giỏi",0,1760924660,"thật tuyệt, công an việt nam quá giỏi"
7563152881957896967,7562941452087741714,Người Cộng Sản🇻🇳,Đã là công an vs quân đội đều là tinh anh của đất nước,0,1760933765,đã là công an vs quân đội đều là tinh anh của đất nước
7563501861219959573,7562941452087741714,Anxinhiu,"Anh công an ơi , nói tiếng anh còn giỏi hơn em zị a 😂",0,1761015016,"anh công an ơi , nói tiếng anh còn giỏi hơn em zị a"
7563137382414631687,7562941452087741714,Hồng Nhung,Luôn ngưỡng mộ công an và bác sỹ Việt Nam mình.,0,1760930158,luôn ngưỡng mộ công an và bác sỹ việt nam mình.
7563147620756718344,7562941452087741714,Nguyễn Trang,Xin vía giỏi như Chú Công An cho 3 con Bò nhà mình😐,0,1760932537,xin vía giỏi như chú công an cho 3 con bò nhà mình
7563120354123416328,7562941452087741714,Anh Đức Hạnh,Tuyệt quá. Công an Việt Nam toàn trường chuyên,0,1760926193,tuyệt quá. công an việt nam toàn trường chuyên
7563110192616571656,7562941452087741714,Milan Vui Ve,Thầy Hữu Giang bảo Công An và bác sĩ Việt Nam rất giỏi toàn tinh hoa thôi nên k phải cha ông ta thắng k biết bao nhiêu cuộc xâm lăng đâu,0,1760923827,thầy hữu giang bảo công an và bác sĩ việt nam rất giỏi toàn tinh hoa thôi nên k phải cha ông ta thắng k biết bao nhiêu cuộc xâm lăng đâu
7563211207487767314,7562941452087741714,Ｍｏｏｎ🌙,"Đậu trường Công An rất khó, nên không lạ khi họ giỏi tiếng Anh.",0,1760947342,"đậu trường công an rất khó, nên không lạ khi họ giỏi tiếng anh."
7563180306615550728,7562941452087741714,Nhit.88,"Ngưỡng mộ thật sự, anh công an quá đỉnh",0,1760940146,"ngưỡng mộ thật sự, anh công an quá đỉnh"
7563184459182359297,7562941452087741714,Niềm Vui Của FEB.eT,công nghệ ngày càng tăng tiến hy vọng các anh nói được làm được,0,1760941126,công nghệ ngày càng tăng tiến hy vọng các anh nói được làm được
7563557331583566610,7562941452087741714,thiên thần,Anh này hồi trước làm cho cảnh sát cơ động của thủ đô hà nội nè bây giờ về bộ làm rồi,0,1761027930,anh này hồi trước làm cho cảnh sát cơ động của thủ đô hà nội nè bây giờ về bộ làm rồi
7563094865635033864,7562941452087741714,Trai Vĩnh Long xứ dừa,"ảnh đẹp trai, tài giỏi, k có điểm chê",0,1760920259,"ảnh đẹp trai, tài giỏi, k có điểm chê"
7563252576201245447,7562941452087741714,mik,Ngưỡng mộ lun,0,1760956970,ngưỡng mộ lun
7563173651467076359,7562941452087741714,An Trầm Hương 🪷 ( Trầm 94 🍀),Mặc dù k hiểu mà nghe nó đã tai dữ chời 😍😍😍,0,1760938597,mặc dù k hiểu mà nghe nó đã tai dữ chời
7563059491232252679,7562941452087741714,Tiep Vu van197,Tuyển chọn CA là những học sinh giỏi nhất 29-30 điểm mới đậu nên các bạn trẻ giờ rất giỏi rất tự hào vào thế hệ trẻ,0,1760912028,tuyển chọn ca là những học sinh giỏi nhất 29-30 điểm mới đậu nên các bạn trẻ giờ rất giỏi rất tự hào vào thế hệ trẻ
7563173895747044114,7562941452087741714,Thuỷ Cuối - Tiệm hoa Nhà Cá,Đỉnhq 😳,0,1760938651,đỉnhq
7563184341220590344,7562941452087741714,Anh Quốc,Đồng chí Ca giỏi nhé 🥰,0,1760941086,đồng chí ca giỏi nhé
7564277078251258631,7562941452087741714,Gr,Ca giỏi T.Anh quá,0,1761195511,ca giỏi t.anh quá
7563218450073797377,7562941452087741714,joonlee867,"mn ơi, cho mình hỏi là bản tin nào coi lúc mấy giờ ạ, mình tìm mà ko thấy 😭",0,1760949040,"mn ơi, cho mình hỏi là bản tin nào coi lúc mấy giờ ạ, mình tìm mà ko thấy"
7562988905817981714,7562941452087741714,Trung Thiệu,Có máy đọc chữ rồi 🤣 nhưng bạn rất giỏi,0,1760895581,có máy đọc chữ rồi nhưng bạn rất giỏi
7562950529023656711,7562941452087741714,Nha Lương,cực giỏi ❤️❤️❤,0,1760886648,cực giỏi
7563100200076591890,7562941452087741714,Nga Sơn Tây,Nhiều bạn học giỏi ra trg đã truy uý rồi . Nên quá trình tăng hàm cũng đc rút ngắn,0,1760921500,nhiều bạn học giỏi ra trg đã truy uý rồi . nên quá trình tăng hàm cũng đc rút ngắn
7563187775761007368,7562941452087741714,Anh Phạm,Hình như là thiếu tá nhỉ,0,1760941886,hình như là thiếu tá nhỉ
7563143565657703176,7562941452087741714,Hiếu,Mấy cô ngoài chợ nói tiếng anh mới hay,0,1760931593,mấy cô ngoài chợ nói tiếng anh mới hay
7564022818170995476,7562941452087741714,Hoàng Cửu Bảo,Sao ko nhìn thẳng mặt MC mà nhìn ngang màn hình đọc chữ chi vậy thiếu tá 🤣,0,1761136309,sao ko nhìn thẳng mặt mc mà nhìn ngang màn hình đọc chữ chi vậy thiếu tá
7563290351605515028,7562941452087741714,Việt Liên Hoa Art,Thằng em được của nó đấy👏,0,1760965770,thằng em được của nó đấy
7563100187753775879,7562941452087741714,Thiện Nhânnn,Tôy biết có 1 cái màn hình chạy chữ đằng sau nhưng tôy không chứng minh đc,0,1760921498,tôy biết có 1 cái màn hình chạy chữ đằng sau nhưng tôy không chứng minh đc
7563038883153085204,7562941452087741714,Suối,đã giỏi lại còn đẹp trai!!!! Nhà nước toàn cực phẩm ko,0,1760907239,đã giỏi lại còn đẹp trai!!!! nhà nước toàn cực phẩm ko
7563164341067891464,7562941452087741714,Nguyễn Phi Tuấn,Đỉnh quá cán bộ ơi☝,0,1760936428,đỉnh quá cán bộ ơi
7563158193510466324,7562941452087741714,Peony,"Nghe a nói nó nghiêm trang, nghiêm chỉnh",0,1760934999,"nghe a nói nó nghiêm trang, nghiêm chỉnh"
7562969671369081616,7562941452087741714,Trang Ori,🥰 Xin vía cho con t mai sau giỏi như em nó,0,1760891102,xin vía cho con t mai sau giỏi như em nó
7563668201537438472,7562941452087741714,Linhchithao,Nói tiếng Anh hay quá 😂🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 iu,0,1761053744,nói tiếng anh hay quá iu
7563039096185471765,7562941452087741714,Suối,trẻ voãi ờ,0,1760907279,trẻ voãi ờ
7563123268984455937,7562941452087741714,Ức Đòn Chũm 🫀,Ông nào bữa tranh cãi nhau phát âm Việt Nam với Việt Nàm vô đây mà nghe câu tl nè 😌,0,1760926880,ông nào bữa tranh cãi nhau phát âm việt nam với việt nàm vô đây mà nghe câu tl nè
