comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7518233194686399240,7517869320567852289,Ho Tin,nhìn đi nhìn lại đâu thấy giống con người.,1836,1750475083,nhìn đi nhìn lại đâu thấy giống con người.
7518246031411938066,7517869320567852289,Lý Chương,Hủy hoại tài sản người khác là phạm tội nhe,43,1750478072,hủy hoại tài sản người khác là phạm tội nhe
7518284592932258568,7517869320567852289,SanTranDang,Sao… tôi nhìn maizzzz không thấy Người nào trong Video nhỉ.. Có phải Con Người đâu…,7,1750487047,sao tôi nhìn maizzzz không thấy người nào trong video nhỉ.. có phải con người đâu
7518255186575704840,7517869320567852289,Mật màu mỡ ♥️,Làm gì có con ng nào trong clip..từ chối nhận đồng loại,65,1750480205,làm gì có con ng nào trong clip..từ chối nhận đồng loại
7518256767206163207,7517869320567852289,BĐS TUẤN NGUYỄN,Cái này có được tính vào luật cố tình hủy hoại tài sản không vậy nhi,397,1750480566,cái này có được tính vào luật cố tình hủy hoại tài sản không vậy nhi
7518236362367238920,7517869320567852289,minhthuong79,mẹ của thiên hạ là đây chứ đâu,64,1750475819,mẹ của thiên hạ là đây chứ đâu
7518258889831629586,7517869320567852289,Trần Tú Tú,Nó Nghỉ Không ai Thấy nó ... Nó đang làm tấm gương cho Con nó học đây nè ...,18,1750481067,nó nghỉ không ai thấy nó ... nó đang làm tấm gương cho con nó học đây nè ...
7518234121136800529,7517869320567852289,Đo Đạc Mẫn,chia buồn với ô ck bà này. chắc ổng khổ sở lắm,617,1750475302,chia buồn với ô ck bà này. chắc ổng khổ sở lắm
7518265812013581063,7517869320567852289,Thanhpham82,ck con chắc tự hào về bà này quá,45,1750482675,ck con chắc tự hào về bà này quá
7518273596852404999,7517869320567852289,Biển Xanh 86,phạt nặng vào bồi thường hết các vết xước nữa,12,1750484493,phạt nặng vào bồi thường hết các vết xước nữa
7518233929280127762,7517869320567852289,Nguyễn Được,thứ tui hóng là nhan sắc của c ấy 🤣🤣🤣,9,1750475251,thứ tui hóng là nhan sắc của c ấy
7518251619274097425,7517869320567852289,Nguyễn Toàn 96,mẹ thiên hạ phải gặp mẹ thiên nhiên 🤣🤣🤣,11,1750479377,mẹ thiên hạ phải gặp mẹ thiên nhiên
7518264441286656776,7517869320567852289,trontron902021,tuổi này không dạy được nữa đâu,8,1750482361,tuổi này không dạy được nữa đâu
7518395848826045200,7517869320567852289,Hùng ྀིྀི,Mấy chiếc sh đó dắt ra hãng hư chổ nào thay mới hết chổ đó rồi cầm hoá đơn về bắt đền cho đền mệt nghỉ,6,1750512954,mấy chiếc sh đó dắt ra hãng hư chổ nào thay mới hết chổ đó rồi cầm hoá đơn về bắt đền cho đền mệt nghỉ
7518266502417629959,7517869320567852289,Thiện Thiện,"Xe nó xe lead thôi đó mà làm cở đó, chứ nó đi xe mắc tiền hơn chăc nó dẹp luôn bãi xe để mình nó để thôi",16,1750482837,"xe nó xe lead thôi đó mà làm cở đó, chứ nó đi xe mắc tiền hơn chăc nó dẹp luôn bãi xe để mình nó để thôi"
7518247180497519378,7517869320567852289,Vô Danh,Tội phá hoại tài sản cũng nặng đấy,10,1750478341,tội phá hoại tài sản cũng nặng đấy
7518390066998592274,7517869320567852289,Trang Nguyễn,bà nội thiên hạ,0,1750511603,bà nội thiên hạ
7518232771618669319,7517869320567852289,Thiên Hào 88🐉,👀 Chồng Chị Này Chắc Ở Nhà Niệm Phật 🙏,7,1750474982,chồng chị này chắc ở nhà niệm phật
7518252943935619857,7517869320567852289,Phạm Xuân Trang,bả bình thản ghê luôn á bây như ch có chuyện gì luôn 😂,6,1750479683,bả bình thản ghê luôn á bây như ch có chuyện gì luôn
7518252434121949960,7517869320567852289,🍀☘️Chúc Linh ☘️🍀,muốn biết mẹ này là ai,9,1750479565,muốn biết mẹ này là ai
7518244193106526993,7517869320567852289,Nếu là anh,đền thôi. trâu què đền trâu lành,58,1750477642,đền thôi. trâu què đền trâu lành
7518257019554284306,7517869320567852289,dvk198,"Chủ xe bị đổ cứ đi tân trang xe, lấy hoá đơn về có chị lo (sau khi CA mời lên làm việc😂)",15,1750480628,"chủ xe bị đổ cứ đi tân trang xe, lấy hoá đơn về có chị lo (sau khi ca mời lên làm việc)"
7518234822500139784,7517869320567852289,Linh Móm @,chắc bạn đi hẹn hò trượt nên về nhà kiểu nhờ tt nhớ giùm,50,1750475466,chắc bạn đi hẹn hò trượt nên về nhà kiểu nhờ tt nhớ giùm
7518281014092022546,7517869320567852289,Bà Lon bán me ngâm,Lên tới VTV rồi ko biết chị được uống trà chưa ? 🤣,13,1750486213,lên tới vtv rồi ko biết chị được uống trà chưa ?
7518238444268602120,7517869320567852289,Điều ước giản đơn !,"dứt khoát, nhanh gọn k động tác thừa... chờ tg sẽ có kq thôi !!!",5,1750476307,"dứt khoát, nhanh gọn k động tác thừa... chờ tg sẽ có kq thôi !!!"
7518234161971987208,7517869320567852289,Tiến 🍈,gọn gàng 1 đời ko ai thấy. đạp đổ 1 phát cả nước hay. chắc phòng c này đồ của bạn hay ng nhà cũng bị ném tả tơi ntn quá,5,1750475306,gọn gàng 1 đời ko ai thấy. đạp đổ 1 phát cả nước hay. chắc phòng c này đồ của bạn hay ng nhà cũng bị ném tả tơi ntn quá
7518250564838605575,7517869320567852289,Joni Tâm,"Coi thấy quá trời clip , rồi phần 2 đâu???????",13,1750479131,"coi thấy quá trời clip , rồi phần 2 đâu???????"
7518330813588996872,7517869320567852289,pha lê,kg có y thuc.,4,1750497814,kg có y thuc.
7518287406995440402,7517869320567852289,CÚN GIÀ 🐶🐕 💚 1982 .💚,hóng ....lúc nó đên xe,2,1750487701,hóng ....lúc nó đên xe
7518297431974920978,7517869320567852289,Ảnh,nó lên phường chưa,2,1750490040,nó lên phường chưa
7518326771625296647,7517869320567852289,châu thành,nó ko thèm nhìn luôn mới đẳng cấp chứ,3,1750496869,nó ko thèm nhìn luôn mới đẳng cấp chứ
7518976876770755344,7517869320567852289,Tùng Nguyễn,tìm được con này ở đâu chưa,3,1750648241,tìm được con này ở đâu chưa
7518293365118878482,7517869320567852289,Nam Thanh,nhin tưởng không phải con người nhưng lại là con người thật,4,1750489091,nhin tưởng không phải con người nhưng lại là con người thật
7518292729185813249,7517869320567852289,Triệu Giáp Hiệp,Nên công khai danh tính. để làm gương cho người khác,2,1750488947,nên công khai danh tính. để làm gương cho người khác
7518338547411305234,7517869320567852289,A LONG,VTV mà đã đưa tin thì con này ko thể thoát được,2,1750499611,vtv mà đã đưa tin thì con này ko thể thoát được
7530833248268583701,7517869320567852289,hoa bằng lăng,kêu là bệnh nhà giàu ak🤣🤣,1,1753408896,kêu là bệnh nhà giàu ak
7537071854704952072,7517869320567852289,nghahong975,Học cao học đại làm gì..!?,1,1754861306,học cao học đại làm gì..!?
7532448454150619912,7517869320567852289,Linh Nguyen,thái độ như vậy tới lúc sảy ra chyn rồi nói sao tôi bị xui,1,1753784834,thái độ như vậy tới lúc sảy ra chyn rồi nói sao tôi bị xui
7518304605340615432,7517869320567852289,Cá Chê - Cá Chép,T chỉ có một điều ước là mụ ta thấy được dv và đọc được những cmt này thôi 😏😏😏😏😏😏😏😏,4,1750491708,t chỉ có một điều ước là mụ ta thấy được dv và đọc được những cmt này thôi
7518290446377501448,7517869320567852289,bapngo,Mặc thì đệp nhưng văn hoa y thuc khác xa vơi phong cach,4,1750488410,mặc thì đệp nhưng văn hoa y thuc khác xa vơi phong cach
7518298743931224833,7517869320567852289,Tần Chiến Hữu,chưa biết hậu quả nè . không biết mình đang vi phạm pháp luật. tội cố ý gây hủy hoại tài sản của người khác 😂,2,1750490346,chưa biết hậu quả nè . không biết mình đang vi phạm pháp luật. tội cố ý gây hủy hoại tài sản của người khác
7518749669054481159,7517869320567852289,Ben,Đăng hoài.?.? Nhốt chưa.?.?.?,1,1750595333,đăng hoài.?.? nhốt chưa.?.?.?
7519324356276372242,7517869320567852289,Dung Bùi,mẹ thiên hạ là có thật,1,1750729141,mẹ thiên hạ là có thật
7518287756712657682,7517869320567852289,Hoàng Long Biên,Mong đc xem phần kết có hậu,2,1750487784,mong đc xem phần kết có hậu
7518293692046820104,7517869320567852289,hienlinh,Ông nào mà lấy được bà vợ thế này chắc là hạnh phúc lắm,3,1750489164,ông nào mà lấy được bà vợ thế này chắc là hạnh phúc lắm
7518267375470510855,7517869320567852289,Đậu Đậu,chờ ngày thấy cận mặt bả 😂. chứ xa quá hong thấy rõ mặt.,3,1750483042,chờ ngày thấy cận mặt bả . chứ xa quá hong thấy rõ mặt.
7518316789937275666,7517869320567852289,Tiểu Trâm999,S k quay cận mặt xíu để cho nổi tiếng luôn ạ,2,1750494547,s k quay cận mặt xíu để cho nổi tiếng luôn ạ
7518267504143106824,7517869320567852289,Lê Hiếu,đây có thể gọi là phá hoại tài sản ko các bác,2,1750483068,đây có thể gọi là phá hoại tài sản ko các bác
7518402433115079440,7517869320567852289,Than rung,Tuổi này kho day,1,1750514484,tuổi này kho day
7518657149380248341,7517869320567852289,Dương Hồng Yến,Ủa cái nết gì kì vậy chị,1,1750573790,ủa cái nết gì kì vậy chị
7518278739408454418,7517869320567852289,,thấy nó lên phường chưa AE,1,1750485689,thấy nó lên phường chưa ae
7518296477375988481,7517869320567852289,Duy Pham2083,Xe của chị là chúa nơi này 🫢🫢🫢🫢,1,1750489822,xe của chị là chúa nơi này
7518379271220511496,7517869320567852289,nguyen nam,Lai là bk ch nua roi,1,1750509089,lai là bk ch nua roi
7518302942655955730,7517869320567852289,nguyễn công khanh,đền hết cho nó biết,1,1750491321,đền hết cho nó biết
7518658229879423752,7517869320567852289,TPG INVEST,Phá hoại tài sản của người khác,1,1750574040,phá hoại tài sản của người khác
7518302169339609876,7517869320567852289,Lê NghịUB14,Lại dính tội huỷ hoại tài sản người khác thôi,1,1750491143,lại dính tội huỷ hoại tài sản người khác thôi
7518246468730635026,7517869320567852289,Phúc Nguyễn,võ giáo dục,2,1750478171,võ giáo dục
7518233453176029970,7517869320567852289,Phong Nguyen,tính tiền tính tiền 😎😎😎,4,1750475142,tính tiền tính tiền
7518601333085602578,7517869320567852289,Nguyen Cuong,xh đầy loai này lắm,1,1750560797,xh đầy loai này lắm
7518980494948795144,7517869320567852289,Kiến Lửa,Đã tìm ra và phạt chưa các cụ,1,1750649076,đã tìm ra và phạt chưa các cụ
7518353072428253960,7517869320567852289,🇻🇳👣🇻🇳,phá hoại tài sản thưa là bốc lịch toàn sh ko chắc chuyến này khỏe,4,1750502994,phá hoại tài sản thưa là bốc lịch toàn sh ko chắc chuyến này khỏe
7519030806582084353,7517869320567852289,Nguyễn Quy 83,lên phường là chắc😂,1,1750660791,lên phường là chắc
7519139471092073237,7517869320567852289,clbhienmautinhnguyennghean,Lôi lên phường,1,1750686090,lôi lên phường
7519020483740910357,7517869320567852289,Ngọc Lê,Trời ơi sao lại còn tổn tại loại người nhỉ???,1,1750658385,trời ơi sao lại còn tổn tại loại người nhỉ???
7518271957625144071,7517869320567852289,SUN HAIR GROUP,Gặp xe tao thì tao thay mới hết mới đã cái nư,2,1750484106,gặp xe tao thì tao thay mới hết mới đã cái nư
7518365869327205127,7517869320567852289,Phụ kiện mộc HCM,"Cái này người khác mà làm y chang vậy với xe bả thì sao nhỉ, chắc ko phản ứng gì nhỉ 😳",2,1750505974,"cái này người khác mà làm y chang vậy với xe bả thì sao nhỉ, chắc ko phản ứng gì nhỉ"
7518324302766392072,7517869320567852289,Hải Đăng,Gặp t là t kêu quỳ xuống xin lỗi chiếc xe của t liền,2,1750496297,gặp t là t kêu quỳ xuống xin lỗi chiếc xe của t liền
7518266575163638529,7517869320567852289,Tuấn ăn chơi,ae hóng phần uống nước trà đi kkkk🥰🥰🥰,2,1750482858,ae hóng phần uống nước trà đi kkkk
7519059940083860231,7517869320567852289,Trịnh Tâm 1979,Ý thức rất dễ học mà sao cô ta không học được vậy ta,1,1750667575,ý thức rất dễ học mà sao cô ta không học được vậy ta
7518303588029989650,7517869320567852289,Thi,đang ăn mặc lịch sự luôn đó chèn,1,1750491474,đang ăn mặc lịch sự luôn đó chèn
7518414098780259090,7517869320567852289,Miu Xinh,tự nhiên cái xe cũ có cái vỏ mới 😂😂,1,1750517202,tự nhiên cái xe cũ có cái vỏ mới
7518342990152090386,7517869320567852289,Hải_Đang_Làm_điện lạnh❄️,Đền ốm người,1,1750500645,đền ốm người
7518286925142622984,7517869320567852289,Duy👣👣👣,tánh tình kỳ vậy,1,1750487594,tánh tình kỳ vậy
7518319420809593618,7517869320567852289,tuyến  hoài,muốn xem cái kết,1,1750495157,muốn xem cái kết
7518330186308420360,7517869320567852289,chonbinhyen,mẹ của thiên hạ rồi,1,1750497665,mẹ của thiên hạ rồi
7518422731998855953,7517869320567852289,Anh hàng xóm,Khổ ông ck... 😅,1,1750519210,khổ ông ck...
7518260246201828104,7517869320567852289,Hồ bảo Phuong,Cho xem cái kết,1,1750481383,cho xem cái kết
7518274796071125768,7517869320567852289,An Yên sops,Nguyễn Thị mẹ..,1,1750484769,nguyễn thị mẹ..
7518368984215913224,7517869320567852289,huy hành,sao lại có một loại con người như vậy,1,1750506695,sao lại có một loại con người như vậy
7518275896865997575,7517869320567852289,Shark Tuyến ✅,Đang bực ông già trên phòng,2,1750485025,đang bực ông già trên phòng
7518253048742691592,7517869320567852289,AdamNguyen,Trích xuất camera và yêu cầu bồi thường và No con bị phạt nặng nữa,2,1750479705,trích xuất camera và yêu cầu bồi thường và no con bị phạt nặng nữa
7518270242958394130,7517869320567852289,Yến❤️Nhi,Sao lại có những người như vậy ta🙏🙏🙏🙏🙏,2,1750483710,sao lại có những người như vậy ta
7518270584498078481,7517869320567852289,Diễm Diễm,dắt ra chỗ khác là dk mà nếu như chỗ để xe ý là của nhà mình.ăn mặc đẹp nom lịch sự thế mà.,2,1750483789,dắt ra chỗ khác là dk mà nếu như chỗ để xe ý là của nhà mình.ăn mặc đẹp nom lịch sự thế mà.
7518980804400399111,7517869320567852289,ltun2872,vợ thằng nào đến mà nhận 🤣🤣🤣,1,1750649146,vợ thằng nào đến mà nhận
7518288739970614034,7517869320567852289,Thương trần 0388,Này nhìn xa xa thấy giống bà Châu quận 8 thì phải 😂😂😂😂,1,1750488012,này nhìn xa xa thấy giống bà châu quận 8 thì phải
7518288739102999313,7517869320567852289,Thanh hiep Le,Rồi đền bù thiệt hại bao nhiêu tiền,1,1750488021,rồi đền bù thiệt hại bao nhiêu tiền
7518298016622920455,7517869320567852289,0984423979,đúng rồi chứ còn người cũng phải có ý thức chứ,1,1750490179,đúng rồi chứ còn người cũng phải có ý thức chứ
7518277984613810952,7517869320567852289,Thừa nèk (k có gì là mãi mãi),có gì đâu. sh.gì đó. bộ áo cũng rẻ mà. vừa đủ khung. cố ý phá hoại tài sản phải k ta,1,1750485509,có gì đâu. sh.gì đó. bộ áo cũng rẻ mà. vừa đủ khung. cố ý phá hoại tài sản phải k ta
7518319048808497938,7517869320567852289,tuyến  hoài,trả hiểu đc là con j,1,1750495070,trả hiểu đc là con j
7518430638619804437,7517869320567852289,ʕ•ᴥ•ʔ𝙏𝙝𝙪 𝙉𝙜𝙪𝙮ễ𝙣ʕ•ᴥ•ʔ,chịu luon voi má thien hạ,1,1750521056,chịu luon voi má thien hạ
7518396403514393362,7517869320567852289,user2915810659991,được người tốt mua xe mới cho chạy 😆😆😆,1,1750513081,được người tốt mua xe mới cho chạy
7518331626956620562,7517869320567852289,hoahuynh2469,xe ai bị hư bắc đên thẳng tay,1,1750497999,xe ai bị hư bắc đên thẳng tay
7517888892029371138,7517886904478502162,ʟᴇᴇ ʟᴇᴇ🐣,Bl cả ngày ko chán,34,1750394942,bl cả ngày ko chán
7517903116962382599,7517886904478502162,Quí Thợ Tóc(66)🇻🇳,nhạc cuốn người nhảy cuốn hơn🥰🥰,6,1750398232,nhạc cuốn người nhảy cuốn hơn
7562837794952119062,7517886904478502162,Capypara Bứt Phá 💰,chị còn cuốn hơn cả nhạc nữa,0,1760860402,chị còn cuốn hơn cả nhạc nữa
7544301245717349128,7517886904478502162,letuan13,Xinh quá nè 🥰,1,1756544522,xinh quá nè
7517953414481150727,7517886904478502162,Vương Kha,bé này có đi làm cv gì ko cả nhà,10,1750409942,bé này có đi làm cv gì ko cả nhà
7517945049825886996,7517886904478502162,࿐нoàɴԍ тử ԍιó 🍂,đẹp gái luôn 🥰🥰,3,1750407995,đẹp gái luôn
7518423511767089928,7517886904478502162,Trần Văn Liến,Ối gái xinhhhhhh đây r😁😁😁,2,1750519394,ối gái xinhhhhhh đây r
7525773921079362312,7517886904478502162,Truc Quan Vu,📢 Thả tim liền!😏,1,1752230795,thả tim liền!
7518784353378403079,7517886904478502162,bebek,mantap💓💓💓,1,1750603409,mantap
7518659899658076936,7517886904478502162,Công Công,Quá đẹp rep a 1 bài đi,2,1750574434,quá đẹp rep a 1 bài đi
7518650656480559879,7517886904478502162,Nam Nguyen,xjnh wa,1,1750572280,xjnh wa
7517900057740460801,7517886904478502162,minh thảo,xinh wá àh...,2,1750397519,xinh wá àh...
7518022635851875090,7517886904478502162,Ngọc lương,xjnh quá,2,1750426059,xjnh quá
7528762696696840981,7517886904478502162,user714096284424,"đẹp, ấn tượng đẹp, anh ủng hộ từ trái tim ❤️",1,1752926678,"đẹp, ấn tượng đẹp, anh ủng hộ từ trái tim"
7518031371714380562,7517886904478502162,Hưu Duyên Đây Rồi,Ae hữu duyên đâu hết rồi,0,1750428088,ae hữu duyên đâu hết rồi
7518008284344861460,7517886904478502162,masudpervez707,"sweet pink rose,,,,❤️❤️❤️❤️",1,1750422719,"sweet pink rose,,,,"
7518981895670235922,7517886904478502162,Toan Nguyen,cho anh hỏi em ăn gì mà xinh vậy,1,1750649402,cho anh hỏi em ăn gì mà xinh vậy
7518663497052422930,7517886904478502162,nguyễn văn lân,có cần phải đẹp vậy ko chứ🥰,1,1750575266,có cần phải đẹp vậy ko chứ
7518733356004049672,7517886904478502162,Ngọc Khanh (66) 82,có vợ kểu này hok cần ăn cơm 😄,1,1750591532,có vợ kểu này hok cần ăn cơm
7518693076563723015,7517886904478502162,trường,hưu duyên bl ⚡⚡⚡ không nhả,1,1750582155,hưu duyên bl không nhả
7521777559945118482,7517886904478502162,100 Ngày 🏃 thay đổi bản thân,Max xinh,1,1751300316,max xinh
7518172719055143698,7517886904478502162,Y nok Nie,Hello em 😅,1,1750461525,hello em
7518633551861072648,7517886904478502162,Le Hoang,Xinh nhay dep ai chiu noi day,1,1750568294,xinh nhay dep ai chiu noi day
7518730826830611217,7517886904478502162,Linhku BuiLinh,Em xinh như này thì ai mà chịu cho nổi 🥰🥰🥰🥰🥰,1,1750590947,em xinh như này thì ai mà chịu cho nổi
7518013105109811988,7517886904478502162,Viet Đoan,bé càng ngày xinh đẹp quá hè,2,1750424000,bé càng ngày xinh đẹp quá hè
7517993216965640980,7517886904478502162,Mr Nhật Nguyễn,cho anh,2,1750419208,cho anh
7517940464529736456,7517886904478502162,Đen Đen,Má ơi đẹp quá,2,1750406928,má ơi đẹp quá
7549552136310407953,7517886904478502162,Trần Đình Huy Chánh,hữu duyên bl tại chỗ 😂😂,1,1757767092,hữu duyên bl tại chỗ
7517927025568039687,7517886904478502162,rekeng,cantik de 🌹,1,1750403796,cantik de
7518030862852588308,7517886904478502162,𝓗𝓾̀𝓷𝓰 𝓓𝓾̃𝓷𝓰,ngày ra trăm video cho anh,1,1750427970,ngày ra trăm video cho anh
7517967436395971336,7517886904478502162,Tèo_90(*-*),cười xinh thế ❤️❤️🥰,1,1750413205,cười xinh thế
7517971706075890450,7517886904478502162,HUỲNH LỢI 63,Dễ thương lắm em 💕💕😘😘,1,1750414199,dễ thương lắm em
7519034552834196231,7517886904478502162,Bobo Red Supershort,Tại sao tạo hóa lại sinh ra một người phụ nữ tuyệt vời như thế này 😳,1,1750661663,tại sao tạo hóa lại sinh ra một người phụ nữ tuyệt vời như thế này
7519503861003125520,7517886904478502162,Sơn Dương,Thảo ơi sao Thảo xinh vậy,1,1750770934,thảo ơi sao thảo xinh vậy
7518617280490750741,7517886904478502162,Như Ý Giau,e ở đâu vậy. de thương quá e oi 😘😘😘❤,1,1750564510,e ở đâu vậy. de thương quá e oi
7518051994096747281,7517886904478502162,An Đại,đáng iu lắm,1,1750432895,đáng iu lắm
7518020797115138824,7517886904478502162,chàng trai bí mật,Anh Chào em,1,1750425745,anh chào em
7517994796138758920,7517886904478502162,✌️luôn nguyên,Thi thể dc đó,1,1750419574,thi thể dc đó
7517932275880575762,7517886904478502162,Hoà 5G 💦💦🇻🇳🇻🇳,Chỉ biết 😅😅😅,1,1750405018,chỉ biết
7518549036833866504,7517886904478502162,✨️ Nhân Xinh Zai 🇻🇳,"Xinh gái quá, chúc e luôn vv, tích cực iu đời nha.🫰",3,1750548635,"xinh gái quá, chúc e luôn vv, tích cực iu đời nha."
7518566124095996690,7517886904478502162,Trần Văn Đạt,bé này có ngoài đời thật k vậy,1,1750552602,bé này có ngoài đời thật k vậy
7517995386713686802,7517886904478502162,Lê Minh,tất cả quỳ xuống chờ tới lượt,1,1750419715,tất cả quỳ xuống chờ tới lượt
7518579952410837778,7517886904478502162,gia phúc,cuốnn 🥰,1,1750555826,cuốnn
7517961564067595026,7517886904478502162,𝕹𝖆𝖒 𝕮𝖔𝖔𝖑,Dáng thảo đẹp quá ước gì😘😘😘❤️,1,1750411838,dáng thảo đẹp quá ước gì
7517888838312985352,7517886904478502162,Văn sơn,xinh thí😅😅😅😅,1,1750394903,xinh thí
7517975732039975688,7517886904478502162,123123,Hữu duyên BL cả đời không chán.,1,1750415133,hữu duyên bl cả đời không chán.
7517971197830415120,7517886904478502162,Hiep đang thiếu tiền,Tôi là tôi không đùa với thảo đâu nhé,2,1750414081,tôi là tôi không đùa với thảo đâu nhé
7517892896973701895,7517886904478502162,Đồ thờ tượng phật văn bình,B này xinh quá trừiiii🥰🥰🥰,3,1750395851,b này xinh quá trừiiii
7518586186038969095,7517886904478502162,Toan Nguyen,xinh lại nhảy đẹp,2,1750557270,xinh lại nhảy đẹp
7518227571198100232,7517886904478502162,Ánh Nguyệt Review,Nhảy đẹp ứ chịu được,1,1750473773,nhảy đẹp ứ chịu được
7518001626146833172,7517886904478502162,thiet237,Tuổi này khó bảo lớm😁,1,1750421167,tuổi này khó bảo lớm
7517895081333572368,7517886904478502162,ng.hnganh,h ngủ bị mơ thấy kh đc đâu nh cô😂,3,1750396363,h ngủ bị mơ thấy kh đc đâu nh cô
7518607425042940679,7517886904478502162,tường vi🐉( ông chú gần 40 ),rồi cái ông hữu duyên đâu rồi alô 😅,2,1750562216,rồi cái ông hữu duyên đâu rồi alô
7517900437107884817,7517886904478502162,dsq6789🍁,tuyệt đối điện ảnh,2,1750397610,tuyệt đối điện ảnh
7517888007341441800,7517886904478502162,Quyền (86-B4),Đã đã đã 😁😁😁,3,1750394708,đã đã đã
7517902610306089735,7517886904478502162,hieudung9999,Hữu duyên bl cả năm😝,1,1750398110,hữu duyên bl cả năm
7530863474696536839,7517886904478502162,khấu anh thảo@1986,VIP thế 👍,0,1753415796,vip thế
7518668585658483464,7517886904478502162,💬Còy's❤️‍🩹Kẹo's🍬,Cười đẹp nhưng sao nhìn cứ giống như gượng cười vậy ta,0,1750576455,cười đẹp nhưng sao nhìn cứ giống như gượng cười vậy ta
7518180841962291975,7517886904478502162,Cần Một Người Thức Cùng.,Sướng nhất ông ny hoặc ck😆,0,1750462910,sướng nhất ông ny hoặc ck
7518809019940061959,7517886904478502162,Phạm Đức Chung,yêu thương,0,1750609270,yêu thương
7518717960149451527,7517886904478502162,Tuấn,dáng đẹp xinh,0,1750587950,dáng đẹp xinh
7538659604687930142,7517886904478502162,Thầy Minh ( Chính Chủ ),vk thầy dạo này tự tin lên hẳn,0,1755230993,vk thầy dạo này tự tin lên hẳn
7542778020882678559,7517886904478502162,Minh Minh QC [ IV ],xinh giống tui vậy á,0,1756189930,xinh giống tui vậy á
7531298410352739090,7517886904478502162,Tiktak,Đẹp thiệt con,0,1753517062,đẹp thiệt con
7530866245491573511,7517886904478502162,Tiến Dương,xinh xắn đáng yêu pua em gai anh chúc em Luôn Luôn gặp nhiều may mắn nha em gái,0,1753416441,xinh xắn đáng yêu pua em gai anh chúc em luôn luôn gặp nhiều may mắn nha em gái
7518732196703732481,7517886904478502162,phong204,Cá 10 năm nữa về vn bà này Ko còn nhảy dc như này nữa,0,1750591273,cá 10 năm nữa về vn bà này ko còn nhảy dc như này nữa
7548805751243719432,7517886904478502162,tonidung,bài này tên gì em,0,1757593309,bài này tên gì em
7519291044501865224,7517886904478502162,Thanh Tâm,Như thế Sướng lắm e ơi,0,1750721393,như thế sướng lắm e ơi
7518399230881907474,7517886904478502162,@nhân hoài,iod của anh😂,0,1750513847,iod cua anh
7536057790369055506,7517886904478502162,Tài Yên Thành🎠,Kinh quá nhể kkk,0,1754625192,kinh quá nhể kkk
7518562218113598224,7517886904478502162,..,lương 5tr gu cỡ này,0,1750551722,lương 5tr gu cỡ này
7538218190699512594,7517886904478502162,tai,nhìn em đáng yêu thật ❤️❤️❤️,0,1755128206,nhìn em đáng yêu thật
7518603006675518215,7517886904478502162,user5817044596055,xinh nè,0,1750561190,xinh nè
7531774124504384272,7517886904478502162,Duy Than Nguyen,Thay cơm đc ko các ông,0,1753627826,thay cơm đc ko các ông
7547272707831087892,7517886904478502162,duongnguyenhungdu2,anh chao em,0,1757236369,anh chao em
7535634936482185991,7517886904478502162,Bùi Van Chinh,chào em nhé em ♥️♥️❣️❣️💗,0,1754526749,chào em nhé em
7536223995109622545,7517886904478502162,vunillkin,Có ai có kenh tiktok e này chính chủ ko,0,1754663892,có ai có kenh tiktok e này chính chủ ko
7534971404228936456,7517886904478502162,Thảo Vy,Mấy ông hữu duyên đi chạy thận hết rồi hay sao ý 😂😂,0,1754372248,mấy ông hữu duyên đi chạy thận hết rồi hay sao ý
7518641838556758804,7517886904478502162,Mai Cồ Tùng,cần bất cứ thứ gì thì gọi a :))),0,1750570469,cần bất cứ thứ gì thì gọi a :)))
7517932676608066311,7517930707583323393,bình thường,hình như ai nói câu này hôm trước thì hôm sau về trụ sở CA tìm bố 😂,7,1750405111,hình như ai nói câu này hôm trước thì hôm sau về trụ sở ca tìm bố
7518307786704454408,7517930707583323393,minh kỳ,dạ con biết bố là người không thích mặc quần áo của mẹ mua mà bố chỉ thích mặc bộ quần áo sọc dưa đen trắng với ăn món rồng xanh vượt qua đại dương ạ,0,1750492450,dạ con biết bố là người không thích mặc quần áo của mẹ mua mà bố chỉ thích mặc bộ quần áo sọc dưa đen trắng với ăn món rồng xanh vượt qua đại dương ạ
7517932214111961863,7517930707583323393,Nguyệt,Lên phường uống trà xong cả nước biết thật,2,1750405002,lên phường uống trà xong cả nước biết thật
7517931956312015634,7517930707583323393,văn Quỳnh,hỏi thật nha sao ai cũng di tìm bố hỏi bố k là sao,1,1750404943,hỏi thật nha sao ai cũng di tìm bố hỏi bố k là sao
7517933603066643201,7517930707583323393,thuongthithuong,Lại lên đồn à,1,1750405331,lại lên đồn à
7517931842864186130,7517930707583323393,Bảo,Đường nào cũng biết mà🤣🤣🤣,2,1750404916,đường nào cũng biết mà
7517933854134174472,7517930707583323393,Thu Duyên,lên phường là biết cả tên ông nội luôn bố nhằm nhò gì 😆😆😆,1,1750405386,lên phường là biết cả tên ông nội luôn bố nhằm nhò gì
7517933844700955399,7517930707583323393,Duyên Hà,mỹ đức à,1,1750405383,mỹ đức à
7520670307754918676,7517930707583323393,JINE,Vậy có ai biết bố ông là ai chưa kk,0,1751042518,vậy có ai biết bố ông là ai chưa kk
7521689031484343057,7517930707583323393,Nobito,lại vui rồi. thông minh quá cơ,1,1751279709,lại vui rồi. thông minh quá cơ
