comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7490068326652723975,7479088876036951312,no_name👾,Một hồi cái mặt hồng lè😂,2,1743917447,một hồi cái mặt hồng lè
7479632719916712720,7479088876036951312,14.,màu son như mauwwkinhwwnguyet v,1,1741487711,màu son như mauwwkinhwwnguyet v
7516109935857124114,7479088876036951312,_ 𝙍𝙤_,Bôi 10tấn bột lên mặt hả bn🥰,1,1749980723,bôi 10tấn bột lên mặt hả bn
7483498289435771666,7479088876036951312,a4ba'💗,tiếc cho gương mặt xinh đẹp này,1,1742387742,tiếc cho gương mặt xinh đẹp này
7499011877219140353,7479088876036951312,chánnn,vẽ thế chắc mặt t kín,2,1745999800,vẽ thế chắc mặt t kín
7484958373420434197,7479088876036951312,♑︎𝑩𝒆́ 𝑪𝒉𝒊ᵏᵃʷᵃ🥨,móc nền kìa bà,1,1742727698,móc nền kìa bà
7480422591720489735,7479088876036951312,Con người da ngâm,Màu son đệp dữ,2,1741671628,màu son đệp dữ
7480036787056018183,7479088876036951312,Thien Nhannn,T tưởng bả chét máu🥰🥰🥰,1,1741581799,t tưởng bả chét máu
7492001646407516935,7479088876036951312,˚｡⋆ TOI MỆT R ⋆˚,Càng đc chú ý nhiều hơn 😌,2,1744367578,càng đc chú ý nhiều hơn
7515646903502701330,7479088876036951312,chẳng biết gì cả,ước j tôi có thể lạc quan như sốp😌,4,1749872914,ước j tôi có thể lạc quan như sốp
7480499382438265607,7479088876036951312,Ngoc Le Tong Hoang,này đã nhạy cảm gùi ... tẩy trang kỹ nha 🥰,1,1741689501,này đã nhạy cảm gùi ... tẩy trang kỹ nha
7479290004680033040,7479088876036951312,#nthh.,tim thu 837,3,1741407930,tim thu 837
7484135445849670408,7479088876036951312,Đà𝒏 𝒆𝒎 𝑪ô 𝙃ải 😆,hazz chị bị mốc nền k,1,1742536091,hazz chị bị mốc nền k
7479284313985794832,7479088876036951312,vạnh ơ,"trời oii, xin vía môi đẹp 😘",2,1741406597,"trời oii, xin vía môi đẹp"
7479303388044804865,7479088876036951312,ᵗᵐʸˣⁱⁿᵏᵏᵏ,bl số 102,1,1741411037,bl số 102
7479306054485984007,7479088876036951312,P.,Tim 1.232🎀,1,1741411664,tim 1.232
7479297900196528897,7479088876036951312,Lê GMinh,tim thứ 1504,1,1741409757,tim thứ 1504
7479303726008648466,7479088876036951312,nhuquynh,Chị này hay bị mốc nền ghê,1,1741411111,chị này hay bị mốc nền ghê
7480113631524700949,7479088876036951312,Lam Lùn🍫,mụn z mà kêu nhiều tới t chắc là khủng bố mụn quá🥰,1,1741599693,mụn z mà kêu nhiều tới t chắc là khủng bố mụn quá
7480848420064822024,7479088876036951312,The Dreams,màu son j v ạ,1,1741770765,màu son j v ạ
7501621911458579218,7479088876036951312,𝟙𝟡𝟡𝟜,"Nào đẹp gọi t nha bây, t đi ngủ á",1,1746607472,"nào đẹp gọi t nha bây, t đi ngủ á"
7515657395630113544,7479088876036951312,𝐚𝐧𝐡 𝐭𝐡𝐨,cái nền xấu quá,1,1749875359,cái nền xấu quá
7502815883442946823,7479088876036951312,ở đây có ebe mọc răng,ê mốc nền mà tao thấy cái nền trắng xoá,1,1746885462,ê mốc nền mà tao thấy cái nền trắng xoá
7491210393655542546,7479088876036951312,Ng Hân 🪾,"Đừng cạo lông mặt nha mn ơi , tui xưa mặt láng o luôn , k thâm mụn , nghe lời mxh đi cạo , tuy makeup k mốc nền , mới đầu nó láng d á , nhma da nó k đc bảo vệ nó nổi mụn ẩn á mấy bro ơi",1,1744183355,"đừng cạo lông mặt nha mn ơi , tui xưa mặt láng o luôn , k thâm mụn , nghe lời mxh đi cạo , tuy makeup k mốc nền , mới đầu nó láng d á , nhma da nó k đc bảo vệ nó nổi mụn ẩn á mấy bro ơi"
7480542337635058453,7479088876036951312,Bánh Donut ><,xinh nhe,1,1741699499,xinh nhe
7492787665638048528,7479088876036951312,Ngờ ân là con nào?!,ê đc cái môi đẹp nha 😍,2,1744550589,ê đc cái môi đẹp nha
7479400327637680904,7479088876036951312,KieuKHANH,mấy má ơi cái ng ta muốn quảng bá tới là son mà sao mấy má cứ soi hết cái này tới cái kia v tr,1,1741433609,mấy má ơi cái ng ta muốn quảng bá tới là son mà sao mấy má cứ soi hết cái này tới cái kia v tr
7479335586961736456,7479088876036951312,Tiên tung tung sà hua jetjet,tim thứ 10k,2,1741418537,tim thứ 10k
7480699782357926677,7479088876036951312,౨ৎϳɛɲɲɨɛ🎀,Sao hok tô bên trong♥️v chị,1,1741736175,sao hok tô bên trongv chị
7479375690949804805,7479088876036951312,i eat kids,nền này hơi mốc á nàng ơi. không phải lông mặt đâu. nhìn vẫn bở bở với không đều ấy. nàng chú ý dưỡng ẩm nha 😭😭😭,1,1741427888,nền này hơi mốc á nàng ơi. không phải lông mặt đâu. nhìn vẫn bở bở với không đều ấy. nàng chú ý dưỡng ẩm nha
7499348615204340496,7479088876036951312,Bich Ngoc🍚🍚,"t đang đọc mangatoon thì tk em họ t lén xem ,nó tưởng t có Ny nên bảo cả nhà t giờ 1 là t giải thích nhưng bị phát hiện đọc mangatoon,2 là t để yên cho mn hỏi ""tk đấy là tk nào"":)))",1,1746078196,"t đang đọc mangatoon thì tk em họ t lén xem ,nó tưởng t có ny nên bảo cả nhà t giờ 1 là t giải thích nhưng bị phát hiện đọc mangatoon,2 là t để yên cho mn hỏi ""tk đấy là tk nào"":)))"
7480361389723796242,7479088876036951312,Bena_benho,Tui bị mụn viêm cx nhiều mà tui đánh nền vx mướt vx che đc hết vết đỏ mặc dù vx gồ ghề nhg k lộ đỏ và bông tróc như chị này,1,1741657382,tui bị mụn viêm cx nhiều mà tui đánh nền vx mướt vx che đc hết vết đỏ mặc dù vx gồ ghề nhg k lộ đỏ và bông tróc như chị này
7512099267835757313,7479088876036951312,🌊⋆｡𖦹 °.miffychann🎀🍰⋆❀˖°🫧,Cái này là mốc nền hay lông mặt ạ?(ko biết nên hỏi),3,1749046921,cái này là mốc nền hay lông mặt ạ?(ko biết nên hỏi)
7516118275924640519,7479088876036951312,Băng Tâm,có v thôi đó mà t coi gần hết video trong trang bả:),1,1749982665,có v thôi đó mà t coi gần hết video trong trang bả:)
7490108120515330823,7479088876036951312,nhat linhᥫᩣ,Nền sao vậy shop?🐧,2,1743926717,nền sao vậy shop?
7497885807119303432,7479088876036951312,Dinhnhi,Cạo lông mặt nhiều không tốt đâu tại dễ nổi mụn nếu không chăm sóc kĩ với lại lông mặt còn bảo vệ da nữa,1,1745737593,cạo lông mặt nhiều không tốt đâu tại dễ nổi mụn nếu không chăm sóc kĩ với lại lông mặt còn bảo vệ da nữa
7486624764321153813,7479088876036951312,AD,Sao Cj cứ liếm môi thế,3,1743115694,sao cj cứ liếm môi thế
7479487729472422674,7479088876036951312,Tăng được lên 43kg thì đổi tên,"Nền này có hai vấn đề một là bị thiếu ẩm hai là dặm chưa chắc tay nên nền không ăn vào da mà bị bờ ở trên bề mặt nè. Bà dặm nền chặt tay và phủ phấn thật nhẹ tay, dưỡng ẩm kỹ trước khi đánh nền",2,1741453966,"nền này có hai vấn đề một là bị thiếu ẩm hai là dặm chưa chắc tay nên nền không ăn vào da mà bị bờ ở trên bề mặt nè. bà dặm nền chặt tay và phủ phấn thật nhẹ tay, dưỡng ẩm kỹ trước khi đánh nền"
7479289133649036039,7479088876036951312,xih yeu.𐙚,tim thứ 819😵‍💫,1,1741407727,tim thứ 819
7499393853372400391,7479088876036951312,DUYEN,Ê t hay bị mốc nền v á. Làm sao hết dan,1,1746088710,ê t hay bị mốc nền v á. làm sao hết dan
7480199383080338184,7479088876036951312,h.nhi💤,đẹp cái nỗi j😭,1,1741619653,đẹp cái nỗi j
7479258952153514770,7479088876036951312,8𝘩🀄️𝘊𝘩𝘪𝘤𝘢𝘨𝘰🎶,Ngtim524,1,1741400692,ngtim524
7479696520032781064,7479088876036951312,Linglingg >.<,ước bả show mặt 🤡🤡,4,1741502570,ước bả show mặt
7492274436244226823,7479088876036951312,trái banhh 🏸,mốc nền 😇,2,1744431104,mốc nền
7480531429358863122,7479088876036951312,Ác wỷ phi phai 😏,màu son mà 2022 t thích,1,1741696963,màu son mà 2022 t thích
7479622474809508624,7479088876036951312,bao giờ hết ế thì đổi tên,mụn ngay giữa trán làm v đc k ạ 🥰🥰,1,1741485336,mụn ngay giữa trán làm v đc k ạ
7479291919151923986,7479088876036951312,Mom slayy🫦,cao long la dep r,2,1741408368,cao long la dep r
7479294590438638344,7479088876036951312,T🍁,Son gì d chị,1,1741408999,son gì d chị
7479291973431247632,7479088876036951312,ShiNa 🌷,xin vía môi nhom,1,1741408385,xin vía môi nhom
7479718641845535504,7479088876036951312,Anhin lite,màu son dữ dằn vậy chài,0,1741507726,màu son dữ dằn vậy chài
7500126573468173064,7479088876036951312,hoanglan2014,Son giống máu quá,0,1746259313,son giống máu quá
7483522678441657106,7479088876036951312,Do Kang Woo,ngt chứg mih ctính mà mấy bà😇,0,1742393420,ngt chứg mih ctính mà mấy bà
7490580103271023367,7479088876036951312,ngoc_anhh 𐙚,Mốc nền hay sao á,0,1744036602,mốc nền hay sao á
7480047106721645317,7479088876036951312,Lann´꒳`,"cần chuyên gia đánh giá về cái nền này là mốc hay do da, chứ thấy trang cãi nhiều quá ạ",0,1741584249,"cần chuyên gia đánh giá về cái nền này là mốc hay do da, chứ thấy trang cãi nhiều quá ạ"
7480047975493026568,7479088876036951312,.,mốc nền r hay sao ý,0,1741584403,mốc nền r hay sao ý
7501703066750075655,7479088876036951312,Búp bê chem chép kuteo🥰✨,Xinhh🥰,0,1746626369,xinhh
7482411013023793975,7479088876036951312,💍ndiep cờ xanh mạnh nhất tg✨,đc 12 ngay roi,0,1742134594,đc 12 ngay roi
7488348541988127509,7479088876036951312,Lithium🧪🧫,chị phải vẽ hình ngôi sao mới đẹp :))),0,1743517022,chị phải vẽ hình ngôi sao mới đẹp :)))
7499127338115384071,7479088876036951312,Ngô Ánh,"6, quá 😂",0,1746026658,"6, quá"
7480050820199023368,7479088876036951312,bu bù bú,chị dùng son gì v a,0,1741585062,chị dùng son gì v a
7500639209733227285,7479088876036951312,thuanh,sao khi nào bả cx bị mốc nền vậy 😅,0,1746378669,sao khi nào bả cx bị mốc nền vậy
7482706124652200722,7479088876036951312,phương linh🎀,ria mép nhiều quá,0,1742203299,ria mép nhiều quá
7479719043878372103,7479088876036951312,С А Г D E W★,bả còn ít mụn hơn tui tui nguyên cái mặt chỗ nào cũng mụn ko thừa 1 chỗ,0,1741507828,bả còn ít mụn hơn tui tui nguyên cái mặt chỗ nào cũng mụn ko thừa 1 chỗ
7479473622068429575,7479088876036951312,vũ scg,chj này nhìu màu sơn đẹp ghê ă😳😳😳,0,1741450670,chj này nhìu màu sơn đẹp ghê ă
7484132847696724756,7479088876036951312,M.I.N.H-C.H.A.U,Em cũng nhiều mụn ở trán 😂,0,1742535489,em cũng nhiều mụn ở trán
7479441570505458440,7479088876036951312,Nữ phụ độc ác 🫦😈,🪒 lông đi là nhan sắc lên tầm cao mới luôn ak ng đẹp oi❤️,0,1741443204,lông đi là nhan sắc lên tầm cao mới luôn ak ng đẹp oi
7508639194421478151,7479088876036951312,đu_boylove><,tìm kiếm sơn môi cho môi thâm,0,1748241308,tìm kiếm sơn môi cho môi thâm
7497532233737028360,7479088876036951312,gb,đừng lè lưỡi cắn môi dc k 🤗...,0,1745655275,đừng lè lưỡi cắn môi dc k ...
7481239781273207569,7479088876036951312,Bôngxih🪐🪐🫧,Èo nhìn cái nền..,0,1741861896,èo nhìn cái nền..
7479362231857578759,7479088876036951312,Bắp cày 🐝và quýt🍊,móc nền nha bà,0,1741424746,móc nền nha bà
7481236596868809479,7479088876036951312,˖ ֹ੭୧Cherry🍒⊹ ࣪ ⑅,"chị mua cái miếng dán mụn ii, xinhh cutee lắm á",0,1741861148,"chị mua cái miếng dán mụn ii, xinhh cutee lắm á"
7498722819980477191,7479088876036951312,Hoàng Mai ♏️,Cj bộ nhìu phấn quá làm gia kích ứng thì nó nổi mụn đó ạ cj mua thuốc về chấm ik ạ,0,1745932474,cj bộ nhìu phấn quá làm gia kích ứng thì nó nổi mụn đó ạ cj mua thuốc về chấm ik ạ
7479724249344426760,7479088876036951312,ok,k dth nổi💔,0,1741509028,k dth nổi
7492794955418026759,7479088876036951312,𝙙𝙖𝙣𝙘𝙝𝙞 ᥫ᭡,ko phải mụn thôi đâu mà nền còn bị mốc nx,0,1744552285,ko phải mụn thôi đâu mà nền còn bị mốc nx
7502835134489903890,7479088876036951312,tmyy,nền bị trượt nha,0,1746889952,nền bị trượt nha
7498997851235615505,7479088876036951312,౨ৎ𝐍𝐡𝐢́𝐦,phấn mốc kìa chị,0,1745996529,phấn mốc kìa chị
7499376047429206802,7479088876036951312,................,nền bị mốc cj ơi đánh nền cho đẹp ik,0,1746084573,nền bị mốc cj ơi đánh nền cho đẹp ik
7479679388427928351,7479088876036951312,camchatvinhvien😭,Môi giống June v,0,1741498593,môi giống june v
7484635320332731154,7479088876036951312,Ngọc thuỷ 🍁,cho em xin màu son với ạ😻,0,1742652469,cho em xin màu son với ạ
7479305621877244679,7479247693173263634,𝟗𝐭𝐡𝟗🌷,có ai môi dày ko,488,1741411556,có ai môi dày ko
7560311186719720199,7479247693173263634,🍪kẹo chocopie౨ৎ💢,môi gì vậy ạ.??,3,1760272128,môi gì vậy ạ.??
7562442224132358920,7479247693173263634,𝜗𝜚˚⋆herbie𐙚: ⋆˚𝜗𝜚˚⋆,môi cười,1,1760768302,môi cười
7479281386668540680,7479247693173263634,Bim Beauty 🌷,Các bạn chụp màn hình sau đó dùng filter “ Green Screen Eyes and Mouth” để kiểm tra nha 🌷,545,1741405920,các bạn chụp màn hình sau đó dùng filter green screen eyes and mouth để kiểm tra nha
7479294534766379796,7479247693173263634,Tô tiểu thư,Team môi quyến rũ,111,1741408975,team môi quyến rũ
7479310464113427207,7479247693173263634,Ai hỏi?,t môi dày + hô =môi chề☺️,13,1741412690,t môi dày + hô =môi chề
7479319849904308999,7479247693173263634,dumb.4luv,Môi chữ M💔,51,1741414879,môi chữ m
7479330631928333072,7479247693173263634,cái bô biết đi 🥰🥰🥰,môi tây🥰😁😁,5,1741417386,môi tây
7479302056017216274,7479247693173263634,m8 thì đổi tên~👙🥰,môi thẳng😭,8,1741410731,môi thẳng
7479247280895017746,7479247693173263634,nguyễn thị tuyền,mình là môi tây á,24,1741415414,mình là môi tây á
7479282022877528850,7479247693173263634,🐸Giang_iu_My🐸,mình môi đầy đặn,50,1741406067,mình môi đầy đặn
7480122605044155143,7479247693173263634,trai tim bang 📄,Mỗi t môi tròn nhỏ hỏ bây,35,1741601774,mỗi t môi tròn nhỏ hỏ bây
7479682957122437906,7479247693173263634,Elm su,Môi cánh hoa:),6,1741499417,môi cánh hoa:)
7479804879793373968,7479247693173263634,Sùng a chuối 🍌,Công Ken môi j v mn🥰,6,1741527804,công ken môi j v mn
7479420419159687943,7479247693173263634,BMy cũng thích hát mà🧸,môi cười nha,6,1741438285,môi cười nha
7479379668187054869,7479247693173263634,𐙚ྀ𝐘𝐮𝐧𝐢𝐞𝐌𝐚𝐬𝐭𝐞𝐫𝐃♬🫧,Môi bán nguyệt ạ,5,1741428800,môi bán nguyệt ạ
7481540809649963794,7479247693173263634,cọng lông mi Seunghuyn🙏,môi công ken môi j 😳,2,1741931976,môi công ken môi j
7480902029340181255,7479247693173263634,xinh iu thì đổi tên 💞,môi chữ M nhé,0,1741783250,môi chữ m nhé
7479283716595532562,7479247693173263634,Niki,K biết môi gì,7,1741406465,k biết môi gì
7480192977987011349,7479247693173263634,N.Uyên,Team môi cánh hoa đâu,5,1741618160,team môi cánh hoa đâu
7489747691204657927,7479247693173263634,CôThưkí💖🍒,có ai môi cười hăm,1,1743842793,có ai môi cười hăm
7482251137392591624,7479247693173263634,.no_3nd.,Mng vô video to nhan hộ tớ vs ah to môi chữ M hay môi thẳng hay môi cánh hoa hay môi bán Nguyệt v ạ,1,1742097366,mng vô video to nhan hộ tớ vs ah to môi chữ m hay môi thẳng hay môi cánh hoa hay môi bán nguyệt v ạ
7481490407756890888,7479247693173263634,Hậu Võ Thị563,t môi thuyền úp 😁,1,1741920263,t môi thuyền úp
7481299275232068370,7479247693173263634,ෆ𝙇𝙞𝙣𝙝𝙇𝙞𝙣𝙝✧,môi tay dơ tay,1,1741875744,môi tay dơ tay
7482411865177260808,7479247693173263634,nấm cực độc,mình chịu,1,1742134788,mình chịu
7480933652202013456,7479247693173263634,Buoon…!,mik môi cười,1,1741790607,mik môi cười
7480850961394696968,7479247693173263634,em tệ lắm đk ^^...,t cx hok bt t môi j nx :)),1,1741788522,t cx hok bt t môi j nx :))
7481634552835687176,7479247693173263634,🌷Teo.Đứcnắng🐚💝,riêng t mỏ nhọn 🥰,1,1741953808,riêng t mỏ nhọn
7486306327285007111,7479247693173263634,Nguyễn Đình Phương,môi cánh hoa nha,1,1743041548,môi cánh hoa nha
7559968593962828562,7479247693173263634,Sigma girl,Môi j đây🤔,1,1760192359,môi j đây
7558139299972186887,7479247693173263634,*Tên Hân *🤡🤪,môi phúc chu,1,1759766544,môi phúc chu
7549559510026601234,7479247693173263634,“N”🇻🇳,T là j v,1,1757768807,t là j v
7529037091922625287,7479247693173263634,phngtrinh,mấy bà cho tuiii hỏi hỏi môi tui là gì vậy,2,1752990557,mấy bà cho tuiii hỏi hỏi môi tui là gì vậy
7551804734015226632,7479247693173263634,Nhuey Nhuye,môi này là môi nào ạ,1,1758291567,môi này là môi nào ạ
7481149548741067521,7479247693173263634,🪷Cappypara🪷,1000/10,0,1741840897,1000/10
7481539879554990868,7479247693173263634,minh ngoc,Môi trái timm thì saoo ạ??,0,1741931764,môi trái timm thì saoo ạ??
7481574510743782151,7479247693173263634,@củ khoai nướng 🤤😋,team môi cười,0,1741939824,team môi cười
7481266289231971090,7479247693173263634,DingChengXin,hai mép môi của t quay xuống má ơi,0,1741868061,hai mép môi của t quay xuống má ơi
7481503438732772117,7479247693173263634,౨ৎSunnyxBaby౨ৎ,môi quyến rũ mắt phượng,0,1741923284,môi quyến rũ mắt phượng
7481666170966360839,7479247693173263634,.,môi cách hoa nek mấy ní,0,1741961159,môi cách hoa nek mấy ní
7481586192703718145,7479247693173263634,bée Thỏ🐇🐇🐇,môi cười a,0,1741942551,môi cười a
7481644867606856455,7479247693173263634,Thanh Thanh,moi cánh hoa,0,1741956209,moi cánh hoa
7480949500497724178,7479247693173263634,*,môi mình môi gì ai xem giúp mih voi a,0,1741794300,môi mình môi gì ai xem giúp mih voi a
7481272182754132754,7479247693173263634,kim đào,môi cánh hoa 🍀,0,1741869434,môi cánh hoa
7563516073410151176,7479247693173263634,💔,môi này là môi j dạ,0,1761018327,môi này là môi j dạ
7486336359214924552,7479247693173263634,toantran2532,moi chu M co ai moi nay ko,0,1743048542,moi chu m co ai moi nay ko
7481204161880802066,7479247693173263634,iuu><,Cos ai môi cười không,0,1741853605,cos ai môi cười không
7556981158397133585,7479247693173263634,၄၃𝙱ă𝚗𝚐𝚏𝚏౨ৎ,tui môi đầy đặng cũng cũng,0,1759496802,tui môi đầy đặng cũng cũng
7481228197255742226,7479247693173263634,iem cun?,team môi tây,0,1741859200,team môi tây
7481318832347644690,7479247693173263634,Gauxinhiu🍭,Môi dày thì sao ah??,0,1741880291,môi dày thì sao ah??
7481434929595941650,7479247693173263634,Sara Meiuyoo🎀,"Cách sdeer giúp bạn có môi cười
thứ nhất : bạn hãy cười nhiều điều này sẽ khiến môi bạn cong lên mỗi khi cười thử xem nhé",0,1741907333,cách sdeer giúp bạn có môi cười thứ nhất : bạn hãy cười nhiều điều này sẽ khiến môi bạn cong lên mỗi khi cười thử xem nhé
7480941909927346962,7479247693173263634,kitw,ê t môi tây:)),0,1741792533,ê t môi tây:))
7552049824356074258,7479247693173263634,NOBI NÔBITA 💫,Moi tôi mới cưoi ạ,0,1758348633,moi tôi mới cưoi ạ
7481248916463682322,7479247693173263634,hienthu,có ai môi trái tim ko🙃,0,1741864028,có ai môi trái tim ko
7562462564345594631,7479247693173263634,hhhhhhhhhhh,môi qru,0,1760773033,môi qru
7481169118336516871,7479247693173263634,ko tìm thấy tài khoản  🖤,môi đầy dặn nha,0,1741845445,môi đầy dặn nha
7481527571088491282,7479247693173263634,❤️☘️Thư Nhi❤️💕,Môi đầy đặn hay môi cười phân biệt k đc môi mình 😂😂😂,0,1741928896,môi đầy đặn hay môi cười phân biệt k đc môi mình
7508731658834264839,7479247693173263634,chuốii labubu,có ai môi chữ M giống mik ko,0,1748262831,có ai môi chữ m giống mik ko
7481180335386231559,7479247693173263634,⋅˚Hana୨୧ ˚ ⋅,môi cười á👍,0,1741848059,môi cười á
7481543216484778770,7479247693173263634,miss           ¿,Cần ng tim vd ms nhất,0,1741932541,cần ng tim vd ms nhất
7481307133793092360,7479247693173263634,HÀ LÀ CHÀ 😱,môi tây nha,0,1741877573,môi tây nha
7481301505037239056,7479247693173263634,pi💗,8/10,0,1741876262,8/10
7481643593624044296,7479247693173263634,Tuong Giang 🩷,Môi trái tymm,0,1741955908,môi trái tymm
7537694514430640914,7479247693173263634,+1 máy lụy cổ trang TQ,môi tây vs môi quyến rũ giống nhau vậy,0,1755006271,môi tây vs môi quyến rũ giống nhau vậy
7481317439470240520,7479247693173263634,17th10,Môi đây đặn,0,1741879974,môi đây đặn
7481298173168976658,7479247693173263634,....?!,cánh hoa,0,1741875478,cánh hoa
7481324282229572373,7479247693173263634,Phạm tiểu thư,tôi môi cười,0,1741881562,tôi môi cười
7487433067293491976,7479247693173263634,Thuyanh 2k17,Môi cười 1000/1000000,0,1743303880,môi cười 1000/1000000
7481184170212115217,7479247693173263634,°Sơn tổng°☀️,tui môi mỏng,0,1741848947,tui môi mỏng
7480905096378467073,7479247693173263634,我愛佢,Môi cánh hoa nhé:)),0,1741783963,môi cánh hoa nhé:))
7490214180743840528,7479247693173263634,khotinh.,m cuoi vs chữ m đẹp dữ tr😭,0,1743951414,m cuoi vs chữ m đẹp dữ tr
7563526242075460370,7479247693173263634,Ngọc🌟🌟🌹🌹,đôi cánh hoa nha❤,0,1761020689,đôi cánh hoa nha
7481232780924879632,7479247693173263634,Lazy,môi tổng hợp,0,1741860262,môi tổng hợp
7479768119683334920,7479764801384680722,mèo,xúc xích ponnie 88% thịt😂,197,1741519238,xúc xích ponnie 88% thịt
7480485425862673160,7479764801384680722,GKS,luộc luôn cho nhanh chứ như này chả khác j còn tốn gas,1,1741686254,luộc luôn cho nhanh chứ như này chả khác j còn tốn gas
7479768737694221063,7479764801384680722,nguynlhngthnh,nó là luộc pk,2,1741519392,nó là luộc pk
7479765911534027538,7479764801384680722,bin?!,anh flop kìa,1,1741518730,anh flop kìa
7479787470813414151,7479764801384680722,๓ย☬ภ๏☬l๏שє,nói luộc men đi còn rán nx,16,1741523741,nói luộc men đi còn rán nx
7479791031465362183,7479764801384680722,Tờ Hờ Khờ 😜,"ăn xúc xích luộc❌
ăn lẩu ✅",90,1741524580,ăn xúc xích luộc ăn lẩu
7479765767446954760,7479764801384680722,TienTran,cái này là luộc chứ kphai chiên nhé,77,1741518692,cái này là luộc chứ kphai chiên nhé
7479765401960121104,7479764801384680722,Depzaiii¿,Mong anh reppppppp,4,1741518614,mong anh reppppppp
7479781481260598034,7479764801384680722,không tìm thấy tài khoản,"xem mukbang❌
nghe nhạc✅",4,1741522357,xem mukbang nghe nhạc
7479820267868603156,7479764801384680722,Hanh Sun,Người Nhật ăn lành mạnh là chém đấy ạ 😂😂😂 toàn chiên rán thui 😅😅😅,1,1741531380,người nhật ăn lành mạnh là chém đấy ạ toàn chiên rán thui
7479785350375162632,7479764801384680722,H.Linh😀,luộc,1,1741523251,luộc
7481671851824775943,7479764801384680722,NĐPhg🗿,luộc mà anh🤡🤡,1,1741962484,luộc mà anh
7479789846560817927,7479764801384680722,Dyn mọt sách 📚,vậy hả,1,1741524304,vậy hả
7479766301122151176,7479764801384680722,𝙉𝙊𝘽𝙄𝙏𝘼 𝙂𝘼𝙉 𝟲 𝙈𝙐𝙄,Ò thì ra là vậy🗿,1,1741518821,ò thì ra là vậy
7479863655509689104,7479764801384680722,ђ๒ภђ,Cho vào lo chiên k dầu cho nhanh ngon mê,1,1741541480,cho vào lo chiên k dầu cho nhanh ngon mê
7490103029779579655,7479764801384680722,Thành,chiên nhập nước à,1,1743925527,chiên nhập nước à
7484183948803146503,7479764801384680722,Trần Kiều,"xúc xích này ngon lắm, nhà mình toàn mua của hãng này ko a",1,1742547397,"xúc xích này ngon lắm, nhà mình toàn mua của hãng này ko a"
7480110652195930888,7479764801384680722,Cater,"🙄 luộc thì kêu đi, còn chiên ạ",1,1741598988,"luộc thì kêu đi, còn chiên ạ"
7480127932753576711,7479764801384680722,mình buồn^^,17% còn lại là j thế ah,0,1741603015,17% còn lại là j thế ah
7479785879244145415,7479764801384680722,Minh Hiệp,Em làm nhà hàng toàn đem ra rán dầu,0,1741523378,em làm nhà hàng toàn đem ra rán dầu
7479768161471906566,7479764801384680722,ღ꧁𓆩❤︎𓆪꧂ღ,cho hỏi chiên bằng nc lọc thì khác j luộc ạ,0,1741519281,cho hỏi chiên bằng nc lọc thì khác j luộc ạ
7479800274967102228,7479764801384680722,hoài nam,thịt 83% thế 17% còn lại là hóa chất 👌,0,1741526727,thịt 83% thế 17% còn lại là hóa chất
7489779919019361042,7479764801384680722,#quangson!➴,chiên bằng nước lọc thì hết cả bình gas,0,1743850291,chiên bằng nước lọc thì hết cả bình gas
7482760159593562898,7479764801384680722,umm,"如果你读了这篇评论，你的父母100年后会非常健康。要激活此诅咒，您需要将其复制并粘贴到另外五个视频中
Hãy dịch đi nhé,không hối hận đâuu🥰",0,1742215876,"100 hãy dịch đi nhé,không hối hận đâuu"
7509796600493425426,7479764801384680722,:)),Ở nhà em chiên lạp xưỡng cả nhà đều chiên bằng nl thôi,0,1748510786,ở nhà em chiên lạp xưỡng cả nhà đều chiên bằng nl thôi
7479765611251385106,7479764801384680722,общий?,hí anh,0,1741518659,hí anh
7479803106667250440,7479764801384680722,HHsky,lúc đầu tưởng fans ổng,0,1741527384,lúc đầu tưởng fans ổng
7479768437720908560,7479764801384680722,Thanh chả cá😏👹,Sớmmmmm,0,1741519310,sớmmmmm
7480113781432353558,7479764801384680722,Mai Hoa,Nghe câu người nhật toàn ăn kiểu lành mạnh nó cứ cấn cấn,0,1741599730,nghe câu người nhật toàn ăn kiểu lành mạnh nó cứ cấn cấn
7480361318823887634,7479764801384680722,Chill chill,"Nhật đi siêu thị đồ ăn sẵn đa phần toàn chiên, xúc xích cx lần đầu nghe chiên băng nước lọc. Ở nhật 8 năm chưa gặp bh🤣",0,1741657368,"nhật đi siêu thị đồ ăn sẵn đa phần toàn chiên, xúc xích cx lần đầu nghe chiên băng nước lọc. ở nhật 8 năm chưa gặp bh"
7524818792875721480,7479764801384680722,FIvesaKen,chiên nước lọc á🥰,0,1752008417,chiên nước lọc á
7487588377258296072,7479764801384680722,ĐẶC CẦU TULEN,thua ponnie 88%😂,0,1743340040,thua ponnie 88%
7487973574997934865,7479764801384680722,Hank,phải gọi luộc chứ nhỉ?,0,1743429728,phải gọi luộc chứ nhỉ?
7480858592992838418,7479764801384680722,lúc tệ lúc không 🤓,"ê bth tui cũng chiên nước á, cho đỡ dầu mỡ",0,1741773135,"ê bth tui cũng chiên nước á, cho đỡ dầu mỡ"
7554981862365790983,7479764801384680722,Bò bt bay mà,Bắt:)?,0,1759031301,bắt:)?
7479780933684904712,7479764801384680722,HZZ,55k rẻ thế,0,1741522221,55k rẻ thế
7480144525102465810,7479764801384680722,MUSIC men ❤️‍🔥🎶🎵,stay with me,0,1741606880,stay with me
