comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7544691448202691346,7544669706410675478,mất nhận thức.,thiên an môn thì chính phủ làm đúng còn indo thì ép dân quá,8,1756635372,thiên an môn thì chính phủ làm đúng còn indo thì ép dân quá
7544679589588763409,7544669706410675478,Bách Gia,T nghĩ có thế lực đứng sau.,16,1756632614,t nghĩ có thế lực đứng sau.
7545278364807316242,7544669706410675478,Khó Vẽ Nụ Cười😔✌,Việt Nam cũng mất hòa bình rồi còn gì,47,1756772032,việt nam cũng mất hòa bình rồi còn gì
7544747966482236167,7544669706410675478,Boss Akira,VN cũng sẽ có ngày,64,1756648532,vn cũng sẽ có ngày
7544708351608668935,7544669706410675478,Khổ Vì Iồn,tôi tưởng tên đất nước này là Indomie,7,1756639309,tôi tưởng tên đất nước này là indomie
7544957038796981008,7544669706410675478,tui nì:),"vỡn tới tổ quốc lun ròi
t phe mì cay",5,1756697219,vỡn tới tổ quốc lun ròi t phe mì cay
7544673362682872592,7544669706410675478,👾💩,ng ta quay phim không lối thoát 2,15,1756631169,ng ta quay phim không lối thoát 2
7544696853239317269,7544669706410675478,Nào Có 6 Múi Đổi Nhà,Việt Nam cũng chuẩn bị r ai phe thập cẩm thì tập cẩm t vẫn trung thành vs phe gói hút ẩn,8,1756636635,việt nam cũng chuẩn bị r ai phe thập cẩm thì tập cẩm t vẫn trung thành vs phe gói hút ẩn
7544707672077058834,7544669706410675478,hong ngoc,thua khmer đỏ mỗi cái da đỏ luon a,9,1756639152,thua khmer đỏ mỗi cái da đỏ luon a
7544772505752322823,7544669706410675478,tantali,ủa trong bl mỗi t ăn nhân j cx đc hả 😌,6,1756654242,ủa trong bl mỗi t ăn nhân j cx đc hả
7544675331413590792,7544669706410675478,Jakkee,Thật may mắn khi là ng VN🥰🥰,5,1756631622,thật may mắn khi là ng vn
7544693299845595912,7544669706410675478,Du Yin Ta,Sắp tới mình cũng chia phe: Đậu Xanh/ Thập Cẩm/ Khoai Môn / Pía,7,1756635808,sắp tới mình cũng chia phe: đậu xanh/ thập cẩm/ khoai môn / pía
7544735804331377429,7544669706410675478,Ng🔒,"t phe không nhân, chấm đường ăn ngon🙏🏻😭😭",8,1756645703,"t phe không nhân, chấm đường ăn ngon"
7545059756278383368,7544669706410675478,Hung Thanh,VN cx sắp có bạo loạn r,23,1756721130,vn cx sắp có bạo loạn r
7544691326563517192,7544669706410675478,Lee,giống vn nhỉ,41,1756635345,giống vn nhỉ
7544717535994037013,7544669706410675478,『HT』Bin,"kệ đi, bánh trung thu đậu xanh ngon hoặc khoái môn cx đc",7,1756641449,"kệ đi, bánh trung thu đậu xanh ngon hoặc khoái môn cx đc"
7544670713820513032,7544669706410675478,billy dst ^_^,tội ổng vaiz,6,1756630547,tội ổng vaiz
7544693407336776469,7544669706410675478,𝐋𝐢ễ𝐮𝐍𝐡ư𝐘ê𝐧,Như thời phong kiến có đô hộ á,5,1756635829,như thời phong kiến có đô hộ á
7544691223273980673,7544669706410675478,No,Việt Nam có khác gì đâu,69,1756635320,việt nam có khác gì đâu
7544909875248988935,7544669706410675478,tiktokket456,VN cũng nên học hỏi indo,24,1756686234,vn cũng nên học hỏi indo
7544729261006684935,7544669706410675478,29th10...,tình hình Việt Nam cũng sắp nội chiến đấy thôi,54,1756644177,tình hình việt nam cũng sắp nội chiến đấy thôi
7544700850976326418,7544669706410675478,florenteano,trời ơi cằm chị nhọn z:),5,1756637562,trời ơi cằm chị nhọn z:)
7544704413015114504,7544669706410675478,Chim Xanhㅤूाीू,t sợ VN tương lai quá bây,9,1756638551,t sợ vn tương lai quá bây
7544708288123110151,7544704606169877778,mash burnedead,thích hello kitty à😭,11,1756639292,thích hello kitty à
7544958869182415636,7544704606169877778,Muk-kun,for you mommy,5,1756697639,for you mommy
7560665032985363221,7544704606169877778,Tiệm tạp hoá thời gian,K thở nổi :))),0,1760354518,k thở nổi :)))
7544735506724324114,7544704606169877778,Idol về nhì😎🥰,Xinh đó chị🥰🥰😍😍,1,1756645634,xinh đó chị
7544705070220018452,7544704606169877778,Mquan🤡,Nay vô xem sớm:))),2,1756638546,nay vô xem sớm:)))
7544747401698755384,7544704606169877778,Mbape,Hermosa 🥰🥰🥰,3,1756648407,hermosa
7552953302524052246,7544704606169877778,Trang Aria,", Đọc stk đây",0,1758558991,", đọc stk đây"
7559838644069106448,7544704606169877778,Cười vỡ bụng,Pretty 😍 and,0,1760162104,pretty and
7546065238577316624,7544704606169877778,Vũ Đệ 1998●☆○●,gửi 1 nụ hôn gió 😅😅,1,1756955244,gửi 1 nụ hôn gió
7544781865245934337,7544704606169877778,Lặng thầm,dáng đẹp;🥰🥰🥰,1,1756656425,dáng đẹp;
7547114675428721464,7544704606169877778,Castle Castle102,Beauty 🥰,0,1757200034,beauty
7558415520245531393,7544704606169877778,Hoài Bảo BĐS,nhảy đẹp quá em,0,1759830764,nhảy đẹp quá em
7544988330392519432,7544704606169877778,DánMÃ vào thanh tìm kiếm shope,Link áo nhi mặc đây nha rẻ lắm: BAE-KUT-NKG,0,1756704496,link áo nhi mặc đây nha rẻ lắm: bae-kut-nkg
7545531485056975633,7544704606169877778,Lê Đức Anh,ko thấy ai bl taa🤣,0,1756830964,ko thấy ai bl taa
7544737020330459912,7544704606169877778,Khánh Trắng,quá đẹp e ơi 🤪🤪🤪,0,1756646095,quá đẹp e ơi
7546142261395948296,7544704606169877778,⋆𐙚𝐇𝐨̂𝐦 𝐧𝐚𝐲 𝐦𝐮𝐚 𝐠𝐢̀,Quần hello kitty xinh đây ạ: 🎀 AAB-JBR-XYH,0,1756973169,quần hello kitty xinh đây ạ: aab-jbr-xyh
7544705679337227015,7544704606169877778,🌬️ CaO ChUnG 💫,Thôi phải giữ chuỗi thôi,0,1756638685,thôi phải giữ chuỗi thôi
7560282337571291960,7544704606169877778,marcosrodriguez4008,Hermosa saludos desde Uruguay 🥰,0,1760265429,hermosa saludos desde uruguay
7544791192056414977,7544704606169877778,reviewdaydu,In tư quần AEW-WWB-UBE,0,1756658598,in tư quần aew-wwb-ube
7544706931912131346,7544704606169877778,NNP,Chị nhìn xinh vậy,0,1756638980,chị nhìn xinh vậy
7544793019494892296,7544704606169877778,🐊,Đã xuất 😁,0,1756659023,đã xuất
7544773638585107218,7544704606169877778,jinekvip,mất ngủ thiệt đó chị oiii,0,1756654635,mất ngủ thiệt đó chị oiii
7546239723217027860,7544704606169877778,tonidung,máy giờ e live,0,1756995859,máy giờ e live
7546162779468792593,7544704606169877778,Toại Đào,"Hay nhaaa, rất hayyyy😊",0,1756977950,"hay nhaaa, rất hayyyy"
7544988075166106375,7544704606169877778,DánMÃ vào thanh tìm kiếm shope,Link quần nhi mặc đây nha rẻ lắm: CKD-QAR-TQX,0,1756704440,link quần nhi mặc đây nha rẻ lắm: ckd-qar-tqx
7544979975751222033,7544704606169877778,goalgoal368,Nhi nhi nhi nhi nhi nhi nhi nhi nhi…😂😂😂,0,1756702558,nhi nhi nhi nhi nhi nhi nhi nhi nhi
7544713995850531591,7544704606169877778,Hoàng tử nhái,nửa hả 🥰 quá trời đã,0,1756640623,nửa hả quá trời đã
7544705042302010129,7544704606169877778,ắc quy dz lank lùnk,vãi sớm ak 🗿,0,1756638537,vãi sớm ak
7551800035874751262,7544704606169877778,Giờ Vàng Săn Hu,này có vẻ xôi nhiều hơn lá r,0,1758290517,này có vẻ xôi nhiều hơn lá r
7556621931798610710,7544704606169877778,user8488617370275,would lick it apart😋😋😋😋😋😋,0,1759413161,would lick it apart
7544807091111805704,7544743013927505170,Bảo Anh (Rebecca Do),Vãi đạn Anh 2 🤭🤭🤭,49,1756662299,vãi đạn anh 2
7544745483353998096,7544743013927505170,💋 Naa 🦊,ôi là trời a2 🤭,38,1756647957,ôi là trời a2
7545357708494930695,7544743013927505170,Ngô sà phe,Độc thân dữ chưa haha,1,1756790504,độc thân dữ chưa haha
7544796739615146759,7544743013927505170,Bùi Thị Kim Thuỷ ( H2O),Rồi sao a2 ra đường ngủ chưa🤣,25,1756659888,rồi sao a2 ra đường ngủ chưa
7544808660302054145,7544743013927505170,Lửa Jx2 9999🔥,Sao vậy a 😆,16,1756662671,sao vậy a
7545657511753630485,7544743013927505170,Bich Ngoc,vãi đạn a 2 🤣🤣🤣🤣,1,1756860315,vãi đạn a 2
7544976439029449473,7544743013927505170,Chống thấm Ngọc vi,A2 còn ổn không a 🤭🤭🤣🤣,6,1756701730,a2 còn ổn không a
7545449861507465991,7544743013927505170,🇻🇳trai miền tây🇻🇳6️⃣9️⃣❤,vãi lòng a2😂😂😂,1,1756811958,vãi lòng a2
7545274092632048391,7544743013927505170,⚜️PhÚc Jaytee 🔫,dinh bay roi a oi 😁😁,1,1756771046,dinh bay roi a oi
7545292360998929173,7544743013927505170,Mỹ huỳnh,vui vậy ta,1,1756775292,vui vậy ta
7545355152811705095,7544743013927505170,Kỹ thuật Tưới Green,hài chời 😂😂😂,1,1756789905,hài chời
7544748271202829063,7544743013927505170,SB-BIN🇻🇳♥️T,ôi. A2 nay đáng iu dữ zị😂😁😁,6,1756648603,ôi. a2 nay đáng iu dữ zị
7544744996525540103,7544743013927505170,Tuyết Phụng🌷,🤣🤣🤣 chắc tiêu nhiều hơn muối quá A2 🤣,1,1756647842,chắc tiêu nhiều hơn muối quá a2
7545313396901151495,7544743013927505170,Phương Đoan,Hok ai cứu nổi A2 😂😂,1,1756780185,hok ai cứu nổi a2
7545118290926945042,7544743013927505170,Tình Yêu 🫶 của anh,🤣🤣🤣 vãi lòng anh 2,1,1756734752,vãi lòng anh 2
7545409080384406280,7544743013927505170,Cây Thuốc Dòi Tím Anh Mai,He he a vẫn còn đang sợ ế đây này😅,1,1756802462,he he a vẫn còn đang sợ ế đây này
7545069206534914817,7544743013927505170,khanhpham86,rồi xong a 2😂😂😂😂,1,1756723329,rồi xong a 2
7545855531379360530,7544743013927505170,buông bỏ,anh 2🤣🤣,1,1756906406,anh 2
7545345435092452104,7544743013927505170,Minh Đảm,hài ghé 😁😁,1,1756787641,hài ghé
7545021601064420114,7544743013927505170,Mỹ Dung,Lộ rồi 😂😂😂😂😂😂🥰🥰🥰,2,1756712247,lộ rồi
7545284377249350407,7544743013927505170,nhà có 8 con báo,rồi tới công chuyện nữa 😂😂,1,1756773431,rồi tới công chuyện nữa
7548541247977669394,7544743013927505170,Lang Thang Câu🎣,Xong luôn rồi A2🤣,1,1757531729,xong luôn rồi a2
7545349349002494736,7544743013927505170,🌺 Hồng Liễu ³⁸h¹⁹¹ 🌺,rồi xong vãi đạn a2 🤣🤣🤣🤣,1,1756788553,rồi xong vãi đạn a2
7545286687502811920,7544743013927505170,𝙇𝙞𝙨𝙖 🇻🇳🪷🎼,Nhắm mắt yêu luôn ha a2 🤣,2,1756773982,nhắm mắt yêu luôn ha a2
7545731625557541650,7544743013927505170,🌐🏴‍☠️Bo. ze bu li♻️🌐🕳️♨️,😂 E thua luôn A2,1,1756877560,e thua luôn a2
7545702241296171784,7544743013927505170,khanh an,không theo kịp trên của a2🤣🤣🤣🤣,1,1756870721,không theo kịp trên của a2
7545277793728054032,7544743013927505170,Công Trịnh 86 🇻🇳,A2 ơi oà A2 tàn canh gió lạnh chuyến này rồi 🤣🤣,1,1756771910,a2 ơi oà a2 tàn canh gió lạnh chuyến này rồi
7545666509718356744,7544743013927505170,Đẹp Trai Nhưng Hơi Xấu 💚,thoy xong a2🤣,1,1756862407,thoy xong a2
7545149001935667986,7544743013927505170,🇻🇳 Mạnh Lâm 🇻🇳,Chết thật rồi,1,1756741903,chết thật rồi
7545772263405781778,7544743013927505170,đời cô độc,bảo trọng nhé a2,1,1756887023,bảo trọng nhé a2
7545443365539742472,7544743013927505170,nguynloan255,chào bạn chúc bạn ngày nghỉ lễ vui vẻ vui vẻ an lành hạnh phúc bạn nhé🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,1,1756810444,chào bạn chúc bạn ngày nghỉ lễ vui vẻ vui vẻ an lành hạnh phúc bạn nhé
7545148529368515336,7544743013927505170,Thungoc1302,Hiiiiii hay à,1,1756741797,hiiiiii hay à
7545474378449044244,7544743013927505170,Lê Văn tính,vãi đạn kkkkk,1,1756817663,vãi đạn kkkkk
7545438246304285458,7544743013927505170,Huỳnh Em69,lần này độc thân thiệt ln r🥺,1,1756809251,lần này độc thân thiệt ln r
7545062063731802898,7544743013927505170,Nhật ca,rồi rồi xong luôn 😂😂😂,1,1756721660,rồi rồi xong luôn
7545436218512753409,7544743013927505170,Hoa sứ 🌺🌺🌺,kkk tới công chuyện luôn,1,1756808789,kkk tới công chuyện luôn
7545316569590776597,7544743013927505170,NAM,chết a tui rôi😂,1,1756780927,chết a tui rôi
7545418535556858631,7544743013927505170,suk six trầm cảm,pha này còn cứu được A2 không ae,4,1756804660,pha này còn cứu được a2 không ae
7545333789422158610,7544743013927505170,Bóng Đá Phúc Đạt,vãi lòng a 2 thiệt chứ 😂,1,1756784929,vãi lòng a 2 thiệt chứ
7545418230342042386,7544743013927505170,Đặng Đầm,có duyên thiet,1,1756804594,có duyên thiet
7545296797141320456,7544743013927505170,Hổ Em🇻🇳🐅,vải lòng a2 🤣🤣🤣,1,1756776321,vải lòng a2
7545104160120881940,7544743013927505170,𝕋ầ𝕟 ℍ𝕠à𝕟𝕘,anh hai cẩn thận 🤣🤣🤣,1,1756731467,anh hai cẩn thận
7544982992101311248,7544743013927505170,☘️Ăn mì heo lì🍀,vãi lòng a2 rùi giờ tối ảnh ngủ đâu vậy ạ 😂,2,1756703261,vãi lòng a2 rùi giờ tối ảnh ngủ đâu vậy ạ
7544991631411102482,7544743013927505170,Ân Lê🪷🪷🪷,Anh Hai chịu khó diễn vãi lòng 🤣🤣,3,1756705266,anh hai chịu khó diễn vãi lòng
7544748805770789639,7544743013927505170,Loan Nhi,"Toang A2 rồi 🤣🤣
E chúc A2 btvv và ấm áp ạ🥰",2,1756648727,toang a2 rồi e chúc a2 btvv và ấm áp ạ
7545428349425861383,7544743013927505170,Mãi Bình Yên,Khó thế mà cũng nghĩ ra được .,1,1756806947,khó thế mà cũng nghĩ ra được .
7545044516216079111,7544743013927505170,Hoàng Hạnh,"edit hay quá anh Hai ơi , chúc anh Hai dồi dào sức khỏe ạ 🥰",1,1756717580,"edit hay quá anh hai ơi , chúc anh hai dồi dào sức khỏe ạ"
7544970922323690260,7544743013927505170,PhướcHiếu99,vãi đạn anh2,1,1756700443,vãi đạn anh2
7544812324306191125,7544743013927505170,𝐇𝟏𝟐•FH 👊✊✊,Vai lòng a2 thiệt chứ 😂,4,1756663516,vai lòng a2 thiệt chứ
7545055091214533383,7544743013927505170,⁰¹🆘🦘TÂM ANH UT YÊU ĐỜI♿ 🌹🔥,anh Hai bảo trọng,1,1756720041,anh hai bảo trọng
7545144453775934216,7544743013927505170,🍀Thanh Thanh 0511 🍀62C1,a còn ổn hok ạ,3,1756740848,a còn ổn hok ạ
7544968783903965973,7544743013927505170,Đào Nguyễn,kkkkkka vui vậy anh,1,1756699945,kkkkkka vui vậy anh
7545313330342413064,7544743013927505170,Nhung🍇99999,😂😂😂😂😂😂😂Em chúc anh ngày lễ vui vẻ hạnh phúc bên gia đình nha anh 🥰🥰,1,1756780171,em chúc anh ngày lễ vui vẻ hạnh phúc bên gia đình nha anh
7545283089473225492,7544743013927505170,💎DIOR 37N💎,Chúc a2 ngày lễ quốc Khánh vv an lành bên gia đình 🥰,1,1756773137,chúc a2 ngày lễ quốc khánh vv an lành bên gia đình
7545378867461899009,7544743013927505170,Thủy ngô 🌽,hì 😁hay,1,1756795428,hì hay
7545149297479992082,7544743013927505170,phạm Tuyền,Chiến này về nhà là no rồi anh ơi 😁,1,1756741976,chiến này về nhà là no rồi anh ơi
7545441740406260498,7544743013927505170,Kim loan trinh,hết hồn chưa anh 😂😂😂😂😂😂😂😂😂,1,1756810066,hết hồn chưa anh
7545432197705663248,7544743013927505170,Vân 1996,A lại cứ tưởng nở 😂,1,1756807848,a lại cứ tưởng nở
7544991930233946887,7544743013927505170,Vân Anh 37❤️🐷🐷🐷,Vãi đạn A2. 😂😂😂😂. Rồi A2 giờ còn ổn không ạ 😂😂😂😂,2,1756705334,vãi đạn a2. . rồi a2 giờ còn ổn không ạ
7544949058742731538,7544743013927505170,phạm viễn,quá trời luôn.,1,1756695353,quá trời luôn.
7544937348653810440,7544743013927505170,Không ăn thịt ch🐶,🤣🤣🤣 Chết òi chết òi🤣,1,1756692627,chết òi chết òi
7544805721335038728,7544743013927505170,³¹🆘️👩‍🦯Lê Lan KT🦘🔥🌹,🤣🤣🤣🤣 thôi xong rùi anh 2,1,1756661978,thôi xong rùi anh 2
7544889945664635655,7544743013927505170,Tín Ko Suy,vãi lònggggg anh ✌️,2,1756681596,vãi lònggggg anh
7544883717908644616,7544743013927505170,tiktok ngáo,vãi a 2 thiệt,1,1756680154,vãi a 2 thiệt
7544809261429179152,7544743013927505170,Long Dragon,Anh 2 tấu hài ghê 🤣,1,1756662810,anh 2 tấu hài ghê
7544873791315739410,7544743013927505170,Tran hieu,tiêu rồi kkkkkk,1,1756677841,tiêu rồi kkkkkk
7544915957439005458,7544743013927505170,أميتابها بوذا,tới công chuyện thiệc chớ A2 😁,1,1756687654,tới công chuyện thiệc chớ a2
7544927311809250069,7544743013927505170,Trâm,🤣🤣🤣e sợ a2 rồi,1,1756690293,e sợ a2 rồi
7544899087499232007,7544743013927505170,👉2️⃣K fuho👈,vãi lòng anh2 😂😂😂,1,1756683733,vãi lòng anh2
7544912439550657300,7544743013927505170,sonfanthaylocfuho,😂 anh hai,1,1756686841,anh hai
7544919150272152338,7544743013927505170,thập_nhi_gia,chịu a2,1,1756688393,chịu a2
7544889606379569927,7544743013927505170,Thế Arsenal ❤️,Rồi xong anh 2 r 😂,1,1756681516,rồi xong anh 2 r
7544985754511639303,7544743013927505170,Lyna Dang,🥰🥰🥰🥰 A2 ngây thơ quá 😅😅 Chúc A2 nghỉ lễ vv bên gđ ak❤️❤️❤️❤️,1,1756703896,a2 ngây thơ quá chúc a2 nghỉ lễ vv bên gđ ak
7544804531189809928,7544781550076939527,Quyêt Xuân,thôi🙏🙏🙏 bỏ án tử hình thì còn nhiều hơn những vụ án như thế. k hiểu vì sao hiến pháp lại sửa đổi như thế. hay để có hướng cho ng phạm pháp,23,1756661702,thôi bỏ án tử hình thì còn nhiều hơn những vụ án như thế. k hiểu vì sao hiến pháp lại sửa đổi như thế. hay để có hướng cho ng phạm pháp
7544826591520555794,7544781550076939527,Nguyễn hân,Có câu cháu bà nội tội bà ngoại . Thế lên mấy bà nội nào mà thương cháu đâu,89,1756666839,có câu cháu bà nội tội bà ngoại . thế lên mấy bà nội nào mà thương cháu đâu
7544790009698583303,7544781550076939527,nguyễn hoàng thế đức,par.kyy bị gì vậy 🤣🤣🤣,18,1756658319,par.kyy bị gì vậy
7545144451846259463,7544781550076939527,MyMy,"cũng tùy bạn ơi, mẹ mình làm bà nội đây,trên 60 mà một tay chăm ba đứa cháu nội, ẳm bồng đứa nhỏ,cơm nước cho hai đứa lớn đi học, thương lắm",1,1756740845,"cũng tùy bạn ơi, mẹ mình làm bà nội đây,trên 60 mà một tay chăm ba đứa cháu nội, ẳm bồng đứa nhỏ,cơm nước cho hai đứa lớn đi học, thương lắm"
7544888341822391048,7544781550076939527,mkhoi2024,Chính con gái tôi hiện k tin tưởng bà mẹ Ck nó kiểu nói thì hay nhưng thực Tế k được tang dang gì câu nói các cụ cháu bà nội tội bà ngoại là vậy đó các mẹ ah k phải ai là mẹ Ck cũng tốt cũng k phải ai già cũng đáng kính,8,1756681229,chính con gái tôi hiện k tin tưởng bà mẹ ck nó kiểu nói thì hay nhưng thực tế k được tang dang gì câu nói các cụ cháu bà nội tội bà ngoại là vậy đó các mẹ ah k phải ai là mẹ ck cũng tốt cũng k phải ai già cũng đáng kính
7544928440052548360,7544781550076939527,Cô Ba Sài Gòn VE88,Đa số bà nội ko thương cháu nội đâu. Nội của con t là 1 ví dụ 🙄,48,1756690558,đa số bà nội ko thương cháu nội đâu. nội của con t là 1 ví dụ
7544972814698136327,7544781550076939527,💚💔Đang Đang💔💚,quá dã man..ko thể chấp nhận đc người bà này 😥,5,1756700886,quá dã man..ko thể chấp nhận đc người bà này
7544787227294450449,7544781550076939527,Điều trị hiếm muộn,"Trẻ em có tội gì, cả 1 tương lai bầu trời phía trước.",34,1756657674,"trẻ em có tội gì, cả 1 tương lai bầu trời phía trước."
7544783891884098321,7544781550076939527,dyj4ludvispr2,"k đoán mò nhưng có câu"" mẹ ko thương con nhưng bà k thể ko thương cháu"" có vẻ ko đúng trong trường hợp này nhỉ😅",16,1756657141,"k đoán mò nhưng có câu"" mẹ ko thương con nhưng bà k thể ko thương cháu"" có vẻ ko đúng trong trường hợp này nhỉ"
7544924093901767431,7544781550076939527,Người đến sau 6886,"Lòng người bây giờ không còn như xưa nữa,càng phát triển thì càng mất đi tình người 😢",5,1756689543,"lòng người bây giờ không còn như xưa nữa,càng phát triển thì càng mất đi tình người"
7544802959819195143,7544781550076939527,Tình Ngô,Trên đời này ko gì là ko xảy ra 🥺🥺🥺,5,1756661339,trên đời này ko gì là ko xảy ra
7544984306097046290,7544781550076939527,TH,Có tiền thì thương ko tiền biết ngay,5,1756703562,có tiền thì thương ko tiền biết ngay
7544788117511209745,7544781550076939527,Quỳnh Hoa,Sợ bà dã man thế .mô phật,11,1756657887,sợ bà dã man thế .mô phật
7544793861836931841,7544781550076939527,Đỗ Chung (Chàng Trai Họ Đỗ),tao nghi đâu có sai thấy chưa nge là biết,4,1756659221,tao nghi đâu có sai thấy chưa nge là biết
7544904695610753810,7544781550076939527,Nguyễn Trọng Vũ943,sao bây giờ xã hội không còn tinh người nữa hay sao ý người dưng nước lã người ta cũng không no làm như vậy,3,1756685034,sao bây giờ xã hội không còn tinh người nữa hay sao ý người dưng nước lã người ta cũng không no làm như vậy
7544787972756374273,7544781550076939527,Ngọc 36,Khu trọ tôi từng ở,0,1756657846,khu trọ tôi từng ở
7544948414845436680,7544781550076939527,Lê Thu Huyền,bà nội có một không hai ...,2,1756695202,bà nội có một không hai ...
7544809270396470024,7544781550076939527,Kim Liên,Bà với chả nội😳😳😳,4,1756662807,bà với chả nội
7544791324357624583,7544781550076939527,không tên,sao lại có loại bà này nhỉ,4,1756658626,sao lại có loại bà này nhỉ
7544798459749712641,7544781550076939527,Hoàng nghĩa 37,sáng tao đã nghi r,2,1756660295,sáng tao đã nghi r
7544797724384183060,7544781550076939527,Sơn Sắt,bà ơi là bà . chịu bà rồi đấy :(,2,1756660121,bà ơi là bà . chịu bà rồi đấy :(
7544795841757610772,7544781550076939527,Bùi Dung,nghe mà gì đây vậy trời Bà không có từ nào để nói cạn lời xót thương cho 2 cháu nhỏ quá 😭,3,1756659681,nghe mà gì đây vậy trời bà không có từ nào để nói cạn lời xót thương cho 2 cháu nhỏ quá
7544906810999915282,7544781550076939527,Cún Lê 1986,T mời bạn đi đám cưới mà bạn t chỉ hỏi mẹ Ck còn hay mất,1,1756685532,t mời bạn đi đám cưới mà bạn t chỉ hỏi mẹ ck còn hay mất
7544907252961018632,7544781550076939527,Bình_galaxy,rồi cấp cứu bà ấy gì nữa,2,1756685629,rồi cấp cứu bà ấy gì nữa
7544791869861397255,7544781550076939527,Phát Tài Chính,bà nội😳😳,1,1756658757,bà nội
7544794390393488136,7544781550076939527,Bác Cò,Thua thua thua,1,1756659338,thua thua thua
7545029805365035794,7544781550076939527,Bích Ngọc✏️✏️,Tội quá!!! Trẻ con có tội gì đâu!!!,0,1756714150,tội quá!!! trẻ con có tội gì đâu!!!
7544812457261892370,7544781550076939527,huy17.07.97,Ngay nhà mk ghê vãi,0,1756663549,ngay nhà mk ghê vãi
7544974690448638727,7544781550076939527,muathulabay,bà gì bà này 😭,0,1756701318,bà gì bà này
7544976404627358485,7544781550076939527,Hiep Do,Còn j đau xót hơn,0,1756701720,còn j đau xót hơn
7545013993720660743,7544781550076939527,Loan vũ 1234@,"Đúng là xã hội ko tin dc ai nữa, bà còn hqij cháu thì còn ai thương cháu nữa",0,1756710475,"đúng là xã hội ko tin dc ai nữa, bà còn hqij cháu thì còn ai thương cháu nữa"
7545043766832792327,7544781550076939527,Nguyễn Thị Thắng623,"Bà nội trông cháu mà cũng còn như vậy.
Thì biết tin ai đc bây giờ..",0,1756717406,bà nội trông cháu mà cũng còn như vậy. thì biết tin ai đc bây giờ..
7544965908361954068,7544781550076939527,Nguyễn Mơ 1  1 1974,thật ko vậy trời,0,1756699282,thật ko vậy trời
7544969474102756114,7544781550076939527,userlyr93owzj6,Sao hưng yên toàn vụ khủng kiếp vậy,0,1756700106,sao hưng yên toàn vụ khủng kiếp vậy
7544945486005568264,7544781550076939527,Shop Mộc Vi Sinh,bua nghe nghi ngờ. nhung mong rằng ko phải. ai dè.,0,1756694524,bua nghe nghi ngờ. nhung mong rằng ko phải. ai dè.
7545039730368676615,7544781550076939527,namcuong,khổ 2 bé quá,0,1756716630,khổ 2 bé quá
7544903319819879186,7544781550076939527,thu thảo✿,bà nội dữ chưa,0,1756684710,bà nội dữ chưa
7544904974485504775,7544781550076939527,nguyen,HY cái gì cũng có thể,0,1756685094,hy cái gì cũng có thể
7544965154950169352,7544781550076939527,GIẤT MƠ,Bà nội hay có dấu chấm hỏi vì đây là 1 ví dụ,0,1756699099,bà nội hay có dấu chấm hỏi vì đây là 1 ví dụ
7544839614083908360,7544781550076939527,tom_london8,Cháu nó biết cái gì đâu,0,1756669874,cháu nó biết cái gì đâu
7544914322411537170,7544781550076939527,Phan Lan Anh,bà nôi trông cháu với ông nội cũng k tin dc nữa rồi,0,1756687277,bà nôi trông cháu với ông nội cũng k tin dc nữa rồi
7544882632434516754,7544781550076939527,Nguyen Anh Kiet728,trời oi bay oi.riếc r hong hỉu kiểu gì luôn.😳,0,1756679895,trời oi bay oi.riếc r hong hỉu kiểu gì luôn.
7544944071291405057,7544781550076939527,Chinchin 😉,Mô phật sợ thiệt luôn😩,0,1756694192,mô phật sợ thiệt luôn
7544867228391506696,7544781550076939527,thu tới,cái gì vậy trời,0,1756676310,cái gì vậy trời
7544942529897677575,7544781550076939527,N H Í M 🦔,Lòng người khó đoán.,0,1756693835,lòng người khó đoán.
7544929195572200193,7544781550076939527,Quang Vinh,bà nội của năm 😁😁😁,0,1756690739,bà nội của năm
7544926907017560840,7544781550076939527,user970743,ko phải cái gì cũng đúng,0,1756690201,ko phải cái gì cũng đúng
7544974743825531656,7544781550076939527,Tạp Hoá Mẹ và Bún,Sao bà lỡ lòng nào?,0,1756701333,sao bà lỡ lòng nào?
7544866935171777298,7544781550076939527,phuong lan,😭😭😭😭😭 ôi trời ơi bà nội ơi là bà😭😭😭,0,1756676239,ôi trời ơi bà nội ơi là bà
7544951531901403911,7544781550076939527,Hyundai Cà Mau - Tú Yên,Bà nội đó trời 😭😭,0,1756695932,bà nội đó trời
7544875080636629781,7544781550076939527,HÀ NAM,AI GIÁM GỨI CHÁU CHO BÀ NỘI NỮA NHỈ .,0,1756678141,ai giám gứi cháu cho bà nội nữa nhỉ .
7544952916433928978,7544781550076939527,MT,Không thấy nói đến mẹ của 2 cháu nhỉ,0,1756696251,không thấy nói đến mẹ của 2 cháu nhỉ
7544973897372975880,7544781550076939527,Nấm Hương 🍄 88,k hiểu bà nội kiểu j nhj,0,1756701133,k hiểu bà nội kiểu j nhj
7544982506413392657,7544781550076939527,Thảo Kem 🐬,Sát hại như nào v,0,1756703145,sát hại như nào v
7545027343451210517,7544781550076939527,Trần Tuyết,bà nội ơi là bà nội,0,1756713579,bà nội ơi là bà nội
7544882807504749313,7544781550076939527,Đông Lê Hà,hưng yên ơi là hy,0,1756679937,hưng yên ơi là hy
