comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561020558365704968,7560905386010643720,Shop Long ách,mua đi để còn nhặt pick,1,1760437293,mua đi để còn nhặt pick
7560939956877918996,7560905386010643720,qh 🦋,lại nữa à 🥲,1,1760418524,lại nữa à
7560917484669289224,7560905386010643720,Anh Bee   👑,Thanh hóa mua cả ngày đây,2,1760413289,thanh hóa mua cả ngày đây
7560927620562486024,7560905386010643720,user59102792407612,hoàng mai toang,1,1760415653,hoàng mai toang
7560912534510076679,7560905386010643720,soold50,thèng Thanh đâu rùi???,1,1760412139,thèng thanh đâu rùi???
7560947827435569938,7560905386010643720,shopthuythoitrangnu,Buồn nha😳 hoa làm rất nhiều lắm r,1,1760420358,buồn nha hoa làm rất nhiều lắm r
7560940641506296584,7560905386010643720,Lâm Mộc,mai gay đây nước sông nào cũng đầy bão lần trc đất nhão cả rồi nhất là đê sông Hồng sông Nhuệ,1,1760418685,mai gay đây nước sông nào cũng đầy bão lần trc đất nhão cả rồi nhất là đê sông hồng sông nhuệ
7560916961880130311,7560905386010643720,𝙘𝙧𝙮 𝙛𝙤𝙧 𝙡𝙤𝙫𝙚 ?,Hòi mưa này có đc nghỉ học khô:),1,1760413176,hòi mưa này có đc nghỉ học khô:)
7560921375651103496,7560905386010643720,Phạm hải yến,hải dương mưa từ đêm qua. sáng nay mưa cả ngày,1,1760414200,hải dương mưa từ đêm qua. sáng nay mưa cả ngày
7560918731291968263,7560905386010643720,Aniee,ơ đừng mai thi Toán,1,1760413581,ơ đừng mai thi toán
7560929773682557713,7560905386010643720,Tôi Người Miền Tây 66,Tôi rất thích nghe tiếng mưa,1,1760416157,tôi rất thích nghe tiếng mưa
7561037691867398913,7560905386010643720,Linh Phạm,hải phòng nó có ngập được không nó 1 giờ. sáng cho đến chiều,1,1760441293,hải phòng nó có ngập được không nó 1 giờ. sáng cho đến chiều
7560920515013444369,7560905386010643720,Du học sinh Thanh Hoá',Hà nội tạnh rồi,1,1760414010,hà nội tạnh rồi
7560920209969316624,7560905386010643720,Chỉ Anh Hiểu Em,mưa to thì được không rét là được,1,1760413933,mưa to thì được không rét là được
7560926915281011474,7560905386010643720,Phunghuong,Hà nội hôm nay mưa to lên,1,1760415487,hà nội hôm nay mưa to lên
7561083653079696135,7560905386010643720,NguyễnTiếnGiảng,Cứ mưa đi ạ em chạy ship còn đc x2😗,1,1760451980,cứ mưa đi ạ em chạy ship còn đc x2
7560915244328551175,7560905386010643720,Ngô Hoàng,cứ mưa là hà nội thành hồ😁,1,1760412771,cứ mưa là hà nội thành hồ
7560932020358972168,7560905386010643720,ꪆৎ,lũ vừa rút xong 🙂,1,1760416678,lũ vừa rút xong
7560907013661786898,7560905386010643720,WTM,Hà lội k vội được đâu 😅,1,1760410856,hà lội k vội được đâu
7560914660121166610,7560905386010643720,Suýt thì đẹp traii🤪,hà nội sắp lạnh rồi. lạnh lạnh đi ăn nướng làm vòng hồ tây là hết bài luôn🥰,1,1760412634,ha nôi săp lanh rôi. lanh lanh đi ăn nương lam vong hô tây la hêt bai luôn
7560942752495403784,7560905386010643720,_™-Hai_Bang-™_,Ê chỗ tôi ngoại thành đang hửng nè 😳,1,1760419175,ê chỗ tôi ngoại thành đang hửng nè
7560914552369185543,7560905386010643720,Tiến,Thế nào mưa lại mạnh thí,1,1760412612,thế nào mưa lại mạnh thí
7560908367654716181,7560905386010643720,Sổ cận nghèo ạ🦆,"Nay bay vào Nam á,mong là bay ổn🥺🥰",1,1760411176,"nay bay vào nam á,mong là bay ổn"
7560912334157169416,7560905386010643720,Allen Kit,haha nội thành Hà Nội ngập ngoại thành Hà Nội không mưa thôi 😳,1,1760412097,haha nội thành hà nội ngập ngoại thành hà nội không mưa thôi
7560905753663456020,7560905386010643720,Ghép Đôi l Ghép Cặp,Daklak tôi đang nắng =)),1,1760410753,daklak tôi đang nắng =))
7560906808920605447,7560905386010643720,ve88beerclup,Ai muốn nắng lên dơ tay 🍀,1,1760410808,ai muốn nắng lên dơ tay
7560906508168397586,7560905386010643720,ĐINH ĐỨC TUẤN,"Mưa thôi đừng bão, đừng lụt là được",1,1760410741,"mưa thôi đừng bão, đừng lụt là được"
7561559479075767047,7560905386010643720,Jown,"Đang mưa to, có cả chớp 🥹",3,1760562778,"đang mưa to, có cả chớp"
7560915194986611477,7560905386010643720,vô tình,hà nội hnay ngập chưa ae,2,1760412762,hà nội hnay ngập chưa ae
7561085622702916353,7560905386010643720,Tú Lê,Làng phố tôi nay ngập lụt p,0,1760452440,làng phố tôi nay ngập lụt p
7560911330787001096,7560910762198174983,Xẻ xui cực mạnh VE88,Số bả khổ hay sao ý 😭,646,1760411858,số bả khổ hay sao ý
7560917508551623432,7560910762198174983,Quà tặng Nguyên,98 bị bắt ko có oan. Nhưng các chú ca đừng quên boss cần thơ là dc 🤣🤣🤣,1607,1760413295,98 bị bắt ko có oan. nhưng các chú ca đừng quên boss cần thơ là dc
7560920219931443988,7560910762198174983,hân,Còn ngân colagen nửa,228,1760413935,còn ngân colagen nửa
7560931079482409735,7560910762198174983,Omega3,"Mỹ phẩm Huỳnh Như, Hà Kiều Anh,…. toàn hàng gia công giàu bất thường",138,1760416455,"mỹ phẩm huỳnh như, hà kiều anh,. toàn hàng gia công giàu bất thường"
7560929965795328786,7560910762198174983,⋅°₊ • ୨୧ɳɡọͼ‧₊° ⋅,CA tới nhà boss Ncollagen đi có khi tìm ra nhiều thứ hay ho hơn 😄,67,1760416201,ca tới nhà boss ncollagen đi có khi tìm ra nhiều thứ hay ho hơn
7560946035540476679,7560910762198174983,Vỹ479,Nói thẳng đó là chiến thuật nuôi heo,18,1760419940,nói thẳng đó là chiến thuật nuôi heo
7560916720795140872,7560910762198174983,A mèo,"Penhouse của ngân thuộc dự án nào ở cát lái đó ae, giá 15 tỏi k",33,1760413117,"penhouse của ngân thuộc dự án nào ở cát lái đó ae, giá 15 tỏi k"
7560911706915209992,7560910762198174983,Bé Duyên Tipclub,"Không bênh ai cả , nhưng nếu đã bắt em này, mong cơ quan chức năng điều tra tất cả thuốc kem dưỡng tất cả trên cả thị trường vn hiện nay, mới công bằng🙏",28,1760411947,"không bênh ai cả , nhưng nếu đã bắt em này, mong cơ quan chức năng điều tra tất cả thuốc kem dưỡng tất cả trên cả thị trường vn hiện nay, mới công bằng"
7560915089307370258,7560910762198174983,🇻🇳Rose🐹,Năm nay bắt toàn cá lớn,43,1760412738,năm nay bắt toàn cá lớn
7560917494920856338,7560910762198174983,Ngọc Lan 🇻🇳🇰🇷,đã quá he nhìn căn hộ thích thật,4,1760413300,đã quá he nhìn căn hộ thích thật
7560949953360691975,7560910762198174983,Lê văn đại,Mấy a vào khám xét là như trúng số rồi.. nhà giàu thế mà..,14,1760420854,mấy a vào khám xét là như trúng số rồi.. nhà giàu thế mà..
7560945270487483143,7560910762198174983,Hoàng Ngọc Cát Tường,Bà hàng xóm nhà em hay dùng kem chống nắng của Malisa. Da bà ý bh như da em bé . Em nghi có coticoid công an ạ,10,1760419765,bà hàng xóm nhà em hay dùng kem chống nắng của malisa. da bà ý bh như da em bé . em nghi có coticoid công an ạ
7560947726012171016,7560910762198174983,Quillen,Chắc nhiều đồ chơi td ở phòng lắm nhỉ 🥰,7,1760420332,chắc nhiều đồ chơi td ở phòng lắm nhỉ
7560920517952783112,7560910762198174983,Ngọc Miuu 🍊,"nhà bã giàu vai~ lun, mà ít thấy bã khoe đồ ha",17,1760414001,"nhà bã giàu vai~ lun, mà ít thấy bã khoe đồ ha"
7560928214135309063,7560910762198174983,Nguyễn Thanh Thảo,Thấy clip này N collagen tuồng giấy tờ đi hết còn gì nữa đâu 😞,0,1760415789,thấy clip này n collagen tuồng giấy tờ đi hết còn gì nữa đâu
7561248238444462856,7560910762198174983,EMBE- nhà có em bé,Chiến này hết cả thanh Xuân,1,1760490306,chiến này hết cả thanh xuân
7560911996495348488,7560910762198174983,Anh Tài Kclub,"Ai đi ngang qua đọc đc cmt không rẹp""ok"" xui cả tuần🍀🍀",162,1760412022,"ai đi ngang qua đọc đc cmt không rẹp""ok"" xui cả tuần"
7560954049751958290,7560910762198174983,VPP - LCĐ Thảo Nguyên,"Ủa sao hồi ban đầu kêu 35 tuổi rồi , tên Ngân 98 chớ kh phải sinh năm 98",2,1760421804,"ủa sao hồi ban đầu kêu 35 tuổi rồi , tên ngân 98 chớ kh phải sinh năm 98"
7561011016662975240,7560910762198174983,@chiều tím 85,sau nghe tin ngân bị bắt mà tui ko thấy ghét mà thấy thương e ý 😢,1,1760435067,sau nghe tin ngân bị bắt mà tui ko thấy ghét mà thấy thương e ý
7561010579823100679,7560910762198174983,Na bé,Boss chác qua đuọc vụ này ròi,1,1760434974,boss chác qua đuọc vụ này ròi
7560998086514131730,7560910762198174983,응웬공흐엉 🇰🇷,phát hiện gì chx á,1,1760432059,phát hiện gì chx á
7560948113589011207,7560910762198174983,Mẹ Phương ở Nhật,Ngân 98 mới khoe mua căn hộ này luôn á. Khoe gì mất đó quả k sai,2,1760420424,ngân 98 mới khoe mua căn hộ này luôn á. khoe gì mất đó quả k sai
7560932775222657793,7560910762198174983,Cẩm Nguyễn,Phải đều tra con 95,4,1760416853,phải đều tra con 95
7560944690124817160,7560910762198174983,VML,Có lời thì nó bán thôi. Ai bảo các bà ko thôg minh lên. H thiên hạ cứ lùa đc ai là nó lùa thôi,2,1760419623,có lời thì nó bán thôi. ai bảo các bà ko thôg minh lên. h thiên hạ cứ lùa đc ai là nó lùa thôi
7560925618150916881,7560910762198174983,Tẹo26,Đã là án điểm thì sẽ không bao giờ để sót 1 sợi tóc yên tâm. Nhiều tội 1 lúc chứ không phải hàng giả không đâu,3,1760415188,đã là án điểm thì sẽ không bao giờ để sót 1 sợi tóc yên tâm. nhiều tội 1 lúc chứ không phải hàng giả không đâu
7560923697730126609,7560910762198174983,𝑪𝒉𝒂𝒏𝒚 ☀️,Đó rui mấy má còn cãi n98 sn 89 hok,4,1760414742,đó rui mấy má còn cãi n98 sn 89 hok
7560937999958803207,7560910762198174983,HÀO HOA,bé công an đeo kính xinh thế,4,1760418069,bé công an đeo kính xinh thế
7560945765489918736,7560910762198174983,☁️💎Mây💎☁️,Nhìn buồn thiệt.,4,1760419880,nhìn buồn thiệt.
7560959998524752647,7560910762198174983,Vietnamse CUTIE,Ngân nào cũng đến lượt thoai,1,1760423188,ngân nào cũng đến lượt thoai
7560949996695192351,7560910762198174983,ThuyLam,Viec của các chu áo xanh moi người cứ yen tam,1,1760420900,viec của các chu áo xanh moi người cứ yen tam
7560962694418596616,7560910762198174983,Cô Tí❤️,"có ai pass thỏ thị trấn cua bé trong tủ hôn mn,qua trời loại BB3 kìa",1,1760423820,"có ai pass thỏ thị trấn cua bé trong tủ hôn mn,qua trời loại bb3 kìa"
7560942276014179089,7560910762198174983,tyv_,"lúc đầu t ko tin , vãn nghỉ ghép",2,1760419069,"lúc đầu t ko tin , vãn nghỉ ghép"
7560947275729322770,7560910762198174983,Nhỏ🍓,đúng là con người ko chịu biết đủ...tui mà giàu vậy là ở ẩn hưởng thụ thôi,4,1760420231,đúng là con người ko chịu biết đủ...tui mà giàu vậy là ở ẩn hưởng thụ thôi
7560914698977329928,7560910762198174983,Thế huynh,sao k bắt sớm chút nhể . cứ để cho làm đợi đầy túi đầy bao thì hốt . còn phía người tiêu dùng k cần biết. vụ nào cũng vậy nhỉ,3,1760412644,sao k bắt sớm chút nhể . cứ để cho làm đợi đầy túi đầy bao thì hốt . còn phía người tiêu dùng k cần biết. vụ nào cũng vậy nhỉ
7560957092745822983,7560910762198174983,Công phạm,tiền lãi mua đồ ăn chơi hết r giờ chắc còn 1/10😂,1,1760422516,tiền lãi mua đồ ăn chơi hết r giờ chắc còn 1/10
7560917728024232724,7560910762198174983,Tú trinh nguyễn,Chào các chú áo xanh khám xét nhà nhà ngân collagen,3,1760413356,chào các chú áo xanh khám xét nhà nhà ngân collagen
7560918691325739784,7560910762198174983,Pen Nek,liên quan đến sức khỏe con người là phải làm gắt thôi,2,1760413576,liên quan đến sức khỏe con người là phải làm gắt thôi
7560952352578110224,7560910762198174983,Chỉ vì Đam Mê,Sao chuyên án này.mấy a chị bán mỹ phẩm thuốc giảm cân.ngồi niệm phật😁,2,1760421418,sao chuyên án này.mấy a chị bán mỹ phẩm thuốc giảm cân.ngồi niệm phật
7560937334780379922,7560910762198174983,🖤ViiVii🖤,Tem đang chờ tớii Boss Cần Thơ,1,1760417916,tem đang chờ tớii boss cần thơ
7560944516192436999,7560910762198174983,Cường bán đồ,Tầm này phong toả - tịch thu tài sản. Mẹ nói đúng quá giàu trước 30 chớ mừng 🙏,1,1760419588,tầm này phong toả - tịch thu tài sản. mẹ nói đúng quá giàu trước 30 chớ mừng
7560954021512348434,7560910762198174983,Suni Kể Chuyên Án,Phải nói là phải bắt luôn Ngân 95 nhe các bác,1,1760421799,phải nói là phải bắt luôn ngân 95 nhe các bác
7560955185272734472,7560910762198174983,Ngọc Minh homestay-Pả Vi-MV,Cho mình xin con gấu bông đk khum,1,1760422074,cho mình xin con gấu bông đk khum
7560913352299676436,7560910762198174983,Hoàng Kiều,Nhẹ hết cả Bàng Quang😁,2,1760412336,nhẹ hết cả bàng quang
7560944765820666632,7560910762198174983,Khi nào về dáng sẽ đổi tên 🤓,Giàu nhỉ ??,1,1760419645,giàu nhỉ ??
7560919618630533909,7560910762198174983,Anh Là Cơ Phó,chỗ Đảo Kim Cương,2,1760413790,chỗ đảo kim cương
7560916823853204242,7560910762198174983,Châu Thy,Ngân Collagen nữa ạ,2,1760413140,ngân collagen nữa ạ
7560917680250946311,7560910762198174983,Tuan Anh Nguyen,Em nhớ chị lắm chị đi lâu lâu tý nha 😞,2,1760413342,em nhớ chị lắm chị đi lâu lâu tý nha
7560937157213618952,7560910762198174983,Cúc dại 🍀,Năm nay lọc nhiều quá. Tới cuối năm còn thêm vị nào ko đây.,1,1760417870,năm nay lọc nhiều quá. tới cuối năm còn thêm vị nào ko đây.
7560942545518658322,7560910762198174983,thậptứ,Vô lấy đồ hết về cho ng nhà sai,1,1760419126,vô lấy đồ hết về cho ng nhà sai
7560929754347422482,7560910762198174983,phuongnguyen.7859,từ vụ hằng du mục và giờ là ngân 98 mình thấy nghèo như mình cũng có lợi ghê 🙈🙈🙈,1,1760416152,từ vụ hằng du mục và giờ là ngân 98 mình thấy nghèo như mình cũng có lợi ghê
7560947932129559304,7560910762198174983,nguyenphong,vụ j vậy mn,1,1760420536,vụ j vậy mn
7560935881743024916,7560910762198174983,Bán quần áo mà không có đơn,bữa nghe 500m² giờ 300m²,2,1760417578,bữa nghe 500m giờ 300m
7560942843667038989,7560910762198174983,kimotoyamaha,Boss cần thơ có quan lớn chống lưng. Anh rể làm trưởng công an Cần Thơ. Thế lực to lắm. Ai dám đụng đến nó.,1,1760419227,boss cần thơ có quan lớn chống lưng. anh rể làm trưởng công an cần thơ. thế lực to lắm. ai dám đụng đến nó.
7560934437871076116,7560910762198174983,...,Bữa hình có coi 1video ngân nói k phải sinh năm 98 mà 89 hay sao ý nhỉ,2,1760417246,bữa hình có coi 1video ngân nói k phải sinh năm 98 mà 89 hay sao ý nhỉ
7560925946883638024,7560910762198174983,hận tón đời đời kiếp kiếp,ủa là tht hả bây🥰,1,1760415262,ủa là tht hả bây
7560937792281264903,7560910762198174983,Thuỳ Linh,ủa. bà 89 hay 98 vậy??,1,1760418018,ủa. bà 89 hay 98 vậy??
7560951266722120466,7560910762198174983,pé heo,ai dính tới rau củ đều là đi hết y như loai rau củ quả đó là một đòn bẩy vậy ak,2,1760421156,ai dính tới rau củ đều là đi hết y như loai rau củ quả đó là một đòn bẩy vậy ak
7560917924140188423,7560910762198174983,Chi Chăm Chỉ,K dưới 15 năm,1,1760413392,k dưới 15 năm
7560918675794428673,7560910762198174983,trannhuynguyen6,nuôi từ từ để tìm các bên liên quan rồi lập chuyên án....xong đạt thành tích,1,1760413587,nuôi từ từ để tìm các bên liên quan rồi lập chuyên án....xong đạt thành tích
