comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7557313532564554503,7556115402732899592,𝕜𝕙𝕒𝕙𝕒𝕟 🧸🫧,hộ vd đầu,0,1759574180,hộ vd đầu
7557572009905177362,7556115402732899592,Ánh Vợ Trường,hya,0,1759634361,hya
7556150699319837458,7556115402732899592,24h miss anh,Trễ r băng u,0,1759303438,trễ r băng u
7557629439442682631,7556115402732899592,ᵍᵃ̣ᵒ ᥒᥱ̂́⍴ 𝕕𝕥𝕨,chào bạn ạ mình là Qinn danve team. nhóm mình đang tuyển TV. bạn có vào không ạ,0,1759647733,chào bạn ạ mình là qinn danve team. nhóm mình đang tuyển tv. bạn có vào không ạ
7560664677078188818,7556115402732899592,‧₊˚🖇️✩ Pon siêu quậyy₊˚🎧⊹♡,Ai vô nhóm nhảy kh ạ@౨ৎᴀɴɢᴇʟᴄᴀɴᴅʏᴅᴀɴᴄᴇᴛᴇᴀᴍᰔᩚ,0,1760354433,ai vô nhóm nhảy kh ạ
7559854552419402497,7556115402732899592,♡̴ Kitty Latte Team♡,"Xin chào ngdep, tớ thấy cậu có năn khiếu nhảy, kbt cậu có muốn vào Kitty Latte Team Không ạ?",0,1760165814,"xin chào ngdep, tớ thấy cậu có năn khiếu nhảy, kbt cậu có muốn vào kitty latte team không ạ?"
7558880822305981202,7556115402732899592,Sunmy dance group🫧🪼,hiluu các bn Sunmy dance group 🫧 hiện đang ttv ai đam mê nhảy bt nhảy đều có thể vô gr nha [ vô ib riêng acc này ],0,1759939093,hiluu các bn sunmy dance group hiện đang ttv ai đam mê nhảy bt nhảy đều có thể vô gr nha [ vô ib riêng acc này ]
7556593400385323794,7556115402732899592,🎻minhthuw🎻,fl rồi nef,0,1759406513,fl rồi nef
7556987445256094482,7556115402732899592,𐙚 kitti˚⋆,đom đóm hả mom😂,1,1759498257,đom đóm hả mom
7559441888676184850,7556115402732899592,Gọi tớ là kẹo🍭,"Xin chào bn có muốn vào nhóm 🤖robot team ko ạ 📜 Quy luật của nhóm
1️⃣ Không chửi bậy 🙊
2️⃣ Không nói xấu 💔
3️⃣ Không drama 🔥
(1 cảnh cáo 🚨 → 3 cảnh cáo 🚨🚨🚨 là out nha )
Nhớ giúp-)",0,1760069726,xin chào bn có muốn vào nhóm robot team ko ạ quy luật của nhóm 1 không chửi bậy 2 không nói xấu 3 không drama (1 cảnh cáo 3 cảnh cáo là out nha ) nhớ giúp-)
7556124198503891713,7556116621778111765,Lucy Hoàng,Bạn này lớn lên thành chuyên gia tư vấn tâm lý tài ba,631,1759297279,bạn này lớn lên thành chuyên gia tư vấn tâm lý tài ba
7556124906381230855,7556116621778111765,Long Nguyễn,Rất thuộc kinh Thánh. Con cái ưu tuyển của Chúa.,160,1759297436,rất thuộc kinh thánh. con cái ưu tuyển của chúa.
7556172957816292114,7556116621778111765,Black Coffee,Bà nhỏ kiếp trước là mẹ của bà lớn😂,716,1759308625,bà nhỏ kiếp trước là mẹ của bà lớn
7556120713213494034,7556116621778111765,TRIỆU MINH TÂM ✅,Mắt là ngọn đèn của thân thể 🌹🙏 Nói gì cũng sâu sắc triết lý vậy Bống ơi ! 🌹🙏,267,1759296459,mắt là ngọn đèn của thân thể nói gì cũng sâu sắc triết lý vậy bống ơi !
7556222477992313621,7556116621778111765,🍅,Ưng nhất câu dù cuộc đời có khó khăn thế nào cũng thư giãn đi 🤣🤣🤣,116,1759320151,ưng nhất câu dù cuộc đời có khó khăn thế nào cũng thư giãn đi
7556126578762367752,7556116621778111765,Ma Văn Dự,sao ở tuổi này mà đọc được suy nghĩ của người lớn thế mà nhiều người lớn chưa chắc có được suy nghĩ sâu xa này trong đạo đức con người trưởng thành,77,1759297822,sao ở tuổi này mà đọc được suy nghĩ của người lớn thế mà nhiều người lớn chưa chắc có được suy nghĩ sâu xa này trong đạo đức con người trưởng thành
7556163003839234833,7556116621778111765,Lý Dược Sĩ,Thiên thần nhỏ của Thiên Chúa . Cưng bé quá,114,1759306314,thiên thần nhỏ của thiên chúa . cưng bé quá
7556120932253172488,7556116621778111765,Đông  Đông,tư duy của bé rất chuẩn,41,1759296515,tư duy của bé rất chuẩn
7556121909948285717,7556116621778111765,Huong Thu,sinh ra đứa con hiểu chuyện như vậy thì thật là hạnh phúc,97,1759296735,sinh ra đứa con hiểu chuyện như vậy thì thật là hạnh phúc
7557279951595356948,7556116621778111765,Lê Tiếp,"tui đang nghe ai giảng cho ai nghe đây vậy trời, không thể tin đc con mới là 1 Bé gái , chúc mừng Ba Mẹ của Bé",6,1759566363,"tui đang nghe ai giảng cho ai nghe đây vậy trời, không thể tin đc con mới là 1 bé gái , chúc mừng ba mẹ của bé"
7557851312483861266,7556116621778111765,Ngọc nhà phố,tất cả những gi bạn ấy mói mình hoặc giáo lý oʻ nhà thờ bạn ấy khg sai môt câu y chang các cha nói,5,1759699408,tất cả những gi bạn ấy mói mình hoặc giáo lý o nhà thờ bạn ấy khg sai môt câu y chang các cha nói
7556395878610486023,7556116621778111765,Giang (tai to),Bà con giải lý còn hay hơn giáo sư tiến sĩ nữa,14,1759360544,bà con giải lý còn hay hơn giáo sư tiến sĩ nữa
7556744611940401927,7556116621778111765,Cơ khí lọc nước TRUNG QUÂN,Ôi CHÚA ơi quá tuyệt vời con gái ơi,5,1759441738,ôi chúa ơi quá tuyệt vời con gái ơi
7556240034690581266,7556116621778111765,Phat Nguyen,bà cụ già luôn chứ cụ non gì nữa chời. tui cũng nghe răm rắp luôn đây. kkk,13,1759324237,bà cụ già luôn chứ cụ non gì nữa chời. tui cũng nghe răm rắp luôn đây. kkk
7556190212201693959,7556116621778111765,hicccc,mình còn chưa nói được như bé🤣,7,1759312639,mình còn chưa nói được như bé
7556238079302222599,7556116621778111765,Tâm lê,Bog nói như một thiên thần đag yêu heh,1,1759323783,bog nói như một thiên thần đag yêu heh
7556267351228236561,7556116621778111765,Linh lém lỉnh,Bé mà hiểu được như vậy thì hạnh phúc lắm đấy,39,1759330605,bé mà hiểu được như vậy thì hạnh phúc lắm đấy
7556257291243340562,7556116621778111765,Hải Sản Thúy Ghẹ,trời ơi sao lai có chiếc e bé như thiên xứ vậy. sao e nghĩ ra dc vậy ta,24,1759328253,trời ơi sao lai có chiếc e bé như thiên xứ vậy. sao e nghĩ ra dc vậy ta
7556187484951544594,7556116621778111765,BÍCH DUNG DAILY,Mắt là ngọn đèn của thân thể. Tuyệt vời!,19,1759312003,mắt là ngọn đèn của thân thể. tuyệt vời!
7556254634055418642,7556116621778111765,userhs8afy67wo,"bà cụ ơi mới từng tuổi mà đã biết dùng từ vô hình và hữu hình, bái bái phụcvluoon",8,1759327634,"bà cụ ơi mới từng tuổi mà đã biết dùng từ vô hình và hữu hình, bái bái phụcvluoon"
7556184344600445704,7556116621778111765,Lối Đi Riêng,chào sứ giả tình yêu☺,18,1759311271,chào sứ giả tình yêu
7556253261218562823,7556116621778111765,Nharcute,Chúa ban phước cho con nhé 😍,7,1759327321,chúa ban phước cho con nhé
7556204337904648976,7556116621778111765,Họ Bùm tên Chíu ☘️,Tưởng đâu bạn ấy là cô giáo của mẹ cơ 😂,5,1759315935,tưởng đâu bạn ấy là cô giáo của mẹ cơ
7556122483628983047,7556116621778111765,@Locphan,giỏi quá yêu con rất nhiều,6,1759296870,giỏi quá yêu con rất nhiều
7556119526790660882,7556116621778111765,Hải băng 16,nhà tâm lý học 👏👏👏🥰,7,1759296180,nhà tâm lý học
7556270681537774353,7556116621778111765,Lê Hoa,Này ai là mẹ ai là con,6,1759331372,này ai là mẹ ai là con
7556199428756964114,7556116621778111765,Trọng .conhạnhphúcvìconcó Chúa,quá tuyệt vời con đã hiểu được giáo lý và nhân bản,7,1759314786,quá tuyệt vời con đã hiểu được giáo lý và nhân bản
7556282737037132562,7556116621778111765,An Hải,"Con bé vậy mà biết dùng từ vô hình, hữu hình và nhiều từ ngữ nữa",7,1759334178,"con bé vậy mà biết dùng từ vô hình, hữu hình và nhiều từ ngữ nữa"
7556120725599765255,7556116621778111765,kensoda.48,Biết dc vô hình hữu hình luôn cơ mà,11,1759296462,biết dc vô hình hữu hình luôn cơ mà
7556132417581712149,7556116621778111765,Hoàng Tuyến4697,người của thế giới vô hình hạ pham rồi nên chua luôn luôn ở bên các bạn vì tôi bên phạt giáo nhưng nghe cháu bé nói là có thật đấy nhé các bạn ơi,5,1759299182,người của thế giới vô hình hạ pham rồi nên chua luôn luôn ở bên các bạn vì tôi bên phạt giáo nhưng nghe cháu bé nói là có thật đấy nhé các bạn ơi
7556286706681660167,7556116621778111765,Huỳnh Thắng,cháu nó chắc không ăn canh mạnh bà,5,1759335102,cháu nó chắc không ăn canh mạnh bà
7560587481856279314,7556116621778111765,🥱,ae cho hỏi thế rốt cuộc ai là mẹ vậy😂😂😂,9,1760336463,ae cho hỏi thế rốt cuộc ai là mẹ vậy
7557221054768104200,7556116621778111765,user4865851929992,Đạo thiên chúa à...,7,1759552650,đạo thiên chúa à...
7560161379980133141,7556116621778111765,Nguyễn Tiến Dũng,tuyệt quá con ơi,3,1760237255,tuyệt quá con ơi
7562222309891031826,7556116621778111765,Dũng Râu,yêu bé quá,1,1760717096,yêu bé quá
7561124067894526741,7556116621778111765,vo hoàng ly,bé quá giỏi quá ngoan,1,1760461483,bé quá giỏi quá ngoan
7561446661949244168,7556116621778111765,Trần Hữu Hải,Chúa no cho mày tất,1,1760536498,chúa no cho mày tất
7561050168528569095,7556116621778111765,TháiRin,chúa tái sinh,2,1760444186,chúa tái sinh
7560567006710514440,7556116621778111765,damluong,Bà cụ non ơi ! Đáng yêu ghê,2,1760331690,bà cụ non ơi ! đáng yêu ghê
7560289019192656660,7556116621778111765,Nhung Cao905,bà cụ non .Cung quá đi,2,1760266965,bà cụ non .cung quá đi
7560547581248684820,7556116621778111765,Vui kim,hay quá vậy con gái..... tuyệt vời 🥰🥰🥰🥰🥰🥰🥰🥰,3,1760327169,hay quá vậy con gái..... tuyệt vời
7556648870496731922,7556116621778111765,Nam Nguyễn ba,nói truyện hay lắm con ơi ❤❤,3,1759419427,nói truyện hay lắm con ơi
7562184475367506696,7556116621778111765,vua ghế 34🇻🇳🇻🇳_🇹🇼🇹🇼,vậy là ai đang dạy ai 😂,2,1760708282,vậy là ai đang dạy ai
7561308966808355591,7556116621778111765,thanhhautvt,Quá khứ,1,1760504444,quá khứ
7560204030493246228,7556116621778111765,CAO TRANG,xem kìa bả già như trai cà cưng ghê🥰🥰🥰,2,1760247181,xem kìa bả già như trai cà cưng ghê
7560956220178989841,7556116621778111765,Hào Nguyên,giỏi quá cháu ơi,1,1760422317,giỏi quá cháu ơi
7561466761695085333,7556116621778111765,THẮNG THẾ THÔI 🇻🇳,Ko biết ai là mẹ nữa 😂,1,1760541179,ko biết ai là mẹ nữa
7559615301084742407,7556116621778111765,cucnguyenngoc,"bé nói chuyện khôn khéo quá,🥰🥰🥰",2,1760110101,"bé nói chuyện khôn khéo quá,"
7561339008431178517,7556116621778111765,Vungtauxanh✅,Chắc AI chứ bé vậy mà như AI,1,1760511444,chắc ai chứ bé vậy mà như ai
7559947959200350983,7556116621778111765,Phan Sáng sơn la,đồ thì toàn mẹ mua cho hâh con cầu chúa là có đồ trong cặp😂,1,1760187558,đồ thì toàn mẹ mua cho hâh con cầu chúa là có đồ trong cặp
7558851132407071496,7556116621778111765,Thanh Huệ,sao mà con đáng yêu quá vậy ❤❤❤,1,1759932180,sao mà con đáng yêu quá vậy
7562004109156664084,7556116621778111765,Văn Hậu 6868,biêt nhiều khổ lắm cháu ơi,1,1760666301,biêt nhiều khổ lắm cháu ơi
7556681084899328775,7556116621778111765,út Nguyễn,trời ơi cưng quá hà...,1,1759427155,trời ơi cưng quá hà...
7561827898597065480,7556116621778111765,Trung Trâu 39585,bà cụ non ơi,1,1760625262,bà cụ non ơi
7561023870590452487,7556116621778111765,Vinh Cao Đình,quá giỏi bé ơi,1,1760438061,quá giỏi bé ơi
7558999290375373576,7556116621778111765,Muoi Vo,hihihihhi cười đau bụng với bà cụ non,1,1759966684,hihihihhi cười đau bụng với bà cụ non
7561832183178019591,7556116621778111765,Khánh sp,rồi ai mới là mẹ đây,1,1760626262,rồi ai mới là mẹ đây
7560776564352631570,7556116621778111765,Đại Phát 68 shop,Tóm lại đâu là vịt đâu là trứng đây,1,1760380488,tóm lại đâu là vịt đâu là trứng đây
7560561027857203976,7556116621778111765,Tài Giang Thanh,úi giời ơi bà cụ non nhìn cưng quá 🤣🤣🤣🤣🤣,1,1760330304,úi giời ơi bà cụ non nhìn cưng quá
7557945132663931666,7556116621778111765,Cao Đường,cụ non đang giáo huấn cụ già,1,1759721240,cụ non đang giáo huấn cụ già
7561756318542873351,7556116621778111765,Kim Sa Tuyến,Bống lại dạy dỗ mẹ cho nên người😂,1,1760608599,bống lại dạy dỗ mẹ cho nên người
7558665748081476359,7556116621778111765,vì đó là em,bé quá tuyệt vời.cha mẹ wa có phước đc một bé như thế này,3,1759889293,bé quá tuyệt vời.cha mẹ wa có phước đc một bé như thế này
7561315682471887624,7556116621778111765,Long Trần1286,con nói đúng phải cho mình 1 khoảng thư giãn 🥰,3,1760506007,con nói đúng phải cho mình 1 khoảng thư giãn
7558426838705898260,7556116621778111765,Hung Truonghoangthanhhung,"xin chûa ban cho gia ďình bé ďųőc nhiêu an lành va bình an Amen
🥰🥰🥰🥰🥰🥰🥰",2,1759833400,xin cha ban cho gia ình bé c nhiêu an lành va bình an amen
7557024282687603464,7556116621778111765,Dương Hải,Cô xem con Hoài không thấy chán Bông ơi,4,1759506836,cô xem con hoài không thấy chán bông ơi
7556978698433659656,7556116621778111765,GẠCH NHẬP KHẨU ẤN ĐỘ ASI,tôi phải xem lại tôi thôi,4,1759496223,tôi phải xem lại tôi thôi
7561067903749440257,7556116621778111765,avv,thiên thần nhỏ của thiên chúa,4,1760448317,thiên thần nhỏ của thiên chúa
7560262050367341332,7556116621778111765,loanngoc3432,hay qúa con👍👍👍🥰🥰,1,1760260686,hay qúa con
7556601441067598600,7556116621778111765,TRiNH Võ,con gái ngoan quá,2,1759408385,con gái ngoan quá
7556493065168388871,7556116621778111765,Long Vo,"Chắc lớn lên làm Chuyên gia tâm lý, giỏi quá con nhỉ!😁😁😁🥰🥰🥰🥰🥰🥰",3,1759383156,"chắc lớn lên làm chuyên gia tâm lý, giỏi quá con nhỉ!"
7561382118099305236,7556116621778111765,하이반 ☆ Vân Hải,ối dồi ôi con gái quá tuyệt vời con gái ơi. ở ngà với e bé nầy chắc k biết buồn đâu.😁😁😁,2,1760521476,ối dồi ôi con gái quá tuyệt vời con gái ơi. ở ngà với e bé nầy chắc k biết buồn đâu.
7557924781841613584,7556116621778111765,có vợ đổi tên,tự nhiên đang lớn tự lập lại thành nhỏ có người dậy😂,2,1759716725,tự nhiên đang lớn tự lập lại thành nhỏ có người dậy
7557007472037511954,7556116621778111765,quê Lào Cai,đứa con nhiều bà mẹ ao ước ❤,3,1759502918,đứa con nhiều bà mẹ ao ước
7560530607298675463,7556116621778111765,Thanh Hiền,con đáng yêu vậy,1,1760323213,con đáng yêu vậy
7556236036797514517,7556116621778111765,Anh Sáng,Thích nhất câu con muốn gì con cầu nguyện sẽ có trong cặp kkk,3,1759323308,thích nhất câu con muốn gì con cầu nguyện sẽ có trong cặp kkk
7556123778494432020,7556116621778111765,liennguyen25252,"Bé,xíu mà tư duy cả tấm lòng to lớn - yêu quá,",2,1759297172,"bé,xíu mà tư duy cả tấm lòng to lớn - yêu quá,"
7556646035449742087,7556116621778111765,Nguyễn Oanh,chuyện gia tâm lý đây roi,3,1759418771,chuyện gia tâm lý đây roi
7556641495874339592,7556116621778111765,Đặc Sản Yên Trà,dễ thương quá mà,1,1759417713,dễ thương quá mà
7559824360317862674,7556116621778111765,Bác Khuyên,"😁em bé nói đúng nắm sức khoẻ
là guan trọng",1,1760158784,em bé nói đúng nắm sức khoẻ là guan trọng
7562550770945344277,7556116621778111765,Canhhong Nguyen,thấy đứa trẻ này nó nói chuyện mà mình cứ sợ sẽ có chuyện sẽ xảy ra. sợ quá,1,1760793684,thấy đứa trẻ này nó nói chuyện mà mình cứ sợ sẽ có chuyện sẽ xảy ra. sợ quá
7556500184903123720,7556116621778111765,PHU GIA CONICAL HAT,"Cưng quá , hiểu chuyện từ kiếp trước 🥰",1,1759384816,"cưng quá , hiểu chuyện từ kiếp trước"
7560583640876696327,7556116621778111765,như ý,tại sao nói chuyện cưng vậy trời 🤣🤣,1,1760335780,tại sao nói chuyện cưng vậy trời
7557585815812309777,7556116621778111765,Vịnh râu,bà cụ non giỏi quá,1,1759637582,bà cụ non giỏi quá
7558867671690724112,7556116621778111765,Lừ văn Lanh,bé giỏi thế ❤❤❤❤👍,1,1759936037,bé giỏi thế
7559722914909225745,7556116621778111765,"HAYEONl(14,QN)",Ộ mat lòng,1,1760135184,ộ mat lòng
7556602345573466887,7556116621778111765,Nguyễn Vượng,dịch bệnh chúa có cứu k hay đảng và nhà nước lo con ơi,0,1759408725,dịch bệnh chúa có cứu k hay đảng và nhà nước lo con ơi
7556238507297030913,7556116621778111765,Senkimphan,mắt là ngọn đèn của thân thể,4,1759323890,mắt là ngọn đèn của thân thể
7556548093292315399,7556116621778111765,Ngô Bích Lợi,bà cụ non ❤️❤️❤️❤️❤,1,1759395965,bà cụ non
7560582226867045140,7556116621778111765,Huy Nguyễn,Con em giỏi quá,1,1760335236,con em giỏi quá
7556665290357097230,7556116621778111765,Anney,Em có một con gái quá tuyệt vời! Hay quá bé! Việc gì cũng có Chúa lo 🙏❤️Chúa luôn quan phòng 🙏 tạ ơn chúa 🙏,2,1759423266,em có một con gái quá tuyệt vời! hay quá bé! việc gì cũng có chúa lo chúa luôn quan phòng tạ ơn chúa
7556164813257868048,7556116621778111765,Cô Hiệu trưởng ❤️ Baby,em bé quá đặc biệt. Bố mẹ quá hạnh phúc rồi!❤,4,1759306734,em bé quá đặc biệt. bố mẹ quá hạnh phúc rồi!
7559628303629189895,7556116621778111765,Như Trần,ghét chưa 🥰,1,1760113133,ghét chưa
7559708621811401479,7556116621778111765,Heo xinh ❤️❤️❤️,yêu em cụ này lắm nha❤❤❤,1,1760131840,yêu em cụ này lắm nha
7556473493904065298,7556116621778111765,Thúy Hồng414l,Con ơi cung gì đâu tạ ơn chúa đã tạo ra con,2,1759378743,con ơi cung gì đâu tạ ơn chúa đã tạo ra con
7556399825773839117,7556116621778111765,Phá Game,Nghĩ lại không biết ai là mẹ của ai luôn rồi đó 😅,2,1759361462,nghĩ lại không biết ai là mẹ của ai luôn rồi đó
7556786613355987730,7556116621778111765,Hồng Phúc72037,bé là mẹ kiếp trước,1,1759451507,bé là mẹ kiếp trước
7556247306635772680,7556138648425483528,sa mạc 1mình 12l1,đẹp nhất ❤,1,1759325928,đẹp nhất
7564692571818640148,7556138648425483528,Quế mắt một mí 🐷🐷🐷,đậm,1,1761292250,đậm
7556242651830387464,7556138648425483528,Đinh Linh,tự nhiên t le lưỡi luôn..,21,1759324844,tự nhiên t le lưỡi luôn..
7557672341078344456,7556138648425483528,ÔhaiOo :)),đẹp lắm em iu😂,1,1759657721,đẹp lắm em iu
7556902215764951825,7556138648425483528,Đức long. thiếu t,bộ chọc chứ gì,2,1759478418,bộ chọc chứ gì
7556189563916894983,7556138648425483528,Hoàng Thịnh 6868,làm nhau khó chịu ngọc anh kk,18,1759312485,làm nhau khó chịu ngọc anh kk
7556238510685340433,7556138648425483528,Tới tập chơi TikTok,eo ơi,1,1759323887,eo ơi
7557889351188448001,7556138648425483528,PhùngGiang.98,Em xinh dễ thương ❤,1,1759708271,em xinh dễ thương
7556804688739549960,7556138648425483528,Phạm văn võ.,Úi e,1,1759455710,úi e
7556245931445977876,7556138648425483528,🇻🇳Hoàng-BiKer🇻🇳'🇹🇼🍀🪴,😳 thuý vân chắc phải gọi bằng điện thoại😳,11,1759325613,thuý vân chắc phải gọi bằng điện thoại
7561106967340958471,7556138648425483528,Hưng Phạm Công,em thât là đep,1,1760457409,em thât là đep
7556255143302611730,7556138648425483528,PhúLaCà🤪,được được,1,1759327753,được được
7557182078695523088,7556138648425483528,Thiểu Xì-Tin.,ò ó 0,1,1759543600,ò ó 0
7557640483829924615,7556138648425483528,Bình Lê,hại thận lắm,1,1759650309,hại thận lắm
7559142749107716871,7556138648425483528,Giống Gà cần Thơ,hữu duyên BL mõi ngày trời rằm không nhả,3,1760000080,hữu duyên bl mõi ngày trời rằm không nhả
7556520137941271303,7556138648425483528,sophoangphong,cái dáng ji đâu mà đẹp vậy trời đẹp thế này lại nhiều ông lại thích bv với bl cho mà xem,2,1759389457,cái dáng ji đâu mà đẹp vậy trời đẹp thế này lại nhiều ông lại thích bv với bl cho mà xem
7557170218939122440,7556138648425483528,Phan ngọc kỳ,xuất sắc luôn em ơi,1,1759540816,xuất sắc luôn em ơi
7556561360567108360,7556138648425483528,duyy_thienđi ab trắng📌,Body chị đẹp quá🥰😁😳😁,1,1759399052,body chị đẹp quá
7556234094360396552,7556138648425483528,甘文荣 🐯(Tiểu Hổ )🐯,Như nào mới là đủ thế e,1,1759322855,như nào mới là đủ thế e
7557529234975425287,7556138648425483528,PhạmĐônReal Madrid,hữu duyên đc Bl,1,1759624416,hữu duyên đc bl
7557600149669757697,7556138648425483528,Tài Nguyễn Trọng,mẫu dáng đẹp quá,1,1759640924,mẫu dáng đẹp quá
7556404041879569170,7556138648425483528,thành nguyễn,"e dễ thương vậy,,,",1,1759362445,"e dễ thương vậy,,,"
7557250828349326087,7556138648425483528,Đäņġ.Ỉa Ṫhì.Ƅị Bắņ.Tỉa,Khối anh xin hữu duyên 😌,1,1759559582,khối anh xin hữu duyên
7557894746175488786,7556138648425483528,người lạ thoát qua,hữu duyên BL thì thèm không bao giờ bỏ luôn,1,1759709525,hữu duyên bl thì thèm không bao giờ bỏ luôn
7560339072008831752,7556138648425483528,1. ꧁♛(hữu duyên༻)♛꧂,Gì dậy.đã đc miếng nào đâu,1,1760278620,gì dậy.đã đc miếng nào đâu
7556214100357186311,7556138648425483528,Nguyen Van na,🤗🤗🤗🤗🤗🤗🤗 dep roi,1,1759318202,dep roi
7556582168459395848,7556138648425483528,cường gialai,hữu duyên. ko biết nhả luôn 🤣🤣,1,1759403900,hữu duyên. ko biết nhả luôn
7556582002103812885,7556138648425483528,Anh?Di27,chuẩn ........,1,1759403857,chuẩn ........
7557014531701310226,7556138648425483528,🎆 Thiện Tâm 🐯,Hữu duyên nhưng không bl đâu,1,1759504564,hữu duyên nhưng không bl đâu
7556544742268748545,7556138648425483528,Kiên xúc 36 🙊,Quần lườm bói đấy à 😂😂,1,1759395183,quần lườm bói đấy à
7556199706747519760,7556138648425483528,luong cuong,uk em 😂😂,1,1759314859,uk em
7556234292725220114,7556138648425483528,➣κιếмđủ1тỷмớιđổιтêɴ☣,cần ip17 ib a,1,1759322899,cần ip17 ib a
7556212604768666386,7556138648425483528,user84548537037,bl cả ngày dk,1,1759317851,bl cả ngày dk
7556265003978097409,7556138648425483528,hoacay1111,kho thở quá,1,1759330058,kho thở quá
7556253989701763847,7556138648425483528,thanh bình,cũng chỉ thế🥺,1,1759327487,cũng chỉ thế
7557735804618179349,7556138648425483528,❤️ tôi yêu một người,hello chào người đẹp,1,1759672498,hello chào người đẹp
7557024210654577424,7556138648425483528,Yêu lại từ đầu 991,a ra mất em,1,1759506820,a ra mất em
7556227316754694920,7556138648425483528,Quang cute nè,hữu duyên bl xuyên đèn đỏ 😝,1,1759321276,hữu duyên bl xuyên đèn đỏ
7556905616762635015,7556138648425483528,Vu Giang,ăn ji xinh vây bé,1,1759479205,ăn ji xinh vây bé
7556993334117581576,7556138648425483528,Trai CB 🇻🇳 11AS 🇻🇳,dáng người đẹp quá ❤❤,1,1759499632,dáng người đẹp quá
7556246968368939793,7556138648425483528,Nhip Hung,đẹp quá đi 🥰 tạo ước có con vk như này,1,1759325854,đẹp quá đi tạo ước có con vk như này
7556239981825721095,7556138648425483528,Thiếu Gia Họ TRẦN 15,Nếu mà không gọi được vốn thì quay về với anh,1,1759324229,nếu mà không gọi được vốn thì quay về với anh
7556261518166983442,7556138648425483528,Cụ Ông 80,đấy toà xem Ăn mặc vầy chịu sao nổi 😂😂😂😂,1,1759329241,đấy toà xem ăn mặc vầy chịu sao nổi
7556207280464544520,7556138648425483528,Hạnh 36H1,chất lượng 🥰,1,1759316613,chất lượng
7556240091263271698,7556138648425483528,Phước Đen,chuẩn đẹp,1,1759324251,chuẩn đẹp
7558075846620300050,7556138648425483528,văn trung,Trời à ng j mà cao xinh đẹp dễ thương quá zây 🥰🥰🥰🥰,1,1759751670,trời à ng j mà cao xinh đẹp dễ thương quá zây
7556232526327956241,7556138648425483528,꧁༺Kelvin Trần༻꧂,xinh thế nhỉ,1,1759322489,xinh thế nhỉ
7556193438941790983,7556138648425483528,Bùm chưa nghiệm nặng,đẹp quá đủ r,1,1759313489,đẹp quá đủ r
7556172388552229639,7556138648425483528,Trần Hiệp*22tq*,đẹp quá đẹp luôn rồi,1,1759308487,đẹp quá đẹp luôn rồi
7557265583042642695,7556138648425483528,Hoang Anh 20c22165,cảm ơn tictoc để mỗi ngày a nhìn thấy người đẹp như e❤,1,1759563017,cảm ơn tictoc để mỗi ngày a nhìn thấy người đẹp như e
7557592340883358482,7556138648425483528,_Đại Lâm Mộc_,Tôi chả hiểu các ông cứ hữu duyên vs thay cơm Bl. Chịu các ông😅,1,1759639097,tôi chả hiểu các ông cứ hữu duyên vs thay cơm bl. chịu các ông
7556199397374067474,7556138648425483528,thuanbg2,hữu duyên bl quanh năm,3,1759314779,hữu duyên bl quanh năm
7556215497776251665,7556138648425483528,Lương Mạnh Cầm,🥰🥰🥰🥰🥰 với a như thế là quá đủ rồi e ak,1,1759318530,với a như thế là quá đủ rồi e ak
7556947359215911688,7556138648425483528,49 lâm đồng,em làm vậy anh chịu sao nổi,2,1759488925,em làm vậy anh chịu sao nổi
7556246001267966727,7556138648425483528,Như Hoàng,Đỗ ai dám chê đấy,1,1759325626,đỗ ai dám chê đấy
7557196563891340039,7556138648425483528,🌷lý Hải 38🌷cô đơn mình Ah,Em làm ở đâu vậy em,1,1759546950,em làm ở đâu vậy em
7556219062989292306,7556138648425483528,công vũ 93,mong được một lần uống cà phê cùng em 😂😂,1,1759319359,mong được một lần uống cà phê cùng em
7556206636823659282,7556138648425483528,Tu Nguyen Văn,thấp hơn rất đẹp 🤣🤣🤣,1,1759316463,thấp hơn rất đẹp
7556140509606134536,7556138648425483528,Phương linh,làm tỗn thương nhớ cả đời,2,1759301064,làm tỗn thương nhớ cả đời
7556205940052558600,7556138648425483528,trantran1055,hữu duyên bl cả ngày,1,1759316299,hữu duyên bl cả ngày
7556166847429067541,7556138648425483528,HoàngTIkTokker,huu duyen bl sét đánh ko nhả😁😁😁,1,1759307205,huu duyen bl sét đánh ko nhả
7556949515687101202,7556138648425483528,Đạt 09,t bl thay cơm luôn,2,1759489430,t bl thay cơm luôn
7556241461312144135,7556138648425483528,🥹Lưu >——>🥹,Vk tao thắc mắc là sao nghe miết mấy câu đó vậy 🤣may là vk ko biết ck muốn điều gì ở đoạn video này 🤣🤣🤣🤣😛😛😛😛😛😛😛🦋,1,1759324570,vk tao thắc mắc là sao nghe miết mấy câu đó vậy may là vk ko biết ck muốn điều gì ở đoạn video này
7556228890605077265,7556138648425483528,Dao Manh Hung,cho hỏi thí chủ cao bao nhiêu và nặng bao nhiêu kí lô .mà dáng đẹp thía 🥰,1,1759321651,cho hỏi thí chủ cao bao nhiêu và nặng bao nhiêu kí lô .mà dáng đẹp thía
7556238349062210322,7556138648425483528,VTV,Gió tầng ngào gặp mây tầng đó thôi,1,1759323845,gió tầng ngào gặp mây tầng đó thôi
