comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7527961038810088200,7527866031994359041,Ác Ma Lão Sư,Phụ các ông nghĩ thu nhập ít à,0,1752740021,phụ các ông nghĩ thu nhập ít à
7527933306417332993,7527866031994359041,Cuong Bui,mỹ lộc ở mô nhỉ,0,1752733924,mỹ lộc ở mô nhỉ
7527961700851548936,7527866031994359041,Dung Phan,giỏi quá e ơi...,0,1752740174,giỏi quá e ơi...
7527931251278660373,7527866031994359041,Hương GV Tiểu Học.Tuy Phong BT,Con trai giỏi quá,0,1752733089,con trai giỏi quá
7527993060736254728,7527866031994359041,Chan Chan,E Giỏi qá,0,1752747476,e giỏi qá
7527915378380800776,7527866031994359041,đại ngàn tây nguyên,🥰🥰🥰chúc con thành đạt cố gắn hơn nửa nha,0,1752729392,chúc con thành đạt cố gắn hơn nửa nha
7527925184805159698,7527866031994359041,Hương Lê,chúc mừng Con trai nhé,0,1752731674,chúc mừng con trai nhé
7527923600775807751,7527866031994359041,online24hnhoe♥️vũ,"con nhà giàu bận ăn chơi, tụ tập, yêu đương hết rồi hơn thế nữa là đi phá làng phá xóm😁",0,1752731304,"con nhà giàu bận ăn chơi, tụ tập, yêu đương hết rồi hơn thế nữa là đi phá làng phá xóm"
7527884281986007826,7527866031994359041,Tèo Suy🐍,lĩnh quà từ anh độ mixi thôi,0,1752722150,lĩnh quà từ anh độ mixi thôi
7527904208033448722,7527866031994359041,reviewvuive93,e giỏi quá.chúc e luôn thành công,0,1752726789,e giỏi quá.chúc e luôn thành công
7527919054565720850,7527866031994359041,hoaphuong3871,quá suất sắc luôn,0,1752730244,quá suất sắc luôn
7527899501354156818,7527866031994359041,Ngọc Sơn,Chúc mừng em và gia đình. Chúc em có một tương lai tốt đẹp để cống hiến cho đất nước và giúp đỡ gia đình ❤️,0,1752725694,chúc mừng em và gia đình. chúc em có một tương lai tốt đẹp để cống hiến cho đất nước và giúp đỡ gia đình
7527917740959531793,7527866031994359041,Minh Y H Ngoc75,Chính vì vậy đừng nên khỉnh người nghèo chẳng qua người ta về vật chất thôi chứ về học hành chưa chắc thua người giàu dau,0,1752729940,chính vì vậy đừng nên khỉnh người nghèo chẳng qua người ta về vật chất thôi chứ về học hành chưa chắc thua người giàu dau
7527897350712738578,7527866031994359041,Phuong Anh Hoàng,"e quá giỏi, chúc mừng gia đình",0,1752725201,"e quá giỏi, chúc mừng gia đình"
7527881414269158152,7527866031994359041,Bac nguyên,Chúc e luôn2 vv hp bên gd,0,1752721483,chúc e luôn2 vv hp bên gd
7527904196563501831,7527866031994359041,Máy Uốn Ống Mạnh Dũng,Ninh Bình quê tui mãi đỉnh..🥰,0,1752726791,ninh bình quê tui mãi đỉnh..
7528013231153267463,7527866031994359041,gia đình nhỏ,Mỹ Lộc tỉnh nam định mà,0,1752752174,mỹ lộc tỉnh nam định mà
7527916262979846913,7527866031994359041,Minh Nguyễn,Quá nể luôn,0,1752729604,quá nể luôn
7527914222346158855,7527866031994359041,popo21082015,😻😻😻 chúc e thành công cho ba mẹ hp e nhé,0,1752729120,chúc e thành công cho ba mẹ hp e nhé
7527984502069986065,7527866031994359041,Thai Thi Ngan586,Sao giỏi dữ vậy nè,0,1752745488,sao giỏi dữ vậy nè
7527914146248262408,7527866031994359041,cvnno,đứa trẻ muốn có tất cả🤔,0,1752729101,đứa trẻ muốn có tất cả
7528354901627372295,7527961671642516754,Candy and ice cream,Chào idol tóp tóp,21,1752831725,chào idol tóp tóp
7547950390375006979,7527961671642516754,Thuần,Eo ơi cưng xỉu,1,1757394177,eo ơi cưng xỉu
7530633647218115344,7527961671642516754,Julie moscosa,cute baby 👍👍🌹🌹,3,1753362290,cute baby
7529366131754500872,7527961671642516754,kimtina,Chào idol,8,1753067177,chào idol
7546250074150978322,7527961671642516754,Huy chuột39,xin vía được lên xu hướng như chị,2,1756998266,xin vía được lên xu hướng như chị
7548464160737084168,7527961671642516754,Ha Dau,I sa,1,1757513773,i sa
7528952405996946183,7527961671642516754,gloriabuitrago479,que hermosura 😍💝💝,6,1752970846,que hermosura
7539561928428110610,7527961671642516754,Chen,J lo,1,1755441062,j lo
7538414665026700040,7527961671642516754,Cherry 🐭,cuung quá ❤️,1,1755173945,cuung quá
7540590232375395079,7527961671642516754,TruongNa_PhuQuy☘️☘️☘️☘️☘️,Bé uu,2,1755680483,bé uu
7537334562867823365,7527961671642516754,Kharitou dieukeureum,Il,2,1754922469,il
7547986308683858690,7527961671642516754,Uyên,Ôi trời ơi cưng xỉu á tr ��,1,1757402533,ôi trời ơi cưng xỉu á tr
7547932573021717270,7527961671642516754,Hạ,Ui trời ơi yêu xỉu á tr,1,1757390058,ui trời ơi yêu xỉu á tr
7547942670504411926,7527961671642516754,Trương,Ôi trời ơi cute xỉu á tr,1,1757392397,ôi trời ơi cute xỉu á tr
7539427937024819976,7527961671642516754,Bé Đông,Con gái cũng quá đi à,1,1755409866,con gái cũng quá đi à
7547165114118554388,7527961671642516754,✈️𝓪𝓷.𝓪𝓷✈️,ido toptop kìa chời dễ thương quá nè😳,1,1757211319,ido toptop kìa chời dễ thương quá nè
7547944660548780822,7527961671642516754,Trinh,Ui trời cute xỉu á trời ơi,1,1757392848,ui trời cute xỉu á trời ơi
7536580504050025224,7527961671642516754,Yến Nhi,Cưng bã quá,3,1754746897,cưng bã quá
7536584578749399829,7527961671642516754,Nguyễn Hồng86001,chào cháu gái yêu,4,1754747845,chào cháu gái yêu
7544181413201953543,7527961671642516754,trucjp09,66(n,3,1756516621,66(n
7537968978984059664,7527961671642516754,Thuỳ Chung 🦋,Tui cũng đăng mà ko lên xh huhu,2,1755070178,tui cũng đăng mà ko lên xh huhu
7564752067568419592,7527961671642516754,Trinh Hoai Thanh,Gọi,0,1761306101,gọi
7557255581775479569,7527961671642516754,Hoàng Nhật Ánh,Em bé dễ thương quá đi,0,1759560696,em bé dễ thương quá đi
7555708312483873543,7527961671642516754,LINH HƯƠNG REVIEW,cưng quá nà,0,1759200442,cưng quá nà
7561309437777052434,7527961671642516754,Thiệp Ngô Thị,Ko ôm ơn in,0,1760504550,ko ôm ơn in
7558585159516816140,7527961671642516754,Жанерке Кайратовна,8\10,0,1759870260,8\10
7555867579261223697,7527961671642516754,Nguyễn Tấn Đạt 879,Kii,0,1759237520,kii
7557321537470104341,7527961671642516754,gấu iu 🐻,iu quá,0,1759576049,iu quá
7564286490894893831,7527961671642516754,Pearly (^_−)−☆ NH,Zui úa ạ,0,1761197701,zui úa ạ
7527983296539673361,7527981887856381185,❤️ Minh Đan ❤️,Con mình còn không thương . Lại mong người dưng thương con mình .,153,1752745211,con mình còn không thương . lại mong người dưng thương con mình .
7528015193595773714,7527981887856381185,nhi tran,"Nghe hài nhỉ , mẹ ko thuong con mình lại bắt người khác thương con mình như con ruột, hài..zzzz",32,1752752628,"nghe hài nhỉ , mẹ ko thuong con mình lại bắt người khác thương con mình như con ruột, hài..zzzz"
7550971641772851976,7527981887856381185,ngọc bích,mẹ ruột còn k thương thì yêu cầu gì người dưng,1,1758097600,mẹ ruột còn k thương thì yêu cầu gì người dưng
7527985008435381000,7527981887856381185,Ngu thì chết chứ bệnh tật gì,Còn tôi tuy đẻ nhưng coi như con rơi,9,1752745601,còn tôi tuy đẻ nhưng coi như con rơi
7527983992822645505,7527981887856381185,Lương Tuấn Anh,chị dô chùa thì Phật cũng phải cúi đầu😆😆😆,11,1752745365,chị dô chùa thì phật cũng phải cúi đầu
7527985525329232647,7527981887856381185,KôngQuạ,Vẫn để ngày sinh âm lịch ạ. Tính cúng òh🤡🤡🤡,4,1752745723,vẫn để ngày sinh âm lịch ạ. tính cúng òh
7528830551584506632,7527981887856381185,Thư1M45,Ủa sao dạo này có vụ này nhiều vậy thấy người mjk phải biết thương con mjk chứ. Sao lại làm theo người ta bỏ con đi 😔😔tội con lắm,1,1752942470,ủa sao dạo này có vụ này nhiều vậy thấy người mjk phải biết thương con mjk chứ. sao lại làm theo người ta bỏ con đi tội con lắm
7528205934577943314,7527981887856381185,LiNh NeKo,"Ít ra còn đẻ ra rồi đem cho tặng, còn hơn khối người bỏ từ lúc đang thành hình. Mong con sớm tìm được gđ yêu thương và mong con 1 đời bình an.",4,1752797042,"ít ra còn đẻ ra rồi đem cho tặng, còn hơn khối người bỏ từ lúc đang thành hình. mong con sớm tìm được gđ yêu thương và mong con 1 đời bình an."
7528044043352572679,7527981887856381185,Tuan Tran,dù có bất cứ gì ko được bỏ con. sao này về già sẽ đau khổ cở nào 🥺🥺🥺🥺,3,1752759347,dù có bất cứ gì ko được bỏ con. sao này về già sẽ đau khổ cở nào
7528313230230717202,7527981887856381185,Kim Thuỷ,Làm như thương con lắm 🙄🙄🙄,2,1752822021,làm như thương con lắm
7528046878765712136,7527981887856381185,Thùy Dung🇻🇳🇰🇷☘️,Con mình đẻ ra còn k coi nó là con ruột lại đi nhờ người dưng😞,1,1752760006,con mình đẻ ra còn k coi nó là con ruột lại đi nhờ người dưng
7528748907791123208,7527981887856381185,phmthmngliu,ko hiểu sao dám nói đc như vậy,1,1752923462,ko hiểu sao dám nói đc như vậy
7528045543919534866,7527981887856381185,vietnguyen19978,cuộc đời thât khô người thì đi khắp nơi nơi mà không được người có thì bõ đi,0,1752759694,cuộc đời thât khô người thì đi khắp nơi nơi mà không được người có thì bõ đi
7528083275508744967,7527981887856381185,Kiều dung,Cũng do hoàn cảnh của ban đấy,1,1752768479,cũng do hoàn cảnh của ban đấy
7528256898022638344,7527981887856381185,Hiền,tự đẻ dc k cần con lại mong ng lạ coi con mk là con🤣🤣,2,1752808904,tự đẻ dc k cần con lại mong ng lạ coi con mk là con
7528004200719532808,7527981887856381185,BÀ NGOẠI ĂN CHAY,yêu quá. cầu chúc con gặp được tra mẹ tốt,2,1752750070,yêu quá. cầu chúc con gặp được tra mẹ tốt
7528002224200762133,7527981887856381185,—— Bố ——,Lớn nó giàu lại đến nhận ngay 👍,3,1752749618,lớn nó giàu lại đến nhận ngay
7528625205678572309,7527981887856381185,Không Gjới Hạn,ko biết nói kiểu gì luân😳,1,1752894664,ko biết nói kiểu gì luân
7528287855665742610,7527981887856381185,Tuyết dung999,t thèm đứa con gái k có nè,1,1752816116,t thèm đứa con gái k có nè
7528074614037103368,7527981887856381185,Hải Hà NPP,Nhà tôi 6 con. Tôi vẫn nhận,1,1752766464,nhà tôi 6 con. tôi vẫn nhận
7528025216166986497,7527981887856381185,HOA 🌷,Rốt cuộc khó khăn đến cỡ nào mà lại không nuôi được con ruột mình ạ,2,1752754970,rốt cuộc khó khăn đến cỡ nào mà lại không nuôi được con ruột mình ạ
7528055984524215058,7527981887856381185,Nhàn Trần,đề nghị cơ quan chức năng vào cuộc nếu nhà nước không có biện pháp nghiêm minh thì sẽ còn nhiều người mẹ sẽ để con ra rồi vút bỏ con,2,1752762128,đề nghị cơ quan chức năng vào cuộc nếu nhà nước không có biện pháp nghiêm minh thì sẽ còn nhiều người mẹ sẽ để con ra rồi vút bỏ con
7528370777377538824,7527981887856381185,Toilabanhducday,Hnay có ng nt cho e muốn bỏ bé 4 tháng lận. Trc đó có 2 ae lớn hẳn rồi . E cứ suy nghĩ mãi hay là gái nên ng ta bỏ đi 😞😞😞 khổ lắm . E thì hiếm muộn mong mãi con k đến,1,1752835420,hnay có ng nt cho e muốn bỏ bé 4 tháng lận. trc đó có 2 ae lớn hẳn rồi . e cứ suy nghĩ mãi hay là gái nên ng ta bỏ đi khổ lắm . e thì hiếm muộn mong mãi con k đến
7528004638830871314,7527981887856381185,Jayxu92,cho em hỏi nhận nuôi ntn vậy ạ,2,1752750171,cho em hỏi nhận nuôi ntn vậy ạ
7527993497644188433,7527981887856381185,Vũ Huy,có ng nhận chưa các bác,1,1752747583,có ng nhận chưa các bác
7528241890195145490,7527981887856381185,Hướng Dương,thuong cháu quá,0,1752805413,thuong cháu quá
7528638385881039634,7527981887856381185,Phanh tấm ốp than tre,Nét chữ này là còn học sinh rồi 🥺,0,1752897730,nét chữ này là còn học sinh rồi
7530190477090669330,7527981887856381185,Nguyễn Anh Khoa,(30 năm sau)...như chưa hề có cuộc chi ly,0,1753259102,(30 năm sau)...như chưa hề có cuộc chi ly
7528123413345960711,7527981887856381185,ttnhung04,ng muốn có cũng chẳng dc,0,1752777829,ng muốn có cũng chẳng dc
7528409934279541511,7527981887856381185,Thuy Nguyen Thi,Thương con quá mong con khỏe mạnh,0,1752844535,thương con quá mong con khỏe mạnh
7528246147984245524,7527981887856381185,Huyền là tên tớ 😂,Mới xem hôm qua,0,1752806413,mới xem hôm qua
7527984947611058962,7527981887856381185,_.ThD,"Nuôi lớn đi r bame nó lại xin nhận lại con, gđ khổ lắm các thứ🤣🤣🤣",6,1752745599,"nuôi lớn đi r bame nó lại xin nhận lại con, gđ khổ lắm các thứ"
7528091033004802837,7527981887856381185,Phùng An Dương,Sau này về già lại đăng ký chương trình “Như chưa hề có cuộc chia ly”. Bts 😏,0,1752770292,sau này về già lại đăng ký chương trình như chưa hề có cuộc chia ly. bts
7528204532725400327,7527981887856381185,út thiều,con mình đẻ ra không nuôi kêu người khác nuôi như con ruột,0,1752796732,con mình đẻ ra không nuôi kêu người khác nuôi như con ruột
7530292290196980498,7527981887856381185,Bách Hợp Lê,Mình còn ko xem con mình như con ruột. Sao lại muốn người khác xem như con ruột được. Khổ thân em. Ko có ai tốt với con bằng mẹ. Nếu khó khăn thì mọi người còn tìm cách giúp đỡ,0,1753282806,mình còn ko xem con mình như con ruột. sao lại muốn người khác xem như con ruột được. khổ thân em. ko có ai tốt với con bằng mẹ. nếu khó khăn thì mọi người còn tìm cách giúp đỡ
7528047274691232519,7527981887856381185,ᯓᡣ𐭩𝕝𝕒̣𝕔🩷𝕥𝕣𝕠𝕚ᡣ𐭩,ê nha trùng ngày trùng tháng với cô nha con nhưng mong con có một cuộc sống hạnh phúc an nhiên,0,1752760100,ê nha trùng ngày trùng tháng với cô nha con nhưng mong con có một cuộc sống hạnh phúc an nhiên
7529358785916420872,7527981887856381185,MẹcủaKim,Còn đỡ hơn phá thai ! 🙏🙏🙏,0,1753065458,còn đỡ hơn phá thai !
7527983393020723986,7527981887856381185,VN.🥰,con ruột của mình bỏ rơi bảo người khác coi như con ruột. 😏,11,1752745226,con ruột của mình bỏ rơi bảo người khác coi như con ruột.
7527985410938897170,7527981887856381185,Kieu Luong@,"Con mình đem bỏ lại dặn người lạ xem như con ruột , không hiểu trong đầu nó chứa gì😡",6,1752745697,"con mình đem bỏ lại dặn người lạ xem như con ruột , không hiểu trong đầu nó chứa gì"
7527995699221381895,7527981887856381185,HOÀI THƯƠNG 💖 37 QUÊ CHOA,đã có ai nhận nuôi chưa ah em muốn nhận nuôi cháu,3,1752748089,đã có ai nhận nuôi chưa ah em muốn nhận nuôi cháu
