comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558861166303724305,7558823850092350728,hoàng_sơn👑,tuyệt vời quá chị ơi em chúc chị btvv 🌻,2,1759934517,tuyệt vời quá chị ơi em chúc chị btvv
7558833971960251154,7558823850092350728,Chí Cường ❤️,Em chúc chị btvv.❤️❤️onlike vui vẻ nhé chị ❤,2,1759928186,em chúc chị btvv.onlike vui vẻ nhé chị
7561431984813507329,7558823850092350728,🔐Thái❤️ Kim 🔐BL 94❤️,Tuyệt vời hay lắm em gái xinh đẹp ơi 🥰🥰chúc em bt online vui vẻ mk bình an hạnh phúc nhé em 🥰🥰chúc mừng em video rất tuyệt vời 🥰🥰,1,1760533090,tuyệt vời hay lắm em gái xinh đẹp ơi chúc em bt online vui vẻ mk bình an hạnh phúc nhé em chúc mừng em video rất tuyệt vời
7561332265989653256,7558823850092350728,Krismantoro,"hello, how are you..?",1,1760537389,"hello, how are you..?"
7560683560454750984,7558823850092350728,Bkay Kens,hello dear,1,1760358825,hello dear
7558848360976204600,7558823850092350728,Juarez Nascimento,oi bom dia,3,1759931543,oi bom dia
7558851510336848658,7558823850092350728,Nguyễn oanh 98❤️,Thật tuyet voi ngu ngon nhe yeu oi 🥰🥰,3,1759932267,thật tuyet voi ngu ngon nhe yeu oi
7558891645154329362,7558823850092350728,💜 𝕄𝕐 ℍ𝔸ℕℍ 💜,Dễ thương lắm em gái xinh đẹp hay lắm em ơi chúc em buổi tối vui vẻ bình an hạnh phúc em nhe 👏👏👏🌸🌸🌸🌸🥀🥀🥀💓💓💓🌹🌹🌹🌹💫💫💫💫,2,1759941615,dễ thương lắm em gái xinh đẹp hay lắm em ơi chúc em buổi tối vui vẻ bình an hạnh phúc em nhe
7560453296272884492,7558823850092350728,Willermo Braque,Hola cómo está😆😂😅,1,1760305383,hola cómo está
7558837498996130568,7558823850092350728,gia  linh,Chào bạn yêu xinh đẹp ♥,4,1759929009,chào bạn yêu xinh đẹp
7558959197154722571,7558823850092350728,Marcos moreno 🦾👷,hola princesa hermosa bendiciones 🙏🇻🇪,2,1759957349,hola princesa hermosa bendiciones
7560890908213822229,7558823850092350728,duke love,Hello how are you doing,1,1760407285,hello how are you doing
7558871336393065233,7558823850092350728,Le ha 1976,Chúc em buổi tối vui vẻ,3,1759936889,chúc em buổi tối vui vẻ
7559353322634576660,7558823850092350728,José leonel Frias Marín,nada...amor...para...gue...me...preocupo...si...no..sirbe,2,1760049502,nada...amor...para...gue...me...preocupo...si...no..sirbe
7561085796288496392,7558823850092350728,Natanael Germán reyes,el. ganador ere tu,1,1760452477,el. ganador ere tu
7561113409598538507,7558823850092350728,Bolivar Celi,".
mi
UU",1,1760458916,. mi uu
7559204187263763217,7558823850092350728,Thu Huynh 1800,Em gái xinh đẹp 🌹🌹🌹🌹,1,1760014493,em gái xinh đẹp
7558824733819585288,7558823850092350728,KIẾN VÀNG..,❤️🍀CHÚC EM ❤️🍀LUÔN VUI❤️KHỎE MÔI NGÀY❤️🍀MAY MẮN ❤️🍀VÀ THANH❤️🍀 CÔNG NHÉ❤️🍀,4,1759926033,chúc em luôn vuikhỏe môi ngàymay mắn và thanh công nhé
7558825790965531408,7558823850092350728,ônichan st,Hay tuyệt vời lắm bạn hiền ơi mến chúc bạn buổi tối online thư giãn vui vẻ hạnh phúc nhé bạn 💓💓💓,3,1759926283,hay tuyệt vời lắm bạn hiền ơi mến chúc bạn buổi tối online thư giãn vui vẻ hạnh phúc nhé bạn
7558832029896606472,7558823850092350728,Vân Nam,Tuyệt vời lắm bạn yêu ơi ♥️🌹Mến chúc bạn buổi tối thư giãn vui vẻ nhé bạn ♥️♥️♥️🌹🌹🌹,3,1759927735,tuyệt vời lắm bạn yêu ơi mến chúc bạn buổi tối thư giãn vui vẻ nhé bạn
7558860430899856135,7558823850092350728,đen 84,chúc e buổi tối thật vui vẻ nha e,2,1759934345,chúc e buổi tối thật vui vẻ nha e
7558985528706024210,7558823850092350728,ANH MÃI YÊU MÌNH EM,video quá tuyệt vời 🌺🌺,2,1759963493,video quá tuyệt vời
7559019815480328981,7558823850092350728,Huynh công tâm pccc,@Huynh công tâm pccc: Ôi tuyệt vời 💛💛em ơi 💛💛đẹp 💛💛quá 💛💛💙💙hay quá 💛💛💛,2,1759971476,: ôi tuyệt vời em ơi đẹp quá hay quá
7559500322533802759,7558823850092350728,🌀tahir,merhaba gunaydın☕️🌹🌹🌹,1,1760083336,merhaba gunaydn
7559379080375485185,7558823850092350728,andikaaaa,met oagi,1,1760055421,met oagi
7559037789788455691,7558823850092350728,Milton Silva,não deu,1,1759975663,não deu
7559035752429585160,7558823850092350728,Jose GuedezJse,Good night,1,1759975381,good night
7558858160133849863,7558823850092350728,Văn Khoa 711❤️,tối vui vẻ nhé chị,2,1759933821,tối vui vẻ nhé chị
7558854525878207240,7558823850092350728,Ck Sang Vk Thåo,Đẹp lắm chị gái ơi 🌹🌹🌹🌹,2,1759932971,đẹp lắm chị gái ơi
7560117691023278855,7558823850092350728,ashhff,0766152495,1,1760227096,0766152495
7559544354176795403,7558823850092350728,Magalhães,bom dia tudo bem com você desejo sucesso,1,1760093760,bom dia tudo bem com você desejo sucesso
7559560360732427029,7558823850092350728,hanh be heo,bc vui ve hp chi iu,1,1760097318,bc vui ve hp chi iu
7560692957843735304,7558823850092350728,ANQ DALLE,ya ad apa miss xantik,2,1760361169,ya ad apa miss xantik
7558904277273477900,7558823850092350728,dy6bnf46gsss,OI LINDA MULHER. NÃO CONSIGO LHE ATENDER..MEU BEM...,2,1759944559,oi linda mulher. não consigo lhe atender..meu bem...
7560619059642286855,7558823850092350728,Hồ điềm,Anh chua ro ten em la ai o dau que nen ko nhan diem thoại la so ? Em Bo Lời nhe ?,1,1760343808,anh chua ro ten em la ai o dau que nen ko nhan diem thoại la so ? em bo lời nhe ?
7558825585335255828,7558823850092350728,💫 SO 💞 Ny💫 2,mến chúc chi buổi tối vv xíu ngủ ngon nha chi 🥰🥰,3,1759926234,mến chúc chi buổi tối vv xíu ngủ ngon nha chi
7558827690633429761,7558823850092350728,MINH HẬU ❤️,TUYỆT VỜI CHỊ YÊU ƠI ❤️VIDEO ĐẸP LẮM CA KHÚC HAY CHÚC LUÔN KHỎE MẠNH BÌNH AN TRỌNG CUỘC SỐNG HẠNH PHÚC CÔNG VIỆC THUẬN LỢI NHÉ❤️❤️❤,3,1759926732,tuyệt vời chị yêu ơi video đẹp lắm ca khúc hay chúc luôn khỏe mạnh bình an trọng cuộc sống hạnh phúc công việc thuận lợi nhé
7558825295235744520,7558823850092350728,hi si no 5🤌,hay lam chi gai iu em chi iu buoi tôi thư giång chi iu 🥰,3,1759926164,hay lam chi gai iu em chi iu buoi tôi thư ging chi iu
7558827747788735248,7558823850092350728,KIẾN BIẾT BAY࿐❀♥️❀,buổi tối vui vẻ an lành hạnh phúc tràn đầy yêu thương và năng lượng ạ 4️⃣ 💚🌹,2,1759926745,buổi tối vui vẻ an lành hạnh phúc tràn đầy yêu thương và năng lượng ạ 4
7559543394529641272,7558823850092350728,jorjegustavosuare,hola buenos días corazón,2,1760093588,hola buenos días corazón
7559573115220280071,7558823850092350728,John,higoodnight,1,1760100409,higoodnight
7560386978576139019,7558823850092350728,Chacha Mwita,buoi toi vui vechi,1,1760289875,buoi toi vui vechi
7559115264458146567,7558823850092350728,THU THỦY,đẹp lắm chị yêu ❤❤❤,1,1759993682,đẹp lắm chị yêu
7560765136195388180,7558823850092350728,Javier luis Solis oses,hola buenas tardes amiga hermosa linda bella reina hermosa mujer te saludo amor de mi vida corazón te mando muchos besos saludos Perú,1,1760378018,hola buenas tardes amiga hermosa linda bella reina hermosa mujer te saludo amor de mi vida corazón te mando muchos besos saludos perú
7559070582957310731,7558823850092350728,Wagner,Oi linda,1,1759983643,oi linda
7559742858725147413,7558823850092350728,Mai phước vẹn 69,xinh đẹp lắm em gái ❤❤❤❤❤,1,1760139812,xinh đẹp lắm em gái
7559411466164568843,7558823850092350728,Antonio Carlos,ola linda,1,1760062655,ola linda
7558862611992085256,7558837651495849234,Kim 💎,Ae miền bắc ơi cố lên miền nam Đang ra cứu hộ,20,1759934854,ae miền bắc ơi cố lên miền nam đang ra cứu hộ
7558882235047576341,7558837651495849234,Thư kỳ 2018,có sợ về hp ko ạ,23,1759939423,có sợ về hp ko ạ
7558903367964656402,7558837651495849234,Đỗ NV1🍀📗,nhà tôi ngập r ae ✋🏻😓🤚🏻,21,1759944343,nhà tôi ngập r ae
7558881802408952594,7558837651495849234,Bơ 🥑,sợ quá mong mn bình an,14,1759939320,sợ quá mong mn bình an
7558903941661344533,7558837651495849234,𝐻𝑖ề𝑛 🌷,Cố lên Bắc Giang ơi 💪💪,18,1759944479,cố lên bắc giang ơi
7558889850071794433,7558837651495849234,𝙏𝙪ộ𝙩🪼,cố lên nhé bà con bn,14,1759941203,cố lên nhé bà con bn
7559086407429800722,7558837651495849234,Em Bệu Mô,Bắc Ninh này là khu vực Bắc Giang cũ nha mn :)),8,1759986964,bắc ninh này là khu vực bắc giang cũ nha mn :))
7558891064774361874,7558837651495849234,Nguyễn Văn Cương,mk ở hiệp hòa nhưng chỗ mk thì chắc ko bao giờ ngập nếu chỗ mình ngập thì miền bắc phải bơi trong 30m nước,14,1759941477,mk ở hiệp hòa nhưng chỗ mk thì chắc ko bao giờ ngập nếu chỗ mình ngập thì miền bắc phải bơi trong 30m nước
7558880437146354439,7558837651495849234,Joong,Tốt nhất ng dân lên dự trữ thức ăn khô,18,1759939002,tốt nhất ng dân lên dự trữ thức ăn khô
7558889132110725896,7558837651495849234,Đức686,Thương bà con quá. 😰,20,1759941028,thương bà con quá.
7559023085967917840,7558837651495849234,Văn Thịnh,Chắc bắc giang cũ bị là chính thôi,8,1759972241,chắc bắc giang cũ bị là chính thôi
7558871815792460551,7558837651495849234,jjzsksjajsn,Ở Lục ngạn chưa có tí nước nào,16,1759936995,ở lục ngạn chưa có tí nước nào
7560485095577010965,7558837651495849234,Thu Nguyệt,Ôi dời ơi 🥹🥹,0,1760312632,ôi dời ơi
7558920766290035477,7558837651495849234,C̴ò̴ ̴Q̴ú̴y̴,do nha qv1 có ảnh hưởng k nhỉ,14,1759948401,do nha qv1 có ảnh hưởng k nhỉ
7558880651588829960,7558837651495849234,Hoan hỷ 🙏🏻,Thôi song,19,1759939052,thôi song
7558914046885806866,7558837651495849234,huogw_07,do nha bắc ninh vẫn ổn nè,18,1759946833,do nha bắc ninh vẫn ổn nè
7558870324583416594,7558837651495849234,Hươngggg🌻🌻,Lũ chạy kpi hả 😭,21,1759936652,lũ chạy kpi hả
7558863002138198791,7558837651495849234,KitKat 💗💗,cụ thể là bắc giang cũ ngập hết sạch r nay vừa có người đuối nước này,20,1759934943,cụ thể là bắc giang cũ ngập hết sạch r nay vừa có người đuối nước này
7558879871155274516,7558837651495849234,Tớ là tacopi🥰🫶,Ko ngập lắm chỉ ngập tầng 1 nhà mik th🥰,20,1759938874,ko ngập lắm chỉ ngập tầng 1 nhà mik th
7558913902173160199,7558837651495849234,usermufz9y0f0e,phường Hòa Long chưa có gì nhé,15,1759946798,phường hòa long chưa có gì nhé
7558875796719993601,7558837651495849234,Bích Hạnh1905,"May cả ngày ko mưa, ko thì",19,1759937929,"may cả ngày ko mưa, ko thì"
7558860373778137864,7558837651495849234,Thảoi,Xin đấy nhà tôi ngập hết rồi😭,20,1759934333,xin đấy nhà tôi ngập hết rồi
7558905263723725586,7558837651495849234,…,Đến là đón,15,1759944786,đến là đón
7558889480141718279,7558837651495849234,julia,sân gol vy vẫn an toàn ạ,18,1759941110,sân gol vy vẫn an toàn ạ
7558854186264511240,7558837651495849234,Nguyễn Tú,Ôi quê tôi cố lên mn ơi,20,1759932891,ôi quê tôi cố lên mn ơi
7558975664558572289,7558837651495849234,Hát mộc trực tiếp,Xem lượng nước tích tụ rất nhiều ở các vùng cao Tây Bắc nước ta là biết khi nó trút về miền đồng bằng Bắc bộ sẽ bị ngập lụt nhiều lắm..chắc chắn sẽ không thể tránh khỏi thảm họa này.!,10,1759961208,xem lượng nước tích tụ rất nhiều ở các vùng cao tây bắc nước ta là biết khi nó trút về miền đồng bằng bắc bộ sẽ bị ngập lụt nhiều lắm..chắc chắn sẽ không thể tránh khỏi thảm họa này.!
7558875819693015824,7558837651495849234,Apple Meo Meo nò🫰,chỗ mình 2 lần bão này trả gập gì hết🍀,18,1759937932,chỗ mình 2 lần bão này trả gập gì hết
7558880772451599122,7558837651495849234,dchi,Mn ơi về hoàng Vân hiệp hòa đi ạ,15,1759939080,mn ơi về hoàng vân hiệp hòa đi ạ
7558904469972370192,7558837651495849234,Kim Luân Computer,"Bắc Giang Thôi BN chưa v đề gì, yên tâm các cụ nhé",21,1759944603,"bắc giang thôi bn chưa v đề gì, yên tâm các cụ nhé"
7558921145661047568,7558837651495849234,Bao giờ mới tháo niềng?,Đoan bái hiệp hoà bắc giang cũ có sao không mn ơi,16,1759948499,đoan bái hiệp hoà bắc giang cũ có sao không mn ơi
7558921897661481745,7558837651495849234,cô bé masha🫩,chỗ mình ngập cả vào nha,18,1759948663,chỗ mình ngập cả vào nha
7558902229424571157,7558837651495849234,tịnh tâm 0210,đang chờ đón để cảm nhận,19,1759944079,đang chờ đón để cảm nhận
7558912628418462471,7558837651495849234,Ngoha@22TQ,Tiên Du chưa thấy gì,17,1759946504,tiên du chưa thấy gì
7558852741259444999,7558837651495849234,Ngao (รตคภม),Thuận thành bị ảnh hưởng ko v,15,1759932552,thuận thành bị ảnh hưởng ko v
7558850986573202177,7558837651495849234,Nhật Tinh Ngao,Thành phố BG ngập ko ae,16,1759932150,thành phố bg ngập ko ae
7558880552889271047,7558837651495849234,Tuấn Ank,Sông thương ngập cỡ này😔,16,1759939030,sông thương ngập cỡ này
7558880541736469268,7558837651495849234,Sinh viên trường U🥰,thpt cbg ở chỗ quảng trường có ảnh hưởng gì bởi sông thương k mn,16,1759939032,thpt cbg ở chỗ quảng trường có ảnh hưởng gì bởi sông thương k mn
7558851685026022165,7558837651495849234,Lâm Tới,hà nội có ngập lụt nữa không,16,1759932312,hà nội có ngập lụt nữa không
7558873364899676948,7558837651495849234,☁️,đấy mấy đứa mong bão về thấy khổ chưa?,16,1759937356,đấy mấy đứa mong bão về thấy khổ chưa?
7558879696944988949,7558837651495849234,PDN👹👹,hòi có về từ sơn ko ạ,16,1759938835,hòi có về từ sơn ko ạ
7558847919085011719,7558837651495849234,viyyy,có về ninh bình ko ạ,20,1759931432,có về ninh bình ko ạ
7558861259735761685,7558837651495849234,Thu Hằng crochet,Lũ có về thái bình k ạ❤️❤,15,1759934539,lũ có về thái bình k ạ
7558897644518343431,7558837651495849234,.Chanh´꒳`,Xã Quang Thịnh ạ🥺,15,1759943013,xã quang thịnh ạ
7558862500977148693,7558837651495849234,Lee,cầu nguyện trời ngừng mưa nước rút dần cho dân đỡ khổ.làm ơn,17,1759934827,cầu nguyện trời ngừng mưa nước rút dần cho dân đỡ khổ.làm ơn
7558980802244936456,7558837651495849234,🐋,Hôm qua bninh xuân cẩm gần trabf đê,8,1759962391,hôm qua bninh xuân cẩm gần trabf đê
7558898515847447303,7558837651495849234,H.,Cho e hỏi cẩm lý lục nam bắc giang có sao ko ạ 😭😭,15,1759943218,cho e hỏi cẩm lý lục nam bắc giang có sao ko ạ
7558858714990019336,7558837651495849234,🏯Chùa Online 📿🙏🏻,Sàn sãi lớn mà. Sau miền Bắc thì sẽ đến miền Trung và tới miền Nam. Kể cả thế giới cũng bị thiên tai triền miên trong 3 năm tới. Đây chỉ mới khởi đầu thôi,23,1759933947,sàn sãi lớn mà. sau miền bắc thì sẽ đến miền trung và tới miền nam. kể cả thế giới cũng bị thiên tai triền miên trong 3 năm tới. đây chỉ mới khởi đầu thôi
7558860070537888520,7558837651495849234,NT Thanh,đi mua gói mì mà ra đến cổng....💀,16,1759934263,đi mua gói mì mà ra đến cổng....
7558844783361622791,7558837651495849234,bất động sản :huynh đệ mỹphươc,nghệ an có sao ko ae nhỉ,21,1759930703,nghệ an có sao ko ae nhỉ
7558874025512272658,7558837651495849234,Trần Minh Vương 🐉,Trời nắng mà không về nhà đc,13,1759937511,trời nắng mà không về nhà đc
7558934689198883585,7558837651495849234,TPhuongAnh,Hả gì v tr🥰,9,1759951656,hả gì v tr
7558883430810059536,7558837651495849234,Xanh Chín,Chỗ cao chảy về chỗ thấp thui cuối cùng sẽ là hà nam thái bình nam định rùi ra biển. Cơ mà về đến đó thì đỡ hơn rui,16,1759939708,chỗ cao chảy về chỗ thấp thui cuối cùng sẽ là hà nam thái bình nam định rùi ra biển. cơ mà về đến đó thì đỡ hơn rui
7558868038776046343,7558837651495849234,Hướng ngoại trên toptop,Về kcn khong ạ,19,1759936117,về kcn khong ạ
7558891479147954952,7558837651495849234,Ngô Hường,mong mn sẽ vượt qua được cơn bão lịch sử này,18,1759941580,mong mn sẽ vượt qua được cơn bão lịch sử này
7558865943369433874,7558837651495849234,Kiềuu Anhh 🇻🇳✌️,E gần đê nước chảy từ sông thương về lo ghê😩,19,1759935629,e gần đê nước chảy từ sông thương về lo ghê
7558864310144893714,7558837651495849234,skibiditoilet11144,Việt yên thì sao ạ,18,1759935249,việt yên thì sao ạ
7558919420170388231,7558837651495849234,My Love🌟🌟🌟,Hôm nay bắc ninh k mưa nhé,20,1759948085,hôm nay bắc ninh k mưa nhé
7558850291718718215,7558837651495849234,Em Tô Fan Vivo,kinh thật sự. ngập mà gần như muốn qua cây cầu luôn rồi. 😧,22,1759931981,kinh thật sự. ngập mà gần như muốn qua cây cầu luôn rồi.
7558989707210556167,7558837651495849234,Kẹo Laffy💓,chỗ tui bắc giang cũ lục nam có bị đâu,9,1759964474,chỗ tui bắc giang cũ lục nam có bị đâu
7558846018784199432,7558837651495849234,Mr Nam,có ai ở chợ Lục Nam cập nhật giúp tình hình !,17,1759931113,có ai ở chợ lục nam cập nhật giúp tình hình !
7558879757005374215,7558837651495849234,thogay21,e nghe lịch sử nói vì chặt phá cây cối phá hoại thiên nhiên mới bị mẹ thiên nhiên tới á,16,1759938847,e nghe lịch sử nói vì chặt phá cây cối phá hoại thiên nhiên mới bị mẹ thiên nhiên tới á
7558867708668085010,7558837651495849234,Anh Hiếu,Mẹ m ở Hà Nội dù k ngập nhưng HN nội thành ngập m bảo mẹ m mua rau vs đồ ăn dự trữ khoảng 7-10 ngày tránh sau lụt giá cả cao hoặc k có đồ b,23,1759936042,mẹ m ở hà nội dù k ngập nhưng hn nội thành ngập m bảo mẹ m mua rau vs đồ ăn dự trữ khoảng 7-10 ngày tránh sau lụt giá cả cao hoặc k có đồ b
7558922359676551954,7558837651495849234,Hem🫧,Bắc ninh?,20,1759948766,bắc ninh?
7558889405727425296,7558837651495849234,🚗🏃=🍚,thái bình liệu có bị ko,20,1759941096,thái bình liệu có bị ko
7558922874536280853,7558837651495849234,Chồng Nghiêm thị hương Giang❤️,đang yên phong bắc ninh vẫn đang nắng mà,18,1759948892,đang yên phong bắc ninh vẫn đang nắng mà
7558866993937711892,7558837651495849234,Tin Nguyễn,gần sân golf luc nam ngập hết rồi nhà tôi ở đó,14,1759935878,gần sân golf luc nam ngập hết rồi nhà tôi ở đó
7558851051539170056,7558837651495849234,S Y,Mình đang ở tân hưng 😳,19,1759932162,mình đang ở tân hưng
7559068290456568583,7558837651495849234,._.,phủ lạng thương là địa danh nào vậy? chúng mày làm sao thế?,7,1759982746,phủ lạng thương là địa danh nào vậy? chúng mày làm sao thế?
7558855510146351888,7558837651495849234,Đặng Ngọc Liên❤️,Mong tất cả b con đều bình an ❤,18,1759933205,mong tất cả b con đều bình an
7558859527320617729,7558837651495849234,Phương Nè,Mai đình hiệp hoà ngập lắm rồi,19,1759934139,mai đình hiệp hoà ngập lắm rồi
7558846173994959617,7558837651495849234,trangmun,không biết nam định cũ có bị không.,17,1759931027,không biết nam định cũ có bị không.
7558881410947154695,7558837651495849234,Cô Đơn Đỉnh Cao VA_B.ET,"Năm này lũ nhiều thật sự , cầu mong bà con tai qua nạn khỏi , rẹp gặp nhiều may mắn 🍀",14,1759939232,"năm này lũ nhiều thật sự , cầu mong bà con tai qua nạn khỏi , rẹp gặp nhiều may mắn"
7558884183423517448,7558837651495849234,Hương Nè,Là bắc giang hả,14,1759939876,là bắc giang hả
7558846363745977104,7558837651495849234,Pháp phục Giác An Diễm 📿,mn nên tránh và thu gọn đồ đạc dần đi thôi,20,1759931075,mn nên tránh và thu gọn đồ đạc dần đi thôi
7558899120115991304,7558837651495849234,𝙃𝙞𝙣𝙣𝙚 𝙏𝙧𝙖𝙣,"Em ở Bố Hạ (Bắc Giang cũ) , nước đang dâng nhanh, nhiều hộ dân bị cô lập, trong đó có xã Đồng Kỳ lân cận cũng như vậy. Mong được hỗ trợ ạ",25,1759943353,"em ở bố hạ (bắc giang cũ) , nước đang dâng nhanh, nhiều hộ dân bị cô lập, trong đó có xã đồng kỳ lân cận cũng như vậy. mong được hỗ trợ ạ"
7559059503807824661,7558837651495849234,Bach Tuyet,bắc Ninh xong nó sẽ chảy về hà nội,8,1759980697,bắc ninh xong nó sẽ chảy về hà nội
7558851512555602696,7558837651495849234,Nhat Nguyen,ở Bắc Ninh vẫn đang chờ bã0,19,1759932269,ở bắc ninh vẫn đang chờ bã0
7558893427732218642,7558837651495849234,tuân xoăn,thành phố từ sơn có ngập không các anh chị ơi,16,1759942028,thành phố từ sơn có ngập không các anh chị ơi
7558895556450861831,7558837651495849234,chip🐣,Bắc Ninh nắng há mồm đường kho cong đây,16,1759942525,bắc ninh nắng há mồm đường kho cong đây
7558909399721427719,7558837651495849234,Nông Thị Phượng,vừa từ thái nguyên xuống bắc ninh mà=))),16,1759945746,vừa từ thái nguyên xuống bắc ninh mà=)))
7558847068162343687,7558837651495849234,⋆˚࿔ 𝟓𝟐𝐡𝐳 𝜗𝜚˚⋆,khổ r😭😭😭,20,1759931234,khổ r
7558864769437434642,7558837651495849234,zanggg🎀,vẫn đang dọn nhà mà😞,20,1759935356,vẫn đang dọn nhà mà
7558887382659416839,7558845821689646344,かずみ•☻.,Tim sẽ may mắn cả năm 🥰,3,1759940625,tim sẽ may mắn cả năm
7558849120985121544,7558845821689646344,Cường,Thái Nguyên lúc này 😔,2,1759931716,thái nguyên lúc này
7558973425089659656,7558845821689646344,Dương Halen,ý nghĩa ý nghĩa chúc các bạn luôn khỏe mạnh,1,1759960677,ý nghĩa ý nghĩa chúc các bạn luôn khỏe mạnh
7558858730000220935,7558845821689646344,⛰️ᏉᎥệᏆ🇻🇳🇻🇳,mk,0,1759933947,mk
7558845705035039495,7558845821689646344,messi thích review,sớm 2,2,1759931046,sớm 2
7558935716249830162,7558862004962807061,Huynh Tuan Dayyy,huyentepp04 😳,337,1759951880,huyentepp04
7558869335571727112,7558862004962807061,Phương Phúng Phính,Nghi ông kia ổng giấu lắm😂,50021,1759936422,nghi ông kia ổng giấu lắm
7558867879446414098,7558862004962807061,✧ ♪ ✨Dreamin’ with D_lux ✨♪ ✧,"anh đã giấu r em yên tâm, kịch bản đã đc anh biên hết r kkkk",17226,1759936078,"anh đã giấu r em yên tâm, kịch bản đã đc anh biên hết r kkkk"
7558867447475094288,7558862004962807061,Đờ Qờ Tờ ⚡⚡⚡,"Nhả vía ai Rep cmt Kiểm Tra 10 điểm , cuối năm đạt Học Sinh Giỏi 🍀🍀🍀",800,1759935983,"nhả vía ai rep cmt kiểm tra 10 điểm , cuối năm đạt học sinh giỏi"
7558871147673928456,7558862004962807061,Trang Min,"Ổng kiểu: kịch bản của t cả đấy, ngĩ j",6169,1759936841,"ổng kiểu: kịch bản của t cả đấy, ngĩ j"
7559081104993764103,7558862004962807061,Quốc Toàn,“Lúc đó mẹ chỉ nhớ bố con giấu cái mái chèo “🤭,1769,1759985726,lúc đó mẹ chỉ nhớ bố con giấu cái mái chèo
7558871585357054736,7558862004962807061,Đô Rê Mi Son Pha La Si Mê,""" Mất mái chèo, mái chửa luôn """,4988,1759936945,""" mất mái chèo, mái chửa luôn """
7558880467489587976,7558862004962807061,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Nhả vía ngày mai thần tài gõ cửa cửa, trúng số độc đắc nha🍀🍀🍀",1295,1759939010,"nhả vía ngày mai thần tài gõ cửa cửa, trúng số độc đắc nha"
7559453106461246224,7558862004962807061,Thu phương,Vừa xem của hùng khôn hi xong,1094,1760072355,vừa xem của hùng khôn hi xong
7558882845394141970,7558862004962807061,rep chuỗi đi,mẹ thiên nhiên se duyên tới cỡ đó rồi đó,938,1759939563,mẹ thiên nhiên se duyên tới cỡ đó rồi đó
7559014276334469906,7558862004962807061,seven nguyên,ghép cái nhạc tưởng dag rước dâu ko đó,355,1759970170,ghép cái nhạc tưởng dag rước dâu ko đó
7558875943244268295,7558862004962807061,Khang66.77,trên đời này làm gì có duyên số chỉ có sự cố do anh bày ra thôi,57,1759937959,trên đời này làm gì có duyên số chỉ có sự cố do anh bày ra thôi
7559002614382986000,7558862004962807061,VTNN Tú Trà,"Chưa biết ai gà ai thóc đâu nhá , ghép cả nhạc cưới cơ mà 🤣🤣🤣",76,1759967496,"chưa biết ai gà ai thóc đâu nhá , ghép cả nhạc cưới cơ mà"
7559750293346157320,7558862004962807061,Hữu Xạ Tự Nhiên Hương,mỹ nhân kế nguy hiểm quá 🤣,6,1760141545,mỹ nhân kế nguy hiểm quá
7558885831404880647,7558862004962807061,Tư vấn tử tế,"Bả quăng mái chèo đi đấy, tưởng thóc hoá ra gà đấy, nhìn nụ cười ấy kìa 🤣🤣🤣",24,1759940260,"bả quăng mái chèo đi đấy, tưởng thóc hoá ra gà đấy, nhìn nụ cười ấy kìa"
7559423603381715730,7558862004962807061,Lê Phương Em,Ghép nhạc đám cưới luôn mà😁,48,1760065472,ghép nhạc đám cưới luôn mà
7559453367125361415,7558862004962807061,Brownie 🇻🇳🇻🇳🇻🇳,Gòi mở nhạc đám cứ lun gòi 😄😄😄,1,1760072402,gòi mở nhạc đám cứ lun gòi
7559073490571182869,7558862004962807061,-Khánh-,K biết ai là gà ai là thóc,13,1759983958,k biết ai là gà ai là thóc
7559078406451610376,7558862004962807061,Kumemay,rồi “đẩy thuyền” luôn,19,1759985101,rồi đẩy thuyền luôn
7559062831577760532,7558862004962807061,vợ anh chứ đâu౨ৎ,"""hồi xưa bame gặp nhau như thế đó con""",10,1759981481,"""hồi xưa bame gặp nhau như thế đó con"""
7558868851786908423,7558862004962807061,𝓜𝓪̣̂𝓹 𝓝𝓮̀,A thanh niên nhanh trí giấu mái chèo để có cơ hội đưa em nó về . Gút chóp😄,102,1759936306,a thanh niên nhanh trí giấu mái chèo để có cơ hội đưa em nó về . gút chóp
7558878471651558152,7558862004962807061,ben,anh ta đã đứng đó từ chiều😁😁,6,1759938546,anh ta đã đứng đó từ chiều
7558883875586507540,7558862004962807061,Năm Cá,ông này nhìn quen quá ta?? 🤩🤩🤩,6,1759939804,ông này nhìn quen quá ta??
7558867951101756167,7558862004962807061,Phùng Quốc Quân 🙂,đang nghĩ tên của con luôn r 😅,41,1759936094,đang nghĩ tên của con luôn r
7559025462640968466,7558862004962807061,Nguyễn Quốc Kiệt🐒,Sơ hở là ghép nhạc đám cưới liền🤣,52,1759972780,sơ hở là ghép nhạc đám cưới liền
7559069034379199240,7558862004962807061,Shop cho be123,"K cần ai đẩy thuyền,hắn tự đẩy🤣",14,1759982917,"k cần ai đẩy thuyền,hắn tự đẩy"
7559759247455699720,7558862004962807061,Phuchoang,Về tới nhà ra mắt bố mẹ luôn :)),5,1760143632,về tới nhà ra mắt bố mẹ luôn :))
