comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7526118400717751048,7526074416816622866,Ngọc Quế @Phong,"thật tốt, chúc anh thật nhiều sức khỏe",1,1752311002,"thật tốt, chúc anh thật nhiều sức khỏe"
7526120218412172050,7526074416816622866,kieu kieu,chúc anh luôn manh khõe bình an🥰🥰🥰🥰,1,1752311425,chúc anh luôn manh khõe bình an
7526151036383691541,7526074416816622866,🌸Ngọc Như 🌸Tu tại gia🙏🌸,"Nam Mô A Di Đà Phật 🙏🙏🙏
Công đức vô lượng
Đề nghị nhà nước trao bằng khen đến với anh ấy
Những tấm gương nhân ái từ bi 💐💐💐",1,1752318603,nam mô a di đà phật công đức vô lượng đề nghị nhà nước trao bằng khen đến với anh ấy những tấm gương nhân ái từ bi
7526223570269143815,7526074416816622866,Thin Ha,Hai người ở trước sao ko nhanh xuống lôi bé ra may có chú keo kịp thời,3,1752335485,hai người ở trước sao ko nhanh xuống lôi bé ra may có chú keo kịp thời
7526136763195523847,7526074416816622866,…Mai Nguyễn..,Công Đức vô lượng chúc chú sức khỏe,3,1752315272,công đức vô lượng chúc chú sức khỏe
7526191995128759048,7526074416816622866,Tuyết mùa hè,một hành động đẹp trên cả tuyệt vời 👍👍👍,1,1752328131,một hành động đẹp trên cả tuyệt vời
7526113861490295560,7526074416816622866,HƯƠNG  MAI,cảm ơn em đã cứu người ❤❤❤,1,1752309940,cảm ơn em đã cứu người
7526222868297810706,7526074416816622866,Minh không🙂,Phúc cho cả hai.ng tạo phúc và ng dc hưởng phúc 😊,1,1752335323,phúc cho cả hai.ng tạo phúc và ng dc hưởng phúc
7526132035884335880,7526074416816622866,Hùng Nguyễn,"công đức vô lượng, hơn xây 10 kiển chùa.",1,1752314175,"công đức vô lượng, hơn xây 10 kiển chùa."
7526097059621372688,7526074416816622866,Nguyễn Duy Quang,Cảm ơn anh,1,1752306038,cảm ơn anh
7526170541582336776,7526074416816622866,M i n h,vậy 2 người phía trước không thấy sao,1,1752323136,vậy 2 người phía trước không thấy sao
7526108212757758728,7526074416816622866,thu Cúc,"Cảm ơn a ♥️chúc a nhiều sức khỏe, hạnh phúc, cảm động khi xem video này ♥️",2,1752308628,"cảm ơn a chúc a nhiều sức khỏe, hạnh phúc, cảm động khi xem video này"
7526116300024726280,7526074416816622866,Bùi Duẩn,anh hùng ko áo choàng giữa đời thật❤❤❤❤❤,1,1752310508,anh hùng ko áo choàng giữa đời thật
7526148104848933640,7526074416816622866,XiÊm LAa,cha mẹ đứa nhỏ mang ơn người này cả đời,1,1752317913,cha mẹ đứa nhỏ mang ơn người này cả đời
7526075569458086663,7526074416816622866,Sarah _Thư,Sao ko có rào chắn thế nhỉ,2,1752301028,sao ko có rào chắn thế nhỉ
7526165284504650514,7526074416816622866,@72hung,điểm 10 cho thanh niên cứu cháu bé !,1,1752321915,điểm 10 cho thanh niên cứu cháu bé !
7526128047041692423,7526074416816622866,Nguyễn Thị Diễm,2 người kia đứng nhìn,1,1752313244,2 người kia đứng nhìn
7526202856795456264,7526074416816622866,Anh Thơ,mình cũng tự hỏi là sao 2 người phụ nữ đứng im trên xe nhỉ,1,1752330663,mình cũng tự hỏi là sao 2 người phụ nữ đứng im trên xe nhỉ
7526172750026801928,7526074416816622866,Minh Thy nguyên thị,trên cả tuyệt vời công đức vô lượng chúc anh nhiều sức khỏe bình an hạnh phúc và luôn may mắn nhé anh ❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰,1,1752323774,trên cả tuyệt vời công đức vô lượng chúc anh nhiều sức khỏe bình an hạnh phúc và luôn may mắn nhé anh
7526111249890394898,7526074416816622866,Bà Giáo về hưu,"Chời ơi tui coi mà muốn nghẹt thở luôn, công đức vô lượng bác ơi, cháu bé thật may mắn như được sinh lần hai.",1,1752309334,"chời ơi tui coi mà muốn nghẹt thở luôn, công đức vô lượng bác ơi, cháu bé thật may mắn như được sinh lần hai."
7526329317842010881,7526074416816622866,VINH PHAN 74,anh xứng đáng gặp thật nhiều may mắn và hạnh phúc còn hai người đứng chước họ sẽ mãi cảm thấy xấu hổ vì đã ko hành động để cứu cháu bé,1,1752360138,anh xứng đáng gặp thật nhiều may mắn và hạnh phúc còn hai người đứng chước họ sẽ mãi cảm thấy xấu hổ vì đã ko hành động để cứu cháu bé
7526120653516325650,7526074416816622866,Nam G’,Ông lái tàu chắc hú vía,2,1752311523,ông lái tàu chắc hú vía
7526146585231672072,7526074416816622866,💜Miền💜 nắng gió🌹98🌹,tại sao 2 người đi chước không bỏ xe kéo cháu lại nhỉ,3,1752317558,tại sao 2 người đi chước không bỏ xe kéo cháu lại nhỉ
7526141848776442640,7526074416816622866,Đời thường,Công đức chú sẽ viễn mãn. Chúc chú nhiều ak,1,1752316461,công đức chú sẽ viễn mãn. chúc chú nhiều ak
7526094982627246856,7526074416816622866,VST91,"Ở đời không phải ai ăn nói lịch sự,đối nhân xử thế tốt, nói lời phật là sẽ Hành động thực tế ngay và luôn. Còn ngược lại sẽ như anh kia. ( ý tôi nói là không phải ai cũng thế).",1,1752305551,"ở đời không phải ai ăn nói lịch sự,đối nhân xử thế tốt, nói lời phật là sẽ hành động thực tế ngay và luôn. còn ngược lại sẽ như anh kia. ( ý tôi nói là không phải ai cũng thế)."
7526280639508562706,7526074416816622866,Thanh Trương,Cứu một mạng người như xây mười cảnh chùa- chúc người hùng nhiều sức khoẻ bình an,0,1752348778,cứu một mạng người như xây mười cảnh chùa- chúc người hùng nhiều sức khoẻ bình an
7526136103985545992,7526074416816622866,NôI NHỚ QUÊ HƯƠNG,"cơ hội chỉ đến một lần thôi nha bé ơi , lần sau cẩn thận hơn nha con ,❤️",0,1752315120,"cơ hội chỉ đến một lần thôi nha bé ơi , lần sau cẩn thận hơn nha con ,"
7526120453065982738,7526074416816622866,@ ngoc 189#,a tốt quá,0,1752311477,a tốt quá
7526177272001381127,7526074416816622866,🌸🌸 XUÂN MAI 🌸🌸🌸🌸,cảm ơn người tốt luôn luôn hạnh phúc,0,1752324703,cảm ơn người tốt luôn luôn hạnh phúc
7526470407113917189,7526136692416204050,abstore515,Single peopl e with anger issues🤣🤣🤣🤣🤣,504,1752392964,single peopl e with anger issues
7526611597600162565,7526136692416204050,taiwoprecious197,single people and anger issues,25,1752426091,single people and anger issues
7526464149812544278,7526136692416204050,John,single life is not good 😁,32,1752391512,single life is not good
7526238232113545989,7526136692416204050,komondi Prm Moussa,celibataire souffre,474,1752339308,celibataire souffre
7526332373895217926,7526136692416204050,kaba kaba Cosmetics,célibataire n'aime pas ça 😂,375,1752360823,célibataire n'aime pas a
7526232877756334854,7526136692416204050,Meha collection,As a single lady am proud of wat u did😂😂,174,1752337656,as a single lady am proud of wat u did
7526297977863570232,7526136692416204050,Kelly Smith John,single people with anger issues 🤣🤣,94,1752352815,single people with anger issues
7526451175241024289,7526136692416204050,Harry 🆖,I think this is single 😂,33,1752388520,i think this is single
7526278014301258504,7526136692416204050,Karla Rivera,En pocas palabras no te distraigas y mira al frente 🤣🤣🤭🤭🤭,242,1752348163,en pocas palabras no te distraigas y mira al frente
7526444081162306309,7526136692416204050,queen❤️💗,only single can feel this pain,18,1752386838,only single can feel this pain
7526281817847661317,7526136692416204050,Mrs Charlotte,🤣🤣😂he said focus,13,1752349308,he said focus
7526621463433413432,7526136692416204050,Onyango Scholastica,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣anger issue,9,1752428348,anger issue
7526363821537444615,7526136692416204050,saka Trần Nga,trâu buộc ghét trâu ăn là đây chứ đâu 😂😂,589,1752368153,trâu buộc ghét trâu ăn là đây chứ đâu
7526327982483833605,7526136692416204050,Ami Ouani,célibataire c'est toujour comme ça,39,1752360041,célibataire c'est toujour comme a
7526328340849410838,7526136692416204050,Just,Yo lo entendí lo que le dijo ¡ NO COMAS DE LANDE DEL QUE TIENE HAMBRE ! 😋🤣🤣🤣🤣,83,1752359888,yo lo entendí lo que le dijo no comas de lande del que tiene hambre !
7526384662403924756,7526136692416204050,mẹ của đôla,đang ế mà.bực cả người à,26,1752372998,đang ế mà.bực cả người à
7530612779510973189,7526136692416204050,madame Ndour,😂😂😂😂 vraiment un peu de retenue,8,1753357434,vraiment un peu de retenue
7526192879396487937,7526136692416204050,út em,tôi thật xem mà kg hình được cưới,1,1752328338,tôi thật xem mà kg hình được cưới
7526189696013484822,7526136692416204050,tataaya25,bravo😂😅🥰,66,1752327611,bravo
7526276573356638982,7526136692416204050,X.             Q 123,the guy he's jealous that's why 🤣🤣🤣🤣🤣😭,105,1752347826,the guy he's jealous that's why
7526454125380371207,7526136692416204050,💢Tin💵Mar💎Win👑ခေတ္တရာရွှေ💢,ကိုယ့်ရှေ့roနေရင်ကြည့်လို့ကိုမရတာ🤭🤭,57,1752389167,ro
7526422099511640837,7526136692416204050,Sumie🦋,Singlehood is proud of you brother 🙂🙂,162,1752381725,singlehood is proud of you brother
7526181653070021394,7526136692416204050,user4112073442799,chịu chết với anh này 😁😁😁❤❤,19,1752325723,chịu chết với anh này
7526641799713719046,7526136692416204050,lovelliea n,single people with jealous i thought I was alone 🤣🤣🤣🤣,6,1752443018,single people with jealous i thought i was alone
7526202054390711048,7526136692416204050,user8581812409093,Pas en public 🤔🤔😂😂😂😂😂😂😅😅😅,19,1752330474,pas en public
7527420616225178374,7526136692416204050,TRIGUEÑA,aqui en mi país se llama buscar una repatiada😅😅😅,5,1752614197,aqui en mi país se llama buscar una repatiada
7526434782969479942,7526136692416204050,Maria Kendle,A Concerned Citizen 🤣😂🤣😂🤣😂🤣😂🤣😂,5,1752385250,a concerned citizen
7528754911711101752,7526136692416204050,Hassan Hayek officiel,les cilibatair son toujours aigris.,5,1752925074,les cilibatair son toujours aigris.
7526219874588508946,7526136692416204050,arañita,yo pensé otra cosa y después. e empecé a reir😂😂😂😂😂😂😂,32,1752334625,yo pensé otra cosa y después. e empecé a reir
7526287536361177861,7526136692416204050,Jolly,Why singles easily angry 😏,6,1752350379,why singles easily angry
7527539837017670405,7526136692416204050,God is love,I think he is single🤣🤣🤣🤣,7,1752641967,i think he is single
7526187696638788359,7526136692416204050,anh thuận,😂😂😂😂 cười đau ruột,30,1752327135,cười đau ruột
7526562788025467655,7526136692416204050,@mas,single person nga atabuse nkimanyi wemuli🤣🤣🤣🤣,21,1752414468,single person nga atabuse nkimanyi wemuli
7526271982544274182,7526136692416204050,María Ysabel,🤣🤣🤣🤣No entendi nada pero me iso reír,58,1752346758,no entendi nada pero me iso reír
7526301177912181526,7526136692416204050,LiaMinted,singlehood is proud of you 👏,8,1752353560,singlehood is proud of you
7530207744797147960,7526136692416204050,iTZ Gee Rebahdo,Justice for 💖💖,11,1753263132,justice for
7526208953337660216,7526136692416204050,Betty,😅😅😅qué cosa🥰🥰,5,1752332087,qué cosa
7526453106406966021,7526136692416204050,Nyarangi ma colours,jealousy... pronunce it in Nigerian accent🤣🤣🤣,15,1752388938,jealousy... pronunce it in nigerian accent
7526225449565340421,7526136692416204050,SPSL,You saved a life today😊😂,10,1752336192,you saved a life today
7526433479660225296,7526136692416204050,azalia79,good job..😂🙏,29,1752384360,good job..
7526180986112688904,7526136692416204050,Huan Nhi,Quá duyên 😂😂😂😂p,6,1752325571,quá duyên p
7526303591042269953,7526136692416204050,navarro carmen6830,yo quisiera saber que le dijo ..que comico🤣,10,1752355085,yo quisiera saber que le dijo ..que comico
7526649313746551560,7526136692416204050,💜🌹,al principio pensé que era su mujer y le iba a reclamar...igual no entendí que le dijo🤣🤣,5,1752434614,al principio pensé que era su mujer y le iba a reclamar...igual no entendí que le dijo
7526244228319150853,7526136692416204050,Je vais tout gagner ✊,Where is your problem 🤣🤣🤣🤣🤣,6,1752340567,where is your problem
7526310877914530616,7526136692416204050,Evelyn,So you mean 🇺🇬🇺🇬🇺🇬 are not here really 😔😔,51,1752355813,so you mean are not here really
7526485987876012806,7526136692416204050,🚣Y€B©@🚣,"il n'est pas concentré 😂
😂🤣😂😂🤣😂😂😂😂😂",8,1752397262,il n'est pas concentré
7526239208056226565,7526136692416204050,tumukundehenry795,Banange,10,1752339447,banange
7526232519718306616,7526136692416204050,<WASTED SPERM >💀🗿🌚📿🛐😏🥀,single pipo wiz anger issues 😂😂😂😂😂😂🙄🙄🙄,25,1752337574,single pipo wiz anger issues
7526286579800408839,7526136692416204050,a strong woman,Mr violence 😂😂,5,1752350162,mr violence
7526616755571049221,7526136692416204050,Niteeraprovin,single people shout power,7,1752427035,single people shout power
7526627936590480184,7526136692416204050,Brend@💋🌹,Watoto wa mama mpo 😂😂😂tunao teseka na mapenz tupo wengi kumbe 😂😂😂😂,43,1752429634,watoto wa mama mpo tunao teseka na mapenz tupo wengi kumbe
7526390948457186055,7526136692416204050,nhung phạm,Kkkkkkk ôi giời ơi đi đường mà cũng có trâu buộc ghét trâu ăn 😂😂😂😂😂😂😂😁😁,149,1752374457,kkkkkkk ôi giời ơi đi đường mà cũng có trâu buộc ghét trâu ăn
7526198266447708929,7526136692416204050,bà ngoại suhsi,trời tui cười 🤣,6,1752329789,trời tui cười
7526438035844596486,7526136692416204050,Zercon71,Just checking the Merchandise. 🤣🤣🤣🤣🥰🥰🥰🥰,6,1752385425,just checking the merchandise.
7526246194512675602,7526136692416204050,Minh Huyền,Chạy mau không bị rượt bây giờ,84,1752340753,chạy mau không bị rượt bây giờ
7526382944609600274,7526136692416204050,💗Cô Hai SN 1979💗,😁😁😁😁 cười xỉu với ổng luôn 😁😁😁😁,8,1752372592,cười xỉu với ổng luôn
7526438494149034758,7526136692416204050,anguludouglas,😂😂😂😂 He's more annoyed than the complainant yet the lady was not complaining but enjoying just,5,1752386046,he's more annoyed than the complainant yet the lady was not complaining but enjoying just
7526279319112385286,7526136692416204050,Hassan,Who's watching this at night?🤣🤣,89,1752348469,who's watching this at night?
7526503456271516422,7526136692416204050,Tecky,single people and anger issues na5 &6🤣🤣,5,1752401040,single people and anger issues na5 &6
7526187975907214136,7526136692416204050,user1462913303684,"we call it WIVU in our country, huko mnasemaje🤣🤣🤣",10,1752327413,"we call it wivu in our country, huko mnasemaje"
7526286553610781446,7526136692416204050,The Lights Guy 🇬🇭🇬🇭,Single people dey worry 🤣🤣🤣😂😂,15,1752350151,single people dey worry
7526335629790200632,7526136692416204050,bless bless,single people with anger issue na 5/6,12,1752361579,single people with anger issue na 5/6
7526454120493204225,7526136692416204050,Trần Trung 7225,cười té ghế hihihi,5,1752389168,cười té ghế hihihi
7526191568261546759,7526136692416204050,naht_1246,tức thật nhưng mà thôi 🤪🤪😏😏😏😃😃😃😃,7,1752328032,tức thật nhưng mà thôi
7526339550366008096,7526136692416204050,Harriet Hav,Single people with jealous🤣🤣🤣🤣,18,1752362505,single people with jealous
7526159899338162962,7526136692416204050,hoalli_79,chịu thua cho anh này rùi,113,1752320665,chịu thua cho anh này rùi
7526183098407617288,7526136692416204050,Kim Cúc,Tao cũng chịu mày 😄😄😄,23,1752326063,tao cũng chịu mày
7526183217059119879,7526136692416204050,Dương Hải,😂😂😂 hì hì mắc mớ gì đâu 😂😂😂,13,1752326090,hì hì mắc mớ gì đâu
7526184469330772737,7526136692416204050,Hồ Minh Đức,anh ta nói không phải việc của mấy 😁😁😁,6,1752326383,anh ta nói không phải việc của mấy
7526279586159444758,7526136692416204050,Wiglet Jamieson,Hahahaha very good,22,1752348534,hahahaha very good
7526660463230632710,7526136692416204050,Tanisha Gatwiri,single people with jealous is like 5and 6,12,1752437213,single people with jealous is like 5and 6
7526200068224123666,7526136692416204050,hanhphucdongday,😂😂😂😂😂 ảnh hưởng gì tới ổng ko biết,7,1752330014,ảnh hưởng gì tới ổng ko biết
7526234018292859656,7526136692416204050,yêugiadinh,😂😂😂khó hơn cả lên trời mà còn làm được 😂😂😂😂😂,8,1752337921,khó hơn cả lên trời mà còn làm được
7526198188182422290,7526136692416204050,Đình Tường,ông xe máy giật mình ngơ ngác tưởng rằng cuộc tình này đứt đoạn 🤣🤣🤣,25,1752329577,ông xe máy giật mình ngơ ngác tưởng rằng cuộc tình này đứt đoạn
7526390241068221204,7526136692416204050,Nguyễn Uyển 7873,"úi, không nhịn được cười 😁 với cái anh tài xế này cơ ý 😁😁😁",12,1752374302,"úi, không nhịn được cười với cái anh tài xế này cơ ý"
7526197861467849479,7526136692416204050,Quốc Cường Nguyễn,cái này cho 100 điểm luôn 😂😂😂😂😂,5,1752329500,cái này cho 100 điểm luôn
7526198718070391570,7526136692416204050,💙🖤LESJAL🔴U🖤💙,je ne comprends rien dans les commentaires 😥,43,1752329702,je ne comprends rien dans les commentaires
7535835400608023304,7526157568486477064,😈,Ai ăn thử chưa T chưa ăn bh k biết vị thế nào nhỉ ! Ai cho xin review cái nhỉ,2,1754573413,ai ăn thử chưa t chưa ăn bh k biết vị thế nào nhỉ ! ai cho xin review cái nhỉ
7538069458939118343,7526157568486477064,Hoàng Nguyễn,chú Duy Nến review đầu tiên,0,1755093569,chú duy nến review đầu tiên
7547722547351388935,7526157568486477064,buồ i,Gió bài là j nhỉ,0,1757341107,gió bài là j nhỉ
7537557124349870869,7526157568486477064,Walking Comment,cả củ cả sạc nhà sáng cả đêm bác nhỉ 🤣🤣🤣☺️,0,1754974511,cả củ cả sạc nhà sáng cả đêm bác nhỉ
7526222872235590418,7526157568486477064,🐕🐕🐕,Con gái ăn cái này thì bổ gì b,43,1752335319,con gái ăn cái này thì bổ gì b
7537633155164537608,7526157568486477064,Nguyễn huy hoàng,e xin địa chỉ a ơi,0,1754991986,e xin địa chỉ a ơi
7538433558244492049,7526157568486477064,chủ tịch xóm,thịt bò đen khô.,0,1755178348,thịt bò đen khô.
7526537563546256136,7526157568486477064,haha,Quét phẩm màu vào ag,9,1752408592,quét phẩm màu vào ag
7526243164199011073,7526157568486477064,Phạm Khương,xem chú này ở trên kênh a Duy nến vui cực,5,1752340049,xem chú này ở trên kênh a duy nến vui cực
7540677359298085640,7526157568486477064,Tépp...,nghe mà buồn cười vãi🤣🤣,0,1755700767,nghe mà buồn cười vãi
7537666847010030352,7526157568486477064,HÙNG B G,ăn này bổ béo gì..toàn nội tạng,3,1754999830,ăn này bổ béo gì..toàn nội tạng
7526158780417999636,7526157568486477064,Hphuccknger,Thiếu cái ổ cắm😭,8,1752320399,thiếu cái ổ cắm
7527009812279182087,7526157568486477064,Nguyen Hao,đ phải làm ăn gì 🤣🤣,0,1752518547,đ phải làm ăn gì
7538281893377950471,7526157568486477064,𝐃ươ𝐧𝐠 𝐀𝐧 𝟖𝟗🇻🇳,100k 1 xuất này hả ae 1 xuất. 1 đĩa đó hả,0,1755143033,100k 1 xuất này hả ae 1 xuất. 1 đĩa đó hả
7552417204675822343,7526157568486477064,Tuấn Huy,Boà là con gì 😅,0,1758434165,boà là con gì
7527996769167721234,7526157568486477064,Pham Anh 2k2,ăn cho biết thôi chứ vẫn thua xào dứa nhé,0,1752748339,ăn cho biết thôi chứ vẫn thua xào dứa nhé
7550655197853745937,7526157568486477064,Cao Bồi,toàn bò đông lạnh thối tẩm màu ra vị.mọi người ăn làm j.tuej làm ăn cho đảm bảo,0,1758023947,toàn bò đông lạnh thối tẩm màu ra vị.mọi người ăn làm j.tuej làm ăn cho đảm bảo
7537603204189651719,7526157568486477064,H-DRAGON,lè nhè,0,1754985016,lè nhè
7536959041647428359,7526157568486477064,Viet Bang,sịp cho mỗt xuất bản nhé,0,1754835032,sịp cho mỗt xuất bản nhé
7526162977226228497,7526157568486477064,số1 Ngọc Hà,@pham khiem @NaN^^ @Thu Phương @Mitt~~ @so sry beiu @aduong @ghét ăn hành @vk jung hae in @đbl @(a + b)² = a² + 2ab + b² xem to bằng daiss tao ko ?,3,1752321378,^^ ~~ + b) = a + 2ab + b xem to bằng daiss tao ko ?
7527231439941092114,7526157568486477064,user36155914159588,kê bò bóp🤣🤣🤣,1,1752570151,kê bò bóp
7532723218013274887,7526157568486477064,bapbococho2,toàn bốc phét nộm toàn thịt lợn xề mọi người ơi 63 hàng bún,1,1753848801,toàn bốc phét nộm toàn thịt lợn xề mọi người ơi 63 hàng bún
7526904232181039890,7526157568486477064,HPhong,"""xem to bằng giái cháu ko"" 😭😭😭",1,1752493964,"""xem to bằng giái cháu ko"""
7526825063339148040,7526157568486477064,Ông Trùm Rau Muống,nhộm dái bò hả anh,1,1752475533,nhộm dái bò hả anh
7527119031506731784,7526157568486477064,Tran Hien3645,Nhìn đã ko muốn ăn rồi,1,1752543981,nhìn đã ko muốn ăn rồi
7528020958607770376,7526157568486477064,Thích Khịa,Mày k bị K tao làm con mày,1,1752753971,mày k bị k tao làm con mày
7526560243707446023,7526157568486477064,Mê Món Ngon 🍑,@Món Ngon Mỗi Ngày🍔 đã Tìm ra 😂😂😂,1,1752413871,đã tìm ra
7538361601989968658,7526157568486477064,Hùng Nguyễn,ăn nhiều chóng chết,0,1755161592,ăn nhiều chóng chết
7537681057018725141,7526157568486477064,ㅎㅎ,Bò tuôi,0,1755003139,bò tuôi
7537645795359769362,7526157568486477064,D.1991☘️,@Nguyễn Thị Ý ngon thật ko v,0,1754994931,ễn thị ý ngon thật ko v
7537630161531241224,7526157568486477064,Sinh Tạ,hôi bỏ m,0,1754991294,hôi bỏ m
7537195890752373511,7526157568486477064,Ab,"Kí 1,2t mua tôm hùm mà ăn",0,1754890180,"kí 1,2t mua tôm hùm mà ăn"
7548151670044541703,7526157568486477064,Ngôi Sao Phương Nam,Bệnh vào mồm các parky ak,0,1757441021,bệnh vào mồm các parky ak
7536884345635406600,7526157568486477064,Anh tuấn billiards,đag đói nhìn ngon thế,0,1754817640,đag đói nhìn ngon thế
7536629687444751122,7526157568486477064,Linh Trịnh,"Pín bò pín trâu, bím trâu. Ai ăn liên hệ mình.",0,1754758349,"pín bò pín trâu, bím trâu. ai ăn liên hệ mình."
7536265553746232071,7526157568486477064,Diễm Quỳnh 97🐬,NỘM BÒ TUÔI🤣🤣🤣,0,1754673567,nộm bò tuôi
7553828170904339201,7526157568486477064,duyh065,đa số nộm thôi .! 😁,0,1758762696,đa số nộm thôi .!
7552182139561362194,7526157568486477064,anh già đi học,Bó đài,0,1758379437,bó đài
7528424249998443285,7526157568486477064,Phương Vy,L bò xào tái phải kèm theo món Dái ngựa xào lăn nữa thì hết nc chấm luôn,0,1752847876,l bò xào tái phải kèm theo món dái ngựa xào lăn nữa thì hết nc chấm luôn
7527300793264915220,7526157568486477064,Hoàng Anh,Vô học.,0,1752586302,vô học.
7540279759432876818,7526157568486477064,uh,to bằng dái bò thì giá nâng lên 2 quả 6toi ko phải 4 tỏi nữa😂😂😂😂😂,0,1755608198,to bằng dái bò thì giá nâng lên 2 quả 6toi ko phải 4 tỏi nữa
7554377778046501633,7526190169981013264,(><),Mưa ha,554,1758890651,mưa ha
7526221567006704397,7526190169981013264,Kẻ Độc Hành,Khóc lóc cailon,4085,1752335040,khóc lóc cailon
7526194373844763410,7526190169981013264,Nam Plus,vẫn sống ảo dc thì con này vứt 😂😂😂,1362,1752328686,vẫn sống ảo dc thì con này vứt
7555830771644580615,7526190169981013264,🦖Bạch Gia Hân🦊,Là mưa chưa vậy mẹ,8,1759228951,là mưa chưa vậy mẹ
7526192261350327058,7526190169981013264,Phát Audio,Mắc con mẹ j phải quay lại xl,1520,1752328197,mắc con mẹ j phải quay lại xl
7526197527558767376,7526190169981013264,khi nào tết thì đổi tên??????,bố m sai còn bắt nó xl,545,1752329430,bố m sai còn bắt nó xl
7526378586907968257,7526190169981013264,Góc tâm trạng,trong xe nhìn ra thì nắng mà trước mặt lại mưa 😆😆😆,641,1752371582,trong xe nhìn ra thì nắng mà trước mặt lại mưa
7526216720324739861,7526190169981013264,Lanlann,nhà vợ giàu mà vợ k dành đc quyền nuôi con gái thì hiểu r ấy 😂😂,318,1752333893,nhà vợ giàu mà vợ k dành đc quyền nuôi con gái thì hiểu r ấy
7526419221531214612,7526190169981013264,KHANG PHONG,"Vãi, mong ck quay về xl bố vk? Vì mình nghèo?",47,1752381044,"vãi, mong ck quay về xl bố vk? vì mình nghèo?"
7526369801406333714,7526190169981013264,Tulsvn,Pháp luật thường ưu ái ng mẹ trong việc dành nuôi con mà bà mẹ k nuôi thì đủ hiểu là ai tốt hơn r,54,1752369534,pháp luật thường ưu ái ng mẹ trong việc dành nuôi con mà bà mẹ k nuôi thì đủ hiểu là ai tốt hơn r
7526404721835131664,7526190169981013264,?,tại sao th chồng lại phải xin lỗi? 💀🙏,30,1752377666,tại sao th chồng lại phải xin lỗi?
7526384879006335760,7526190169981013264,Minh✅,sao trên xe bả có ánh nắng:)),36,1752373047,sao trên xe bả có ánh nắng:))
7526241301626848008,7526190169981013264,Sinər un Kroth,vợ giàu mà chồng vẫn được quyền nuôi con nghĩa là bà k hề có ý định nuôi chứ gì,74,1752339614,vợ giàu mà chồng vẫn được quyền nuôi con nghĩa là bà k hề có ý định nuôi chứ gì
7526367922936742674,7526190169981013264,DoAnhh,Ê nha kh tin vì thấy hình ảnh chồng cũ đang mưa mà quay vào cô vợ thì nắng chang chang 🥰,10,1752369099,ê nha kh tin vì thấy hình ảnh chồng cũ đang mưa mà quay vào cô vợ thì nắng chang chang
7526332076657885969,7526190169981013264,▶︎ •၊၊||၊|။||||| 0:01,sự quan trọng của MÔN ĐĂNG HỘ ĐỐI đó,7,1752360780,sự quan trọng của môn đăng hộ đối đó
7526404705321812754,7526190169981013264,hn,nếu thương ck thì phải đồng hành cùng ngta chứ,5,1752377658,nếu thương ck thì phải đồng hành cùng ngta chứ
7526411188877542162,7526190169981013264,Nhất Hỷ,Mắc gì bên vợ giàu mà k nuôi con,5,1752379171,mắc gì bên vợ giàu mà k nuôi con
7526412283699184392,7526190169981013264,user3425007762824,tưởng tượng cảnh tự khóc trc camera xong đăng lên mạng mà cứ thấy ngượng,23,1752379577,tưởng tượng cảnh tự khóc trc camera xong đăng lên mạng mà cứ thấy ngượng
7526354924964791048,7526190169981013264,Lee Kay,Con m m khóc mà còn quay dc 🤣🤣🤣,49,1752366077,con m m khóc mà còn quay dc
7526361146527302417,7526190169981013264,Minh Minh Minhhhhh🍭><,ủa r mắc j đi xl bố vợ?,285,1752367530,ủa r mắc j đi xl bố vợ?
7526374793408267024,7526190169981013264,#,ủa tội bà vợ mà chúng mày 🙃,16,1752370707,ủa tội bà vợ mà chúng mày
7526435801795429137,7526190169981013264,vuduyanh,"chồng cũ đi thì mưa ,vợ đi thì nắng là sao v 😃",6,1752384904,"chồng cũ đi thì mưa ,vợ đi thì nắng là sao v"
7526228677861229330,7526190169981013264,phongnguyen31777,Con vk như zax thì vứt😏,16,1752336674,con vk như zax thì vứt
7526466001459036936,7526190169981013264,Không tìm thấy tài khoản,Sao đang mưa lại nắng nhỉ,5,1752391930,sao đang mưa lại nắng nhỉ
7526221646400111361,7526190169981013264,ĐỒ Gỗ TRƯỜNG AN,vì con thì được bạn ơi,5,1752335040,vì con thì được bạn ơi
7559567329269809927,7526190169981013264,Định Mệnh 🇻🇳29,Sao phải xin lỗi bố vk khi mình không sai,4,1760098931,sao phải xin lỗi bố vk khi mình không sai
7539900450796831496,7526190169981013264,ʚZannie❃ᥫ᭡,Đọc commet mà vừa lònggg🥰,2,1755519880,đọc commet mà vừa lònggg
7541316014858027784,7526190169981013264,Bruhhh,T bị dắt như bò😂,2,1755849472,t bị dắt như bò
7534985133797229330,7526190169981013264,౨ৎPmeiu🎧,Nhưng bà đi ô tô trời nắng,2,1754375448,nhưng bà đi ô tô trời nắng
7558419209848800008,7526190169981013264,nopain nogain,"a chồng k tự ái nha , đó là lòng tự trọng cuối cùng của bản thân mà thôi",2,1759831616,"a chồng k tự ái nha , đó là lòng tự trọng cuối cùng của bản thân mà thôi"
