comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7317227627142742786,7151196519641763098,Đi Cùng Thắng,Pù Luông nơi mình thích,4,1703674833,pù luông nơi mình thích
7151427727315731226,7151196519641763098,Thầy Nhân PanTV,Có được đi đâu mà biết 😂,3,1665071533,có được đi đâu mà biết
7192471431477166874,7151196519641763098,Vietanh,Đi tầm này có đẹp đc ntn k anh,3,1674627775,đi tầm này có đẹp đc ntn k anh
7471575884198298369,7151196519641763098,𝙳ũ𝚗𝚐 _𝟷𝟼𝚝𝚑𝟺 🐬,Tháng mấy đi là đẹp vậy m,0,1739611835,tháng mấy đi là đẹp vậy m
7477052880323920648,7151196519641763098,Huong91,Đẹp dậy,0,1740887052,đẹp dậy
7461547545525830416,7151196519641763098,Linh Xu,tết đi thì có đẹp k adđ,0,1737276933,tết đi thì có đẹp k adđ
7253118603732599557,7151196519641763098,mũm,mùa này ik có đẹp ko ạ,2,1688748283,mùa này ik có đẹp ko ạ
7389108041364308753,7151196519641763098,NGUYEN NGOC ANH🤍,vé đắt kh mn,1,1720410796,vé đắt kh mn
7151336770441102106,7151196519641763098,Múpp,Mê thiệtt,1,1665050355,mê thiệtt
7326191212570116882,7151196519641763098,Nh4tBg,Santafe 2023 lên được ko nhỉ,1,1705761826,santafe 2023 lên được ko nhỉ
7154254859554030362,7151196519641763098,Vệ sinh giày tại Huế,Ước gì có tiền mà đi như a,1,1665729779,ước gì có tiền mà đi như a
7151256527281783578,7151196519641763098,Yến Vi Vu,Chị gái nào đi nhìn quen quá 😂,1,1665031674,chị gái nào đi nhìn quen quá
7151202418361287450,7151196519641763098,A Cò,Mê quá a ui 🥺🥺🥺,1,1665019089,mê quá a ui
7478155112864613127,7151196519641763098,tuyenthanh5848,Pù luông quê hương tôi thật tuyệt vời,0,1741143691,pù luông quê hương tôi thật tuyệt vời
7409103023454159634,7151196519641763098,Tuyền1202,Ai chuẩn bị đi ib mk bass phòng cho ạ mk có 2 phònng cọc r mà h có vc k đi nha,0,1725066231,ai chuẩn bị đi ib mk bass phòng cho ạ mk có 2 phònng cọc r mà h có vc k đi nha
7225685042789286661,7151196519641763098,𝙏𝙧𝙪𝙣𝙜♡𝙉è♒️,Anh leo son bá mười chưa. Đi dốc cổng trời bá cháy😅😅,0,1682360919,anh leo son bá mười chưa. đi dốc cổng trời bá cháy
7419505713300636423,7151196519641763098,Ngọc Trăm,@🟰🥢🎼🎮🎶🟰 Bănggg,1,1727488297,bănggg
7418807747267199762,7151196519641763098,Hươngg ..”,@@Mỡ_nekkk di,1,1727325788,@
7440111636398572295,7151196519641763098,Endless Paradox,@🎀_𝘋𝘤𝘩𝘢𝘯𝘨𝘨⭒๋𐙚 ý là đây hẻ,1,1732285986,ý là đây hẻ
7179629509565268763,7151196519641763098,𝓚𝓲𝓮̂̀𝓾 𝓞𝓪𝓷𝓱 🦢,@Nguyễn Cẩm Linh,2,1671637778,ễn cẩm linh
7372185990457082629,7151196519641763098,Ly Ly 🌸,@Nguyễn Quảng (阮文廣),1,1716470822,ễn quảng ()
7199621283565650715,7151196519641763098,Nguyettanh,@Nguyễn Khánh Ly,1,1676292469,ễn khánh ly
7352508647827686145,7151196519641763098,Huene2008,@Xế Nghèo🐝 quê hế đẹp lầy,3,1711889332,quê hế đẹp lầy
7299367396614341394,7151196519641763098,J,@November 30th @lại Phương ánh à🙇🏻‍♀️? @Thèm bún bò 😭 ê t không chọn đc:())))))):₫&/?:&:?/&/)/,2,1699516421,? ê t không chọn đc:())))))):&/?:&:?/&/)/
7503438940638282504,7151196519641763098,Trịnh Thị Ngọc Kiều,sâu@Sâu Bé,0,1747030534,sâu
7320623717271700232,7151196519641763098,Milo,@🐰🍑  mê v,0,1704465541,mê v
7497636712160461575,7151196519641763098,🎀 Ủn Ỉn 🎀🪄,@Nguyễn Vân Nga pù luông,0,1745679589,ễn vân nga pù luông
7173718094945682203,7151196519641763098,Mẹ của Sunnie ☀️,"Cho e hỏi Đông Vệ Thanh hoá có gì chơi k ah, e sắp ra nhưng k biết đi đâu",1,1670261420,"cho e hỏi đông vệ thanh hoá có gì chơi k ah, e sắp ra nhưng k biết đi đâu"
7391797648505996050,7151196519641763098,Vannie 🎀💐,thannh hóa pù luông chào ae mọi miền 🥰✌️,0,1721037012,thannh hóa pù luông chào ae mọi miền
7502747272225227540,7151196519641763098,Thanh,đi pù luông 2 ngày 1 đêm chơi chỗ nào ạ,0,1746869488,đi pù luông 2 ngày 1 đêm chơi chỗ nào ạ
7158076416327025414,7158060512800935174,Quỳnh Anh,Đùa bánh đa mua mấy đồng 1 bịch ở shop vn về quay vào lò vi sóng 1 phút chứ thiếu gì đâu ah 😂😂😂😂,13,1666619561,đùa bánh đa mua mấy đồng 1 bịch ở shop vn về quay vào lò vi sóng 1 phút chứ thiếu gì đâu ah
7165449125781242630,7158060512800935174,Y Van 🇨🇿🇻🇳,Nhất châu Âu !? Bạn thử sang chợ Sapa ở CH Séc đi nè😁😁,5,1668336162,nhất châu âu !? bạn thử sang chợ sapa ở ch séc đi nè
7158070635218256666,7158060512800935174,ʎ𝓷ɥ ƃ𝓾ɐ𝓷𝓫,hay nà flop vậy anh,3,1666618208,hay nà flop vậy anh
7174098533448073990,7158060512800935174,Anna-le Nguyen,where is this in London?,0,1670350000,where is this in london?
7163328586052600577,7158060512800935174,học xong tiến sĩ đổi tên,Thế thì lần sau a nên sang Prague để thử đồ Việt ngon nhất EU ở chợ Sapa😂 giá thì rẻ như VN luôn,4,1667842463,thế thì lần sau a nên sang prague để thử đồ việt ngon nhất eu ở chợ sapa giá thì rẻ như vn luôn
7163427284745274118,7158060512800935174,kun.celano,Bún bò bên uk chán 🥲 e phải kêu mẹ gửi mắm ruốc huế sang để tự nấu ăn luôn,0,1667865423,bún bò bên uk chán e phải kêu mẹ gửi mắm ruốc huế sang để tự nấu ăn luôn
7158064106883498758,7158060512800935174,Q🫥,Quán o đâu vay a?,0,1666616692,quán o đâu vay a?
7158151925086651142,7158060512800935174,thuhangnguyen973,Kkkk ko ai dùng nc dùng phở để chan bún bò huế đâu vì nó khác hẳn nhau nói thế những quán ăn hoh cười cho đó,2,1666637134,kkkk ko ai dùng nc dùng phở để chan bún bò huế đâu vì nó khác hẳn nhau nói thế những quán ăn hoh cười cho đó
7163052526576796421,7158060512800935174,Phan Nhung,Quán ruột của tui😁😁,0,1667778164,quán ruột của tui
7163042039633199877,7158060512800935174,TAGH,đến đây ăn khi nào cũng xếp hàng 🤭,0,1667775708,đến đây ăn khi nào cũng xếp hàng
7158197155185853190,7158060512800935174,dln.37,<3,1,1666647670,<3
7158064938929570606,7158060512800935174,Tiểu Thần,Cái này mà coi vào lúc khuya thì s a tui 😅😅😅😅🥰🥰🥰🥰,1,1666616898,cái này mà coi vào lúc khuya thì s a tui
7159834431875613466,7158060512800935174,Nguyễn Ngọc Linh,"ủa , a ăn khoẻ thế 😁",0,1667028874,"ủa , a ăn khoẻ thế"
7163221498793591558,7158060512800935174,Thế Anh,Quán ở đâu vậy a,0,1667817513,quán ở đâu vậy a
7163220152544641798,7158060512800935174,M I N H  N G U Y E T,Cho e xin postcode với ạ,0,1667817217,cho e xin postcode với ạ
7161036242619745051,7158060512800935174,DangQuynhTrang,Để m note lại lần sau sang ăn😂,0,1667308687,để m note lại lần sau sang ăn
7170790943284232961,7158060512800935174,Về nhà mới đổi tên 🧡🇻🇳🇬🇧,Quán ruột mk 🫣,0,1669579926,quán ruột mk
7186059196496364294,7158060512800935174,Cristian _Nguyen,Cho xin địa chỉ bạn ơi,0,1673134819,cho xin địa chỉ bạn ơi
7158075824469181211,7158060512800935174,Embemax,Anh ăn khỏe thế😂,0,1666619414,anh ăn khỏe thế
7163421600783876865,7158060512800935174,Trangvu.9x 🇻🇳🇬🇧,"Quán này gần nhà em , khu Deptford.",0,1667864295,"quán này gần nhà em , khu deptford."
7159211092132021019,7158060512800935174,xinh gái tinh quái,A ăn thử quán q&t vietnamese kitchen đi ạ e thấy ở đấy đồ việt cũng ngon lắm ạ,0,1666883742,a ăn thử quán q&t vietnamese kitchen đi ạ e thấy ở đấy đồ việt cũng ngon lắm ạ
7158167255908647685,7158060512800935174,Kingscross Nails,"Hello, cho mình xin postcode nha hàng nhé",0,1666640703,"hello, cho mình xin postcode nha hàng nhé"
7184921378998190853,7158060512800935174,.,Anh biết quán nào bán bánh tráng trộn k ạ😭,0,1672869888,anh biết quán nào bán bánh tráng trộn k ạ
7172912503550444314,7158060512800935174,himiooh2025,@kem dâu trộn thanh long =)) lưu vào dần,1,1670073846,=)) lưu vào dần
7182268456824914690,7158060512800935174,Cuộc sống bên Pháp,Ché iu @ltuquyen73 thấy a này rìviu quán ăn ở Lon don nhìn ngon và hấp dẫn quá ché,1,1672252219,ché iu
7163046623944475397,7158060512800935174,Chuyyyyyyyy,công nhận quán này ngon vãi :))))),0,1667776775,công nhận quán này ngon vãi :)))))
7182268042527965953,7158060512800935174,Cuộc sống bên Pháp,Nhìn ngon quá anh ơi 👍👍👍,0,1672252121,nhìn ngon quá anh ơi
7158073901589807898,7158060512800935174,hướng nội thic ngoại giao 🫥,mình nhìn còn thèmmmmmmm🥹,0,1666618963,mình nhìn còn thèmmmmmmm
7158197123816440581,7158060512800935174,Maytravel232,Quán này thịt sườn dê nướng đỉnh của chóp,0,1666647665,quán này thịt sườn dê nướng đỉnh của chóp
7163338752512590597,7158060512800935174,Zinami☺️,xin đia chỉ đi a,0,1667844787,xin đia chỉ đi a
7172142792583840539,7158060512800935174,Cô Hồng,Mấy món đà nẵng...,0,1669894637,mấy món đà nẵng...
7173319056257368834,7173113067818028331,Minh Thiện,Hi c,0,1670168517,hi c
7173316918517318426,7173113067818028331,TBSPORT,mới ăn xong lun,0,1670168008,mới ăn xong lun
7173311602228855554,7173113067818028331,Thanh Tịnh,sợ mập cơ 😂,0,1670166790,sợ mập cơ
7173301505440826113,7173113067818028331,Mộng Ðiệp,Ờ ăn ít quá hem,0,1670164456,ờ ăn ít quá hem
7173300956565832450,7173113067818028331,Ngọc Lan,Nhìn bả ăn mà thèm dễ sợ,0,1670164318,nhìn bả ăn mà thèm dễ sợ
7173299943971619585,7173113067818028331,Thanh Ðạo,sao c ăn hoài k tăng cân z,0,1670164069,sao c ăn hoài k tăng cân z
7173299752459862786,7173113067818028331,Duy An,ở đâu thế c,0,1670164029,ở đâu thế c
7173299515042497281,7173113067818028331,Thiên Mỹ,rep e đi chụy,0,1670163982,rep e đi chụy
7173290178864988929,7173113067818028331,Quế Phương,Ăn lượt hết 3 cây ha,0,1670161802,ăn lượt hết 3 cây ha
7173234003528254235,7173113067818028331,H Linh 🐻🐻🐻,ngấy tận cổ í,0,1670161278,ngấy tận cổ í
7173332760345461505,7173113792354651438,ntn19125,Ăn dữ z,0,1670171721,ăn dữ z
7173336235619435266,7173113792354651438,Quỳnh Giang,Cô e sn bnh đấy,0,1670172523,cô e sn bnh đấy
7173349149940400898,7173113792354651438,Diễm Phúc,ăn hết của nhỏ e r,0,1670175537,ăn hết của nhỏ e r
7173359175619052290,7173113792354651438,Hoài Vỹ,em cj xênh,0,1670177873,em cj xênh
7173366427834663681,7173113792354651438,Hữu Bào,xin bí quyết ăn n k mập c gái,0,1670179565,xin bí quyết ăn n k mập c gái
7173384086168421122,7173113792354651438,Thúy Anh,go go,0,1670183661,go go
7173387995411415809,7173113792354651438,Mỹ Tâm,Gần nhà tôi,0,1670184592,gần nhà tôi
7173390016620757761,7173113792354651438,Bá Tùng,ăn chưa bằng e,0,1670185049,ăn chưa bằng e
7173393734137496322,7173113792354651438,lqc2038,Ăn gì mà nhìu thế,0,1670185922,ăn gì mà nhìu thế
7173394191371289345,7173113792354651438,Hoàng Hiệp,thật ra k có cô e nào cả,0,1670186032,thật ra k có cô e nào cả
7173394373283054337,7173113792354651438,Phước Nhân,Lô,0,1670186083,lô
7173304957487153922,7173113792354651438,Phuongvy,hok mập đâu,0,1670165251,hok mập đâu
7173289929031598850,7173113792354651438,Quế Phương,Nhỏ e nào đấy,0,1670161752,nhỏ e nào đấy
7173298577665524482,7173113792354651438,Thiên Mỹ,Tại vì ăn n sợ mập cơ,0,1670163766,tại vì ăn n sợ mập cơ
7173313218310767361,7173113792354651438,Thanh Minh,quán ở đâu v,0,1670167162,quán ở đâu v
7173318193561682689,7173113792354651438,Hà Nhi,lăn thôii,0,1670168335,lăn thôii
7173327335110230810,7173113792354651438,Lê Thị Bích Lĩu 🌱,giảm 10 cân ăn mừng tăng 20 cân kk,0,1670170440,giảm 10 cân ăn mừng tăng 20 cân kk
7174091042358362882,7174023771693616427,Ánh Mai,ủa đói,0,1670348271,ủa đói
7174091111739769602,7174023771693616427,Ngọcc Maii 💞,ăng ăng,0,1670348278,ăng ăng
7174093934732624642,7174023771693616427,Gia Linh,hello chị nha 👋,0,1670348933,hello chị nha
7174094273658733313,7174023771693616427,Hồng Đức,Nghe giọng c buồn cười vậy,0,1670349031,nghe giọng c buồn cười vậy
7174095241409364738,7174023771693616427,sexydance,ở đây có bán tối k ta,0,1670349238,ở đây có bán tối k ta
7174095289786254082,7174023771693616427,Thanh Thảo,bth e ăn ít lắm,0,1670349244,bth e ăn ít lắm
7174083791056864002,7174023771693616427,Quỳnh Nhi,Giá thế là hợp lí rồi,0,1670346576,giá thế là hợp lí rồi
7174084132230087450,7174023771693616427,linzien1205,có mở đêm k ạ,0,1670346652,có mở đêm k ạ
7174084663831577345,7174023771693616427,An Hạ,e thấy cũng đắt,0,1670346773,e thấy cũng đắt
7174085386834019073,7174023771693616427,Hòa Thái,A sơn móng tay à,0,1670346948,a sơn móng tay à
7174085688861590274,7174023771693616427,ntn19125,Ê them vải,0,1670347016,ê them vải
7174085808764781313,7174023771693616427,user4174590583992,Azai tha e,0,1670347050,azai tha e
7174086692037952258,7174023771693616427,Mạnh Hùng,Ngon rẻ lắm lun,0,1670347246,ngon rẻ lắm lun
7174087033622938370,7174023771693616427,ntn191225,gần bác Hải bánh ư,0,1670347338,gần bác hải bánh ư
7174100091857470210,7174023771693616427,Minh Hoàng,T đi ăn theo rv quán này,0,1670350366,t đi ăn theo rv quán này
7174098629828887297,7174023771693616427,Kiều Trinh,chị cạnh a xinh ghê 😍😍,0,1670350036,chị cạnh a xinh ghê
7174099362573517570,7174023771693616427,Minh Khiếu,Heheh,0,1670350202,heheh
7174099581520134913,7174023771693616427,Mỹ Tâm,e ăn kiểu gì ấy,0,1670350253,e ăn kiểu gì ấy
7174098569712206593,7174023771693616427,Bích Nhã,Miền nam ăn 25 năm 😄,0,1670350024,miền nam ăn 25 năm
7174100344342708993,7174023771693616427,lqc2038,sớm nhất,0,1670350432,sớm nhất
7174095756801245953,7174023771693616427,Thu Nguyệt,Nhìn ăn ngon thiệt,0,1670349357,nhìn ăn ngon thiệt
7174096690160419585,7174023771693616427,Quốc Minh,Đang đói á,0,1670349579,đang đói á
7174096699786019585,7174023771693616427,Vân Nhi,thật ra k có em nhỏ nào hết,0,1670349584,thật ra k có em nhỏ nào hết
7174059946366976770,7174023771693616427,Hà Nhi,Chỗ mk ăn r,0,1670341025,chỗ mk ăn r
7174060661932196609,7174023771693616427,Minh Hòa,gần nhà,0,1670341192,gần nhà
7174065088638452481,7174023771693616427,Minh Khánh,bả ăn hay thiệt 🤣,0,1670342222,bả ăn hay thiệt
7174066773628699394,7174023771693616427,Bá Thịnh,giọng hay đấy,0,1670342610,giọng hay đấy
7174043794870321921,7174023771693616427,yeulove563,Chỗ nào v chị,0,1670337265,chỗ nào v chị
7174048637823124225,7174023771693616427,Hà My Shop,Quán ở đâu ak c,0,1670338389,quán ở đâu ak c
7174053612917179137,7174023771693616427,Lương Quyền,chồng e,0,1670339543,chồng e
7174080216662082306,7174023771693616427,Quỳnh Giang,Nhưng đặc biệt là phải share 🤣🤣,0,1670345743,nhưng đặc biệt là phải share
7174077911803429633,7174023771693616427,Trúc Ðào,bl đầu tiên nè a,0,1670345198,bl đầu tiên nè a
7174071018070344450,7174023771693616427,Khánh Vi,cái bóng đèn đằng sau,0,1670343589,cái bóng đèn đằng sau
7186505792542802734,7186146452840680746,Ospet_on TK,rained shit ？😂,11,1673238784,rained shit
7187799762933269274,7186146452840680746,ﾟ°☆⋆𝕋𝕦𝕠𝕟𝕘❀︶ᵛᵞ✰²⁰¹²♡,đẹp dữ v tr,5,1673540060,đẹp dữ v tr
7187760344889688859,7186146452840680746,Nguyễn Yến🇹🇼🇻🇳,Sao nó gấp cái mũi nhỉ😂😂😂,11,1673530881,sao nó gấp cái mũi nhỉ
7187697805157663514,7186146452840680746,Vĩnh Hy,muốn mua chiếc váy i như bạn í,6,1673516325,muốn mua chiếc váy i như bạn í
7187829387735646982,7186146452840680746,Joliepham6,Mình xin in4 mua váy b ơi,5,1673546970,mình xin in4 mua váy b ơi
7187614096068821786,7186146452840680746,Libra Pupu,n lấy quà xog n tặng lại bãi quà là vui dữ nữa,6,1673496831,n lấy quà xog n tặng lại bãi quà là vui dữ nữa
7187705896063304475,7186146452840680746,Kênh tạp hóa HN,Rồi. Tao xin 😂😂😂,5,1673518215,rồi. tao xin
7188759162703627009,7186146452840680746,🇱🇰🇱🇰Dubai Fujairah.D🇦🇪,wow 😁😁like 😁😁looking good,6,1673778095,wow like looking good
7186452160849806085,7186146452840680746,Trà Sport,Ở dau vậy be ?,8,1673226316,ở dau vậy be ?
7186488198162285314,7186146452840680746,ThảoVân,Đây là ở đâu vậy ak,6,1673234704,đây là ở đâu vậy ak
