comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562701592279139080,7562040565248871687,Bùi Thắng Qk2,Đổi tiền hàn sang việt tiêu ở cam là sao 😂,0,1760828706,đổi tiền hàn sang việt tiêu ở cam là sao
7562414825893446418,7562040565248871687,Nghia_Turbo,♥♥♥♥lâu rồi không gặp thầy Pak 🥰,0,1760761919,lâu rồi không gặp thầy pak
7562793563085865749,7562040565248871687,Ừ,Hang-Seo bị bắt thì Hun-Sen cx khó,0,1760850105,hang-seo bị bắt thì hun-sen cx khó
7562350896006447892,7562040565248871687,THÁI VF9 70A-777.77,Park hang Seo: tính dụ ông à đâu có dễ🙂,0,1760747050,park hang seo: tính dụ ông à đâu có dễ
7562790561384809236,7562040565248871687,chiều tím@,cũng hú hồn lắm h này.bác mới kể cho mn nghe..😀hên cho bác.🥰,0,1760849402,cũng hú hồn lắm h này.bác mới kể cho mn nghe..hên cho bác.
7562374393860637461,7562040565248871687,An nhiên,Thế này còn ai dám sang Cam du lịch nữa,0,1760752516,thế này còn ai dám sang cam du lịch nữa
7562258299615019783,7562040565248871687,♡..Thời Gian Qua..♡”🐢,Tin này có thật không.Nói chúng muốn mượn VN mk giúp đó.VN cao tay đưa người dân về đó ..,0,1760725476,tin này có thật không.nói chúng muốn mượn vn mk giúp đó.vn cao tay đưa người dân về đó ..
7562216874269836050,7562040565248871687,🇻🇳☆ Nguyễn Tiến Đạt ☆🇻🇳,nếu ai không bt mà bắt người nhà của TBT tô Lâm thì sao,1,1760715828,nếu ai không bt mà bắt người nhà của tbt tô lâm thì sao
7562143341224690448,7562040565248871687,chanhkhôngchua🍋‍🟩,k rep xui cả đời 😁,1,1760698712,k rep xui cả đời
7562042399318786833,7562040565248871687,Cục dàng của Tipclub,"Nơi an toàn : Việt Nam! 🇻🇳
Nơi nguy hiểm: campuchia 🇰🇭",4,1760675214,nơi an toàn : việt nam! nơi nguy hiểm: campuchia
7562114045202662151,7562040565248871687,$Bất €Bại 💓√X,cam pu chia có j để đi ạ,1,1760691890,cam pu chia có j để đi ạ
7562082572681200391,7562040565248871687,Huyhuhu🐢,đi đâu không đi đi cam du lịch trời ơi là trời :)),1,1760684566,đi đâu không đi đi cam du lịch trời ơi là trời :))
7562070823315145490,7562040565248871687,nohà116,😰cơn ác mộng mang tên Campuchia 💀😅,1,1760681824,cơn ác mộng mang tên campuchia
7562042666881647378,7562040565248871687,Chill cùng Tipclub,"Người Việt sang Cam đa số là tự nguyện , còn mấy nước khác là du lịch mà bị giữ lại😂",2,1760675271,"người việt sang cam đa số là tự nguyện , còn mấy nước khác là du lịch mà bị giữ lại"
7562056790277112577,7562040565248871687,Chu li bi😘,Cam có j mà sang du lịch nhỉ,1,1760678560,cam có j mà sang du lịch nhỉ
7562051668302758663,7562040565248871687,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,Đất Cam đi dễ khó về 😂 mến khách đến nổi không cho khách về luôn mà 😳,1,1760677369,đất cam đi dễ khó về mến khách đến nổi không cho khách về luôn mà
7562049103203795719,7562040565248871687,Trần Đức Hùng,ở VN mà kể vậy là đi tù luôn ấy chứ đùa.,1,1760676767,ở vn mà kể vậy là đi tù luôn ấy chứ đùa.
7562045791389451026,7562040565248871687,Lục Ka,khuyên ae 1 câu :đừng bao giờ qua cam...cho dù có bất kì lí do gì ...,1,1760675995,khuyên ae 1 câu :đừng bao giờ qua cam...cho dù có bất kì lí do gì ...
7562042237161685767,7562040565248871687,hminh,đi du lịch cũng gặp fan...,1,1760675168,đi du lịch cũng gặp fan...
7562056945730372373,7562041252565339409,Hà,Hoan hô các cán bộ tài giỏi phá án thành công,11,1760678597,hoan hô các cán bộ tài giỏi phá án thành công
7562069022319182599,7562041252565339409,Kimthu,Nam mô a di đà phật. Thời Mạc Pháp,3,1760681408,nam mô a di đà phật. thời mạc pháp
7562080917789082389,7562041252565339409,cây bông,lòng tham của con người day sao,5,1760684181,lòng tham của con người day sao
7562190807102489345,7562041252565339409,Học cách khách quan,😂😂😂😂😂😂😂😂Khoc thua,0,1760709763,khoc thua
7562134911144346376,7562041252565339409,Thúy Lê,"ối vời ơi ,",0,1760696749,"ối vời ơi ,"
7562213684264534791,7562041252565339409,Ngọc Giàu,thật sự sợ luôn ko biết ăn gì luon,0,1760715085,thật sự sợ luôn ko biết ăn gì luon
7562203252497597202,7562041252565339409,Sop yêu thương🇻🇳,Chỉ có ở quê mới ăn thịt thật và ngon,0,1760712658,chỉ có ở quê mới ăn thịt thật và ngon
7562143042347123464,7562041252565339409,dàn gà đá,vậy cái máy bơm đẩy được sản xuất ra ở nước nào ta,1,1760698762,vậy cái máy bơm đẩy được sản xuất ra ở nước nào ta
7562072653936640786,7562041252565339409,user Hãy vì cộng đồng tốt đẹp,haha ! mấy thằng nhà có tiền chuyến.này nhanh nhanh đi khám tổng quát ! 😂😂😂,0,1760682253,haha ! mấy thằng nhà có tiền chuyến.này nhanh nhanh đi khám tổng quát !
7562138963343868693,7562041252565339409,Tây nội địa,"không ngờ là làm được, sợ thật",0,1760697690,"không ngờ là làm được, sợ thật"
7562092927476892423,7562041252565339409,Điển Nhà Phố,nhà giàu hay ăn,1,1760686967,nhà giàu hay ăn
7562050464846660360,7562041252565339409,cubin,đang hót,1,1760677083,đang hót
7562110352256647957,7562041252565339409,Chú 6 Đồng tháp,lại có món ngon nữa rồi mn ơi...,0,1760691031,lại có món ngon nữa rồi mn ơi...
7562205491155665681,7562041252565339409,Đại Mộc,Con đường tới viện K ở đây chứ đâu,4,1760713180,con đường tới viện k ở đây chứ đâu
7562138085191172872,7562041252565339409,Si 2hand trẻ em Thanh Thanh,kinh hai w,0,1760697484,kinh hai w
7562185212441821973,7562041252565339409,Thọ Đình,🙏🙏🙏🙏🙏🙏🥺 rất buồn và mong tụi nó gánh nghiệp thật nặng,0,1760708459,rất buồn và mong tụi nó gánh nghiệp thật nặng
7562093285927371540,7562041252565339409,Trịnh ngọc gia hân,mả ơi kinh vậy 🙏🙏🙏🙏🙏mô phật,1,1760687059,mả ơi kinh vậy mô phật
7562095312954934017,7562041252565339409,Công tuấn,Ác quá,1,1760687532,ác quá
7563653380344054535,7562041252565339409,thái bằng,thôi. cứ ở quê như mình. nuôi gà nuôi cá. nuôi lợn rừng. có khi lại sống lâu 😂😂,0,1761050294,thôi. cứ ở quê như mình. nuôi gà nuôi cá. nuôi lợn rừng. có khi lại sống lâu
7562180297920381717,7562041252565339409,chungle1872,"ác giữ zay mấy ông, bà 😭😭",0,1760707311,"ác giữ zay mấy ông, bà"
7562877310870012679,7562041252565339409,Nguyễn Hân,Bất chấp sức khỏe và tính mạng của con người để kiếm tiền thật độc ác tội giết người hàng loạt đây,0,1760869597,bất chấp sức khỏe và tính mạng của con người để kiếm tiền thật độc ác tội giết người hàng loạt đây
7563494971472691976,7562041252565339409,Tiên💗,rất tv đã p hán thành công bọn ac quỷ cho vào t càng sớm càng tốt,0,1761013415,rất tv đã p hán thành công bọn ac quỷ cho vào t càng sớm càng tốt
7562900948973339399,7562041252565339409,user7263486799104,phẫn nộ thật sự,0,1760875101,phẫn nộ thật sự
7562490165610267399,7562041252565339409,199..?🥰,Bọn này phải cho tù chung thân,0,1760779462,bọn này phải cho tù chung thân
7562082065853809416,7562051062861991186,Trạm cảm xúc,"nói về nhạc điện tử là LBQ đi đầu á, giờ nghe bài Chính em vẫn ko lỗi thời",128,1760684444,"nói về nhạc điện tử là lbq đi đầu á, giờ nghe bài chính em vẫn ko lỗi thời"
7562058661577638674,7562051062861991186,Lê Văn Thanh,Nhạc điện tử thì LBQ gần như đi đầu,445,1760678991,nhạc điện tử thì lbq gần như đi đầu
7562059492352819988,7562051062861991186,Ngọc Diễm,nhạc LBQ k chê được. rất khác biệt. rất cuốn,147,1760679190,nhạc lbq k chê được. rất khác biệt. rất cuốn
7562074772696220433,7562051062861991186,Vinh Phan,chính em!,8,1760682746,chính em!
7562132601798181650,7562051062861991186,Toàn Nguyễn Thu,khổ chú Quang,5,1760696210,khổ chú quang
7562064170150462229,7562051062861991186,Bảo Châu,lương bằng quang rất tài năng... chỉ tiếc đã đi sai đường,32,1760680277,lương bằng quang rất tài năng... chỉ tiếc đã đi sai đường
7562149524091208466,7562051062861991186,Vũ King,bây giờ ra sao,5,1760700151,bây giờ ra sao
7562094089250308882,7562051062861991186,Witcher 3,"thích bài ""như em từng mơ"" của lbq",6,1760687244,"thích bài ""như em từng mơ"" của lbq"
7562115447031087879,7562051062861991186,HỒNG NINA,bây giờ nghe vẫn đỉnh,5,1760692214,bây giờ nghe vẫn đỉnh
7562115555931554568,7562051062861991186,Nguyễn tịnh,giọng a quang ấm hay,6,1760692237,giọng a quang ấm hay
7562104294146392839,7562051062861991186,Phạm Hoàng Phượng,bt mà ko quá nổi bật,5,1760689619,bt mà ko quá nổi bật
7562109398442836744,7562051062861991186,11223344PLYNnguyễn thị yến,t nghi chắc vốn của ông lương dồn vào hết rồi😂😂,5,1760691002,t nghi chắc vốn của ông lương dồn vào hết rồi
7562108482502132498,7562051062861991186,VĂN TÂM 73,có mấy bài hay thật.. cuốn,6,1760690590,có mấy bài hay thật.. cuốn
7562073769565750036,7562051062861991186,Dương Nguyễn,cũng là nghề kiếm cơm với tôi bình thường,6,1760682511,cũng là nghề kiếm cơm với tôi bình thường
7562093942347760392,7562051062861991186,Lindaphuong,Nhạc ảnh đi truoc thời đại,6,1760687206,nhạc ảnh đi truoc thời đại
7562097197220348679,7562051062861991186,Boy,củng 1 thời nghiền nhạc bàng quang😅😅😅,5,1760687967,củng 1 thời nghiền nhạc bàng quang
7562108219264762644,7562051062861991186,🐱Nguyên Nguyên 🐷,chỉ bik mỗi bài a tin m đã trao nhau 1 kỉ niệm 😅,7,1760690536,chỉ bik mỗi bài a tin m đã trao nhau 1 kỉ niệm
7562074828897239815,7562051062861991186,TQK71,T không biết luôn 😅,6,1760682761,t không biết luôn
7562077222647890705,7562051062861991186,Sao mai,Idol của tôi 8x,6,1760683314,idol của tôi 8x
7562087207411745544,7562051062861991186,Trần lợi 24/7,Năm đó ngân mới 2tuổi,6,1760685638,năm đó ngân mới 2tuổi
7562112075084038920,7562051062861991186,BaLi,đã chơi AU thì phải biết. 😌,5,1760691433,đã chơi au thì phải biết.
7562119418528973569,7562051062861991186,Xa,Nói thật mê quảng ngày xưa.,5,1760693142,nói thật mê quảng ngày xưa.
7562076154795606802,7562051062861991186,Bùi Huy,gu nhac ông này đúng kiểu đi trc thời đại,5,1760683065,gu nhac ông này đúng kiểu đi trc thời đại
7562125328413360914,7562051062861991186,Thạnh,9x mà k biết hắn😂😂,5,1760694515,9x mà k biết hắn
7562080552834138900,7562051062861991186,Phuong Loan,ngày xưa mê nhạc ổng lắm😁,6,1760684093,ngày xưa mê nhạc ổng lắm
7562065942408020756,7562051062861991186,NghiNghi,"Thật đáng tiếc, phải chi biết đủ.",16,1760680692,"thật đáng tiếc, phải chi biết đủ."
7562117979712242450,7562051062861991186,meomeo,Ngày xúa toàn nghe lương bằng quang hihi đỉnh chóp thật,8,1760692811,ngày xúa toàn nghe lương bằng quang hihi đỉnh chóp thật
7562147991805772552,7562051062861991186,Nhím ⁴⁷💜,nhớ bài mưa sài Gòn lương bằng quang,5,1760699790,nhớ bài mưa sài gòn lương bằng quang
7562063712023200519,7562051062861991186,Phú Ng,hồi đó đi chiến trường nge nhạc LBQ sức mạnh tăng lên nhiều lắm 😂,12,1760680168,hồi đó đi chiến trường nge nhạc lbq sức mạnh tăng lên nhiều lắm
7562082475284333330,7562051062861991186,anhduc4337,cũng dc vài bài thôi,7,1760684538,cũng dc vài bài thôi
7562078846335484690,7562051062861991186,Bố 3 con,Ca sĩ đầu tiên hát nhạc điện tử ở Việt Nam,6,1760683695,ca sĩ đầu tiên hát nhạc điện tử ở việt nam
7562092616314290951,7562051062861991186,❤️Trà Sữa ❤️,A trai QTV 😂,6,1760686897,a trai qtv
7562099795893895943,7562051062861991186,Tú Nguyễn,chúc mừng đại tá quang đã hoàn thành xuất sắc nhiệm 😂,5,1760688569,chúc mừng đại tá quang đã hoàn thành xuất sắc nhiệm
7562122844315484945,7562051062861991186,Qqqqqqqq,Ngay xua Minh rat thích luong bằng quang,5,1760693944,ngay xua minh rat thích luong bằng quang
7562154145310982920,7562051062861991186,Sói Hoang Hư Hỏng 🚬🐺,Trong đấy chỉ có mấy ông chung thân mới biết 😂,5,1760701222,trong đấy chỉ có mấy ông chung thân mới biết
7562120957658465031,7562051062861991186,Ngô Quốc Bình🚗⚙️,Mình 89 mà chưa nghe bao giờ,5,1760693495,mình 89 mà chưa nghe bao giờ
7562086542128399111,7562051062861991186,phlam7809,Ông tổ của nhạc điện tử ở Việt Nam 👍❤,5,1760685488,ông tổ của nhạc điện tử ở việt nam
7562059306523853586,7562051062861991186,xúc xích😊,tui là tui ko biết ông này là ca sĩ luôn ắ trời😁,8,1760679146,tui là tui ko biết ông này là ca sĩ luôn ắ trời
7562080127460344594,7562051062861991186,vua gián Dubia,hỏi đó thích nghe nhạc của a nhất,9,1760683992,hỏi đó thích nghe nhạc của a nhất
7562080873450930962,7562051062861991186,lam Thanh Sang,anh không tin mình đã cho nhau một kỷ niệm 😘,7,1760684166,anh không tin mình đã cho nhau một kỷ niệm
7562064020376290049,7562051062861991186,helo,công nhận họ giàu nh rất chịu khó,9,1760680245,công nhận họ giàu nh rất chịu khó
7562193020699804437,7562051062861991186,Tuấnnn,nó phải ngang MTP bây giờ. chỉ tiếc hồi ấy mạng xã hội chưa phát triển như bây giờ !,18,1760710273,nó phải ngang mtp bây giờ. chỉ tiếc hồi ấy mạng xã hội chưa phát triển như bây giờ !
7562103591822181138,7562051062861991186,hoa nguyệt quế,"ngày xưa thần tượng của tui, giờ k theo âm nhạc nữa lại theo e ngân",7,1760689453,"ngày xưa thần tượng của tui, giờ k theo âm nhạc nữa lại theo e ngân"
7562085481748546322,7562051062861991186,Lộc152,Vợ đi rồi ai nấu cơm cho ăn đây huhu,7,1760685235,vợ đi rồi ai nấu cơm cho ăn đây huhu
7562111580974154504,7562051062861991186,Hằng Nguyễn,Minh biết anh từ bai Chính Em.🥰,6,1760691315,minh biết anh từ bai chính em.
7562128191902139137,7562051062861991186,Bánh Mì,"nghe tên Lương bằng quang hồi 7,8 tuổi, giờ 33 tuổi rồi 😂😂😂😂",6,1760695184,"nghe tên lương bằng quang hồi 7,8 tuổi, giờ 33 tuổi rồi"
7562081892745364232,7562051062861991186,phongle,từ khi lọ em ngân 98 cái bỏ diễn 😂😂😂,6,1760684399,từ khi lọ em ngân 98 cái bỏ diễn
7562082181822087944,7562051062861991186,Kim oanh oanh.,giờ mình vẫn thích nghe nhạc lbq,5,1760684471,giờ mình vẫn thích nghe nhạc lbq
7562151269311316756,7562051062861991186,••Huy Nguyễn••🐷8386🐯,Nhạc của lương bằng quang thế hệ 8 x đời đầu góp tiền mua được cái đĩa CD về nghe phát thuộc luôn.vẫn cứ là đỉnh👍👍👍,6,1760700557,nhạc của lương bằng quang thế hệ 8 x đời đầu góp tiền mua được cái đĩa cd về nghe phát thuộc luôn.vẫn cứ là đỉnh
7562090122003907336,7562051062861991186,Luca Hoàng,Trước đấy còn sáng tác cho Đan Trường mấy bài nữa,5,1760686320,trước đấy còn sáng tác cho đan trường mấy bài nữa
