comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7499331698922029842,7499311340658494727,phithi0209,Sao ko đăng địa chỉ để ai lỡ nhặt đc mang sang gửi lại nhỉ?,13,1746074245,sao ko đăng địa chỉ để ai lỡ nhặt đc mang sang gửi lại nhỉ?
7499392301955023634,7499311340658494727,𝐍𝐡À 𝐓𝐑Ồ𝐍𝐆 𝐌Í𝐓,nếu có định vị thì k rơi lã tã 😅,11,1746088357,nếu có định vị thì k rơi lã tã
7499866816660734721,7499311340658494727,60km/h 🐧,chán cơm nhà hay gì.. 😁,4,1746198839,chán cơm nhà hay gì..
7500180262341903112,7499311340658494727,Hải linh Nguyễn,Nhờ mấy a công an vào cuộc,2,1746271811,nhờ mấy a công an vào cuộc
7500217314652472072,7499311340658494727,Hoà,Drone đắt lắm . Rất mong ace trả lại cho BTC ạ. ❤️❤️,2,1746280444,drone đắt lắm . rất mong ace trả lại cho btc ạ.
7500080504894178056,7499311340658494727,Quỳnh suri,t cũng nhặt đc nè nhưng trả zui ( drone đắt lắm hãy trả lại ) 😔,1,1746248587,t cũng nhặt đc nè nhưng trả zui ( drone đắt lắm hãy trả lại )
7500780915641139976,7499311340658494727,TrCôgSơn,30/4 lòi ra 1 lũ 7 học😂,1,1746411671,30/4 lòi ra 1 lũ 7 học
7501692553512485639,7499311340658494727,nanna98.0,Này là món gì pháo hả mn,1,1746623918,này là món gì pháo hả mn
7501658983142523655,7499311340658494727,NV.GrayHell 🔥,nếu người biết lập trình thì điều khiển đc,1,1746616111,nếu người biết lập trình thì điều khiển đc
7500184565592965896,7499311340658494727,ng BÌNH DƯƠNG🤡,bắt đc ng lấy kêu nó đền thêm 50tr cho t,1,1746272817,bắt đc ng lấy kêu nó đền thêm 50tr cho t
7500134653463429895,7499311340658494727,yến như 🌷,Tổn thất nhiều lắm,1,1746261190,tổn thất nhiều lắm
7499754387926024968,7499311340658494727,mimimi3695,Ai lấy thì trả lại đi ạ,1,1746172653,ai lấy thì trả lại đi ạ
7499485985715307282,7499311340658494727,Bé chuu💋,Ý là lụm xong chạy về nhanh ha😑,1,1746110167,ý là lụm xong chạy về nhanh ha
7499514450458870536,7499311340658494727,Không tìm thấy tài khoản,Đẹp mặt lăm rồi,1,1746116785,đẹp mặt lăm rồi
7499819717759910674,7499311340658494727,Phạm Thị Lưỡng,mong mn trả lại cho họ,1,1746187866,mong mn trả lại cho họ
7499870834274845461,7499311340658494727,Anh Tuân,Bản chất parky 17 là vậy 😂😂,1,1746199762,bản chất parky 17 là vậy
7499490851496952584,7499311340658494727,🌺🤔@hiền ngọc 94✌🤔,cái vì liên quan đến nhà nước thì trả thôi lấy lấy mất công lên uốn trà á 😂😂😂😂,1,1746111292,cái vì liên quan đến nhà nước thì trả thôi lấy lấy mất công lên uốn trà á
7499515498918642452,7499311340658494727,Nguyen Nhu Y Nguy862,17-B2 mà tau thấy máy bay tàng hình B-2 của Mỹ chứ,1,1746117044,17-b2 mà tau thấy máy bay tàng hình b-2 của mỹ chứ
7499506576816014088,7499311340658494727,shop online 1995,có định vị thì lại nhà lấy,1,1746114959,có định vị thì lại nhà lấy
7500058538342417160,7499311340658494727,vũ tâm,có ai thấy biển số xe thằng kia thì đăng lên cho c.a tìm tới,0,1746243474,có ai thấy biển số xe thằng kia thì đăng lên cho c.a tìm tới
7500012901600740104,7499311340658494727,∞,cali có khác,0,1746232853,cali có khác
7499777227254727442,7499311340658494727,@QUOCTHANH 63CLTG,Thằng nào đem trả thưởng 20tr là nhận lại được hết không thiếu cái nào luôn nha,0,1746177980,thằng nào đem trả thưởng 20tr là nhận lại được hết không thiếu cái nào luôn nha
7499534957167067926,7499311340658494727,Sarene Hang,Dronero cua TQ co gi dau la 😂do gia,0,1746121560,dronero cua tq co gi dau la do gia
7499498891235607314,7499311340658494727,Lê Hoàng Linh,có cái điều khiển đâu mà lấy về 🤣,0,1746113166,có cái điều khiển đâu mà lấy về
7499679326570054408,7499311340658494727,trân,có xài được đâu mà mang về làm gì,0,1746155182,có xài được đâu mà mang về làm gì
7499661154084635399,7499311340658494727,Hương,Hết vứt rác thì tiện tay nhặt về chứ có trộm cắp đâu ạ kkkkkk😁😏😏,0,1746150953,hết vứt rác thì tiện tay nhặt về chứ có trộm cắp đâu ạ kkkkkk
7499500794514834183,7499311340658494727,shop sheng an,chỉ khổ nhà đầu tư miễn phí,0,1746113612,chỉ khổ nhà đầu tư miễn phí
7499671286220030738,7499311340658494727,minh victor,tao bị nó rớt vô đầu nhìn lại thì mất tiêu cái drone,0,1746153313,tao bị nó rớt vô đầu nhìn lại thì mất tiêu cái drone
7500007215312503570,7499311340658494727,yêu râu xanh,một người hay chuc người dễ sử lý nhưng khi nó lên tới hàng trăm hàng nghìn thì đố sử lý cách nào đó,0,1746231544,một người hay chuc người dễ sử lý nhưng khi nó lên tới hàng trăm hàng nghìn thì đố sử lý cách nào đó
7499697130413490952,7499311340658494727,Phúc Tấn Lê,một chiệu,0,1746159328,một chiệu
7500117523854820104,7499311340658494727,࣪ ִֶָ☾.cá.ɴè ´꒳`,tao nói với com an,0,1746257205,tao nói với com an
7499663409026335496,7499311340658494727,Khi nào ra quân thì đổi tên,"cứ đăng bài tìm trc thôi để tinh thần tự giác 😆 tầm qua tuần mà ko mang trả thì tự hiểu à ,VNPay nó chi cả trăm tỷ để thuê thì nó chắc tiếc j mấy đồng bạc để gọi công an vào cuộc trực tiếp đâu",0,1746151473,"cứ đăng bài tìm trc thôi để tinh thần tự giác tầm qua tuần mà ko mang trả thì tự hiểu à ,vnpay nó chi cả trăm tỷ để thuê thì nó chắc tiếc j mấy đồng bạc để gọi công an vào cuộc trực tiếp đâu"
7500136962222572306,7499311340658494727,Nezuko²¹⁴,ai lm hộp thư +99 điii🥺,0,1746261733,ai lm hộp thư +99 điii
7499914420873773842,7499311340658494727,Quang Tùng Quý,Nam Dep Trai,0,1746209918,nam dep trai
7499704856380261128,7499311340658494727,່່່່່່່່່່່່່,sao rớt v,0,1746161129,sao rớt v
7499718349393347336,7499311340658494727,phượng nguyễn,phạt nặng tay tự động đem trả lại liền,0,1746164266,phạt nặng tay tự động đem trả lại liền
7499509908011205384,7499311340658494727,gián lực điền,"trả sớm đi vì 2 lý do
1 nó có định vị
2 giá nó trên 2 củ ko trả sớm vnpay chuẩn bị có thêm 1 khoản tiền🤣",0,1746115730,trả sớm đi vì 2 lý do 1 nó có định vị 2 giá nó trên 2 củ ko trả sớm vnpay chuẩn bị có thêm 1 khoản tiền
7500259935659705095,7499311340658494727,H.Trường🥑,Phạt tiền cái nó trả lại hết mà😂,0,1746290367,phạt tiền cái nó trả lại hết mà
7499529216964281095,7499311340658494727,Heo đang lắc 🐷,ai lấy trả lại thì làm được điều thứ 5 bác dạy rồi,0,1746120236,ai lấy trả lại thì làm được điều thứ 5 bác dạy rồi
7500234885492605703,7499311340658494727,I love nắm🧸.,Nó còn định vị địa điểm nữa á,0,1746284528,nó còn định vị địa điểm nữa á
7499508719035663112,7499311340658494727,Diễm Hương,Duy nhất 1 lần trong cuộc đời được xem vì sẽ k 1 tổ chức nào giám làm lần 2,0,1746115457,duy nhất 1 lần trong cuộc đời được xem vì sẽ k 1 tổ chức nào giám làm lần 2
7499541205794390792,7499311340658494727,.........,xấp xỉ 10tr/1 con đấy trời,0,1746123023,xấp xỉ 10tr/1 con đấy trời
7499490236851077895,7499311340658494727,thaonail94,Ai nhặt đc mang trả đi ạ,0,1746111149,ai nhặt đc mang trả đi ạ
7500619775984534288,7499311340658494727,Nam phương,T thà nhặt 5 ngàn hơn Nhặt nó,0,1746374146,t thà nhặt 5 ngàn hơn nhặt nó
7499507594030514951,7499311340658494727,Trần Tuấn Hải,"Ai lỡ nhặt được thì liên hệ trả lại đi nhé , hãy là người Việt Nam ý thức cao tự giác lên đi ạ , chứ thấy mấy bạn bên ban tổ chức lặn lội đi tìm từng cái drone thấy tội họ quá",0,1746115194,"ai lỡ nhặt được thì liên hệ trả lại đi nhé , hãy là người việt nam ý thức cao tự giác lên đi ạ , chứ thấy mấy bạn bên ban tổ chức lặn lội đi tìm từng cái drone thấy tội họ quá"
7499507895941038869,7499311340658494727,hoang anh,ở Việt Nam có câu nhụm nhật của rơi xu vào công quỹ 😁😁😁😁,0,1746115266,ở việt nam có câu nhụm nhật của rơi xu vào công quỹ
7499637768911012616,7499311340658494727,Bạch Vĩ,đến lúc phạt thì lại la,0,1746145514,đến lúc phạt thì lại la
7506685389492912918,7499311340658494727,Tuyền,biet vay,0,1747786437,biet vay
7500223990574777096,7499311340658494727,nguyệt ánh,mình là người vn phải ý thức,0,1746281993,mình là người vn phải ý thức
7499496321532379912,7499311340658494727,Trần Huấn,haiz.cứ kiểu này chắc lần sau 100 năm mới kỉ niệm 1 lần.quá nhiều sự thất vọng,0,1746112566,haiz.cứ kiểu này chắc lần sau 100 năm mới kỉ niệm 1 lần.quá nhiều sự thất vọng
7502078738802311954,7499311340658494727,ហង្សជាមួយ,môt cái 100ti,0,1746713835,môt cái 100ti
7499646454378873608,7499311340658494727,Quách_Đức_Đại,đề nghị ae trả lại cho o ban tổ chức. lần sau có cái mà xem,0,1746147534,đề nghị ae trả lại cho o ban tổ chức. lần sau có cái mà xem
7499776538734805768,7499311340658494727,ブイフイフン22さい🇯🇵,Chỉ có Việt Nam moiws tắt mắt thế này,0,1746177819,chỉ có việt nam moiws tắt mắt thế này
7499663966798906120,7499311340658494727,Cậu Tư Cà Mau,"tạo bt thế nào cũng bảo mất mấy chiếc, nên không trình diễn đc",0,1746151623,"tạo bt thế nào cũng bảo mất mấy chiếc, nên không trình diễn đc"
7499712526860337927,7499311340658494727,Vương Lâm,Nhưng trương trình này ai mượn nhỉ,0,1746162913,nhưng trương trình này ai mượn nhỉ
7499685899351147272,7499311340658494727,Anny,lúc đầu thì chê VNPAY lúc sau thì nhặt đồ VNPAY thuê về,0,1746156713,lúc đầu thì chê vnpay lúc sau thì nhặt đồ vnpay thuê về
7499506521882805013,7499311340658494727,Ngân - Mẹ bé Tít 👦🏻 🐉,Nghĩ hoan hỷ chắc ảnh đang đem đi trả á 🙏🏻,0,1746114945,nghĩ hoan hỷ chắc ảnh đang đem đi trả á
7500032278723920647,7499311340658494727,hồng lê,lên tb phạt nặng thì sẽ trả,0,1746237372,lên tb phạt nặng thì sẽ trả
7499688200311472917,7499311340658494727,T.Thao💗,Phạt nặng những ai mang về😀,0,1746157244,phạt nặng những ai mang về
7501912978612028168,7499311340658494727,꧁TⓗàⓝⓗĐạⓣ꧂✅,"chắc là người ta đem về để tháo ra lấy motor , bin (cho xin ý kiến)",0,1746675248,"chắc là người ta đem về để tháo ra lấy motor , bin (cho xin ý kiến)"
7499688839527629588,7499311340658494727,anti hiền,chả hiểu mang về lmj,0,1746157392,chả hiểu mang về lmj
7499534692980327189,7499311340658494727,Thòng A Dứa,parky đi lễ có quà mang về 😆,0,1746121513,parky đi lễ có quà mang về
7501967067097875207,7499311340658494727,🫵🏽𝙏𝙐𝘼̂𝙉𝙉 𝙆𝙄𝙀̣̂𝙏,Chết chết,0,1746687838,chết chết
7499494125609157396,7499311340658494727,Anh Thư,1 drone bao nhiêu tiền dị,0,1746112064,1 drone bao nhiêu tiền dị
7500026131962168082,7499311340658494727,❤️,K có điều khiển nhặt về làm j á,0,1746235929,k có điều khiển nhặt về làm j á
7499878938505216786,7499311340658494727,TÂY BALOTELLI,Đêm về cất tủ kỉ niệm 30/04,0,1746201655,đêm về cất tủ kỉ niệm 30/04
7499884144370058004,7499311340658494727,Susuu,ba tôi nói lấy chi kh bt nữa kh dùng được đâu,0,1746202865,ba tôi nói lấy chi kh bt nữa kh dùng được đâu
7499679693747667720,7499462840768564487,Hải Zích,Bro Ngô Nguyên Giáp đã xin lỗi nhưng sài chat gpt 🤡,2187,1746155269,bro ngô nguyên giáp đã xin lỗi nhưng sài chat gpt
7499468315091632914,7499462840768564487,Bình Yên,Giá như có thể sắp xếp chỗ dành riêng cho tất cả các bác cựu chiến binh thì tốt . Nthe cug có chút an ủi quan tâm tới các bác,625,1746106055,giá như có thể sắp xếp chỗ dành riêng cho tất cả các bác cựu chiến binh thì tốt . nthe cug có chút an ủi quan tâm tới các bác
7499528416426640136,7499462840768564487,Z💆🏻‍♀️,"lại nhớ đến lời chị Giao Cùn nói:"" để bác phải chen hàng là đã sai rồi...""😭",1826,1746120046,"lại nhớ đến lời chị giao cùn nói:"" để bác phải chen hàng là đã sai rồi..."""
7499493134532494088,7499462840768564487,Văn Tuấn,hy sinh cả cuộc đời để mai sau 1 ngày yên bình giờ quay lại nhìn đất nước sau 50 năm bị đám trẻ đuổi mắng,106,1746111826,hy sinh cả cuộc đời để mai sau 1 ngày yên bình giờ quay lại nhìn đất nước sau 50 năm bị đám trẻ đuổi mắng
7499484404462748423,7499462840768564487,Thắm Nhôm Kính 88,"Đáng lẽ nhà nước nên cho các bác cựu chiến binh đăng kí với cấp xã, chào đón và bố trí 1 khu vực riêng cho các bác!",13,1746109796,"đáng lẽ nhà nước nên cho các bác cựu chiến binh đăng kí với cấp xã, chào đón và bố trí 1 khu vực riêng cho các bác!"
7499471503298265863,7499462840768564487,Min Kan,"Cha và anh nó làm công an ở tphcm . Nó cũng thừa biết mấy cụ đang mặt quân phục mà nó vẫn mạnh miệng chửi mắng. Nhiu đây là biết cha và anh của nó làm trong ngành lộng hành đến mức nào rồi, rồi cha anh nó đưa nó vô ngành thì gia đình nó sẽ làm cho đất nước đi đâu. Bọn vô ơn vô giáo dục",17,1746106786,"cha và anh nó làm công an ở tphcm . nó cũng thừa biết mấy cụ đang mặt quân phục mà nó vẫn mạnh miệng chửi mắng. nhiu đây là biết cha và anh của nó làm trong ngành lộng hành đến mức nào rồi, rồi cha anh nó đưa nó vô ngành thì gia đình nó sẽ làm cho đất nước đi đâu. bọn vô ơn vô giáo dục"
7499470906617185031,7499462840768564487,Min Mê Xe,Tại sao nhà nước không phân chia ra một làn phía trc dành cho các cựu chiến binh để cho các cụ xem những gì mà các cụ đã đỗ máu dành lại,175,1746106654,tại sao nhà nước không phân chia ra một làn phía trc dành cho các cựu chiến binh để cho các cụ xem những gì mà các cụ đã đỗ máu dành lại
7499489029315658503,7499462840768564487,Châu Bình K K,pha này vị thiếu tướng kia hẳn là sẽ rất tự hào vì gia đình đã lộ bản chất thật,200,1746110869,pha này vị thiếu tướng kia hẳn là sẽ rất tự hào vì gia đình đã lộ bản chất thật
7499638895786951441,7499462840768564487,Kittyy🌷,"mồm nói yêu nước, yêu hòa bình nhưng kh tôn trọng và biết ơn những thế hệ đã làm nên hòa bình ngày hôm nay ạ",10,1746145802,"mồm nói yêu nước, yêu hòa bình nhưng kh tôn trọng và biết ơn những thế hệ đã làm nên hòa bình ngày hôm nay ạ"
7499653251950166792,7499462840768564487,Nin,Chẳng cần phải cựu chiến binh sự văn minh và đạo đức tối thiểu là thấy các bác có tuổi thì nhường nói gì đến việc người có công đất nước,8,1746149124,chẳng cần phải cựu chiến binh sự văn minh và đạo đức tối thiểu là thấy các bác có tuổi thì nhường nói gì đến việc người có công đất nước
