comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7512019048470348560,7511999070433725703,Hell💗Bee,Hẻm 66 nguyễn văn cừ là phường an hoà nhe ad ơi,1,1749028242,hẻm 66 nguyễn văn cừ là phường an hoà nhe ad ơi
7512005617582703377,7511999070433725703,Săn Bắt Các Kiểu,"xe ông nào, mệt rồi",1,1749025111,"xe ông nào, mệt rồi"
7512023065217057543,7511999070433725703,nên cuoi thôi,Nam Cần Thơ phải ko,1,1749029172,nam cần thơ phải ko
7512034346850435847,7511999070433725703,Nguyễn Phước Hải,Mấy anh anh Ấn Độ chạy thì dé dè dè rồi. Bữa gặp 1 anh cũng. Làm mình hết hồn,0,1749031799,mấy anh anh ấn độ chạy thì dé dè dè rồi. bữa gặp 1 anh cũng. làm mình hết hồn
7512025586266178321,7511999070433725703,ThanhTruc,chắc quen đi bên tay trái như ấn độ rồi né xe ngược chiều,0,1749029763,chắc quen đi bên tay trái như ấn độ rồi né xe ngược chiều
7512065979437351687,7511999070433725703,cuong1do0,Mấy a chạy ex gọi bằng cụ,0,1749039162,mấy a chạy ex gọi bằng cụ
7512059227420295954,7511999070433725703,🏸,Này ngay cái miếu tâm linh lắm,0,1749037595,này ngay cái miếu tâm linh lắm
7512036250540163847,7511999070433725703,Việt hưng,chạy gấp về ấn Độ,0,1749032242,chạy gấp về ấn độ
7512335426309964562,7511999070433725703,Thu Trang Đồng Tháp,"Chạy kiểu này thì chịu,tốc độ xem giật mình luôn mà.",0,1749101898,"chạy kiểu này thì chịu,tốc độ xem giật mình luôn mà."
7512083910399460103,7511999070433725703,Hoa Phượng,chắc mấy bạn đang test thử vật lý Ấn có tác dụng ở VN ko đây mà.,0,1749043337,chắc mấy bạn đang test thử vật lý ấn có tác dụng ở vn ko đây mà.
7512056496352428818,7511999070433725703,Thích Nói Thẳng,Chả biết nói sao. nhưng mấy bạn Ấn này đi xe máy thì khỏi chê. Đi chậm không được. phải cứ tốc gió. nên mới ra sự việc,0,1749036952,chả biết nói sao. nhưng mấy bạn ấn này đi xe máy thì khỏi chê. đi chậm không được. phải cứ tốc gió. nên mới ra sự việc
7512049711672378120,7511999070433725703,Đá vương chí tôn,vật lí Ấn Độ mà áp dụng ở Việt Nam là thua r,0,1749035378,vật lí ấn độ mà áp dụng ở việt nam là thua r
7512062054770557714,7511999070433725703,imp070902,Vật lí ấn độ ko có tác dụng ở việt nam😂,0,1749038250,vật lí ấn độ ko có tác dụng ở việt nam
7512048870266225415,7511999070433725703,Trường Thuận,Mấy anh Ấn Độ nhưng xui là vật lý Việt Nam,0,1749035185,mấy anh ấn độ nhưng xui là vật lý việt nam
7512055346904187655,7511999070433725703,huynhthongnguyen,trưa đâu còn trong an khánh nửa ngã ba ngã tư mà nó chạy như đường của nó sao nó không có bằng lái mà người ta cho nó mướn xe dạ chơi,0,1749036690,trưa đâu còn trong an khánh nửa ngã ba ngã tư mà nó chạy như đường của nó sao nó không có bằng lái mà người ta cho nó mướn xe dạ chơi
7512037763190031121,7511999070433725703,nguynttthin5,vật lí ấn độ bị vô hiệu hóa ở Việt Nam,0,1749032595,vật lí ấn độ bị vô hiệu hóa ở việt nam
7512031876187013896,7511999070433725703,Bảo Trì sợ Điện 😙,Vụ này gần nhà tui cách 300km,0,1749031223,vụ này gần nhà tui cách 300km
7512085172515406600,7511999070433725703,Sương  Vy,sáng t ra xem thấy t ám ảnh luôn,0,1749043630,sáng t ra xem thấy t ám ảnh luôn
7512036341622948616,7511999070433725703,goldenfish,Tưởng chậm chậm múa hát các thứ như phim chứ 🙂,0,1749032263,tưởng chậm chậm múa hát các thứ như phim chứ
7512057718829810450,7511999070433725703,ANH Turbo,Ngoài việc nước ngập ra thì mấy ông sv nước ngoài ở khu an khánh thì ai cũng biết 😢😢,0,1749037243,ngoài việc nước ngập ra thì mấy ông sv nước ngoài ở khu an khánh thì ai cũng biết
7512114168947737351,7511999070433725703,Nhậu yếu nhất cantho,Vua chạy ngược chiều ông hoàng tốc độ,0,1749050384,vua chạy ngược chiều ông hoàng tốc độ
7512050540332499720,7511999070433725703,lắng nghe nước mắt,😅😅😅 đây là Việt Nam nên có định luật vật lý không phải ấn Độ nên chạy xe từ từ,0,1749035569,đây là việt nam nên có định luật vật lý không phải ấn độ nên chạy xe từ từ
7512474122728194838,7511999070433725703,Trầm,Đừng bao giờ bỏ cuộc theo đuổi ước mơ của bạn.,0,1749134197,đừng bao giờ bỏ cuộc theo đuổi ước mơ của bạn.
7512019162601849608,7511999070433725703,Huỳnh Như92889,Kế chổ tui luôn chèn🥺🥺🥺,0,1749028263,kế chổ tui luôn chèn
7512067209968009991,7511999070433725703,Tuấn Anh Đặng Trần,chắc nó xem phim Ấn Độ nhiều quá,0,1749039449,chắc nó xem phim ấn độ nhiều quá
7512058104356963079,7511999070433725703,Lạnh Giá Như Mùa Đông,Ấn độ à...! chắc mấy ảnh tưởng vật lý ở Việt Nam cũng như phim ở Ấn Độ😂😂😂,0,1749037331,ấn độ à...! chắc mấy ảnh tưởng vật lý ở việt nam cũng như phim ở ấn độ
7512032366865974032,7511999070433725703,Kênh Y Khoa | Giải đáp nhanh,ctump năm nao cung co 🙏,0,1749031340,ctump năm nao cung co
7512271616073614088,7511999070433725703,ka long,Độc lạ Ấn Độ 😂😂 không ssợ chết đâu,0,1749087047,độc lạ ấn độ không ssợ chết đâu
7512017420124422920,7511999070433725703,legiaosu,chắc lộn bên trái phải rồi,0,1749027859,chắc lộn bên trái phải rồi
7512083123174408968,7511999070433725703,NguyễnHiền,"mình dân Cần Thơ đây. 2 bạn này chạy trong hẻm thì ít đội nón BH lắm, chỉ đội nón BH ở tuyến đường lớn thui, mà thấy chạy cũng ko nhanh lắm, chạm mặt hằng ngày, sao clip này chạy dữ thần vậy ko biết.",0,1749043154,"mình dân cần thơ đây. 2 bạn này chạy trong hẻm thì ít đội nón bh lắm, chỉ đội nón bh ở tuyến đường lớn thui, mà thấy chạy cũng ko nhanh lắm, chạm mặt hằng ngày, sao clip này chạy dữ thần vậy ko biết."
7512036715424547591,7511999070433725703,HAU's Shop,Lái xe kiểu bên Ấn à?,0,1749032352,lái xe kiểu bên ấn à?
7512047693900956423,7511999070433725703,Nhựt @ Cần Thơ,"đi đường Trần Bạch Đằng P.An Khánh gặp mấy ảnh là né mấy ảnh, chạy xe ko đội mũ bảo hiểm mà toàn chạy ngược chiều ko 😭😭",0,1749034904,"đi đường trần bạch đằng p.an khánh gặp mấy ảnh là né mấy ảnh, chạy xe ko đội mũ bảo hiểm mà toàn chạy ngược chiều ko"
7512053379884417799,7511999070433725703,ᴛɪʙᴏɴ (쩐 일 린),Ấn độ chạy ngược bên bới mình,0,1749036229,ấn độ chạy ngược bên bới mình
7512037211974615816,7511999070433725703,HAU's Shop,Ấn Độ lái xe chạy bên trái mà.,0,1749032464,ấn độ lái xe chạy bên trái mà.
7512020639210242824,7511999070433725703,qanh,Mấy cha này chạy có khi nào đội nón còn ngược chiều,0,1749028610,mấy cha này chạy có khi nào đội nón còn ngược chiều
7512021287742440200,7511999070433725703,thích chọc chó:)),Ấn Độ thì ko tiếc,0,1749028760,ấn độ thì ko tiếc
7512025886896947975,7511999070433725703,Bảo chơi BL,dân Cân thơ ơi mn có thấy 2 năm nay cần thơ hết bình yên rồi không...🥺🥺🥺,0,1749029829,dân cân thơ ơi mn có thấy 2 năm nay cần thơ hết bình yên rồi không...
7512059464448787218,7511999070433725703,Hydrochloric acid (HCl)👾,mới xem bản gốc,0,1749037648,mới xem bản gốc
7512005175969940242,7511999070433725703,☣️,Tưởng ấn độ bất tử mà 😁,0,1749025009,tưởng ấn độ bất tử mà
7512113805351518994,7511999070433725703,Không Phải Tân,"Ai ở gần Đại học YDCT mới biết , các bạn sv ng Ấn chạy xe rất khác bọt : tống 3 or 4 , k đội mũ, nẹt bô, chạy tốc độ cao,... đủ hết 😆",0,1749050298,"ai ở gần đại học ydct mới biết , các bạn sv ng ấn chạy xe rất khác bọt : tống 3 or 4 , k đội mũ, nẹt bô, chạy tốc độ cao,... đủ hết"
7512323962177913608,7511999070433725703,Thanh Lâm,"đỗ xe con chỗ ngõ cua,tụi nó chạy nhanh s ôm cua đc",0,1749099230,"đỗ xe con chỗ ngõ cua,tụi nó chạy nhanh s ôm cua đc"
7512061238588031760,7512030929825565970,DRAMA,Lãnh đạo luôn khổ vì vợ và con🥺🥺🥺🥺,1024,1749038064,lãnh đạo luôn khổ vì vợ và con
7512285202938233620,7512030929825565970,Mê Review Dạo,Ko biết sau có hạnh phúc nổi ko chứ đánh đổi quá lớn r 😃,79,1749090213,ko biết sau có hạnh phúc nổi ko chứ đánh đổi quá lớn r
7512032616625242898,7512030929825565970,ToiNguyen191002,gặp ông mà ở VN thì ông hok có thoát đâu 😂😂😂,132,1749031401,gặp ông mà ở vn thì ông hok có thoát đâu
7512128117617607431,7512030929825565970,Thành Được,vn tôi đầy,2,1749053633,vn tôi đầy
7512085954464645896,7512030929825565970,Chí Toàn,Rồi làm lãnh đạo là kg đc giàu?,15,1749043814,rồi làm lãnh đạo là kg đc giàu?
7512108027710587656,7512030929825565970,Huynh Khoa,Có đứa con trai đáng đồng tiền bát gạo,3,1749048952,có đứa con trai đáng đồng tiền bát gạo
7512066080799572754,7512030929825565970,❤️🇻🇳,🤣🤣🤣🤣🤣tài trợ từ Tq,2,1749039189,tài trợ từ tq
7512073504193102600,7512030929825565970,thanhdo,rút kinh nghiệm sâu sắc là dc rồi,7,1749040915,rút kinh nghiệm sâu sắc là dc rồi
7512073426074043154,7512030929825565970,VuAnh,Mất tin tưởng từ dân rồi.,1,1749040897,mất tin tưởng từ dân rồi.
7512225784385667848,7512030929825565970,HOPE,Việt nam có văn hoá từ chức không nhỉ,5,1749076387,việt nam có văn hoá từ chức không nhỉ
7512053021395501832,7512030929825565970,Tonight with - LE LIEM,lần thứ 3. trong 25 năm qua. tôi nghe nói về mong cổ .1 nói về. thảo nguyên. 2. ngựa mong cổ. 3 .chính trị. mong cổ .,4,1749036149,lần thứ 3. trong 25 năm qua. tôi nghe nói về mong cổ .1 nói về. thảo nguyên. 2. ngựa mong cổ. 3 .chính trị. mong cổ .
7512243013436719890,7512030929825565970,k có tên,đấy. tiến bộ đấy. s k mang về áp dụng nhỉ 😂,7,1749080391,đấy. tiến bộ đấy. s k mang về áp dụng nhỉ
7533181873045832456,7512030929825565970,không tên,VN khi nào ms đc như vậy,0,1753955592,vn khi nào ms đc như vậy
7512132462777697040,7512030929825565970,Phụng✅,có khi nào là cách mạng màu kểu mới ko ta.,1,1749054647,có khi nào là cách mạng màu kểu mới ko ta.
7512228419075621640,7512030929825565970,KHI NGƯỜI MÌNH YÊU KHÓC,Ở việt nam ăn bao nhiêu cũng ko bao giờ từ chức,2,1749077000,ở việt nam ăn bao nhiêu cũng ko bao giờ từ chức
7512256430574142215,7512030929825565970,Hoàng luân lạng Sơn,thủ tướng của 1 nước giàu là bình thường,1,1749083508,thủ tướng của 1 nước giàu là bình thường
7512233717009056530,7512030929825565970,camlinhnguyen_83,Kh sợ quân địch mạnh 🥺,1,1749078228,kh sợ quân địch mạnh
7512333354672521991,7512030929825565970,_kanghearin,Có bà già nào đó bán rau xây biệt phủ nghìn tỷ,1,1749101420,có bà già nào đó bán rau xây biệt phủ nghìn tỷ
7512032663106142984,7512030929825565970,huynh.❤️,Giàu v đủ rồi th con nó bảo v,21,1749031409,giàu v đủ rồi th con nó bảo v
7512098395767620360,7512030929825565970,TN🐦‍🔥,mông cổ là ở đâu vậy mn🙃,0,1749046708,mông cổ là ở đâu vậy mn
7513013107775849224,7512030929825565970,Phan Lani,Thế lực đằng sau r,0,1749259691,thế lực đằng sau r
7512301700230595335,7512030929825565970,171-68-14,Con của lảnh đạo nào chả giàu. Chuyền thường thôi,0,1749094053,con của lảnh đạo nào chả giàu. chuyền thường thôi
7513844352935936776,7512030929825565970,Nguyen Bao Quoc,Một đất nước dân chủ,0,1749453224,một đất nước dân chủ
7527945415645430536,7512030929825565970,bc,quê tui cháu nội 17t kiếm nghìn tỏi ak.thấy im ru có gì đâu 😁😁😁,0,1752736567,quê tui cháu nội 17t kiếm nghìn tỏi ak.thấy im ru có gì đâu
7512630381939573512,7512030929825565970,NguyênKhang,Viet nam thì núp ko từ chức đâu 😂😂,0,1749170580,viet nam thì núp ko từ chức đâu
7512094822338396936,7512030929825565970,Anh sevent,nên là vậy,0,1749045878,nên là vậy
7512215073332790034,7512030929825565970,Hữu duyên,Hài quá hài,0,1749073895,hài quá hài
7512225921471398663,7512030929825565970,小丽,Ha ha thế liệu rằng cô gái ấy có được cưới k đây,0,1749076417,ha ha thế liệu rằng cô gái ấy có được cưới k đây
7512338451049267975,7512030929825565970,inari.21121,Ổng đẹp trai,0,1749102605,ổng đẹp trai
7512261815578428167,7512030929825565970,Hhhh,Thời Thanh Lọc mà cái gì nó cũng phải về đúng chỗ của nó,0,1749084763,thời thanh lọc mà cái gì nó cũng phải về đúng chỗ của nó
7512255555429253895,7512030929825565970,cái bang,giống nhau thôi nước mình cũng không kém,0,1749083309,giống nhau thôi nước mình cũng không kém
7512093223976878849,7512030929825565970,Trung Thanh,Giống vn nhưng bình đẳng hơn,0,1749045507,giống vn nhưng bình đẳng hơn
7512272460093817617,7512030929825565970,×᷼×◡̈⃝︎ ∂υу🛸,con hơn cha thì cha mất chức,0,1749087260,con hơn cha thì cha mất chức
7512135668727186183,7512030929825565970,Phuc Car - Cho Thuê Xe Tự Lái,nên từ chức,0,1749055390,nên từ chức
7512084780118410002,7512030929825565970,9527,"Triết lý ông chủ cafe Trung Nguyên là đúng "" muốn làm việc lớn đừng cưới vợ sớm""",0,1749043542,"triết lý ông chủ cafe trung nguyên là đúng "" muốn làm việc lớn đừng cưới vợ sớm"""
7512313240815715090,7512030929825565970,Alva,Màn cầu hôn đi vào lòng đất 😂😂😂,0,1749096735,màn cầu hôn đi vào lòng đất
7512280408177181460,7512030929825565970,Nam Việt,hay lắm. đúng là con trai của ta😁,0,1749089095,hay lắm. đúng là con trai của ta
7512325028357358352,7512030929825565970,slow_life_096,Ở môi trường mà luôn có những phe phái đối đầu thì chỉ cần 1 cái cớ là bị thay thế ngay.,0,1749099484,ở môi trường mà luôn có những phe phái đối đầu thì chỉ cần 1 cái cớ là bị thay thế ngay.
7512306877629104904,7512030929825565970,đức tạ,nó đâu làm mà hàng cống nạp,0,1749095256,nó đâu làm mà hàng cống nạp
7512287280759325446,7512030929825565970,pphuonglinh47,"""Giỏi lắm con trai của ta"" 1 câu nói giường như ko có gì đáng chú ý nhưng thật đúng trong TH này",0,1749090707,"""giỏi lắm con trai của ta"" 1 câu nói giường như ko có gì đáng chú ý nhưng thật đúng trong th này"
7512068374844769025,7512030929825565970,Phạm Đức Khánh,ở Việt Nam thì tẩy trắng rồi 😌😌😌😌😌😌,2,1749039728,ở việt nam thì tẩy trắng rồi
7512227562745299720,7512030929825565970,teo,từ chức ói hết tiền ngoài thu nhập ra 😏,0,1749076804,từ chức ói hết tiền ngoài thu nhập ra
7512060265795633928,7512034375320587528,Ryan Vu,Ôi ngày xưa mấy thằng cơ động nó bắt t ra cây ATM rút tiền đưa nó suốt. Ngày ấy 50k 1 lần. 🥺 tối nào đi làm về cũng bị nó cướp.,59,1749037834,ôi ngày xưa mấy thằng cơ động nó bắt t ra cây atm rút tiền đưa nó suốt. ngày ấy 50k 1 lần. tối nào đi làm về cũng bị nó cướp.
7512069505221690119,7512034375320587528,user824061334700,"Hồi đó tôi đi Huế chở theo 1 ng bạn nước ngoài , ctoi uống 1 ly cocktails và 1 chai bia, khi trên đường về bị cơ động và công an phường dừng xe ktra đòi ktra nồng độ cồn , tôi có thú nhận là đã uống như vậy , mấy anh đòi Phạt 9tr , tôi nói tôi chỉ có tiền mặt 1tr5 , và mấy anh bảo anh bạn tôi đến cây ATM rút tiền và mấy anh chỉ cho ATM đậu gần đó 🤣, vãi thật",7,1749039982,"hồi đó tôi đi huế chở theo 1 ng bạn nước ngoài , ctoi uống 1 ly cocktails và 1 chai bia, khi trên đường về bị cơ động và công an phường dừng xe ktra đòi ktra nồng độ cồn , tôi có thú nhận là đã uống như vậy , mấy anh đòi phạt 9tr , tôi nói tôi chỉ có tiền mặt 1tr5 , và mấy anh bảo anh bạn tôi đến cây atm rút tiền và mấy anh chỉ cho atm đậu gần đó , vãi thật"
7512042091158881045,7512034375320587528,Tân Tỵ🐍,Ở Việt Nam thì quá bình thường,90,1749033607,ở việt nam thì quá bình thường
7512065542853821191,7512034375320587528,Đăng Hà,Đau đớn bao nhiêu công sức học hành để đk cv bn người mơ ước 😂😂,9,1749039058,đau đớn bao nhiêu công sức học hành để đk cv bn người mơ ước
7512043487669715732,7512034375320587528,🇻🇳Cung Nhân Mã T12,Toàn đại uý ko nhể😳,25,1749033933,toàn đại uý ko nhể
7512143217535730452,7512034375320587528,Duc Gallant,"Chắc bị gài rồi, tội phạm đi rút tiền rồi báo công an quận đến bắt nhanh gọn vậy.",6,1749057153,"chắc bị gài rồi, tội phạm đi rút tiền rồi báo công an quận đến bắt nhanh gọn vậy."
7512061161509651207,7512034375320587528,Taxi chạy bằng Xăng,Anh M biết chỉ hành chính thôi lên a mới báo. Còn ông bán là người của các chú gài a M😂😂 nói chung đi 1 dây,19,1749038043,anh m biết chỉ hành chính thôi lên a mới báo. còn ông bán là người của các chú gài a m nói chung đi 1 dây
7512064059710604048,7512034375320587528,Tăng,Thấy tội cho thằng bán. Chả làm gì còn ten tự đến 😂,15,1749038719,thấy tội cho thằng bán. chả làm gì còn ten tự đến
7512066499281715988,7512034375320587528,Sion,bị gài,4,1749039289,bị gài
7512071222122677010,7512034375320587528,Phạm Trọng,Tình tiết tăng nặng là công an biết luật mà vi phạm. Từ trước đến nay đã từng ăn tiền chạy án chưa,7,1749040384,tình tiết tăng nặng là công an biết luật mà vi phạm. từ trước đến nay đã từng ăn tiền chạy án chưa
7512060996229530376,7512034375320587528,Linhvanhoan Linh,Anh M bình tĩnh và hiểu luật,6,1749038005,anh m bình tĩnh và hiểu luật
7512051731020448519,7512034375320587528,Anh Nông Dân Thành Thị.,Có 60 triệu mà để mất hết hiii,4,1749035849,có 60 triệu mà để mất hết hiii
7512052487290635015,7512034375320587528,ĐK,bằng khen để làm j vậy?,3,1749036021,bằng khen để làm j vậy?
7512127576056546055,7512034375320587528,Hoàng Ngô,Mấy quán nước cạnh chốt công an gt là chỗ rút tiền :)),1,1749053505,mấy quán nước cạnh chốt công an gt là chỗ rút tiền :))
7512263282460263184,7512034375320587528,anboy15187,bác nhiệt tình quá,2,1749085111,bác nhiệt tình quá
7512036756919894791,7512034375320587528,pdv,Hay :)))),0,1749032362,hay :))))
7512098790644957960,7512034375320587528,Thuỳ,Nó còn tìm chỗ vay nóng giúp để chạy ý chứ,2,1749046804,nó còn tìm chỗ vay nóng giúp để chạy ý chứ
7512123213826245383,7512034375320587528,nguyễn mai trang,thằng bị bắt cug quá cao tay và bình tĩnh luôn đấy,1,1749052491,thằng bị bắt cug quá cao tay và bình tĩnh luôn đấy
7512123984567042834,7512034375320587528,Thị Linh,Phường nào cũng vậy mà,1,1749052668,phường nào cũng vậy mà
7512048435555140360,7512034375320587528,cucaicarot_,Tiền cảm ơn nhiều thế😅,2,1749035078,tiền cảm ơn nhiều thế
7512116808271790849,7512034375320587528,hauhj_vo,"Thượng uý??????? 1993,,,1989,,,,1989?????",1,1749051002,"thượng uý??????? 1993,,,1989,,,,1989?????"
7512049901179912967,7512034375320587528,Anonymous,Hơi bất ngờ 😂 … 😅,1,1749035422,hơi bất ngờ
7512037047717790472,7512034375320587528,Ba Thủy,có uy tín z chèn,0,1749032428,có uy tín z chèn
7512050895171257096,7512034375320587528,林秉橙lytran,đau hơn hoạn,0,1749035655,đau hơn hoạn
7512057933212582664,7512034375320587528,🐔Phan Ước 🐓(17b2)🚛,vẻ vang mà vi phạm thỳ ohair phạt nặng hơn,0,1749037288,vẻ vang mà vi phạm thỳ ohair phạt nặng hơn
7512112191865750280,7512034375320587528,Pop 💕,Nước đi này không ngờ tới 😎,0,1749049922,nước đi này không ngờ tới
7512065224582841095,7512034375320587528,Oliver Tha,Sao lại thiếu nhiều số 0 sau số 3 vậy???,0,1749038990,sao lại thiếu nhiều số 0 sau số 3 vậy???
7512113876452803348,7512034375320587528,Tam Duong van100,ô thế lương của dân để ntn ha,0,1749050315,ô thế lương của dân để ntn ha
7512054657834009360,7512034375320587528,VŨ MẠNH TUẤN,nước đi hay lắm,0,1749036530,nước đi hay lắm
7512134774195569426,7512034375320587528,Phạm Quốc Trung,Cao thủ đấy,0,1749055181,cao thủ đấy
7512036574054810375,7512034375320587528,Minh Đăng,có chứ sao k.,0,1749032569,có chứ sao k.
7512079848560444178,7512034375320587528,Ở đây có quần áo đẹp,Cao tay cao tay,0,1749042395,cao tay cao tay
7512056472130831111,7512034375320587528,Lâm Hùng,cán bộ là thế 😆,0,1749036951,cán bộ là thế
7512108273442128647,7512034375320587528,Tấn,quân của bác T,0,1749049199,quân của bác t
7512168961941881618,7512034375320587528,Hyo,dạo này nhiều tin sai phạm của công an nhỉ,0,1749063144,dạo này nhiều tin sai phạm của công an nhỉ
7512275013489394440,7512034375320587528,Điếu cày,thói quen thôi mà,0,1749087841,thói quen thôi mà
7512092476850291474,7512034375320587528,Trăng sớm,Nhiều lắm,0,1749045332,nhiều lắm
7512264837096424200,7512034375320587528,Mr.QuangVu66868,XHCN khác biệt của CB,0,1749085469,xhcn khác biệt của cb
7512227522509406977,7512034375320587528,Bùi Như Lạc,Thế mà đồng đội không bao che cho nhau nhỉ 🥶,0,1749076805,thế mà đồng đội không bao che cho nhau nhỉ
7512098012533916434,7512034375320587528,Vàng A Sếnh shop,Quen nên không thấy lạ😅😅😅,0,1749046621,quen nên không thấy lạ
7512229236968047367,7512034375320587528,thiếu gia buồn,cha ông chúng ta chiến đấu cho chế độ này sao,0,1749077189,cha ông chúng ta chiến đấu cho chế độ này sao
7512051546480329479,7512034375320587528,Anh Nông Dân Thành Thị.,Hiiii,0,1749035806,hiiii
7512054485239366418,7512034375320587528,Matmo,Rất chi là bình thường,0,1749036490,rất chi là bình thường
7512114937352504071,7512034375320587528,Đức cuun,Nhiều chỗ lắm mình ko giám nói😏,0,1749050562,nhiều chỗ lắm mình ko giám nói
7512042928370909960,7512034375320587528,Quét Mã Chặt Tay 🀄️,rất nhiều,0,1749033797,rất nhiều
7512116487327990536,7512034375320587528,thám tử số 1 tại Hà Nội phố,công an bắt công an😂,0,1749050921,công an bắt công an
7512116513492304648,7512034375320587528,Lê Hoàng Phú,đề nghị tha cho các đồng chí vì đã có công,0,1749050930,đề nghị tha cho các đồng chí vì đã có công
7513586065744724754,7512034375320587528,Tư Đinh _Un.2348,cs nó là thế 🤣,0,1749393085,cs nó là thế
7512344568668013319,7512034375320587528,VuGia368,Dạo này các sếp dính chưởng nhiều thế nhỉ?,0,1749104030,dạo này các sếp dính chưởng nhiều thế nhỉ?
7512090618194166544,7512034375320587528,cherry love😜😘🥰,thế là mất hết 😁😁😁😁,0,1749044903,thế là mất hết
7512068565808497415,7512034375320587528,MỘC,Việc nhẹ nhàng,0,1749039765,việc nhẹ nhàng
7512054759172670215,7512034375320587528,Khổng Minh Gọi Gió,cướp ban ngày là quan có bảo kê,1,1749036551,cướp ban ngày là quan có bảo kê
7512089430518235912,7512034375320587528,Q_M_5224,chắc cũng đang thua tha,0,1749044621,chắc cũng đang thua tha
7512073308985115400,7512034375320587528,Duy tuấn,Vậy là xong hả có công thành khẩn các kiểu kkk,0,1749040869,vậy là xong hả có công thành khẩn các kiểu kkk
7512072553293792008,7512034375320587528,vo phuoc nam,Anh M thua Gia Cát Lượng mỗi cái quạt,0,1749040692,anh m thua gia cát lượng mỗi cái quạt
7512068233290203911,7512034375320587528,HÍT HÀ QUÁN,Phía sau….,0,1749039687,phía sau.
7512050299743650568,7512034375320587528,Qwertyyyy,Anh M có họ với Gia Cát Dự,0,1749035515,anh m có họ với gia cát dự
7512134433240630023,7512034375320587528,Phạm Quốc Trung,@🌼 Q U Ỳ N H A N H 🌼,1,1749055102,q u ỳ n h a n h
7512072279792321298,7512067783363005704,Lệ Em,Ưu điểm : thích bán hàng. Nhược điểm: thích ít đơn,13861,1749040632,ưu điểm : thích bán hàng. nhược điểm: thích ít đơn
7512213318112789268,7512067783363005704,thichkhaiquang,Fl ít sờ mi đi ạ😝,4986,1749073496,fl ít sờ mi đi ạ
7512090730883859207,7512067783363005704,Quân Cỏ,Và chốt lại câu cuối chính là..,1162,1749044930,và chốt lại câu cuối chính là..
7512099465747956488,7512067783363005704,Doãn Chí Bình,công ty trách nhiệm hữu hạn một mình tao😂,492,1749046962,công ty trách nhiệm hữu hạn một mình tao
7512106685869409044,7512067783363005704,Dưa muối á ?,Từ vựng hôm nay là 🥰🥰 :,324,1749048646,từ vựng hôm nay là :
7512083224492720904,7512067783363005704,Thịnh Kó NY,Vậy là my chứ có phải thầy đâu 😂,48,1749043179,vậy là my chứ có phải thầy đâu
7512078430234788616,7512067783363005704,Hồ Thạnh,ai đếm ngân lượng,375,1749042062,ai đếm ngân lượng
7512073474958721809,7512067783363005704,Ở Hiền Gặp Phiền 🙃,thầy họ lào ạ : Lào Gì Cũng Tôn,170,1749040913,thầy họ lào ạ : lào gì cũng tôn
7512175361515094801,7512067783363005704,áng mây buồn🌩️,“ ít sờ mi “ 🤣🤣🤣🤣,12,1749064644,ít sờ mi
7512278454554837767,7512067783363005704,Đình Media,ai đếm tiền : ít sờ mi 🗿🗿🗿,86,1749088639,ai đếm tiền : ít sờ mi
7512074207951160072,7512067783363005704,nam mawtj-leechj♏️,my làm nhiều vậy thầy🥺,28,1749041078,my làm nhiều vậy thầy
7512072601330860808,7512067783363005704,Tiến Thành,Cái gì cũng đến tay My thì thầy làm cái gì vậy🤣,118,1749040704,cái gì cũng đến tay my thì thầy làm cái gì vậy
7512103040977502996,7512067783363005704,Châu Hói,toàn my làm chứ bộ,687,1749047797,toàn my làm chứ bộ
7512080378375635730,7512067783363005704,Thảo 1991🌹,Cái gì cũng là thầy 🤣,7,1749042515,cái gì cũng là thầy
7512268389008835335,7512067783363005704,Kim ngân,May có shipper K thì thấy đi ship lun r 😂😂😂,17,1749086293,may có shipper k thì thấy đi ship lun r
7512307692943557384,7512067783363005704,𝒶́𝓃𝒽 𝒟𝓊̛𝑜̛𝓃𝑔 💢,toàn my lo hết 😆😆😆,7,1749095447,toàn my lo hết
7512238487896064786,7512067783363005704,🍃BINH.YEN.✅,thầy phúc hậu lắm 🙏🙏🙏,6,1749079345,thầy phúc hậu lắm
7512277580902155016,7512067783363005704,nguyên,nghe nhạc nền là biết clip chất rồi 😅,8,1749088439,nghe nhạc nền là biết clip chất rồi
7512397593692914448,7512067783363005704,Tuân-Hưng Yên,chốt đơn đi ít sờ mi ơi,1,1749116381,chốt đơn đi ít sờ mi ơi
7512347180978602770,7512067783363005704,Anhh,công ty trách nhiệm hữu hạn ít sờ mi 🥰🥰,6,1749104638,công ty trách nhiệm hữu hạn ít sờ mi
7512216532131463954,7512067783363005704,LụmLụm😆😆😆,Cty 1 thành viên đóa là My😂,5,1749074224,cty 1 thành viên đóa là my
7512265715254231815,7512067783363005704,Nho anh🤷🏻‍♀️,Nhìn quầng thâm mắt như kia la biet ròii😞,7,1749085672,nhìn quầng thâm mắt như kia la biet ròii
7512306883949970197,7512067783363005704,Linh,tiền ai xài???? it's thầy 😂😂😂,25,1749095260,tiền ai xài???? it's thầy
7512273576394638088,7512067783363005704,Keke???,"""lào gì cũng tôn"" định nghĩa đúng với mình thầy",8,1749087510,"""lào gì cũng tôn"" định nghĩa đúng với mình thầy"
