comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564368827300709138,7564317742585613586,Anh,Tới giờ mới làm,0,1761216870,tới giờ mới làm
7564686279511311111,7564317742585613586,Nguyễn Khánh,"Mình cũng từng nghĩ không lấy lại được, Ai ngờ có cách lấy lại được tiền thật 😭",1,1761290782,"mình cũng từng nghĩ không lấy lại được, ai ngờ có cách lấy lại được tiền thật"
7564321142837035783,7564317742585613586,ʜà ɢɪᴀ ᴋʜươɴɢ,bật hệ thống tường lửa an toàn,3,1761205770,bật hệ thống tường lửa an toàn
7564474365397238546,7564317742585613586,Duy Trí,quét cả sim ĐT nữa,0,1761241443,quét cả sim đt nữa
7564438626391999253,7564317742585613586,💎Du Mục💎,Rút ra tiền mặt mà xài,0,1761233125,rút ra tiền mặt mà xài
7564377430304998152,7564317742585613586,melem,ví điện tử có ko😂😂,0,1761218874,ví điện tử có ko
7564335110852395794,7564320033552239880,Chag Trag,Khảo sát ai? Ai đồng ý 🤣🤣🤣 ở hà nội 3 mươi mấy năm mà chưa thấy ai khảo sát bao giờ :))))),135,1761209018,khảo sát ai? ai đồng ý ở hà nội 3 mươi mấy năm mà chưa thấy ai khảo sát bao giờ :)))))
7564321520441983765,7564320033552239880,Băng,ai khảo sát đồng ý vậy nhỉ,1641,1761205857,ai khảo sát đồng ý vậy nhỉ
7564402986722706184,7564320033552239880,dtruong650,Dân: chúng tôi bị nhét chữ vào mồm 😂,168,1761224820,dân: chúng tôi bị nhét chữ vào mồm
7564333614282130196,7564320033552239880,M,"Nói 99% thì lộ quá , giờ chuyển qua 54% 😂😂😂",666,1761208677,"nói 99% thì lộ quá , giờ chuyển qua 54%"
7564325403441447687,7564320033552239880,Vũ Pham,khảo sát trong mấy tiệm xe điện hả,1100,1761206762,khảo sát trong mấy tiệm xe điện hả
7564335006696112904,7564320033552239880,✨Ph@mM@y🇻🇳,Tại sao lại là 54% mà không phải 99% như mấy lần trước 😂,220,1761209001,tại sao lại là 54% mà không phải 99% như mấy lần trước
7564336086135292679,7564320033552239880,ztzz10990,Này chắc khảo sát trong khu ocean park :))),33,1761209246,này chắc khảo sát trong khu ocean park :)))
7564425566569988871,7564320033552239880,Mr. Hà,Chưa bao giờ họ hỏi mình có đồng ý hay không 😂 Dỗi vô cùng,5,1761230079,chưa bao giờ họ hỏi mình có đồng ý hay không dỗi vô cùng
7564345522773967634,7564320033552239880,Courtesan,Ủa tưởng 99% chứ sao lại 54% được 🤣,16,1761211442,ủa tưởng 99% chứ sao lại 54% được
7564405679180530452,7564320033552239880,さようならの夏,Khảo sát chắc ở mấy tiệm bán xe điện vs cty Vin :)),8,1761225448,khảo sát chắc ở mấy tiệm bán xe điện vs cty vin :))
7564322448784622343,7564320033552239880,Phương Kiên,khảo sát ở đâu vậy,206,1761206072,khảo sát ở đâu vậy
7564410044474901269,7564320033552239880,1989,363 người đại diện 🤣🤣🤣,11,1761226468,363 người đại diện
7564332075064623892,7564320033552239880,Nguyễn Tài Năng Anh,"Gì vậy ta... Sao tôi ko biết vụ khảo sát này nhỉ 🤪 Nhà nước thu xe xăng đem đi tiêu hủy hay lại quay đầu ra chợ xe lướt, đẩy ngược ra thị trường 🙄",7,1761208318,"gì vậy ta... sao tôi ko biết vụ khảo sát này nhỉ nhà nước thu xe xăng đem đi tiêu hủy hay lại quay đầu ra chợ xe lướt, đẩy ngược ra thị trường"
7564383610196181781,7564320033552239880,Virgo,Các bro Hà Nội xác nhận dùm vs😆,121,1761220312,các bro hà nội xác nhận dùm vs
7564321847161668370,7564320033552239880,🐥 Vy Vicky 🐥,Tôi chưa được tham gia khảo sát!!!,44,1761205932,tôi chưa được tham gia khảo sát!!!
7564328640650838791,7564320033552239880,bút chì,khảo sát bảo 99 % đồng ý mà 😁,7,1761207516,khảo sát bảo 99 % đồng ý mà
7564329359940780808,7564320033552239880,Xíu1983,Sao bảo 100%🤣🤣🤣,5,1761207684,sao bảo 100%
7564329954851275541,7564320033552239880,Minh Tới,54% đó là mấy đứa xài iphone chắc luôn... nó quen với việc pin sạc lâu nhưng mà xài thì nhanh hết rồi =))),8,1761207821,54% đó là mấy đứa xài iphone chắc luôn... nó quen với việc pin sạc lâu nhưng mà xài thì nhanh hết rồi =)))
7564322226087576340,7564320033552239880,Thích đi biên VE88,Đã cơ ai hỏi tôi khảo sát đâu,31,1761206022,đã cơ ai hỏi tôi khảo sát đâu
7564326851783623431,7564320033552239880,Chú Bé Loắt Choắt TipClub,khảo sát ở đâu chưa thấy? chỉ thấy nhét chữ đâyg mồm 😅😅,13,1761207097,khảo sát ở đâu chưa thấy? chỉ thấy nhét chữ đâyg mồm
7564339453847700242,7564320033552239880,Người Nào Đó 👣,Chắc khảo sát cán bộ quan chức 😁😁😁,6,1761210032,chắc khảo sát cán bộ quan chức
7564326313642558215,7564320033552239880,Jamille Truong,Mưa 1 chút thì thấy ngập tùm lum mà đi xe điện. 😁😁😁,72,1761206974,mưa 1 chút thì thấy ngập tùm lum mà đi xe điện.
7564342426187399937,7564320033552239880,ToKuDa Chính,T chọn xe xăng nhé,7,1761210731,t chọn xe xăng nhé
7564334455718445832,7564320033552239880,MrC90,"363 ng đại diện cho khoảng hơn 8,6 triệu ng dân hà nội???",5,1761208869,"363 ng đại diện cho khoảng hơn 8,6 triệu ng dân hà nội???"
7564326297683788551,7564320033552239880,Ngô Đức Quyềnn,"1. đi 500km - 600km
2. xạc siêu nhanh như điện thoại Android
3. giá siêu rẻ
4. điểm xạc siêu rộng, văn minh
5. thì sẽ OK
6. không đủ tiêu chuẩn như vậy thì phương án xe xăng dầu vẫn là OK và thịnh nhất nhất 💪💪",13,1761206970,"1. đi 500km - 600km 2. xạc siêu nhanh như điện thoại android 3. giá siêu rẻ 4. điểm xạc siêu rộng, văn minh 5. thì sẽ ok 6. không đủ tiêu chuẩn như vậy thì phương án xe xăng dầu vẫn là ok và thịnh nhất nhất"
7564369740099781394,7564320033552239880,Vọng Nguyệt Chi Miêu,Chưa ai hỏi tôi🤣,5,1761217082,chưa ai hỏi tôi
7564392601291490056,7564320033552239880,Ah Zhen - Cô gái yêu đua ngựa,Hoàn toàn ủng hộ xe điện. Cbi có Hà Nội sạch,7,1761222406,hoàn toàn ủng hộ xe điện. cbi có hà nội sạch
7564360188183249671,7564320033552239880,Đỗ Trọng,Tao có khảo sát j đâu,5,1761214857,tao có khảo sát j đâu
7564330007880844040,7564320033552239880,águebacahwbw,"xe mới mua 50tr chắc thu lại 20tr, xong bán cho thương lái 30tr 😂",1,1761207832,"xe mới mua 50tr chắc thu lại 20tr, xong bán cho thương lái 30tr"
7564330947060237063,7564320033552239880,Tùng Ở Thái,"Phét.99,9% t còn tin🤣🤣🤣",3,1761208048,"phét.99,9% t còn tin"
7564388965630788373,7564320033552239880,Ninh Đoàn,Nha mình HN sao K thấy ai ? 😏,1,1761221561,nha mình hn sao k thấy ai ?
7564394000968811272,7564320033552239880,Nguyễn Minh Nhật,um thì tận 300 người,1,1761222735,um thì tận 300 người
7564401519682175752,7564320033552239880,Đỗ Tuấn,"hỗ trợ ntn, cả nhà tôi ko tham khảo nhỉ",1,1761224485,"hỗ trợ ntn, cả nhà tôi ko tham khảo nhỉ"
7564349817431163655,7564320033552239880,.’,"Thi bay gio co cho dk xe xang moi dau,",1,1761212443,"thi bay gio co cho dk xe xang moi dau,"
7564332588703351570,7564320033552239880,Hoàng Hùng,😄😄😄 khảo sát ở đâu,1,1761208435,khảo sát ở đâu
7564368055184081671,7564320033552239880,Victor,99% chứ.,1,1761216691,99% chứ.
7564329997642400520,7564320033552239880,Đức Tuấn,đơn vị nào khảo sát thế 😂😆🤣😁,1,1761207830,đơn vị nào khảo sát thế
7564387691979997960,7564320033552239880,Minh Mẫn,Họ vẫn chưa hỏi tôi ae ơiii !!! 😄,1,1761221262,họ vẫn chưa hỏi tôi ae ơiii !!!
7564430053262607111,7564320033552239880,Dan Tun Kit,363🔥,1,1761231122,363
7564704393293316872,7564320033552239880,Xù Phi Công ✈️,"Nay hết 99,8 rồi à 🤣",2,1761295004,"nay hết 99,8 rồi à"
7564349488174301970,7564320033552239880,Thùy Vân,đã thấy hỏi đáu nhỉ,2,1761212367,đã thấy hỏi đáu nhỉ
7564334999861740304,7564320033552239880,LD,Cũng là ng dân thủ đô mà chưa biết tý tt nào luôn hay khu mình nó thuộc ngoại thành rồi nhỉ ngay gần hồ gươm mà ta,2,1761208999,cũng là ng dân thủ đô mà chưa biết tý tt nào luôn hay khu mình nó thuộc ngoại thành rồi nhỉ ngay gần hồ gươm mà ta
7564699872306823943,7564320033552239880,phanthanhbao_o,98 cho nó cao sao có 54 ak 😂,1,1761293950,98 cho nó cao sao có 54 ak
7564685317761352466,7564320033552239880,KT thích gì review nấy,các bác ở HN phát biểu xem bản thân có được khảo sát không?,2,1761290561,các bác ở hn phát biểu xem bản thân có được khảo sát không?
7564496768026657554,7564320033552239880,Ngô Văn Bẩy,Khả năng nv của vin đồng ý,2,1761246663,khả năng nv của vin đồng ý
7564392521574122248,7564320033552239880,Cậu Ken,Phòng tôi có 3 người mà chưa ai được khảo sát 😂😂😂,2,1761222390,phòng tôi có 3 người mà chưa ai được khảo sát
7564470486748398357,7564320033552239880,@V.A.S,công dân Hà Nội:tụi tao đồng ý hồi nào 😀?,2,1761240543,công dân hà nội:tụi tao đồng ý hồi nào ?
7564406218665804551,7564320033552239880,Thích Lọ Mọ,"tôi nghĩ 99,9% chứ từng đó ít quá😄😄😄😄😄😄",2,1761225577,"tôi nghĩ 99,9% chứ từng đó ít quá"
7564394037739963154,7564320033552239880,Nhật Minh,làm khảo sát kiểu ai đồng ý dán miếng decal đỏ lên xe ai ko đồng ý dán decal vàng xong ra đường nhìn thì nó mới xanh chín,1,1761222739,làm khảo sát kiểu ai đồng ý dán miếng decal đỏ lên xe ai ko đồng ý dán decal vàng xong ra đường nhìn thì nó mới xanh chín
7564335879796327175,7564320033552239880,anh già chơi cung,nhà tôi tự đổi 2 xe rồi. nếu có đc truy lĩnh k nhỉ,1,1761209197,nhà tôi tự đổi 2 xe rồi. nếu có đc truy lĩnh k nhỉ
7564330668482822933,7564320033552239880,NĐT,Trừ tui ra. Tui chưa đc ks 🤡🤡🤡,1,1761207985,trừ tui ra. tui chưa đc ks
7564336590354744084,7564320033552239880,Con dân 14,Tôi chưa dc khảo sát,1,1761209371,tôi chưa dc khảo sát
7564341758231905042,7564320033552239880,hưởng đặng,54% chi vậy.nói 51% là dc rồi trong phim thấy 51% là cổ đông lớn nhất rồi,1,1761210569,54% chi vậy.nói 51% là dc rồi trong phim thấy 51% là cổ đông lớn nhất rồi
7564638061402047248,7564320033552239880,lamduong,"Tôi và cả gia đình, họ hàng, bạn bè đang bị chúng nó nhét chữ vào mồm 🥺",3,1761279560,"tôi và cả gia đình, họ hàng, bạn bè đang bị chúng nó nhét chữ vào mồm"
7564336290117272338,7564320033552239880,Nhung miu,Ủa đâu có thấy hỏi tui đâu,1,1761209295,ủa đâu có thấy hỏi tui đâu
7564446890083992328,7564320033552239880,0hi0,khảo sát ở công ty vinfet,4,1761235043,khảo sát ở công ty vinfet
7564449755595834130,7564320033552239880,Én 🙅‍♀️ 🙆‍♀️,😑😑😑 chưa hỏi tui mà,2,1761235714,chưa hỏi tui mà
7564454933337326343,7564320033552239880,🌎🌎Mãi Mãi iu Vy An🌎🌎,lạy bố mấy bố tự khao sát rồi mấy bố tự đồng ý🤣🤣🤣,2,1761236917,lạy bố mấy bố tự khao sát rồi mấy bố tự đồng ý
7564493363116000007,7564320033552239880,ℒonghelo√,nó mà ngập 2-3 ngày như tháng chuớc thì đem đi bán sắt vụn hết)),2,1761245872,nó mà ngập 2-3 ngày như tháng chuớc thì đem đi bán sắt vụn hết))
7564717644235916050,7564320033552239880,Oppa0509,Ông bà nào có hộ khẩu ở nội thành lên tiếng cái coi .,4,1761298086,ông bà nào có hộ khẩu ở nội thành lên tiếng cái coi .
7564430561181598481,7564320033552239880,Việt:),Ko ở vùng bị ô nhiễm thì nói rõ hay.giờ ở vùng ô nhiễm xem cảm giác có người muốn cải thiện xem mk có muốn ko,1,1761231250,ko ở vùng bị ô nhiễm thì nói rõ hay.giờ ở vùng ô nhiễm xem cảm giác có người muốn cải thiện xem mk có muốn ko
7564334002745131784,7564320033552239880,Chấm Số Tử Vi,khảo sát vin à😂,1,1761208762,khảo sát vin à
7564342468775789330,7564320033552239880,Kem Sữa,Chắc thằng PNV nó khảo sát ở CTY Vinfast của nó à😁,1,1761210732,chắc thằng pnv nó khảo sát ở cty vinfast của nó à
7564345396304462610,7564320033552239880,Trường bling🕉️🪓⛩️,Đứa nào vào đây cmt coi🤣🤣,1,1761211416,đứa nào vào đây cmt coi
7564330336961610503,7564320033552239880,911,hà nội dân bao nhiêu mà khảo sát 300 người,1,1761207912,hà nội dân bao nhiêu mà khảo sát 300 người
7564332304015295240,7564320033552239880,Chè cô 7,Ai khảo sát z,1,1761208373,ai khảo sát z
7564332637982262034,7564320033552239880,foreverwithyou,ở VN mà tin khảo sát vs thống kê 🤣,1,1761208447,ở vn mà tin khảo sát vs thống kê
7564335624725512967,7564320033552239880,thien hoang,khảo sát 100nhân viên hà nội thuộc hãng xe v có 54% đồng ý là đúng rồi,1,1761209142,khảo sát 100nhân viên hà nội thuộc hãng xe v có 54% đồng ý là đúng rồi
7564328325316084497,7564320033552239880,Người Việt Gió Tai,pv 10 người ad,1,1761207452,pv 10 người ad
7564340130539569928,7564320033552239880,vô gia cư,phỏng vấn các ông đang đi xe điện hay đang đi ô tô,1,1761210188,phỏng vấn các ông đang đi xe điện hay đang đi ô tô
7564417774735688469,7564320033552239880,toancao9999,"mấy anh chị chạy xe máy điện rồi cho e hỏi: 2h sáng em chạy từ ứng hòa mà ra ngã tư sở để lấy hoa song trở về, cả đi và về khoảng 80km, lại trở hàng đằng sau nữa thì liệu xe điện có đi đc không á?",1,1761228266,"mấy anh chị chạy xe máy điện rồi cho e hỏi: 2h sáng em chạy từ ứng hòa mà ra ngã tư sở để lấy hoa song trở về, cả đi và về khoảng 80km, lại trở hàng đằng sau nữa thì liệu xe điện có đi đc không á?"
7564333250555151112,7564320033552239880,阮青安,Ý là có khảo sát hả?,1,1761208586,ý là có khảo sát hả?
7564336024689246997,7564320033552239880,trung90478,"các bạn thủ đô ơi, có khảo sát không vậy",1,1761209235,"các bạn thủ đô ơi, có khảo sát không vậy"
7564335047298712327,7564320033552239880,Bùi Thị Ngọc Diệp542,Kkkk. Ai đồng ý vậy . 😳,1,1761209006,kkkk. ai đồng ý vậy .
7564351046811616021,7564320033552239880,Wave đỏ chính tỏ love,Mấy tiệm xe ak,1,1761212732,mấy tiệm xe ak
7564339895701373704,7564320033552239880,Home 102 juice,Khảo sát ở tập đoàn vin à,1,1761210136,khảo sát ở tập đoàn vin à
7564330392296604437,7564320033552239880,Công,Ai khảo sát lúc nào ?,1,1761207923,ai khảo sát lúc nào ?
7564333327499576080,7564320033552239880,dương xuân minh,sao k hỏi t nhỉ,1,1761208608,sao k hỏi t nhỉ
7564342425054692097,7564320033552239880,Douri - Bags & Accessories,Chưa thấy ai hỏi gì :)))),1,1761210732,chưa thấy ai hỏi gì :))))
7564438655025054471,7564320033552239880,water lọc,sao đăng nhung ng đồng ý di xe điện mà chả thấy bai giờ đăng mn ko đồng tình v😌,2,1761233127,sao đăng nhung ng đồng ý di xe điện mà chả thấy bai giờ đăng mn ko đồng tình v
7564342947777528594,7564320033552239880,ღ(¯`◕‿◕´¯) ღt͜͡h͜͡a͜͡n͜͡h͜͡﹏❣,hỗ trợ như SH lấy 10 củ hả,1,1761210845,hỗ trợ như sh lấy 10 củ hả
7564336132399727368,7564320033552239880,24h Hóng,T ở 46% chắc🤣,1,1761209260,t ở 46% chắc
7564333631650726663,7564320033552239880,LouHan,😂😂😂 ai có ai đc khảo sát chưa😂😂,2,1761208681,ai có ai đc khảo sát chưa
7564403140621042450,7564320033552239880,Nguyễn Oanh,Chưa thấy ai khảo sát mk,2,1761224861,chưa thấy ai khảo sát mk
7564401545871082261,7564320033552239880,yuiyui97,ai ở HN làm cái khảo sát này vào cmt giúp t vs 😆,3,1761224607,ai ở hn làm cái khảo sát này vào cmt giúp t vs
7564354993484464903,7564320033552239880,sunny_sunny13579,"Ủa tui tưởng 99,9% cơ chứ",2,1761213652,"ủa tui tưởng 99,9% cơ chứ"
7564365456363422482,7564320033552239880,Nguyễn Phương,Tui bán được xe máy điện mừng muốn chết,2,1761216085,tui bán được xe máy điện mừng muốn chết
7564432527114568456,7564320033552239880,𝐁𝐞𝐧𝐧𝐲,ai đồng ý vậy 😂,2,1761231703,ai đồng ý vậy
7564336051437159176,7564320033552239880,Quang Mão,Chịu chịu chịu,1,1761209243,chịu chịu chịu
7564494022237700871,7564320033552239880,Sơn Việc Làm Hưng Yên,Khảo saá ở đâu thế😂😂,1,1761246020,khảo saá ở đâu thế
7564344372352418580,7564320033552239880,biết sống sao,khảo sát toan thấy 99%,1,1761211177,khảo sát toan thấy 99%
7564333347121251090,7564320104909933832,hết mình vì đrl,điểm chuẩn đại học y chưa đủ thấp hả các bác =)),4033,1761208613,điểm chuẩn đại học y chưa đủ thấp hả các bác =))
7564323000708072210,7564320104909933832,Conchosuameomeo,"thương bác sĩ, vừa phải cứu người vừa phải giữ cái mạng mình",1613,1761206201,"thương bác sĩ, vừa phải cứu người vừa phải giữ cái mạng mình"
7564328848138076929,7564320104909933832,TÝ MICKEY꧁🐁꧂,Bắc Ninh mảnh đất hữu tình. bao nhiêu sát thủ ẩn mình nơi đây,359,1761207564,bắc ninh mảnh đất hữu tình. bao nhiêu sát thủ ẩn mình nơi đây
7564353440081494791,7564320104909933832,mongmo.studjo,Đúng câu Ăn rau ma phá đường Tàu của Nghệ An 🤣,463,1761213287,đúng câu ăn rau ma phá đường tàu của nghệ an
7564370950457803541,7564320104909933832,❤️🇻🇳,"Thứ gì ác nhơn thiệt chứ, cám ơn điều dưỡng cứu em bé, mong bạn ấy khỏe lại",28,1761217371,"thứ gì ác nhơn thiệt chứ, cám ơn điều dưỡng cứu em bé, mong bạn ấy khỏe lại"
7564333484539183879,7564320104909933832,Ngô Đồng,"Sáng nay sự việc chưa có cập nhập thông tin thì một số thành phần không cần biết đầu đuôi đã vội phán xét, chỉ trích nhân viên y tế rồi. Nghĩ mà buồn",38,1761208640,"sáng nay sự việc chưa có cập nhập thông tin thì một số thành phần không cần biết đầu đuôi đã vội phán xét, chỉ trích nhân viên y tế rồi. nghĩ mà buồn"
7564371266406253320,7564320104909933832,Viet Nam95428,"2 bạn điều dưỡng rất dũng cảm, nhất là bạn Hồng , xứng đáng khen thưởng mạnh",44,1761217439,"2 bạn điều dưỡng rất dũng cảm, nhất là bạn hồng , xứng đáng khen thưởng mạnh"
7564328080938418962,7564320104909933832,Trang Nhi 🌷☘️,làm vk hắn thì quá khổ,3023,1761207389,làm vk hắn thì quá khổ
7564332318627889928,7564320104909933832,Thảo Nguyễn Vinfast,R mấy con ng cmt bảo bsi phải như nào ms bị tương tác đâu r 😒😒😒,1103,1761208371,r mấy con ng cmt bảo bsi phải như nào ms bị tương tác đâu r
7564344512413696776,7564320104909933832,user3735698706518,nhất thanh hoá nhì nghệ an tam nam định 😞😞😞,178,1761211213,nhất thanh hoá nhì nghệ an tam nam định
7564322974792254225,7564320104909933832,Khánh Linh,"Trời ơi, đáng sợ quá 😳. Cầu 2 bạn nvyt đc bình an",155,1761206207,"trời ơi, đáng sợ quá . cầu 2 bạn nvyt đc bình an"
7564329005236011796,7564320104909933832,Ngãi Giao 72F1,"Trường hợp này, y tá mà k vào cứu thì chửi um hết lên cho coi. Người ta k cứu cũng k trách được đâu. Cứu xong giờ ngưòi khổ là họ và gia đình họ đó.",2261,1761207601,"trường hợp này, y tá mà k vào cứu thì chửi um hết lên cho coi. người ta k cứu cũng k trách được đâu. cứu xong giờ ngưòi khổ là họ và gia đình họ đó."
7564321218582446864,7564320104909933832,VŨ VIỆT ANH,Tại sao lại có snghi như vậy chứ. Buồn,22,1761205796,tại sao lại có snghi như vậy chứ. buồn
7564329479042089735,7564320104909933832,Auge Clothing,tiểu vương quốc không bao giờ làm ta thất vọng,33,1761207710,tiểu vương quốc không bao giờ làm ta thất vọng
7564338200988041991,7564320104909933832,CT,quê BẮC ninh :))) viết thế thôi ae tự hiểu nhé,12,1761209740,quê bắc ninh :))) viết thế thôi ae tự hiểu nhé
7564343105303429906,7564320104909933832,Nam Plus,lại tin tức khu vực nghệ an - thanh hoá - hà tỉnh😂,16,1761210883,lại tin tức khu vực nghệ an - thanh hoá - hà tỉnh
7564322297043043079,7564320104909933832,Trai 9X#%$$$$$,Đi xa luôn rồi 😳😳😳,5,1761206036,đi xa luôn rồi
7564329023171969810,7564320104909933832,BảoTrâmbảotrang😘,bệnh viện nj ko quan tâm bệnh nhân xuống nằm 1 tuần con ói nằm ly bì mà nó ko khám gì luôn,13,1761207604,bệnh viện nj ko quan tâm bệnh nhân xuống nằm 1 tuần con ói nằm ly bì mà nó ko khám gì luôn
7564332631232480001,7564320104909933832,Bò Like Neverdie,Chắc ảnh làm xét nghiệm biết con không phải mình chăng 🙄,11,1761208445,chắc ảnh làm xét nghiệm biết con không phải mình chăng
7564359531103322901,7564320104909933832,Thái Hậu,trời ơi cái năm gì vậy trời,4,1761214706,trời ơi cái năm gì vậy trời
7564355534061634321,7564320104909933832,chưa tình đầu,bộ bác sĩ vs nvyt đi trực chưa đủ khổ hả🥰,4,1761213778,bộ bác sĩ vs nvyt đi trực chưa đủ khổ hả
7564340943215969041,7564320104909933832,Không Tiền bác sĩ có cứu Không,Những thằng kêu cảm ơn bác sĩ đã cứu mình Thật ra là có tiền mới cứu 🗿,4,1761210391,những thằng kêu cảm ơn bác sĩ đã cứu mình thật ra là có tiền mới cứu
7564347389315695378,7564320104909933832,Phúc Cường,có liên quan đến bột mì ko ta khá nghi ngờ,4,1761211881,có liên quan đến bột mì ko ta khá nghi ngờ
7564359127893607189,7564320104909933832,Nguyễn Hải Phong,Bắc ninh nhưng mà bắc giang hả ?,4,1761214616,bắc ninh nhưng mà bắc giang hả ?
7564388526688240391,7564320104909933832,Kẻ thống trị loài bò,"ối dồi ôi, ngại hết cả Bắc Ninh",1,1761221456,"ối dồi ôi, ngại hết cả bắc ninh"
7564351221672575764,7564320104909933832,ankhang,cần có bằng khen cho điều dưỡng Hồng ❤,3,1761212775,cần có bằng khen cho điều dưỡng hồng
7564342942132650772,7564320104909933832,hãy để tôi ngủ 🛌🥰,chị điều dưỡng dũng cảm quá mong chị mau khỏi,3,1761210845,chị điều dưỡng dũng cảm quá mong chị mau khỏi
7564374967241917202,7564320104909933832,user3735698706518,thanh hoá gọi nghệ an trả lời còn thiếu nam định thôi 😆😆,2,1761218301,thanh hoá gọi nghệ an trả lời còn thiếu nam định thôi
7564351861635400456,7564320104909933832,Báo thủ,Tự hào người bắc ninh 😂,2,1761212923,tự hào người bắc ninh
7564377637386355473,7564320104909933832,Liu tiu diu,mong anh điều dưỡng sớm khỏe,1,1761218926,mong anh điều dưỡng sớm khỏe
7564363631803695890,7564320104909933832,Hồng Quyên,Giờ ngoài các chứng chỉ chuyên môn thì NVYT nên đc đào tạo thêm các khoá võ tự vệ và chạy maraton các bác ạ,1,1761215660,giờ ngoài các chứng chỉ chuyên môn thì nvyt nên đc đào tạo thêm các khoá võ tự vệ và chạy maraton các bác ạ
7564334898945803016,7564320104909933832,putin,Ôi bác sỹ,1,1761208970,ôi bác sỹ
7564363364899488520,7564320104909933832,2uylt,dân bắc ninh thì kinh rồi,2,1761215601,dân bắc ninh thì kinh rồi
7564338804846756616,7564320104909933832,Tiệm sữa Cu Bầu,Đầu đuôi ntn vậy? Bác nào biết cho e hóng với,1,1761209882,đầu đuôi ntn vậy? bác nào biết cho e hóng với
7564328645172019986,7564320104909933832,Jonathan,lại bắc ninh mảnh đất chữ tình 🤣,1,1761207517,lại bắc ninh mảnh đất chữ tình
7564332229138613013,7564320104909933832,hapacol,ở 37 à,1,1761208358,ở 37 à
7564333298200150802,7564320104909933832,ken ken,vụ gì z,0,1761208602,vụ gì z
7564367920161669906,7564320104909933832,cc,bắc ninh vốn trọng chữ tình....,0,1761216662,bắc ninh vốn trọng chữ tình....
7564418906926203655,7564320104909933832,ben,Nghệ An - Thanh Hoá - Hà Tĩnh!,0,1761228533,nghệ an - thanh hoá - hà tĩnh!
7564368555920966418,7564320104909933832,Thế hệ tiếp theo của ĐCS🇻🇳,Lướt tiktok nhiều quá nên muốn học mấy kiểu ...,0,1761216807,lướt tiktok nhiều quá nên muốn học mấy kiểu ...
7564388671756043015,7564320104909933832,Bún_🍜,Ngại hết Bắc Ninh,0,1761221488,ngại hết bắc ninh
7564561400694440705,7564320104909933832,ngôn tố,"mk thấy đẻ ở bệh viện này nhân viên y tế nhiệt tình lắm. mà ở tỉh nên cái gì cx đắt, có tiền mới trụ đc",0,1761261731,"mk thấy đẻ ở bệh viện này nhân viên y tế nhiệt tình lắm. mà ở tỉh nên cái gì cx đắt, có tiền mới trụ đc"
7564345701531616008,7564320104909933832,Bánh trángtrộn,Đang học y và cảm thấy …,0,1761211489,đang học y và cảm thấy
7564344886892856082,7564320104909933832,Alexxx165,Lại là bắc ninh,0,1761211297,lại là bắc ninh
7564345676966216468,7564320104909933832,Đông Phong,Ý là nó bị gì vậy,0,1761211486,ý là nó bị gì vậy
7564353905294344978,7564320104909933832,hideonbush_.,huhu h ebe s r mn ơi😭,0,1761213397,huhu h ebe s r mn ơi
7564329173825733384,7564320104909933832,Mì gói phải có măng cụt 🐧,Bắc Ninh Nghệ An 😂,0,1761207637,bắc ninh nghệ an
7564750891519017736,7564320104909933832,Lê Hằng,Kskl,0,1761305827,kskl
7564349705623470856,7564320104909933832,Kim Phuong,hóng p2 ghê luôn 😂😂😂,0,1761212416,hóng p2 ghê luôn
7564583924556317448,7564320104909933832,Mỹ Ngọc,"bạn điều dưỡng có con chưa ah, nếu có thì tội các bé wa ah, mong người tốt cả đời bình an",0,1761266967,"bạn điều dưỡng có con chưa ah, nếu có thì tội các bé wa ah, mong người tốt cả đời bình an"
7564387297849885458,7564320104909933832,Luânnnnn,Tương tác vợ?,0,1761221172,tương tác vợ?
7564350415828878087,7564320104909933832,Chachan♥️🌿,là sao trời ???,0,1761212586,là sao trời ???
7564332046824063764,7564320104909933832,Cctbm,Có thể con Ko phải của nó chăng,0,1761208309,có thể con ko phải của nó chăng
7564451103753011976,7564320104909933832,NHH,bây giờ muốn gửi chút tâm hỗ trợ các cán bộ y tế thì làm thế nào nhỉ,0,1761236024,bây giờ muốn gửi chút tâm hỗ trợ các cán bộ y tế thì làm thế nào nhỉ
7564329248720421640,7564320104909933832,Chinh Víp Prồ,4? Hinh,0,1761207659,4? hinh
7564325863866925831,7564320104909933832,Ngocthiho,Khiếp may đưa bé ko sao,0,1761206873,khiếp may đưa bé ko sao
7564377300545651474,7564320104909933832,Trần Tuấn Nghĩa,Vụ này là sao,0,1761218843,vụ này là sao
7564363582272881428,7564320104909933832,:)),năm nay bị sao ấy nhỉ 😅,0,1761215650,năm nay bị sao ấy nhỉ
7564372698714456840,7564320104909933832,ka vũ,nhiều ng cứ nghỉ chắc có mình họ có con rồi làm quá hở ra thì t sao cũng dc chứ đụng vô vk con t la mệt.rồi vô tù vk con ai lo,1,1761217770,nhiều ng cứ nghỉ chắc có mình họ có con rồi làm quá hở ra thì t sao cũng dc chứ đụng vô vk con t la mệt.rồi vô tù vk con ai lo
7564338812761293585,7564320104909933832,Văn Điểm,Đi cuốc này hơi lâu àk😂😂😂,0,1761209889,đi cuốc này hơi lâu àk
