comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7398116052620329759,7387794758623628545,医生,Có đinh thì…..,0,1722508134,có đinh thì..
7388512044007752464,7387794758623628545,Free🔥Fire,Mặc áo juventus là biết,0,1720272026,mặc áo juventus là biết
7388157656139793159,7387794758623628545,Hand,Nhưng ko có phép lịch sự khi úp bánh vô mặt 😭,0,1720189511,nhưng ko có phép lịch sự khi úp bánh vô mặt
7398022763502601003,7387794758623628545,KimMonKieu,mình cũng đã từng làm,0,1722486486,mình cũng đã từng làm
7388753393328063248,7387794758623628545,ThụcThanh40219,Gặp tui tui cx v 😤😤,0,1720328220,gặp tui tui cx v
7388146960425255700,7387794758623628545,Dog🫡🫡🫡🫡🫡,xin lỗi đã cười💀,0,1720187027,xin lỗi đã cười
7406719682118746896,7387794758623628545,🧸iw_thienvyne123🧸,Cây tâm 💀💀,0,1724511318,cây tâm
7485035359786009352,7387999563786767633,ok.naa,Hôm trc t thấy trong bình rượu nhà t có nguyên con rắn😇,126,1742745614,hôm trc t thấy trong bình rượu nhà t có nguyên con rắn
7519551769048679175,7387999563786767633,Thái Hòa Chinese,"Mn ơi mình thấy có bình rượu nguyên con rắn lun á, nhìn sợ lắm 🥺",17,1750782085,"mn ơi mình thấy có bình rượu nguyên con rắn lun á, nhìn sợ lắm"
7401122740138525460,7387999563786767633,βảσκɧáηɧ 💕,Rượu sâm mai có vị béo béo mặn mặn 😂,77,1723208176,rượu sâm mai có vị béo béo mặn mặn
7432643780879516423,7387999563786767633,👾,có lần nội t ngấm rượu rắn t thấy con rắn đồ chơi của em t,18,1730547244,có lần nội t ngấm rượu rắn t thấy con rắn đồ chơi của em t
7449734024937833223,7387999563786767633,thoai tuongg,3 năm sau uống chắc lên máu quá🙂,3,1734526375,3 năm sau uống chắc lên máu quá
7519543210382590728,7387999563786767633,Duy Minh 2k17 🇻🇳,nghe ông ngoại bảo mấy năm trước tôi là ông ngoại tôi muốn mấy năm sau lớn,0,1750780092,nghe ông ngoại bảo mấy năm trước tôi là ông ngoại tôi muốn mấy năm sau lớn
7528346542290649874,7387999563786767633,Na chuche,giờ gặp nek,0,1752829777,giờ gặp nek
7388383330470609671,7387999563786767633,HUYỀN,@THANH YẾN🐷 rượu này lạ lắm 🤣,12,1720242056,rượu này lạ lắm
7388335558441698056,7388072339218386192,Tùng,Vãi cả chưởng .Cao thủ nhảy hip hop là đây chứ đâu,1742,1720230942,vãi cả chưởng .cao thủ nhảy hip hop là đây chứ đâu
7388091713473446664,7388072339218386192,Phong Trọ,Truất vãi. Cân cả cái balo,800,1720174162,truất vãi. cân cả cái balo
7388357999767110408,7388072339218386192,vk ILAY RIEGROW,sợ gãy tay 🤡,542,1720236159,sợ gãy tay
7388128922540638984,7388072339218386192,Nam Đây Bạn🤓,2 th trg trường chắc thích 1 cô nên bửa nào cũng gạ kèo solo kĩ năng,493,1720182823,2 th trg trường chắc thích 1 cô nên bửa nào cũng gạ kèo solo kĩ năng
7388364397213090568,7388072339218386192,lão già,"hồi cấp 1 , nhớ có phim híp hốp nào á,xịt sơn vẽ tường j á xong lên trường thấy tk nào cũng nhảy 😂",56,1720237650,"hồi cấp 1 , nhớ có phim híp hốp nào á,xịt sơn vẽ tường j á xong lên trường thấy tk nào cũng nhảy"
7388418685936272129,7388072339218386192,tớ sẽ chờ,sao mình thua cả con nít 😂,171,1720254470,sao mình thua cả con nít
7518689210842153735,7388072339218386192,tại sao chứ?,nhận ra t thua 2 đứa trẻ🗿,6,1750581257,nhận ra t thua 2 đứa trẻ
7388426724017586951,7388072339218386192,kudo shinichi,tương lai là ông trùm hiphop là đây chx đâu nx😍👍,34,1720252161,tương lai là ông trùm hiphop là đây chx đâu nx
7388288652528419602,7388072339218386192,naha76946,còn nhà ài mà giỏi quá,24,1720225499,con nha ai ma gioi qua
7388130005412889362,7388072339218386192,Công Ty xuân thảo Thái Bình,nhạc tên gì vậy,6,1720183073,nhạc tên gì vậy
7388149138640487185,7388072339218386192,hunonicvina,vỉa hè thì đc đừng xuống đường nguy hiểm,7,1720187528,vỉa hè thì đc đừng xuống đường nguy hiểm
7398014718454072071,7388072339218386192,ʕʔsιɴᴅʏᴵᴬᴹ,wwoww,1,1722484532,wwoww
7389136686737572615,7388072339218386192,Cô Hạnh,"Ôi ba mẹ mát ruột vì các con đây.
quá đỉnh🥰🥰🥰",5,1720417471,ôi ba mẹ mát ruột vì các con đây. quá đỉnh
7394273330762892033,7388072339218386192,khi nào. xh đổi tên,ô giời ơi,1,1721613445,ô giời ơi
7409868077879575313,7388072339218386192,hưngMILO:>>,hai con giỏi qa,1,1725244363,hai con giỏi qa
7401176868463051538,7388072339218386192,Ty Pé 🐍🎀,Nhảy hay quá🥰,2,1723220778,nhảy hay quá
7401164977396843281,7388072339218386192,°•tí cô nương•°,Ghen quá bây ơi,1,1723218010,ghen quá bây ơi
7397698445631423250,7388072339218386192,chess 🇻🇳,mới coi cái kia 🤡👍,1,1722410894,mới coi cái kia
7410797301856453392,7388072339218386192,panbowen _610209,ko má nào chịu thua má nào 😂,1,1725460713,ko má nào chịu thua má nào
7402148074599088903,7388072339218386192,dangchu221,đc,1,1723446905,đc
7398747153453712146,7388072339218386192,hihi:),đỉnh cao😁😁😁😁,1,1722655064,đỉnh cao
7404722121320432402,7388072339218386192,nhanninh7,đỉnh vãi 😁😁😁😁😂😂,2,1724046221,đỉnh vãi
7407965909405745927,7388072339218386192,🇻🇳🐟🐼 Ái Nè 🐼🐟🇻🇳,tài k đợi tuổi 😳😳😳,1,1724801486,tài k đợi tuổi
7400989733923668744,7388072339218386192,gia bao,nhảy quá hay 🥰🥰,1,1723177209,nhảy quá hay
7404768699104461586,7388072339218386192,lông nách biết hát🐙,vãi o,1,1724057068,vãi o
7419268762945340165,7388072339218386192,co út An Giang,Quá tuyệt,1,1727433132,quá tuyệt
7397664854595683093,7388072339218386192,ᶻ 𝗓 𐰁,chuẩn k cần chỉnh,1,1722403073,chuẩn k cần chỉnh
7399470090771022599,7388072339218386192,Fan mộng đế 😘,Quá là có tài năng,1,1722823389,quá là có tài năng
7401748706897281810,7388072339218386192,cafe không đường,tuoi trẻ tai cao,1,1723353921,tuoi trẻ tai cao
7402986577334551314,7388072339218386192,trcnguynlth,Vãi cả chưởng,1,1723642132,vãi cả chưởng
7399216604875703058,7388072339218386192,🩵Sea,Cũng từng 1 thời,1,1722764367,cũng từng 1 thời
7396151666552144648,7388072339218386192,hạ sham-đow,🤯thiên tài,1,1722050758,thiên tài
7401074191396619009,7388072339218386192,Nguyễn Tiến Mạnh,nhưng buồn cái call ở vn,1,1723196873,nhưng buồn cái call ở vn
7399531215580250888,7388072339218386192,💦 Phương anh💦,Đúng là tài ko đợi tuổi 😊😊,1,1722837621,đúng là tài ko đợi tuổi
7407809394102321941,7388072339218386192,💤💫BNA,Ở đâu z 👍,1,1724765032,ở đâu z
7398134988123734804,7388072339218386192,Ngô kỳ,🥺🥺🥺🥺 Jennette,1,1722512533,jennette
7402858223840379664,7388072339218386192,Ngân Trịnh Vũ,cao thủ nhảy 🥰🥰🥰🥰🥰😏😏😏😏😅😅😅,1,1723612251,cao thủ nhảy
7405413622011609874,7388072339218386192,Cô gái khmer,Đúng là nhẩy hây không ai bần 😎😎😎😎😂😂😂😆😆😆,2,1724207226,đúng là nhẩy hây không ai bần
7403242119814890257,7388072339218386192,hanh phuc o  ngay mai,dinh vay con,1,1723702484,dinh vay con
7403971044887151380,7388072339218386192,Zanzan,"đỉnhhhhh, đang mang balo luôn á 😍😍😍😍",1,1723871348,"đỉnhhhhh, đang mang balo luôn á"
7407317144733549313,7388072339218386192,hiennguyen8074,Phim cấp,1,1724650425,phim cấp
7408796704130122504,7388072339218386192,Thúy Oanh Phan,🥰🥰🥰🥰con giỏi quá,1,1724994908,con giỏi quá
7406311508784841473,7388072339218386192,trban,phải quay bút trc k 😅,1,1724416278,phải quay bút trc k
7405814696673018642,7388072339218386192,✌️Hai biết vẽ 💫,chắc ba má 2 ẻm chắc không tầm thường đou😂😂,1,1724300607,chắc ba má 2 ẻm chắc không tầm thường đou
7407792222286988049,7388072339218386192,Đ.Thành🤐,nhìn mà nhục mik thua 1 th nhỏ tao nằm nhà lướt top top xem doremon 🍈🍈🍈,1,1724764418,nhìn mà nhục mik thua 1 th nhỏ tao nằm nhà lướt top top xem doremon
7419337656162960135,7388072339218386192,Âm nhạc🥰,Đúng là tuổi trẻ tài cao😁😁😁,0,1727449166,đúng là tuổi trẻ tài cao
7410047418336822033,7388072339218386192,quân a4k29 2k12,cao thủ hiphop,0,1725286114,cao thủ hiphop
7398198908336161554,7388072339218386192,"👉😑""fan NTK""",uầy uầy uầy đáng yêu vậy chờ,0,1722527416,uầy uầy uầy đáng yêu vậy chờ
7406936880363111176,7388072339218386192,Cui Nguyễn,qua hay😎😎😎😎😎,0,1724563476,qua hay
7409856292661216020,7388072339218386192,Thaoyeudau12345678901234567890,vai ò 😂😂😂😂😂,0,1725241617,vai ò
7411012318874223378,7388072339218386192,Bé Mít,Ghê vậy làm được luôn,0,1725510774,ghê vậy làm được luôn
7401154474352476929,7388072339218386192,MuốiッT,t nhìn mà nín thở 🤡,0,1723215566,t nhìn mà nín thở
7419833472741868296,7388072339218386192,12345678,2 be gioi qua,0,1727564624,2 be gioi qua
7411372528323904264,7388072339218386192,Kim Vinh HM,tuyệt voi,0,1725594644,tuyệt voi
7408125623908713233,7388072339218386192,qnn:3,chờ chị nha e,0,1724839723,chờ chị nha e
7402920903480607508,7388072339218386192,Ngọc Huyền🫰🏻🤡,😃ồ,0,1723626842,ồ
7388389121213858567,7388134812332363026,Pyo,Cậy sậy chứ măng le măng lé gì???,712,1720243408,cậy sậy chứ măng le măng lé gì???
7388370725469684497,7388134812332363026,Giọt Đắng2811,Rồi cái này măng le dử chưa bà,432,1720239127,rồi cái này măng le dử chưa bà
7388473069016269576,7388134812332363026,Gia Hân,xem hái măng le hơn 180ph nè 😂,43,1720262948,xem hái măng le hơn 180ph nè
7388642653824467732,7388134812332363026,BA CHÚC TV,Măng cây sậy đó chứ không phải măng le đâu,42,1720302460,măng cây sậy đó chứ không phải măng le đâu
7388395404017271559,7388134812332363026,Tài Tháp Mười,"măng le này nấu nước uống, chứ ăn là le lưỡi",7,1720244873,"măng le này nấu nước uống, chứ ăn là le lưỡi"
7388358581379531541,7388134812332363026,Út Miều,măng sậy chị ơi,36,1720236312,măng sậy chị ơi
7389096353227817745,7388134812332363026,Thúy Nga🐷,măng sậy,6,1720408084,măng sậy
7388164975200600839,7388134812332363026,thỏ Vy,cây sậy mà,22,1720191216,cây sậy mà
7388750980847928071,7388134812332363026,cậu út,cây này là cây sậy mà măng le gì,6,1720327655,cây này là cây sậy mà măng le gì
7388729879742153479,7388134812332363026,《gái 6 bị khùm》🐰,nhìn nó giống măng sậy hơn á cô,6,1720322750,nhìn nó giống măng sậy hơn á cô
7398801967948055314,7388134812332363026,kiều dỗ,sậy,1,1722667826,sậy
7388502137438978824,7388134812332363026,Phú Quý 🖤,um măng le ạ lại,5,1720269714,um măng le ạ lại
7409075799963648769,7388134812332363026,Người mang Tâm sự.🌹🌹🌹,cây sậy chứ măng le gì bà,5,1725059901,cây sậy chứ măng le gì bà
7389244939244831506,7388134812332363026,tanhungnguyen999,"cây này là cây đế ,vòng họ cây sậy mà ăn gi",1,1720445141,"cây này là cây đế ,vòng họ cây sậy mà ăn gi"
7390578610295538450,7388134812332363026,Ngọc l@m,cái đó là cây sậy mà,1,1720753183,cái đó là cây sậy mà
7389226659893576468,7388134812332363026,DiỂm 179 cần thơ,Măng sậy nha. Ăn đắng lắm,1,1720438413,măng sậy nha. ăn đắng lắm
7389380685972210440,7388134812332363026,Đạo Phong.,cây này ăn được đó,1,1720474275,cây này ăn được đó
7390069076784022290,7388134812332363026,Ngọc Thanh,nó hôi lắm ăn gì,1,1720634648,nó hôi lắm ăn gì
7401936461283672840,7388134812332363026,BT@nTrung,Sậy chứ măng le gì bà cố,1,1723397635,sậy chứ măng le gì bà cố
7389306544264102674,7388134812332363026,Bảo Việt MG (Chàng Môi Giới),ủa cây sậy ăn được hả chị,1,1720457024,ủa cây sậy ăn được hả chị
7389227392063816466,7388134812332363026,trường thông,ủa măg sậy ăn đc hả em,1,1720438577,ủa măg sậy ăn đc hả em
7390614077624025872,7388134812332363026,Minh Le,cây sậy nhưng vẫn ăn dk bt,1,1720761450,cây sậy nhưng vẫn ăn dk bt
7389267517988635410,7388134812332363026,phienphien191,cây sậy le j mà le,1,1720447920,cây sậy le j mà le
7390872317524345607,7388134812332363026,Xoá hết nổi buồn,Cây sậy mấy bà ơi,1,1720821590,cây sậy mấy bà ơi
7389293949918659344,7388134812332363026,Nguyễn Văn Thuận,Cay say le o dau kieu vay ae,1,1720454094,cay say le o dau kieu vay ae
7389374516160168721,7388134812332363026,thế anh nè,rỏ là cây sậy mà,1,1720472886,rỏ là cây sậy mà
7389239720724923154,7388134812332363026,Trần Đạm,"truoc gio chua an , ngon ko ban",1,1720441446,"truoc gio chua an , ngon ko ban"
7390518630872662802,7388134812332363026,Nguyễn Minh,này cây xậy mà,1,1720745547,này cây xậy mà
7391041051832320784,7388134812332363026,N T Trung ❤️‍🩹,đó giờ nghe hột le chứ làm gì nghe măng le 🤣,2,1720860865,đó giờ nghe hột le chứ làm gì nghe măng le
7401756083855229703,7388134812332363026,Thạch Phường,cây lùn moà,2,1723355636,cây lùn moà
7389261785477989138,7388134812332363026,🍀Oanh67🥀🍓,măng này dưới wê e cập kinh nhìu lắm,1,1720446584,măng này dưới wê e cập kinh nhìu lắm
7389296347226686215,7388134812332363026,Tuấn,cây sậy má ơi 😂. chứ le cái gì,1,1720454632,cây sậy má ơi . chứ le cái gì
7389240482113028881,7388134812332363026,Bảo☆b♤li ⁹⁴E¹,có phãi là sậy ko mn,1,1720441632,có phãi là sậy ko mn
7391903676057977621,7388134812332363026,Huỳnh Như,giống cây sậy v,1,1721061708,giống cây sậy v
7389461545338438408,7388134812332363026,knguyensatboy,cái đó mà chạy mà băng keo,1,1720493100,cái đó mà chạy mà băng keo
7389298059132257045,7388134812332363026,Mê Làm Vườn,Cây xậy à,1,1720455044,cây xậy à
7389227218163974919,7388134812332363026,Hoài Thương,ăn được hả chị chỗ em có chốc luôn mà em không biết ăn,1,1720438549,ăn được hả chị chỗ em có chốc luôn mà em không biết ăn
7390836117950907143,7388134812332363026,Thái Khanh băng,le ba á,1,1720813153,le ba á
7389313801466200850,7388134812332363026,Nàng út 1992 🙊,Rồi le dữ chua,1,1720458698,rồi le dữ chua
7390923696607626002,7388134812332363026,kẹ ko tên,"vải ăn sông năm 1 đog luôn, cây sậy mà",1,1720833541,"vải ăn sông năm 1 đog luôn, cây sậy mà"
7389279133786522376,7388134812332363026,ken da đu,cây sậy mà tr s ăn đc,1,1720450624,cây sậy mà tr s ăn đc
7391519900513600263,7388134812332363026,Loan Loan75836,cây sậy ma ơi,1,1720972348,cây sậy ma ơi
7390214881259209479,7388134812332363026,Thành Tâm Bolero,le 😩😩😩,1,1720668495,le
7390200349205201672,7388134812332363026,KilLer,"măng lé thì có, khó ăn kinh khủng",1,1720665120,"măng lé thì có, khó ăn kinh khủng"
7396249967914599184,7388134812332363026,Trà sữa Quyên Quyên,làm j ăn cj,1,1722073656,làm j ăn cj
7389274759311688455,7388134812332363026,🎭 LONG KA 🎭,Dưới quê tui còn gọi là cây sậy 😂😂,1,1720449606,dưới quê tui còn gọi là cây sậy
7389241273644925697,7388134812332363026,꧁༒•ɭσνεζατα•༒꧂,ăn có vị rất là chua và hơi ngứa làm phải kỉ,1,1720441814,ăn có vị rất là chua và hơi ngứa làm phải kỉ
7389555699455574792,7388134812332363026,☘️ Rùa 🐢랑한다 ♎ of ♌,"ăn ngon ko ạ, chỗ em quá trời toàn bẻ cây chơi thoi",1,1720515016,"ăn ngon ko ạ, chỗ em quá trời toàn bẻ cây chơi thoi"
7389251573199667984,7388134812332363026,Tiến Minh Sport Cần Thơ,Cây sậy gọi là măng le cả nhà ha?,2,1720444223,cây sậy gọi là măng le cả nhà ha?
7389227348937376520,7388134812332363026,Gà Con 218🐣🐣,Bán cho mình vài ký với,1,1720438565,bán cho mình vài ký với
7389559745063518983,7388134812332363026,mẹ bé dâu,cây này ăn đc hả bạn,1,1720515960,cây này ăn đc hả bạn
7389548832046596882,7388134812332363026,Linh Tran ldoi,cây sạy ma an dc nữa ha,1,1720513420,cây sạy ma an dc nữa ha
7389987744355369735,7388134812332363026,Hướng Hồng Phấn,"măng le là măng gì, Bạc Liêu quê tui gọi là cây sậy,",1,1720615609,"măng le là măng gì, bạc liêu quê tui gọi là cây sậy,"
7389231924608992018,7388134812332363026,Thanh quang,Không lấy bao tay đeo vào,1,1720439633,không lấy bao tay đeo vào
7389237820450456340,7388134812332363026,miumiu,sậy mà,1,1720441022,sậy mà
7389243170531803920,7388134812332363026,Thuỳ Linh 1986,bà ơi lại thật cây sậy mà nói le,1,1720442257,bà ơi lại thật cây sậy mà nói le
7389247228370240263,7388134812332363026,phát,cái này ăn ngon không,1,1720443195,cái này ăn ngon không
7389231629976421128,7388134812332363026,Muội 🌸,măng le á hả,1,1720439566,măng le á hả
7389233240018010900,7388134812332363026,xóa hết,cây xậy,1,1720439942,cây xậy
7401398816433488658,7388134812332363026,Nguyễn Tâm,măng này làm gì ăn,1,1723272454,măng này làm gì ăn
7394799116390073106,7388134812332363026,tuyen nguyen,cây sậy ăn đc sao ta,1,1721739243,cây sậy ăn đc sao ta
7389567355486372616,7388134812332363026,Cá cảnh Trường phát,măn sậy này ngon lắm nhe,1,1720517738,măn sậy này ngon lắm nhe
7399336392512111367,7388134812332363026,Hộ Trương,10 người ăn 9 người chê chua 🤣🤣,1,1722792258,10 người ăn 9 người chê chua
7402176181812118289,7388134812332363026,trangvo,cây sậy,1,1723453449,cây sậy
7405480246425043720,7388134812332363026,Nguyễn mính khánh,nay cây chuc ma,2,1724222737,nay cây chuc ma
7402226465142145800,7388134812332363026,Xe Điện Minh Triết,măng sậu ăn đắng,1,1723465155,măng sậu ăn đắng
7389238075232715536,7388134812332363026,【 Phương _Trần 】,Măg le k mọc chổ đó đâu chị.,1,1720441074,măg le k mọc chổ đó đâu chị.
7389263257016910599,7388134812332363026,Kiet Nguyen,Có bà Le á chứ măng le j,2,1720446929,có bà le á chứ măng le j
7389227199779324690,7388134812332363026,Triệu Hoàng Tặng,xây hả MN,1,1720438531,xây hả mn
7389513297500635912,7388134812332363026,Hải HUỲNH FARM 63,cây xậy thì phải,1,1720505147,cây xậy thì phải
7389426158990312199,7388134812332363026,ck em iu👨‍👩‍👧‍👦,Măng le ăn cái le lưỡi kkkk😂,1,1720484874,măng le ăn cái le lưỡi kkkk
7390237665453900552,7388134812332363026,honguyenpt 23/09/17/10,ăn được sao,2,1720673807,ăn được sao
7390009005810533128,7388134812332363026,Huỳnh kim,em ko bt phải măng le ko chứ chỗ em cây này gọi là cây sậy😅,3,1720620559,em ko bt phải măng le ko chứ chỗ em cây này gọi là cây sậy
7418765569438696210,7388134812332363026,Mai Đưc Anh,nấm le ăn ngon lắm,1,1727315969,nấm le ăn ngon lắm
7389280455336182548,7388134812332363026,tquyn046,k phải măng le,1,1720450940,k phải măng le
7389257180375483153,7388134812332363026,tôi ơi đừng buồn,ủa cây sậy mà,2,1720445519,ủa cây sậy mà
7390248766723408661,7388134812332363026,Anh Da Đen .Cà Mau,rồi ăn chưa,1,1720676402,rồi ăn chưa
7390360615397950215,7388134812332363026,Nguyễn Tấn lợi &phạm phúc vinh,cây sậy mà măng le🤣,1,1720702431,cây sậy mà măng le
7408100549277729554,7388134812332363026,Kênh của Nhung,cây sậy mà c,1,1724832824,cây sậy mà c
7389242890972562196,7388134812332363026,Tôi yêu Việt Nam,sậy bà nội,1,1720442191,sậy bà nội
7390205372298445585,7388134812332363026,vůLê/83,🤣🤣🤣🤣ăn le lưỡi luon 🤣,1,1720666324,ăn le lưỡi luon
7389271801815532309,7388134812332363026,ngọc châu.1995,trời ơi sậy non chứ măng le gi trời,1,1720450359,trời ơi sậy non chứ măng le gi trời
7389287031434953493,7388134812332363026,IOSIMA,"Ăn dc hả ta, chổ tui gê mà chỡ , toàn bẻ cho thỏ ăn",1,1720452476,"ăn dc hả ta, chổ tui gê mà chỡ , toàn bẻ cho thỏ ăn"
7402205120547734290,7388134812332363026,_Kyu64k1,nó chua nha ... e cũng mới thử coi ntn thực sự ko ăn dc kkk,1,1723460187,nó chua nha ... e cũng mới thử coi ntn thực sự ko ăn dc kkk
7395943803079590677,7388134812332363026,hân hứa,mag say mà cũng ăn được nữa trời,1,1722002370,mag say mà cũng ăn được nữa trời
7389270871155114753,7388134812332363026,Hoàng Gia Bảo,ủa măng le là cây sậy hả ????? u là trời mới biết luôn chỉ biết là măng sậy thôi,1,1720448719,ủa măng le là cây sậy hả ????? u là trời mới biết luôn chỉ biết là măng sậy thôi
7388295742118707988,7388172261846437121,𝕵🌑,Này có phải chưa biết đâu:v,2033,1720221686,này có phải chưa biết đâu:v
7388463309735920385,7388172261846437121,PhongCEG,"Mấy con bò kiểu: chưa biết có đẳng cấp không, t tin chưa biết. 🤣🙏 Cười sảng, lướt tiktok cười rơi chubin.",224,1720260690,"mấy con bò kiểu: chưa biết có đẳng cấp không, t tin chưa biết. cười sảng, lướt tiktok cười rơi chubin."
7388175191568270098,7388172261846437121,Trường Long,đẳg cấp,34,1720193594,đẳg cấp
7389667284240941842,7388172261846437121,nhatdinh14,"Chưa biết khi lấy lại acc "" quá khứ của VTV""",92,1720540995,"chưa biết khi lấy lại acc "" quá khứ của vtv"""
7388338188500124434,7388172261846437121,𝚏𝚘𝚛𝚐𝚎𝚝,ms lập mà đã gần lên 1M fl r .,48,1720231549,ms lập mà đã gần lên 1m fl r .
7388360536041325319,7388172261846437121,Canh,Ko những khóa mõ.m mà còn truy cứu trách nhiệm hình sự luôn xem có dám lập kênh kiểu vậy nữa hay không?,15,1720236751,ko những khóa mõ.m mà còn truy cứu trách nhiệm hình sự luôn xem có dám lập kênh kiểu vậy nữa hay không?
7391789257302672148,7388172261846437121,pq,mn bt mặt chưa biết chưa,5,1721035074,mn bt mặt chưa biết chưa
7388307738163921681,7388172261846437121,Ngà Của Chông !,chưa biết sợ là j,91,1720224478,chưa biết sợ là j
7388341523869795090,7388172261846437121,Xthu:)),quả này phải đến tận nhà r,6,1720235715,quả này phải đến tận nhà r
7388498131333284626,7388172261846437121,quynhtrangxx68,Chưa biết quá đẳng cấp,8,1720268781,chưa biết quá đẳng cấp
7389250610115838736,7388172261846437121,✨️Đậu Ngọc Quang✨️,sao ko truy từ IP acc tiktok rồi truy IP wifi hay 3g 4g kết nối để lập acc tiktok rồi truy ra thiết bị rồi tìm chủ thiết bị nhỉ,12,1720444003,sao ko truy từ ip acc tiktok rồi truy ip wifi hay 3g 4g kết nối để lập acc tiktok rồi truy ra thiết bị rồi tìm chủ thiết bị nhỉ
7388493756536718087,7388172261846437121,sinh tố việt quất💤,đăng đúng hay sai t cx thấy rảnh l suốt ngày moi chuyện người khác,5,1720267769,đăng đúng hay sai t cx thấy rảnh l suốt ngày moi chuyện người khác
7388286730027991824,7388172261846437121,"sợ nhất là 2 ""từ lừa dối""",chua biet ?,9,1720228956,chua biet ?
7388344808530772743,7388172261846437121,nàng ther mơ mộng💤🪼,"chưa biết,ý là chưa biết điều",12,1720233095,"chưa biết,ý là chưa biết điều"
7389931362047083271,7388172261846437121,Linh Lan🎀,10 điểm,1,1720602485,10 điểm
7389816729738380039,7388172261846437121,muoncony,"ê bây, sao tao tự nhìn thấy acc CB 1,4tr fl v mn",1,1720575799,"ê bây, sao tao tự nhìn thấy acc cb 1,4tr fl v mn"
7391335930491749138,7388172261846437121,nnl,đỉnh thật sự,1,1720929529,đỉnh thật sự
7394777438645109524,7388172261846437121,wiaaini,kênh này ko phải chưa biết,1,1721730808,kênh này ko phải chưa biết
7390164799214109458,7388172261846437121,nghiasimpzang,nó bảo k có acc phụ mà😂😂😂😂😂😂,1,1720656840,nó bảo k có acc phụ mà
7389988340567524103,7388172261846437121,Đoàn Lập Vĩ,"nãy tìm thì lại thấy 1 kênh nữa 1,4tr fl",1,1720615749,"nãy tìm thì lại thấy 1 kênh nữa 1,4tr fl"
7390540588204049173,7388172261846437121,Vô Thường,Phim mới nữa😅,1,1720744351,phim mới nữa
7393658515678757650,7388172261846437121,Flo đi mid🐿️🫙,"Giờ có 1 kênh 900k vs 1 kênh 1,5tr",0,1721470283,"giờ có 1 kênh 900k vs 1 kênh 1,5tr"
7410455573361148690,7388172261846437121,Lê Trung98,bữa kêu bảo đánh sập mà vô vẫn coi đc có bị khoá đâu,0,1725381144,bữa kêu bảo đánh sập mà vô vẫn coi đc có bị khoá đâu
7390011357008036625,7388172261846437121,Anh bán chanh,"1,4 r",0,1720621121,"1,4 r"
7390337873645470480,7388172261846437121,và đây là tôi một đứa báo đời,khó chịu vô cùng,0,1720697138,khó chịu vô cùng
7389999532333957905,7388172261846437121,vui,ái phương sắp đc chưa biết nhắc tên r,0,1720618374,ái phương sắp đc chưa biết nhắc tên r
7393985669025481480,7388172261846437121,Quyenbui200,chịu roò,0,1721546455,chịu roò
7401990257678484240,7388172261846437121,tuananh_209.3,Có nhìn đc mặt nha,0,1723410171,có nhìn đc mặt nha
7392227961690964754,7388172261846437121,khnnn        ²⁰⁰⁰ ☑️,nó có nhiều email mà tạo nhiều....😅😅😅,0,1721139559,nó có nhiều email mà tạo nhiều....
7389958279298073365,7388172261846437121,HYOUKA,bây giờ nó có 927.8k rồi còn like thì 21.7m luôn,0,1720608758,bây giờ nó có 927.8k rồi còn like thì 21.7m luôn
7408589586135270160,7388172261846437121,恋はまだ終わっていない,đẳng cấp,0,1724946685,đẳng cấp
7392761084186772231,7388172261846437121,...,tui tìm vẫn còn chưa biết 1.5m flower,0,1721261338,tui tìm vẫn còn chưa biết 1.5m flower
7394097083082277640,7388172261846437121,Lâm✅,Thật à,0,1721572399,thật à
7408161277971956501,7388172261846437121,꧁༺ Cậu Cả ༻꧂,nhờn,0,1724846964,nhờn
7394310591395021569,7388172261846437121,Tuy Trương🍀🍀🍀,ai vậy ạ,0,1721622116,ai vậy ạ
7394014602251715346,7388172261846437121,chanh thu,bây h t ms bíc sao acc trc ổng để 01 gòi,0,1721553186,bây h t ms bíc sao acc trc ổng để 01 gòi
7402594753873134352,7388172261846437121,???,1.5m rồi,0,1723550906,1.5m rồi
7393280197443732225,7388172261846437121,Đỗ Ly,Quá đáng sợ,0,1721382215,quá đáng sợ
7391715557903155976,7388172261846437121,Chưa Biết Hải Dương,Chào em nha,0,1721017904,chào em nha
7390297386457383701,7388172261846437121,🤍,Tương lai bổ túc 🛸🛸🛸🛸,0,1720687719,tương lai bổ túc
7401787683767386881,7388172261846437121,୧ ‧₊˚ ʑɑɲ⋅ ☆,Hồi nào,0,1723362997,hồi nào
7390320885968519944,7388172261846437121,pvc,pvc là họ và tên của t 😅,0,1720693178,pvc là họ và tên của t
7390583082984129281,7388172261846437121,quốc nam 2013,hôm bữa thấy video ông kia làm chung với thk chưa biết,0,1720758588,hôm bữa thấy video ông kia làm chung với thk chưa biết
7395750959966126855,7388172261846437121,"🗣️:""T Bị Tâm Thần Đấy""🤧😉",nick thạt của chx biết đc 1.5 fl rùi,0,1721957466,nick thạt của chx biết đc 1.5 fl rùi
7390337054092608257,7388172261846437121,𝘿𝙪𝙘𝘼𝙣𝙝,Nhiều cb con z,0,1720696959,nhiều cb con z
7394045409825407752,7388172261846437121,😤+🎁=🥰,Trc t thấy Chưa biết live,0,1721560360,trc t thấy chưa biết live
