comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564234149889245970,7564231600788065554,Melbourne,giọng,0,1761185515,giọng
7564232835276653319,7564231600788065554,Nguyễn Thế Hùng🚘,Tym thứ 2,0,1761185208,tym thứ 2
7564235605822702354,7564231600788065554,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,"slot mua ông tướng này ko sai rồi, lính dức đá thì cháy khét lẹt luon, năm nay lại ẳm vô địch ngoại hạng anh nữa thoi🥰🥰🥰 you never walk alone🥰🥰🥰",0,1761185860,"slot mua ông tướng này ko sai rồi, lính dức đá thì cháy khét lẹt luon, năm nay lại ẳm vô địch ngoại hạng anh nữa thoi you never walk alone"
7564269924060775198,7564231811555937553,tswbpheej,Ko đc như vậy,0,1761193868,ko đc như vậy
7564295086500102932,7564233646404570376,hết gặp T thì đổi tên,LỚP TÔI ĐẤY CẠ NHÀ❤️‍🔥❤️‍🔥❤️‍🔥,583,1761199707,lớp tôi đấy cạ nhà
7564240175628485384,7564233646404570376,KCLUB QuỳnhBeiChibi,Anh này có ny chưa?,16,1761186922,anh này có ny chưa?
7564294116507796231,7564233646404570376,Dưa kem lưới 🍈🍦,Không tin được lớp mình lên hết báo này báo nọ=)),154,1761199475,không tin được lớp mình lên hết báo này báo nọ=))
7564236398425916178,7564233646404570376,TipClub Tôi Yêu Việt Nam,Trời ơi quay không khác gì mv luôn. Đỉnh thật sự,320,1761186037,trời ơi quay không khác gì mv luôn. đỉnh thật sự
7564242584157209364,7564233646404570376,Hạt Nhài 3T,Độ tuổi đẹp nhất và thời gian đẹp nhất ❤,37,1761187484,độ tuổi đẹp nhất và thời gian đẹp nhất
7564622215501628161,7564233646404570376,Trúc Mai,Tôi có con trai!sau này t sẽ đầu tư cho con làm những điều ý nghĩa này với các bạn nữ!dễ thương xỉu,5,1761275874,tôi có con trai!sau này t sẽ đầu tư cho con làm những điều ý nghĩa này với các bạn nữ!dễ thương xỉu
7564407638135669525,7564233646404570376,Thảo Naby ❤️❤️❤️,"Thời của các con thật sự rất tuyệt vời , từ học thức trí tuệ tình cảm các con đều rất xuất sắc và dễ thương❤",7,1761225909,"thời của các con thật sự rất tuyệt vời , từ học thức trí tuệ tình cảm các con đều rất xuất sắc và dễ thương"
7564276172453495559,7564233646404570376,🎖️ĐOÀN BẮC SƠN ANH HÙNG🎖️,Các bạn nam thật giỏi. Các bạn nữ thật hạnh phúc. 🥰,49,1761195296,các bạn nam thật giỏi. các bạn nữ thật hạnh phúc.
7564241243304657682,7564233646404570376,Chú Bé Loắt Choắt TipClub,MV Official Tuyệt Đối Điện Ảnh 🫶🫶 tuyệt vời nhất con gái lớp này 🍀,23,1761187165,mv official tuyệt đối điện ảnh tuyệt vời nhất con gái lớp này
7564248437144601352,7564233646404570376,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,"Những năm tháng đẹp nhất là năm tháng còn ngồi trên ghế nhà trường, không lo cơm áo gạo tiền, những ai đã đi qua giờ đều muốn quay lại dù chỉ 1 ngày, tôi cũng thế, tôi nhớ những năm cấp 3 quá 😢😢",138,1761188842,"những năm tháng đẹp nhất là năm tháng còn ngồi trên ghế nhà trường, không lo cơm áo gạo tiền, những ai đã đi qua giờ đều muốn quay lại dù chỉ 1 ngày, tôi cũng thế, tôi nhớ những năm cấp 3 quá"
7564336983720657684,7564233646404570376,Tuyet 74@,Cưng quá♥️Thanh xuân phải vậy mới đỉnh,6,1761209459,cưng quáthanh xuân phải vậy mới đỉnh
7564277735222379272,7564233646404570376,Hoàng Khánh,Có ai vừa xem vừa cười không ạ 🥺,9,1761195662,có ai vừa xem vừa cười không ạ
7564283168636355336,7564233646404570376,Bảy🐓🐓,Cái tớ qtam là cô giáo xinh v kk,7,1761196928,cái tớ qtam là cô giáo xinh v kk
7564245780677886741,7564233646404570376,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,nói chung quay có đầu tư 10đ 😁😂❤,6,1761188228,nói chung quay có đầu tư 10đ
7564246501820695317,7564233646404570376,Hoàng Hải VA_B.€T,"Tuổi trẻ giờ giỏi quá, edit mượt như phim❤🥰",7,1761188391,"tuổi trẻ giờ giỏi quá, edit mượt như phim"
7564292006756975361,7564233646404570376,doilabekho,xin fb bạn nam ngồi học bài,5,1761198992,xin fb bạn nam ngồi học bài
7564359882602988306,7564233646404570376,D.N.N.M,Ai tag quốc kang vào đây đc ko,1,1761214787,ai tag quốc kang vào đây đc ko
7564234872849564423,7564233646404570376,Trang Trang KCLUB,"Nhìn lớp ngta mà ham, lớp t toàn...🙏",9,1761185685,"nhìn lớp ngta mà ham, lớp t toàn..."
7564239081598583559,7564233646404570376,Tài Phiệt KClub,"Tuổi trẻ giờ giỏi quá, edit mượt như gì ❤",15,1761186666,"tuổi trẻ giờ giỏi quá, edit mượt như gì"
7564236354374419218,7564233646404570376,TFTmobile 60-120Fps,20/10 cũng hay đấy nhưng có ai biết 19/11 là ngày gì ko,6,1761186033,20/10 cũng hay đấy nhưng có ai biết 19/11 là ngày gì ko
7564760856615158548,7564233646404570376,Tết Nguyên Đán🇻🇳,dthw quáa ạaa🫰🏻,1,1761308149,dthw quáa ạaa
7564413609183658760,7564233646404570376,Nhy Nguyen,Hạnh phúc online,2,1761227295,hạnh phúc online
7564409176152261384,7564233646404570376,👑PÉ SALLY👑,các con giờ giỏi quá,2,1761226261,các con giờ giỏi quá
7564414836906771216,7564233646404570376,🐭Cô Ngần nuôi dạy 🐯,"Thanh xuân chúng ta chỉ có 1 lần, đây sẽ là kỷ niệm đẹp nhất của thanh xuán của các bạn trong lớp",2,1761227583,"thanh xuân chúng ta chỉ có 1 lần, đây sẽ là kỷ niệm đẹp nhất của thanh xuán của các bạn trong lớp"
7564275233148191508,7564233646404570376,bry1998,các cháu dễ thương thật sự rất giỏi luôn 🥰🥰🥰,2,1761195085,các cháu dễ thương thật sự rất giỏi luôn
7564341775685763847,7564233646404570376,Ngọc hay cười ☘️,Các bạn nữ sĩ đến hết đời 😂😂,3,1761210572,các bạn nữ sĩ đến hết đời
7564269052873425682,7564233646404570376,Lê Phạm Cường (VCT),Cho ả chứ bt khúc đầu là thời sự phản án nghiện game rồi mới lái quá mv 20/10:))) đỉnh,3,1761193639,cho ả chứ bt khúc đầu là thời sự phản án nghiện game rồi mới lái quá mv 20/10:))) đỉnh
7564243430324749074,7564233646404570376,Thanhvo2901 ☘,Riêng lớp này tốt nghiệp xong họp lớp nhất định phải đi đầy đủ nhé .dễ thương quá 😍😍😍,2,1761187676,riêng lớp này tốt nghiệp xong họp lớp nhất định phải đi đầy đủ nhé .dễ thương quá
7564234490521289480,7564233646404570376,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,"nhất các chị em con gái lớp này rồi nhé, sĩ với cả trường luôn nè😁😁😁",2,1761185594,"nhất các chị em con gái lớp này rồi nhé, sĩ với cả trường luôn nè"
7564286210328691476,7564233646404570376,ct,còn ten đỉnk kaoo,2,1761197637,còn ten đỉnk kaoo
7564274243816129296,7564233646404570376,Kà Lem,lớp này mạnh nè,2,1761194859,lớp này mạnh nè
7564234941745644306,7564233646404570376,Tùng Lâm🦄,Đứa quay ra trường có nghề luôn,3,1761185708,đứa quay ra trường có nghề luôn
7564624130423784200,7564233646404570376,blinkhyeon,Như kỉ yếu z🤡,1,1761276312,như kỉ yếu z
7564245376137855762,7564233646404570376,꧁☆Xuân Pha☆꧂,Chỉ muốn quay lại thời học sinh 🍀 Quá nhiều cái đáng yêu ❤,1,1761188129,chỉ muốn quay lại thời học sinh quá nhiều cái đáng yêu
7564364248982504213,7564233646404570376,Danh Dún,Ai???? Ai biên dựng ??? Ai kịch bản??? Bước ra đây,2,1761215805,ai???? ai biên dựng ??? ai kịch bản??? bước ra đây
7564235411020612370,7564233646404570376,…,Mấy thg lớp toi :)),2,1761185811,mấy thg lớp toi :))
7564380841091302152,7564233646404570376,Kenny Nguyễn,Còn 8/3 nữa ráng chờ Năm Sau nhé Các Em,1,1761219665,còn 8/3 nữa ráng chờ năm sau nhé các em
7564436384769999624,7564233646404570376,classmonitor,eo đẹp trai rứa🥰,1,1761232597,eo đẹp trai rứa
7564322769048142608,7564233646404570376,Bivienbi2626,htk thì đỉnh rồi 😄😄,1,1761206147,htk thì đỉnh rồi
7564360121053102855,7564233646404570376,meo meo,🦋anh nào làm phiền e đi🦋🦋,1,1761214842,anh nào làm phiền e đi
7564279814112068370,7564233646404570376,Phan Hồng 93,Vui quá các em ơi 🥰🥰🥰,1,1761196146,vui quá các em ơi
7564242104407442184,7564233646404570376,Hòa Fashion Men & Women,máy đứa con giờ thật giỏi.chúc các con tuổi học trò đẹp nhất nhé.,1,1761187364,máy đứa con giờ thật giỏi.chúc các con tuổi học trò đẹp nhất nhé.
7564547981166052103,7564233646404570376,vu2052007,khoan. Vươn tầm gì cơ 😂😂😂,1,1761258594,khoan. vươn tầm gì cơ
7564292859849163538,7564233646404570376,ThuKhiet🦄,Ít mà chất lượng,1,1761199186,ít mà chất lượng
7564394923047961362,7564233646404570376,vân ❤,họ hạnh phúc tui mỉm cười,1,1761222944,họ hạnh phúc tui mỉm cười
7564356878877115154,7564233646404570376,Thu Hằng,kỷ niệm tuổi học trò,1,1761214085,kỷ niệm tuổi học trò
7564367248710845204,7564233646404570376,Anh Quân Kim,qs đỉnh🌷🌷,1,1761216502,qs đỉnh
7564295212509184788,7564233646404570376,hết gặp T thì đổi tên,TỰ TIN BÁ NHẤT TRƯỜNG H,1,1761199736,tự tin bá nhất trường h
7564273118203446024,7564233646404570376,Hườngbinbo,mê nhất là độ tuổi này đây,1,1761194588,mê nhất là độ tuổi này đây
7564261017069749013,7564233646404570376,Avgcucyeu😭,Anh quay vs edit ra trường có nghề luôn😁,1,1761191771,anh quay vs edit ra trường có nghề luôn
7564238814215881480,7564233646404570376,Thuy Trang BeauTy,đi học giờ vui ntn à,1,1761186604,đi học giờ vui ntn à
7564249967259616018,7564233646404570376,thuw,Dễ thưn quá má oii😭,1,1761189194,dễ thưn quá má oii
7564247132908045064,7564233646404570376,DuyenPham_37.59,quãng thanh xuân đẹp đẽ nhất ❤,1,1761188536,quãng thanh xuân đẹp đẽ nhất
7564250342764004114,7564233646404570376,Thảo Gia Lai,"nhớ cấp 3 quá, lớp mình cx quà cáp đầu tư như z vui vãi luôn",1,1761189290,"nhớ cấp 3 quá, lớp mình cx quà cáp đầu tư như z vui vãi luôn"
7564250509009699592,7564233646404570376,Đức Huy review,tuổi học trò là độ tuổi đẹp nhất của cuộc đời . tôi 40 nồi bánh chưng rồi . xem lại nhớ tuổi thơ quá . các cháu đỉnh thực sự,1,1761189328,tuổi học trò là độ tuổi đẹp nhất của cuộc đời . tôi 40 nồi bánh chưng rồi . xem lại nhớ tuổi thơ quá . các cháu đỉnh thực sự
7564236045647414033,7564233646404570376,Gái xinh VE88,Kỉ niệm 20/10 của mình🤩,1,1761185963,kỉ niệm 20/10 của mình
7564274838389244680,7564233646404570376,Nguyễn Ngọc Giàu,Toẹt zời 😍,1,1761194988,toẹt zời
7564329319012631314,7564233646404570376,Văn Tú,trẻ con giờ trong thời đại công nghệ mạnh thật,0,1761207675,trẻ con giờ trong thời đại công nghệ mạnh thật
7564262303455363861,7564233646404570376,Nấm Ăn Chay Kclub,"Thiệt sự cỡ tuổi mấy em, mình còn chẳng nhớ hết bảng chữ bàn phím máy tính nữa là. 🥰",0,1761192077,"thiệt sự cỡ tuổi mấy em, mình còn chẳng nhớ hết bảng chữ bàn phím máy tính nữa là."
7564245446496715538,7564233646404570376,Đi Đến Nơi Có Gió ☘️,Giới trẻ giờ giỏi quá 🥰,0,1761188144,giới trẻ giờ giỏi quá
7564307810022146834,7564233646404570376,NKN?,Hạnh phúc z.,0,1761202665,hạnh phúc z.
7564278059592286994,7564233646404570376,Khánh Vân 🍀♥,các bn đáng iu quá 😍😍,0,1761195738,các bn đáng iu quá
7564324509021897480,7564233646404570376,Hồng Lê,"Các bạn giỏi quá chúc mừng các bạn nữ , kỷ niệm đáng nhớ luôn 🥰🥰",0,1761206551,"các bạn giỏi quá chúc mừng các bạn nữ , kỷ niệm đáng nhớ luôn"
7564279739625128712,7564233646404570376,Bình An,Hạnh phúc lây luôn!,0,1761196127,hạnh phúc lây luôn!
7564680016110863111,7564233646404570376,QuynhAnh671413,Các em có những kỉ niệm quá đẹp❤️❤️❤,0,1761289324,các em có những kỉ niệm quá đẹp
7564740969321972498,7564233646404570376,Hưng Huỳnh,"Quá chỉnh chu, tuyệt vời quá",0,1761303514,"quá chỉnh chu, tuyệt vời quá"
7564678289182229265,7564233646404570376,林林,tui cũng D4 v1 nè. mà là k93🥰,0,1761288933,tui cũng d4 v1 nè. mà là k93
7564343068247606024,7564233646404570376,hongle197820,Tuyệt quá các e ơi,0,1761210876,tuyệt quá các e ơi
7564244787437142800,7564233646404570376,♻️TRẠM CẢM XÚC♻️,Quá dễ thương thật sự luôn🥰,1,1761187997,quá dễ thương thật sự luôn
7564385578516398868,7564233646404570376,Nhung Lii,Tuyệt đối điện ảnh là đây,0,1761220769,tuyệt đối điện ảnh là đây
7564384722387763976,7564233646404570376,phuonp,Đáng iu thiệt 🥰,0,1761220570,đáng iu thiệt
7564236766484431624,7564233646404570376,Hoàng keyboard 73,Sáng tạo hay tht,0,1761186122,sáng tạo hay tht
7564304538435453704,7564233646404570376,Nguyễn Tính 0910,các bạn trẻ giờ quá sịn,0,1761201902,các bạn trẻ giờ quá sịn
7564381452147147527,7564233646404570376,Thanh Bình,Đáng yêu xỉu ấy,0,1761219809,đáng yêu xỉu ấy
7564325930891248391,7564233646404570376,VanDat,lớp t toàn trai,0,1761206884,lớp t toàn trai
7564629150697210632,7564233646404570376,hongduong1962,"Các cháu quá đỗi dễ thương, hãy trưởng trành trong môi trường yêu thương mãi nhé , chúc các cháu thành công",0,1761277484,"các cháu quá đỗi dễ thương, hãy trưởng trành trong môi trường yêu thương mãi nhé , chúc các cháu thành công"
7564474998754476818,7564233646404570376,Dũng đang học Xây Dựng,Xem xong nhớ lại hồi còn là học sinh quá 😭,0,1761241590,xem xong nhớ lại hồi còn là học sinh quá
7564279637279458064,7564233646404570376,Attie Ella Ngô,Đáng iêu qá 🥰❤,0,1761196104,đáng iêu qá
7564370946153939719,7564233646404570376,Sane Huyền,Đáng iu hết sức các bé ơi,0,1761217364,đáng iu hết sức các bé ơi
7564380691417760530,7564233646404570376,Kenny Nguyễn,"Đỉnh lắm Các Em ơi , Thành Công Hãy Phụng Sự Nước Nhà Nhé",0,1761219632,"đỉnh lắm các em ơi , thành công hãy phụng sự nước nhà nhé"
7564707907615441671,7564233646404570376,Mr Killer,Đúng chuẩn trai Vinh 1 😍😍,0,1761295817,đúng chuẩn trai vinh 1
7564497861960090375,7564233646404570376,AnhHoang,Dễ thương quá trời luôn,0,1761246930,dễ thương quá trời luôn
7564237511649280784,7564236487605112082,Cục dàng của Tipclub,"Người đàn ông khóc vì bạn trên lễ đường, cũng là người đàn ông tương tác bạn khi ko còn cần bạn nữa 😂😂😂",14,1761186308,"người đàn ông khóc vì bạn trên lễ đường, cũng là người đàn ông tương tác bạn khi ko còn cần bạn nữa"
7564238778912064263,7564236487605112082,TipClub Tôi Yêu Việt Nam,Bà ngoại tôi,6,1761186592,bà ngoại tôi
7564294750602773266,7564236487605112082,Tom,"Con chim se sẻ nó ₫ẻ cột đình, bà ngoại đẻ má, má đẻ mình ai ơi 🥰🥰 chú rể rất đáng yêu🥰🥰",1,1761199624,"con chim se sẻ nó ẻ cột đình, bà ngoại đẻ má, má đẻ mình ai ơi chú rể rất đáng yêu"
7564237296926835457,7564236487605112082,Hướng Nội Parttime VE88,Nhớ Bà Ngoại 🙏,7,1761186268,nhớ bà ngoại
7564269508454793991,7564236487605112082,Long Tít 💋,"Thôi thì nhận cho bà vui rồi song đám vck đem biếu lại bà ngoại, các cháu ghi nhận tình cảm tấm lòng của bà ngoài là vui rồi 😊",2,1761193745,"thôi thì nhận cho bà vui rồi song đám vck đem biếu lại bà ngoại, các cháu ghi nhận tình cảm tấm lòng của bà ngoài là vui rồi"
7564237966303707911,7564236487605112082,Minh Phương,"Ý là ra dấu hiệu cầu cứu SOS, từ nay mất tự do rồi á Ngoại.",1,1761186403,"ý là ra dấu hiệu cầu cứu sos, từ nay mất tự do rồi á ngoại."
7564242455613276936,7564236487605112082,Chú Bé Loắt Choắt TipClub,"t hiểu cảm xúc của chú rể mà. còn đc bà trao quà cưới cho là hạnh phúc lắm rồi. t thì chưa cưới vợ nhưg trước khi bà t mất 3 tháng bà gọi t về cho t vàng cưới bà nói ""cho m trước sợ ngày m cưới bà k còn ở đây"". rồi t đi làm xa, bà mất t về k kịp chúng m ạ. 😶😶",1,1761187450,"t hiểu cảm xúc của chú rể mà. còn đc bà trao quà cưới cho là hạnh phúc lắm rồi. t thì chưa cưới vợ nhưg trước khi bà t mất 3 tháng bà gọi t về cho t vàng cưới bà nói ""cho m trước sợ ngày m cưới bà k còn ở đây"". rồi t đi làm xa, bà mất t về k kịp chúng m ạ."
7564238334991303441,7564236487605112082,Giang Trần ♥️,mình xem mình cũng khóc,0,1761186493,mình xem mình cũng khóc
7564237360331326226,7564236487605112082,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,bà ngoại mãi là số 1 trong lòng cháu🥰🥰🥰,0,1761186260,bà ngoại mãi là số 1 trong lòng cháu
7564238359074947857,7564236487605112082,chải iu em❤,ông bà nội ngoại mình đều mất hết cả rồi 😔,0,1761186500,ông bà nội ngoại mình đều mất hết cả rồi
7564239995746632456,7564236487605112082,KCLUB QuỳnhBeiChibi,Ngoại ơi cứu con 😂😂😂,0,1761186875,ngoại ơi cứu con
7564242548970767111,7564236487605112082,Bánh Bò KCLUB,"nhìn muốn cưới ck liền, mặc dù đã 30t chưa có mối tình vắt vai",0,1761187472,"nhìn muốn cưới ck liền, mặc dù đã 30t chưa có mối tình vắt vai"
7564325782903980821,7564236487605112082,Thích đi biên VE88,"Xem mà thật sự rất cảm động, muốn được như vậy nhưng.....",0,1761206854,"xem mà thật sự rất cảm động, muốn được như vậy nhưng....."
7564242203600601864,7564236487605112082,HCQ ° Bạn Bè,a ấy chỉ khóc khi rơi nước mắt,0,1761187392,a ấy chỉ khóc khi rơi nước mắt
7564244529084957448,7564236487605112082,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,Khóc vì thấy ngoại lên đưa mình vào khu tự trị đó 😂😂😂,0,1761187934,khóc vì thấy ngoại lên đưa mình vào khu tự trị đó
7564238087724040976,7564236487605112082,Là mẹ nè con,Nhìn mà muốn cứi ghê bây😁,0,1761186439,nhìn mà muốn cứi ghê bây
7564241017390957320,7564238926475480328,luminh78,t nghi là phụ nữ nhưng ko chứng minh đc,20,1761187114,t nghi là phụ nữ nhưng ko chứng minh đc
7564241516722979605,7564238926475480328,Skeb,đi lùi còn đúng đi ngược chiều này tới đâu 😂,88,1761187234,đi lùi còn đúng đi ngược chiều này tới đâu
7564372137327362823,7564238926475480328,Nguyễn Phương Anh,Ủa là xe quay cam đi ngược hay xe đối diện z mn,0,1761217638,ủa là xe quay cam đi ngược hay xe đối diện z mn
7564242055305184001,7564238926475480328,Hướng Nội Parttime VE88,"Ông tài xế kiểu , may cho chú là anh cũng có nghề lái lụa đó",18,1761187363,"ông tài xế kiểu , may cho chú là anh cũng có nghề lái lụa đó"
7564274539320951560,7564238926475480328,phuchoan74,"Phạt 100 triệu tịch thu bằng vĩnh viễn , tò giam 3 tháng mới đáng",14,1761194916,"phạt 100 triệu tịch thu bằng vĩnh viễn , tò giam 3 tháng mới đáng"
7564430362202489608,7564238926475480328,badmintonminh,chắc sợ tốn xăng,0,1761231194,chắc sợ tốn xăng
7564636584790803208,7564238926475480328,thaolam1922,kiểu này phạt tù,0,1761279220,kiểu này phạt tù
7564240193998291720,7564238926475480328,Táo Dai Kclub,Tao nể cái thằng cấp bằng cho thanh niên này x1000 sự nể phục =)),14,1761186921,tao nể cái thằng cấp bằng cho thanh niên này x1000 sự nể phục =))
7564406850202223381,7564238926475480328,Trường Minh Nguyễn,tịch thu xe truy tố hình sự,0,1761225725,tịch thu xe truy tố hình sự
7564655855514370817,7564238926475480328,Tuấn Sang,Ăn thua gì. Đi lùi cao tốc còn đúng. Pháp luật chỉ là con hề,0,1761283700,ăn thua gì. đi lùi cao tốc còn đúng. pháp luật chỉ là con hề
7564280961068729104,7564238926475480328,Phạm Văn Hoài,nếu là ở Thái Nguyên thì ông đó đúng ông camera đi tù nhé 😂,2,1761196416,nếu là ở thái nguyên thì ông đó đúng ông camera đi tù nhé
7564246556267430663,7564238926475480328,Tài Phiệt KClub,"Phạt 40tr tước lái xe 26 tháng thì phải, quá là nhẹ😐",42,1761188404,"phạt 40tr tước lái xe 26 tháng thì phải, quá là nhẹ"
7564251202905670407,7564238926475480328,Sun,Hành vi này nên cho đi 5-10 năm. Giờ xử quá nhẹ,7,1761189485,hành vi này nên cho đi 5-10 năm. giờ xử quá nhẹ
7564647070185079559,7564238926475480328,A 3 báo 🐆,cần xử lý hình sự,0,1761281657,cần xử lý hình sự
7564397217071825665,7564238926475480328,SHOP CHO GÀ.CƯNG,mới xem clip gốc,0,1761223482,mới xem clip gốc
7564368048641082113,7564238926475480328,Vờ Quờ Bờ,đưa về tòa án Thái Nguyên là khác hết,0,1761216692,đưa về tòa án thái nguyên là khác hết
7564391266231124757,7564238926475480328,Duy  89🇻🇳,Nhà có tiền no gì,0,1761222094,nhà có tiền no gì
7564386438256444180,7564238926475480328,Tú MaCao,Khởi tố hìh sự đc rồi nhé. 🥰,1,1761220973,khởi tố hìh sự đc rồi nhé.
7564380683885036306,7564238926475480328,Sky797,Tịch thu xe và tịch thu bằng vĩnh viễn.phạt thật nặng,0,1761219631,tịch thu xe và tịch thu bằng vĩnh viễn.phạt thật nặng
7564246513657660167,7564238926475480328,Khải Ơi Khải À,Nên có biện pháp cứng🥺,1,1761188396,nên có biện pháp cứng
7564307222755459858,7564238926475480328,2025,"nói rồi, nên tước bằng vĩnh viễn, xử phạt nặng mới bỏ được.",0,1761202525,"nói rồi, nên tước bằng vĩnh viễn, xử phạt nặng mới bỏ được."
7564247534206812945,7564238926475480328,Giải trí VE88,Đâu: này là koi thường tính mạng chứ.....🙏,0,1761188638,đâu: này là koi thường tính mạng chứ.....
7564242835558875911,7564238926475480328,Hồng Tỷ FE.BE.T,Phải nể thật với kiểu người như này😅,0,1761187537,phải nể thật với kiểu người như này
7564264860780266256,7564238926475480328,Anh chú u30,tưởng 2 xe đi 100km/h var trực diện...,0,1761192669,tưởng 2 xe đi 100km/h var trực diện...
7564283887553495816,7564238926475480328,hai phút phụt,chuyện chỉ có ở Việt Nam 😂..,0,1761197096,chuyện chỉ có ở việt nam ..
7564402420987036424,7564238926475480328,Minh Thanh,k biết là đã biết anh hùng tên gì chưa,0,1761224690,k biết là đã biết anh hùng tên gì chưa
7564351754474783506,7564238926475480328,Thiện,Tài xế này gặp CA chưa vậy,0,1761212898,tài xế này gặp ca chưa vậy
7564339261974545172,7564238926475480328,Khoa Duc Dang Nguyen,nếu tai nạn có được bồi thường không ạ ?? hay là mình tự chiệu ạ.,0,1761209988,nếu tai nạn có được bồi thường không ạ ?? hay là mình tự chiệu ạ.
7564242613337309953,7564238926475480328,Cục dàng của Tipclub,Ê khúc lách đèn xe trước ngầu vãi chưởng 🤩,0,1761187497,ê khúc lách đèn xe trước ngầu vãi chưởng
7564321026776122130,7564238926475480328,Lmaoff,Tài xế bảo thấy mấy trăm xe ngược chiều sao không phạt mà phạt mỗi nó 😭,0,1761205739,tài xế bảo thấy mấy trăm xe ngược chiều sao không phạt mà phạt mỗi nó
7564243351537730311,7564238926475480328,Thái Bình News,nể ông nào đi ngược chiều,0,1761187657,nể ông nào đi ngược chiều
7564304630517220114,7564238926475480328,Thắng CHO TIM chỉ SiMp e🫵❤️,Ông nào đó ở ct hải phòng móng cái: sao t thấy ngta toàn đi ngược chiều với t vậy 😞,0,1761201926,ông nào đó ở ct hải phòng móng cái: sao t thấy ngta toàn đi ngược chiều với t vậy
7564403708328772370,7564238926475480328,Tớ là Long,"Ko hiểu nổi luôn trời quá nguy hiểm,😳",0,1761224991,"ko hiểu nổi luôn trời quá nguy hiểm,"
7564289653366096661,7564238926475480328,bốmàyđâycon,lúc tăng mức phạt thì gào lên dân khổ quá bác tô ơi😂😂😂😂😂,0,1761198440,lúc tăng mức phạt thì gào lên dân khổ quá bác tô ơi
7564274734000374535,7564238926475480328,phuchoan74,Đề nghị tăng mức phạt,0,1761194965,đề nghị tăng mức phạt
7564241166767031048,7564238926475480328,thái,Nó k biết hay cố tình đi ngc nhỉ. Lại còn nháy đèn lại nữa,0,1761187149,nó k biết hay cố tình đi ngc nhỉ. lại còn nháy đèn lại nữa
7564287988776977159,7564238926475480328,Nguyen van Quang,Ko hiểu nó nghĩ cái gì trong đầu ah,0,1761198051,ko hiểu nó nghĩ cái gì trong đầu ah
7564250174567727879,7564238926475480328,Hiển,phạt còn nhẹ quá hay gì 😳😳,0,1761189246,phạt còn nhẹ quá hay gì
7564274949616911111,7564238926475480328,Thiên Ý,do xe đi đúng chiều không giữ khoảng cách và né🤣🤣🤣,0,1761195013,do xe đi đúng chiều không giữ khoảng cách và né
7564245662817141511,7564238926475480328,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,"Đi lùi là đâu có vi phạm đâu, ai kêu quay đầu lại chạy làm gì 😂😂😂😂🙏🙏🙏",0,1761188194,"đi lùi là đâu có vi phạm đâu, ai kêu quay đầu lại chạy làm gì"
7564352452591551252,7564238926475480328,Anh Tuấn1987,Chiến này 2nam kg biết lái xe là như thế nào luôn 😂😂😂,0,1761213060,chiến này 2nam kg biết lái xe là như thế nào luôn
7564251730528076551,7564238926475480328,Caby Đà Lạt,Hậu quảcuar coi tin tiwcs vụ thái nguyên quá nhiều😂,0,1761189607,hậu quảcuar coi tin tiwcs vụ thái nguyên quá nhiều
7564295953999446792,7564238926475480328,Người Phản Biện ...,Tại sao không khởi tố hình sự mà xử lý hành chính phạt tiền là xong à ?. Có phải người thực thi pháp luật quá dễ dãi quá không ?.,1,1761199905,tại sao không khởi tố hình sự mà xử lý hành chính phạt tiền là xong à ?. có phải người thực thi pháp luật quá dễ dãi quá không ?.
7564246277913264903,7564238926475480328,Chill cùng Tipclub,Ngồi coi online,1,1761188340,ngồi coi online
7564240892266414856,7564238926475480328,TipClub Tôi Yêu Việt Nam,Chắc chưa nghe vụ con trai tiệm vàng như trịnh nên,2,1761187083,chắc chưa nghe vụ con trai tiệm vàng như trịnh nên
7564313616305079041,7564238926475480328,🟢HÙNG BẢYCHÍN 🟢,này gọi là đi ngược về nhà tổ tiên 🙏🙏🙏,0,1761204020,này gọi là đi ngược về nhà tổ tiên
7564240366108836616,7564238926475480328,Miss em👧💝,chắc dỗi vợ,0,1761186969,chắc dỗi vợ
7564295375395422983,7564238926475480328,meo,Tự nhiên thấy phạt có 40 triệu quá nhẹ,0,1761199772,tự nhiên thấy phạt có 40 triệu quá nhẹ
7564242058161292040,7564238926475480328,Bánh Bò KCLUB,tài xế chạy như kiểu đường này của ổng tự xây,0,1761187356,tài xế chạy như kiểu đường này của ổng tự xây
7564435305497641735,7564238926475480328,Linh Hàn 🇰🇷🇻🇳,K rep xui cả ngày,0,1761232347,k rep xui cả ngày
7564291306308207378,7564238926475480328,tien rau 1992,bắt dc chua,0,1761198823,bắt dc chua
7564249756797551376,7564238926475480328,BỘT SÂM SAPONIN ĐỎ 🇱🇷🇱🇷,Cái này chắc là nữ chạy ha mn 😂,0,1761189152,cái này chắc là nữ chạy ha mn
