comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7506414016936477461,7506012606214229256,voanh♡,tim để icon di chuyển 🗿🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈 🧸?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢🌈?⃢🚔?⃢🌍?⃢🦑?⃢🍌?⃢ 🍁?⃢🦊?⃢💥?⃢💯 🧹?⃢ 📎?⃢💳?⃢💰?⃢📀🔔?⃢🔮?⃢ ❄?⃢,310,1747723220,tim để icon di chuyển ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ? ? ????? ? ????? ?????? ??? ? ????? ?
7506134108066923272,7506012606214229256,Dứaa Là Thơm🍍,khịa hoangduc2309008 chắc luôn😇,1303,1747658049,khịa hoangduc2309008 chắc luôn
7507144882076205842,7506012606214229256,tus trynh 🌸,"Anh chưa bao giờ nghĩ rằng mình sẽ bắt gặp một nhan sắc đẹp đến nao lòng như vậy. Em xuất hiện tựa như một giấc mơ đẹp, khiến anh không thể rời mắt. Khoảnh khắc ấy, trái tim anh lạc nhịp, như bị một lực hút vô hình kéo chặt lấy, khiến anh không thể không yêu ngay từ cái nhìn đầu tiên. Sự ngây thơ, hồn nhiên và ánh mắt ấm áp của em như một tia nắng sớm, nhẹ nhàng len lỏi vào trái tim anh, mang đến cho anh những rung động tinh khôi và thuần khiết nhất.Anh thầm cảm ơn cha mẹ đã sinh ra anh trong kiếp này, để anh có cơ hội được nhìn thấy em, được yêu em và dành trọn vẹn cảm xúc của mình cho em. Mỗi ngày trôi qua, tình yêu anh dành cho em lại càng lớn dần, đến mức em cảm nhận rõ ràng sự tồn tại của nó trong từng nhịp thở, từng suy nghĩ và từng giấc mơ. Em có biết không? Em không chỉ đẹp về ngoại hình mà còn mang một thứ ánh sáng lấp lánh của tâm hồn, khiến người ta vừa ngưỡng mộ vừa say mê.Em giống như một viên ngọc quý giữa nhân gian, một bông hoa kiêu hãnh giữa vườn xuân rực rỡ, nhưng dù bao nhiêu loài hoa khác có đua sắc khoe hương, anh vẫn chỉ hướng mắt về em. Vẻ đẹp của em không chỉ đơn thuần là sự hoàn mỹ về đường nét, mà còn là sự hòa quyện giữa thanh tao và cuốn hút, giữa dịu dàng và rực rỡ. Cứ mỗi lần ngắm nhìn em, anh lại cảm thấy thế giới này trở nên tươi đẹp hơn, những muộn phiền cũng dần tan biến.Có lẽ anh là người may mắn nhất khi có thể nhìn thấy em, cảm nhận được vẻ đẹp ấy và để cho tình yêu này lớn dần lên theo từng ngày. Dù chỉ là một người đứng từ xa lặng lẽ chiêm ngưỡng, anh vẫn cảm thấy hạnh phúc vì được yêu em theo cách của riêng mình.",7,1747893390,"anh chưa bao giờ nghĩ rằng mình sẽ bắt gặp một nhan sắc đẹp đến nao lòng như vậy. em xuất hiện tựa như một giấc mơ đẹp, khiến anh không thể rời mắt. khoảnh khắc ấy, trái tim anh lạc nhịp, như bị một lực hút vô hình kéo chặt lấy, khiến anh không thể không yêu ngay từ cái nhìn đầu tiên. sự ngây thơ, hồn nhiên và ánh mắt ấm áp của em như một tia nắng sớm, nhẹ nhàng len lỏi vào trái tim anh, mang đến cho anh những rung động tinh khôi và thuần khiết nhất.anh thầm cảm ơn cha mẹ đã sinh ra anh trong kiếp này, để anh có cơ hội được nhìn thấy em, được yêu em và dành trọn vẹn cảm xúc của mình cho em. mỗi ngày trôi qua, tình yêu anh dành cho em lại càng lớn dần, đến mức em cảm nhận rõ ràng sự tồn tại của nó trong từng nhịp thở, từng suy nghĩ và từng giấc mơ. em có biết không? em không chỉ đẹp về ngoại hình mà còn mang một thứ ánh sáng lấp lánh của tâm hồn, khiến người ta vừa ngưỡng mộ vừa say mê.em giống như một viên ngọc quý giữa nhân gian, một bông hoa kiêu hãnh giữa vườn xuân rực rỡ, nhưng dù bao nhiêu loài hoa khác có đua sắc khoe hương, anh vẫn chỉ hướng mắt về em. vẻ đẹp của em không chỉ đơn thuần là sự hoàn mỹ về đường nét, mà còn là sự hòa quyện giữa thanh tao và cuốn hút, giữa dịu dàng và rực rỡ. cứ mỗi lần ngắm nhìn em, anh lại cảm thấy thế giới này trở nên tươi đẹp hơn, những muộn phiền cũng dần tan biến.có lẽ anh là người may mắn nhất khi có thể nhìn thấy em, cảm nhận được vẻ đẹp ấy và để cho tình yêu này lớn dần lên theo từng ngày. dù chỉ là một người đứng từ xa lặng lẽ chiêm ngưỡng, anh vẫn cảm thấy hạnh phúc vì được yêu em theo cách của riêng mình."
7507269193675866896,7506012606214229256,Cận 3.25 độ,+1 máy tìm hoangduc2309008 là ai🥰,859,1747922328,+1 máy tìm hoangduc2309008 là ai
7506179448967611152,7506012606214229256,Duck Thànk 🦆🐈,Có thấy nặng k chị🤡,170,1747668616,có thấy nặng k chị
7506151963441857288,7506012606214229256,N.💫,ý là đag khịa họ trong đó có cả tao 😶😒,22,1747662208,ý là đag khịa họ trong đó có cả tao
7507304713009627922,7506012606214229256,miss ta.,dắt t như dắt chó😇,9,1747930596,dắt t như dắt chó
7506407662020870920,7506012606214229256,Chi,khịa hoangduc2309008😞,6,1747721741,khịa hoangduc2309008
7507581180276327175,7506012606214229256,𝘋𝘪𝘦𝘮𝘮𝘺❄️,nhắc nhẹ bn N 😍,2,1747994963,nhắc nhẹ bn n
7512680269074219784,7506012606214229256,nghịch ngu nhét cu vào Iồn,con này nè mng hoangduc2309008,30,1749182187,con này nè mng hoangduc2309008
7506885472393921298,7506012606214229256,『𝕾𝖊̂́𝖕 𝔗𝔥𝔦𝔢̂𝔫 My🐰⃤』,hoangduc2309008,5,1747832994,hoangduc2309008
7506908195849634567,7506012606214229256,Sùng A Băng,khịa hoangduc2309008 á bây,5,1747838282,khịa hoangduc2309008 á bây
7506527900649685780,7506012606214229256,Thmyy,Chắc nhỏ hoangduc2309008 à🥵,57,1747749735,chắc nhỏ hoangduc2309008 à
7509838248108114696,7506012606214229256,★†WENDY†★...🙂,Mỹ Tiên hay j á mới xem nảy luôn 😂,5,1748520482,mỹ tiên hay j á mới xem nảy luôn
7517606759579452167,7506012606214229256,Yến Nhi,tui xin tên nhạc,1,1750329229,tui xin tên nhạc
7508623275201184530,7506012606214229256,te..,nhét cả cái trường trog đó hả bb🗿,2,1748237603,nhét cả cái trường trog đó hả bb
7508541638303531792,7506012606214229256,afk mxh.,"ủa sao cái tìm kiếm ""em tôm""",2,1748218605,"ủa sao cái tìm kiếm ""em tôm"""
7521549768917828368,7506012606214229256,𝘏𝘪,Cũng xik đấy chứ :),1,1751247288,cũng xik đấy chứ :)
7517633996223103761,7506012606214229256,Kanh Rau Muống🥀💔,chắc là Mun...🤡,1,1750335570,chắc là mun...
7522848472447288071,7506012606214229256,Người tình chưa cưới 👤,sao t bấm tìm kím cái nào là nó hiện ra gì ko ta,1,1751549658,sao t bấm tìm kím cái nào là nó hiện ra gì ko ta
7511004409406063368,7506012606214229256,💤,cái bàn khổ nhất tg😀,2,1748791998,cái bàn khổ nhất tg
7507844795000734470,7506012606214229256,xấu gái lv max.,"Cái cảm giác á mà mình ngồi trong cái phòng đại học, phòng thi đại học á, cái bài mình dư sức làm được á nhưng mà mình chỉ được phép làm phân nửa thôi, phân nửa còn lại mình phải bỏ giấy trắng, bởi vì mình biết nhà mình nghèo. trời ơi cái cảm giác đó khi mà mình đi ra đầu tiên nha, cái phòng thi xong hết rồi người ta còn ráng người ta làm cho xong. vừa mới cho ra là mình phải đi ra liền, đi ra liền thấy mẹ đứng mẹ chờ mình hỏi làm bài được không con. Dạ không bài này khó quá con làm không được, mình, mình nói dối mẹ mình đó mình thấy mẹ mình rưng rưng chở mình về mẹ mình rưng rưng mà mình, mình nói không có được nói không có được nói ra. thôi bây giờ có thể mình làm mẹ mình buồn nhưng mà chắc chắn sau này mình sẽ làm mẹ mình tự hào.",2,1748056356,"cái cảm giác á mà mình ngồi trong cái phòng đại học, phòng thi đại học á, cái bài mình dư sức làm được á nhưng mà mình chỉ được phép làm phân nửa thôi, phân nửa còn lại mình phải bỏ giấy trắng, bởi vì mình biết nhà mình nghèo. trời ơi cái cảm giác đó khi mà mình đi ra đầu tiên nha, cái phòng thi xong hết rồi người ta còn ráng người ta làm cho xong. vừa mới cho ra là mình phải đi ra liền, đi ra liền thấy mẹ đứng mẹ chờ mình hỏi làm bài được không con. dạ không bài này khó quá con làm không được, mình, mình nói dối mẹ mình đó mình thấy mẹ mình rưng rưng chở mình về mẹ mình rưng rưng mà mình, mình nói không có được nói không có được nói ra. thôi bây giờ có thể mình làm mẹ mình buồn nhưng mà chắc chắn sau này mình sẽ làm mẹ mình tự hào."
7508740679507460872,7506012606214229256,26.,dắt t còn hơn chos😞,1,1748264934,dắt t còn hơn chos
7510122996848067336,7506012606214229256,cứt mũi chiêu sù🇻🇳,đối thủ của ti tiên là đây,1,1748586777,đối thủ của ti tiên là đây
7515220391507165970,7506012606214229256,౨ৎ 𝙇𝙚𝙌𝙪𝙞𝙞𝙣˚.🎀༘⋆,Oách đấy:),1,1749773619,oách đấy:)
7512475474937856775,7506012606214229256,piikítkát,ối dồi ôi con ngân!!,4,1749134504,ối dồi ôi con ngân!!
7513050489769820946,7506012606214229256,🐻 🐻🐻🐻🐻🐻,Con linh chứ con nào ',2,1749268389,con linh chứ con nào '
7517197507631072018,7506012606214229256,bỏ ạccccc,1 vd khịa nữa cái tt😌,1,1750233942,1 vd khịa nữa cái tt
7510464796224979720,7506012606214229256,love_1512,Nhắc khéo bạn A 🥰,1,1748666362,nhắc khéo bạn a
7507790953441641224,7506012606214229256,😘kosta😉🇻🇳🇷🇸,hoangduc2309008 đk hả,1,1748043817,hoangduc2309008 đk hả
7518747138475377426,7506012606214229256,iww.ig,nhắc nhẹ bạn hoangduc2309008,3,1750594743,nhắc nhẹ bạn hoangduc2309008
7513152026823033608,7506012606214229256,Swan2,chấm hỏi hoangduc2309008 là chủ tus mà sao Mn tag vào chửi v?,1,1749292029,chấm hỏi hoangduc2309008 là chủ tus mà sao mn tag vào chửi v?
7507589180081734418,7506012606214229256,uyen trang,ổng khịa hoangduc2309008 á,1,1747996831,ổng khịa hoangduc2309008 á
7512695889585619720,7506012606214229256,𝘏𝘢𝘪𝘥𝘶𝘰𝘯𝘨 💫,Nhỏ này hoangduc2309008,1,1749185827,nhỏ này hoangduc2309008
7508361635137553170,7506012606214229256,MỸ Linh,khịa kiều thi diệu ❤️❌,1,1748176679,khịa kiều thi diệu
7515033036967297800,7506012606214229256,Nhím,Hơn Pi Tiên,0,1749729983,hơn pi tiên
7509843621539382023,7506012606214229256,Vg Hoai Anh ᥫ᭡,labor,0,1748521734,labor
7517912355973382930,7506012606214229256,adu a ming,con An chứ ai🥸,0,1750400384,con an chứ ai
7510235489129415432,7506012606214229256,HOÀNG ĐÌNH VƯƠNG ok.,nể,0,1748612972,nể
7518002510108640008,7506012606214229256,➹ⓩⓐⓘⓓⓔⓟ📎,Con m nào dros 🗿,0,1750421369,con m nào dros
7514651183522579208,7506012606214229256,🍦KEM chuche🍦,Đẹp bây,0,1749641079,đẹp bây
7514990135865705223,7506012606214229256,sᴀᴄʜɪɪ 🌷,Con Vy đó,0,1749719999,con vy đó
7514147068480045842,7506012606214229256,mew?,tn thấy a này cx xinh:),0,1749523869,tn thấy a này cx xinh:)
7514965222622446352,7506012606214229256,😋Mlammm🫶🏻,hoangduc2309008 là ổng mà 😭,0,1749714204,hoangduc2309008 là ổng mà
7510538209899987719,7506012606214229256,sadboi trầm cảm,giống khải cà khịa,0,1748683454,giống khải cà khịa
7513240324303569682,7506012606214229256,Uyen.labubu🙄,khịa pi tiên à zaiii🥰,0,1749312586,khịa pi tiên à zaiii
7516934445980615442,7506012606214229256,Lumxu pro❤️,Hộ t vài clip đk ạ🥰,0,1750172695,hộ t vài clip đk ạ
7513540141970588437,7506012606214229256,Đáng nhớ hơn hằng đẳng thức,Khịa T,0,1749382395,khịa t
7511775831023928081,7506012606214229256,I love Kitkat 🫶,T tưởng khịa bn c1 t :))),0,1748971613,t tưởng khịa bn c1 t :)))
7512708586762879760,7506012606214229256,ッｋ.ｐｈươｎｇ亗?,"shop mới mở mong mng ủng hộ mik ạ🥰:
Shopaccvn.site",0,1749188787,shop mới mở mong mng ủng hộ mik ạ: shopaccvn.site
7514703073420788497,7506012606214229256,"thư,sóc❤️🌷",y hệt Hà sam,0,1749653161,y hệt hà sam
7512850761258074898,7506012606214229256,Misa,+1 máy không bị lừa,0,1749221884,+1 máy không bị lừa
7511719357228172052,7506012606214229256,重慶🇻🇳✈️🇨🇳,Khịa Em tôm 🛍️hả ah,0,1748958460,khịa em tôm hả ah
