comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563920440700814096,7563665559758392596,Thơm!36 Đây,tui luôn tự hào khi được sinh ra tại quê hương Thanh Hóa. nếu có kiếp sau tui vẫn mong muốn Thanh Hóa là quê tui,3,1761112475,tui luôn tự hào khi được sinh ra tại quê hương thanh hóa. nếu có kiếp sau tui vẫn mong muốn thanh hóa là quê tui
7563888728240259858,7563665559758392596,thhung2012,Tui người thanh hoá nè,5,1761105092,tui người thanh hoá nè
7564442198333850376,7563665559758392596,ngờ e rờ,mãi yêu thanh hoá 💗🥰😘😘🥰😘😘♥️🥰💗❤️💕,1,1761233952,mãi yêu thanh hoá
7564012771063743239,7563665559758392596,bin iem,có ae nào ở thiệu hóa giống mjk ko,4,1761133968,có ae nào ở thiệu hóa giống mjk ko
7563992794600227591,7563665559758392596,Gió mùa hạ,Anh em 36 đâu hết rồi ạ,4,1761129317,anh em 36 đâu hết rồi ạ
7563884589043680007,7563665559758392596,민,khu 4 đẩy ra khu 3 đẩy vào,10,1761104122,khu 4 đẩy ra khu 3 đẩy vào
7564003972991468305,7563665559758392596,Hn Hưng.,Gái thanh hoá xinh vô cùng,3,1761131925,gái thanh hoá xinh vô cùng
7564024602234897159,7563665559758392596,I'm 32🙈,Quảng Ninh chứ ta🤔,10,1761136721,quảng ninh chứ ta
7564298400843481864,7563665559758392596,F.Hoagn⚡⚡,36 mãi var,1,1761200478,36 mãi var
7564007662212825876,7563665559758392596,Trịnh Đình Thuỷ,Ae thanh hoá đâu,2,1761132780,ae thanh hoá đâu
7564240669285384978,7563665559758392596,noninoowetip,ae 36 đang làm việc ở Vũng Tàu giơ tay phát nhỉ 😁,1,1761187037,ae 36 đang làm việc ở vũng tàu giơ tay phát nhỉ
7564054218853843730,7563665559758392596,Khôi đẳng cấp,Chào ae tôi thanh hoá,1,1761143619,chào ae tôi thanh hoá
7564018553268978449,7563665559758392596,PhươngPro,thử thách ăn 36 nem chua thanh hóa cùng Rau má tại đường tàu 💀👍,4,1761135319,thử thách ăn 36 nem chua thanh hóa cùng rau má tại đường tàu
7564011404358583061,7563665559758392596,đẳng cấp là mãi mãi😏,tiểu vương quốc :)),1,1761133653,tiểu vương quốc :))
7563949758348755720,7563665559758392596,Tiến Nga,quảng xương xin Chào các bạn ❤❤❤❤❤,1,1761119297,quảng xương xin chào các bạn
7564033732685562632,7563665559758392596,qdunn,ai thiệu hoá dơ tay,1,1761138848,ai thiệu hoá dơ tay
7564200612616258322,7563665559758392596,Cá chà bặc,Quảng ninh mới được ví là Việt Nam thu nhỏ,2,1761177715,quảng ninh mới được ví là việt nam thu nhỏ
7563988197790057223,7563665559758392596,Quân lê,tự hào mình là 36,2,1761128247,tự hào mình là 36
7563896511177491218,7563665559758392596,Phạm Phương,như thanh xin chào,1,1761106902,như thanh xin chào
7563812425583018773,7563665559758392596,ʕ˖͜͡˖ʔđô𝙘𝙪𝙩𝙚𝙣è𝙘ô𝙘𝙝ú☠,trường tiểu học Tế nông đi ạ,2,1761087345,trường tiểu học tế nông đi ạ
7563910298340754183,7563665559758392596,cry for love ?,36 thì chào nhau cai nói🗿🗿🗿,1,1761110110,36 thì chào nhau cai nói
7563906431436391175,7563665559758392596,I LOVE YOU❤️,ai sầm sơn k,1,1761109211,ai sầm sơn k
7563915831315940103,7563665559758392596,Dương Lê Như,"chuẩn luôn, 1 tỉnh mà rất nhiều chất giọng.",1,1761111399,"chuẩn luôn, 1 tỉnh mà rất nhiều chất giọng."
7564042247446184705,7563665559758392596,Takeru,Và nơi có nhiều Đặc Cấp nhất cả nước,0,1761140839,và nơi có nhiều đặc cấp nhất cả nước
7564029540545954580,7563665559758392596,Hjxkjsnnd,Ko phải tự nhiên đc gọi là Tiểu vương quốc🐧,0,1761137875,ko phải tự nhiên đc gọi là tiểu vương quốc
7564033040758899474,7563665559758392596,T,T ăn nem chua ok?,0,1761138686,t ăn nem chua ok?
7563944147976815378,7563665559758392596,𝙑𝙤𝙮𝙚𝙪𝙖𝙠𝙝𝙤𝙖ᯓᡣ𐭩,Chào cb nha,0,1761117995,chào cb nha
7564230015664063240,7563665559758392596,•TruyentranhMG•,36 mà,0,1761184551,36 mà
7564016700431336212,7563665559758392596,longdznhatviethong,3 sáu,0,1761134893,3 sáu
7564404933245633296,7563665559758392596,ʜʏᴅʀᴏɢᴇɴʚ💘,Ae Quảng Ninh thấy vậy chứ có phải các tỉnh khác thấy vậy đâu Quảng Ninh ngại hết cả Quảng Ninh🤭🤭,0,1761225281,ae quảng ninh thấy vậy chứ có phải các tỉnh khác thấy vậy đâu quảng ninh ngại hết cả quảng ninh
7564188243290981128,7563665559758392596,Phạm ice bear 🐻‍❄️❄️,Nghệ An ?,0,1761174835,nghệ an ?
7564025352369718032,7563665559758392596,Lã Bố,ai ví,0,1761137093,ai ví
7564060340187693842,7563665559758392596,Duystone,Hồ quí ly mà cầm quyền lâu có khi thủ đô lại là thanh hoá chứ ko phải hà nội ý chứ,0,1761145041,hồ quí ly mà cầm quyền lâu có khi thủ đô lại là thanh hoá chứ ko phải hà nội ý chứ
7564023504456123154,7563665559758392596,bon2025.1205,"quảng ninh mới là thủ nhỏ,còn đây là tiểu vương quốc riêng",0,1761136468,"quảng ninh mới là thủ nhỏ,còn đây là tiểu vương quốc riêng"
7564030331952087826,7563665559758392596,huynie_09,"Rừng, biển, núi, sân bay, cảng có thiếu gì đâu",0,1761138057,"rừng, biển, núi, sân bay, cảng có thiếu gì đâu"
7563930977992246024,7563665559758392596,user5852533836218,Như Xuân chào GĐ mình ❤❤❤🌹,0,1761114927,như xuân chào gđ mình
7564272682344416008,7563665559758392596,user1252510218877,nem chua mà không có vài miếng ớt dính vào thì còn gì là nem chua = )),0,1761194674,nem chua mà không có vài miếng ớt dính vào thì còn gì là nem chua = ))
7564240591196095250,7563665559758392596,Duckie’s San,VN thu nhỏ là QNinh mà mấy mẹ ?,0,1761187021,vn thu nhỏ là qninh mà mấy mẹ ?
7564027890791973640,7563665559758392596,vt katze🇩🇪🙂‍↔️,Tiểu vương quốc raumania quê t,0,1761137489,tiểu vương quốc raumania quê t
7564425495803134727,7563665559758392596,Titan,Th là phiên bản Do Thái ở Châu Á. vn thì ko phù hợp,0,1761230061,th là phiên bản do thái ở châu á. vn thì ko phù hợp
7564273015673471762,7563665559758392596,Thủ lĩnh đàn bò 🐮,36% nước ngoài,0,1761194564,36% nước ngoài
7564006159738520327,7563665559758392596,dk,tiểu vương quốc,0,1761132432,tiểu vương quốc
7564434110342349575,7563665559758392596,👑👑👑Đăng công tử👑👑👑,36 dấu hiệu var 💀💀💀,0,1761232070,36 dấu hiệu var
7564058892142756616,7563665559758392596,sonn,12h cây xăng thanh hoá🤣,0,1761144707,12h cây xăng thanh hoá
7564011241805054727,7563665559758392596,Lê Tổng,2025 là năm thăng hoa của thanh hóa🗿,0,1761133613,2025 là năm thăng hoa của thanh hóa
7564015685941936917,7563665559758392596,Anh'ss Thành,chào tất cả ae thôn hoá lành nhé😅😅😅,0,1761134651,chào tất cả ae thôn hoá lành nhé
7564023453239984914,7563665559758392596,ＤＩＮ.sục,ơ thì,0,1761136457,ơ thì
7563692386498626325,7563665559758392596,Lê Xuân Thủy,💔❣️🥰mình Chào các bạn xứ Thanh đáng yêu,9,1761059372,mình chào các bạn xứ thanh đáng yêu
7564210230563193621,7563665559758392596,赵 黄 坚,Ăn rau má phá đường tàu,1,1761179962,ăn rau má phá đường tàu
7564434073957892882,7563665559758392596,bố huy máy bắn tỉa hạng nặng,"ủa quảng ninh mà mấy ba , thanh hóa là tiêu vương quốc rau má",0,1761232062,"ủa quảng ninh mà mấy ba , thanh hóa là tiêu vương quốc rau má"
7564018953321726740,7563665559758392596,心如止水,Ví như một vương quốc thu nhỏ 😂,0,1761135412,ví như một vương quốc thu nhỏ
7564266653049258759,7563665559758392596,Anh Nguyễn,Vương quốc hoa thanh quế,0,1761193086,vương quốc hoa thanh quế
7564016169913582352,7563665559758392596,dqbao_,Vn thu nhỏ ?,0,1761134763,vn thu nhỏ ?
7564013501440918290,7563665559758392596,Duy Mạnhh,Rau má mọc trên núi đá,0,1761134141,rau má mọc trên núi đá
7564363097369953042,7563665559758392596,vincent,ae mik lm tí gau má nem chua r ra phá tí đg tầu nhỉ,0,1761215537,ae mik lm tí gau má nem chua r ra phá tí đg tầu nhỉ
7563995138289140497,7563665559758392596,1000fl thì đổi tên 😑,@‧₊˚ 🫧🆃🅷ú🆈_🅽🅶🅰_💤☾ tht k v🤣🤣,1,1761130115,ú__ tht k v
7563676652946391815,7563666843131514129,ᶻ 𝗓jt_haybuon♡,18t đang tiết kiệm tiền để già vào vì hỏng có ngiu và ko biết lấy đc ck khong,4,1761055708,18t đang tiết kiệm tiền để già vào vì hỏng có ngiu và ko biết lấy đc ck khong
7563669624747721492,7563666843131514129,𝐓𝐡𝐚𝐧𝐡 𝐇ạ 𝐕𝐢,Rồi resort sau này của t và lũ bạn😍,2,1761054072,rồi resort sau này của t và lũ bạn
7563678365620110101,7563666843131514129,Nguyễn huỳnh quyên trinh,"Có ai ghép phòng k dạ :) t thích đọc Gl , đọc sách , viết chữ , xem manga , anime ...",0,1761056113,"có ai ghép phòng k dạ :) t thích đọc gl , đọc sách , viết chữ , xem manga , anime ..."
7563678603393647367,7563666843131514129,VY TRAN BROWS,Tiết kiệm một Năm ở đó đc một tháng không mn .,0,1761056162,tiết kiệm một năm ở đó đc một tháng không mn .
7563672552477442836,7563666843131514129,-- 典型的夢🐰,vấn đề là tiền.......,0,1761054756,vấn đề là tiền.......
7563680398481752853,7563666843131514129,abcxyz,giờ gửi tiền trả góp rồi năm 60 tuổi vô dc không ạ,0,1761056586,giờ gửi tiền trả góp rồi năm 60 tuổi vô dc không ạ
7563855685995021064,7563666843131514129,Phúc mê LS🤡🤡🤡,bao tiền vé ạ 🤡,0,1761097399,bao tiền vé ạ
7563669486106510101,7563666843131514129,Tiếnbaoz😴,ai bao tui với 😆,1,1761054211,ai bao tui với
7563670315844109077,7563666843131514129,leoleo🪱,có nhận cụ 16t không ạ,0,1761054235,có nhận cụ 16t không ạ
7563674609771676433,7563666843131514129,gất là bình thường  😌🤌,để dành tiền từ h là vừa 😆,0,1761055241,để dành tiền từ h là vừa
7563669539729654535,7563666843131514129,🌷Nhã Uyên🌷,sớm :),1,1761054052,sớm :)
7563677415702414088,7563666843131514129,🌸🌸🌸,u25 co dc hk ạ😂,0,1761055888,u25 co dc hk ạ
7563670004077347592,7563666843131514129,12h ik chs,muộn rùi😔,0,1761054164,muộn rùi
7563696526083031828,7563666843131514129,huongmy1977,U 50 chắc được chứ,0,1761060337,u 50 chắc được chứ
7563669654893462279,7563666843131514129,ve88beerclup,Vấn đề là tiền đâu để đi 😭,0,1761054079,vấn đề là tiền đâu để đi
7563669104780018450,7563666843131514129,Chủ Tịch Sky😛😛,ko phải là bắn phi phai cho nhanh nhẹn hả,1,1761053949,ko phải là bắn phi phai cho nhanh nhẹn hả
7563669803614634759,7563666843131514129,ve88beerclup,Cốt ơi ráng giàu t với m đi nhé,0,1761054117,cốt ơi ráng giàu t với m đi nhé
7563713033090351889,7563666843131514129,Lzy:3,@🙂‍↕️ @YenNhi @halinh @Nữ hoàng băng giá ❄️ 🧊 tiết kiệm từ giờ là vừa rồi các sốp ơi,0,1761064189,tiết kiệm từ giờ là vừa rồi các sốp ơi
7563680167665271572,7563666843131514129,LinhLy,@🇻🇳thUyNhuOnG🇻🇳  tương lai của t nè,0,1761056530,tương lai của t nè
7563673488184443666,7563666843131514129,Nhân 🇻🇳,Tym đầu,0,1761054973,tym đầu
7563671868860056327,7563666843131514129,"Mukbang YH,Hybe,Yg,SM,Mnet🌀🌀",u13 được vào ko ạ,0,1761054594,u13 được vào ko ạ
7563681807871460114,7563666843131514129,10h mẹ bắt đi ngủ💤,15t đko ạ...,0,1761056909,15t đko ạ...
7563712769788314386,7563667356321352961,Mysuface,Tôi chạy xanh và nói không với ship cod nhé :))),1872,1761064120,tôi chạy xanh và nói không với ship cod nhé :)))
7563675521700872978,7563667356321352961,Phước Hưng,nên có luật chuyện bung hàng kiểu này số tiền bao nhiêu thì sẽ phạt,38882,1761055447,nên có luật chuyện bung hàng kiểu này số tiền bao nhiêu thì sẽ phạt
7564077862135907079,7563667356321352961,không phải Bảoo,"mấy đứa cứ kêu trải đời trải đời tụi bây ko thấy thương t nhỏ thì thôi còn bày đặt nói giọng người lớn , nó biết đi làm là nó biết thương gia đình nó",554,1761149200,"mấy đứa cứ kêu trải đời trải đời tụi bây ko thấy thương t nhỏ thì thôi còn bày đặt nói giọng người lớn , nó biết đi làm là nó biết thương gia đình nó"
7563903279089566482,7563667356321352961,Cạp Cạp! 🦆,"phía cty phải bắt buộc đăng ký sdt có chủ.
tên người nhận cũng phải đúng với tên người đăng ký.
trường hợp dưới 18 tuổi thì phải đăng ký bởi người liên hệ như cha mẹ dùng căn cước để xác minh người chịu trách nhiệm.
khi bị bùng đơn nhỏ thì cty sẽ chịu trách nhiệm và cho sdt đó vào danh sách đỏ, sau 3 lần sẽ bị cho vào danh sách đen và báo cáo cho phía chính phủ và VNeID sẽ ghi nhận.
những đơn lớn thì phía cty sẽ kiện người mua. buộc phải bồi thường nhiều hơn",43,1761108478,"phía cty phải bắt buộc đăng ký sdt có chủ. tên người nhận cũng phải đúng với tên người đăng ký. trường hợp dưới 18 tuổi thì phải đăng ký bởi người liên hệ như cha mẹ dùng căn cước để xác minh người chịu trách nhiệm. khi bị bùng đơn nhỏ thì cty sẽ chịu trách nhiệm và cho sdt đó vào danh sách đỏ, sau 3 lần sẽ bị cho vào danh sách đen và báo cáo cho phía chính phủ và vneid sẽ ghi nhận. những đơn lớn thì phía cty sẽ kiện người mua. buộc phải bồi thường nhiều hơn"
7563703667569951518,7563667356321352961,pmuc,mấy đơn nào lớn từ 500k trở lên thì đừng nhận ship cod,108,1761062027,mấy đơn nào lớn từ 500k trở lên thì đừng nhận ship cod
7563706961636721415,7563667356321352961,Đức Tũn,Trước mình có chạy thằng e nó bịp mình đơn cod 500k t dò theo cccd của nó lên tận chung cư tóm cổ nó phải trả lại 😅,912,1761062764,trước mình có chạy thằng e nó bịp mình đơn cod 500k t dò theo cccd của nó lên tận chung cư tóm cổ nó phải trả lại
7563837925235573535,7563667356321352961,Misa cali 🇻🇳🇺🇸,Ở nước ngoài người ta bỏ ship cod lâu r🥺,530,1761093289,ở nước ngoài người ta bỏ ship cod lâu r
7563749655176905480,7563667356321352961,aaaaaaaaaaaaa,"Chạy 4 năm, k bao giờ đụng tới ship cod",316,1761072711,"chạy 4 năm, k bao giờ đụng tới ship cod"
7563734193357832968,7563667356321352961,Nguyễn Mạnh Hùng,"cho ai chưa biết ship COD là ship mà shipper phải ứng tiền ra để lấy hàng rồi ship, an toàn nhất là điện cho người nhận ứng tiền ra trước rồi khi đến nơi chỉ cần thanh toán tiền ship",6595,1761069110,"cho ai chưa biết ship cod là ship mà shipper phải ứng tiền ra để lấy hàng rồi ship, an toàn nhất là điện cho người nhận ứng tiền ra trước rồi khi đến nơi chỉ cần thanh toán tiền ship"
7563671843232940808,7563667356321352961,Minh Sang,Tôi nói thật chứ các bạn có đặt hàng thì nhận hộ ngta cái đối với các bạn là vài đồng lẻ nhưng đối với họ là cả tháng lương của ngta làm vậy tội ngta lắm,3620,1761054589,tôi nói thật chứ các bạn có đặt hàng thì nhận hộ ngta cái đối với các bạn là vài đồng lẻ nhưng đối với họ là cả tháng lương của ngta làm vậy tội ngta lắm
