comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563495493710545672,7563490685358181640,Nguyễn Ngọc Hưng,sao ko đủ tuổi hết nhỉ.ko nó lại đi khoe chiến tích,5,1761013538,sao ko đủ tuổi hết nhỉ.ko nó lại đi khoe chiến tích
7563915390734385940,7563490685358181640,masha❄️,quay = máy giặt hả 🥰,5,1761111303,quay = máy giặt hả
7563504424209072912,7563490685358181640,No1 vtien,áo đỏ là a nhé,7,1761015618,áo đỏ là a nhé
7564392778383180564,7563490685358181640,The-King_Music,Sợ quá sợ quá,1,1761222449,sợ quá sợ quá
7563929169651729172,7563490685358181640,bé trai Kinderheim🥵💗,gần chỗ t ở đó nên t khá rõ vụ này. nhg chỗ t còn nhiều vụ kinh khủng hơn nx,2,1761114656,gần chỗ t ở đó nên t khá rõ vụ này. nhg chỗ t còn nhiều vụ kinh khủng hơn nx
7563672638813782792,7563490685358181640,m4 80kg vip 10,sao toàn ngoài bắc thế nhỉ,1,1761054777,sao toàn ngoài bắc thế nhỉ
7563968625611146002,7563490685358181640,baaonghii,theo phong trào hả tr,3,1761123690,theo phong trào hả tr
7564032671014454034,7563490685358181640,meo iu ơi ᴥ,Mấy bố ngầu nhờ🥰🥰,4,1761138599,mấy bố ngầu nhờ
7564027844998103816,7563490685358181640,seo haeyoung.,ê tội ổng vai=(,3,1761137476,ê tội ổng vai=(
7564041667809198866,7563490685358181640,Phạm Quang Lễ,"vùng lên em, không ai cứu được em ngoài chính em",2,1761140697,"vùng lên em, không ai cứu được em ngoài chính em"
7564011320527766279,7563490685358181640,adu ănh bảo🤡,đúng mấy cha nội mới lớn🤡,3,1761133638,đúng mấy cha nội mới lớn
7564402667108926215,7563490685358181640,tét vietsub,Chào các bố 😂😂😂,4,1761224748,chào các bố
7563558709546484498,7563490685358181640,Lâm.ENIC,các cháu lấy số thành công.,3,1761028253,các cháu lấy số thành công.
7563613471280349960,7563490685358181640,౨ৎ Trần Tổng,Bn đó có bị gì không mng,1,1761040998,bn đó có bị gì không mng
7564727048064779016,7563490685358181640,Zăn Thèng,Làm t nhớ vụ cúi cái đầu xuống nào đó :))),1,1761300275,làm t nhớ vụ cúi cái đầu xuống nào đó :)))
7563546031527478034,7563490685358181640,Trang Sunny 🌱,mình thấy giờ mỗi trường học có một chú CA thì rất tuyệt!,4,1761025297,mình thấy giờ mỗi trường học có một chú ca thì rất tuyệt!
7563581911273341717,7563490685358181640,ha giang,cần manh tay với hành vi này,4,1761033653,cần manh tay với hành vi này
7564214195856851720,7563490685358181640,Nam thần lớp bên💤,nói chung là cứ như này cho nhanh,3,1761180869,nói chung là cứ như này cho nhanh
7563608856979571464,7563490685358181640,🪐ban mai,Sử lý nghiêm minh,0,1761039926,sử lý nghiêm minh
7564761174946251528,7563490685358181640,k.jake,tác hại của việc đi học 😠,1,1761308220,tác hại của việc đi học
7563500269000033041,7563490685358181640,Phượngtb,Tuyệt… cần xử lý nghiêm…,4,1761014655,tuyệt cần xử lý nghiêm
7563879227473707784,7563490685358181640,Pce,t sợ rồi đấy😭,1,1761102877,t sợ rồi đấy
7563493950470062856,7563492566230912264,Trang Trang KCLUB,"Hoàng Sa, Trường Sa là của VN ❤️❤️❤",9,1761013175,"hoàng sa, trường sa là của vn"
7563496038016385812,7563492566230912264,dhuy 🦥,Nghe nhạc nhớ Quê Hương ❤❤❤🇻🇳,0,1761013663,nghe nhạc nhớ quê hương
7563501368426857236,7563492566230912264,Viết Công,Chúc các đồng chí sức khoẻ,2,1761014903,chúc các đồng chí sức khoẻ
7563495601238622983,7563492566230912264,Kẻ Săn Mồi Va.b-et,Việt Nam chúng ta nói chung ở đâu nhìn vào cũng thấy đẹp hết đó trời,1,1761013558,việt nam chúng ta nói chung ở đâu nhìn vào cũng thấy đẹp hết đó trời
7563496122557334280,7563492566230912264,Mạnh Du 34HD,Khác gì tàu sân bay giữa biển đâu kk,0,1761013682,khác gì tàu sân bay giữa biển đâu kk
7563532314019021584,7563492566230912264,Giải trí VE88,Còn đảo Hoàng Sa chưa thấy cập nhập tình hình...😳,0,1761022110,còn đảo hoàng sa chưa thấy cập nhập tình hình...
7563493911088628498,7563492566230912264,Linh Sư Huynh,hình ảnh đảo hoàng xa đâu,0,1761013163,hình ảnh đảo hoàng xa đâu
7563495938691973896,7563492566230912264,Dinh Linh Giang,"dạo này xem các bài báo(chính thống) hay dùng cụm từ: Đặc khu Hoàng Sa
có ai biết giải thích giùm mình sao lại gọi là đặc khu ko ạ",0,1761013643,dạo này xem các bài báo(chính thống) hay dùng cụm từ: đặc khu hoàng sa có ai biết giải thích giùm mình sao lại gọi là đặc khu ko ạ
7563495006951850753,7563494300651212050,Bé Lần Cute VE88,"Kham phục những chiến sĩ ở trên đảo trường sa , chúc các đồng chí luôn bình an🍀🍀🍀",91,1761013425,"kham phục những chiến sĩ ở trên đảo trường sa , chúc các đồng chí luôn bình an"
7563507870077256466,7563494300651212050,Tu Oanh Dinh,MONG TOÀN BỘ CHIẾN SĨ BÌNH AN VẠN PHUC 💝💝💝💝💝,2,1761016416,mong toàn bộ chiến sĩ bình an vạn phuc
7563499969698972434,7563494300651212050,dyf0mh5wuclx,Hoàng Sa Trường Sa là của Việt Nam 🇻🇳 đẹp lắm Hoàng Sa Trường Sa ơi tôi yêu Việt Nam 🇻🇳❤,9,1761014577,hoàng sa trường sa là của việt nam đẹp lắm hoàng sa trường sa ơi tôi yêu việt nam
7563496189279175445,7563494300651212050,Mắm ..🎧,Bãi thanh khê đà nẵng bây h,13,1761013696,bãi thanh khê đà nẵng bây h
7563663908150559504,7563494300651212050,Kiệt Xích Lô 666888 🇻🇳🇹🇼,Đảo bữa nay nhìn đẹp 🥰,0,1761052744,đảo bữa nay nhìn đẹp
7563496140143887122,7563494300651212050,Trần Nhựa Bắc Giang🏡,Mk tưởng to bé vậy thui ạ🙃,12,1761013689,mk tưởng to bé vậy thui ạ
7563501755229717255,7563494300651212050,Huyền Mèo94_🦖,Lần đầu tiên được nhìn thấy rõ ràng từ trên cao luôn ak .. đẹp quá ❤,5,1761014989,lần đầu tiên được nhìn thấy rõ ràng từ trên cao luôn ak .. đẹp quá
7563589043097142036,7563494300651212050,Bò ko ăn cỏ VE88,Nhìn cảnh này mà thương các chú chiến sĩ vô cùng ❤️❤️❤️❤,0,1761035318,nhìn cảnh này mà thương các chú chiến sĩ vô cùng
7563554459130823440,7563494300651212050,TOKUDA,còn hoàng sa thì sao,0,1761027268,còn hoàng sa thì sao
7563563877356978961,7563494300651212050,Niềm Vui Của FEB.eT,nhìn cảnh này thấy thương các chú lính chiến sĩ canh giữ đảo. Mãi yêu các anh nhé,2,1761029466,nhìn cảnh này thấy thương các chú lính chiến sĩ canh giữ đảo. mãi yêu các anh nhé
7563713761309066004,7563494300651212050,🇻🇳Bố tao number one🎈,Lần đầu tiên được nhìn thấy Đảo Trường xa🥰,0,1761064353,lần đầu tiên được nhìn thấy đảo trường xa
7563522263518233352,7563494300651212050,vui tỉ tỉ,ở tận quảng ninh mà vẫn gió giật giật,0,1761019762,ở tận quảng ninh mà vẫn gió giật giật
7563540503137895189,7563494300651212050,Khánh Nguyễn,ở đảo mà đường rộng vậy cơ á,0,1761024015,ở đảo mà đường rộng vậy cơ á
7563553549741982485,7563494300651212050,Do Huong,Nam Mô A Di Đà Phật .con xin người che chở các chiến sĩ Việt Nam đang bảo vệ Trường Sa .được bình an .,2,1761027050,nam mô a di đà phật .con xin người che chở các chiến sĩ việt nam đang bảo vệ trường sa .được bình an .
7563508318385619719,7563494300651212050,Võ Linh🌈,Add qa hoàng sa đc k ạ. Thấy bảo toàn ng trung quốc ở hả add,0,1761016524,add qa hoàng sa đc k ạ. thấy bảo toàn ng trung quốc ở hả add
7563503661886243591,7563494300651212050,Thơ Thảo,Nhìn đẹp,0,1761015437,nhìn đẹp
7563499888081404680,7563494300651212050,Táo Dai Kclub,Uầy đẹp dã mang luôn :)),0,1761014556,uầy đẹp dã mang luôn :))
7563511878841910023,7563494300651212050,...!,Đảo có dân ở ko vậy 😳😳,0,1761017355,đảo có dân ở ko vậy
7563503800025662229,7563494300651212050,BaĐô xuynh,đúng là đảo của Việt Nam nhìn yêu thật🥰,0,1761015475,đúng là đảo của việt nam nhìn yêu thật
7563504418537652999,7563494300651212050,hgrgghgh,hỏi ngủ cái đừng ai chửi nha ngoài đó có dân thường ở ko ta hay chỉ có bộ đội ạ,0,1761015611,hỏi ngủ cái đừng ai chửi nha ngoài đó có dân thường ở ko ta hay chỉ có bộ đội ạ
7563496334838399762,7563494300651212050,don nhu loi,hoàng sa s k thấy quay 😑,1,1761013730,hoàng sa s k thấy quay
7563501784354882312,7563494300651212050,Không Tồn Tại,T đang nghĩ đến SThần cỡ này biết chạy đi đâu,0,1761014995,t đang nghĩ đến sthần cỡ này biết chạy đi đâu
7563596487209911048,7563494300651212050,Thôi Bỏ Đi,vô Hoàng Sa trước Trường Sa mà không thấy quay,0,1761037172,vô hoàng sa trước trường sa mà không thấy quay
7563507129509970695,7563494300651212050,Anh thợ săn gà con :)),nào giờ trong đầu cứ nghĩ đảo lớn lắm...bật ngửa luôn,1,1761016242,nào giờ trong đầu cứ nghĩ đảo lớn lắm...bật ngửa luôn
7563497054081729287,7563494300651212050,Hải Yến,Tui muốn ra đảo sống 🥰🥰🥰,0,1761013900,tui muốn ra đảo sống
7563519227794670354,7563494300651212050,Long,muốn ra ngoài này sống thì có đc k mấy bác nhỉ,0,1761019059,muốn ra ngoài này sống thì có đc k mấy bác nhỉ
7563706624259851015,7563494300651212050,Chilelinhngoc 34🇻🇳🇹🇭,Đẹp thế bảo sao nó muốn cớp,0,1761062689,đẹp thế bảo sao nó muốn cớp
7563498986825450260,7563494460319862034,"Test Người Yêu,Chồng Uy Tín🥰","Anh tài xế đã đẹp trai, tốt bụng 10₫☺☺☺",15457,1761014345,"anh tài xế đã đẹp trai, tốt bụng 10"
7563498104905909010,7563494460319862034,bé gấu,Đúng là tình người,3123,1761014140,đúng là tình người
7563497472959808274,7563494460319862034,M75 nè 🌻,Sau cuộc gọi ấy ng cha như chet đi 1 nữa 🥹,10789,1761013995,sau cuộc gọi ấy ng cha như chet đi 1 nữa
7563503678561927944,7563494460319862034,Hound Mister,"phải nói là thật sự cảm tạ anh tài xế đã giúp người khác, như vậy đã làm phước lắm rồi, 10₫ cho anh và mong gia đình vượt qua khó khăn và lan tỏa tình ng",543,1761015440,"phải nói là thật sự cảm tạ anh tài xế đã giúp người khác, như vậy đã làm phước lắm rồi, 10 cho anh và mong gia đình vượt qua khó khăn và lan tỏa tình ng"
7563518081823474440,7563494460319862034,t,xin stk anh tài xế ạ,2753,1761018793,xin stk anh tài xế ạ
7563553955973743381,7563494460319862034,suy vì 12cm,Ai đã khóc?,587,1761027146,ai đã khóc?
7563503528368898832,7563494460319862034,ducbanh21yb,Anh tài là một người tốt🥰,391,1761015420,anh tài là một người tốt
7563505898737091349,7563494460319862034,Lê Đan420,"Cuộc đời vẫn còn rất rất nhiều người tốt . Nghẹn lòng với bé con nhưng vui vì đã gặp được 1 ng tốt bụng , để an ủi được phần nào ah .",210,1761015958,"cuộc đời vẫn còn rất rất nhiều người tốt . nghẹn lòng với bé con nhưng vui vì đã gặp được 1 ng tốt bụng , để an ủi được phần nào ah ."
7563502308730929940,7563494460319862034,NHÀ XE HÒA Bình,10 điểm cho bác tài 💗 chúc bác sức khỏe bình an 🥰,661,1761015118,10 điểm cho bác tài chúc bác sức khỏe bình an
7563508308306297607,7563494460319862034,MAGE,khổ quá chú ơi cố lên nhé,253,1761016517,khổ quá chú ơi cố lên nhé
7563499406387249938,7563494460319862034,Táo Dai Kclub,"Nể phục anh tài xế thiệt, mấy ai dám chở như vậy đâu, làm phước nhận an lành chúc anh tài nhiều sức khỏe và nhiều khách🤎",811,1761014443,"nể phục anh tài xế thiệt, mấy ai dám chở như vậy đâu, làm phước nhận an lành chúc anh tài nhiều sức khỏe và nhiều khách"
7563497479397147393,7563494460319862034,Nguyễn Trọng Nam,10₫ cho ah tài xế,274,1761013996,10 cho ah tài xế
7563496998914196245,7563494460319862034,Bò ko ăn cỏ VE88,"Thật sự rất nể phục anh tài xế, chưa chắc ai giám làm điều này. Mong mai mắn sẽ đến với người tốt như anh🙏🙏🙏🙏",4265,1761013883,"thật sự rất nể phục anh tài xế, chưa chắc ai giám làm điều này. mong mai mắn sẽ đến với người tốt như anh"
7563498042814808840,7563494460319862034,Mèo,"Nhớ cậu, cậu củng đi tìm vợ khắp tỉnh này tỉnh kia mà hết tiền luôn 🥺 giờ cậu mất rồi",66,1761014129,"nhớ cậu, cậu củng đi tìm vợ khắp tỉnh này tỉnh kia mà hết tiền luôn giờ cậu mất rồi"
7563515780748788487,7563494460319862034,Đạt Anh Minh✅,"Like cho bác tài, chia buồn cùng ng cha yêu con vô bờ bến",61,1761018261,"like cho bác tài, chia buồn cùng ng cha yêu con vô bờ bến"
7563504426586686229,7563494460319862034,Nấm Ăn Chay Kclub,Cầu phước cho những con người lương thiện này 🙏,49,1761015618,cầu phước cho những con người lương thiện này
7563515509330887432,7563494460319862034,Hải Yến 2308,Thương anh cảm ơn anh tài xế nhiều lắm ạ =(🙂🙂🙂🙂🙂🙂🥺🥺🥺🥺🥺🥰🥰🥰🥰,12,1761018191,thương anh cảm ơn anh tài xế nhiều lắm ạ =(
7563525694758093576,7563494460319862034,@thư quỳnh:,Cái nghèo nó đáng sợ đến cỡ nào❤,5,1761020566,cái nghèo nó đáng sợ đến cỡ nào
7564382395617657621,7563494460319862034,thphuongg,ng Việt Nam mih là như vậy🥰,6,1761220028,ng việt nam mih là như vậy
7563685608603697938,7563494460319862034,ok,100 người kh biết được 10người như vậy nữa,5,1761057796,100 người kh biết được 10người như vậy nữa
7563528821573731080,7563494460319862034,éo yêu ai nữa,Phước Đức vô lượng cho anh tài xế,19,1761021298,phước đức vô lượng cho anh tài xế
7563505033090859797,7563494460319862034,Bé 1m6🤭🍀,chúc bác tài vạn dặm bình an .thương anh vượt qua giai đoạn này,40,1761015753,chúc bác tài vạn dặm bình an .thương anh vượt qua giai đoạn này
7563497965894894344,7563494460319862034,khé,Xa thì xa nhưng ko đáng bh🥰chúc anh nh sk và may mắn trong cv về sau🍀,213,1761014109,xa thì xa nhưng ko đáng bhchúc anh nh sk và may mắn trong cv về sau
7563543497807135489,7563494460319862034,𝘼𝙣𝙝𝙏𝙪𝙖𝙣🤞,ông trời kh bao h bất công vs người tốt🥰,17,1761024712,ông trời kh bao h bất công vs người tốt
7563512441859064594,7563494460319862034,Nhuận Phát,tốn tiền mạng để xem mấy cái như này mới đáng,32,1761017476,tốn tiền mạng để xem mấy cái như này mới đáng
7563527962131628807,7563494460319862034,Thư Bùi 19,thương người cha... cảm phục tấm lòng của người tài xế..... chỉ còn 200k trong tay là hiểu người cha vất vả cực khổ ra sao rồi....tuy mình chưa phải lâm vào hoàn cảnh như vậy.. nhưng cảm nhận được cái nghèo khổ nó ntn ..... thương quá.... cảm ơn bác tài đã giúp đỡ... chúc bác sức khỏe bình an vạn dặm 🙏🥺♥,23,1761021097,thương người cha... cảm phục tấm lòng của người tài xế..... chỉ còn 200k trong tay là hiểu người cha vất vả cực khổ ra sao rồi....tuy mình chưa phải lâm vào hoàn cảnh như vậy.. nhưng cảm nhận được cái nghèo khổ nó ntn ..... thương quá.... cảm ơn bác tài đã giúp đỡ... chúc bác sức khỏe bình an vạn dặm
