comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564682532207756040,7564671132121582869,.,Khoan đã bé học sinh kia đi bằng gì tới lớp học thêm. Ví dụ có ng chở thì đi học thêm chắc chắn có đt có thể gọi ng đến đón hoặc mượn đt của thầy giáo hoặc bất cứ ai để gọi. Còn đây ông thầy còn cố gắng muốn chở về mà trog khi đó bé kia nói qua nhà nội rồi v thì ông thầy có ý định gì nhỉ,48,1761289912,khoan đã bé học sinh kia đi bằng gì tới lớp học thêm. ví dụ có ng chở thì đi học thêm chắc chắn có đt có thể gọi ng đến đón hoặc mượn đt của thầy giáo hoặc bất cứ ai để gọi. còn đây ông thầy còn cố gắng muốn chở về mà trog khi đó bé kia nói qua nhà nội rồi v thì ông thầy có ý định gì nhỉ
7564738556473524999,7564671132121582869,Shin 🍀,trc t đi học cô giáo ngày nào chả chở t đi t về -)) bởi cô ngày nào cx đi qua nhà t xog t ik ké luôn,6,1761302953,trc t đi học cô giáo ngày nào chả chở t đi t về -)) bởi cô ngày nào cx đi qua nhà t xog t ik ké luôn
7564678806095954704,7564671132121582869,Tùng Nguyễn,Chỉ cần 1 lí do có lợi cho bà vợ thôi. Là đây rồi🤣🤣🤣🤣,8,1761289048,chỉ cần 1 lí do có lợi cho bà vợ thôi. là đây rồi
7564703489403863816,7564671132121582869,🧊ビたん_Yume🐺,Muốn ly hôn nhưng ko có lý do 🤣🤣,7,1761294793,muốn ly hôn nhưng ko có lý do
7564694681801442056,7564671132121582869,Hương moon 81 (🦀),chờ mãi mới có lí do ly hôn đó thầy,8,1761292740,chờ mãi mới có lí do ly hôn đó thầy
7564704405057192712,7564671132121582869,Ngọc Tuyết,Vấn đề do Thầy nhé. Biết giữ khoảng cách thì ko có vd j,43,1761295002,vấn đề do thầy nhé. biết giữ khoảng cách thì ko có vd j
7564731626594288392,7564671132121582869,𝗭𝗮𝗻𝗻𝗶𝗲🥀,"ý là hồi đó t cũng nhờ thầy t chở về á, năm ngoái cũng v do nhà t kco ai. mới gặp tình trạng này á, nữa hết dám nhờ gvien chở về",7,1761301342,"ý là hồi đó t cũng nhờ thầy t chở về á, năm ngoái cũng v do nhà t kco ai. mới gặp tình trạng này á, nữa hết dám nhờ gvien chở về"
7564676391539917575,7564671132121582869,lalalili,"nếu mà bảo hs giải thích hộ thì k sao , nm tại sao lại bảo hs xin lỗi nhỉ",16,1761288480,"nếu mà bảo hs giải thích hộ thì k sao , nm tại sao lại bảo hs xin lỗi nhỉ"
7564689958587024144,7564671132121582869,bambiini,nhỏ vợ sinh 2006 à:)))),106,1761291646,nhỏ vợ sinh 2006 à:))))
7564701748682818312,7564671132121582869,Tinn,Thầy Huy Forum hả...,4,1761294381,thầy huy forum hả...
7564674731463721746,7564671132121582869,Thanh nè,vậy cũng khổ thiệt,7,1761288093,vậy cũng khổ thiệt
7564714294309815047,7564671132121582869,Vó tu thì đổi tên,1 phe đứng về phía bà vợ. Thầy còn cố lai hs về nữa. Là thầy có ý gì???,59,1761297305,1 phe đứng về phía bà vợ. thầy còn cố lai hs về nữa. là thầy có ý gì???
7564678534717211399,7564671132121582869,Huy_⭐💤,sao cái j cũng tên Huy v:))),12,1761288985,sao cái j cũng tên huy v:)))
7564683487158076167,7564671132121582869,Học Tiếng Trung Qua Âm Nhạc,T phe bà vợ. Chả có ông ck hay thầy nào công tâm vô tư chỉ để giúp đỡ hs thế cả,53,1761290134,t phe bà vợ. chả có ông ck hay thầy nào công tâm vô tư chỉ để giúp đỡ hs thế cả
7564717673800712976,7564671132121582869,Cau be ngu ngo,Có ai tìm đc mxh của chị vợ ko,10,1761298095,có ai tìm đc mxh của chị vợ ko
7564681395312100113,7564671132121582869,thảo nguyên07,Ủa sao mình thấy có tấm mặc áo mưa mà sao đăng kêu bữa đó không có mưa,6,1761289656,ủa sao mình thấy có tấm mặc áo mưa mà sao đăng kêu bữa đó không có mưa
7564728912053076754,7564671132121582869,Thanh Vân,s toàn phe vk v 😔 nhiều lúc gv chở hs về vẫn bth mà?,3,1761300708,s toàn phe vk v nhiều lúc gv chở hs về vẫn bth mà?
7564723756721013524,7564671132121582869,U.N,"ê tính ra hồi nhỏ t toàn đc thầy cô chở về ko á, tại mẹ t bận ba t thì đi làm công tác xa ít khi ở nhà nên mẹ t hay điện nói thầy cô TB cho t kêu t đi bộ về, mà thấy t còn nít còn nhỏ quá nên đôi khi thầy cô cũng thương chở về nhà giùm ko á😂",2,1761299511,"ê tính ra hồi nhỏ t toàn đc thầy cô chở về ko á, tại mẹ t bận ba t thì đi làm công tác xa ít khi ở nhà nên mẹ t hay điện nói thầy cô tb cho t kêu t đi bộ về, mà thấy t còn nít còn nhỏ quá nên đôi khi thầy cô cũng thương chở về nhà giùm ko á"
7564720092324659989,7564671132121582869,ĐỜI của ĐỚ💉💉💉,chờ mãi mới có lí do ly hôn:))),3,1761298654,chờ mãi mới có lí do ly hôn:)))
7564756185296126728,7564671132121582869,gumayusi280,Ủa ê☺️?? Hồi cấp 3 nhà t xa nên đôi khi cũng được thầy cô chở về. Thế là có vấn đề r à,2,1761307057,ủa ê?? hồi cấp 3 nhà t xa nên đôi khi cũng được thầy cô chở về. thế là có vấn đề r à
7564739362199307026,7564671132121582869,chjm to thì iuuu😗,bà vợ bị gi z tr🤣,4,1761303141,bà vợ bị gi z tr
7564773753223594769,7564671132121582869,★ 𝙁𝙚𝙡𝙞𝙭 ★,Ê xưa t đc cô văn chở về nhà bả hoài luôn ấy sang nhà cô ăn xog rồi chiều hc luôn này rất bth thầy cô giúp hs có gì sai đâu ?,2,1761311159,ê xưa t đc cô văn chở về nhà bả hoài luôn ấy sang nhà cô ăn xog rồi chiều hc luôn này rất bth thầy cô giúp hs có gì sai đâu ?
7564717043624608520,7564671132121582869,Chan chan,"Sao thầy trò nói chuyện cũng dùng từ( ủa, bây, haha) nữa vậy tụi bây t nghĩ phải dạ Vâng và em chứ ta 😂",1,1761297950,"sao thầy trò nói chuyện cũng dùng từ( ủa, bây, haha) nữa vậy tụi bây t nghĩ phải dạ vâng và em chứ ta"
7564738909612524305,7564671132121582869,Tuổi dần là tôi,max,1,1761303041,max
7564720459020108562,7564671132121582869,thanh xuân vật vã,cái này nghe 1 chiều thì khó lắm tội bé học sinh thôi,1,1761298740,cái này nghe 1 chiều thì khó lắm tội bé học sinh thôi
7564722222645904135,7564671132121582869,má bự của Sanghyeok (=`ω´=),Bà vợ bị cái gì dị chời =)))))),1,1761299154,bà vợ bị cái gì dị chời =))))))
7564738486495560455,7564671132121582869,Hery,"ê từ từ,t p xem ông thầy có vấn đề j trc ko r t mới theo đc ko t lại thành bò",1,1761302938,"ê từ từ,t p xem ông thầy có vấn đề j trc ko r t mới theo đc ko t lại thành bò"
7564738388793164551,7564671132121582869,mùa hè Venice ⋆.𐙚 ̊,vợ thầy dạy thêm t thấy t đi bộ để đi học thêm khổ quá còn kêu thầy chở t cho t đỡ khổ 😞,2,1761302913,vợ thầy dạy thêm t thấy t đi bộ để đi học thêm khổ quá còn kêu thầy chở t cho t đỡ khổ
7564689187615130386,7564671132121582869,ChúBò ❤️ HeoHeo,"Sao không rõ ràng với nhau, vợ hông cho thì thoii, tôi là thầy tôi sẽ kiếm cách khác hay nhờ ngừoi giúp em, rồi cùng lắm là nc với phụ huynh. Có sao đâu mà để như vầy",2,1761291459,"sao không rõ ràng với nhau, vợ hông cho thì thoii, tôi là thầy tôi sẽ kiếm cách khác hay nhờ ngừoi giúp em, rồi cùng lắm là nc với phụ huynh. có sao đâu mà để như vầy"
7564739778269479701,7564671132121582869,imoomi,"con trai mình cũng nhiều lúc cô giáo nói chở về nhà giúp do tiện đường nè, có j đâu.",4,1761303237,"con trai mình cũng nhiều lúc cô giáo nói chở về nhà giúp do tiện đường nè, có j đâu."
7564711668191871762,7564671132121582869,Thảo nguyên,Bà vợ???? Ông thầy??? 2 vợ chồng lớn chưa?🤣🤣🤣,4,1761296699,bà vợ???? ông thầy??? 2 vợ chồng lớn chưa?
7564712132866081544,7564671132121582869,Mùa Thu,Ê thầy cô chở t dìa quài lun á:),3,1761296806,ê thầy cô chở t dìa quài lun á:)
7564733442652062482,7564671132121582869,Hân chí tôn🔱,Ê hồi đó t cx nhờ thầy chở về..,3,1761301763,ê hồi đó t cx nhờ thầy chở về..
7564727815690666759,7564671132121582869,Hamei Ơiii,"T ở vùng biên giới.Hồi cấp 2 t đi học rất được Thầy Cô yêu quý luôn.Đi thi HS giỏi được thầy cô chở đi chở về,trường có sự kiện gì cũng qua chở.Nhiều khi ngủ lại với Cô Giáo.Thật sự rất trân trọng và biết ơn Thầy Cô.Cũng may là hồi đó còn nhỏ GĐ Thầy Cô không có ghen 😬😬😬",2,1761300451,"t ở vùng biên giới.hồi cấp 2 t đi học rất được thầy cô yêu quý luôn.đi thi hs giỏi được thầy cô chở đi chở về,trường có sự kiện gì cũng qua chở.nhiều khi ngủ lại với cô giáo.thật sự rất trân trọng và biết ơn thầy cô.cũng may là hồi đó còn nhỏ gđ thầy cô không có ghen"
7564764334673986322,7564671132121582869,Rin BMT,nói đơn giản thì H có ý đồ cả.,3,1761308956,nói đơn giản thì h có ý đồ cả.
7564707369416426261,7564671132121582869,Sinh tố bơ...🌻,"chắc bé nó shock lắm , tội ghê :)))",6,1761295699,"chắc bé nó shock lắm , tội ghê :)))"
7564748418226504456,7564671132121582869,Quốc Huy,Lâu nay chưa đủ khổ sao Huy - chúng ta vất vả vật vã quá Huy ạ 🥺,1,1761305253,lâu nay chưa đủ khổ sao huy - chúng ta vất vả vật vã quá huy ạ
7564758504276804359,7564671132121582869,Bé Phúc Hưng @04,Thầy chắc nhiệt tình quá,3,1761307599,thầy chắc nhiệt tình quá
7564743294737154824,7564671132121582869,buichilinh09,Má ơi t đọc t cười chết,1,1761304059,má ơi t đọc t cười chết
7564695458872312584,7564671132121582869,thích phim gấu,ủa đoạn thầy giáo yêu cầu giải thích ở đâu v,4,1761292922,ủa đoạn thầy giáo yêu cầu giải thích ở đâu v
7564704113570808584,7564671132121582869,Coăn nè 👾,muốn ly hôn mà chưa kiếm đc lý do kk,5,1761294934,muốn ly hôn mà chưa kiếm đc lý do kk
7564735183371928321,7564671132121582869,pphii⑅,lạy mẹ :)),2,1761302330,lạy mẹ :))
7564723296958644999,7564671132121582869,Vienzy(Haru)🎀✨️,ủa thây t chở t về mãi có cgi đâu mà quá 🥰,2,1761299403,ủa thây t chở t về mãi có cgi đâu mà quá
7564695255157687057,7564671132121582869,Liễu RuBi,Chờ hs cùng lớp thày huy và học sinh nói mới chuẩn,2,1761292872,chờ hs cùng lớp thày huy và học sinh nói mới chuẩn
7564728954926809864,7564671132121582869,Vy 💔,"Thấy bà vợ mắc cười thật chứ có vậy ghen với học sinh , chắc muốn li hôn lắm rồi chờ lý do thôi",1,1761300720,"thấy bà vợ mắc cười thật chứ có vậy ghen với học sinh , chắc muốn li hôn lắm rồi chờ lý do thôi"
7564684724644758279,7564671132121582869,Như lê,nể cả ông bố của chị vk😂😂😂,3,1761290419,nể cả ông bố của chị vk
7564725003582931730,7564671132121582869,..,Ủa sao kêu k mưa thêm bớt vô mà thấy mặc áo mưa ??,5,1761299799,ủa sao kêu k mưa thêm bớt vô mà thấy mặc áo mưa ??
7564685423130919687,7564671132121582869,Hoang Anh,thầy cn mk ế 3mấy mùa xuân r chắc ko s 😆(suộc vui),4,1761290586,thầy cn mk ế 3mấy mùa xuân r chắc ko s (suộc vui)
7564751599845196551,7564671132121582869,Lâm Thị Duyên,ủa nhưng mà cũng kì chuyện gd của thầy mà bắt học sinh chuyển trường,1,1761305993,ủa nhưng mà cũng kì chuyện gd của thầy mà bắt học sinh chuyển trường
7564768855684498197,7564671132121582869,Minh nè🤭🤭🥕🥕,vợ chồng mà chả có tí tin tưởng nào thì chịu r,1,1761310008,vợ chồng mà chả có tí tin tưởng nào thì chịu r
7564746338836874002,7564671132121582869,Nàng Nữ💋,Ê bà vợ nha😂 … bả muốn li hôn lâu rồi phải không 😂😂,1,1761304767,ê bà vợ nha bả muốn li hôn lâu rồi phải không
7564745747678102290,7564672465218047252,౨ৎᴀɴʜᴛʜư౨ৎ,repp mik dc may mắn điểm 10,1,1761304716,repp mik dc may mắn điểm 10
7564674690947384065,7564672465218047252,Linh collagen,Ô giọng ai v🥰,0,1761288094,ô giọng ai v
7564673966804271880,7564672465218047252,🐸Ếch Xanh⚜️,"36,5-0,5 có dấu hiệu var",0,1761287916,"36,5-0,5 có dấu hiệu var"
7564673394776785671,7564672465218047252,𝙩𝙙𝙪𝙮𝙚𝙣.𝙣𝙚𝙠,r nói j z,0,1761287781,r nói j z
7564688160539788063,7564674155526819080,Trung Tâm Giải Trí VA_B.ET,T vẫn ở bên jack,93,1761291317,t vẫn ở bên jack
7564697030787220232,7564674155526819080,thanhtan_63P1 ✅,trình đâu rồi 😋😋😋,24,1761293285,trình đâu rồi
7564693171428573959,7564674155526819080,Ngân Nguyễn,Nhờ báo TT mà giờ soi ra hết lời bài hát k đạt chuẩn luôn rồi,24,1761292390,nhờ báo tt mà giờ soi ra hết lời bài hát k đạt chuẩn luôn rồi
7564742828963922706,7564674155526819080,♡~Lý Xuân~♡,Hok thấy nhắc tới bài trình nhỉ..? 🤭🤭🤭,2,1761303949,hok thấy nhắc tới bài trình nhỉ..?
7564691360973701896,7564674155526819080,Thiện🌻,Trình đứng đầu luôn mà🤣🤣,47,1761291967,trình đứng đầu luôn mà
7564719476198785799,7564674155526819080,HoaiBao,Bài Trình đâu,44,1761298511,bài trình đâu
7564704122034373394,7564674155526819080,Ten Ko,Trình chắc một mớ rồi hé ko thấy nhắc tới,7,1761294936,trình chắc một mớ rồi hé ko thấy nhắc tới
7564732395829625618,7564674155526819080,Quang Tv,"trước giờ ko nói,thằng nhỏ ra bài mới nói,ý gì vậy 🤣",12,1761301520,"trước giờ ko nói,thằng nhỏ ra bài mới nói,ý gì vậy"
7564711148551308053,7564674155526819080,𝗧𝗵𝘂ậ𝗻 𝗖𝗼𝗼𝗹 ᡣ𐭩,ai duyệt concert quốc gia vậy 🤪,10,1761296580,ai duyệt concert quốc gia vậy
7564681461866709768,7564674155526819080,Bồ Công Anh,"t già rồi, nên t nghe nhạc 8x 9x, nhạc bolero cho dễ ngủ 😂😂",8,1761289660,"t già rồi, nên t nghe nhạc 8x 9x, nhạc bolero cho dễ ngủ"
7564709122811200274,7564674155526819080,khavuc7,Trinh oi doi oi😂,5,1761296104,trinh oi doi oi
7564701657356403477,7564674155526819080,Lovely133,Trình đâu 😆,11,1761294364,trình đâu
7564749012772881160,7564674155526819080,Phương Phương58670,đang yên đang lành thằng nhỏ hát 1 bài làm dậy sóng nhiều cơ quan ban nghành cả sĩ đi đầu là báo tuổi trẻ 😂😂😂,4,1761305391,đang yên đang lành thằng nhỏ hát 1 bài làm dậy sóng nhiều cơ quan ban nghành cả sĩ đi đầu là báo tuổi trẻ
7564685160509309704,7564674155526819080,BKG,Nên xử lí nghiêm ạ,4,1761290525,nên xử lí nghiêm ạ
7564677664288670484,7564674155526819080,Hải Phòng VA_B.ET,"ối dồi ôi, trình là gì ae😂",27,1761288777,"ối dồi ôi, trình là gì ae"
7564731939669377813,7564674155526819080,Nhan Nguyen,"Lúc mình xem thì bài trình đứng đầu luôn, giờ phù phép cái mất trình, ở vn mình không gì là không thể nhe, 💴 mạnh nhất",3,1761301414,"lúc mình xem thì bài trình đứng đầu luôn, giờ phù phép cái mất trình, ở vn mình không gì là không thể nhe, mạnh nhất"
7564682390049424136,7564674155526819080,Nhậtlệshop97,"Này thì ối rồi ôi,ối rồi ôi🤣🤣",2,1761289876,"này thì ối rồi ôi,ối rồi ôi"
7564694244326343432,7564674155526819080,Thằng nghèo nhiều tiền,Lại chính trị hoá âm nhạc 😂😂,4,1761292634,lại chính trị hoá âm nhạc
7564676298926703381,7564674155526819080,Hũ Đường Đựng Muối,"ối dồi ôi, ối dồi ôi🤣",3,1761288641,"ối dồi ôi, ối dồi ôi"
7564708122997293845,7564674155526819080,Quang6465,Rồi mấy a báo chí k thấy đưa tin mà để tới ca lên án thì hiểu,2,1761295870,rồi mấy a báo chí k thấy đưa tin mà để tới ca lên án thì hiểu
7564725677481771794,7564674155526819080,Toàn,đi bar nghe nhạc đỏ là tốt nhất hả mấy a.kaka,1,1761299956,đi bar nghe nhạc đỏ là tốt nhất hả mấy a.kaka
7564683392266568469,7564674155526819080,Dvt,bik bài trình k😂,3,1761290118,bik bài trình k
7564682409439691538,7564674155526819080,Minh Anh,nhạc của anh bàn tay phải gì đó cũng hay xài lắm,0,1761289880,nhạc của anh bàn tay phải gì đó cũng hay xài lắm
7564710511628485397,7564674155526819080,🌱 Maibi Nguyễn 🌌,"Âm nhạc là phương tiện biến đổi tâm hồn rất tinh vi, dẫn vào thiên đườg hay địa ngục đều tinh vi",0,1761296426,"âm nhạc là phương tiện biến đổi tâm hồn rất tinh vi, dẫn vào thiên đườg hay địa ngục đều tinh vi"
7564688069195285255,7564674155526819080,111111111,Mấy ông ngồi văn phòng ăn tiền đút lót nhiều quâ ko gần dân nên ko biết chứ nhg bài này có từ lâu rồi,0,1761291199,mấy ông ngồi văn phòng ăn tiền đút lót nhiều quâ ko gần dân nên ko biết chứ nhg bài này có từ lâu rồi
7564740527217918741,7564674155526819080,...🖤,báo chí bữa nay có tiền là có tất cả. drama lớn cỡ nào ma. nhét tiền vô cái là mất tiêu hết. còn k thì ngược lại bị dìm tới chết. điển hình là jack,0,1761303416,báo chí bữa nay có tiền là có tất cả. drama lớn cỡ nào ma. nhét tiền vô cái là mất tiêu hết. còn k thì ngược lại bị dìm tới chết. điển hình là jack
7564760745248342791,7564674155526819080,Quân Thành,Riết tưởng triều tiên 😏,0,1761308123,riết tưởng triều tiên
7564737300204323585,7564674155526819080,Gold,nghe bài trình chưa 🤣🤣🤣,0,1761302668,nghe bài trình chưa
7564741853905404693,7564674155526819080,Pin Nguyễn,Mấy thg kia hát thì im ru. Tới anh tao thì lên báo . Chịu😅😅😅,0,1761303724,mấy thg kia hát thì im ru. tới anh tao thì lên báo . chịu
7564758073104646920,7564674155526819080,ngại quá đi🤭,buôn hàng đâu 😳😳,0,1761307501,buôn hàng đâu
7564734130429805330,7564674155526819080,Thảo Phệ,"Đúng á, sao giờ mới làm",0,1761301922,"đúng á, sao giờ mới làm"
7564679199576408840,7564674155526819080,🖤,cgi đây,0,1761289133,cgi đây
7564700315317289746,7564674155526819080,Chú Bé Loắt Choắt,"Cháu mình ở nhà 9 tuổi h đã biết thả vào ly nước, hất cùn đủ thứ, còn xả đồ nghe hoảng luôn cũng từ mấy hiphop này ra",1,1761294050,"cháu mình ở nhà 9 tuổi h đã biết thả vào ly nước, hất cùn đủ thứ, còn xả đồ nghe hoảng luôn cũng từ mấy hiphop này ra"
7564745544590459666,7564674155526819080,摇钱树,c.an cấm nhạc nv dr nghe hay nhưng lành mạnh thì khg,0,1761304579,c.an cấm nhạc nv dr nghe hay nhưng lành mạnh thì khg
7564691588950901525,7564674155526819080,Lê Hùng,Tới Giờ mới lên án,0,1761292023,tới giờ mới lên án
7564678252016321301,7564674155526819080,MoẸ gAnK hƠn NhIỀu,còn tình người không💔,0,1761288916,còn tình người không
7564747188887782162,7564674155526819080,Nam Hoàn HP,A đang còn 1 hoa này,0,1761304964,a đang còn 1 hoa này
7564731235751166736,7564674155526819080,nguyễn phúc mẫn,giờ mới biết luôn á trời 😱,0,1761301251,giờ mới biết luôn á trời
7564676392969978642,7564674155526819080,Rosa Thảo,Cứ nghe nhạc Thái Học là chuẩn nhất,0,1761288478,cứ nghe nhạc thái học là chuẩn nhất
7564753185668301586,7564674155526819080,Hương Naa ( Đom Đóm ),Bài trình đâuuuuu,0,1761306359,bài trình đâuuuuu
7564732275664847637,7564674155526819080,Hoàng Nguyễn,ủng hộ lên án vấn đề này câu từ rõ ràng phải lên án để cảnh cáo.,0,1761301496,ủng hộ lên án vấn đề này câu từ rõ ràng phải lên án để cảnh cáo.
7564706840005870356,7564674155526819080,SANG,bình gold số 2 thì ko ai số 1,0,1761295570,bình gold số 2 thì ko ai số 1
7564683963186201365,7564674155526819080,Giải trí tổng hợp 🇻🇳,Chuẩn luôn nghe cứ bị kích thích,0,1761290247,chuẩn luôn nghe cứ bị kích thích
7564736395483874066,7564674155526819080,⋆❤️‍🔥ⓋÂⓃ~ⓂÚⓅ💋,Không có bài của công tử lào nha 🥰,0,1761302451,không có bài của công tử lào nha
7564706872269570824,7564674155526819080,hội nhà mèo,"“1 chấm là say đắm, 2 chấm là đắm say…” t nghe mà nhớ hoài 🤣",0,1761295577,"1 chấm là say đắm, 2 chấm là đắm say t nghe mà nhớ hoài"
7564759556204331784,7564674155526819080,knt04066789,Ngày này cũng tới kkkkkk,0,1761307840,ngày này cũng tới kkkkkk
7564768311851139858,7564674155526819080,Hà Minh Hải,lê bảo bình,0,1761309881,lê bảo bình
7564704314539688711,7564674155526819080,Khánh.Bầu.Trời✈️,sắp thành triều tiên thứ 2 rồi😂,0,1761294980,sắp thành triều tiên thứ 2 rồi
7564726471625802504,7564674155526819080,Lâm,giờ mới pt ak 😂,1,1761300137,giờ mới pt ak
7564710027139990289,7564674155526819080,Vk Ck Tóc Thẳng 💡,Bài Trình mà được sở duyệt cho diễn ở Concpet quốc gia thì em cũng ạ,17,1761296314,bài trình mà được sở duyệt cho diễn ở concpet quốc gia thì em cũng ạ
7564755776154796807,7564674155526819080,🌻HướngDương👌,"nhiều cty truyền thông sống bẩn quá. thay vì PR cho talent của mình thì lại đi tìm cách dìm người khác xuống.
J nó éo bao giờ hơn thua mà cứ viết bài gây so sánh. giật tít câu view. làm ơn. để yên cho J nó làm nhạc, nó hát. nó đâu cần PR gì đâu trời",0,1761306965,"nhiều cty truyền thông sống bẩn quá. thay vì pr cho talent của mình thì lại đi tìm cách dìm người khác xuống. j nó éo bao giờ hơn thua mà cứ viết bài gây so sánh. giật tít câu view. làm ơn. để yên cho j nó làm nhạc, nó hát. nó đâu cần pr gì đâu trời"
7564756862189896455,7564674155526819080,Travel 🌱,còn ai vào đây nửa,1,1761307216,còn ai vào đây nửa
7564697646813365010,7564674155526819080,Xuan Sang,tóm tắt cho mn dễ hiểu,3,1761293432,tóm tắt cho mn dễ hiểu
7564694795584455432,7564674155526819080,Lan Phan🌻,Nhờ Jack mới pháp luật biết đến.,4,1761292768,nhờ jack mới pháp luật biết đến.
7564694597228053256,7564674155526819080,Trên 30🤟💋,Jack mãi ₫ỉnh ngồi k bị lên án rồi giờ ngồi k mỉm cười nhẹ lắc đầu 😅,2,1761292722,jack mãi ỉnh ngồi k bị lên án rồi giờ ngồi k mỉm cười nhẹ lắc đầu
7564687109778178834,7564674155526819080,thiên thành,nó lên 1 ngày rồi gở xuống hết rồi.. đúng là có tiền nhiều là bịt miệng lại hết,3,1761290974,nó lên 1 ngày rồi gở xuống hết rồi.. đúng là có tiền nhiều là bịt miệng lại hết
7564695602019484433,7564674155526819080,Tran Quoc Viet225,Bài trình xung đang cấm hát,1,1761292966,bài trình xung đang cấm hát
7564680511618122512,7564674155526819080,Biến Hình,Bài trình đâu rồi,2,1761289451,bài trình đâu rồi
7564723362124595976,7564674155526819080,CàNí~🐰~,Nhạc của bình bông,0,1761299416,nhạc của bình bông
7564714834047271687,7564674155526819080,thuỳ dương 38 🍀,Trình đã được mua 🤨,0,1761297429,trình đã được mua
7564703247630926608,7564674155526819080,T-per,PC04 lên tiếng ròii.. các bạn nên dừng lại.. ko là đi xa lắm đó,0,1761294741,pc04 lên tiếng ròii.. các bạn nên dừng lại.. ko là đi xa lắm đó
7564695196723102472,7564674155526819080,thuyxu_1999,Duy mạnh ☠,0,1761292861,duy mạnh
7564694582652551954,7564674155526819080,Lưn,Cái bài gì mà tao hất điếu cùn để cúng cho di lặc của a Wowy bị cấm chưa ta?,0,1761292717,cái bài gì mà tao hất điếu cùn để cúng cho di lặc của a wowy bị cấm chưa ta?
7564765676193350418,7564674155526819080,hải pánh,CA như công chúa ngủ trong rừng ấy nhỉ..😂😂😂😂,0,1761309271,ca như công chúa ngủ trong rừng ấy nhỉ..
7564762232606475028,7564674155526819080,Meodenz.net🐈‍⬛,"hay ho gì mà nghe, bolero mãi đỉnh",0,1761308468,"hay ho gì mà nghe, bolero mãi đỉnh"
7564765692010234631,7564674155526819080,Hoà Hùynh9999,trinh van quyết ra rồi,0,1761309274,trinh van quyết ra rồi
7564743404979864337,7564674155526819080,Vân anh,Cảm ơn bộ công an làm trong sạch xh,0,1761304089,cảm ơn bộ công an làm trong sạch xh
7564751404804981525,7564674155526819080,anhgiao88,Bài Trình nữa ad ơi 😂,0,1761305946,bài trình nữa ad ơi
7564689120313590545,7564674155526819080,thaibinh nguyen,🤣🤣🤣 đi vũ trường thì biết,0,1761291448,đi vũ trường thì biết
7564677018337592071,7564674155526819080,duy,top đặc biệt bình goal,0,1761288629,top đặc biệt bình goal
7564677369823937298,7564674236229455122,Em Gái Tây Ninh VE88,Còn hơn cả Vũng Tàu luôn đấy. Thế là có biển đi gần rồi ❤,0,1761288709,còn hơn cả vũng tàu luôn đấy. thế là có biển đi gần rồi
7564713876177584903,7564674236229455122,Minh Anh,"Đỉnh, nước ngoài làm dc, VN mình làm đc, moq sớm hoàn thành🥰🥰🥰",0,1761297209,"đỉnh, nước ngoài làm dc, vn mình làm đc, moq sớm hoàn thành"
7564675638604301064,7564674236229455122,Ấn Nhầm Nút Đẹp Trai,Nhìn thấy vũng tàu luôn kìa 😬,0,1761288306,nhìn thấy vũng tàu luôn kìa
7564676965890933522,7564674236229455122,🕊️,chỗ này ở đâu đây,0,1761288612,chỗ này ở đâu đây
7564676167274758928,7564674236229455122,tú suỳ trum,phải Geogropol ko z anh em 😂,0,1761288436,phải geogropol ko z anh em
7564676794537100040,7564674236229455122,Minh Thảo 🐖 - 71.AA,"Càng phát triển , thiên tai càng nhiều",0,1761288574,"càng phát triển , thiên tai càng nhiều"
7564760018760368904,7564677304081812757,phuongmytho,Nhà gần mà k đc đi 😭,1,1761307952,nhà gần mà k đc đi
7564680566932816660,7564677304081812757,❄️❄️,Cài này có gì đặc biệt nhỉ,0,1761289459,cài này có gì đặc biệt nhỉ
7564679010065105672,7564677304081812757,Em Gái Tây Ninh VE88,"Tuyệt vời lắm nha, ơ gần nhà em luôn đấy",1,1761289090,"tuyệt vời lắm nha, ơ gần nhà em luôn đấy"
7564685191604896528,7564677304081812757,Quỹ Lệ,gòi bán mấy cái ni có lợi ích gì ta....trẻ con nó thấy đẹp nó gé mua mà chả hiểu ý nghĩa gì,0,1761290530,gòi bán mấy cái ni có lợi ích gì ta....trẻ con nó thấy đẹp nó gé mua mà chả hiểu ý nghĩa gì
7564682269047636744,7564677304081812757,Minh Anh,có giảm giá gì ko,0,1761289848,có giảm giá gì ko
7564678279477084929,7564677304081812757,Hướng Nội Parttime VE88,Quá là đẹp luôn 🥰,4,1761288927,quá là đẹp luôn
7564691473611883272,7564677304081812757,Tuyết Nga,đồ chơi cho giới giàu có khác,0,1761291993,đồ chơi cho giới giàu có khác
7564755503999632149,7564677304081812757,Phatdhak12334,Lotte Tây Hồ cũng có mà,0,1761306901,lotte tây hồ cũng có mà
7564687406155481877,7564677304081812757,Su hào Fe. bÉt,kiếm người đi cùng ạ🥰,0,1761291045,kiếm người đi cùng ạ
7564678519902028562,7564677304081812757,ebe chipp><,sg có hog ạ,0,1761288976,sg có hog ạ
7564678509348717330,7564677304081812757,NgVietDong⚜️,Thấy gì đâu bth chứ gì ntn là hoành tráng😁(ykr),0,1761288971,thấy gì đâu bth chứ gì ntn là hoành tráng(ykr)
