comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7555665625903072018,7554770201380736274,iilliilllillii,"Động cơ 1 cẩu lực , dẫn động 4 chi … tiêu tốn 3 tô cơm 2 khúc xương 1 ngày , 1 tuần lại tốn thêm đôi dép",3,1759190513,"động cơ 1 cẩu lực , dẫn động 4 chi tiêu tốn 3 tô cơm 2 khúc xương 1 ngày , 1 tuần lại tốn thêm đôi dép"
7554990626362884871,7554770201380736274,nldk,Chế độ bột lóc 😂,4,1759033336,chế độ bột lóc
7555046883874439956,7554770201380736274,MỸ PHẨM HẢI THÌN,Thấy tội cho con chó í,2,1759046435,thấy tội cho con chó í
7554978134232400658,7554770201380736274,Desy,chó: mày làm chủ tao hơi lâu r đấy ;(,3,1759030429,chó: mày làm chủ tao hơi lâu r đấy ;(
7555013671266550546,7554770201380736274,Người trong gió mưa,"_Động cơ: 1 bao tử công suất 1 chó lực
_Hệ thống dẫn động: AWM - dẫn động 4 chân toàn thời gian
_Nhiên liệu: Cơm, xúc xích, bánh mì, thịt gà , thịt heo.....",3,1759038707,"_động cơ: 1 bao tử công suất 1 chó lực _hệ thống dẫn động: awm - dẫn động 4 chân toàn thời gian _nhiên liệu: cơm, xúc xích, bánh mì, thịt gà , thịt heo....."
7555732947044614920,7554770201380736274,Sáng,Xe cẩu động cơ 1 cầy lực 😂,1,1759206174,xe cẩu động cơ 1 cầy lực
7554981500099363592,7554770201380736274,𝓛𝓪̃𝓸 𝓑𝓪̉𝓷 老板,xe chạy bằng cơm cũng ra gì đấy🤣,2,1759031213,xe chạy bằng cơm cũng ra gì đấy
7555105465249153799,7554770201380736274,Phú plus+,đôi khi vẫn phát thải khi amoniac,1,1759060077,đôi khi vẫn phát thải khi amoniac
7555035961105793810,7554770201380736274,Hoàng thành,động cơ chạy bằng sương,1,1759043892,động cơ chạy bằng sương
7554979026374296338,7554770201380736274,nguyenminhkhang087,này đi đâu là theo ý chó pải ko😁,2,1759030640,này đi đâu là theo ý chó pải ko
7555034150332613383,7554770201380736274,chim,chú chó khổ nhất thế giới,1,1759043468,chú chó khổ nhất thế giới
7555066527839830791,7554770201380736274,Ngọc ghét Việt Nam,có xã khí mà kk,1,1759051011,có xã khí mà kk
7557992249545507601,7554770201380736274,TRTV1010,"xứ lạnh có chó kéo xe tuyết, giờ vn sáng chế ra chạy ở xứ nóng, đã có hon 20 nước đặt mua , sản xuất ko kịp",1,1759732605,"xứ lạnh có chó kéo xe tuyết, giờ vn sáng chế ra chạy ở xứ nóng, đã có hon 20 nước đặt mua , sản xuất ko kịp"
7555046281362539265,7554770201380736274,Black,Có phát thải nha ad,1,1759046297,có phát thải nha ad
7555701317844370193,7554770201380736274,sĩ lê,"chạy phọt cả khí thải, nước thải và chất thải nhão nữa. ở đấy mà ko phát thải😂",3,1759198830,"chạy phọt cả khí thải, nước thải và chất thải nhão nữa. ở đấy mà ko phát thải"
7555001876116439815,7554770201380736274,hieutuoiti96,Có khí thải nhe,1,1759035956,có khí thải nhe
7555734237854221063,7554770201380736274,Liên Lý,"Thấy tội em.lắm,đừng làm vậy nữa .
Em.cũng biết mệt mà 😢😢😢",4,1759206475,"thấy tội em.lắm,đừng làm vậy nữa . em.cũng biết mệt mà"
7554993218200732423,7554770201380736274,Đoàn T Thiểm,xe này lên dốc dk không?? 😂😂😂,1,1759033944,xe này lên dốc dk không??
7554979913473213200,7554770201380736274,Hoàng Minh,Xe điện này chỉ tốn cơm,1,1759030846,xe điện này chỉ tốn cơm
7554989188640621319,7554770201380736274,Mốc 😶‍🌫️,"Công nghệ 1 cẩu lực🤣.không tốn xăng,nhớt,dầu nhưng hơi tốn cơm vs xương🤣",1,1759033004,"công nghệ 1 cẩu lực.không tốn xăng,nhớt,dầu nhưng hơi tốn cơm vs xương"
7554910720597623570,7554770201380736274,Ông Cố Ơi✅,chống trộm,1,1759014743,chống trộm
7554902234062422792,7554770201380736274,Sóng Gió Phủ Đời Trai,Động cơ 4 thì và có chức năng trống trộm. Trộm mà lấy xe là 3 mũi bỉ ngạn vàng🤣,1,1759012783,động cơ 4 thì và có chức năng trống trộm. trộm mà lấy xe là 3 mũi bỉ ngạn vàng
7554911641872384786,7554770201380736274,bố đơn thân,xe này chống cháy nổ chấp cả ngập nước,1,1759014958,xe này chống cháy nổ chấp cả ngập nước
7555097159377404679,7554770201380736274,Hải,Vẫn có phát thải ra môi trường nhé,2,1759058138,vẫn có phát thải ra môi trường nhé
7555747731831440146,7554770201380736274,Huấn PC,Động cơ 1 cẩu lực,2,1759209614,động cơ 1 cẩu lực
7554897288703935250,7554770201380736274,Minh Toàn,động cơ tiêu thụ xương kkk,1,1759011616,động cơ tiêu thụ xương kkk
7555009078281159432,7554770201380736274,_Cu_đơn_vá_789,xe này tốn cơm phết á,1,1759037634,xe này tốn cơm phết á
7555025688349836049,7554770201380736274,Binnie,Nó không phát nổ như pin,1,1759041505,nó không phát nổ như pin
7555113604300227346,7554770201380736274,Kolreview,Ko sợ cháy 🧨,0,1759061971,ko sợ cháy
7555380384856589074,7554770201380736274,995CamXuc,rồi thắng lại làm sao,0,1759124088,rồi thắng lại làm sao
7555106783591088903,7554770201380736274,Trong Phong Đoàn,Được đấy nhỉ,0,1759060385,được đấy nhỉ
7555010121065513736,7554770201380736274,GK Tea & Coffee,😂 ai nói không phát thải khí ?,0,1759037877,ai nói không phát thải khí ?
7555105618844828423,7554770201380736274,TG Store,lái nó lái theo ko zi 🤣. còn phanh thì tội nó lắm,0,1759060112,lái nó lái theo ko zi . còn phanh thì tội nó lắm
7555014872402314002,7554770201380736274,Đỗ Minh Hiếu,1 cẩu lực 😳,0,1759038988,1 cẩu lực
7555013496313119495,7554770201380736274,MINH CHIẾN BĐS Đaklak,Tao có động cơ rồi xin chỗ mua xe với,0,1759038662,tao có động cơ rồi xin chỗ mua xe với
7555095613726098196,7554770201380736274,Trần Bách,Không chạy là không có cơm 🙂,0,1759057781,không chạy là không có cơm
7555740968923792135,7554770201380736274,Huỳnh Ny,Xe này chạy động cơ bằng cơm với xúc xích an toàn hơn xe điện 😂😂😂😂,0,1759208044,xe này chạy động cơ bằng cơm với xúc xích an toàn hơn xe điện
7555085762484830983,7554770201380736274,Đồng_Hành_Cùng_Con,Công suất có 1 cẩu lực 🤣,0,1759055486,công suất có 1 cẩu lực
7558378845713253127,7554770201380736274,Nhật Bổn😎😎,Chuyển từ mã lực sang khuyến lực 😂,0,1759822220,chuyển từ mã lực sang khuyến lực
7555079069483877136,7554770201380736274,chinhtran1235,đang muôn mua cai xe như này,0,1759053932,đang muôn mua cai xe như này
7555008070586794759,7554770201380736274,Mãng Cầu Ta,Có phát thải khí nha chủ thớt 😂,0,1759037399,có phát thải khí nha chủ thớt
7555752632820744978,7554770201380736274,Hoàng Đạt,pin dung lượng cao xả tức thời 15C 😂,0,1759210754,pin dung lượng cao xả tức thời 15c
7555744629842182932,7554770201380736274,Thanh_Phong1290,Động cơ chất thải lỏng và rắn. Nhiên liện thức ăn thừa 😁,0,1759208896,động cơ chất thải lỏng và rắn. nhiên liện thức ăn thừa
7555136161275986695,7554770201380736274,Huyền thích matcha😘,Con mốc nhà t xứng đáng có 1 chiéc xe nv,0,1759067221,con mốc nhà t xứng đáng có 1 chiéc xe nv
7555526610016895762,7554770201380736274,Kiên Bộ Đội,Dẫn động bốn bánh toàn thời gian👍👍,0,1759158131,dẫn động bốn bánh toàn thời gian
7555140263254852370,7554770201380736274,Quýtt,"điểm mạnh: kiêm nhiệm nhiều vai trò
điểm yếu: sức kéo kém, tốc độ chậm và cẩn thận cắn người 😂",0,1759068177,"điểm mạnh: kiêm nhiệm nhiều vai trò điểm yếu: sức kéo kém, tốc độ chậm và cẩn thận cắn người"
7555002020442194695,7554770201380736274,Thạch Channel,"động cơ này vẫn thải khí nha, chua lắm 😂",0,1759035991,"động cơ này vẫn thải khí nha, chua lắm"
7555685762425209618,7554770201380736274,Con Ngọc Hoàng,vn nên triển khai,0,1759195194,vn nên triển khai
7555770782887379728,7554770201380736274,Toàn Câu Đại,"công sức 1 cẩu
tốc độ phụ thuộc vào bản năng",0,1759214998,công sức 1 cẩu tốc độ phụ thuộc vào bản năng
7555832176069411591,7554770201380736274,Chú Tư hay nói đạo lý 🤣,xe này thải rắn mà?🥺,0,1759229281,xe này thải rắn mà?
7555734226957910791,7554770201380736274,Cố Ân,nhìn còn tưởng khu tự trị,0,1759206704,nhìn còn tưởng khu tự trị
7555009781573174024,7554770201380736274,TRÀ SỮA MỸ MỸ,viên bin có chạy kip ex ko đó 😁kk,0,1759037797,viên bin có chạy kip ex ko đó kk
7555712076468912914,7554770201380736274,Tam Quỳnh Thư,Bóc lột sức lao động của động vật.,0,1759201315,bóc lột sức lao động của động vật.
7555811506542297864,7554770201380736274,Khắc Bằng,Còi xe kêu gow gow,0,1759224462,còi xe kêu gow gow
7555004802091401992,7554770201380736274,Công nghệ mỗi ngày,loại nhiên liệu này phát thải khí nha. nó phát thải chất lỏng và chất rắn. 2 chất này tạo ra khí ô nhiễm môi trường ghê lắm 😅😅😅,0,1759036637,loại nhiên liệu này phát thải khí nha. nó phát thải chất lỏng và chất rắn. 2 chất này tạo ra khí ô nhiễm môi trường ghê lắm
7555686236897084167,7554770201380736274,tuantai290,vinfat gọi bằng điện thoại 😅😅😅😅,0,1759195540,vinfat gọi bằng điện thoại
7556080889517966098,7554770201380736274,Nga,Tuyệt vời ok,0,1759287192,tuyệt vời ok
7555737537722270481,7554770201380736274,letruonganhtuan6,xe công suất 1 cẩu lực 🤣🤣🤣,0,1759207243,xe công suất 1 cẩu lực
7555078453922382613,7554770201380736274,Hiếu,1 động cơ nữa đang chạy đằng sau có thể thay thế bất cứ lúc nào,0,1759053785,1 động cơ nữa đang chạy đằng sau có thể thay thế bất cứ lúc nào
7555006536349172498,7554770201380736274,dung nguyen,Động cơ Này bao nhiêu cẩu lực vậy ta,0,1759037045,động cơ này bao nhiêu cẩu lực vậy ta
7556111531562697490,7554770201380736274,nthong1701,ô nó khoẻ ta,0,1759294319,ô nó khoẻ ta
7555809527171269394,7554770201380736274,ĐÔNG NGHI,Sao mà thương quá chừng ❤️❤️❤,0,1759224004,sao mà thương quá chừng
7555057095004717842,7554770201380736274,Trọng 0k,xe này tăng ga theo cảm xúc,0,1759048813,xe này tăng ga theo cảm xúc
7555137819384382216,7554770201380736274,lee5oda,Rồi lúc chó dừng lại xe vẫn còn trớn thì sau,0,1759067605,rồi lúc chó dừng lại xe vẫn còn trớn thì sau
7555052914134614785,7554770201380736274,Nhật Hạ _Gia Lai 81,lên dốc được ko,0,1759047843,lên dốc được ko
7555053390872953608,7554770201380736274,hungtran5190,hay à nha.....,0,1759047957,hay à nha.....
7555023858528436999,7554770201380736274,Đặc Sản Bến Tre 7171,động cơ đốt cơm,0,1759041080,động cơ đốt cơm
7555004127035278087,7554770201380736274,Trunghuy La,có phát thải khí nha,0,1759036480,có phát thải khí nha
7555173432167105298,7554770201380736274,Mèo Trần,Em cún cưng quá ❤,0,1759075899,em cún cưng quá
7555738190696104724,7554770201380736274,💤Tiger🆘,Đc đấy chớ,0,1759207395,đc đấy chớ
7555413237190476562,7554770201380736274,dkmtiktok,Động cơ 1 chó lực,0,1759131734,động cơ 1 chó lực
7555051219603129096,7554987233128877332,Phượng trần,Con tui lớp 8. Đúng 5h45 là tự dậy là quần áo mặc đồ đi học,75,1759047450,con tui lớp 8. đúng 5h45 là tự dậy là quần áo mặc đồ đi học
7555036678076187399,7554987233128877332,Tvinh,bố ơi con đây,24,1759044058,bố ơi con đây
7555043735823647506,7554987233128877332,B,Bố ơi kiếp trước bố hứa gả con gái cho con bố nhớ không,481,1759045705,bố ơi kiếp trước bố hứa gả con gái cho con bố nhớ không
7555006728636826389,7554987233128877332,0 xu,ngủ hơn tao luôn,72,1759037090,ngủ hơn tao luôn
7556976324990272277,7554987233128877332,Ma Thị Mai Vấn,"con trai tui từ lớp 2 là tự dậy, nhà gần trường con tự đến lớp luôn",3,1759495670,"con trai tui từ lớp 2 là tự dậy, nhà gần trường con tự đến lớp luôn"
7555304122690913037,7554987233128877332,Chị Bi official 🎈,Sắp 40 bố vẫn cầm cáng chổi đây,7,1759106345,sắp 40 bố vẫn cầm cáng chổi đây
7555013187764519698,7554987233128877332,hehe,bố ơi,19,1759038592,bố ơi
7555380798262985479,7554987233128877332,Đỗ Hương,Bố vợ ơi,4,1759124304,bố vợ ơi
7555931581371958034,7554987233128877332,buihohejvmx,Bị dọa mà vẫn ôm gấu bông. Cưng xỉu 🥰🥰🥰,3,1759252424,bị dọa mà vẫn ôm gấu bông. cưng xỉu
7555418002289787655,7554987233128877332,Anhthungoc!!!,"2 đứa nhà tui đứa lớp 9, đứa lớp 11, 2 đứa tự dậy tự nấu ăn sáng và đưa nhau đi học, còn thằng cu lớp 7 học ở hà nội từ lập từ lớp 5 ❤️❤️❤",3,1759132846,"2 đứa nhà tui đứa lớp 9, đứa lớp 11, 2 đứa tự dậy tự nấu ăn sáng và đưa nhau đi học, còn thằng cu lớp 7 học ở hà nội từ lập từ lớp 5"
7555029446911935249,7554987233128877332,Giaban,Con rể đây,10,1759042381,con rể đây
7555032476533342983,7554987233128877332,Muondcphubabaoluoi.,Bố ơi tý con qua ăn cơm nha,2,1759043083,bố ơi tý con qua ăn cơm nha
7555028038255493906,7554987233128877332,Mr.Simple 🕴️🤵‍♂️,"Ông bố kiểu : ai rước dùm tôi đi chứ tôi mệt mỏi lắm dồi, mà chịu đc cái nết nó thì lấy nha 😂😂😂😂",11,1759042051,"ông bố kiểu : ai rước dùm tôi đi chứ tôi mệt mỏi lắm dồi, mà chịu đc cái nết nó thì lấy nha"
7555385642344792840,7554987233128877332,Hoan 91 🇳🇿,"lấy về chắc bỏ vào tủ kính ngắm,chứ lớn nt rồi mà còn lười nt lấy về k biết làm j ăn 😂",6,1759125311,"lấy về chắc bỏ vào tủ kính ngắm,chứ lớn nt rồi mà còn lười nt lấy về k biết làm j ăn"
7557993583392703248,7554987233128877332,user53837333452810,"Các bạn này thường học rất khuya,vì đó là thời gian yên tĩnh và tập trung nhất,sáng dậy thường muộn,vậy phụ huynh vẫn phải gọi",1,1759732523,"các bạn này thường học rất khuya,vì đó là thời gian yên tĩnh và tập trung nhất,sáng dậy thường muộn,vậy phụ huynh vẫn phải gọi"
7555355018871931656,7554987233128877332,Cô út 1993,con t lớp 5 tự cài báo thức tự thức,8,1759118183,con t lớp 5 tự cài báo thức tự thức
7555005987697197831,7554987233128877332,Oh,Í bố ơi xớn rể đây😁😁,2,1759036920,í bố ơi xớn rể đây
7555345195609572097,7554987233128877332,c.tu,"nét y hệt con tui, 17t rùi mà còn lười quá tr, tui sợ bả ế đây",42,1759115894,"nét y hệt con tui, 17t rùi mà còn lười quá tr, tui sợ bả ế đây"
7555059267905405714,7554987233128877332,Tuấn Vũ,Để em ns lớn😂😂,0,1759049318,để em ns lớn
7555125705386967838,7554987233128877332,TBkim,Vậy cũng đưa lên nữa không hiểu luôn,0,1759064812,vậy cũng đưa lên nữa không hiểu luôn
7555680556530090770,7554987233128877332,Thu luân,Thương sao này em nhớ những ngày ấy được bố la vậy ma không được,0,1759193982,thương sao này em nhớ những ngày ấy được bố la vậy ma không được
7556230512491365128,7554987233128877332,hiếu 37k1🇹🇼,chắc đi chơi mới chập mắt tí thì bị gọi dậy,0,1759322020,chắc đi chơi mới chập mắt tí thì bị gọi dậy
7555683241698345744,7554987233128877332,Hồng Thái Trần,y chang ba tui sáng ba quét xong cái nhà rồi mà tui còn nướng. cấp 3 rồi chứ sáng nào ba cũng cầm chổi vô mới chịu dậy,0,1759194623,y chang ba tui sáng ba quét xong cái nhà rồi mà tui còn nướng. cấp 3 rồi chứ sáng nào ba cũng cầm chổi vô mới chịu dậy
7555115303706051346,7554987233128877332,cô ba miền tây,con tui toàn là gọi tui dậy không ha,0,1759062364,con tui toàn là gọi tui dậy không ha
7555140599810196240,7554987233128877332,Nguyễn Long,"hồi nhỏ con bế bố suốt, 😂",0,1759068264,"hồi nhỏ con bế bố suốt,"
7556029852970025736,7554987233128877332,Hoàng Vũ🐱,đẹp vậy 🥺🥺🥺🥺,0,1759275313,đẹp vậy
7555071527915324161,7554987233128877332,bình luận dạo,xin,0,1759052346,xin
7555423799694328583,7554987233128877332,Lê Thị Mỹ Linh,con gái em toàn kêu mẹ dậy kg á 😅,0,1759134194,con gái em toàn kêu mẹ dậy kg á
7556234911163941648,7554987233128877332,💕ngọc💕,"Xem video t lại nhớ bố ,trước t lớn sắp lấy ck rồi sáng các em làm ồn còn bị quát vì sợ t thức dậy",0,1759323053,"xem video t lại nhớ bố ,trước t lớn sắp lấy ck rồi sáng các em làm ồn còn bị quát vì sợ t thức dậy"
7555067908172579591,7554987233128877332,đáng yêu vậy trời,bố vợ ơ 😂🥰,0,1759051332,bố vợ ơ
7556257749249524500,7554987233128877332,Hương,"Vẫn phải tìm em gấu cưng cái đã 😁🥰,y vịt con gái túi",0,1759328363,"vẫn phải tìm em gấu cưng cái đã ,y vịt con gái túi"
7555033538278966017,7554987233128877332,anh đẹp zai,bố vợ ơi! còn tới đón vk 😁😁😁😁,0,1759043335,bố vợ ơi! còn tới đón vk
7555114241474200327,7554987233128877332,...,vợ con để con gọi ẻm giậy,0,1759062118,vợ con để con gọi ẻm giậy
7555478948466164481,7554987233128877332,Chuyen20122023kl,con nhận lắp dh cho vợ con ngủ ngon hơn nhé bố.,0,1759147034,con nhận lắp dh cho vợ con ngủ ngon hơn nhé bố.
7555134537622274832,7554987233128877332,Thu Hằng  🍀♥️,nhà tui sáng nào cũng k dưới 3 lần gọi,0,1759066843,nhà tui sáng nào cũng k dưới 3 lần gọi
7557702268754641665,7554987233128877332,Ánh Ban Mai,Tui 40 vẫn ck gọi dậy đây 😀,0,1759664697,tui 40 vẫn ck gọi dậy đây
7555287083990270721,7554987233128877332,Tui ~ nok,Hâh,0,1759102407,hâh
7555450295109026615,7554987233128877332,amlika,B1Q,0,1759140546,b1q
7555328000784597768,7554987233128877332,Núi Cao 🏔,Cho anh di hihi 😁😁😁,0,1759111892,cho anh di hihi
7556157979248411400,7554987233128877332,cỏ bốn lá may mắn,đây là cái cây móc áo mà 😂,0,1759305138,đây là cái cây móc áo mà
7555364075031511815,7554987233128877332,tui thích một mình,con gái tui học lớp 12 vẫn phải gọi,0,1759120287,con gái tui học lớp 12 vẫn phải gọi
7555391577084314386,7554987233128877332,dyr1x974oyai,bố ko cần gọi con chấp nhận hết,0,1759126696,bố ko cần gọi con chấp nhận hết
7555382724447912724,7554987233128877332,thẻm,ui con chào bố vợ 😅,0,1759124638,ui con chào bố vợ
7555015784516961032,7554987233128877332,#thiện.nè:😒😒,để con gọi vk day ho cho😅😅😅,0,1759039197,để con gọi vk day ho cho
7555617670893765384,7554987233128877332,Nguyễn Lan,Con tui 17 tuổi roi vẩn vô goi kiu mổi ngày,0,1759179339,con tui 17 tuổi roi vẩn vô goi kiu mổi ngày
7556498912909312786,7554987233128877332,HoaLăngKim,Sao này nv đó để con gọi bố đừng bận tâm nữa🤨🤨🤨,0,1759384516,sao này nv đó để con gọi bố đừng bận tâm nữa
7556930734012613377,7554987233128877332,Liam:)) freedom,😳😳😳tùtù,0,1759485057,tùtù
7555500413614932743,7554987233128877332,Chỉ là trải nghiệm 🤭🤭🤭🤭🤭,"ui giống cảnh con mình thía, học lớp 12 rùi mà sáng nào cũng gọi khàn cả giọng",0,1759152032,"ui giống cảnh con mình thía, học lớp 12 rùi mà sáng nào cũng gọi khàn cả giọng"
7555099058731254546,7554987233128877332,chandoi?,bố ơi để con gọi hộ choo:),0,1759058588,bố ơi để con gọi hộ choo:)
7555701294565917458,7554987233128877332,mỹ uyên,hồi đó t học lớp 12 bố t còn hét kêu dậy đi học😆,0,1759198808,hồi đó t học lớp 12 bố t còn hét kêu dậy đi học
7555113592301028117,7554987233128877332,♡NGỌC HẬU♡,bố ơi mai cưới hả,0,1759061970,bố ơi mai cưới hả
7556877432981095176,7554987233128877332,Thúy,"con gái tôi lớp 10 rồi, lâu lâu có sáng cũng phải gọi dậy ăn sáng đi học 🥰",0,1759472643,"con gái tôi lớp 10 rồi, lâu lâu có sáng cũng phải gọi dậy ăn sáng đi học"
7563579466069639943,7554987233128877332,Anna Anna,đẹp gái quá troi,0,1761033082,đẹp gái quá troi
7555842367459640072,7554987233128877332,Ánh Mai,bé đẹp quá ah,0,1759231648,bé đẹp quá ah
7555151603487507221,7554987233128877332,Ngọc Rubi Saphia,em xinh hơn hoa hậu 🥰,0,1759070823,em xinh hơn hoa hậu
7555158901978743569,7554987233128877332,Mạnh mê vẽ,cưng thiêt,0,1759072520,cưng thiêt
7555059061164229394,7554987233128877332,Hưng cute hệ hệ,con đề bố ơi 🥰🥰🥰,0,1759049269,con đề bố ơi
7555028876772311815,7554987233128877332,nv1.2009,Úi Bố vk ơii,0,1759042247,úi bố vk ơii
7556067982120682258,7554987233128877332,Trần Nhung,Con tui lớp 5. 5 giờ dậy la hoài k đc. 6 giờ tự giác đạp xe tới trường. Đc cái hai đứa con đứa nào cũng tự giác học. Tự sắp xếp thời gian,0,1759284178,con tui lớp 5. 5 giờ dậy la hoài k đc. 6 giờ tự giác đạp xe tới trường. đc cái hai đứa con đứa nào cũng tự giác học. tự sắp xếp thời gian
7562444793415074580,7554987233128877332,Nhung Ngô28,giống con mình nhỉ ngủ 10 h chưa dậy,0,1760768896,giống con mình nhỉ ngủ 10 h chưa dậy
7555352710598804231,7554987233128877332,Mùi_tạt,con nhà tôi học cao đẳng y dồi mà cuối tuần nó về ko gọi là ko dậy,0,1759117641,con nhà tôi học cao đẳng y dồi mà cuối tuần nó về ko gọi là ko dậy
7555048909774013192,7554987233128877332,anh Huệ 14 QN,Gọi con dậy mà phải quay video cơ,0,1759046909,gọi con dậy mà phải quay video cơ
7555360266407002897,7554987233128877332,Mr_Đoàn⁴⁸💜¹99⁴ʕ´•ᴥ•`ʔ,bé t học mẫu giáo sáng cứ phải gọi t dậy,0,1759119409,bé t học mẫu giáo sáng cứ phải gọi t dậy
7555045807936291591,7554987233128877332,lê trường,vợ này hơi hiếm,0,1759046189,vợ này hơi hiếm
7555057962847781650,7554987233128877332,đinh Đức đạt,con trai của bô nè,0,1759049167,con trai của bô nè
7555034987695948552,7554987233128877332,.,T thấy bình thường mà😅,0,1759043663,t thấy bình thường mà
7556176905402057490,7554987233128877332,kiếm tiền,Đẹp thật mà,0,1759309537,đẹp thật mà
7555413126797574929,7554987233128877332,Ngọc 😝 Bếu,Nết y chang mình ngày trc . Nay dk thằng con thì chuông cái là dậy ko cần gọi🤭,0,1759131744,nết y chang mình ngày trc . nay dk thằng con thì chuông cái là dậy ko cần gọi
7556539636321370898,7554987233128877332,Hải Đăng baby,con toi là con trai nhưng đi học thì ko bao giờ phải gọi,0,1759394000,con toi là con trai nhưng đi học thì ko bao giờ phải gọi
7555655009716028178,7554987233128877332,Fb: Sợi Hoàng,"con tui 2 đứa ,lớn đi đại học năm 1, thứ 2 năm nay lớp 9 chưa bg phải gọi con dậy ,tự giác từ bé luôn 🤣",0,1759188039,"con tui 2 đứa ,lớn đi đại học năm 1, thứ 2 năm nay lớp 9 chưa bg phải gọi con dậy ,tự giác từ bé luôn"
7562191382859711250,7554987233128877332,Quỳnh mê tập yoga 99🇻🇳15🇯🇵,tôi thắc mắc là ai quay video nhỉ,0,1760709895,tôi thắc mắc là ai quay video nhỉ
7555671127882007303,7554987233128877332,...,"haha, công nhận con bé xinh thật 🤣😋",0,1759191793,"haha, công nhận con bé xinh thật"
7555064343597236999,7554987233128877332,caatree,e hèm tiền sính lễ có sẵn r ạ bố ơi mik chọn ngày cưới đc ko ạ 😳,0,1759050503,e hèm tiền sính lễ có sẵn r ạ bố ơi mik chọn ngày cưới đc ko ạ
7555071343988638472,7554987233128877332,good,"bô,oi",0,1759052132,"bô,oi"
7555068522498491152,7554987233128877332,Phu Pham,ôi yêu lắm,0,1759051473,ôi yêu lắm
7555076455793902344,7554987233128877332,꧁༺🄷🄾à🄽🄶༻꧂,"bố, con là con quý bố lắm đấy=)))",0,1759053446,"bố, con là con quý bố lắm đấy=)))"
7555692518048318225,7554987233128877332,Trần Lan,con trai tui sáng nào cũng gọi đò khan cổ luôn vừa đi ra là nằm ngủ tiếp,0,1759196773,con trai tui sáng nào cũng gọi đò khan cổ luôn vừa đi ra là nằm ngủ tiếp
7555729169821909778,7554987233128877332,Anh Tú,tao bố nó đây,0,1759205295,tao bố nó đây
7555724967770882871,7554987233128877332,Thúy Nga 37,eo ơi sao giống con trai nh tôi vậy từ lớp 1 đến lớp 12 chịu luôn đôi khi chậm học lại quay về cô lại goit đi🤣,0,1759204335,eo ơi sao giống con trai nh tôi vậy từ lớp 1 đến lớp 12 chịu luôn đôi khi chậm học lại quay về cô lại goit đi
7555023468287935250,7554987233128877332,ᴍɪɴʜ ʜɪᴇ̂́ᴜ 💤,bố ôi hòi đó con đỡ cho bó chiếc xe tăng,0,1759040983,bố ôi hòi đó con đỡ cho bó chiếc xe tăng
7557191675844510471,7554987233128877332,Duyên Thùy,con tui lớp 11.,0,1759545807,con tui lớp 11.
7556482965946696466,7554987233128877332,Tử Yên 🌹,gái nhà tui học lớp 7 và sáng nào cũng 8_9h mới dậy ... có phải xinh là có quyền k nhỉ 😆,0,1759380800,gái nhà tui học lớp 7 và sáng nào cũng 8_9h mới dậy ... có phải xinh là có quyền k nhỉ
7563608396320015111,7554987233128877332,cá mật nhỏ 🦑,"tui 22tủi vẫn để ba sáng gọi dậy ,trưa gọi dậy,tối thì bắt đi ngủ 🤣",0,1761039822,"tui 22tủi vẫn để ba sáng gọi dậy ,trưa gọi dậy,tối thì bắt đi ngủ"
7555015698482742034,7554999791223065876,sagandcandy,con ma kiểu: đã làm gì đâu đã chạm vào đâu,48,1759039179,con ma kiểu: đã làm gì đâu đã chạm vào đâu
7555074508967052040,7554999791223065876,Đại tá,mẹ: mày cứ cắm mặt vào cái điện thoại riết đi có ngày 🤣🤣🤣🤣🤣,1,1759052873,mẹ: mày cứ cắm mặt vào cái điện thoại riết đi có ngày
7555067518429512455,7554999791223065876,kaholy,sợ bã luôn,4,1759051402,sợ bã luôn
7555147943709360916,7554999791223065876,👮𝒯𝓇ườ𝑛𝑔 𝓜𝒯 👮,Còn biết sợ là còn cứu được,10,1759069968,còn biết sợ là còn cứu được
7555760561570349832,7554999791223065876,Kpuih Nguyễn,vải xem điện thoại quá nhiều 😂😂,6,1759212605,vải xem điện thoại quá nhiều
7555484673347977992,7554999791223065876,vịt bông,con ma sẽ qhản ứng tao đã làm cái gì đu,3,1759148527,con ma sẽ qhản ứng tao đã làm cái gì đu
7555119706665304839,7554999791223065876,VietNam,lúc nó vào chỗ Cam ko nhìn Dc là nó lấy thêm cái trổi mà hu ai,1,1759063533,lúc nó vào chỗ cam ko nhìn dc là nó lấy thêm cái trổi mà hu ai
7555106299285930770,7554999791223065876,#ᴏᴘᴛɪᴍɪꜱᴛɪᴄ,điện thoại cho lắm vào :))),1,1759060268,điện thoại cho lắm vào :)))
7555100295567934226,7554999791223065876,Kemyeu 💗,ô vãi😱😱😱😱😱😱😱😱😱😱😱😱,1,1759058870,ô vãi
7555415832894718738,7554999791223065876,JIROO. FRENDLY,như t🤣,1,1759132521,như t
7555134592430261008,7554999791223065876,Hùng.FF,quát 😱😱😱,1,1759066995,quát
7555071310615986945,7554999791223065876,🫠,Ê y chang t hồi bé 🥰,1,1759052127,ê y chang t hồi bé
7555067499675812626,7554999791223065876,hác yes boy,sớm bà ơi,1,1759051235,sớm bà ơi
7555077347788014337,7554999791223065876,D,ma sad: t làm j cm hả,1,1759053542,ma sad: t làm j cm hả
