comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7490968810599662353,7490846021694622994,Xô Ni - Gánh Hàng Việt,"Lúc mang bầu vs sinh con cực kỳ nhạy cảm, có những chuyện mình sẽ nhớ cho đến ngày chết",0,1744127127,"lúc mang bầu vs sinh con cực kỳ nhạy cảm, có những chuyện mình sẽ nhớ cho đến ngày chết"
7490973721705038600,7490846021694622994,Em bé Ngọc,Stress sau sinh 😢😢😢,0,1744128243,stress sau sinh
7490915284385317652,7490846021694622994,Đói pụng qué🫶,chắc lúc đó c tuyệt vọng lắm 😕 thương c,0,1744114645,chắc lúc đó c tuyệt vọng lắm thương c
7491538950097519378,7490846021694622994,Thu Thủy Nguyễn,tội e bé,0,1744259861,tội e bé
7492296789010203400,7490846021694622994,Jenny ThaoNguyen,"tại sao k nhìn con mà cố gắng, thương thật sự",0,1744436293,"tại sao k nhìn con mà cố gắng, thương thật sự"
7490901084862153480,7490846021694622994,Ptnh13,còn chồng t thì gây vs t,0,1744111336,còn chồng t thì gây vs t
7491002992587834130,7490846021694622994,Vicki  🇻🇳🇸🇬,"Đã từng lững thững đi giữa đêm ra tới cầu nhưng nghĩ tới bố mẹ ở nhà thì lại quay đầu ! Giờ con mình cũng 12t rồi ! Hồi đó 1 mình chăm nó khóc cả ngày lẫn đêm , ck cũ mình thì k quan tâm chỉ lo ngủ 😭",0,1744135070,"đã từng lững thững đi giữa đêm ra tới cầu nhưng nghĩ tới bố mẹ ở nhà thì lại quay đầu ! giờ con mình cũng 12t rồi ! hồi đó 1 mình chăm nó khóc cả ngày lẫn đêm , ck cũ mình thì k quan tâm chỉ lo ngủ"
7490897692844081938,7490846021694622994,Nguyễn Bình,"k có ai thấu hiểu , chìa sẻ nên nghĩ quẩn . khổ tâm",0,1744110545,"k có ai thấu hiểu , chìa sẻ nên nghĩ quẩn . khổ tâm"
7490934950532842257,7490846021694622994,Huyền,"Mình mổ để 2 đứa, nghĩ lại giờ vẫn sợ. Phụ nữ tự đẻ tự chăm bản thân, chăm con khổ lắm. Ck thì cày game rồi ngủ chẳng đoái Hoài",0,1744119231,"mình mổ để 2 đứa, nghĩ lại giờ vẫn sợ. phụ nữ tự đẻ tự chăm bản thân, chăm con khổ lắm. ck thì cày game rồi ngủ chẳng đoái hoài"
7490941077168587527,7490895305303461138,Giang Hứa,Vợ lúc này kiểu 🤣🤣🤣,590,1744120644,vợ lúc này kiểu
7490952982366716679,7490895305303461138,Huy,Má ngta nuôi rau sạch ô lại đi nuôi 4,500,1744123420,má ngta nuôi rau sạch ô lại đi nuôi 4
7491049970826887943,7490895305303461138,Quốc Tâm,Ra đời tôi nể nhất mỗi ông!😁😁😁,8,1744146055,ra đời tôi nể nhất mỗi ông!
7490955747560932117,7490895305303461138,HỒNG🌹,"chiều chuộng vợ con như v có tốt hơn k,",169,1744124061,"chiều chuộng vợ con như v có tốt hơn k,"
7490929542296060679,7490895305303461138,Sky_In_My_Hand,Trừ Quang Hải ra chả ông nào làm đc chuyện này đâu 🤣,113,1744117956,trừ quang hải ra chả ông nào làm đc chuyện này đâu
7490955113294381831,7490895305303461138,Đạt,nể mỗi Mai Huy Hoàng thôi đấy,15,1744123913,nể mỗi mai huy hoàng thôi đấy
7491089281265255175,7490895305303461138,user66883262980,nể nhất bạn mai huy hoàng 😁,7,1744155192,nể nhất bạn mai huy hoàng
7490915198258250503,7490895305303461138,Gold,Nhất mai huy hoàng rồi nghe 😂😂😂,145,1744114619,nhất mai huy hoàng rồi nghe
7490951651353723656,7490895305303461138,Thân Tiên,tiền cho gái quán hát thì khác gì muối bỏ bể,44,1744123110,tiền cho gái quán hát thì khác gì muối bỏ bể
7490932000779125522,7490895305303461138,☘️Mây Bii☘️,Thiệt là rộng lượng rộng lòng quá a Mai Huy Hoàng,36,1744118533,thiệt là rộng lượng rộng lòng quá a mai huy hoàng
7490952367363195666,7490895305303461138,Thanh Hà,Luật nhân quả k chừa 1 ai😂,7,1744123273,luật nhân quả k chừa 1 ai
7490916233937371911,7490895305303461138,Minh Tâm,Bọn nó lại fim trường đó các b. ko thằng đàn ông nào mang cái mất tư cách đàn ông nói cho ai nghe đâu,17,1744114863,bọn nó lại fim trường đó các b. ko thằng đàn ông nào mang cái mất tư cách đàn ông nói cho ai nghe đâu
7490923615299617544,7490895305303461138,Nhimbabystore,Hậu quả của việc bỏ vợ bỏ con,11,1744116576,hậu quả của việc bỏ vợ bỏ con
7491086604934595345,7490895305303461138,@@@côngcông,lương 20 tr khuyên đứa 120 tr về a nuôi,8,1744154610,lương 20 tr khuyên đứa 120 tr về a nuôi
7490969054543889159,7490895305303461138,Lissa❤️🥰,bà vợ cả cười rụng răng😂,7,1744127161,bà vợ cả cười rụng răng
7491182862932165383,7490895305303461138,Đặng Phương Lan TP Hưng Yên,vợ cười bằng cả cuộc đời cộng lại ha ha,6,1744176947,vợ cười bằng cả cuộc đời cộng lại ha ha
7491089087094227719,7490895305303461138,loanloan,sao lắm đứa nó mồi hay nhỉ 🤣,1,1744155151,sao lắm đứa nó mồi hay nhỉ
7490945924865426194,7490895305303461138,NAM🐷🦍1m88🥒,mày khôn thế mang gái về bỏ vk😂😂😂,6,1744121771,mày khôn thế mang gái về bỏ vk
7491196374185739016,7490895305303461138,🌻 D U NG 🌻♏️,Thay mặt vợ a nhắn nhủ 1 lời: Vừa lòng t lắm 😏😏,5,1744180092,thay mặt vợ a nhắn nhủ 1 lời: vừa lòng t lắm
7491123468550636306,7490895305303461138,Mộc,Ngô hếttt phần thiên hạ🥵,5,1744163128,ngô hếttt phần thiên hạ
7490922358909272852,7490895305303461138,12ls,vụ này xem trên Facebook rồi bình thường 15tr nha người quen giảm giá còn 8tr5 lương cao quá trời lun 😁,17,1744116290,vụ này xem trên facebook rồi bình thường 15tr nha người quen giảm giá còn 8tr5 lương cao quá trời lun
7490955912803353366,7490895305303461138,HenrytraderinUK,Đúng là trên đời này nể mỗi a Hoàng 😅😅😅,5,1744124094,đúng là trên đời này nể mỗi a hoàng
7490960501137474322,7490895305303461138,beykiute_129,Nghề nớ dễ kiếm tiền quá rân dứt ra đc 😂,5,1744125165,nghề nớ dễ kiếm tiền quá rân dứt ra đc
7490974948656186120,7490895305303461138,𝓜𝓪𝓲 𝓛𝓪𝓲 🦀,Mai Huy Hoàng. Còn hôm nay Cayy 😂😂😂,11,1744128528,mai huy hoàng. còn hôm nay cayy
7490967370161668885,7490895305303461138,ngọc yến,ông chu cấp cho tui tui chung tình với ông kkk,5,1744126767,ông chu cấp cho tui tui chung tình với ông kkk
7491151761023075079,7490895305303461138,Nguyễn Thị Cẩm Nhii,Nuôi vợ ngta thật cao cả quá đuê😆😆😆,5,1744169707,nuôi vợ ngta thật cao cả quá đuê
7491294123120870152,7490895305303461138,thu nguyen 2012,nhiu ông ck rất thích iu gái kara nha...😥,4,1744202853,nhiu ông ck rất thích iu gái kara nha...
7491227674423526151,7490895305303461138,LuMi,mong con quán hát hoàn lương 🤣🤣🤣,3,1744187387,mong con quán hát hoàn lương
7491309974334358279,7490895305303461138,Lương kiên1994,còn ông nào như vậy k nhỉ 🙃,3,1744206536,còn ông nào như vậy k nhỉ
7498644128063177493,7490895305303461138,Khue Mai,có tiền thì đi từ thiện còn hơn,1,1745914157,có tiền thì đi từ thiện còn hơn
7491283267652453138,7490895305303461138,tt.hien2204,Mây tầng nào gặp mây tầng đấy😂,2,1744200317,mây tầng nào gặp mây tầng đấy
7491144823320625928,7490895305303461138,Nấm lùn Tâm tít,kiêu con gai lơi dug ham tiên thi lây đâu yêu thât log..tih ngộ sag măt cho ôg đag nuôi mây e ơ goai...😅,2,1744168090,kiêu con gai lơi dug ham tiên thi lây đâu yêu thât log..tih ngộ sag măt cho ôg đag nuôi mây e ơ goai...
7491339430709084935,7490895305303461138,🐬1️⃣9️⃣9️⃣8️⃣🐬,ở Việt Nam tôi nể ông anh Mai Huy Hoàng nhất. 😁😁,2,1744213394,ở việt nam tôi nể ông anh mai huy hoàng nhất.
7491170162776064776,7490895305303461138,Mocnguyen339,Ối dời hả hê t ghê kkk,2,1744173984,ối dời hả hê t ghê kkk
7491097528471094023,7490895305303461138,Đức Bánh,lại còn live tâm sự cho cả thế giới biết mới ghê 😆,2,1744157108,lại còn live tâm sự cho cả thế giới biết mới ghê
7491203362761081618,7490895305303461138,Bích Liên,vợ đâu ăn mừng,1,1744181727,vợ đâu ăn mừng
7491184378648658695,7490895305303461138,Bs Hoàng Nam Tiến,Nhìn quen quen 😂,1,1744177299,nhìn quen quen
7491182305031176967,7490895305303461138,Ngọc Võ,cái giá phải trả cho những thằng xem thường hạnh phúc,1,1744176822,cái giá phải trả cho những thằng xem thường hạnh phúc
7491124902020875016,7490895305303461138,Handmade nhà giang,Lương 5tr khuyên lương 50tr ạ 😂,1,1744163452,lương 5tr khuyên lương 50tr ạ
7491546525903913735,7490895305303461138,Tám Thơm,nó lại chả có nút haha,0,1744261619,nó lại chả có nút haha
7491197915039105810,7490895305303461138,Ngọc Giàu 9,"anh kiểu: tưởng đâu là trăm năm, ai ngờ là năm trăm.
cô gái kiểu: e đây ko cần mối tình trăm năm, thứ e cần là nhiều sắp tiền năm trăm.",0,1744180451,"anh kiểu: tưởng đâu là trăm năm, ai ngờ là năm trăm. cô gái kiểu: e đây ko cần mối tình trăm năm, thứ e cần là nhiều sắp tiền năm trăm."
7506159317667300103,7490895305303461138,khanh vy(cute),Đúng huy Hoàng,0,1747663918,đúng huy hoàng
7491180807622116114,7490895305303461138,Sam 宝贝,"Có mai huy hoàng thứ 2 không, em đảm bảo chung thuỷ nè 😂",0,1744176465,"có mai huy hoàng thứ 2 không, em đảm bảo chung thuỷ nè"
7491367790894531346,7490895305303461138,Thiên Hương,Chu cấp cho em đi e hứa sẽ chung thuỷ suốt đời 😆😆😆,0,1744220002,chu cấp cho em đi e hứa sẽ chung thuỷ suốt đời
7491373982173266695,7490895305303461138,🌊 THU LINH ☘️💚☘️,"Xh Cái gì cũng có thể, Nay Huy Hoàng rồi tắt vụt. Hay thật 🤣",0,1744221446,"xh cái gì cũng có thể, nay huy hoàng rồi tắt vụt. hay thật"
7506951790567441170,7490895305303461138,Ninhbeauty,Việc nhẹ lương cao đứa nào nó nghỉ 😂😂,0,1747848429,việc nhẹ lương cao đứa nào nó nghỉ
7491177614372668161,7490895305303461138,Xuânhoà90,Thật ngưỡng mộ ông ẻm🤭,0,1744175723,thật ngưỡng mộ ông ẻm
7491174919255622417,7490895305303461138,bạch tuộc vui vẻ,"Nào nào, ko trêu bạn, há há há há há há há há há",0,1744175109,"nào nào, ko trêu bạn, há há há há há há há há há"
7491176813021135634,7490895305303461138,HUY HOÀNG,mình cũng là Huy Hoàng làm gì có vợ và có tiền đâu 🤣🤣🤣,0,1744175532,mình cũng là huy hoàng làm gì có vợ và có tiền đâu
7497165184399409928,7490895305303461138,SỞ LƯU HƯƠNG (BADBOY),Đời này hoàng s mà lấy vk nữa bay 😂😂,0,1745569811,đời này hoàng s mà lấy vk nữa bay
7491317391917384456,7490895305303461138,❤️ Nguyễn Thuỷ❤️,Không bt,0,1744208267,không bt
7491292176702358293,7490895305303461138,Hồng Quân,Trên đời này e nể mỗi a,0,1744202389,trên đời này e nể mỗi a
7491181834673685255,7490895305303461138,Trần trung Hiếu,A hoàng sao bằng a tùng víp a tùng Mb,0,1744176711,a hoàng sao bằng a tùng víp a tùng mb
7491898937278595858,7490895305303461138,Hoa cỏ may,Vừa lòng,0,1744343675,vừa lòng
7491217480372044552,7490895305303461138,huy ko bao giờ nhắn tầm bậynua,đã huy rồi còn hoàng,0,1744185004,đã huy rồi còn hoàng
7491313690449740552,7490895305303461138,Hiên Nguyễn,Kkk@,0,1744207400,kkk@
7493713761246135047,7490895305303461138,dantrantin244,Lương 5 củ mà khuyên đó lương 50 củ giờ tôi mới tin đó là sự thật 😂,0,1744766224,lương 5 củ mà khuyên đó lương 50 củ giờ tôi mới tin đó là sự thật
7502873906803311378,7490895305303461138,Yên Hạ,đến lạy ông này,0,1746898984,đến lạy ông này
7495483260048524040,7490895305303461138,Maiem ☕🎧,chịu luôm 🙂,0,1745178228,chịu luôm
7502364220291252999,7490895305303461138,tram.960,Chứ giờ chẳng lẻ kêu lấy ra 🤣🤣,0,1746780311,chứ giờ chẳng lẻ kêu lấy ra
7508220706272117511,7490895305303461138,kaka,Nguoi ta yêu nghề đam mê vây ông nội kêu bỏ là sao😂,0,1748143873,nguoi ta yêu nghề đam mê vây ông nội kêu bỏ là sao
7491274884573774612,7490895305303461138,lpvokh135,mai huy hoàng còn hôm nay thì sụp đổ h h huuu,0,1744198367,mai huy hoàng còn hôm nay thì sụp đổ h h huuu
7495609266108744455,7490895305303461138,hoangvan435,gần nhà t mới hay,0,1745207548,gần nhà t mới hay
7491426171932246791,7490895305303461138,Nguyễn Chung Hiếu,nhất anh Hoàng nhé! khôn nhất đời!hahahha.,0,1744233630,nhât anh hoang nhe! khôn nhât đơi!hahahha.
7491863050296378130,7490895305303461138,ái,Nể thật,0,1744335327,nể thật
7491181459571475208,7490895305303461138,T.Vux03,quen gái karaoke thì ra đường e nể mỗi a 😅,0,1744176615,quen gái karaoke thì ra đường e nể mỗi a
7491259316482097940,7490895305303461138,Mẹ Kem 🍦🍦🍦,Chị vợ hả hê lắm,0,1744194740,chị vợ hả hê lắm
7491256169367143176,7490895305303461138,STing Dâu Nhé !,Ngoài QH ra thì ko ai có thể khuyên phoo hoàn lương đc 😀😀,0,1744194020,ngoài qh ra thì ko ai có thể khuyên phoo hoàn lương đc
7506198507704533767,7490895305303461138,SamSam08,ối dời ôi,0,1747673045,ối dời ôi
7491167232307774215,7490895305303461138,Sáu múi đổi tên,"họ yêu nghề, chứ có yêu tiền đâu",0,1744173301,"họ yêu nghề, chứ có yêu tiền đâu"
7493088690014536456,7490895305303461138,Trungnghia,Giiong mình thật😂,0,1744620683,giiong mình thật
7491185187389965057,7490895305303461138,Cô Tư🍒 Panadol🍒,😂😂😂😂 câu chuyện giải trí cao,0,1744177505,câu chuyện giải trí cao
7506790521064669970,7490895305303461138,Lê hưng 869,Làm nhân viên nó là đam mê rồi,0,1747810887,làm nhân viên nó là đam mê rồi
7491163872649364231,7490895305303461138,hihihi,Chịu chú luôn rồi,0,1744172517,chịu chú luôn rồi
7494273590025388807,7490895305303461138,☘️ Lê Chiến ♥️ Mỹ Hạnh☘️,Chúc mừng em vk đã thoát khỏi người ck như vậy,0,1744896556,chúc mừng em vk đã thoát khỏi người ck như vậy
7503891030481568528,7490895305303461138,Sóc 🌺,Lại còn chắc chắn con 😂😂😂.,0,1747135811,lại còn chắc chắn con .
7508462268482863889,7490895305303461138,Vĩnh Vệ 8386,nghe câu hát.nghề làm nhân viên quán hát e sẽ dốc hết mình vì đam mê,0,1748200123,nghe câu hát.nghề làm nhân viên quán hát e sẽ dốc hết mình vì đam mê
7491139253608596240,7490895305303461138,Hiền (🔒♥️ 🔓),Vk ổng đang dẫn con đi du lịch ăn mừng 👌👌,0,1744166814,vk ổng đang dẫn con đi du lịch ăn mừng
7491152307352453896,7490895305303461138,「Qhp ơi 」🪷,Buồn cười,0,1744169841,buồn cười
7491132848047325960,7490895305303461138,🪭Karent🦦,Mấy thằng khách tao ma đc 5/10 như thằng này thi hay biêt mấy 😂,0,1744165306,mấy thằng khách tao ma đc 5/10 như thằng này thi hay biêt mấy
7491654548659651335,7490895305303461138,NgọcHà1307,1 tháng 280tr chưa kể lặt vặt. Quá nể 😅,0,1744286765,1 tháng 280tr chưa kể lặt vặt. quá nể
7491180148945158930,7490895305303461138,Ngô Trọng🐝,Vợ mình không thích đi thích nhân viên😂,0,1744176320,vợ mình không thích đi thích nhân viên
