comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563546483473318674,7563315943607225620,cây đậu Hà Lan của Mendel 🦦,tô bún bò và bún riêu của t thì sao 😞,2,1761025406,tô bún bò và bún riêu của t thì sao
7564196132210918145,7563315943607225620,Đức Phạm6296,Bên Nhật mấy nghìn 1 lá tía tô mà dám bảo VN tao ăn ít rau,2,1761176681,bên nhật mấy nghìn 1 lá tía tô mà dám bảo vn tao ăn ít rau
7563338495617090320,7563315943607225620,nhu y,t ăn rau hơn thịt nữa😭,2,1760976980,t ăn rau hơn thịt nữa
7563678189177979649,7563315943607225620,Sơ hở là đòi về quê 🇻🇳,Sinh viên cuối tháng đang cảm thấy bất mãn🙂,2,1761056072,sinh viên cuối tháng đang cảm thấy bất mãn
7563335368003633937,7563315943607225620,Bảo nè 🇻🇳,T ăn rau mà tưởng đâu t con bò k á,2,1760976250,t ăn rau mà tưởng đâu t con bò k á
7563413003266786055,7563315943607225620,Tina,Thật ra là do ăn thịt quá nhiều :)) số lượng ăn thịt nhiều hơn rau,2,1760994337,thật ra là do ăn thịt quá nhiều :)) số lượng ăn thịt nhiều hơn rau
7563581485233046290,7563315943607225620,Mới xây kênh,Rau toàn hái ở nhà chứ có mua đâu mà biết:)),2,1761033554,rau toàn hái ở nhà chứ có mua đâu mà biết:))
7563443384631935752,7563315943607225620,Lucifer777,Khảo sát ở đâu đấy. Hôm nào ngày thường không nói chứ hôm nào ăn tô bún bò hay miếng hoặc bánh xèo có khi bằng lượng rau tụi Tây ăn cả tháng...,3,1761001409,khảo sát ở đâu đấy. hôm nào ngày thường không nói chứ hôm nào ăn tô bún bò hay miếng hoặc bánh xèo có khi bằng lượng rau tụi tây ăn cả tháng...
7563422154630464272,7563315943607225620,lupakaka1,nghèo đã cứu tôi 😅,1,1760996493,nghèo đã cứu tôi
7563443790029030162,7563315943607225620,Lucifer777,Phải còn t chụp lạy cho tụi nó xem 3 cái bánh xèo hơn 0.5kg rau.. 🤣🤣🤣🤣,1,1761001511,phải còn t chụp lạy cho tụi nó xem 3 cái bánh xèo hơn 0.5kg rau..
7563439126252258068,7563315943607225620,chịu òi,ít rau ? bên Mỹ nó ăn ít thịt à,1,1761000428,ít rau ? bên mỹ nó ăn ít thịt à
7563448359031358216,7563315943607225620,y.trang  🇻🇳,ngày nào nhà t mà ko có rau là bố t ko ăn cơm nữa kìa ở đó mà ít,1,1761002582,ngày nào nhà t mà ko có rau là bố t ko ăn cơm nữa kìa ở đó mà ít
7563407657043870482,7563315943607225620,ThanhTruc,Ăn muốn thay cơm luôn mà ta,1,1760993092,ăn muốn thay cơm luôn mà ta
7564062929227154184,7563315943607225620,Gấu❤️💌,ít rau?,1,1761145647,ít rau?
7563427428690821896,7563315943607225620,ký ke,tô canh rau nhà toi🤫,1,1760997699,tô canh rau nhà toi
7563382591055921927,7563315943607225620,Thưư,T thua con bò mỗi cọng dây 😳,1,1760987244,t thua con bò mỗi cọng dây
7563537319459930898,7563315943607225620,thầy hưng đây👌,ờ WHO đã tìm hiểu kĩ chx mà phán như tht vậy,5,1761023274,ờ who đã tìm hiểu kĩ chx mà phán như tht vậy
7563546192307618578,7563315943607225620,NoP3!,lấy thống kê từ siêu thị hay gì v:))?,3,1761025333,lấy thống kê từ siêu thị hay gì v:))?
7563445280356745991,7563315943607225620,tử kỳ,t chỉ thua mỗi con trâu con bò thôi ấy 😭😭😭😭😭,4,1761001852,t chỉ thua mỗi con trâu con bò thôi ấy
7563401670916473618,7563315943607225620,bò bít tết,mâm cơm toàn bộ chúng ta cần luật sự 🗿,2,1760991696,mâm cơm toàn bộ chúng ta cần luật sự
7564066050330559252,7563315943607225620,vui nhà vui cửa,chắc lấy số liệu năm 1900 quá,2,1761146374,chắc lấy số liệu năm 1900 quá
7563386023783842568,7563315943607225620,Chieboo,Chắc tổ chức khảo sát nhầm nhà mấy đứa ko thích ăn rau 😂😂😂,2,1760988046,chắc tổ chức khảo sát nhầm nhà mấy đứa ko thích ăn rau
7563559350230270738,7563315943607225620,Bảo Sơn,WHO nó chưa từng hỏi t,2,1761028399,who nó chưa từng hỏi t
7563650486014362388,7563315943607225620,hoanggiang:),Lạ nhỉ món nào của mình cũng thấy có rau trong đó,1,1761049623,lạ nhỉ món nào của mình cũng thấy có rau trong đó
7563407839977292552,7563315943607225620,ThanhTruc,Tính ra kêu đồ ngoài cũng rau k á,1,1760993130,tính ra kêu đồ ngoài cũng rau k á
7563499558719652609,7563315943607225620,Loona's house,bài viết khảo sát ở đâu vậy,1,1761014491,bài viết khảo sát ở đâu vậy
7563548831754208018,7563315943607225620,Phuc Nguyen,tui ăn rau còn hơn con bò:)),1,1761026068,tui ăn rau còn hơn con bò:))
7563771671540630290,7563319336207715591,Alkebulan,the first animal world war in history 🤣🤣🤣,2,1761077849,the first animal world war in history
7563378360661345032,7563319336207715591,MOHAMMED ❤️,This is how a woman get into your life and spoil your Peace 😭😭😭,4,1760986491,this is how a woman get into your life and spoil your peace
7563333286555271944,7563319336207715591,BOP,i never laugh like that before😂😂,7,1760975762,i never laugh like that before
7563438374280921912,7563319336207715591,shime negn🤍🕊️,That's how a woman get into your life and spoil your peace 😂😂,5,1761000244,that's how a woman get into your life and spoil your peace
7563525419337909010,7563319336207715591,ManJesewe,this time Putin went too far 🤣🤣🤣🤣🤣🤣,1,1761020639,this time putin went too far
7563608760812897044,7563319336207715591,Eugene mk❤️,damn the dog will die 😂😂😂😂😭,1,1761039907,damn the dog will die
7563412040037303052,7563319336207715591,tapha,Tom et Jerry 😁😁😁,2,1760994110,tom et jerry
7563445208261624598,7563319336207715591,Princesa Isabel,es como un dibujo animado,0,1761001854,es como un dibujo animado
7563332479340937996,7563319336207715591,NÏKÉ MËLÔN,this personal 🤣🤣🤣🤣 this dog 🐶 really need a lawyer right now 🤣🤣🤣🤣🤣,3,1760975716,this personal this dog really need a lawyer right now
7563383711439700743,7563319336207715591,KingJ068,inkulu intebangwayo la Rasia ne Ukraine 😂😂😂😂,1,1760987728,inkulu intebangwayo la rasia ne ukraine
7563612763315421972,7563319336207715591,dee,El perro después de la pelea [photo],0,1761040953,el perro después de la pelea [photo]
7563380155604304662,7563319336207715591,Jakob,tolle Film,0,1760986679,tolle film
7563893116890891040,7563319336207715591,user2313707404097,Ktoś tu nie cierpi psów.,0,1761106178,kto tu nie cierpi psów.
7563785149670933270,7563319336207715591,Emil Stefanov Traicev,🤣🤣🤣🤣amicizia,0,1761080975,amicizia
7563400241434936080,7563319336207715591,Ntswaki000,why war😂😂😂😂😂😂😂,0,1760991372,why war
7563744153647366915,7563319336207715591,Mire-13,😅😅😅😅😅😅😅😅😅😅😅😅🙏🙏🙏povera bestia subisce,0,1761071427,povera bestia subisce
7563427146196091659,7563319336207715591,Divine 💯,The dog collect your girlfriend 😂,0,1760997627,the dog collect your girlfriend
7563398095508407063,7563319336207715591,Loquero,no creo que sea real,0,1760990859,no creo que sea real
7563539622682493718,7563319336207715591,ramon Justicia moner,jajajaja,0,1761023832,jajajaja
7563549577703883528,7563319336207715591,💀,this trend😭😭,0,1761026129,this trend
7563615108099719992,7563319336207715591,MKP 7€,comment il allume ça ??😂,0,1761041393,comment il allume a ??
7563618554118112022,7563319336207715591,mucariafrancesco,😂😂😂😂😂😂😂😂😂😂troppo forte👍✌️👏👏👏👏👏,0,1761042192,troppo forte
7563422502417072907,7563319336207715591,kyalo396,🤣🤣🤣 another Tom and Jerry,0,1760996539,another tom and jerry
7563379242215080711,7563319336207715591,Orb,Which universe,0,1760986469,which universe
7563780480592872214,7563319336207715591,Nigel Robinson591,It's like AI re-invented tom and jerry slapstick.,0,1761079888,it's like ai re-invented tom and jerry slapstick.
7563470111626806072,7563319336207715591,sue baby,mko sure Hawa sio kina mutiso🤔🤔🤔,0,1761007631,mko sure hawa sio kina mutiso
7563747958199747350,7563319336207715591,Sissy,τέλεια...!!! 10 χρόνια ζωής πήρα απ τα γέλια.. ναστε καλά..!!!!!!!🥰,0,1761072318,...!!! 10 .. ..!!!!!!!
7563942940618261271,7563319336207715591,Nanninella 3220476684832,poverino 😱😱😱😱😱,0,1761117728,poverino
7563415667174785812,7563319336207715591,Sxo idyani YesiXhosa,civil war 😂😂😂,0,1760994967,civil war
7563694805467120391,7563319336207715591,userfmxq6itgzn,AI ! nhưng mà vui,0,1761059940,ai ! nhưng mà vui
7563406274697904918,7563319336207715591,Javier Sanchez Cano,jajaja me meo con estos vídeos,0,1760992763,jajaja me meo con estos vídeos
7563403919411118870,7563319336207715591,norrie,comical 😁,0,1760992214,comical
7563402937151374113,7563319336207715591,AC DC,Earth,0,1760991983,earth
7563713961780331297,7563319336207715591,woodendragon0,"WELCOM TO ""DOOM CITY""",0,1761064401,"welcom to ""doom city"""
7563514075147125560,7563319336207715591,Оксана Войтова,"Мало что гусь-фашист, так ещё и петуха в партизаны к себе взял, чтобы вдвоём не скучно было, 😅😘🤗😄😂...",0,1761017882,"-, , , ..."
7563351265322189588,7563328810251242773,tuanhai711,"Tình trạng bạo lực học đường ngày càng tăng vậy, t coi bên kênh datduc552 có clip mà xót con thay",2458,1760979952,"tình trạng bạo lực học đường ngày càng tăng vậy, t coi bên kênh datduc552 có clip mà xót con thay"
7563334922124772104,7563328810251242773,By.Hi___,"cái này phải công an xử lý, chứ lại giao cho nhà trường đâu lại vào đó",5345,1760976144,"cái này phải công an xử lý, chứ lại giao cho nhà trường đâu lại vào đó"
7563333009321116436,7563328810251242773,pháp sư/wibu☘︎,máy thằng học sinh ngày nay,1185,1760975701,máy thằng học sinh ngày nay
7563461408374997767,7563328810251242773,❤️ Khả Tú ❤️,"tôi xem tức muốn không thở nổi , phải ra mức phạt nặng để gánh nặng bạo lực học đường không còn tiếp diễn nữa .",56,1761005607,"tôi xem tức muốn không thở nổi , phải ra mức phạt nặng để gánh nặng bạo lực học đường không còn tiếp diễn nữa ."
7563343079664894738,7563328810251242773,"Hi, I'm Tuấn",Công an nhiều thì luân chuyển mỗi trường học 1-2 người công an. tránh bạo lực học đường,537,1760978044,công an nhiều thì luân chuyển mỗi trường học 1-2 người công an. tránh bạo lực học đường
7563344170182968085,7563328810251242773,Thieu sop,"Công an vào cuộc , chứ ko lại chả thù nhau rồi lại đau lòng.",298,1760978298,"công an vào cuộc , chứ ko lại chả thù nhau rồi lại đau lòng."
7563450548537885457,7563328810251242773,LongPham rc workshop1🇻🇳,nhỏ này trong nhóm bắt thk kia quỳ liếm xe nè,493,1761003128,nhỏ này trong nhóm bắt thk kia quỳ liếm xe nè
7563460767313543957,7563328810251242773,tranvanlinhxp1984,cần phải có luật nặng hơn với bạo lực học đường,51,1761005470,cần phải có luật nặng hơn với bạo lực học đường
7563414984296186631,7563328810251242773,Thuu...0612,gia đình nên báo công an và yêu cầu công an vào cuộc để không có lần sau,31,1760994812,gia đinh nên bao công an va yêu câu công an vao cuôc đê không co lân sau
7563338070705226514,7563328810251242773,Don H,"bạo lực học đg ở tầm tuổi cấp 3 phải để công an xử lý, nhà trường ko đủ mạnh để làm",35,1760976883,"bạo lực học đg ở tầm tuổi cấp 3 phải để công an xử lý, nhà trường ko đủ mạnh để làm"
7563440826230817557,7563328810251242773,Minh Thắng682,phải sử lý hình sự chứ ko thể nào nhẹ tay đc,59,1761000827,phải sử lý hình sự chứ ko thể nào nhẹ tay đc
7563461050806092562,7563328810251242773,user8003524536551,thế này mà bị tự vệ cho đăng suất thì lại bảo bị oan đấy nhé,136,1761005525,thế này mà bị tự vệ cho đăng suất thì lại bảo bị oan đấy nhé
7563461226521641735,7563328810251242773,Nam Anh,"Đừng dồn ai vào đường cùng , lúc có làm sao lại đổ tại số",93,1761005560,"đừng dồn ai vào đường cùng , lúc có làm sao lại đổ tại số"
7563507514063962888,7563328810251242773,❤🌹Quỳnh anh 💥💖🌹,"yêu cầu ca sử lý nghiêm ,hành động đó không chấp nhận được",6,1761016332,"yêu cầu ca sử lý nghiêm ,hành động đó không chấp nhận được"
7563521099994383122,7563328810251242773,Cửa hàng toàn năng,không đuổi học mà vẫn học chung thì khổ thằng kia thioi,6,1761019496,không đuổi học mà vẫn học chung thì khổ thằng kia thioi
7563359636351664918,7563328810251242773,Đặng Thị Dũng,"Nội dung bên datduc552 lần này thật sự quá sốc, không ngờ là học sinh cả.",1,1760981900,"nội dung bên datduc552 lần này thật sự quá sốc, không ngờ là học sinh cả."
7563466492148712199,7563328810251242773,Cá Heo,Chính quyền o xử nghiêm minh thì luật pháp chỉ là cái tên !,9,1761006793,chính quyền o xử nghiêm minh thì luật pháp chỉ là cái tên !
7563388574298129170,7563328810251242773,Trúc ❤️,"Không phạt nặng thì tình trạng này sẽ còn nhiều, chẳng qua là chưa phát hiện ra thoi",5,1760988642,"không phạt nặng thì tình trạng này sẽ còn nhiều, chẳng qua là chưa phát hiện ra thoi"
7563527252061094676,7563328810251242773,viet anh nguyen,các bố ở sóc sơn tôi yêu kkk,7,1761020931,các bố ở sóc sơn tôi yêu kkk
7563484104685372178,7563328810251242773,Hoàng trinh,Nhìn một đứa con sẽ biết được đạo Đức của gia đình đó,7,1761010886,nhìn một đứa con sẽ biết được đạo đức của gia đình đó
7563340894469440274,7563328810251242773,Minh tam Phan,công an vào cuộc chưa thấy gì sở giáo dục thì làm được gì,156,1760977535,công an vào cuộc chưa thấy gì sở giáo dục thì làm được gì
7563491668478821127,7563328810251242773,Biển Xanh,Ko phải con của tôi nhưng tôi xem thấy líp này tôi thương thằng bé chảy nước mắt với bé,6,1761012643,ko phải con của tôi nhưng tôi xem thấy líp này tôi thương thằng bé chảy nước mắt với bé
7563347737937871636,7563328810251242773,Đừng phán xét m đ bik về t,Đặc sản ngoài bắc rồi 🥰,80,1760979130,đặc sản ngoài bắc rồi
7563448615043367687,7563328810251242773,chantran,Công an bộ đội nghĩa vụ nhiều.. giờ mỗi trường thay bảo vệ bằng 2-3 chú vào đó thì sẽ hết bạo lực học đường thôi. Tầm tuổi cấp 2-3 này thấy các chú áo xanh là rét ngay.,32,1761002640,công an bộ đội nghĩa vụ nhiều.. giờ mỗi trường thay bảo vệ bằng 2-3 chú vào đó thì sẽ hết bạo lực học đường thôi. tầm tuổi cấp 2-3 này thấy các chú áo xanh là rét ngay.
7563482779037205268,7563328810251242773,minh Toàn 971,có ai giống tôi không.tôi đã khóc trong video,5,1761010580,có ai giống tôi không.tôi đã khóc trong video
7563455224863408916,7563328810251242773,MAI HỒNG,"Tôi xem mà thương cháu bé quá không cầm nổi nước mắt, con tôi cũng độ tuổi này tôi cứ nghĩ nếu đó là con tôi thì tôi sẽ không chịu nổi mất, mong ban lãnh đạo vào cuộc để sử lý nghiêm minh hành vi này.",11,1761004178,"tôi xem mà thương cháu bé quá không cầm nổi nước mắt, con tôi cũng độ tuổi này tôi cứ nghĩ nếu đó là con tôi thì tôi sẽ không chịu nổi mất, mong ban lãnh đạo vào cuộc để sử lý nghiêm minh hành vi này."
7563336232223785746,7563328810251242773,Camera Chạy bằng cơm 49 🎥,"Bố Sơn, bố đạt vs bố gì ấy nhỉ 😁",372,1760976449,"bố sơn, bố đạt vs bố gì ấy nhỉ"
7563493295692186375,7563328810251242773,tranngoctu,Ko sử lý nghiêm thì còn nhiều vụ đăng xuất,5,1761013019,ko sử lý nghiêm thì còn nhiều vụ đăng xuất
7563462739449119496,7563328810251242773,Phan Thành Trung,Yêu cầu công an vào cuộc,21,1761005911,yêu cầu công an vào cuộc
7563484976764191505,7563328810251242773,<3,Nên đưa công an xử lý chứ đưa nhà trường để làm đc cái gì?,5,1761011091,nên đưa công an xử lý chứ đưa nhà trường để làm đc cái gì?
7563451166937367314,7563328810251242773,Hoài Thương 1991,Xem mà nghĩ đến con mình luôn nếu con mình bị thế này thì đau lòng thế nào mong pháp luật thật mạnh tay vì đây vi pham quyền con người,20,1761003224,xem mà nghĩ đến con mình luôn nếu con mình bị thế này thì đau lòng thế nào mong pháp luật thật mạnh tay vì đây vi pham quyền con người
7563335408927802132,7563328810251242773,Thành Minh,sqp lại là sở giáo dục. phải là bộ công an chứ,59,1760976257,sqp lại là sở giáo dục. phải là bộ công an chứ
7563470926345257749,7563328810251242773,Rutin House,"Mình cũng làm bố và mình cũng k giám chắc sau này con mìn như nào . Nhưng rất mong BGD và Chính Phủ có những biện pháp mạnh với những HS này. VD ghi rõ vào học bạ, tước quyền tham gia tất cả các kỳ thi vào các trường TC, CĐ, ĐH…",13,1761007825,"mình cũng làm bố và mình cũng k giám chắc sau này con mìn như nào . nhưng rất mong bgd và chính phủ có những biện pháp mạnh với những hs này. vd ghi rõ vào học bạ, tước quyền tham gia tất cả các kỳ thi vào các trường tc, cđ, đh"
7563338656586433300,7563328810251242773,🍀🍀 thúy 🍀🍀,"con mình bị ám ảnh với mấy vụ dạo gần đây, sợ vào cấp 3 học xa nhà bị bắt nạt. con sợ mình cũng lo lắm. sang năm con vào cấp 3 rồi",50,1760977016,"con mình bị ám ảnh với mấy vụ dạo gần đây, sợ vào cấp 3 học xa nhà bị bắt nạt. con sợ mình cũng lo lắm. sang năm con vào cấp 3 rồi"
7563351127577510663,7563328810251242773,Nga Cà🔥,hóng kết quả từ hôm qua đến giờ,5,1760979919,hóng kết quả từ hôm qua đến giờ
7563341653744272136,7563328810251242773,Minh tam Phan,sao vụ cháu đạt tao không còn tin vào pháp luật những vụ như thế nầy...mất lòng tin thật sự,6,1760977716,sao vụ cháu đạt tao không còn tin vào pháp luật những vụ như thế nầy...mất lòng tin thật sự
7563338191672591121,7563328810251242773,Thuy Nguyen,không phải con mình mà nhìn còn thấy thương xót,6,1760976910,không phải con mình mà nhìn còn thấy thương xót
7563332828160099079,7563328810251242773,VE88BinhDuong61,Vụ này ở 36 chắc luôn,385,1760975656,vụ này ở 36 chắc luôn
7563330022657344276,7563328810251242773,deotinđanba,ai ngủ chưa,92,1760975003,ai ngủ chưa
7563357982675829524,7563328810251242773,Cho thuê Ô tô tự lái Nha Trang,"thiết nghĩ bộ CA cần có đường dây nóng về blhđ riêng để bảo vệ những học sinh yế thế, có quá nhiều trường hợp như này mà chưa lộ thôi",13,1760981515,"thiết nghĩ bộ ca cần có đường dây nóng về blhđ riêng để bảo vệ những học sinh yế thế, có quá nhiều trường hợp như này mà chưa lộ thôi"
7563344841755001608,7563328810251242773,Cẩm Tú cầu,"Phải theee chứ , lấy lại công bằng cho con",5,1760978458,"phải theee chứ , lấy lại công bằng cho con"
7563339865627345671,7563328810251242773,HTV,lại yết hầu mới chịu 👍,7,1760977294,lại yết hầu mới chịu
7563352250635911944,7563328810251242773,Tuấn Hùng,Phải tự mình bảo vệ mình nên cứ tự vệ giống e lớp 11 xong tính tiếp,9,1760980179,phải tự mình bảo vệ mình nên cứ tự vệ giống e lớp 11 xong tính tiếp
7563454863164048136,7563328810251242773,hàlập@,Mình k dám xem những video bạo lực học đường nhu này xót lắm 🥺,5,1761004098,mình k dám xem những video bạo lực học đường nhu này xót lắm
7563484883496403720,7563328810251242773,user56691839001,khi nào mới hết bạo lực học đường 😥,7,1761011067,khi nào mới hết bạo lực học đường
7563450952528593680,7563328810251242773,huongtra,công an nên đứng trước cổng trường ngăn chặn bạo lực học đường,6,1761003201,công an nên đứng trước cổng trường ngăn chặn bạo lực học đường
7563535399873692436,7563328810251242773,Thanh Hải Daily,"Tôi hỏi anh, em nhé nếu gặp trường hợp con cháu anh, em bị như vậy thì anh em xử lý như thế nào. 😳",15,1761022827,"tôi hỏi anh, em nhé nếu gặp trường hợp con cháu anh, em bị như vậy thì anh em xử lý như thế nào."
7563357194113041168,7563328810251242773,Hữu Hoàng,Mong công an sớm vào cuộc thiệt mấy bạn nhỏ giờ đi học thấy sợ thật,5,1760981331,mong công an sớm vào cuộc thiệt mấy bạn nhỏ giờ đi học thấy sợ thật
7563329971537134343,7563328810251242773,Hiển,phụ huynh:Con nhà tui ngoan lắm,21,1760974993,phụ huynh:con nhà tui ngoan lắm
7563347490793341703,7563328810251242773,Vu Trung,rõ mười mươi vẫn phải ra soát,11,1760979072,rõ mười mươi vẫn phải ra soát
7563330699870618386,7563328810251242773,Mỹ Nữ VA_B.ET,phụ huynh thì lúc nào con tui ở nhà ngoan lắm nhưng mấy cô ko bt tại tụi nó ít khi ở nhà nên mấy cái hư làm s mà thấy,11,1760975162,phụ huynh thì lúc nào con tui ở nhà ngoan lắm nhưng mấy cô ko bt tại tụi nó ít khi ở nhà nên mấy cái hư làm s mà thấy
7563346049553826578,7563328810251242773,✮⋆˙Rei ᯓ★,"bây giờ blhđ cũng ghê lắm trường mih cũng thế ,thầy cô thấy cũng chỉ bắt viết bản kiểm điểm th chứ cũng chẳng thấy mời phụ huynh gì cả",5,1760978734,"bây giờ blhđ cũng ghê lắm trường mih cũng thế ,thầy cô thấy cũng chỉ bắt viết bản kiểm điểm th chứ cũng chẳng thấy mời phụ huynh gì cả"
7563352765733602049,7563328810251242773,Hân,"Chắc bạn bè giỡn nhau thôi, hoan hỷ bỏ qua cho các em, còn nhỏ chưa hiểu chuyện.",49,1760980303,"chắc bạn bè giỡn nhau thôi, hoan hỷ bỏ qua cho các em, còn nhỏ chưa hiểu chuyện."
7563330270637261589,7563328810251242773,Tiểu Bảo,sao mà mấy ngày nay toàn mấy vụ ở ngoài đó k vậy,5,1760975062,sao mà mấy ngày nay toàn mấy vụ ở ngoài đó k vậy
7563330279542129416,7563328810251242773,Hỉ Laiiii,Phải như nào mới bị vậy,11,1760975065,phải như nào mới bị vậy
7563499668273890066,7563328810251242773,Mưa Buồn,không dám cho con đi học luôn,1,1761014503,không dám cho con đi học luôn
7563502117333254930,7563328810251242773,Anh Hiệp,Cái cần là công an vào để răn đe,1,1761015077,cái cần là công an vào để răn đe
7563508884846854930,7563328810251242773,Van Kim,đề nghị công án xử lí nghiêm,1,1761016650,đề nghị công án xử lí nghiêm
7563515116169773844,7563328810251242773,phượng xinh 🥰🥰🥰🥰🍀🍀🍀84,Xem ức chế thương con mong pháp luật mạnh tay vụ này,3,1761018107,xem ức chế thương con mong pháp luật mạnh tay vụ này
7563539509133771527,7563328810251242773,TQH,sao không áp dụng biện pháp hs 11 TH nhỉ,1,1761023780,sao không áp dụng biện pháp hs 11 th nhỉ
7563553802499113735,7563328810251242773,Toan Hoang646,Mình rất bức xúc,1,1761027105,mình rất bức xúc
7563540480047825682,7563328810251242773,Liía520🇻🇳,chưa đủ 16 tuổi mà phạm pháp thì đi tù cả,1,1761024003,chưa đủ 16 tuổi mà phạm pháp thì đi tù cả
7563536343473619720,7563328810251242773,Tai Nguyen,Cái xã hội này chuyện Gi K có,1,1761023039,cái xã hội này chuyện gi k có
7563537058518778632,7563328810251242773,Táo Đỏ,cũng mong phụ huynh.quan tâm tới con em mình đừng để sảy ra chuyện đáng tiếc sảy ra,1,1761023209,cũng mong phụ huynh.quan tâm tới con em mình đừng để sảy ra chuyện đáng tiếc sảy ra
7563546177283851028,7563328810251242773,Thanh Thuỷ,Hốt hết hậu quả khó lường,1,1761025332,hốt hết hậu quả khó lường
7563531465222505232,7563328810251242773,Dũng Đam Mê 🐦,xong bố sơn với bố long r 😂,1,1761021912,xong bố sơn với bố long r
7563540592085484306,7563328810251242773,Liía520🇻🇳,cứ lấy cớ chưa đủ tuổi rồi ngang nhiên phạm pháp là ko dc,1,1761024032,cứ lấy cớ chưa đủ tuổi rồi ngang nhiên phạm pháp là ko dc
7563527755272782613,7563328810251242773,minhminh,cứ phạt nặng vào cho di tù hết,1,1761021050,cứ phạt nặng vào cho di tù hết
7563554801038312208,7563328810251242773,hiennguyen2709,Xem mà thương con,1,1761027346,xem mà thương con
7563608670924423943,7563328810251242773,Dần Nguyễn thị,không thể nói gì hơn,2,1761039979,không thể nói gì hơn
7563609678095434514,7563328810251242773,Trúc Mai,"mong pháp luật vào cuộc để những kẻ xem thường luật pháp,.",2,1761040119,"mong pháp luật vào cuộc để những kẻ xem thường luật pháp,."
7563599843986932496,7563328810251242773,say khome 84,Mong công an phạt thật nặng,2,1761037833,mong công an phạt thật nặng
7563853246452728584,7563328810251242773,Thi Anh Nguyen,Giỡn gì k thể bỏ qua nếu bỏ qua thì đứa khác lại làm theo,2,1761096828,giỡn gì k thể bỏ qua nếu bỏ qua thì đứa khác lại làm theo
7564079791625749255,7563328810251242773,duy_cọt🤡,coi chừng giống vụ cây xăng😂 đừng ép ai đến đường cùng,2,1761149573,coi chừng giống vụ cây xăng đừng ép ai đến đường cùng
7563635587849241351,7563328810251242773,Thế….!,Phải phạt nặng để răn đe,2,1761046148,phải phạt nặng để răn đe
7563683801714950932,7563328810251242773,mõm,mình nghĩ cần giảm tuổi đi tù chứ đâu thể cứ nói còn hc là còn sửa trên trường đc đâu,3,1761057379,mình nghĩ cần giảm tuổi đi tù chứ đâu thể cứ nói còn hc là còn sửa trên trường đc đâu
7563502394882982677,7563328810251242773,Túc Trị Đông Y,Bố mẹ nó đâu nhỉ,2,1761015145,bố mẹ nó đâu nhỉ
7563601483858805524,7563328810251242773,muhong541,phải xử lý nghiêm để tránh hậu quả đáng tiếc,2,1761038211,phải xử lý nghiêm để tránh hậu quả đáng tiếc
7563500629462221588,7563328810251242773,lãng tử tập yêu,thế mà động vào nó một cái là đi tù liền kkk Việt Nam là vậy,2,1761014733,thế mà động vào nó một cái là đi tù liền kkk việt nam là vậy
7564379325967500039,7563328810251242773,Vyvy Trần,tsao họ lại lm vậy chứ,2,1761219313,tsao họ lại lm vậy chứ
7563553403213775633,7563328810251242773,Nguyễn Mị,Tội nghiệp cho con quá xem mà ko cầm được nước mắt đứt ruột,1,1761027018,tội nghiệp cho con quá xem mà ko cầm được nước mắt đứt ruột
7563597755353350919,7563328810251242773,Hoa mơ,không xử nghiêm thì VN là xã hội đen thời Pháp thuộc rồi,1,1761037341,không xử nghiêm thì vn là xã hội đen thời pháp thuộc rồi
7563546108123677458,7563328810251242773,hoabattu77970305,Cảm ơn pháp luật đã vào cuộc xem mà thương em quá,3,1761025313,cảm ơn pháp luật đã vào cuộc xem mà thương em quá
7563394646526133010,7563328810251242773,vũ phúc,may bạn này hiền,3,1760990058,may bạn này hiền
7563414142216913682,7563328810251242773,Dương Thùy 92,công an vào cuộc lun mới răn đe được 😳,4,1760994592,công an vào cuộc lun mới răn đe được
7563552026724320018,7563328810251242773,Gốm Sứ Hải Hà,khổ thân con .mong pháp luật vào cuộc ngay,2,1761026696,khổ thân con .mong pháp luật vào cuộc ngay
7563526080860242695,7563328810251242773,Tôi Nhát Gái 🍁,🗿 Bắc nhiều vụ hơn nam rồi toàn chấn động,2,1761020655,bắc nhiều vụ hơn nam rồi toàn chấn động
7563466695983170324,7563328810251242773,Đinh Thị Thu Chiến,phải xử lý thât nghiêm vào,3,1761006846,phải xử lý thât nghiêm vào
7563536995793830676,7563328810251242773,loan_dang0,mẹ như thế mà bảo giỡn a.,2,1761023201,mẹ như thế mà bảo giỡn a.
7563303980328289042,7563328810251242773,song tử,vụ này pải để c.an vào cuộc chứ để nhà trường giải quyết thì cx chỉ phạt qua loa thôy,4,1760996857,vụ này pải để c.an vào cuộc chứ để nhà trường giải quyết thì cx chỉ phạt qua loa thôy
7563474527415337746,7563328810251242773,miền sơn cước,mấy đứa như vậy cho nghỉ hẳn ko đc đến trường nữa,2,1761008659,mấy đứa như vậy cho nghỉ hẳn ko đc đến trường nữa
7563480238745207559,7563328810251242773,Bố Của Sóc,riết thấy nó coi con người ko còn là người nữa lúc nó tức nó tiển cả lũ lại khóc cả nhà,4,1761009986,riết thấy nó coi con người ko còn là người nữa lúc nó tức nó tiển cả lũ lại khóc cả nhà
7564207504981803794,7563334353393061141,Ngọc Mai,Váy này m5 mặc đến đâu ạ,1,1761179317,váy này m5 mặc đến đâu ạ
