comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7391395006319543056,7391313161019755784,vy,"Kiếp này cài hoa lên tóc,kiếp sau nắm tóc nhân diên",14,1720943274,"kiếp này cài hoa lên tóc,kiếp sau nắm tóc nhân diên"
7391404209126376210,7391313161019755784,Gia Hưng - Phúc Khang,Bé hoa 2k2 HN cũng vừa mất,547,1720945416,bé hoa 2k2 hn cũng vừa mất
7391381893986616082,7391313161019755784,Tr.Nguynn 🍣💤,Mấy ông ctrai cài hoa thì s 🥰,83,1720940215,mấy ông ctrai cài hoa thì s
7391409470792811284,7391313161019755784,Thảo xinhhh,Này thì kiếp này cài hoa:),16,1720946645,này thì kiếp này cài hoa:)
7391427528159789831,7391313161019755784,Bạch Linhh,Đúng vụ cô gái 2k2 luôn :((,240,1720950836,đúng vụ cô gái 2k2 luôn :((
7391373848975508240,7391313161019755784,NGỌC THẠNH 1983,cày hoa lên tóc thì sẽ có những tấm ảnh đẹp như bông 🤩🤩🤩,5,1720938351,cày hoa lên tóc thì sẽ có những tấm ảnh đẹp như bông
7391390527243191048,7391313161019755784,Hùng nguyễn,kiếp này cài hoa lên tóc kiếp sau đầu trọc lấy j cài hoa,7,1720942222,kiếp này cài hoa lên tóc kiếp sau đầu trọc lấy j cài hoa
7391394004451099413,7391313161019755784,Thien Binh,Hên quá t k đu sợ quê,5,1720943035,hên quá t k đu sợ quê
7391447677694133008,7391313161019755784,Một tâm hồn thú dị,để tao cài hoa lên tóc muzan nhé👌,21,1720955543,để tao cài hoa lên tóc muzan nhé
7391381899698127623,7391313161019755784,LyCongCong1,cài hoa lên tóc là đám tang mà 😅,12,1720942389,cài hoa lên tóc là đám tang mà
7391374586224460545,7391313161019755784,🍀Chúng Ta Là Gì Của Nhau🍀,đã có nhìu người đu trend rồi ra đi mãi mãi,5,1720938518,đã có nhìu người đu trend rồi ra đi mãi mãi
7391412786151244551,7391313161019755784,meo,mấy bà đu trend đang rạo rực điểm G,6,1720947410,mấy bà đu trend đang rạo rực điểm g
7391394057308193557,7391313161019755784,❤️Trang Miu❤️,Chồng xong thư kìa 😑,11,1720943053,chồng xong thư kìa
7391403250832917268,7391313161019755784,Em iu gút gơ:3,ý là t cũng hay cài 1-2 bông hoa lên tóc cho đẹp đấy-)),15,1720945193,ý là t cũng hay cài 1-2 bông hoa lên tóc cho đẹp đấy-))
7391377710616314645,7391313161019755784,Huyền Trang,trend của haidilao chớ đâu😅😅,117,1720939240,trend của haidilao chớ đâu
7391393141788115729,7391313161019755784,trnphng☁️,t định đi hadilao để đú🙂,34,1720942844,t định đi hadilao để đú
7391374868220019463,7391313161019755784,FB... Jang Hợp,"kiếp này cài hoa lên tóc, kiếp sau ở đầu trọc",31,1720938577,"kiếp này cài hoa lên tóc, kiếp sau ở đầu trọc"
7391438108438545169,7391313161019755784,Bách đây 🤓 Va,trend tàu ra gì đâu 😆,6,1720953308,trend tàu ra gì đâu
7391385416236008212,7391313161019755784,(Niem chan)! ✨,Tư liệu truyền miệng 😆,6,1720941039,tư liệu truyền miệng
7391394020851778325,7391313161019755784,Châu Hoàng,"kiếp này cài hoa lên tóc
kiếp sau k tóc đội hoa",9,1720943050,kiếp này cài hoa lên tóc kiếp sau k tóc đội hoa
7391370310257722120,7391313161019755784,🍀 Mẹ của Gạo Nếp 🍀,T đang làm dở cái cài hoa len 😳,5,1720937516,t đang làm dở cái cài hoa len
7391448371737314056,7391313161019755784,k,ủa v nếu kiếp này cài r kiếp s đẹp r kiếp s cx cài luôn v là đẹp gấp đôi hả,5,1720955691,ủa v nếu kiếp này cài r kiếp s đẹp r kiếp s cx cài luôn v là đẹp gấp đôi hả
7391408811481383697,7391313161019755784,hoachiPau,Lâm chuyện,8,1720946490,lâm chuyện
7391374212081238800,7391313161019755784,🙊,"Khiếp này cài hoa lên tóc, khiếp sau lấy chồng đại gia",5,1720938443,"khiếp này cài hoa lên tóc, khiếp sau lấy chồng đại gia"
7391395786716742418,7391313161019755784,Kandy🍬,kẹp hoa sứ cs sao k mn,6,1720943451,kẹp hoa sứ cs sao k mn
7391421702163448594,7391313161019755784,ainbiz19,tâm linh k đùa đc đâu🙃,5,1720949483,tâm linh k đùa đc đâu
7392434205963748142,7391313161019755784,𝓂𝑜𝓃 𝓃𝒽𝒾,trời má ơi t lo cho ai đu trend này r đó nha sợ quá,1,1721185261,trời má ơi t lo cho ai đu trend này r đó nha sợ quá
7393567655057998610,7391313161019755784,Ồ hố 🪰,"""kiếp này cài hoa lên tóc , kiếp sau mĩ mạo như hoa"" vậy mấy ng kia mất để qua kiếp sau mĩ mạo như hoa. T thấy sợ vãi",1,1721449129,"""kiếp này cài hoa lên tóc , kiếp sau mĩ mạo như hoa"" vậy mấy ng kia mất để qua kiếp sau mĩ mạo như hoa. t thấy sợ vãi"
7392468958995415828,7391313161019755784,🐥,Là cày hoa lên di ảnh hả☺,2,1721193326,là cày hoa lên di ảnh hả
7392497614203896583,7391313161019755784,stlAVDHDBDHHS,Isekai thành hoa🤡🤡🤡,2,1721199986,isekai thành hoa
7392969375785878290,7391313161019755784,ChamRuby🍀,may mình chưa đú tren này,1,1721309827,may mình chưa đú tren này
7392827453188834069,7391313161019755784,xin cho mãi yêu,mới đầu cài hoa lên tóc. đến sau người khóc bê hoa😁,1,1721276806,mới đầu cài hoa lên tóc. đến sau người khóc bê hoa
7392902727142261522,7391313161019755784,dợ qanh,kiếp này cài hoa lên tóc kiếp sau tới liền 🗿,1,1721294312,kiếp này cài hoa lên tóc kiếp sau tới liền
7392904034342814482,7391313161019755784,Vani,may mà t lười đú trend,1,1721294617,may mà t lười đú trend
7392462979603743496,7391313161019755784,Ben Suoi Shop,kiếp này đi bán hoa nên đi cài hoa lên tóc🤣,1,1721191920,kiếp này đi bán hoa nên đi cài hoa lên tóc
7392497659062469383,7391313161019755784,xuanhoale25,đấy cứ bắt trend đi😂,1,1721200000,đấy cứ bắt trend đi
7392497510743704328,7391313161019755784,búng 2 hòn dái a nhảy tưng tưn,"ôi mình ko cài hoa lên tóc , nhưng mà lỡ đọc cái câu thần chú đó 2,3 lần ở nhà ko biết có sao ko ( sợ quá , sos.....)",1,1721199965,"ôi mình ko cài hoa lên tóc , nhưng mà lỡ đọc cái câu thần chú đó 2,3 lần ở nhà ko biết có sao ko ( sợ quá , sos.....)"
7392482471890551553,7391313161019755784,😋😋😝 gió 🤣🤣🤭,như hoa lại sớm nở chiều tàn à 🤣,1,1721196480,như hoa lại sớm nở chiều tàn à
7392823646173381383,7391313161019755784,BvB,Làm phát có kiếp sau luôn 😂,1,1721275897,làm phát có kiếp sau luôn
7393192839750107925,7391313161019755784,hackket,"kiếp này cài hoa lên tóc ,kiếp tốt hơn kiếp này",2,1721361875,"kiếp này cài hoa lên tóc ,kiếp tốt hơn kiếp này"
7392504662748873490,7391313161019755784,Tiktok,Nhìn đu trend nhiều quá thấy ám ảnh,0,1721201632,nhìn đu trend nhiều quá thấy ám ảnh
7392804246380708624,7391313161019755784,THị NhUnG,Sau khi c HDM cài thì có tin bị tác động vật lý ạ,0,1721271388,sau khi c hdm cài thì có tin bị tác động vật lý ạ
7402218292226540305,7391313161019755784,Fb : sky's chill²,cài hoa lên tóc ai cài CX phải đi thế giới bên kia rồi,0,1723463254,cài hoa lên tóc ai cài cx phải đi thế giới bên kia rồi
7393242457297437456,7391313161019755784,🍄đạt không ăn hành🧅🦀♋,thảo táo tàu chắc đang niệm phật,0,1721373426,thảo táo tàu chắc đang niệm phật
7392837273027560200,7391313161019755784,hoangtyy💦,đeo lên cái tới kiếp sau ln r đó🤣,0,1721279074,đeo lên cái tới kiếp sau ln r đó
7393682943711789832,7391313161019755784,cà na,tui làm xong bà tui bi bênh luôn,0,1721475968,tui làm xong bà tui bi bênh luôn
7393654726430753553,7391313161019755784,Lisa,mình ko dám làm 😳,0,1721469413,mình ko dám làm
7392789726279975697,7391313161019755784,thích ai đó ! ❤☺,bé bự mất rồi [weep][cry][cry][cry][weep],0,1721268032,bé bự mất rồi [weep][cry][cry][cry][weep]
7392822650585236242,7391313161019755784,Tập Sống Khác,để tui cài thử chứ tui chán đời quá,0,1721275673,để tui cài thử chứ tui chán đời quá
7393314913940947713,7391313161019755784,Xuyến Nguyễn YHL,Nhờ clip này mới hiểu nguồn gốc trend này,0,1721390293,nhờ clip này mới hiểu nguồn gốc trend này
7392446164299825921,7391313161019755784,bích Trâm,[tears][tears][tears],0,1721188019,[tears][tears][tears]
7392942380431049473,7391313161019755784,Bảo Trân,3 người cài hoa lên tóc bị mất rồi đó 😳,0,1721303550,3 người cài hoa lên tóc bị mất rồi đó
7392466505756443410,7392447180981751047,K.Ngọc cute><🫶🏻,chúc bé bự ngủ ngon nha🥺,1059,1721192746,chúc bé bự ngủ ngon nha
7392458290795922194,7392447180981751047,燕儿 Yến Nhi 🌝🌻🪷🍀,Cũng là cài hoa lên tóc đó bạn 🙏🏻🙏🏻🙏🏻,31,1721190831,cũng là cài hoa lên tóc đó bạn
7392472329463415570,7392447180981751047,capybara cute,chúc bé bự ngủ ngon😔,57,1721196927,chúc bé bự ngủ ngon
7392633507584967431,7392447180981751047,thằn lằn nhỏ🦎,"hình như bé bự đu trend kiếp này cài hoa lên tóc,kiếp sau mỹ mạo như hoa,vì vậy nên mới chết á.Tại vì tui coi ý nghĩa đằng sau của cái trend đó là hiến tế bản thân mình á",23,1721231623,"hình như bé bự đu trend kiếp này cài hoa lên tóc,kiếp sau mỹ mạo như hoa,vì vậy nên mới chết á.tại vì tui coi ý nghĩa đằng sau của cái trend đó là hiến tế bản thân mình á"
7392463983041823495,7392447180981751047,trungphan2290,chức bé bự ngủ ngon🥺,152,1721192160,chức bé bự ngủ ngon
7393038605508739886,7392447180981751047,seannguyen0,Kiếp sau tốt hơn nhé anh bạn,6,1721325968,kiếp sau tốt hơn nhé anh bạn
7392479710309860113,7392447180981751047,Mỹ Tâm,bé bự ngủ ngon nhé🥰,50,1721195834,bé bự ngủ ngon nhé
7392566227774522132,7392447180981751047,🅣🅜⁴⁹⁹Ｓｏｃｄａｙ👾,chúc bé bự ngủ ngon nhé🥺,18,1721215969,chúc bé bự ngủ ngon nhé
7392482642946982664,7392447180981751047,Chuồng vịt 4a2,bé bự ngủ ngon..,18,1721196503,bé bự ngủ ngon..
7392497557131854600,7392447180981751047,Anna_Nui Đu bl✨💦,ngủ ngon nhé bé bự,12,1721199972,ngủ ngon nhé bé bự
7392477748848132871,7392447180981751047,👾🫶,mới xem bé bự hôm quá xong hôm nay đã ra đi rồi thôi thì chúc bé bự an nghỉ bên thế giới bên kia nhé😢,9,1721195379,mới xem bé bự hôm quá xong hôm nay đã ra đi rồi thôi thì chúc bé bự an nghỉ bên thế giới bên kia nhé
7392496052572373768,7392447180981751047,meo tên beo,Chúc bé bự ngủ ngon nja 🥺🥺🥺,12,1721199627,chúc bé bự ngủ ngon nja
7392827075570320144,7392447180981751047,Chơi ngu nên nghịch cu anh,Sao bé bự ngủ lâu vậy dậy ik bự ơi🥹,7,1721276706,sao bé bự ngủ lâu vậy dậy ik bự ơi
7392497686371844871,7392447180981751047,(◍•ᴗ•◍)🇻🇳Phương Thảo,thương bé bự quá 🥹🥹🥹🥹🥹,7,1721200006,thương bé bự quá
7392484206372569874,7392447180981751047,Very good,Bé bụi làm cài hoa lên tóc,5,1721196863,bé bụi làm cài hoa lên tóc
7392605914329891615,7392447180981751047,giakhiem7.5,"đây là chú quen của tôi, mẹ tôi là bạn của em bé bự thật sự rất buồn",40,1721225228,"đây là chú quen của tôi, mẹ tôi là bạn của em bé bự thật sự rất buồn"
7392814010448855815,7392447180981751047,chú cá mập con,chúc bé bự ngủ ngon 🥺 mình mới lướt xuống thấy Video của bé bự mình nhớ bé bự 🥺,6,1721273660,chúc bé bự ngủ ngon mình mới lướt xuống thấy video của bé bự mình nhớ bé bự
7392516954123436818,7392447180981751047,em là thỏ🐰,ngu ngon nhe be bu,15,1721204490,ngu ngon nhe be bu
7392592226267824903,7392447180981751047,Tóc Đen Trà Dinh🉐,bé bự ngủ ngon nhaa🥰,9,1721222011,bé bự ngủ ngon nhaa
7392521136229237521,7392447180981751047,n. bị bai ạc,bé bự ngủ ngon 🥺🥰,5,1721205464,bé bự ngủ ngon
7392449504971490049,7392447180981751047,Tiên k11 (🐧TV),Bé bự tội quá 🥹,6,1721188807,bé bự tội quá
7428201307469693703,7392447180981751047,Phong thủy Thanh Trần,Bé Bự nhớ ngủ ngon và yên nghỉ,1,1729512898,bé bự nhớ ngủ ngon và yên nghỉ
7420116738195145479,7392447180981751047,小汤圆: Tiểu Thang Viên（鲜花饼: BTr),xin buồn với gia đình,1,1727630560,xin buồn với gia đình
7417788113764057863,7392447180981751047,🪷suri🪷,hình như bé bự có quay trên trên clip là cái này cài hoa lên tóc á,1,1727088386,hình như bé bự có quay trên trên clip là cái này cài hoa lên tóc á
7419528739451552520,7392447180981751047,Gọitớl chongg yeu,giờ ko đc xem vd nx ☺️,1,1727493659,giờ ko đc xem vd nx
7415235241676653320,7392447180981751047,taothíchroblox(chưacốt),bé bự quay lại mà🥹,0,1726494000,bé bự quay lại mà
7425139096278254344,7392447180981751047,sùng em bun,chúc bé bự ngủ ngon lành nha,0,1728799919,chúc bé bự ngủ ngon lành nha
7415089450642998024,7392447180981751047,Kbang💞,Bé bự ngủ ngon nha,0,1726460055,bé bự ngủ ngon nha
7415580217760563975,7392447180981751047,em gái tao nè bây,bé bự là ai v,0,1726574319,bé bự là ai v
7415495430946046727,7392447180981751047,T,bé bự ơi 🥹🥲 Em xuống dưới vàng tốt nghen chị nhớ Em lắm,0,1726554579,bé bự ơi em xuống dưới vàng tốt nghen chị nhớ em lắm
7424395446083535624,7392447180981751047,Mon bò sữa🐄🥛,Chúc bé bự ngủ ngon và kiếp sau an lành,0,1728626777,chúc bé bự ngủ ngon và kiếp sau an lành
7424713102178697991,7392447180981751047,ははは,chúc bé bự ngủ ngon lành 🥺,0,1728700737,chúc bé bự ngủ ngon lành
7471428355012494087,7392447180981751047,N. M. THẮNG yêu🇻🇳VN mãi đỉnh,bé bự ơi😭😭😭😭😭😭,0,1739577523,bé bự ơi
7414320814202487559,7392447180981751047,Bin tào lao,Buồn quá,0,1726281096,buồn quá
7425141402046677776,7392447180981751047,Đặng Hoàng Ánh,tại bé bự cài hoa lên tóc á 😭😭😭,0,1728800471,tại bé bự cài hoa lên tóc á
7421370849233781512,7392447180981751047,Lê Trang,fôi😱😱😱😱😱😱,0,1727922556,fôi
7439333818349421330,7392447180981751047,~Hyun Jae Min ~(◍•ᴗ•◍)❤,😊 𝐛é 𝐛ự 𝐧𝐠ủ 𝐧𝐠𝐨𝐧 𝐧𝐡𝐚 🥺,0,1732104885,é ự ủ
7414728634290766608,7392447180981751047,bánh cá 🌺,chúc bé bự ngủ ngon đi sang đất khác😭😭😭🥺,0,1726376065,chúc bé bự ngủ ngon đi sang đất khác
7415875120164569864,7392447180981751047,huỳnh trâm🥕,Chúc bé ngủ ngon nha 😥😥🥹🥹😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,1726642984,chúc bé ngủ ngon nha
7421174680214487815,7392447180981751047,"''MEO KAITO🌸""",🥺🥺🥺 Buồnnnn 🥺❤️❤️❤️🍀,0,1727876882,buồnnnn
7412618592850608914,7392447180981751047,huy ct™,em buồn quá,0,1725884764,em buồn quá
7420434900250067730,7392827810437500167,Vũ Trần,Đây là khẩu trang duy nhất tui đeo ko đau tai,10,1727704638,đây là khẩu trang duy nhất tui đeo ko đau tai
7399574800076997394,7392827810437500167,Always smile,Loại này mặt to dùng được ko ạ,1,1722852162,loại này mặt to dùng được ko ạ
7392829879832904464,7392827810437500167,Kim Oanh,Loại này dùng ổn nha,3,1721277372,loại này dùng ổn nha
7399577592904778504,7392827810437500167,Mai Anh,Mua được mix đủ màu ko ạ,1,1722852248,mua được mix đủ màu ko ạ
7480174070564111112,7392827810437500167,Kim Ha Vo,xài êm tai . nhưng đổ lông k thích,0,1741613760,xài êm tai . nhưng đổ lông k thích
7414910953047900944,7392827810437500167,Lại là bé Bông🐼,Xài ok lm,0,1726418517,xài ok lm
7428651848363606791,7392827810437500167,🌊🐳,mặt tròn vừa hông ạ,0,1729617798,mặt tròn vừa hông ạ
7436980864154616583,7392827810437500167,A Thón A Thón,Đã nhe,0,1731557049,đã nhe
7420365428806140680,7392827810437500167,Monica,dùng thích cực luôn,0,1727688465,dùng thích cực luôn
7393276017404019474,7392900325293821192,Pham ngoc thuận,Ca dé là gì v ạ,296,1721381224,ca dé là gì v ạ
7392913722685801224,7392900325293821192,La Phụng Thiên,Mình ăn Bánh bao ca dé nhiều r mà vẫn k bik cade làm từ gì. Kem trứng đúng ko mn?,260,1721296870,mình ăn bánh bao ca dé nhiều r mà vẫn k bik cade làm từ gì. kem trứng đúng ko mn?
7392907508660896513,7392900325293821192,Tt,ca dé là gid,1,1721295434,ca dé là gid
7392970401875968786,7392900325293821192,🙂‍↔️,cho mình hỏi ca dé là gì v ạ,19,1721310066,cho mình hỏi ca dé là gì v ạ
7393009294755955463,7392900325293821192,𝙲𝚑𝚊𝚗𝚐 ☘️,Ngay khúc xéo xéo nhà tang lễ Nguyễn Tri Phương cũng có 1 xe bán cadé người Hoa cũng ngon lắm nè b,41,1721319133,ngay khúc xéo xéo nhà tang lễ nguyễn tri phương cũng có 1 xe bán cadé người hoa cũng ngon lắm nè b
7392970125908214546,7392900325293821192,Chặt Ny Mang Đi Nấu Canh 💀,ca dé là gì mn,2,1721310003,ca dé là gì mn
7397724115400688392,7392900325293821192,an goi ko e?,khúc đầu tưởng bánh mì phô mai kéo sợi=),1,1722416870,khúc đầu tưởng bánh mì phô mai kéo sợi=)
7392973084993028882,7392900325293821192,Hối hận trong anh,Xin in4 kính a với ạ,2,1721310689,xin in4 kính a với ạ
7393015975862682388,7392900325293821192,Thành Nam,Ca dá là gì v ạ híc lần đầu tiên nghe,73,1721320700,ca dá là gì v ạ híc lần đầu tiên nghe
7393277537448755986,7392900325293821192,Bố Mày Muốn Đẹp trai !,"- [ ] हरेक दिन तिम्री आमाले बिहानको खाजामा मेरो वीर्य पिउनुहुन्छ, म उसलाई यति धेरै चुदाउँछु कि उनी आफ्नो 🕺प्वालमा मेरो डिक बिना बाँच्न सक्दिनन्, म उसको मुखमा दिनको १० पटक",7,1721381576,"- [ ] , ,"
7393039496084259592,7392900325293821192,MỸ LỆ Review,"em ăn thử 3-4 lần e ăn ko hết,đưa bạn ăn dùm,bạn em nói nhon nhém",3,1721326158,"em ăn thử 3-4 lần e ăn ko hết,đưa bạn ăn dùm,bạn em nói nhon nhém"
7393289953885848338,7392900325293821192,★,Là j ?,1,1721384470,là j ?
7393115115014865665,7392900325293821192,hehehehe 👻,nhìn tưởng phô mai,3,1721343793,nhìn tưởng phô mai
7412322877489939216,7392900325293821192,_lil.milh269,"ồ giờ mới biết, tháng vừa r vào nha trang ăn cơm gà thấy cho cái này vào, mình bảo quái thật ở đây ngta ăn cơm có mỡ à thế nên mình bỏ ra",1,1725815911,"ồ giờ mới biết, tháng vừa r vào nha trang ăn cơm gà thấy cho cái này vào, mình bảo quái thật ở đây ngta ăn cơm có mỡ à thế nên mình bỏ ra"
7396756677028659984,7392900325293821192,#Simp,nó là nhân của bánh da heo đúg k mn??,0,1722191641,nó là nhân của bánh da heo đúg k mn??
7393686866158207761,7392900325293821192,Quang vinh2810006,Ca dé là cái j anh lần đầu tiên e nghe,0,1721476902,ca dé là cái j anh lần đầu tiên e nghe
7393693572585112337,7392900325293821192,va&pa🤍,ca dé là gì vậy mình khồng biết chưa nghe baog,0,1721478450,ca dé là gì vậy mình khồng biết chưa nghe baog
7413718989527302930,7392900325293821192,Nabi나비,thèm quaaaa,0,1726140969,thèm quaaaa
7394510121748005652,7392900325293821192,koko.63,Ông ăn chỉ có bmi với ca dé ngon là phải. Ông thử bữa sáng Singapore ấy. Bánh mì kẹp bơ mặn ca dé (siêu ngọt). Chấm với trứng cỡ onsen v hắc xì dầu. Ms ăn vị giác đấm nhau lắm,0,1721668583,ông ăn chỉ có bmi với ca dé ngon là phải. ông thử bữa sáng singapore ấy. bánh mì kẹp bơ mặn ca dé (siêu ngọt). chấm với trứng cỡ onsen v hắc xì dầu. ms ăn vị giác đấm nhau lắm
7409336789569553153,7392900325293821192,🌷,cực khoái nhân ca dé,0,1725120658,cực khoái nhân ca dé
7393351413349237512,7392900325293821192,trung hieu 🚀,tự nhiên nhớ ba...,0,1721398778,tự nhiên nhớ ba...
7394967796297679624,7392900325293821192,thotnghientaybac666,Thèm quá đi,0,1721775130,thèm quá đi
7393252122545898273,7392900325293821192,Man Blue,Ca dé là gì vậy,0,1721375664,ca dé là gì vậy
7401141810858869522,7392900325293821192,ín ưi,Tui ăn rồi nè tui thích nhất trứng,0,1723212614,tui ăn rồi nè tui thích nhất trứng
7393608296353497864,7392900325293821192,Chip Ham Học 🐣🐣🐣,Ra dé lf j mình hn chưa nghe bao giờ,0,1721458589,ra dé lf j mình hn chưa nghe bao giờ
7393666039945052948,7392900325293821192,tke mink,ca dé,0,1721472044,ca dé
7393207719518487303,7392900325293821192,Chẳng,nhìn giống caramen nhỉ,0,1721365334,nhìn giống caramen nhỉ
7393265357329285906,7392900325293821192,hieuseven,ca dé là j vậy mng,0,1721378744,ca dé là j vậy mng
7415553467165803282,7392900325293821192,Shop 2 của Diễm,Nhìn bánh ngon ghê,0,1726568093,nhìn bánh ngon ghê
7425203767362126610,7392900325293821192,bò kita,beatiful💗,0,1728814977,beatiful
7393047447733502727,7392900325293821192,PjPj,"Cô đầu clip đó bán hủ tíu này kia, 299 mphụng q11 cũng rẻ và ngon á..🤓 chú này thấy đi vòng vòng qài, mà ít thích ngọt nên ko có ăn, còn bth ăn món này hay ra ngã 4 trần phú + ngtri phương...",0,1721328005,"cô đầu clip đó bán hủ tíu này kia, 299 mphụng q11 cũng rẻ và ngon á.. chú này thấy đi vòng vòng qài, mà ít thích ngọt nên ko có ăn, còn bth ăn món này hay ra ngã 4 trần phú + ngtri phương..."
7393293246678450945,7392900325293821192,NamTa,Lạ nhỉ lần đầu nghe đến món ca dé,0,1721385252,lạ nhỉ lần đầu nghe đến món ca dé
7393649701297898248,7392900325293821192,Mèo Trống Nuôi Bụng,Ca dé 5h chiều góc bình an với trần hưng đạo có 1 chú cũng bán,0,1721468228,ca dé 5h chiều góc bình an với trần hưng đạo có 1 chú cũng bán
7407416724415742736,7392900325293821192,𝓟𝓱𝓾𝓸𝓷𝓰 𝓛𝓲𝓷𝓱🪢🐙,Pho lâu cả tíc tóc✅✋,0,1724673613,pho lâu cả tíc tóc
7406708555128062727,7392900325293821192,nguyễn minh chiến,ca dé là gì v mn 😢,0,1724508722,ca dé là gì v mn
7393206739426214676,7392900325293821192,佩敏,👏👏👏 mà đâu thấy,0,1721365107,mà đâu thấy
7393203323095139092,7392900325293821192,K ❄️,Mình nghiện bánh bao ca dé,0,1721364320,mình nghiện bánh bao ca dé
7407093965117784840,7392900325293821192,Phúc huy🧸,Mới gặp chú nè,0,1724598458,mới gặp chú nè
7393038945837892360,7392900325293821192,Hmann_24,Địa chỉ ở đâu v n,0,1721326028,địa chỉ ở đâu v n
7400012937605628689,7392900325293821192,Jio Hưng,đứng cố định ở đâu từ 4h chìu cơ,0,1722949780,đứng cố định ở đâu từ 4h chìu cơ
7399307304142029576,7392900325293821192,Ktoàndz,Ca dé là j v ạ,0,1722785486,ca dé là j v ạ
7398931218907513617,7392900325293821192,kzpaine,ca dé là gì?,0,1722697920,ca dé là gì?
7392904121466979080,7392900325293821192,kbt566,Vị nnao v ạ,57,1721294635,vị nnao v ạ
7526196105341272839,7392900325293821192,miss la 🍇 nhung cung la mat🥲,@𝙋𝙤̀ 𝙋𝙝 🍑 nghe ca dé nhớ bên nhà thanh nguyên:)),1,1752329089,nghe ca dé nhớ bên nhà thanh nguyên:))
7392984569244582676,7392903430529977608,htham♡,Đi thi nam vương điii tr,1010,1721313369,đi thi nam vương điii tr
7409163024131244818,7392903430529977608,Linh Số Phong Thuỷ,Cảnh vệ lăng bác mà k cao,529,1725080201,cảnh vệ lăng bác mà k cao
7393624116026344209,7392903430529977608,Love Ruby,ui em trai tui trần trọng,1288,1721462280,ui em trai tui trần trọng
7407009452895552274,7392903430529977608,babibara,xin vía mặt ko mụn ❤️,187,1724578782,xin vía mặt ko mụn
7392963859025806088,7392903430529977608,Hoàng Ngô 🍀,xin tên nick của ổng đi,187,1721310721,xin tên nick của ổng đi
7393681268712194824,7392903430529977608,Kim Anh,Ck t mê ổng :)),86,1721475579,ck t mê ổng :))
7406961942491464449,7392903430529977608,Thành lực,Tôi con trai mà có chồng,84,1724567722,tôi con trai mà có chồng
7408822584665555720,7392903430529977608,Mai Mai,ổng đổi nhạc rồi,50,1725000935,ổng đổi nhạc rồi
7393700031583470344,7392903430529977608,Hết ovtk thì đổi tên :)),chồng mk cx từng là cảnh vệ lăng Bác mà thấy lạ lắm :))),71,1721479955,chồng mk cx từng là cảnh vệ lăng bác mà thấy lạ lắm :)))
7392904255084282625,7392903430529977608,Đứa trẻ Overthinking👉🏻👈🏻,Tim đầu💗,9,1721294669,tim đầu
7393374284666848008,7392903430529977608,sunieedayyy,tôi con trai nhìn còn mê.... nhìn lại ông chồng=),25,1721404106,tôi con trai nhìn còn mê.... nhìn lại ông chồng=)
7392974519634739986,7392903430529977608,🇳 🇭 🇺 🇾✭,mới thấy ổng bị khịa ở trên🗿,39,1721315182,mới thấy ổng bị khịa ở trên
7392967523861840658,7392903430529977608,Khánhh.,thuộc bài luôn,27,1721309394,thuộc bài luôn
7393088905069888263,7392903430529977608,🐷 mít tơ heo 🐷,"T có thằng bạn người Chăm, nó lên sg thuê trọ ở tân phú, trọ còn 1 phòng duy nhất thôi, lúc đầu nó đòi thuê cái phòng này mà ông chủ trọ ko đồng ý nên nó mới nói chú cho cháu ở nhờ 1 đêm rồi mai cháu",7,1721337681,"t có thằng bạn người chăm, nó lên sg thuê trọ ở tân phú, trọ còn 1 phòng duy nhất thôi, lúc đầu nó đòi thuê cái phòng này mà ông chủ trọ ko đồng ý nên nó mới nói chú cho cháu ở nhờ 1 đêm rồi mai cháu"
7409186417043161857,7392903430529977608,Lingphuong,ny t mê ông này,13,1725085647,ny t mê ông này
7393016603882996498,7392903430529977608,con cu liên men,ông này làng tôi ở nam định,8,1721320822,ông này làng tôi ở nam định
7394133218091811602,7392903430529977608,phongmaikhoa👍,Bộ tư lệnh bảo vệ lăng chủ Bác toàn cực phẩm nam thần 🤙,13,1721580808,bộ tư lệnh bảo vệ lăng chủ bác toàn cực phẩm nam thần
7403743047035847431,7392903430529977608,lúc nào có ny thì đổi tên,nhà tôi đằng ngoại cũng có 1 anh làm ở lăng Bác cao trên 1m9,5,1723818262,nhà tôi đằng ngoại cũng có 1 anh làm ở lăng bác cao trên 1m9
7394428357888377608,7392903430529977608,qa,Đẹp trai có quyền=))),8,1721649521,đẹp trai có quyền=)))
7397804089546294024,7392903430529977608,Bacxiubachaaa❄️,Anh Tôn bản Việt à🗿,2,1722435491,anh tôn bản việt à
7393357704897463058,7392903430529977608,🫧,ổng ms đổi nhạc,5,1721400242,ổng ms đổi nhạc
7410107316168704786,7392903430529977608,hanny,"Nếu bạn đọc được bình luận này, bố mẹ bạn sẽ qua đời trong vòng 5 năm nữa. Để thoát khỏi lời nguyền này, bạn cần phải sao chép nó và dán nó vào năm video khác
Mk là nạn nhân thôi🙃",6,1725300060,"nếu bạn đọc được bình luận này, bố mẹ bạn sẽ qua đời trong vòng 5 năm nữa. để thoát khỏi lời nguyền này, bạn cần phải sao chép nó và dán nó vào năm video khác mk là nạn nhân thôi"
