comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7396637494550741767,7384798879021141255,Minh Lê,chưa vô học mà đã thiếu tiền thì khi nhập học làm j đủ tiền mà theo học...đó là nhà trường nghĩ zậy chứ k phải tui 😅😅😂,72,1722165581,chưa vô học mà đã thiếu tiền thì khi nhập học làm j đủ tiền mà theo học...đó là nhà trường nghĩ zậy chứ k phải tui
7385011687546127120,7384798879021141255,Hoàng Mến,chả hiểu kiểu gì,5,1719457048,chả hiểu kiểu gì
7396705976050680583,7384798879021141255,R ¹ U ⁹ O ⁸ U ³,có khác nào vùi dập nhân tài 😴,8,1722179817,có khác nào vùi dập nhân tài
7405391673264587536,7384798879021141255,Thích Thì Theo,giờ lương tháng nó cao hơn lương tâm thương e thật sự...nhà khó khăn nếu 1.2 trường hợp thì miễn giảm cho e nó cũng đâu sau vậy mà.,7,1724202121,giờ lương tháng nó cao hơn lương tâm thương e thật sự...nhà khó khăn nếu 1.2 trường hợp thì miễn giảm cho e nó cũng đâu sau vậy mà.
7408811695021949697,7384798879021141255,Nguyễn Đăng Nhân,đúng là bằng cấp là mua là thật. không đủ tiền thì không có bằng,6,1724998400,đúng là bằng cấp là mua là thật. không đủ tiền thì không có bằng
7392773747687670536,7384798879021141255,Ngọc Luân,tại sao nhiều người ăn học mà như zạy chứ,5,1721264283,tại sao nhiều người ăn học mà như zạy chứ
7408939447692100359,7384798879021141255,💕🏇Huỳnh Nguyễn 1978💕,"Trường học là nơi các e thắp sáng ước mơ, sao nhà trường lại ác cảm nư vậy. Đề nghị Bộ giáo dục vào cuộc để giúp đỡ cho e được theo đuổi ước mơ của mình, cũng như tạo điều kiện cho nhân tài của đất nước được phát triển.",6,1725028143,"trường học là nơi các e thắp sáng ước mơ, sao nhà trường lại ác cảm nư vậy. đề nghị bộ giáo dục vào cuộc để giúp đỡ cho e được theo đuổi ước mơ của mình, cũng như tạo điều kiện cho nhân tài của đất nước được phát triển."
7392936660919370512,7384798879021141255,Sương Khói,lương tâm ở đâu trong hoàn cảnh này???🥺🥺🥺,5,1721302222,lương tâm ở đâu trong hoàn cảnh này???
7395020901676794631,7384798879021141255,Sang Anh,trường nhà giàu mà chứa chung nào trường nhà nghèo đâu mà vào dc với đâu phải trường tư thiện đâu vào dc,5,1721787491,trường nhà giàu mà chứa chung nào trường nhà nghèo đâu mà vào dc với đâu phải trường tư thiện đâu vào dc
7405617365067514641,7384798879021141255,"tóc'húi'cua""sinh'tồn",víc toy ri là trường quốc tế hả .😐,12,1724254664,víc toy ri là trường quốc tế hả .
7508694748854698773,7384798879021141255,Sùng a vyy🆑,"kiểu j cx phải có ng bênh trườg, t kh bênh😇",3,1748254244,"kiểu j cx phải có ng bênh trườg, t kh bênh"
7410799064780325639,7384798879021141255,`¹☆☆JENNY NGUYỄN ☆☆╮,giờ là kinh doanh giáo dục mà,2,1725461120,giờ là kinh doanh giáo dục mà
7457921053982212882,7384798879021141255,Hạt cát sa mạc,trường nào giờ trả thế.. nó nghĩ 1người thì k ảnh hưởng đến trường,3,1736432567,trường nào giờ trả thế.. nó nghĩ 1người thì k ảnh hưởng đến trường
7410037034143154945,7384798879021141255,Trần Minh Công,Thôi con ơi. Trường nào cũng đc. Quan trọng ý chí phấn đấu vương lên của con. Môi trường như vậy kg phù hợp với con đâu con nhé,2,1725283699,thôi con ơi. trường nào cũng đc. quan trọng ý chí phấn đấu vương lên của con. môi trường như vậy kg phù hợp với con đâu con nhé
7409720762354942727,7384798879021141255,🇻🇳🐝🌈,toi e qua 😭,1,1725210056,toi e qua
7409992014421345040,7384798879021141255,Cẩm Tú,Nhà trường này thật vô cảm! Thật quá bất công cho em,1,1725273219,nhà trường này thật vô cảm! thật quá bất công cho em
7416386281125462802,7384798879021141255,Tờ Linh 97 (ĐƯA E VỀ NHÀ♥️♥️),Tại sao như vậy,1,1726761996,tại sao như vậy
7409927267592405761,7384798879021141255,Hữu Hạnh,"ngày xưa đi học để lấy kiến thức
còn bây giờ là đi mua kiến thức
buồn cho xã hội người giàu làm lạnh đạo",1,1725258143,ngày xưa đi học để lấy kiến thức còn bây giờ là đi mua kiến thức buồn cho xã hội người giàu làm lạnh đạo
7410650604714443537,7384798879021141255,thương thương,cháu tôi giờ chưa có kết quả đi học hỏi thì nhà trường bảo không biết từ từ ko tìm thấy hồ sơ 🙄,1,1725426557,cháu tôi giờ chưa có kết quả đi học hỏi thì nhà trường bảo không biết từ từ ko tìm thấy hồ sơ
7435469501313155847,7384798879021141255,vietbro_shop,Tuyệt vời có những nhà trường như này thì lớp trẻ và tương lai đất nước bị người đi trước dập tắt,1,1731205157,tuyệt vời có những nhà trường như này thì lớp trẻ và tương lai đất nước bị người đi trước dập tắt
7409668674048738055,7384798879021141255,Phạm Huyền,giờ ở nhà trường là nơi kinh doanh của các thầy cô chứ k phải nơi trồng người nữa,1,1725197929,giờ ở nhà trường là nơi kinh doanh của các thầy cô chứ k phải nơi trồng người nữa
7493752258958656263,7384798879021141255,the margaret..,“Bệnh viện có thể cứu người xấu chứ không thể cứu người nghèo”,1,1744775179,bệnh viện có thể cứu người xấu chứ không thể cứu người nghèo
7410664791499146000,7384798879021141255,Khôi Lâm,nói thiệt lúc nhỏ tao đi học k đống học phí chỉ khi lên đại học mới tốn tiền vì lúc nhỏ nghèo lắm thầy cô có nhắc có nói nhưng tao vẫn lì và học cũng may lúc đó học phí chưa là tất cả với trường,1,1725429859,nói thiệt lúc nhỏ tao đi học k đống học phí chỉ khi lên đại học mới tốn tiền vì lúc nhỏ nghèo lắm thầy cô có nhắc có nói nhưng tao vẫn lì và học cũng may lúc đó học phí chưa là tất cả với trường
7409694762721313544,7384798879021141255,Mysaya,Cái sự việc này sao bà bộ trưởng không vào mà lên tiếng,1,1725204004,cái sự việc này sao bà bộ trưởng không vào mà lên tiếng
7410228436432454416,7384798879021141255,Dương tỉnh 1981,"bình thường mà, đâu phải mỗi nhà trường,, bệnh viện không tiền cũng vậy mà,,",1,1725328269,"bình thường mà, đâu phải mỗi nhà trường,, bệnh viện không tiền cũng vậy mà,,"
7410822291472319252,7384798879021141255,An nhiên 1978,Khổ thân cháu quá,0,1725466526,khổ thân cháu quá
7410400386987213575,7384798879021141255,Quang Tóc Dài,Tao đi xin làm công nhân ko giám khoe bằng đại học,0,1725368296,tao đi xin làm công nhân ko giám khoe bằng đại học
7418056846827029266,7384798879021141255,Han Ho,con người với con người mà như vậy ?,0,1727150956,con người với con người mà như vậy ?
7410284786801836808,7384798879021141255,Tuấn Vinh,nói lên lương tâm nhà giáo của trường...,0,1725341382,nói lên lương tâm nhà giáo của trường...
7507613454682391314,7384798879021141255,yuri hanamitchi,có hai ngày mà tôi tưởng hai năm,0,1748002481,có hai ngày mà tôi tưởng hai năm
7410008807981662994,7384798879021141255,taxi đat daksong,khi xh của đồng tiền,0,1725277123,khi xh của đồng tiền
7409982541015319304,7384798879021141255,Khánh,mong bác tô Lâm xem,0,1725271008,mong bác tô lâm xem
7415437434924139272,7384798879021141255,Sang Duyên Nam Định,hóng vụ nayg,0,1726541077,hóng vụ nayg
7417905763933094663,7384798879021141255,ز༄༂cậu út ~ 94 ࿐,"ngày xưa mình bị trường công lập hủy,cũng vì lý do này nè, xong mình phải học trung tâm giáo dục thường xuyên luôn",0,1727115781,"ngày xưa mình bị trường công lập hủy,cũng vì lý do này nè, xong mình phải học trung tâm giáo dục thường xuyên luôn"
7411866520273683221,7384798879021141255,bảo thi,bưa nay cái j cũng tiền.thật buồn,0,1725709657,bưa nay cái j cũng tiền.thật buồn
7412509124220814098,7384798879021141255,Ngân Đinh,"Đúng là quá vô lý,quá bất công👍",0,1725859274,"đúng là quá vô lý,quá bất công"
7410244046356726535,7384798879021141255,Quyết Shop,kinh doanh học tập,0,1725331898,kinh doanh học tập
7486251317527610128,7384798879021141255,Argon,bác tô lâm mà coi được là nhà trường tới công chiện,0,1743028761,bác tô lâm mà coi được là nhà trường tới công chiện
7411517536619889426,7384798879021141255,Lien  bay,Thương cháu quá,0,1725628403,thương cháu quá
7411487477016412946,7384798879021141255,NGÔ TÙNG ANH,Đuổi luôn ông hiệu trưởng,0,1725621405,đuổi luôn ông hiệu trưởng
7410802662940525328,7384798879021141255,bùi kiên 500,tên giống trường nước ngoài vậy,0,1725461962,tên giống trường nước ngoài vậy
7410833127960462096,7384798879021141255,Quang Dự,còn nhiều lắm chưa lên được hết đâu,0,1725469054,còn nhiều lắm chưa lên được hết đâu
7410782901292401424,7384798879021141255,quangtruongwf180477,Kiểu này là hủy nhân tai . Vạy nên giảm học phí gần như bằng 0 thì ai cũng có trình độ và sẽ có nhiều nhân tài cho đất nước,0,1725457359,kiểu này là hủy nhân tai . vạy nên giảm học phí gần như bằng 0 thì ai cũng có trình độ và sẽ có nhiều nhân tài cho đất nước
7411224017715757841,7384798879021141255,SangThu,Bất công,0,1725560065,bất công
7410779588537713415,7384798879021141255,huong,"rồi em học sinh này giờ sao rồi ạ,",0,1725456584,"rồi em học sinh này giờ sao rồi ạ,"
7409656965306286869,7384798879021141255,Dũng vũ HMA,"Kính mong Bác Tổng bí thư mạnh tay hơn nữa với quan viên chức cấp xã huyện, người dân rất mệt mỏi và mỗi khi làm thủ tục giấy tờ, con trẻ đi học thêm tại nhà các thây cô thì đc quan tâm…",0,1725195206,"kính mong bác tổng bí thư mạnh tay hơn nữa với quan viên chức cấp xã huyện, người dân rất mệt mỏi và mỗi khi làm thủ tục giấy tờ, con trẻ đi học thêm tại nhà các thây cô thì đc quan tâm"
7409820273161650961,7384798879021141255,Nhôm Kính Thuyên Bình,vtv đã xem. rồi hiệu trưởng sẽ bị đình chỉ,0,1725233244,vtv đã xem. rồi hiệu trưởng sẽ bị đình chỉ
7493391652548936466,7384798879021141255,Chichi channel,ở Anh là vậy😂,0,1744691221,ở anh là vậy
7410655157153252114,7384798879021141255,haiu1985,cs đấy,0,1725427614,cs đấy
7410787148759319304,7384798879021141255,Balinh67,🥰🥰🥰. Vậy là. Tiền.,0,1725458348,. vậy là. tiền.
7410798803165479698,7384798879021141255,Đoàn Lanh Một Mình,Hiệu trưởng rớt chức liền.,0,1725461060,hiệu trưởng rớt chức liền.
7410014097615586055,7384798879021141255,võ bá,trường này sao vậy ta có nhiều hoàn cảnh mà có khi phải vận động hỗ trợ vật chất nữa nhé...,0,1725278354,trường này sao vậy ta có nhiều hoàn cảnh mà có khi phải vận động hỗ trợ vật chất nữa nhé...
7417691774455431943,7384798879021141255,Trung lê,ép quá,0,1727065955,ép quá
7410086683117847297,7384798879021141255,Sơn Tùng,bác Lâm sẽ thấy thôi AK,0,1725295260,bác lâm sẽ thấy thôi ak
7411704933768823573,7384798879021141255,Tub Hmoob 26,"người dân có phải lúc nào cũng có tiền như cán bộ công chức đâu, cuối mùa thu hoạch mới có tiền trả học phí chứ, trách nhiệm xây dựng đất nước của nhà trường không tốt, nhà trường say rồi.",0,1725672038,"người dân có phải lúc nào cũng có tiền như cán bộ công chức đâu, cuối mùa thu hoạch mới có tiền trả học phí chứ, trách nhiệm xây dựng đất nước của nhà trường không tốt, nhà trường say rồi."
7385445504693469969,7385406122120776977,Linh Hay 1 Mình,Tính ra trên đời này nhiều người còn ngay thơ,19,1719558043,tính ra trên đời này nhiều người còn ngay thơ
7386496170250339079,7385406122120776977,Trần Thùy Linh,200k mà đòi vàng thật 🤣,11,1719802668,200k mà đòi vàng thật
7386113748740719367,7385406122120776977,Muội Muội 😘 mụi🎶,Nếu ở vùng cao thì lại có thể có ng k biết.nhưng ở phố sao mà lại😅,1,1719714239,nếu ở vùng cao thì lại có thể có ng k biết.nhưng ở phố sao mà lại
7394793869260440338,7385406122120776977,THANH TRÀ,phải nói là chị quá khôn,1,1721734626,phải nói là chị quá khôn
7387271856876094216,7385406122120776977,ThanhTâm 140683,trứng mà đòi khôn hơn vịt,1,1719983273,trứng mà đòi khôn hơn vịt
7390944990153573127,7385406122120776977,người ngoài hành lan,lạy bà😄,1,1720838494,lạy bà
7385836744082047765,7385406122120776977,Trung hận Teemo,để em quảng cáo dùm ad ạ ❤,1,1719649136,để em quảng cáo dùm ad ạ
7388389180710159120,7385406122120776977,Thái Nguyên măm măm,HÌnh như bà này là bà sim việt theo với việt ten à,0,1720243432,hình như bà này là bà sim việt theo với việt ten à
7402497910464922410,7385406122120776977,phát bị cô độc😔,K dc đi hc nó v😩,0,1723528487,k dc đi hc nó v
7394784422350078728,7385406122120776977,Phương trang,chịu luôn 🤣,3,1721732424,chịu luôn
7386557874120508178,7385406122120776977,fan vdarh,thánh thần ơi,0,1719820326,thánh thần ơi
7385750617148867346,7385406122120776977,khánhh huyềnn,200k mà đòi vàng thật thì có cái nịt,1,1719629079,200k mà đòi vàng thật thì có cái nịt
7390001413613273874,7385406122120776977,Trần Văn Hoàng,cúi,0,1720620488,cúi
7385408365357515521,7385406122120776977,Hoàng Ngọc 76,😁😁😁😁😁😁😁khôn như mày thiên hạ đầy,3,1719549451,khôn như mày thiên hạ đầy
7387712650913186578,7385406122120776977,Katakuri,Khôn như này quê tôi mỗi tháng về nhà có 2 lần.,0,1720085904,khôn như này quê tôi mỗi tháng về nhà có 2 lần.
7387682405669225234,7385406122120776977,anh Hùng đẹp zai,200.000 mà đòi vàng thật nếu như vậy anh shipper đi bán trước rồi Không tới lượt con nhỏ này đâu đừng mơ tưởng nhé 200k mà đòi vàng thật chỉ có nằm ngủ mà mơ đi,0,1720078863,200.000 mà đòi vàng thật nếu như vậy anh shipper đi bán trước rồi không tới lượt con nhỏ này đâu đừng mơ tưởng nhé 200k mà đòi vàng thật chỉ có nằm ngủ mà mơ đi
7552468944658481928,7385406122120776977,Lê Thành Lũy,Mấy loại này là làm biếng ăn k ngồi rồi mún ở k có tiền,0,1758446215,mấy loại này là làm biếng ăn k ngồi rồi mún ở k có tiền
7386639112138851073,7385406122120776977,huehuethanh8,Tạo lao quá vàng ra tiệm may mua,0,1719835952,tạo lao quá vàng ra tiệm may mua
7386522299695137552,7385406122120776977,thảo thảo,Tiếu dị má,0,1719808762,tiếu dị má
7386372222602248967,7385406122120776977,mnshsbvs,Thoii chị còn dễ tin hơn tk trẻ con,0,1719773808,thoii chị còn dễ tin hơn tk trẻ con
7386328004899898119,7385406122120776977,Đinhh Mạnhh Hảii❤️,Má nghèo thì chịu khó dùng vàng giả đi,0,1719763511,má nghèo thì chịu khó dùng vàng giả đi
7386169129164145416,7385406122120776977,Lỗi phần giãn cơ mặt,"sao ph mất tg với người phụ nữ,giao kh lấy vòng vo thì bảo""đ lấy thì thôi,lắm chuyện,tiền ít đòi hít mùi thơm"":))",0,1719726520,"sao ph mất tg với người phụ nữ,giao kh lấy vòng vo thì bảo""đ lấy thì thôi,lắm chuyện,tiền ít đòi hít mùi thơm"":))"
7386473260215665428,7385406122120776977,Nắng lên sẽ về ✨,sao nhiều pha vắt não thế nhở,0,1719797355,sao nhiều pha vắt não thế nhở
7386053140569441044,7385406122120776977,Y GHIBYA,nhục nhỉ,0,1719699546,nhục nhỉ
7394812408236294919,7385406122120776977,võ hoàng minh 🇻🇳🇻🇳,cho xin chỉ số IQ của chị này😂😂,0,1721738943,cho xin chỉ số iq của chị này
7385473836517425936,7385406122120776977,Khóc Trong Mưa,Lấy nam châm ra thử 100 dính gỡ k ra 😅,0,1719564643,lấy nam châm ra thử 100 dính gỡ k ra
7385431299996058389,7385406122120776977,.,tiền ít mà đòi hít mùi thơm,0,1719557084,tiên ít mà đoi hít mùi thơm
7385997036674286353,7385898117855563024,Chờ em 6 năm 🥳,được khen đẹp là vui rồi chả muốn đánh nữa,116,1719686470,được khen đẹp là vui rồi chả muốn đánh nữa
7385963231800066836,7385898117855563024,user20283013468,Đi đánh ghen mà mn khen xinh nên cười tươi quá trời😂,69585,1719678588,đi đánh ghen mà mn khen xinh nên cười tươi quá trời
7386094848782484231,7385898117855563024,Nguyễn Thúy _1987,"Thật ra đối với người ngoài mới gặp ấn tượng thì thấy xinh chứ còn chồng người ta ăn ở cùng bao năm sẽ ko còn thấy xinh nữa rồi , lúc ý sẽ thích cái mới lạ hơn hoặc điều gì đó vk ko có .",749,1719709228,"thật ra đối với người ngoài mới gặp ấn tượng thì thấy xinh chứ còn chồng người ta ăn ở cùng bao năm sẽ ko còn thấy xinh nữa rồi , lúc ý sẽ thích cái mới lạ hơn hoặc điều gì đó vk ko có ."
7385902106761200402,7385898117855563024,ngđznhattg🐧,ông chồng ko bt trân trọng😂😂😂😂,1315,1719664349,ông chồng ko bt trân trọng
7386091248601383700,7385898117855563024,Thiên Phước,đi đánh ghen cũng phải đẹp 😂😂,113,1719708396,đi đánh ghen cũng phải đẹp
7387609750430008081,7385898117855563024,Susu05052020,Đề nghị sửa luật hôn nhân 5 năm thay một lần cho khỏi phải đánh ghen,273,1720061962,đề nghị sửa luật hôn nhân 5 năm thay một lần cho khỏi phải đánh ghen
7386855585863877384,7385898117855563024,Nhung Bi🤍,Đánh ghen mà ngta khen xinh dữ quá bã cười quá cười😂,301,1719886349,đánh ghen mà ngta khen xinh dữ quá bã cười quá cười
7386111305306325777,7385898117855563024,Phạm Minh Tiến,đánh ghen nhưng lại là đánh giá,2735,1719713068,đánh ghen nhưng lại là đánh giá
7387401202155815685,7385898117855563024,小美🇻🇳🇹🇼,"có khối ông đặt vé ngầm rồi đấy, thằng chồng đi dòm ngó con khác trong khi vợ mình cũng nhìu đấng mày râu rình rập kìa 😂",11,1720013391,"có khối ông đặt vé ngầm rồi đấy, thằng chồng đi dòm ngó con khác trong khi vợ mình cũng nhìu đấng mày râu rình rập kìa"
7385956157955965713,7385898117855563024,Kate,xinh thiệc,173,1719676943,xinh thiệc
7385939808817939231,7385898117855563024,lan chi,bài học rút ra là đi oánh ghen cũng phải diện thật đẹp nha mấy ní😆,6365,1719673151,bài học rút ra là đi oánh ghen cũng phải diện thật đẹp nha mấy ní
7385935960032346896,7385898117855563024,Phương Thủy🌊,bà ra ngoài bảo độc thân túi cx tin,114,1719672233,bà ra ngoài bảo độc thân túi cx tin
7385953088089555732,7385898117855563024,Vũ Cao Nam,"đúng là đời , không sở hữu được thì tiếc , mà sở hữu được rồi thì thành chán",2309,1719676223,"đúng là đời , không sở hữu được thì tiếc , mà sở hữu được rồi thì thành chán"
7387018568968405778,7385898117855563024,In1929,"Âm thầm vơ vét hết tiền, ân thầm phản bội lại nó. Đánh ghen làm gì cho mệt sức",78,1719924324,"âm thầm vơ vét hết tiền, ân thầm phản bội lại nó. đánh ghen làm gì cho mệt sức"
7444209782061875975,7385898117855563024,ntmaii,Đi đánh ghen mà dc ntn khen này cười tươi luôn ý,9,1733240160,đi đánh ghen mà dc ntn khen này cười tươi luôn ý
7385926484299186951,7385898117855563024,nhật anh,rồi sau vụ này chị vk khối fan,3566,1719670024,rồi sau vụ này chị vk khối fan
7386920430215627528,7385898117855563024,giahan ngô,Đi đánh ghen mà thành họp fan 🤣🤣,33,1719901448,đi đánh ghen mà thành họp fan
7386096978801509127,7385898117855563024,Trường 1m86,đi đánh ghen mà tưởng đi biểu diễn nhỉ..chào khán giả 🤣🤣,21,1719709727,đi đánh ghen mà tưởng đi biểu diễn nhỉ..chào khán giả
7416488861376807687,7385898117855563024,doipham,Khen xinh cái quên đánh ghen luôn,2,1726785883,khen xinh cái quên đánh ghen luôn
7386941933052986119,7385898117855563024,Phùng Linh 01091993,sau này t đi đánh ghen t sẽ thuê mack up lên đồ các kiểu rồi vs đi kaka,56,1719906466,sau này t đi đánh ghen t sẽ thuê mack up lên đồ các kiểu rồi vs đi kaka
7387664530745475860,7385898117855563024,Xù mì,Đi đánh ghen kiểu này zui phết hết ghen luôn kkkk,5,1720074712,đi đánh ghen kiểu này zui phết hết ghen luôn kkkk
7386517540954620693,7385898117855563024,𝐌𝐚𝐢 𝐊𝐡𝐚𝐡𝐬,bả đc khen sướng quá trời rồi quên mất là mình đang đi đánh ghen luônn:))🤣,12,1719807651,bả đc khen sướng quá trời rồi quên mất là mình đang đi đánh ghen luônn:))
7385994993695752977,7385898117855563024,ad,rút kinh nghiệm sau có đi đánh ghen thì k nên mặc ninja lead nhé 😭,126,1719685991,rút kinh nghiệm sau có đi đánh ghen thì k nên mặc ninja lead nhé
7386112367652913921,7385898117855563024,Lht,chán cơm thèm cháo🤡,65,1719713325,chán cơm thèm cháo
7387411576573838097,7385898117855563024,Bản Lĩnh Phái Mạnh,Đánh ghen lại càng phải xinh đẹp.,6,1720015806,đánh ghen lại càng phải xinh đẹp.
7386698928630317842,7385898117855563024,tiến sĩ Labubu 🧀,đánh phấn trc đánh ghen sau 🥰,7,1719849899,đánh phấn trc đánh ghen sau
7385939454374134535,7385898117855563024,Nguyễn Thị Kỳ Duyên,"vậy thôi a nào thương thì yêu cô vk đó luôn đi , để xem ông ck phản ứng ra sao",34,1719673041,"vậy thôi a nào thương thì yêu cô vk đó luôn đi , để xem ông ck phản ứng ra sao"
7392317032078213896,7385898117855563024,lời gì vậy chồn,trời gặp t được v chắc t cười te tét quên mất bắt gian luôn quá 😇,7,1721157955,trời gặp t được v chắc t cười te tét quên mất bắt gian luôn quá
7386196599963534098,7385898117855563024,LINH BIN 🇻🇳🇻🇳🇰🇷,Đánh son đánh phấn rồi mới đánh ghen nha các chị 🤣,10,1719732915,đánh son đánh phấn rồi mới đánh ghen nha các chị
7393380757161018120,7385898117855563024,Hn,khỏi đánh cũng thắng,6,1721405609,khỏi đánh cũng thắng
7385944643848291092,7385898117855563024,Trang Mít,kiểu gì cũng phải đẹp các nàng nhé,21,1719674257,kiểu gì cũng phải đẹp các nàng nhé
7386075854630454024,7385898117855563024,Hưng công túa,Nên nhớ là người ta chỉ khen XINH thôi nhé. Còn thứ khác cần có ở một người vợ thì có hay không người ta không biết,367,1719704816,nên nhớ là người ta chỉ khen xinh thôi nhé. còn thứ khác cần có ở một người vợ thì có hay không người ta không biết
7386449954615591698,7385898117855563024,ᴋɪᴇᴜᴛʀᴀɴɢ🎀ne,đang đánh ghen mà được khen thì sao đánh nổi 🥰,7,1719791915,đang đánh ghen mà được khen thì sao đánh nổi
7410329211837760264,7385898117855563024,M.Phương🥀,Anh bạn ko cần thì để tôi,19,1725353836,anh bạn ko cần thì để tôi
7386759770709525255,7385898117855563024,22th4💐🌊,Một bên đánh ghen một bên đánh giá 🤣,7,1719864046,một bên đánh ghen một bên đánh giá
7386437045395358482,7385898117855563024,𝙇𝙖𝙣 𝘼𝙣𝙝 Đ𝙞 𝙈𝙞𝙙🌹,Đánh phấn ko đánh ghen🙏,7,1719788916,đánh phấn ko đánh ghen
7386882494429987591,7385898117855563024,"""ghuy~~`""🌷",đợi thằng chồng nó ra bà vợ nói một câu mấy anh bắt nó lại giúp em thì thằng ck khỏi chạy 😇,7,1719892615,đợi thằng chồng nó ra bà vợ nói một câu mấy anh bắt nó lại giúp em thì thằng ck khỏi chạy
7386188491527013128,7385898117855563024,😔,kh phải cứ có vk xinh vk đẹp là nó hk ngoại tình bản tính nó vậy r vk có như thiên thần cũng vẫn ngoại tình,5,1719731028,kh phải cứ có vk xinh vk đẹp là nó hk ngoại tình bản tính nó vậy r vk có như thiên thần cũng vẫn ngoại tình
7385950477794132753,7385898117855563024,Mình là Bống cưng,ai có bán váy giống chị vợ thì ib mình nha😂,20,1719675621,ai có bán váy giống chị vợ thì ib mình nha
7385950142551622401,7385898117855563024,Văn Phóng91,"Đa số những vụ bắt ghen ông chồng đều có oto,chứ nghèo như mình thì còn lâu nhớ🤣🤣🤣",19,1719675539,"đa số những vụ bắt ghen ông chồng đều có oto,chứ nghèo như mình thì còn lâu nhớ"
7388011169913520914,7385898117855563024,G I A N G,Nếu cô vợ cầm theo chìa khoá xe sơ cua có mở được ko bay 😅,5,1720155408,nếu cô vợ cầm theo chìa khoá xe sơ cua có mở được ko bay
7385965866343498514,7385898117855563024,Thủ Đen,"Người có thì lại không cần, người không có thì lại ngó 😅😅",11,1719679196,"người có thì lại không cần, người không có thì lại ngó"
7386073060430889749,7385898117855563024,Chiến Touring,Vợ xinh này mà bỏ bê k hiểu nghĩ j,51,1719704191,vợ xinh này mà bỏ bê k hiểu nghĩ j
7386089730130608912,7385898117855563024,🔥ngọc anh🔥,Xong vụ này các c vk sẽ có 1 bài học là đi đánh ghen là phải đẹp 🤣,6,1719708157,xong vụ này các c vk sẽ có 1 bài học là đi đánh ghen là phải đẹp
7386121868627493648,7385898117855563024,kiyomihwh,ai biết infor váy không ạaa,17,1719715525,ai biết infor váy không ạaa
7386854659817145104,7385898117855563024,Nhy ❤️,Đi đánh ghen phải như dị hâhha,6,1719886153,đi đánh ghen phải như dị hâhha
7385909972784317204,7385898117855563024,Phật Long Entertainment,không nấy thì giao lại cj vợ cho mk ik,6,1719668493,không nấy thì giao lại cj vợ cho mk ik
7451750538448208648,7385898117855563024,🌈ミ★LEO★彡🦁,vk xinh mà ck ko bt giữ,2,1734995895,vk xinh mà ck ko bt giữ
7460512012474761991,7385898117855563024,SONG HÀO TUYỂN DỤNG LĐPT,chắc thiếu kỷ năng,3,1737035839,chắc thiếu kỷ năng
7511158641217028865,7385898117855563024,Thương Hoài,Quá xinh luôn 🌺🌺💝💝💝,1,1748827922,quá xinh luôn
7528444096437994257,7385898117855563024,Mixue🍦,Chưa đánh đã thắng👍,1,1752852493,chưa đánh đã thắng
7497078174791385864,7385898117855563024,Chimunn348,T đi đánh ghen mà đc khen xinh t cũng cười tươi như hoa kkkk,1,1745549554,t đi đánh ghen mà đc khen xinh t cũng cười tươi như hoa kkkk
7492652439017325319,7385898117855563024,Nguyễn Quỳnh Nga,Đang bực thì lại bị vui quên luôn đánh ghen😁,1,1744519119,đang bực thì lại bị vui quên luôn đánh ghen
7455538028297388801,7385898117855563024,Bích chem 🫶🏻,Lút mới lướt ngang tưởng con gái đến tìm bố ko á,1,1735877732,lút mới lướt ngang tưởng con gái đến tìm bố ko á
7432933064614216449,7385898117855563024,nguyenthetho1972BG,đi đánh gen mà được khen xinh tươi quá trời không cần đánh rồi,2,1730614597,đi đánh gen mà được khen xinh tươi quá trời không cần đánh rồi
7427827282486641424,7385898117855563024,✨ Do͜͡ra,Mấy má mai mốt đi đánh ghen book make up xinh đẹp mang váy lung linh cho t,2,1729425821,mấy má mai mốt đi đánh ghen book make up xinh đẹp mang váy lung linh cho t
7418150898495357714,7385898117855563024,Sư Tử t8,vợ xinh v còn đi vs nhỏ khác🥰,2,1727172854,vợ xinh v còn đi vs nhỏ khác
7419274045357081362,7385898117855563024,Yến Ngọc Ph,tại gu ổng mặn🤣,0,1727434356,tại gu ổng mặn
7441866629399347976,7385898117855563024,小迷神,🤣🤣🤣 độc lạ luôn 😁😁😁😁,0,1732694610,độc lạ luôn
7438645633214513938,7385898117855563024,ngoc bich nguyen,đánh ghen kiểu mới,0,1731944655,đánh ghen kiểu mới
7460344028408840978,7385898117855563024,Đông Hải,Chuyến này chị nhà thắng 1-0 rồi,0,1736996719,chuyến này chị nhà thắng 1-0 rồi
7456198907967488776,7385898117855563024,👑 LinhXinh BaBy 👑,Đúng là đàn ô vk xinh ntn còn có bồ. Mà quá khen vì c vk quá là xinh 😍😍,0,1736031618,đúng là đàn ô vk xinh ntn còn có bồ. mà quá khen vì c vk quá là xinh
7432776327558415122,7385898117855563024,Bata shoe 🔴,Vậy nên là phụ nữ cứ luôn phải xinh đẹp nha các c.,0,1730578112,vậy nên là phụ nữ cứ luôn phải xinh đẹp nha các c.
7432967550575084296,7385898117855563024,Lung Nhi,Nhà có hai chìa khóa xe nhớ giữ một chia cho rieng mình có gi con bấm mỡ cua xe đc,0,1730622625,nhà có hai chìa khóa xe nhớ giữ một chia cho rieng mình có gi con bấm mỡ cua xe đc
