comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7490517349780407048,7488652450870643975,🕉,may god bless her.have some justification for the child.,2,1744021988,may god bless her.have some justification for the child.
7488715333253169928,7488652450870643975,THƠ THẬT THÀ,"K hiêu nổi,đã k yêu trẻ tại sao vẫn muốn lm bảo mẫu vậy nhỉ😏😏",13,1743602429,"k hiêu nổi,đã k yêu trẻ tại sao vẫn muốn lm bảo mẫu vậy nhỉ"
7488661439827723015,7488652450870643975,user5520807149698,Gửi trẻ tìm hiểu xem người ta có học hành gì không mới gửi 😳😳,38,1743589887,gửi trẻ tìm hiểu xem người ta có học hành gì không mới gửi
7488693986866987794,7488652450870643975,Bé Sakê - 酒ちゃん,Coi xong ko dám cho con đi học tui sợ nhất con tui bị tổn thương tâm lý 😓 đáng sợ lắm,7,1743597457,coi xong ko dám cho con đi học tui sợ nhất con tui bị tổn thương tâm lý đáng sợ lắm
7488712404621935381,7488652450870643975,Yếnn Nhii,sát nhà tui 😭😭,7,1743601744,sát nhà tui
7488689966904328968,7488652450870643975,Toan Nguyen 54,nghiêm cấm các nhà giữ trẻ tự phát luôn.,21,1743596523,nghiêm cấm các nhà giữ trẻ tự phát luôn.
7488737194980393736,7488652450870643975,🌸-Hoshita-🌷,Tội đứa bé😭,3,1743607516,tội đứa bé
7488654035894977287,7488652450870643975,vinh nguyen,chắc hết 4G đấy mà,0,1743588154,chắc hết 4g đấy mà
7488665100612928263,7488652450870643975,🇪🇦ⱠɆØ₦ØⱤ ₳₦Đ ₴Ø₣ł₳🇷🇺🇻🇳√,nhìn xót lắm luôn á tr^^,11,1743590730,nhìn xót lắm luôn á tr^^
7488669674026222352,7488652450870643975,tngan nee,Tiền Giag dạo này hot 2 vụ r đó 🥺,7,1743591813,tiền giag dạo này hot 2 vụ r đó
7490852087385342740,7488652450870643975,Nguyễn Quang Sinh,đùa chứ. bao vụ rồi. mà k rut kinh nghiệm,1,1744099941,đùa chứ. bao vụ rồi. mà k rut kinh nghiệm
7488743194189710088,7488652450870643975,Nhi Nhi,Tui thà K đi làm chứ K gửi con sớm đâu 🥺,3,1743608914,tui thà k đi làm chứ k gửi con sớm đâu
7488706865045914369,7488652450870643975,9999,"tui tưởng nguoi mẹ ko trời,như vậy ai dám gửi😏",5,1743600466,"tui tưởng nguoi mẹ ko trời,như vậy ai dám gửi"
7511924890628227848,7488652450870643975,Anhcutene,đúng giống mái ấm hoa hồng,0,1749006672,đúng giống mái ấm hoa hồng
7488683702743040786,7488652450870643975,Đoàn Gia,Mấy vụ này im thời gian nay trở lại nữa rồi,5,1743595059,mấy vụ này im thời gian nay trở lại nữa rồi
7492941736286061319,7488652450870643975,Mẹ Ốc,Con tui bị thế này thì xác định Công An bắt tui trước khi bắt Bà bảo mẫu này,1,1744586482,con tui bị thế này thì xác định công an bắt tui trước khi bắt bà bảo mẫu này
7488736966038225680,7488652450870643975,hienlam113,Coi mấy này mà t sợ không biết con mình đi học có bị vậy không nữa !,2,1743607472,coi mấy này mà t sợ không biết con mình đi học có bị vậy không nữa !
7488664257689912072,7488652450870643975,Trai đất Vĩnh,lên phường,4,1743590532,lên phường
7488716707150709522,7488652450870643975,Đồng Hồ 2hand Nhật Thuỵ 73,Người miền Tây thật thà chân phát lắm chắc ko có đaa 😳,4,1743602740,người miền tây thật thà chân phát lắm chắc ko có đaa
7488674846962058002,7488652450870643975,tân khoa,Biết bao nhiêu người phải trả giá mà ko thấy hay sao ah? Cứ phạt thật nặng,2,1743593005,biết bao nhiêu người phải trả giá mà ko thấy hay sao ah? cứ phạt thật nặng
7488733932403294994,7488652450870643975,Bồ công anh,K có tình thương thì nhận giữ trẻ làm gì 🤨bởi tui sợ gởi con nhỏ là vậy.thấy tội bé lắm,1,1743606757,k có tình thương thì nhận giữ trẻ làm gì bởi tui sợ gởi con nhỏ là vậy.thấy tội bé lắm
7488670741081588487,7488652450870643975,꧁🧡꧂☆꧁维★扬꧂꧁🧡꧂☆,😂😂rồi 😂😂😂😂💖💖💖💖🤣,1,1743592043,rồi
7488696070756074248,7488652450870643975,Lưu Sơn,Lài thì cô giáo như mẹ hiền,1,1743597939,lài thì cô giáo như mẹ hiền
7488697665385120530,7488652450870643975,Quả Bí 7979,thấy bé nhỏ tội thật mong công an vào cuộc,0,1743598316,thấy bé nhỏ tội thật mong công an vào cuộc
7497075428969382664,7488652450870643975,Sam,Xem mà bức xúc quá,0,1745548915,xem mà bức xúc quá
7488692374538814216,7488652450870643975,Bình Ngọc,"Thực sự phẫn nộ, thương con quá trời ạ",0,1743597085,"thực sự phẫn nộ, thương con quá trời ạ"
7488694903251714824,7488652450870643975,Út,Chuyện này chưa sợ ư,0,1743597674,chuyện này chưa sợ ư
7488689963840979720,7488652450870643975,Pđinhtung,😳😳 vãi chưởng thật bây giờ thật là … hết muốn nói luôn mà,0,1743596520,vãi chưởng thật bây giờ thật là hết muốn nói luôn mà
7488698962368267028,7488652450870643975,cục bột gạo,Hà tĩnh còn nghe chan chát luôn á,0,1743598615,hà tĩnh còn nghe chan chát luôn á
7488678503748059922,7488652450870643975,✨✨Yeny vân💫💫,sau vụ này càng ngày càng nhìu v tr🥺🥺,0,1743593848,sau vụ này càng ngày càng nhìu v tr
7500432083607044882,7488652450870643975,user4676347671581lien,lại nữa,0,1746330457,lại nữa
7492422394155533074,7488652450870643975,Manisha Lama,plz help bebe,0,1744465544,plz help bebe
7488699265238762258,7488652450870643975,vanhieunguyen137,Do vn Minh chưa có cách răn đe đúng gặp e là cô giáo này đi xa,0,1743598685,do vn minh chưa có cách răn đe đúng gặp e là cô giáo này đi xa
7489056246411117332,7488652450870643975,TrangBảoDuy 2017,"coi mà nóng hít cả người, e bé nó đâu biết gì",0,1743681799,"coi mà nóng hít cả người, e bé nó đâu biết gì"
7488676871343227664,7488652450870643975,hồng miên,xem mà tức 😂,0,1743593488,xem mà tức
7488678330171310864,7488652450870643975,Hồng Như,tui đợi clip nó đối mặt với người nhà Bé đó,0,1743593811,tui đợi clip nó đối mặt với người nhà bé đó
7488661206724477714,7488652450870643975,Nguyễn Thu Hồng,mong pháp luật vào cuộc làm mạnh tay 😳😳,0,1743589827,mong pháp luật vào cuộc làm mạnh tay
7488693366651011847,7488652450870643975,Minh Tạp Hóa⚡️,không yêu trẻ xin đừng làm trông trẻ👏,0,1743597309,không yêu trẻ xin đừng làm trông trẻ
7489302997425799957,7488652450870643975,Đỗ Thanh BRVT,"nữa, lại tái diễn vụ nuôi dạy trẻ..cần xử lý nghiêm theo PL",0,1743739259,"nữa, lại tái diễn vụ nuôi dạy trẻ..cần xử lý nghiêm theo pl"
7488676406105752338,7488652450870643975,Tina Trần,trẻ e là để yêu thương mà chèn😭,0,1743593362,trẻ e là để yêu thương mà chèn
7500353553320805138,7488652450870643975,NgocAnh..!,mong cơ quan nhà nước vào cuộc,0,1746312178,mong cơ quan nhà nước vào cuộc
7488678274710127378,7488652450870643975,🐻❣T H I E N  K I M ❣️🐻‍❄️,@Mi.An 🎀 😌 bởi e nói sẽ lên sóng,1,1743593794,bởi e nói sẽ lên sóng
7488692313896518418,7488652450870643975,Uyenn8586(Từ Uyên),@Diễm Thảo,0,1743597064,ễm thảo
7488695480667980552,7488652450870643975,NhuyenHog,mới hóng bên hht_dp mà t thấy sốc lun á,0,1743597801,mới hóng bên hht_dp mà t thấy sốc lun á
7488668968422081288,7488652450870643975,Quang Du,Phải con t thì…,2,1743591632,phải con t thì
7488675455152407304,7488652450870643975,Cuộc Sống Bình Yên,Phải con t thì con này cũng xác định..,1,1743593140,phải con t thì con này cũng xác định..
7488663298792702721,7488652450870643975,☪ậų_ßé_ų40,loại này đừng để nó ở ngoài xã hội,1,1743590321,loại này đừng để nó ở ngoài xã hội
7488658959995388692,7488652450870643975,☘️Hùng_ka🐳,luật hoa quả sẽ đên nhanh thôi😁,0,1743589305,luật hoa quả sẽ đên nhanh thôi
7488657037221888776,7488652450870643975,thang1411999,Bình Phước còn nghe cái bốp,0,1743588859,bình phước còn nghe cái bốp
7488702132481311495,7488652450870643975,mickey,tại luật không cho gia đình xử nên tụi này không sợ,0,1743599350,tại luật không cho gia đình xử nên tụi này không sợ
7488695441207640840,7488652450870643975,P H Ư Ớ C  L Ợ I,Tiêm thuốc😡😡,0,1743597791,tiêm thuốc
7509453201331684112,7488652450870643975,Thu Thuỳyyy 🫶🏻,Người miền Tây thật thà chân phát lắm😡🤬,0,1748430836,người miền tây thật thà chân phát lắm
7488865926466519815,7488696193690717458,Ăn thịt trẻ con 🦍,Người yêu của con người 🙂,6248,1743637512,người yêu của con người
7488929341717398273,7488696193690717458,˚ ༘ ೀ⋆｡˚6å_ɞå'_ṡàṅೀ,"Ê , con người ở Kon Tum m s t ko bt taa :))",307,1743652270,"ê , con người ở kon tum m s t ko bt taa :))"
7488898095444149010,7488696193690717458,siêu nhân vàng con cu la làng,"ê nói ra thì thôi vô duyên, mà t thấy bồ 66 kiểu nào á",871,1743644993,"ê nói ra thì thôi vô duyên, mà t thấy bồ 66 kiểu nào á"
7489670981255398151,7488696193690717458,only friend 🫳🏻,đọc cmt mà nhăn mặt 🥰,204,1743824931,đọc cmt mà nhăn mặt
7489085303107404552,7488696193690717458,Ebe Ngọc Quỳnh🤧💗,Thấy ny bả bth mà sao mn nói quá v?,706,1743688568,thấy ny bả bth mà sao mn nói quá v?
7489681121405059848,7488696193690717458,oc sen vui ve,Quen ai kệ ngta🙂,43,1743827292,quen ai kệ ngta
7489824362218308370,7488696193690717458,ᶻ 𝘇 𐰁,Yêu đúng kiểu của một con người,68,1743860648,yêu đúng kiểu của một con người
7488967401393160978,7488696193690717458,kỳ dayy😜😜,Kon Tum đâu ❤️❤️❤️❤️,9,1743661115,kon tum đâu
7489134060808323848,7488696193690717458,ít nói,ủa chờ 2 năm vậy cũng ngưỡng mộ hả =)))),53,1743699915,ủa chờ 2 năm vậy cũng ngưỡng mộ hả =))))
7488937640428618503,7488696193690717458,ᝰ.ᐟ,ê hậu phương là j thế ( hỏi thật),21,1743654189,ê hậu phương là j thế ( hỏi thật)
7489070763833623317,7488696193690717458,Clothing Baby,Nhảy cuốn,3,1743685184,nhảy cuốn
7488930587245036295,7488696193690717458,e tệ lắm à ?❤️‍🩹,người iu con người 🙃,8,1743652553,người iu con người
7489076600052040456,7488696193690717458,adu e tran🫧,coi chừng văn nghệ kết nghĩa nha🥹,10,1743686536,coi chừng văn nghệ kết nghĩa nha
7500392137175974676,7488696193690717458,l ka,ủa con người ở Tây Nguyên hả ?,7,1746321149,ủa con người ở tây nguyên hả ?
7488857223990477586,7488696193690717458,tôi.    laaaaaa linhhhhhh,8/3,5,1743635497,8/3
7489021386184639240,7488696193690717458,tổng tài của em🤴,ai dc làm ngyeu bả phước 3 đời,8,1743673693,ai dc làm ngyeu bả phước 3 đời
7489063491908895496,7488696193690717458,Huỷ diệt rau má 🍀,hiếm có cô gái nào như cô ấy 🔥,11,1743683492,hiếm có cô gái nào như cô ấy
7488857356635079442,7488696193690717458,Đế,thật lòng hay sao🥰,6,1743635526,thật lòng hay sao
7488878567016481543,7488696193690717458,hiểu hiểu,bạn ở Kon Tum cùng mjk mà mjk mới biết,7,1743640452,bạn ở kon tum cùng mjk mà mjk mới biết
7489876231429899026,7488696193690717458,Ngocmy,ủa mắc gì chê bồ ngt z trời,8,1743872717,ủa mắc gì chê bồ ngt z trời
7516363790738440977,7488696193690717458,🫐NTMhaaa🫐,trời ơi hai người đẹp đôi vaizz,3,1750039840,trời ơi hai người đẹp đôi vaizz
7491132234372760338,7488696193690717458,vợ^^,con người ở kon tum hả🥰😍,4,1744165157,con người ở kon tum hả
7498856653782352656,7488696193690717458,Nguyễn Tiến Kiên 🇻🇳,“ Em có phải là Con Người không “ 🙂,2,1745963697,em có phải là con người không
7502779512564876050,7488696193690717458,kimochi,người yêu của con người chứ ny của con vật khác 😂😁😁😁,1,1746876994,người yêu của con người chứ ny của con vật khác
7498719189226996488,7488696193690717458,Quân,ui quê tôi tôi nhất định phải về quê kiếm con người mới đc 😃,2,1745931629,ui quê tôi tôi nhất định phải về quê kiếm con người mới đc
7510806527194006280,7488696193690717458,thak 2k13,chị ấy là xê đăng hay sao y6,1,1748745928,chị ấy là xê đăng hay sao y6
7512819570857165586,7488696193690717458,Người Lười Tập Chơi ĐTCL,Ngừoi iêu bà đó huấn luyện tại trung đoàn hl cscd tây nguyên 2😂,1,1749214623,ngừoi iêu bà đó huấn luyện tại trung đoàn hl cscd tây nguyên 2
7515637362271830802,7488696193690717458,Thiên Vũ Minh,"Ở 1 diễn biến khác, ""ko liên quan"" ko gạch đá. Nhớ mãi câu nói của 5 cam",1,1749870692,"ở 1 diễn biến khác, ""ko liên quan"" ko gạch đá. nhớ mãi câu nói của 5 cam"
7500171147770725127,7488696193690717458,d,con người thì phải thế,1,1746269686,con người thì phải thế
7490047593868591890,7488696193690717458,Phúc,nhìn ổng y chang K-icm v🐧,1,1743912620,nhìn ổng y chang k-icm v
7498916510640833298,7488696193690717458,𝒌𝒆̣𝒐 𝑯𝒂𝒓𝒊𝒃𝒐🦩,"ngyeu con người
2 nghĩa 😋",1,1745977581,ngyeu con người 2 nghĩa
7489693058532033288,7488696193690717458,Ponie🌷,T sợ những người thề non hẹn biển lắm kp vơ đũa cả nắm nm nói trc bước k qua 🤗,2,1743830070,t sợ những người thề non hẹn biển lắm kp vơ đũa cả nắm nm nói trc bước k qua
7517292245722432263,7488696193690717458,:?,Ai thấy 6 chứ tui thấy ổng cao vai :)))))),1,1750255999,ai thấy 6 chứ tui thấy ổng cao vai :))))))
7500232531339150098,7488696193690717458,gvrHH,còn người nói sẽ là 1 HẬU PHƯƠNG 🤔🤔,1,1746283981,còn người nói sẽ là 1 hậu phương
7500426012045640466,7488696193690717458,Suri,đâu 1tr rồi mà,1,1746329034,đâu 1tr rồi mà
7500537443390915346,7488696193690717458,No= Name,trừ khi elonmusk cho tiền thì nghĩ lại,1,1746354981,trừ khi elonmusk cho tiền thì nghĩ lại
7492738437234426640,7488696193690717458,Lêu lêu,"Nv công an thôi mà, nếu đi k02 thì còn suy nghĩ",1,1744539133,"nv công an thôi mà, nếu đi k02 thì còn suy nghĩ"
7491349553313481490,7488696193690717458,.,ai lấp đầy khoảng trống này đây,1,1744215752,ai lấp đầy khoảng trống này đây
7489054275827139336,7488696193690717458,con cua biết hát🦀🗣️,ôi ông này bồ chị này thật à:),3,1743681343,ôi ông này bồ chị này thật à:)
7488996273997480721,7488696193690717458,n'ac anh tới sáng💦,hộp thư cũa t đang thíu 99+ aa:))),3,1743667846,hộp thư cũa t đang thíu 99+ aa:)))
7489085160799404818,7488696193690717458,sim tím,mấy bà tên phương ai cũng xinh trừ mình,4,1743688532,mấy bà tên phương ai cũng xinh trừ mình
7489123124936491793,7488696193690717458,Hà Xít,công nhận nhẩy OK nhưng 6.(ý kiến riêng ),4,1743697378,công nhận nhẩy ok nhưng 6.(ý kiến riêng )
7488971416835326740,7488696193690717458,BimRabbit   🇻🇳🇲🇾,Ở ngoài bả deth lúm bây ơi,2,1743662051,ở ngoài bả deth lúm bây ơi
7489663901984342792,7488696193690717458,Hien Ha,Văn Kiên 😃😃,3,1743823289,văn kiên
7489105206934766343,7488696193690717458,tun 😊☺️🥰😘,ah kien là ah họ của tôi,1,1743693205,ah kien là ah họ của tôi
7490434825770451720,7488696193690717458,Pony,Chưa tới năm 2027 mà ngưỡng mộ cỡ đó đó he,1,1744002773,chưa tới năm 2027 mà ngưỡng mộ cỡ đó đó he
