comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7491940565950563080,7491712702042148114,uQuynh Ngaser4320885931920,"ông đi trước bà nối bước theo sau
đừng vội mừng. Tháng 5 đi trước Tháng mười theo sau",7,1744353369,ông đi trước bà nối bước theo sau đừng vội mừng. tháng 5 đi trước tháng mười theo sau
7491877246439015185,7491712702042148114,kshcjdkenbejwnse,Tới lượt nhã lê chừ đó,7,1744338627,tới lượt nhã lê chừ đó
7491880772355326740,7491712702042148114,người từng trải….! 🦓🦓,"giống cái bà gì trước cười rồi nhảy khi bà Phương Hằng bị bắt ak, sắp rồi đó 😂😂😂",10,1744339450,"giống cái bà gì trước cười rồi nhảy khi bà phương hằng bị bắt ak, sắp rồi đó"
7492006411635884807,7491712702042148114,shop Hồng Nga,mô phật 🙏tội a quá mong a bình an cứu dân nghèo quê e 😭,5,1744368685,mô phật tội a quá mong a bình an cứu dân nghèo quê e
7491877178839040786,7491712702042148114,Chuỵ Mạnh,"Đang thanh lọc y tế rồi. Từ từ ai cũng có phần, đừng mừng vội",5,1744338610,"đang thanh lọc y tế rồi. từ từ ai cũng có phần, đừng mừng vội"
7491728432746644241,7491712702042148114,Se Ri 💋,"Nge chi noi ma e cam lanh , chi tốt wua",27,1744303971,"nge chi noi ma e cam lanh , chi tốt wua"
7491897184662225672,7491712702042148114,Huy,"Vụ này viral lên, nhiều người biết tới thẩm mỹ viện và họ tìm tới viện khác ko có phốt hay ít phốt hơn :)))",10,1744343264,"vụ này viral lên, nhiều người biết tới thẩm mỹ viện và họ tìm tới viện khác ko có phốt hay ít phốt hơn :)))"
7491895852086510344,7491712702042148114,MY DIAMOND,Nói đúng nen bị bắt thôi,6,1744342960,nói đúng nen bị bắt thôi
7491909440339428114,7491712702042148114,NGÔ PHƯƠNG,có khi nào rời tới lượt mẽ ko,9,1744346124,có khi nào rời tới lượt mẽ ko
7491921527765254920,7491712702042148114,LIỆU CÔNG CHÚA,"Mình k bênh nhã lê . Nhưng cô dưỡng dướng dường như vậy là hợp lý , quá đã",168,1744348928,"mình k bênh nhã lê . nhưng cô dưỡng dướng dường như vậy là hợp lý , quá đã"
7491851736941069064,7491712702042148114,Cậu Hai Đích Tôn 8️⃣3️⃣,"Mặc dù chưa dc gặp 2 người ngoài đời, mình củng phân px dc ai đúng ai sai nhưng về góc độ tin tưởng thì vẫn tin a",7,1744332689,"mặc dù chưa dc gặp 2 người ngoài đời, mình củng phân px dc ai đúng ai sai nhưng về góc độ tin tưởng thì vẫn tin a"
7491851407948645128,7491712702042148114,Cô 💕Duyên,"thì đúng rồi… tự nhiên công kích bã, trong khi ngay từ đầu bã có liên quan gì tới ổng đau",8,1744332622,"thì đúng rồi tự nhiên công kích bã, trong khi ngay từ đầu bã có liên quan gì tới ổng đau"
7491772344220156679,7491712702042148114,NGUYỄN LỢI ❤️CÔ HẰNG 💎,ông dưỡng ổng là người có tâm trong việc xây nhà ạ ❤️❤️🥺🥺,9,1744314216,ông dưỡng ổng là người có tâm trong việc xây nhà ạ
7491740717862273800,7491712702042148114,suong nguyen,Nhỏ la còn biêt truoc đi bn nhiu năm nua mà giao sư co lên clip noi từ lâu rôi thây ôg còn mẹ già thâ y tội cho bà,47,1744306827,nhỏ la còn biêt truoc đi bn nhiu năm nua mà giao sư co lên clip noi từ lâu rôi thây ôg còn mẹ già thâ y tội cho bà
7491870552068489991,7491712702042148114,như ý,nói vậy chứ ổng giúp đỡ người nghèo rất nhiều luôn á. ổng tốt mà.,5,1744337058,nói vậy chứ ổng giúp đỡ người nghèo rất nhiều luôn á. ổng tốt mà.
7491904475783807752,7491712702042148114,Chú Mài,"luật pháp là vậy, họ có sai thì pháp luật sử lý ,còn xúc phạm là dính .ai làm việc tốt thì sẽ quay về với họ, ai làm việc xấu thì sẽ ở lại với họ.",5,1744344954,"luật pháp là vậy, họ có sai thì pháp luật sử lý ,còn xúc phạm là dính .ai làm việc tốt thì sẽ quay về với họ, ai làm việc xấu thì sẽ ở lại với họ."
7491752971593286416,7491712702042148114,Zang Zang,ai cũng sẽ có phần thôi nhân quả trc hay sao chị cũng hay nói mà,8,1744309702,ai cũng sẽ có phần thôi nhân quả trc hay sao chị cũng hay nói mà
7491789847238787858,7491712702042148114,Nakim79,Tội ông D,6,1744318300,tội ông d
7491900417057194770,7491712702042148114,🇻🇳9_RÔ🇰🇷,Tội a đấy,5,1744344019,tội a đấy
7491828299270931208,7491712702042148114,Thanh Phạm,Thời này sức mạnh đồng tiền mạnh thiệt !,7,1744327230,thời này sức mạnh đồng tiền mạnh thiệt !
7491847581203792647,7491712702042148114,Tưởng Gấu,Người đẹp nhã lê cũng có thanh cao lắm quá khứ ….,6,1744331725,người đẹp nhã lê cũng có thanh cao lắm quá khứ .
7491901141220836104,7491712702042148114,Tony Nguyen,"Mình nói thật ai làm sai có pháp luật và luật nhân quả, đừng bao giờ phán xét hay nói xấu một ai, nhã lê, trang khàn có sai thì yên tâm cũng có nhân",10,1744344186,"mình nói thật ai làm sai có pháp luật và luật nhân quả, đừng bao giờ phán xét hay nói xấu một ai, nhã lê, trang khàn có sai thì yên tâm cũng có nhân"
7491937620143342343,7491712702042148114,SaLi,Rồi bà chi hết bao nhiêu để bế ổng đi vậy?,16,1744352674,rồi bà chi hết bao nhiêu để bế ổng đi vậy?
7491748051603718919,7491712702042148114,…..,Đúng có tiền sẽ giải quyết dc tất cả 😀,18,1744308550,đúng có tiền sẽ giải quyết dc tất cả
7491840109259064071,7491712702042148114,DIỄM SHOP 91,Chuẩn bị cô hằng vào cuộc,13,1744330023,chuẩn bị cô hằng vào cuộc
7491744732142863112,7491712702042148114,Chú Ba,Nhìn mặt ảnh tội ghê🤭🤭. Chuẩn bị sẳn tinh thần rồi mà sao vẫn u sầu vậy. Mạnh mẽ lên chứ😂😂,5,1744307772,nhìn mặt ảnh tội ghê. chuẩn bị sẳn tinh thần rồi mà sao vẫn u sầu vậy. mạnh mẽ lên chứ
7491929775352988423,7491712702042148114,Tuấn cool Hội An,k bênh ai cả nhưng a dưỡng ở trà my có tiếng giúp người giúp đc biết bao nhiêu hoàn cảnh trong huyện mỗi tháng chu cấp cho bà con nghèo cả tấn gạo hỗ trợ xây nhà.vậy quá đủ rồi,2,1744350850,k bênh ai cả nhưng a dưỡng ở trà my có tiếng giúp người giúp đc biết bao nhiêu hoàn cảnh trong huyện mỗi tháng chu cấp cho bà con nghèo cả tấn gạo hỗ trợ xây nhà.vậy quá đủ rồi
7491981418394829586,7491712702042148114,Táo Riu 🍎,Ê ai kể t nghe nỗi đau NL là gì chứ vụ bà tiệm vàng sai rành mà làm như oan lắm vậy,4,1744362866,ê ai kể t nghe nỗi đau nl là gì chứ vụ bà tiệm vàng sai rành mà làm như oan lắm vậy
7491887296724714258,7491712702042148114,my van,"từ từ cũng tới mình , đường nào cũng có phần hết.",4,1744340960,"từ từ cũng tới mình , đường nào cũng có phần hết."
7491920880575185672,7491712702042148114,Anh Thư Shop,Mình thấy anh vẫn phát gạo cho người nghèo hàng tháng. luôn giúp đỡ những hoàn cảnh khó khăn . giúp người nghèo xây biết bao nhiêu ngôi nhà.dù sao cũng cảm ơn tấm lòng của anh rất nhiều,3,1744348776,mình thấy anh vẫn phát gạo cho người nghèo hàng tháng. luôn giúp đỡ những hoàn cảnh khó khăn . giúp người nghèo xây biết bao nhiêu ngôi nhà.dù sao cũng cảm ơn tấm lòng của anh rất nhiều
7491949758388077320,7491712702042148114,Thấy gái xinh bao gio chưa,"Tâm ảnh tốt, gì chứ mỗi lần ảnh lên video về nhân vật nào t đều thấy ảnh nói đúng. Tam quan ngay thẳng",4,1744355501,"tâm ảnh tốt, gì chứ mỗi lần ảnh lên video về nhân vật nào t đều thấy ảnh nói đúng. tam quan ngay thẳng"
7492079024862249746,7491712702042148114,B@nh Mì GÕ.,Giáo Sư idol mình nha...ai cùng hệ với mình cho xin 1 cánh tay với ạ....,2,1744385597,giáo sư idol mình nha...ai cùng hệ với mình cho xin 1 cánh tay với ạ....
7491952356503814920,7491712702042148114,nguynkhang5757,tui thấy ông đó đc cái nói to rỏ ràng mà lại thấy toàn nói đúng ko ak,3,1744356112,tui thấy ông đó đc cái nói to rỏ ràng mà lại thấy toàn nói đúng ko ak
7491935275892458258,7491712702042148114,Vân Cherry 🍒,"luật dùng tiền để mua à. thương Dưỡng , chúc bạn ấy may mắn",2,1744352126,"luật dùng tiền để mua à. thương dưỡng , chúc bạn ấy may mắn"
7491903905019986696,7491712702042148114,Nicks Bị Khóa725,Từ từ cũng tới lượt bà thôi 😂,4,1744344829,từ từ cũng tới lượt bà thôi
7491935065389384456,7491712702042148114,Tran Vo,"đến hạn của gs phải chịu. nhưng không sao đâu, như chị Hằng thôi, về làm lại từ đầu, vẫn luôn ủng hộ gs nha.",3,1744352083,"đến hạn của gs phải chịu. nhưng không sao đâu, như chị hằng thôi, về làm lại từ đầu, vẫn luôn ủng hộ gs nha."
7491886086072943378,7491712702042148114,Tiên Tiên,t phe ông duong,3,1744340684,t phe ông duong
7491907512526963474,7491712702042148114,Nhan 2710,Rồi từ từ cũng tới lược…lừa lọc nhiều quá thì luật rồi cũng ko khỏi bà ơi,4,1744345661,rồi từ từ cũng tới lượclừa lọc nhiều quá thì luật rồi cũng ko khỏi bà ơi
7491854449930257169,7491712702042148114,Bích Trâm 90,Tội ông dưỡng quá làm bao nhiêu việc tốt giúp đỡ bao nhiêu hoàn cảnh khó khăn,4,1744333316,tội ông dưỡng quá làm bao nhiêu việc tốt giúp đỡ bao nhiêu hoàn cảnh khó khăn
7491952782515503890,7491712702042148114,thanhhuyenmobile,"ổng noi co sai đâu nói đúng quá nen máy người lam sai mới sợ
chứ ngay thẳng thì sợ j Ai nói
ko bênh ai nhung van thích ông ddd
hơn vi dam nói ra sự thật",3,1744356213,ổng noi co sai đâu nói đúng quá nen máy người lam sai mới sợ chứ ngay thẳng thì sợ j ai nói ko bênh ai nhung van thích ông ddd hơn vi dam nói ra sự thật
7491933563995570952,7491712702042148114,nhangbong678,"tôi tin a Dưỡng,rồi sẽ ổn thôi,cố lên",2,1744351729,"tôi tin a dưỡng,rồi sẽ ổn thôi,cố lên"
7491906584571298567,7491712702042148114,Vân,Tui phe ônng dưỡng nha.,3,1744345444,tui phe ônng dưỡng nha.
7492321336918180616,7491712702042148114,phan trường,❤️giáo sư..!❤️💐,1,1744442020,giáo sư..!
7491996290923561735,7491712702042148114,soncafe1982,giáo sư mãi đỉnh....,2,1744366331,giáo sư mãi đỉnh....
7491930672124707602,7491712702042148114,nguyenphuongmai840,Thương giáo sư. Anh nói đúng mà.,3,1744351064,thương giáo sư. anh nói đúng mà.
7491875214831534864,7491712702042148114,leena5107,Rồi cũng đến lượt thôi chứ ngồi đó mà luật nhân quả 😏,3,1744338178,rồi cũng đến lượt thôi chứ ngồi đó mà luật nhân quả
7491938855869661970,7491712702042148114,harry,cau mong cho duong duong duoc ninh an🥰🥰🥰👍,1,1744352962,cau mong cho duong duong duoc ninh an
7491875038682186514,7491712702042148114,Cu shin mập,"Luật nhân quả ko trừ 1 ai, NL cũng ko bị sót đâu. Ai theo dõi mới hiểu được",3,1744338106,"luật nhân quả ko trừ 1 ai, nl cũng ko bị sót đâu. ai theo dõi mới hiểu được"
7491857858662826770,7491712702042148114,La hoàng yến,Rồi sẽ có lúc đến lượt bả t tin nv,4,1744334117,rồi sẽ có lúc đến lượt bả t tin nv
7491877620520387335,7491712702042148114,Đỗ Mỹ Ngân 🦧🩵,Ê thấy cũng tội ổg quá à,2,1744338719,ê thấy cũng tội ổg quá à
7491881534087217927,7491712702042148114,Dinh Anh,Anna này phải gặp malisa 😂,2,1744339628,anna này phải gặp malisa
7491903754888561415,7491712702042148114,nguyenngocynhu,Đợi Nhỏ La lên đường,2,1744344793,đợi nhỏ la lên đường
7491996128612369159,7491712702042148114,nhung hoang,Giáo Sư🥰,2,1744366294,giáo sư
7491988901008196370,7491712702042148114,Nguyễn Tiến,Ối giời ơi sai luật nhà nước chứ luật lương tâm người ta đúng đây,1,1744364608,ối giời ơi sai luật nhà nước chứ luật lương tâm người ta đúng đây
7491960383910232849,7491712702042148114,Thảo kori 47bmt,"trên đời này 2 thứ không bao giờ đi tìm sự thật,đó là công bằng và lòng người.",1,1744357977,"trên đời này 2 thứ không bao giờ đi tìm sự thật,đó là công bằng và lòng người."
7491859150453228306,7491712702042148114,Mật vụ FBI,Tao tin là Dưỡng sẻ ko đi tù. chúng mày đợi xem.,3,1744334417,tao tin là dưỡng sẻ ko đi tù. chúng mày đợi xem.
7491989983248548616,7491712702042148114,TrangMiPhuong1504,tui vẫn về phía ông DDD,1,1744364869,tui vẫn về phía ông ddd
7491953573455512328,7491712702042148114,BÉ NA,"bthuong nha, ng có phúc cho dù rơi hoàn cảnh nào cũng kg sao cả",1,1744356389,"bthuong nha, ng có phúc cho dù rơi hoàn cảnh nào cũng kg sao cả"
7491963710409736978,7491712702042148114,Nga Xì tin,"rồi cũng đến lượt chị em bà nhé, không xa đâu 😂",1,1744358756,"rồi cũng đến lượt chị em bà nhé, không xa đâu"
7491977505005437703,7491712702042148114,🍄🍄,Dù ảnh bị bắt rồi nhưng xin lỗi không hiểu sao tôi vẫn tin những lời ông nói là sự thật nhé:)) ổng giúp người nên tôi không tin ổng nói không thành có,1,1744361963,dù ảnh bị bắt rồi nhưng xin lỗi không hiểu sao tôi vẫn tin những lời ông nói là sự thật nhé:)) ổng giúp người nên tôi không tin ổng nói không thành có
7491788810746970888,7491771651458174226,Fernn 🪴,thua thì chung. a đã lên án cái ác. mãi ủng hộ gs🥰,2133,1744318069,thua thì chung. a đã lên án cái ác. mãi ủng hộ gs
7491841749678490375,7491771651458174226,kimtuyen2803,"Miệng a này nói nhiều nhưng a ấy luôn nói đúng và nói lên sự thật, rồi a ấy sẽ thoát khỏi tai ách thui nek",3298,1744330371,"miệng a này nói nhiều nhưng a ấy luôn nói đúng và nói lên sự thật, rồi a ấy sẽ thoát khỏi tai ách thui nek"
7491935167361041170,7491771651458174226,Ty Tý tẹo,"Thẩm mỹ viện của nhã lê mới xa thải 40 nhân viên ,T luôn hướng và tin anh dưỡng nha",1156,1744352107,"thẩm mỹ viện của nhã lê mới xa thải 40 nhân viên ,t luôn hướng và tin anh dưỡng nha"
7491866233713722130,7491771651458174226,Thanh thanh,Nhìn vậy mà ko phải vậy.Thắng trc toà nhưg chưa chắc thắng lòng dân. Ng khôn nhìn ra câu chuyện tự phân tích dc.Toà án cao nhất là toà án lương tâm. Luật công bằng nhất là luật nhân quả.,2020,1744336060,nhìn vậy mà ko phải vậy.thắng trc toà nhưg chưa chắc thắng lòng dân. ng khôn nhìn ra câu chuyện tự phân tích dc.toà án cao nhất là toà án lương tâm. luật công bằng nhất là luật nhân quả.
7491842435220816648,7491771651458174226,Ánh Thuyên Thu,Thích Cô Hằng số1 thì A là số 2♥️♥️,611,1744330529,thích cô hằng số1 thì a là số 2
7491783158199943954,7491771651458174226,SAO EM,hy vọng..mong anh về để giúp bà con 🥰🥰🥰,393,1744316721,hy vọng..mong anh về để giúp bà con
7491916304527082247,7491771651458174226,Thuỷ bộ,Mình thấy ô này rất ok. Nhã lễ thì ko phải dạng vừa,1285,1744347716,mình thấy ô này rất ok. nhã lễ thì ko phải dạng vừa
