comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7264950815722177281,7264926090722839809,🎭东哥不看🎶,ai di đà lạc ko đc cười ko được cười,380,1691506702,ai di đà lạc ko đc cười ko được cười
7272180920597578529,7264926090722839809,MavuikaC6simp,ok der anfang war nicht witzig sber das er ihm am ende noch mal fallen lässt hat es echt rausgholt😂,59,1693186796,ok der anfang war nicht witzig sber das er ihm am ende noch mal fallen lsst hat es echt rausgholt
7273249153646379809,7264926090722839809,dxvid.nxt,Egal leben läuft weiter,196,1693435318,egal leben luft weiter
7287804764467938053,7264926090722839809,T∆t0_²²²,cómo se cae el seño🤑👌😂,3,1696824284,cómo se cae el seo
7271768597993964294,7264926090722839809,Enzoprogamerkwai123,como o minino não morreu kkkkkkkkkk😂,628,1693090582,como o minino não morreu kkkkkkkkkk
7271830587043857158,7264926090722839809,Dennis,Yo tratando de ayudar,259,1693105016,yo tratando de ayudar
7273786840686232326,7264926090722839809,⛧,мне нету места в раю ..,803,1693560488,..
7275949247207588613,7264926090722839809,ßël🎈,Yo no me quería reír 😭,1307,1694063972,yo no me quería reír
7276605526321267461,7264926090722839809,𝓰𝓪𝓫𝔂𝔂,el niño: estoy cansado jefe 😿,339,1694216767,el nio: estoy cansado jefe
7273949828013851424,7264926090722839809,𝓉𝒽𝑒𝓈𝒾🏍️,Läuft wohl nicht so,15,1693598440,luft wohl nicht so
7276698951792427782,7264926090722839809,pedrofeto,o passado do vilão 😥,169,1694238522,o passado do vilão
7271628008376877830,7264926090722839809,ZOOM,"Pior que isso quase aconteceu comigo na escola, sorte que meu amigo me seguro bem na hora kkkkkkkkkkkkkkkkkkkkkkkkkkkkk 😂😂😂😂😂😂😂",206,1693057846,"pior que isso quase aconteceu comigo na escola, sorte que meu amigo me seguro bem na hora kkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
7273985245615260422,7264926090722839809,emii,yo intentando hacer bien las cosas:,158,1693606692,yo intentando hacer bien las cosas:
7274420811338187528,7264926090722839809,마을래🐯,판사님.. 사실 웃었습니다....,41,1693708092,.. ....
7274353845009548039,7264926090722839809,Just_Zo,Blud died twice 😭😭,1741,1693692526,blud died twice
7266443105728692998,7264926090722839809,ExoChou,my mind:stop laughing,530,1691850640,my mind:stop laughing
7264986745112003330,7264926090722839809,Tuấn sad boy lạnh lùng đẹp zai,Tao đã cố nhịn cười nhưng,12,1691511560,tao đã cố nhịn cười nhưng
7266375162730365702,7264926090722839809,nezuko,you laugh you go heaven ☁️🙏,5,1691834819,you laugh you go heaven
7274346786202010401,7264926090722839809,ᖭི༏ᖫྀSZCCX🌀📸🌪️,double kill,367,1693690883,double kill
7276532095190401797,7264926090722839809,mysko!,mdss vey eu rir☠,27,1694199672,mdss vey eu rir
7279413627411677953,7264926090722839809,ĐGNL 1000+thì đổi tên,Ai bt pass wifi tầng 19 ko,230,1694870571,ai bt pass wifi tầng 19 ko
7265920794005324549,7264926090722839809,Ayenzoツ,i can't stop luagh😂😂😂,5,1691729036,i can't stop luagh
7279453813285602054,7264926090722839809,Hamburger🍔,im sorry for laughing😭,131,1694879926,im sorry for laughing
7549599514039206663,7264926090722839809,bulo trứng cúc lộn🐍🐍🐍,thằng bé:,9,1757778121,thằng bé:
7290195784959329029,7264926090722839809,! MrW1se🤍,Rule 37: never skip a video with the ocean background.,50,1697380990,rule 37: never skip a video with the ocean background.
7278221140492976898,7264926090722839809,dawn alight,never skip ocean background videos,5,1694592935,never skip ocean background videos
7278581220992238342,7264926090722839809,XLonestar13,😫I can't stop laughing but im trying to stop it,76,1694676777,i can't stop laughing but im trying to stop it
7265648580987241218,7264926090722839809,RBB_TIK,rất cười và tôi đã hài :),74,1691665653,rất cười và tôi đã hài :)
7277823220173636382,7264926090722839809,Ernesto,Js walk it off no big deal,104,1694500403,js walk it off no big deal
7286729086318936840,7264926090722839809,Nhìn em theo người khác,lỡ cười xuống địa ngục nào,33,1696577042,lỡ cười xuống địa ngục nào
7290729429486076677,7264926090722839809,️,Like si mi novio me engaña,6,1697505235,like si mi novio me engaa
7287856333592740614,7264926090722839809,𝓟𝓮𝓴𝓪𝓫𝓸𝓸 I S𝓮𝓮 𝓨𝓸𝓾,I don't think he's okay...,11,1696836295,i don't think he's okay...
7286983574321562410,7264926090722839809,‽𝕹𝖊𝖑𝖘𝖔𝖓‽,I just lost a spot in heaven 😭😬,7,1696633106,i just lost a spot in heaven
7287503555303932678,7264926090722839809,GABBØ,blud died and ate a golden apple but died again😔,28,1696754154,blud died and ate a golden apple but died again
7287582644459930374,7264926090722839809,-👾*Gwen*👾-,Bro fell and he fell harder,5,1696772573,bro fell and he fell harder
7287175397425398530,7264926090722839809,chôm,x2 sát thương,8,1696677750,x2 sát thương
7288033688406508294,7264926090722839809,Oziel Z M,El ñiño yo puedo solo,3,1696877589,el io yo puedo solo
7289283562812113707,7264926090722839809,J.C,😂😂😂noooooasino😂,1,1697168603,noooooasino
7552431451536655121,7264926090722839809,haha,tội thằng nhỏ,1,1758437493,tội thằng nhỏ
7287983723126113067,7264926090722839809,Nguyễn Mỡ,"sát thương người 10
sát thương tâm lý 1000",4,1696865963,sát thương người 10 sát thương tâm lý 1000
7289841920842613522,7264926090722839809,Thương Rin ^,Tại vì thích em nhiều quá nhưng em lại nói là à lôi :…😅🤣🤣,2,1697298600,tại vì thích em nhiều quá nhưng em lại nói là à lôi :
7290452958045668101,7264926090722839809,CAPS,Boy died in spawn twice 😂😂,1,1697440865,boy died in spawn twice
7290004067408249605,7264926090722839809,Zhyrrus Lennon,the kid is alive?,1,1697336354,the kid is alive?
7290589066796630790,7264926090722839809,🍷||•Ms. Zaira•||🍷,"my face:😔
my mind:😂😭",0,1697472554,my face: my mind:
7290264645343527686,7264926090722839809,gerardoKycdo,El Niño:ay wey mi mente,0,1697397026,el nio:ay wey mi mente
7290176903812612869,7264926090722839809,Ryn,does it hurt the chair,0,1697376592,does it hurt the chair
7290163001779815174,7264926090722839809,funcake,do not laugh Jesus see you,0,1697373358,do not laugh jesus see you
7292618333118939909,7264926090722839809,♡🇲 🇦 🇹 🇮 🇦 🇸 ✌︎,mi primera chamba,0,1697945039,mi primera chamba
7290173044336608005,7264926090722839809,afrogbehindbars,"man i have sore throat rn and u made me coughh 💀💀
helpp it hurtsss 😭",0,1697375696,man i have sore throat rn and u made me coughh helpp it hurtsss
7290105471280661253,7264926090722839809,ellua,ang daming ganap😭,0,1697359978,ang daming ganap
7290513229356286725,7264926090722839809,Gojos half body,HELP I LAUGHED IM SORRY,0,1697454903,help i laughed im sorry
7292932386169733893,7264926090722839809,BELU,ponele la música de mi primera chamba,0,1698018170,ponele la música de mi primera chamba
7292001242266960646,7264926090722839809,norie,GMOD ragdolls be like:,0,1697801358,gmod ragdolls be like:
7293345982959584005,7264926090722839809,𝓓𝓪𝓱𝓲𝓪𝓷𝓪✭,"Galaxy Z flip😻
La revolucion del diseño 😘😘",0,1698114470,galaxy z flip la revolucion del diseo
7294100547325592326,7264926090722839809,SK.Patiño,Galaxy Z flip,0,1698290153,galaxy z flip
7547216414277485320,7264926090722839809,thằng nghẹo cá,người ngồi xe lăn,0,1757223262,người ngồi xe lăn
7290437764033561349,7264926090722839809,￶￶𝓣𝓮𝓷𝓮𝓲𝓼𝓱𝓪☆,Never skip a video with a ocean background,0,1697437342,never skip a video with a ocean background
7290136062176920325,7264926090722839809,ALOMIA,Rip 💀,0,1697367092,rip
7290176874901816069,7264926090722839809,gab?,does it hurt the horse?,0,1697376589,does it hurt the horse?
7292083466538402566,7264926090722839809,Sgt.BuckyBarnes,never skip in ocean part ...,0,1697820501,never skip in ocean part ...
7290843223982670597,7264926090722839809,jns_yes,ang tumawa minus points sa haven😇,0,1697531734,ang tumawa minus points sa haven
7289282290155995910,7264926090722839809,Zel3donM,Galaxy z flip la evolución del diseño,0,1697168311,galaxy z flip la evolución del diseo
7266383478013297409,7266094413074402562,lionel messi,cs bán hk bác,2,1691839652,cs bán hk bác
7266455176453292802,7266094413074402562,Tlinh@@,Em có con mới tách ra 3 ngày bận k chăm được mang lại cho mẹ nó mẹ nó theo zai bỏ k thèm nhận con luôn😂,0,1691853447,em có con mới tách ra 3 ngày bận k chăm được mang lại cho mẹ nó mẹ nó theo zai bỏ k thèm nhận con luôn
7266682538889593607,7266094413074402562,cảm ơn,con bạch tạng hôm bữa đẻ chưa anh,1,1691906382,con bạch tạng hôm bữa đẻ chưa anh
7270884561176969990,7270385183482727685,Siesta,Là sao z ai giải thích đi,314,1692884748,là sao z ai giải thích đi
7410050200061936392,7270385183482727685,bao2417027314,name,5,1725289228,name
7271227915839881989,7270385183482727685,Khang,hình như t xem rùi thì phải,46,1692964688,hình như t xem rùi thì phải
7270769041219748613,7270385183482727685,𝓣𝓲𝓮̂́𝓷 𝓐𝓷𝓱,đầu tao muốn trong sáng cx ko đc,43,1692862138,đầu tao muốn trong sáng cx ko đc
7396333901193642768,7270385183482727685,Cục Bông💢,"à, hiểu r:)",14,1722093198,"à, hiểu r:)"
7278271524247061250,7270385183482727685,Cao thủ,hiểu lunnnn 💀,10,1694604662,hiểu lunnnn
7387673338703217415,7270385183482727685,ttamm,bà kia ko đau hã,8,1720076748,bà kia ko đau hã
7293725332497416978,7270385183482727685,Anh nào hốt em điTT,gào thét xin tênnnn,7,1698202778,gào thét xin tênnnn
7411291013341528839,7270385183482727685,adubạnbắc'_',để ý cái chân sao vậy??,7,1725575667,để ý cái chân sao vậy??
7270791192986993414,7270385183482727685,Chủ tịch phường Vp.,Chả hiểu gi luôn🤨,18,1692863010,chả hiểu gi luôn
7408735901356868360,7270385183482727685,phthuy,ể t xem di xem lại vẫn ko hiểu🙃,5,1724980757,ể t xem di xem lại vẫn ko hiểu
7395817709566804743,7270385183482727685,ebe Ngọc,tôi vẫn không hiểu:<,9,1721973003,tôi vẫn không hiểu:<
7279394070513517320,7270385183482727685,Suricute,tao cgai😳,15,1694866018,tao cgai
7419671709886300946,7270385183482727685,Khanh_nek,ủa là sao,5,1727528517,ủa là sao
7389126743649272594,7270385183482727685,Monkey Hải,đang lướt xuhuongtiktok thì thấy cái này🗿,2,1720415162,đang lướt xuhuongtiktok thì thấy cái này
7331591628102763266,7270385183482727685,¤No_xem_ko_tym¤,cái gì ko hiểu,11,1707019219,cái gì ko hiểu
7376191423122752274,7270385183482727685,☆•°Moon°•☆,là sao v?,2,1717403402,là sao v?
7433799569757324054,7270385183482727685,huynoob🇻🇳🇸🇰,cái chân hay sao ý 😂😂😂😂,1,1730816623,cái chân hay sao ý
7437077678420820754,7270385183482727685,GiaHuy ✈️,Fl có nè,1,1731579587,fl có nè
7394847881242903313,7270385183482727685,kitty🎀,là sao dậy mn😳,2,1721747213,là sao dậy mn
7395890967512089352,7270385183482727685,본 티 송🇻🇳🇰🇷,k hiểu j luôn ai giải thích hộ tớ với,2,1721990062,k hiểu j luôn ai giải thích hộ tớ với
7403047828962312978,7270385183482727685,Kon kac,Là sao ko hiểu,2,1723656394,là sao ko hiểu
7390757258474406673,7270385183482727685,Dương Kiên,cái chân mà nghỉ j thế hả,3,1720794783,cái chân mà nghỉ j thế hả
7400820727752655623,7270385183482727685,Hinata is the strongest🤭🥇👑,là sao 🫤,2,1723137858,là sao
7474253201617748743,7270385183482727685,11th12,Còn ko,1,1740235191,còn ko
7392492413086925586,7270385183482727685,Lồnnn,Ủa..? Cái chân mà mb,2,1721198778,ủa..? cái chân mà mb
7406157242942587668,7270385183482727685,Bảo Châu°^° ♈,là seo zậy giải thích điiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,3,1724380364,là seo zậy giải thích điiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
7405230210473296647,7270385183482727685,Fan Chè Đến Tận Cốt Lõi🥶,Dí,1,1724164518,dí
7292786413148717825,7270385183482727685,user6358736006639,Hay quá ní ơi,2,1697984166,hay quá ní ơi
7382216309406778120,7270385183482727685,𝙂ọ𝙞 𝙩ớ 𝙡à 𝙗ả𝙣𝙝 🥵,là j,1,1718806179,là j
7405243911398228737,7270385183482727685,phamchung🧸,bỏ li trà sửa ra 🌚🌚,2,1724167710,bỏ li trà sửa ra
7280812499892126466,7270385183482727685,monkey.d.luffy,tập chân,2,1695196277,tập chân
7314577102395982593,7270385183482727685,VĂN QUÝ,am 😑,2,1703057714,am
7368876029832397586,7270385183482727685,Channe,Xe.,2,1715700156,xe.
7391446265232851729,7270385183482727685,Muốn đánh thằng ngồi cạnh 😒,Có những thg đàn ôg với hiểu :)),1,1720955216,có những thg đàn ôg với hiểu :))
7420795893811938066,7270385183482727685,Thazhh,là seo vậy ko hỉu,1,1727788689,là seo vậy ko hỉu
7432774868200227592,7270385183482727685,cục dàng 😘,. k. ''........ k'',0,1730577768,. k. ''........ k''
7464607595295965959,7270385183482727685,Giahuy✈️,Hộ vài vd,0,1737989410,hộ vài vd
7437485863292617493,7270385183482727685,Long BadBoy,tối cổ quá ai giải thích cho với 😅,0,1731674626,tối cổ quá ai giải thích cho với
7432524822167929607,7270385183482727685,Bảo Trâm,l sao z,0,1730519546,l sao z
7410426495631852296,7270385183482727685,Trang thuy ❤️‍🩹,ê ls bây t k có hỉu🤡,0,1725374374,ê ls bây t k có hỉu
7291936463901754113,7270385183482727685,Đk🫂,cái chân làm gì vậy ??????,0,1697786287,cái chân làm gì vậy ??????
7419277808361587464,7270385183482727685,TBY,đúng,0,1727435232,đúng
7486131247593325319,7270385183482727685,Ngôk shop🍀36❤️‍🩹,Xin via,0,1743000765,xin via
7387846258653987600,7270385183482727685,mơ,hongg hỉu ??,0,1720117015,hongg hỉu ??
7380686065331372816,7270385183482727685,apple meo meo.,Là sao:)),0,1718449897,là sao:))
7395768542765630224,7270385183482727685,🎃💛  𝔰ù𝓷ᵍ 𝓐 ᵗⒽỏ  👑♟,à hỉu r,0,1721961569,à hỉu r
7422231740183888648,7270385183482727685,zin cute✨,là sao ai giải thik ik chứ tui ko hỉu,0,1728122997,là sao ai giải thik ik chứ tui ko hỉu
7432490457488212743,7270385183482727685,Lê Thanh Thủ,hông bt sài mấy ní ơu 🥲,0,1730511548,hông bt sài mấy ní ơu
7393291940688839440,7270385183482727685,✨𝙊𝙍𝘼𝙉𝙂𝙀🎶,Ròi Hỉu Òi🤡🤡🤡,0,1721384940,ròi hỉu òi
7478508289111687944,7270385183482727685,tôi đã vô tâm với cô gái ấy,lanxinhyeu06 ở telegram,0,1741225924,lanxinhyeu06 ở telegram
7404032476237349648,7270385183482727685,´꒳`c h i p d a y   ×͜×,Là j vậy tui xem đi xem lại 7749 lần mà vẫn ko hiểu,0,1723885653,là j vậy tui xem đi xem lại 7749 lần mà vẫn ko hiểu
7448186408839824146,7270385183482727685,TH TRANG,Xem chỗ nào á,0,1734166042,xem chỗ nào á
7415523016068793096,7270385183482727685,🎀,xem ik xem lại vẫn lú,0,1726561000,xem ik xem lại vẫn lú
7404759754486874887,7270385183482727685,bò🐄,là j ko hiểu bà đó tập cơ chân à??,0,1724054983,là j ko hiểu bà đó tập cơ chân à??
7409337908304020240,7270385183482727685,Trình,Là seo ??? Mn giải thích giùm đi chả hỉu đc cái chi á,0,1725120919,là seo ??? mn giải thích giùm đi chả hỉu đc cái chi á
7476692551312933640,7270385183482727685,Tìm Kiếm Tele “ Timkiemhot “,vô tele gõ @vaodayvoiemne,0,1740803159,vô tele gõ
7392464244773585680,7270385183482727685,k.van01333,là sao tôi ko hiểu,0,1721192226,là sao tôi ko hiểu
7279075960611078913,7271978389601324293,Thời Trang Nam Nữ T&T,thằng camera m còn nhiều cái t chưa thèm nói đâu 😁😁,636,1694791956,thằng camera m còn nhiều cái t chưa thèm nói đâu
7300555926662218498,7271978389601324293,ㅤ,"Màu nâu trơn,viền lộ,dạng 2 mảnh ghép lại, phía trước có túi nhỏ 9cm²,có đính nơ màu xanh dương, rìa bên phải có sợi chỉ thừa 2cm,quần mới mua.",297,1699793155,"màu nâu trơn,viền lộ,dạng 2 mảnh ghép lại, phía trước có túi nhỏ 9cm,có đính nơ màu xanh dương, rìa bên phải có sợi chỉ thừa 2cm,quần mới mua."
7280480238970159874,7271978389601324293,Minh Tân,Thích cái cách bạn ấy Hẩy,9,1695118916,thích cái cách bạn ấy hẩy
7279806287453405953,7271978389601324293,Văn Phố 💯,thằng camera mai lên phòng gặp tao có chuyện muốn nói,54,1694962001,thằng camera mai lên phòng gặp tao có chuyện muốn nói
7279813623228564232,7271978389601324293,𝕋à¡_ƙɦôղɕ_✘ỉʊ🦢,Này do ép buộc hay tự nguyện nếu bị ép hãy ra tín hiệu SOS điiii e,5,1694963705,này do ép buộc hay tự nguyện nếu bị ép hãy ra tín hiệu sos điiii e
7300775325423010568,7271978389601324293,Lạc Đường,nẫn nần...😌,2,1699844233,nẫn nần...
7286385500918711046,7271978389601324293,🇻🇳 Bỏ Quên 🖤 Vỡ Tan 🇻🇳,Mày đấy thằng Camera . mày có nhiều cái tao còn chưa muốn nói đâu nhá 😏🫤🫤🫤,1,1696493852,mày đấy thằng camera . mày có nhiều cái tao còn chưa muốn nói đâu nhá
7279752847671051016,7271978389601324293,18cm,😁thằng cameraman mai lên nhận quyết định thôi việc,6,1694949553,thằng cameraman mai lên nhận quyết định thôi việc
7300358994425709313,7271978389601324293,Hữu Đồng 🐍,Anh em việt nam chỉ nghĩ bạch bạch thooii,1,1699747337,anh em việt nam chỉ nghĩ bạch bạch thooii
7280193045781512965,7271978389601324293,Sói Cô Độc 🇹🇼,Bạn tao nó hỏi tao xem vỗ tay gì mà xả tiếng đồng hồ,1,1695052052,bạn tao nó hỏi tao xem vỗ tay gì mà xả tiếng đồng hồ
7300870803117556482,7271978389601324293,Túc Tâi Ninh 🇻🇳🇯🇵,Mấy ông đang trông chờ điều gì,2,1699866476,mấy ông đang trông chờ điều gì
7279815741468787464,7271978389601324293,Chề Nam,Chưa thấy ai như em bó tay,1,1694964194,chưa thấy ai như em bó tay
7282001399860429569,7271978389601324293,nguyễn thiện,hỏi bị nặng nhe,1,1695473090,hỏi bị nặng nhe
7280196141403570945,7271978389601324293,an caro,roài roài rới công chuyện nữa ròai,1,1695052765,roài roài rới công chuyện nữa ròai
7280759749246731010,7271978389601324293,MinhTriCao,Dữ thần hà!😂😂😂,1,1695183999,dữ thần hà!
7279731490156708609,7271978389601324293,Lê Trung Dũng,Camera lên phòng a lãnh lương bửa cuối đi kao ….😌,1,1694944582,camera lên phòng a lãnh lương bửa cuối đi kao .
7312294390604038919,7271978389601324293,A Dưng,điều AE chúng tôi k bao giờ làm được,3,1702526226,điều ae chúng tôi k bao giờ làm được
7280518086011716354,7271978389601324293,✔-Nam💎,"làm ăn kiểu gì vậy,tháng này không lương nhé mày",1,1695127721,"làm ăn kiểu gì vậy,tháng này không lương nhé mày"
7280506146514617090,7271978389601324293,Đồ Xe hơi,Bố trừ lương tháng này nghe con,1,1695124948,bố trừ lương tháng này nghe con
7300679049894200072,7271978389601324293,q.v.thủy,bây giờ phải làm vậy mới dk nhiều tim,2,1699821845,bây giờ phải làm vậy mới dk nhiều tim
7531035267630826257,7271978389601324293,Tina美髮屋87,coi cũng được thoi,0,1753455802,coi cũng được thoi
7300130904207196936,7271978389601324293,Tungquan***,camera tao quê mày lâu lắm rùi😏,0,1699694195,camera tao quê mày lâu lắm rùi
7391517738541417236,7271978389601324293,Nhân vân686,Quá khét,0,1720971847,quá khét
7385962233337955090,7271978389601324293,BÁCH HÓA XINH,follow me 🥰,0,1719678349,follow me
7383626416149644040,7271978389601324293,Banhbaovietsub,Ôi là trời 😅😅,0,1719134497,ôi là trời
7391362247413023495,7271978389601324293,Trọng Nguyễn FUNFIT98,ngáo😂😂,0,1720935642,ngáo
7300528884478788360,7271978389601324293,tài nguyễn,trừ lương camera,0,1699786855,trừ lương camera
7472638140449801015,7271978389601324293,Arena Tarkam,vm,0,1739859201,vm
7280187760648291074,7271978389601324293,bi bi,quá ghê ❤❤❤,0,1695050818,quá ghê
7312341614398849800,7271978389601324293,Xàm Tào Lao Bí Đao,hay đó. nhiều người vo tay qua trời,0,1702537221,hay đó. nhiều người vo tay qua trời
7381900007106921217,7271978389601324293,Hoàng tử,Bà này quen có đống phim ko,0,1718732552,bà này quen có đống phim ko
7388698803304121096,7271978389601324293,user30385295637,đầm phết,0,1720315517,đầm phết
7389205831747896071,7271978389601324293,zenbi2025,hậu quả của việc ko có bạn trai lâu ngày,0,1720433559,hậu quả của việc ko có bạn trai lâu ngày
7395107491330687765,7271978389601324293,Sơn Tùng,"A e tua x0,5 nhé ^_^",0,1721807672,"a e tua x0,5 nhé ^_^"
7297669793854833416,7271978389601324293,Tien Nguyen,"zữ vậy sao ,tại hạ xin bái phục 😂😂😂😂",0,1699121177,"zữ vậy sao ,tại hạ xin bái phục"
7300084040806646529,7271978389601324293,Trương Văn Quỳnh,đẳng cấp của một dân chơi,0,1699683282,đẳng cấp của một dân chơi
7300545396651229970,7271978389601324293,Mai Đình Nhân,hay thì vo tay thôi,0,1699790692,hay thì vo tay thôi
7300213852477473543,7271978389601324293,1992 Sài Gòn,Cameramen xuống phòng nhân sự nhận lương mai khỏi phải đến …. Không lý do ..OK ..ok,0,1699713501,cameramen xuống phòng nhân sự nhận lương mai khỏi phải đến . không lý do ..ok ..ok
7300445397968126721,7271978389601324293,FB:NHATKHANG✅,Qua,0,1699767418,qua
7300949367535387393,7271978389601324293,Chiến Kẹo 🏋🏻‍♂️,Kiểu gì cũng có thằng xem đi xem lại 10 lần :)),0,1699884758,kiểu gì cũng có thằng xem đi xem lại 10 lần :))
7313960864443925266,7271978389601324293,Nguyễn TrườngGiang,Việt Nam ai bằng 🤣🤣,0,1702914225,việt nam ai bằng
7340426658992472840,7271978389601324293,Lạc Trôi 🎭,Vỗ tay…vỗ tay 😁,0,1709076294,vỗ tayvỗ tay
7494174315937448712,7271978389601324293,Đạt Rays,bị vậy lâu chưa😳,0,1744873453,bị vậy lâu chưa
7389067780316103432,7271978389601324293,fyp fyp🔥,"cô ấy đang làm gì vậy nhỉ,😂😂",0,1720401424,"cô ấy đang làm gì vậy nhỉ,"
7280530650913686273,7271978389601324293,Hiếu Lacoste 🐍,Mai xa thải thằng quay camera cho tôi,0,1695130651,mai xa thải thằng quay camera cho tôi
7390976824635605776,7271978389601324293,Anh Thắng,bị thế lâu chưa bé,0,1720845916,bị thế lâu chưa bé
7300171787395498754,7271978389601324293,hoangvu1891,Béo đẹp😂,0,1699703710,béo đẹp
7284961040135242514,7271978389601324293,cậu thành 37 @,😁😁😁.khét đấy,0,1696165412,.khét đấy
7285269378362016513,7271978389601324293,Lý tập Guita 247,9X nhìn phát biết ngay đang nhảy gì 😁😁,0,1696233981,9x nhìn phát biết ngay đang nhảy gì
7280540441564594952,7271978389601324293,0 1 3 9,Xoay đầu cắt kéo đồ luôn,0,1695132926,xoay đầu cắt kéo đồ luôn
7300226609267688193,7271978389601324293,cường võ,Khó vậy cũng làm được luôn ta ơi. Phục phục,0,1699716472,khó vậy cũng làm được luôn ta ơi. phục phục
7280173280610353921,7271978389601324293,Hơn Sầuu 🍀,đảm bảo có ông xem trên chục lần😂😂,0,1695047445,đảm bảo có ông xem trên chục lần
7300235880613823233,7271978389601324293,Phuong Le12345,e lam cai gi vay a kg hieu e giai nhich duoc kg,0,1699722760,e lam cai gi vay a kg hieu e giai nhich duoc kg
7300471461570396935,7271978389601324293,Diệu Nguyễn,ghe zday,0,1699773482,ghe zday
7300551663030354690,7271978389601324293,🍀☘️trung thích câu🍀🍀,Chả hiểu bị gi 😳😳,0,1699792159,chả hiểu bị gi
7274506141043606278,7272224684429561130,user7586441519760Vhafuwi,"😅😅😅😅 shame, he is innocent",21,1693727969,"shame, he is innocent"
7275057889680474885,7272224684429561130,Hector J Nuñez,Casi lo hacen abrir los ojos 😂,13,1693856432,casi lo hacen abrir los ojos
7275333581973668616,7272224684429561130,Ramzan,Such a joke with a gentleman and a simple man is not right.,5,1693922401,such a joke with a gentleman and a simple man is not right.
7274612734401266437,7272224684429561130,Mostafa Belkacem387,Il est devenu vieux en une fraction de seconde,16,1693752777,il est devenu vieux en une fraction de seconde
7275034360280564485,7272224684429561130,How,😂😂😂 I like the way his face transforms.,6,1693850950,i like the way his face transforms.
7274536954174522119,7272224684429561130,хадиса,"дети доверчивы,но пользоваться этим,чтобы посмеяться,вряд-ли хорошо🥺😳",44,1693735132,", , ,-"
7274373173336113925,7272224684429561130,neuza,nossa que horror tadinhoooooo😳😳😳,24,1693697017,nossa que horror tadinhoooooo
7437737607264404231,7272224684429561130,Cây giống Viện Cường,cười bể bụng nhưng tội quá,5,1731733241,cười bể bụng nhưng tội quá
7274362410994418438,7272224684429561130,Andrelina Guimarães,Tadinho! 🥰🥰🥰🥰🥰,10,1693694502,tadinho!
7274357289367175941,7272224684429561130,Feitoepoesia 📖✍️,🥰🥰🥰🥰 kkkkkkkkkkkkkk covardia kkkkk,6,1693693306,kkkkkkkkkkkkkk covardia kkkkk
7274112372834222849,7272224684429561130,fbphượng Nguyễn,cú sốc đầu đời của con 😅,25,1693636284,cú sốc đầu đời của con
7274378156227347205,7272224684429561130,celialins606,kkkkkkk,8,1693698169,kkkkkkk
7274370587019166469,7272224684429561130,Marli Fernandes,até eu fiz caretas kkkkkkkkkk,17,1693700699,até eu fiz caretas kkkkkkkkkk
7273870975320605441,7272224684429561130,An🇻🇳.U3x,giác ngộ luôn,6,1693582409,giác ngộ luôn
7437415003471381268,7272224684429561130,Thanh Mai 77 xứ nẫu,kkkk nhìn cái mặt ảnh khìa tui cũng chảy nước miếng luôn ấy 😅😅😅,4,1731658131,kkkk nhìn cái mặt ảnh khìa tui cũng chảy nước miếng luôn ấy
7436798208691716871,7272224684429561130,Hồ Diện,ai xem hết mà ko nuốt nước bọt ko😂😂,1,1731514521,ai xem hết mà ko nuốt nước bọt ko
7284671383535420178,7272224684429561130,🎋21-B1🍁886.86🎋,gồng hết công lực luôn 😂😂😂,4,1696094744,gồng hết công lực luôn
7295981216703218434,7272224684429561130,truong_nhom1,Vua lỳ đòn nghịch ông đây chứ đâu,4,1698728016,vua lỳ đòn nghịch ông đây chứ đâu
7284774924572459784,7272224684429561130,Tám Lưu,nhìn mặt ông mà tui cười chảy nước mắt,1,1696118868,nhìn mặt ông mà tui cười chảy nước mắt
7281215534404895506,7272224684429561130,SAPA,đố ai xem xong mà không chảy nước miếng 😁😁😁😁,2,1695290107,đố ai xem xong mà không chảy nước miếng
7285985150252598023,7272224684429561130,Điểm Dừng,chơi kì cha,1,1696400628,chơi kì cha
7285160839728136968,7272224684429561130,Ngọc Lệ,Tội em chưa..😂😂,1,1696208720,tội em chưa..
7295810152467890952,7272224684429561130,Dang Minh,😅😅😅😅😅😂ít ác quá sống thọ đây,0,1698688189,it ac qua sông tho đây
7292436500750566162,7272224684429561130,Dưong trò trợ,Chua online luôn,0,1697902698,chua online luôn
7291470335210930952,7272224684429561130,LÊ THẮNG SOP,cười nhưng thấy thương cháu quá hihi,0,1697677756,cười nhưng thấy thương cháu quá hihi
7293051669667480322,7272224684429561130,hongthuy2880,Thấy tội bé 😂😂😂😂😂,0,1698045936,thấy tội bé
7436352864388023057,7272224684429561130,bt_,sặc dữ chưa,0,1731410831,sặc dữ chưa
7291493297956586248,7272224684429561130,Lê Yến3626,Sợ tụt hết cả mòm,0,1697683101,sợ tụt hết cả mòm
7436352935241761537,7272224684429561130,bt_,chỉ mình chổ cười với mn🥰,0,1731410845,chỉ mình chổ cười với mn
7438478048407077639,7272224684429561130,user3949198139349,hai hay tuyet,0,1731909121,hai hay tuyet
