comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561274000584852246,7560703856141765906,Răzvan,"thấy clip mà chỉ muốn hủy kèo ngoài, ở nhà tổ chức tiệc kiểu ponnie cho lành",0,1760496358,"thấy clip mà chỉ muốn hủy kèo ngoài, ở nhà tổ chức tiệc kiểu ponnie cho lành"
7561131063105340182,7560703856141765906,hussian,"fomo quá, tui vừa vô coi vid của ponnie với thảo nhi, đúng đỉnh nha",0,1760463026,"fomo quá, tui vừa vô coi vid của ponnie với thảo nhi, đúng đỉnh nha"
7560749064854995719,7560703903130651922,Kim Ly,chúc con nhiều sức khỏe bình an,20,1760374078,chúc con nhiều sức khỏe bình an
7561363874877014804,7560703903130651922,Trang Do Thi Kieu,co con nhé,4,1760517337,co con nhé
7561279137601110785,7560703903130651922,Nhạc Quán Phúc Tiến Vương 79,Thương Con Nè 💯♥,4,1760497782,thương con nè
7561423442323473160,7560703903130651922,Huỳnh Tấn 63 B6,nam mô a Di Đà Phật chúc con luôn luôn mạnh khỏe và an lành,5,1760531092,nam mô a di đà phật chúc con luôn luôn mạnh khỏe và an lành
7561431675516142354,7560703903130651922,My Hiền,Thấy thương bé quá,7,1760533009,thấy thương bé quá
7560709173843968775,7560703903130651922,Bé Đoàn,Chúc con thật nhiều sức khoe,15,1760364787,chúc con thật nhiều sức khoe
7561257494284043026,7560703903130651922,o,yêu con nhiều,1,1760492460,yêu con nhiều
7561695555211625223,7560703903130651922,Thuong Nguyen Ngoc,thấy cung quá,1,1760594454,thấy cung quá
7561425232399942416,7560703903130651922,Đan,chúc con luôn mạnh khỏe và Bình An,1,1760531753,chúc con luôn mạnh khỏe và bình an
7561411162697614088,7560703903130651922,user35dzoizp4h,chúc con luôn luôn mạnh khỏe,1,1760528337,chúc con luôn luôn mạnh khỏe
7560718451389252360,7560703903130651922,Tuấn Anh nick² ❤️,thấy thương con nhiều lắm nha,7,1760366951,thấy thương con nhiều lắm nha
7561792869976572673,7560703903130651922,an yen,chúc con mãi mãi an lành,2,1760617113,chúc con mãi mãi an lành
7561415915154735880,7560703903130651922,ngctuyt3610,Chúc con luôn luôn may mắn,1,1760529343,chúc con luôn luôn may mắn
7561346605720371976,7560703903130651922,Lê Kiên,❤❤❤❤❤ chúc bé có nhiều sức khỏe,1,1760513209,chúc bé có nhiều sức khỏe
7561276612274520852,7560703903130651922,user5463034095746,chuc cháu luôn mạnh khỏe,1,1760497146,chuc cháu luôn mạnh khỏe
7561471020374475538,7560703903130651922,Lan Vu Thi62,Con ơi cố lên nhé,3,1760542172,con ơi cố lên nhé
7561327349221933832,7560703903130651922,Cô Tư,cô lên con ơi,1,1760508724,cô lên con ơi
7561394534928859922,7560703903130651922,Xuân Dung,chuc con nhieu suc khoe,1,1760524362,chuc con nhieu suc khoe
7561343755773690645,7560703903130651922,Nguyenthi_h,Chúc con có nhiều sức khỏe bình an,1,1760512542,chúc con có nhiều sức khỏe bình an
7561281518316897031,7560703903130651922,user1jgq206ivr,trời ơi sao nhìn con thấy thương quá vậy là tội nghiệp,1,1760498051,trời ơi sao nhìn con thấy thương quá vậy là tội nghiệp
7561402895763555080,7560703903130651922,Hùng Nguyễn,chúc con luôn luôn khỏe mạnh nhé,1,1760526317,chúc con luôn luôn khỏe mạnh nhé
7561439485792469767,7560703903130651922,user114483074618,luôn khỏe mạnh con nhé.,2,1760534827,luôn khỏe mạnh con nhé.
7561279555593847573,7560703903130651922,TrongHo,Tội nghiệp con,1,1760497602,tội nghiệp con
7561056016126558983,7560703903130651922,Hoàng Thị Phượng,chúc c thật nhiều sức khỏe c nhé,2,1760445644,chúc c thật nhiều sức khỏe c nhé
7563130991079834375,7560703903130651922,D,chuc con nhe such khoe,1,1760928669,chuc con nhe such khoe
7561440130495759124,7560703903130651922,Thúy Phạm,chúc con thật nhiều sức khỏe con nhé,1,1760534983,chúc con thật nhiều sức khỏe con nhé
7561417621481095957,7560703903130651922,Đặng Thị Cẩm,chúc con khỏe mạnh bình an,1,1760529739,chúc con khỏe mạnh bình an
7561403173296194322,7560703903130651922,Ngọc Điệp,Thương con chúc con gặp nhiều may mắn,1,1760526376,thương con chúc con gặp nhiều may mắn
7561238968927585044,7560703903130651922,Lien Minh,chúc con màu lớn khỏe mạnh ❤️❤️❤️❤️❤,1,1760488152,chúc con màu lớn khỏe mạnh
7561425499974435592,7560703903130651922,nguyen ngoc tuan,chúc con thật nhiều sức khoẽ,1,1760531707,chúc con thật nhiều sức khoẽ
7561996975177433877,7560703903130651922,Diệu diệu 5757,Chúc con nhiều sức khỏe Cố lên con nha,1,1760664634,chúc con nhiều sức khỏe cố lên con nha
7561405964323504904,7560703903130651922,hungdao641,chúc con được nhiều sức khỏe và nhận được điều mai mắn,1,1760527025,chúc con được nhiều sức khỏe và nhận được điều mai mắn
7561049392808772360,7560703903130651922,dyyy1k1ptbc7,chúc con cố lên,2,1760444006,chúc con cố lên
7562012631360586516,7560703903130651922,Trần Thị Hằng,yêu con ! chúc con nhiều sức khoẻ,2,1760668278,yêu con ! chúc con nhiều sức khoẻ
7562547908022125319,7560703903130651922,nguyễn côi,chúc con một doi bình an,1,1760792903,chúc con một doi bình an
7562782393704301319,7560703903130651922,phan bach tuyet🔥,chúc con bán được hàng,1,1760847502,chúc con bán được hàng
7560914220959728392,7560703903130651922,Hai bố con NHÃ KỲ🐥,vậy hả OK con nhé thương quá ha,1,1760412531,vậy hả ok con nhé thương quá ha
7561408307632259847,7560703903130651922,Trần Hương,chuc con luôn đưôc manh khoe,1,1760527725,chuc con luôn đưôc manh khoe
7561361406294442770,7560703903130651922,namngo,mong cho con sức khỏe dồi dào thương quá đi,1,1760516759,mong cho con sức khỏe dồi dào thương quá đi
7561327851687281415,7560703903130651922,Anh Ngọc,Chúc con mai mắn nhé,1,1760508841,chúc con mai mắn nhé
7562122530791375624,7560703903130651922,Mây Trần Thị,chúc con luôn luôn mạnh khỏe bình an,1,1760693863,chúc con luôn luôn mạnh khỏe bình an
7562574338085470996,7560703903130651922,nguyễn Xuân,Thương con quá chúc con một đơi bình an,0,1760799174,thương con quá chúc con một đơi bình an
7560823796265992967,7560703903130651922,Nguyễn oanh 98❤️,Thương con lam,0,1760391485,thương con lam
7561804419823256321,7560703903130651922,ngathan48,toi nghiep qua,0,1760619801,toi nghiep qua
7564704234353034001,7560703903130651922,chử thành huy,tội nghiệp con quá,0,1761294967,tội nghiệp con quá
7563588039059669767,7560703903130651922,Thuỷ Nguyễn,thương bé quâ,0,1761035082,thương bé quâ
7562113455587623698,7560703903130651922,Cong Dien Ngo,Chúc gd con mạnh khỏe hạnh phúc,0,1760691749,chúc gd con mạnh khỏe hạnh phúc
7561102719189107476,7560703903130651922,.,chúc con có nhiều sức khỏe,0,1760456418,chúc con có nhiều sức khỏe
7561796300527174407,7560703903130651922,Lee Ly,Thương con quá chúc con mạnh khỏe,0,1760617907,thương con quá chúc con mạnh khỏe
7561441711689515794,7560703903130651922,yên tâm nhé,chúc con luôn bình an có nhiều sức khỏe yêu quá đi,0,1760535479,chúc con luôn bình an có nhiều sức khỏe yêu quá đi
7562676913584603925,7560703903130651922,^_^,nam mo a di da phat .thật đáng thương cháu bé quá,0,1760822948,nam mo a di da phat .thật đáng thương cháu bé quá
7564613656983241480,7560703903130651922,Thùy Cao xuân,Thương cháu quá mong cháu ngoan khoẻ một đời bình an,0,1761273876,thương cháu quá mong cháu ngoan khoẻ một đời bình an
7561441615580037906,7560703903130651922,Ngọc Phượng,Cô chúc con may mang,0,1760535322,cô chúc con may mang
7560809110938174229,7560703903130651922,Việt Quốc,Chúc con thành công,0,1760388067,chúc con thành công
7561042211091333908,7560703903130651922,ngocanh210244,con bạn cái gì mà đối thủ nhập con trai thương con cầu xin trời phật đô cho con luôn mạnh khỏe bình an,0,1760442336,con bạn cái gì mà đối thủ nhập con trai thương con cầu xin trời phật đô cho con luôn mạnh khỏe bình an
7561051995445969672,7560703903130651922,Hoàng Huệ,chúc con mạnh khỏe bình an,0,1760444609,chúc con mạnh khỏe bình an
7562068782988100360,7560703903130651922,Duyên Lê,chúc con nhiều sức khor nhé,0,1760681350,chúc con nhiều sức khor nhé
7561007765348287253,7560703903130651922,Chiều st,chức con bạn được nhỉu tiền,0,1760434316,chức con bạn được nhỉu tiền
7562948801247150866,7560703903130651922,Nhỏ thích nhảy (Nick phụ),trời sao thương vay,0,1760886244,trời sao thương vay
7561981278452286226,7560703903130651922,Chanh Thi,cô chúc con được nhiều sút khỏe con nhé,0,1760661263,cô chúc con được nhiều sút khỏe con nhé
7562204684917785351,7560703903130651922,buihue1979,chúc con thật nhiều sức khỏe con trai nhé,0,1760713098,chúc con thật nhiều sức khỏe con trai nhé
7562136150702359304,7560703903130651922,dũng xuân địa chỉ số 158/39duo,tôi nghiệp cháu bé quá bà con ơi,0,1760697032,tôi nghiệp cháu bé quá bà con ơi
7563962317805847304,7560703903130651922,VOLUONG68,Nam mô a di đà phật chúc cho con được bình an a di đà phật,0,1761122220,nam mô a di đà phật chúc cho con được bình an a di đà phật
7560704691618693895,7560703903130651922,🍀K🍀,Chúc em luôn mạnh khoẻ,0,1760363748,chúc em luôn mạnh khoẻ
7561005917039756040,7560703903130651922,khiêm,chuc con nhieu manh khoc,0,1760434016,chuc con nhieu manh khoc
7560711115996775188,7560706998916943122,2⃣ 0⃣ 0⃣ 0⃣  🐉,"Tạm biệt bim bim nhé , hi vọng chị chủ của bé bim bim sẽ vượt qua nổi buồn này , để còn quay đều hơn , quay đều da mới giòn",8566,1760365246,"tạm biệt bim bim nhé , hi vọng chị chủ của bé bim bim sẽ vượt qua nổi buồn này , để còn quay đều hơn , quay đều da mới giòn"
7560708902611026696,7560706998916943122,Nhân Vật Phản Diện🧙🏻,Nuôi rồi mới biết thương như nào bây ơi đối với nhìn người chỉ là con thú nhưng đối va người nuôi từ bé tới lớn như gia đình lunnn,23735,1760364724,nuôi rồi mới biết thương như nào bây ơi đối với nhìn người chỉ là con thú nhưng đối va người nuôi từ bé tới lớn như gia đình lunnn
7560714685768565524,7560706998916943122,thật là buồn cười💫💫,Tính ra là biết con vịt này lâu lắm r á 5-6 năm gì á,6652,1760366075,tính ra là biết con vịt này lâu lắm r á 5-6 năm gì á
7560714544781673224,7560706998916943122,Cúnn,"thương ẻm quá, huhu ẻm cũng là 1 phần tuổi thơ cụa t🥺 theo dõi sâu tv và bé bim bim từ hồi b ấy còn đi học c3.Thươngg🥺🥺",23,1760366044,"thương ẻm quá, huhu ẻm cũng là 1 phần tuổi thơ cụa t theo dõi sâu tv và bé bim bim từ hồi b ấy còn đi học c3.thươngg"
7560714986311484168,7560706998916943122,Quốc Tấn TT,"1 con vật bth thì k nói, nhưng đem lại tài lộc, bình yên cho gia chủ được gọi là quý nhân. Nếu đc hãy chôn cất, tụng kinh đàng hoàng để họ đc đi thanh thản, kiếp sau đc làm người",1102,1760366146,"1 con vật bth thì k nói, nhưng đem lại tài lộc, bình yên cho gia chủ được gọi là quý nhân. nếu đc hãy chôn cất, tụng kinh đàng hoàng để họ đc đi thanh thản, kiếp sau đc làm người"
7560718683980874503,7560706998916943122,phương thảo,bà ấy nổi tiếng là nhờ quay lip với chú vịt bim bim á 🥺🥺🥺 . nhìn mà tội bã ghê 🥺🥺,2834,1760367006,bà ấy nổi tiếng là nhờ quay lip với chú vịt bim bim á . nhìn mà tội bã ghê
7560849734891881236,7560706998916943122,Taiso Clara,Tạm biệt em vịt Bim Bim.,2706,1760397982,tạm biệt em vịt bim bim.
7560727407586607893,7560706998916943122,No name,rep may mắn cả ngày mai☘️☘️🍀🍀,969,1760369033,rep may mắn cả ngày mai
7560712706328789767,7560706998916943122,🚚 Zăn Đô ❤️‍🔥,khi mình nuôi 1 loài nào đó yêu thương nó đồng nghĩa với việc nuôi 1 nỗi buồn trong lòng😌,250,1760365610,khi mình nuôi 1 loài nào đó yêu thương nó đồng nghĩa với việc nuôi 1 nỗi buồn trong lòng
7560713152670057223,7560706998916943122,KClub Hóng Tin Mỗi Ngày,Mẹ Nam Hải rất may mắn lướt thấy hãy để lại ❤ mẹ sẽ phù hộ gia đình bạn bình an🙏,534,1760365714,mẹ nam hải rất may mắn lướt thấy hãy để lại mẹ sẽ phù hộ gia đình bạn bình an
7560722265483232008,7560706998916943122,David Copper,"Chó không nuôi tám năm, gà không nuôi sáu năm, bim bim ra đi tuổi này là thọ và thanh thản lắm rồi, đừng buồn bạn nhé",596,1760367911,"chó không nuôi tám năm, gà không nuôi sáu năm, bim bim ra đi tuổi này là thọ và thanh thản lắm rồi, đừng buồn bạn nhé"
7560740418414789396,7560706998916943122,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Xã xui cực mạnh tại đây nha❌️❌️❌,724,1760372067,xã xui cực mạnh tại đây nha
7560740326861144850,7560706998916943122,Trần Châu Linh,thú cưng của ngta. nó giúp tạo ra thu nhập cho cả gia đình p ấy giờ mất ngta pun nhìu ng cmt chả hĩu đầu nhét gi trg đó,38,1760372042,thú cưng của ngta. nó giúp tạo ra thu nhập cho cả gia đình p ấy giờ mất ngta pun nhìu ng cmt chả hĩu đầu nhét gi trg đó
7560713945313739538,7560706998916943122,NTTranggggg,Bảo con vịt làm nên cả sự nghiệp mà chả ai tin☺,46,1760365899,bảo con vịt làm nên cả sự nghiệp mà chả ai tin
7560886834176508679,7560706998916943122,doanhtran45,"ân tình đã trả xong, giờ là lúc phải đi rồi",10,1760406155,"ân tình đã trả xong, giờ là lúc phải đi rồi"
7560714989373653761,7560706998916943122,Tú Tú,Tuổi đời của 1 chú vịt chỉ có 6 năm thôi sao,10,1760366150,tuổi đời của 1 chú vịt chỉ có 6 năm thôi sao
7560778643749569288,7560706998916943122,Bé Hà Review✅,thấy ko Rep xui cả ngày🥺,783,1760380972,thấy ko rep xui cả ngày
7560709213040231169,7560706998916943122,Việc nhà m à ??!,"Thật cảm động,nhà mình nuôi cũng nhiều, mà các em chả bao giờ ở lại vs gia đình quá 2 tháng, tại nhà mình xuất bán hết 😞",228,1760364804,"thật cảm động,nhà mình nuôi cũng nhiều, mà các em chả bao giờ ở lại vs gia đình quá 2 tháng, tại nhà mình xuất bán hết"
7560926843277853458,7560706998916943122,tên như avtar,tôi ghét năm 2025 vì nhiều ng chết quá,26,1760415473,tôi ghét năm 2025 vì nhiều ng chết quá
7560719022926611221,7560706998916943122,Sn4ck.,Ủa thiệt hả buồn vậyyy😭,21,1760367086,ủa thiệt hả buồn vậyyy
7560714363058963221,7560706998916943122,🙄,mình rất thích ăn vịt quay 🥰,1170,1760366001,mình rất thích ăn vịt quay
7560738437775737620,7560706998916943122,Châu zô tri 👑,"cảm ơn bim bim đã cho chị một bộ phim hay và cho chị nhiều kỉ niệm xưa, lúc còn 6 tuổi chị rất thích coi một chú vịt dễ thương nhiều lúc mukbang em ăn mà chị rất thèm. cảm ơn vì đã tao ra bộ phim này vì nó là tuổi thơ của mik",28,1760371603,"cảm ơn bim bim đã cho chị một bộ phim hay và cho chị nhiều kỉ niệm xưa, lúc còn 6 tuổi chị rất thích coi một chú vịt dễ thương nhiều lúc mukbang em ăn mà chị rất thèm. cảm ơn vì đã tao ra bộ phim này vì nó là tuổi thơ của mik"
7560708719957869333,7560706998916943122,Đỗ giang,Nhớ hồi dịch xem chị này :((,60,1760364686,nhớ hồi dịch xem chị này :((
7560714505287303937,7560706998916943122,co ay,🥺🥺ai đã từng nuôi một cơn vật nào đó khi nó bệnh ra di khỏi thế giới này đau lắm đau 🥺🥺🥺,15,1760366037,ai đã từng nuôi một cơn vật nào đó khi nó bệnh ra di khỏi thế giới này đau lắm đau
7560712730615071506,7560706998916943122,𝐄𝐝𝐰𝐚𝐫𝐝 𝐍𝐞𝐰𝐠𝐚𝐭𝐞 🥏,hơn 6 năm rồi,12,1760365621,hơn 6 năm rồi
7560722514058642183,7560706998916943122,abe💢Tũnn💦nekk💤,"Tạm biệt Bim Bim nhé hãy yên nghỉ nhé tuổi thơ của mình ạ, mong chủ của Bim Bim sẽ vượt qua nổi đau.",86,1760367895,"tạm biệt bim bim nhé hãy yên nghỉ nhé tuổi thơ của mình ạ, mong chủ của bim bim sẽ vượt qua nổi đau."
7560713340462859026,7560706998916943122,🌈🎋Bé Ú Miền Tây🌽✅,Ai Yêu Thương Động Vật Mới Hiểu Được Cảm Giác Của Chị Sâu Lúc Này 🤕🖤,13,1760365759,ai yêu thương động vật mới hiểu được cảm giác của chị sâu lúc này
7560934837546337044,7560706998916943122,linh Linh chen,"giờ lạ thật cả cộng đồng bùn 1 con vịt ,",46,1760417338,"giờ lạ thật cả cộng đồng bùn 1 con vịt ,"
7560713572624384776,7560706998916943122,văn trường!,nhìn ngoài nói cn vật v th chứ nui và chs cùng vs nó nhìu sẽ thấy tội lắm😔,10,1760365812,nhìn ngoài nói cn vật v th chứ nui và chs cùng vs nó nhìu sẽ thấy tội lắm
7560860792993612551,7560706998916943122,Thuỳ ơi !,"Đúng là bạn này nhờ bé vịt mà bạn và gia đình đổi đời, bạn được đi du học ngắn hạn rồi được kênh nước ngoài quay phim nữa....",5,1760400109,"đúng là bạn này nhờ bé vịt mà bạn và gia đình đổi đời, bạn được đi du học ngắn hạn rồi được kênh nước ngoài quay phim nữa...."
7560729532111962887,7560706998916943122,Zik Ank,"Đúng thật gia đình bạn Sâu TV này nhờ bé vịt này mới nổi tiếng, 💜",522,1760369532,"đúng thật gia đình bạn sâu tv này nhờ bé vịt này mới nổi tiếng,"
7560727705618350849,7560706998916943122,VIET-✓,bim bim là con vịt hả hay ngan t còn chả bt j luôn 🐧,28,1760369118,bim bim là con vịt hả hay ngan t còn chả bt j luôn
7560863689085125394,7560706998916943122,Từ BK♥️TN🇻🇳,mất luôn bữa tiết canh❤,9,1760400778,mất luôn bữa tiết canh
7560728646115689217,7560706998916943122,Ngô Đạo,Nhanh trí đi mua 5 lạng sấu😳😳,258,1760369333,nhanh trí đi mua 5 lạng sấu
7560717382761267976,7560706998916943122,⭐Subi chơi roblox🐥,ai ở đây trước 500K tim❤,23,1760366698,ai ở đây trước 500k tim
7561018471691207431,7560706998916943122,Cha Đây Con ❤️,Xin chia Iồn cùng con và gd😭😭😭,5,1760436806,xin chia iồn cùng con và gd
7560717680212017938,7560706998916943122,giàu bụng bự,nuôi một con vật gì đó mà khi nó mất thì cái cảm giác đó buồn lắm,9,1760366770,nuôi một con vật gì đó mà khi nó mất thì cái cảm giác đó buồn lắm
7560709662383899399,7560706998916943122,『LYS』🇻🇳,nhìn mà thấy tội :(,8,1760364902,nhìn mà thấy tội :(
7560708976536503041,7560706998916943122,VÕ NGUYỄN BÁ LIÊU,Này thật nha: Tui cứu 1 em gà. Em thấy tui đi làm về là ẻm theo tui. 1 em bồ câu. Tui đi đâu về là ẻm theo đặc biệt em bồ câu biết nghe kinh nhá. Tui đọc kinh tới tối 20h em còn theo nghe. Nếu đọc sách khác là 5h là em đi ngủ rồi. Tội lắm.,14,1760364752,này thật nha: tui cứu 1 em gà. em thấy tui đi làm về là ẻm theo tui. 1 em bồ câu. tui đi đâu về là ẻm theo đặc biệt em bồ câu biết nghe kinh nhá. tui đọc kinh tới tối 20h em còn theo nghe. nếu đọc sách khác là 5h là em đi ngủ rồi. tội lắm.
7560736004455236359,7560706998916943122,Trứng Ốp La 🍳,Quế Nghịch cũng thế a ý cũng có 1 con vịt bơ đúng như vậy nhưng tên của chú vịt đó là Chíp 😔 nhưng cũng thương chú vịt kia trong video này ♥,6,1760371038,quế nghịch cũng thế a ý cũng có 1 con vịt bơ đúng như vậy nhưng tên của chú vịt đó là chíp nhưng cũng thương chú vịt kia trong video này
7560726380850234119,7560706998916943122,Mẫn Nhi,"bé milu và bé pipo đã bỏ rơi mình, nó đã không còn tồn tại nữa 🥰",11,1760368793,"bé milu và bé pipo đã bỏ rơi mình, nó đã không còn tồn tại nữa"
7560713751935255314,7560706998916943122,Tôi sẽ đưa bạn về 2018,nuôi thú cưng mới hiểu được,6,1760365853,nuôi thú cưng mới hiểu được
7560852076729959189,7560706998916943122,Bực hết cả mèo,xong thì mk quay hay luộc vậy ạ,121,1760398074,xong thì mk quay hay luộc vậy ạ
7560718128583705365,7560706998916943122,a.,mấy ng trog cmt kh hiểu là nghĩ j luôn á 😭,8,1760366880,mấy ng trog cmt kh hiểu là nghĩ j luôn á
7560902884943954705,7560706998916943122,phúc trần,kho rừng nhức nách,10,1760409904,kho rừng nhức nách
7560712088643486481,7560706998916943122,Bắc 2 ca 15,tiếc v xem từ hồi bà này còn đi học mua đồ về mubank với bé vịt này 🥰,8,1760365480,tiếc v xem từ hồi bà này còn đi học mua đồ về mubank với bé vịt này
7560717198979203847,7560706998916943122,Anh 🐼,"Tạm biệt bim bim nhé , hi vọng chị chủ của bé bim bim sẽ vượt qua nổi đau này , để còn quay đều hơn.cho em cái đùi ạ 🥺",9,1760366660,"tạm biệt bim bim nhé , hi vọng chị chủ của bé bim bim sẽ vượt qua nổi đau này , để còn quay đều hơn.cho em cái đùi ạ"
7560845986521826055,7560706998916943122,Kim Anh và xù 🐶😀,ngay hôm nay cũng là 2 con chó em mất 😭😰😭,5,1760396661,ngay hôm nay cũng là 2 con chó em mất
7560708510032560914,7560706998916943122,n. hiếu,rồi một ngày.ngày đó cũng đến,13,1760364635,rồi một ngày.ngày đó cũng đến
7560714234688357127,7560706998916943122,Trâm xiu xíu 2k3,Con vật cũng là 1 ngừoi bạn thân mà 🥺,5,1760365971,con vật cũng là 1 ngừoi bạn thân mà
7561035845676090119,7560706998916943122,đà đòn,Đồng bào đang lũ lụt. Đi khóc cho con vịt😳,28,1760440850,đồng bào đang lũ lụt. đi khóc cho con vịt
7560730816758924050,7560706998916943122,?,1 tuổi thơ😭,6,1760369828,1 tuổi thơ
7560713055484773137,7560706998916943122,☘️,Ai từng nuôi thú cưng rồi mới hiểu dc cảm giác…..n nhói tim lắm 🥺,8,1760365706,ai từng nuôi thú cưng rồi mới hiểu dc cảm giác..n nhói tim lắm
7560856110853276424,7560706998916943122,Ghét Ăn Cá 🐟,"ê hôm qua sốc 2 lần á tr 😭
lần thứ1 thì biết tin ngân98 bị bắt
lần thứ2 thì biết vịt bim bim mất 🤍",8,1760399009,ê hôm qua sốc 2 lần á tr lần thứ1 thì biết tin ngân98 bị bắt lần thứ2 thì biết vịt bim bim mất
7560724117332312840,7560706998916943122,Thành Con 🤫,vừa mới lướt thấy Ăn củ sâm đất xong lướt xuống thấy luôn video vịt bim bim qua đời,8,1760368270,vừa mới lướt thấy ăn củ sâm đất xong lướt xuống thấy luôn video vịt bim bim qua đời
7560729447931003666,7560706998916943122,ᡣ𐭩,Tr ơi cái nhạc hay quá tui cần cái nhạc,5,1760369508,tr ơi cái nhạc hay quá tui cần cái nhạc
7560871974332826388,7560706998916943122,KETAMINE_T_N_H_Nhân,Sứ mệnh làm giàu và cuối cùng là làm no bụng chủ,11,1760402715,sứ mệnh làm giàu và cuối cùng là làm no bụng chủ
7560711167531827989,7560706998916943122,Cá voi thời tiền sử,Chị ơi thế chị định rang riềng hay om sấu ạ 🥺🥺,32,1760365256,chị ơi thế chị định rang riềng hay om sấu ạ
7560708874828350215,7560706998916943122,Dũn,Món j v ạ,64,1760364719,món j v ạ
7560721682793825031,7560706998916943122,mat em tuoi 16,"Nhà chị có nuôi một con vịt , lúc nó ra đi chị buồn lắm , chị vừa ăn vừa khóc",7,1760367702,"nhà chị có nuôi một con vịt , lúc nó ra đi chị buồn lắm , chị vừa ăn vừa khóc"
7560711369767813906,7560706998916943122,𝙋𝙝𝙪𝙤𝙣𝙜𝙩𝙝𝙖𝙤𝙤🐾🐣,pt có gr chéo tt ấy ạ ngdep nào vào tim cmt pt tụe mò đến nè,7,1760365371,pt có gr chéo tt ấy ạ ngdep nào vào tim cmt pt tụe mò đến nè
7560712030442898183,7560706998916943122,𝓣𝓱𝓪𝓷𝓱 𝓣𝓱ý 𝓷è 🎀,Nấu cháo hay kho sả ớt v ạ,69,1760365457,nấu cháo hay kho sả ớt v ạ
7560718185968976648,7560706998916943122,✨Ang Mỹ ✨,"hôm nay nhiều chuyện quá toàn chuyện buồn 🥺🥺
ngân 98
bim bin
ng mất tích
nhiều quá🥺🥺",5,1760366885,hôm nay nhiều chuyện quá toàn chuyện buồn ngân 98 bim bin ng mất tích nhiều quá
7560720582649873172,7560706998916943122,ĐăngSigma🔥☠️☠️,tự nhiên nhà cs bữa vịt quay😂,15,1760367449,tự nhiên nhà cs bữa vịt quay
7560708153593398038,7560706998916943122,qué,nhìn tội v 🥺,5,1760364565,nhìn tội v
7560712141184877319,7560706998916943122,Leo Chi Kien,"xem từ 2018,2019 hazzz",5,1760365480,"xem từ 2018,2019 hazzz"
7560708641201505032,7560706998916943122,Nhatt Haoo,tất cả chỉ còn lại kỉ niệm..,6,1760364665,tất cả chỉ còn lại kỉ niệm..
7561027389531849479,7560706998916943122,Thiên Hương Lê Thị,"năm 2025
mất giao heo
mất shipper hài hước
mất vịt bim bim của sâu tivi
thật buồn 😭😭😭😭😭😭",19,1760439022,năm 2025 mất giao heo mất shipper hài hước mất vịt bim bim của sâu tivi thật buồn
7560712816685515536,7560706998916943122,Kaizen,làm mấy món vậy add?,6,1760365644,làm mấy món vậy add?
7560733260285756181,7560706998916943122,Duc Anh,sao vịt bim bim mất v🥺🥺,101,1760370401,sao vịt bim bim mất v
7560736309179138838,7560706998916943122,Minh Anh,"tạm biệt chú vịt bim bim, cầu cho vịt được siêu thoát",13,1760371110,"tạm biệt chú vịt bim bim, cầu cho vịt được siêu thoát"
7560736246646817554,7560706998916943122,Cường Jun,tôi nghĩ vịt chết do già thì thịt ăn chắc cũng k ngon. 😅,45,1760371093,tôi nghĩ vịt chết do già thì thịt ăn chắc cũng k ngon.
7560716271143748369,7560706998916943122,Diễm Kiều,em bây giờ chỉ vỏn vẹn một nồi cà ri 😊,6,1760366446,em bây giờ chỉ vỏn vẹn một nồi cà ri
7560708900497523464,7560706998916943122,Khoa k10,Rồi con vịt đó làm j,107,1760364725,rồi con vịt đó làm j
7560708016712237831,7560706998916943122,nắng thích trời mưa 🌧,sao mất v ạ,32,1760364520,sao mất v ạ
7560926437383373575,7560706998916943122,kedochah111,Hết con này thì mua con khác thiếu gì con,38,1760415378,hết con này thì mua con khác thiếu gì con
7560879781472240391,7560706998916943122,LinhĐanzzZZfake,"con vịt hết giá trị, nếu còn giá trị thì ra chợ mua con khác đặt tên bim bim, quay 10 năm nữa vẫn đc mà",5,1760404520,"con vịt hết giá trị, nếu còn giá trị thì ra chợ mua con khác đặt tên bim bim, quay 10 năm nữa vẫn đc mà"
7560875031648961287,7560706998916943122,Best to Bét,rồi sẽ làm gì với thân xác đó?,8,1760403417,rồi sẽ làm gì với thân xác đó?
7560935537651352340,7560706998916943122,taylor swift,ai nuôi thú cưng ms hiểu đc😌,2,1760417501,ai nuôi thú cưng ms hiểu đc
7560932740377592584,7560706998916943122,Nam Chau Land - News,Tình cảm quá đặc biệt giữa người và động vật ❤,4,1760416849,tình cảm quá đặc biệt giữa người và động vật
7560933554596758279,7560706998916943122,Thanh Tịnh,"nhân duyên hoàn thành tốt rồi lại đi thôi 😊, luyến ái sinh sầu ưu haizzz",1,1760417036,"nhân duyên hoàn thành tốt rồi lại đi thôi , luyến ái sinh sầu ưu haizzz"
7561421794286125832,7560706998916943122,khang,Ba Tư vào ngày 🥺🥺🥺🥺🥺🥺🥺,2,1760530713,ba tư vào ngày
7561803245426918164,7560706998916943122,Thái,"""Nhờ em mà chị mới có bữa ăn hôm nay"" ( just joking )",2,1760619526,"""nhờ em mà chị mới có bữa ăn hôm nay"" ( just joking )"
