comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7541024607093834504,7522508622711016722,Oreo ice cream,nguyên vườn rau để ăn gỏi,1,1755781621,nguyên vườn rau để ăn gỏi
7522804179221644040,7522508622711016722,nữ phụ da đen,xã xui cho gđ và bản thân 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,2,1751539349,xã xui cho gđ và bản thân
7550920789785363221,7522508622711016722,lông 🐦 a nanjo,sao t mộng yu cứ bị buồn cười ấy nhỉ 🤡,4,1758085899,sao t mộng yu cứ bị buồn cười ấy nhỉ
7522627233229423367,7522508622711016722,honq ly”,6h 15p sáng,2,1751498165,6h 15p sáng
7523500964931732240,7522508622711016722,Nguyễn Huy,xã xui cực siêu mạnh cho gia đình và bản thân 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,1,1751701584,xã xui cực siêu mạnh cho gia đình và bản thân
7522802558876844808,7522508622711016722,ton,nửa đêm t thấy cảnh này chắc t đâu tim🤣🤣,1,1751539066,nửa đêm t thấy cảnh này chắc t đâu tim
7553238092762137364,7522508622711016722,BEBEE 🍀💎💰,Xả xui cực mạnh cho bản 🍀🍀🍀🍀,1,1758625295,xả xui cực mạnh cho bản
7522769870217790224,7522508622711016722,Diễm Quỳnh276,Xả xui cực mạnh cho gd và bản thân🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,2,1751531372,xả xui cực mạnh cho gd và bản thân
7522658434459419408,7522508622711016722,Nini ❤️‍🔥,trộm vía coi lúc 8h sáng,4,1751505422,trộm vía coi lúc 8h sáng
7522714621179020050,7522508622711016722,baochau,để í ngón tay 😨,3,1751518494,để í ngón tay
7522748648346796801,7522508622711016722,Hà Phương,buổi tối mà đi vệ sinh mà nhìn thấy thì úi giời ơi 😨😨😨,3,1751526597,buổi tối mà đi vệ sinh mà nhìn thấy thì úi giời ơi
7562185983858377490,7522508622711016722,Trung Kỳ,hết mộng du cơ thể sẽ trở về trạng thái yếu đuối và sẽ bị té đúng không ạ,2,1760708636,hết mộng du cơ thể sẽ trở về trạng thái yếu đuối và sẽ bị té đúng không ạ
7523233212472066834,7522508622711016722,nguyenđangkhoa,mình cx mới thức 2h sáng 😁,1,1751669374,mình cx mới thức 2h sáng
7522858250787619602,7522508622711016722,Hz.Anh🫧,ể lỡ ngã thì sao🥲,1,1751551938,ể lỡ ngã thì sao
7529152292931715858,7522508622711016722,Thương Tây,Hồi bé tôi mộng du. Cứ đêm tự mơ cửa ra ngôi mộ sau vườn ngồi nc. Sáng tự vê,1,1753017378,hồi bé tôi mộng du. cứ đêm tự mơ cửa ra ngôi mộ sau vườn ngồi nc. sáng tự vê
7522905772293702416,7522508622711016722,사랑해요,🥶🥶tự nhiên thấy lạnh,1,1751563301,tự nhiên thấy lạnh
7522677002630136584,7522508622711016722,Bác sĩ chữa tâm thần,Xả xui cho gia đình ạ,3,1751509738,xả xui cho gia đình ạ
7522865521860330261,7522624059318865170,𝑸𝒖𝒐𝒄 𝑲𝒉𝒂𝒏𝒉,hann xinh vãi,24,1751553628,hann xinh vãi
7522873825015497479,7522624059318865170,Hoàng_Tử_Gió.!!,Han xinh❤️❤️,18,1751555561,han xinh
7523071873891304200,7522624059318865170,T bị khùng,hann top 1 r,25,1751601675,hann top 1 r
7523075831146464008,7522624059318865170,minh dũng,trẻ con mới chọn t chọn cả hai 😏,11,1751602596,trẻ con mới chọn t chọn cả hai
7522874183359087381,7522624059318865170,Ôcee Nha Ní😎,Han Tóp 1 trend này yk của mình 🥰🥰🥰,68,1751555648,han tóp 1 trend này yk của mình
7522766164825555719,7522624059318865170,👥,hannnn,6,1751530494,hannnn
7522802844727247634,7522624059318865170,NGUYỄN VINH,hann sướng đáng top 1,9,1751539033,hann sướng đáng top 1
7554356139506402055,7522624059318865170,Em là thằng chim to,Haan top1 lòng mik,1,1758885610,haan top1 lòng mik
7523007530680795911,7522624059318865170,Lâm Bảo Đệ,hann nhảy đẹp vãi 🥰🥰,6,1751586706,hann nhảy đẹp vãi
7523817600473531144,7522624059318865170,Phạm Ảnh,binh an,5,1751775303,binh an
7522827385600000786,7522624059318865170,NHOn.BRAZILS,Haan nhà 🥰🥰,4,1751544750,haan nhà
7523166532567057159,7522624059318865170,wibu,han có thần thái siêu xịn cuống hơn chắc,10,1751623712,han có thần thái siêu xịn cuống hơn chắc
7533048169438970631,7522624059318865170,kochou kanae,Hann nha 🥰🥰🥰🥰🥰🥰🥰,2,1753924466,hann nha
7523440812031689479,7522624059318865170,HPB⚔️🥷🏻,cj hannn dep hơn,11,1751687575,cj hannn dep hơn
7522865063440319249,7522624059318865170,thích ăn cít,hann xinh hơn nha,7,1751553528,hann xinh hơn nha
7523072506526810898,7522624059318865170,🐇Cheng - XiAO nấm lùn🐢 🍄,top1hannn,1,1751601822,top1hannn
7523297641477653268,7522624059318865170,Dainn,bình an nhận ra gọi vốn chính là cách để lên xh,5,1751654248,bình an nhận ra gọi vốn chính là cách để lên xh
7522848270878556935,7522624059318865170,Hanh Shop 888,hann 🥰🥰🥰,3,1751549610,hann
7522798851721298696,7522624059318865170,huy_khểnh 59 Sài Gòn,cả hai nha 🥰🥰🥰❤🥰❤❤🥰❤🥰,0,1751538106,cả hai nha
7522898017159529223,7522624059318865170,Lý Tưởng,tui chọn hann nha xinh gái quá 🤭,3,1751561193,tui chọn hann nha xinh gái quá
7522804242664866576,7522624059318865170,Ah Heng 🫶💗,cj tay trái á☺️,2,1751539619,cj tay trái á
7527511374001849096,7522624059318865170,Chim,Han cuốn hơn,1,1752635332,han cuốn hơn
7524278689211876103,7522624059318865170,gdtg gag,"han nhìn hơn hẳn bình an
trend này hann top 1 rồi 😇",1,1751882779,han nhìn hơn hẳn bình an trend này hann top 1 rồi
7526356048728392455,7522624059318865170,Supper•Car…?,hóng clip của cả 2kkkk,1,1752366341,hóng clip của cả 2kkkk
7524569610600842002,7522624059318865170,️,Muôn đời thua hann🗿,1,1751950397,muôn đời thua hann
7523710856165868295,7522624059318865170,Đỗ Tân,hannnnnnn,1,1751750456,hannnnnnn
7522830245051024145,7522624059318865170,triệu vân minh chung long đế,hannnnnnnnnn,4,1751545420,hannnnnnnnnn
7523066988664718097,7522624059318865170,Nguyễn Khoi172,bình an mãi đỉnh,1,1751600544,bình an mãi đỉnh
7522869053808935687,7522624059318865170,´꒳`ⓃⒼⓊⓎêⓃⒽⒾⓅⒹⓏ×͜×,Hannn;),3,1751554451,hannn;)
7524021079276552976,7522624059318865170,trọng quân,aem bình an đâu rồi,3,1751822683,aem bình an đâu rồi
7523463830971155216,7522624059318865170,亗T•anh;;,hann mãi đỉn,1,1751692938,hann mãi đỉn
7523803628559434504,7522624059318865170,bn.,ko hối hận khi đã flow hann,2,1751772052,ko hối hận khi đã flow hann
7526799263746032392,7522624059318865170,gojothikchoiroblox,Hannn xinh nhất thế giới 🥰🥰🥰,1,1752469523,hannn xinh nhất thế giới
7523188925637952264,7522624059318865170,làm tất cả để xhhh 🤑🤑,hann ON THE TOP,2,1751628928,hann on the top
7529887581375709969,7522624059318865170,HÂN💗ĐẠT,hann hay hơn nhiều,1,1753188756,hann hay hơn nhiều
7523825416001733393,7522624059318865170,hiêng pc 🥰,Nhìn mỗi chị bên trái 😆🗿,1,1751777127,nhìn mỗi chị bên trái
7522876224805978898,7522624059318865170,Đàng Quốc Việt,hữu duyên bl k nhả🥰,1,1751556118,hữu duyên bl k nhả
7529133729999536913,7522624059318865170,Diu Meet,2 em này đẻ tốt không ạ,1,1753013251,2 em này đẻ tốt không ạ
7523825836743672584,7522624059318865170,nduyhieuu,bình an là ai thế,0,1751777217,bình an là ai thế
7523076332298093319,7522624059318865170,Thuhuyen,Han xik mún xỉu lun á,0,1751602710,han xik mún xỉu lun á
7523766319680209671,7522624059318865170,hungg👾,xem han cứ bị cuốn nhỉ,0,1751763722,xem han cứ bị cuốn nhỉ
7538662615477781266,7522624059318865170,cười hehe,cj hann xinhj nha,0,1755231676,cj hann xinhj nha
7532723728940040967,7522624059318865170,reviewlegocuatui,hann nè,0,1753848921,hann nè
7523584617494217479,7522624059318865170,iu em,hann xinh nhất r💕,0,1751721055,hann xinh nhất r
7523458667581211409,7522624059318865170,văn lĩnh,toi nha mn😁😁,0,1751691985,toi nha mn
7526909408082690837,7522624059318865170,♕𝒌𝘻ᶻ𝓐ᥫ᭡,thề lun bình an vs hann cte xinh vaizzz,0,1752495173,thề lun bình an vs hann cte xinh vaizzz
7523243220344832786,7522624059318865170,Winnebago,t chọn Bình Hân nha,0,1751641663,t chọn bình hân nha
7523115822672266000,7522624059318865170,NguyEnNAVMiHnz,han dethw hơn nhìu,0,1751611905,han dethw hơn nhìu
7541365692495725319,7522624059318865170,Ba' ff,hann🥰🥰🥰 mãi đỉnh 🥰🥰,0,1755861034,hann mãi đỉnh
7522847319790207762,7522624059318865170,𝑎𝑑𝑢 𝑎 𝐷𝑢𝑦 🗿,bình an vẫn xinh hơn nha🥰,0,1751549393,bình an vẫn xinh hơn nha
7537996468246823696,7522624059318865170,ai đây nhờ,chị han 🥰🥰,0,1755076575,chị han
7522854345290826514,7522624059318865170,Đ•Thành,Bạch nguyệt quang với nốt chu sa hả,0,1751551027,bạch nguyệt quang với nốt chu sa hả
7546993506195145480,7522624059318865170,Đức Đặng,số 1,0,1757171362,số 1
7526526930364203784,7522624059318865170,mê gái xinh,bị nghiện gái xinh 😂,0,1752406116,bị nghiện gái xinh
7523098604094587656,7522624059318865170,Xauzai100%,Hann đỉnh quá😇,0,1751607898,hann đỉnh quá
7523450860443353864,7522624059318865170,Muối Tiêu Chanh,nhảy đẹp thì hhan,0,1751689914,nhảy đẹp thì hhan
7523675138903982869,7522624059318865170,❤️,Bà đeo kính nhảy cuốn vãi,0,1751742141,bà đeo kính nhảy cuốn vãi
7541983265042727688,7522624059318865170,🅽🅶Ọ🅲🆃🅸Ê🅽🐇,ko ai bằng chj hânn,0,1756004830,ko ai bằng chj hânn
7523072797624632081,7522624059318865170,lincxf,đây,0,1751601897,đây
7541263337315009288,7522624059318865170,1℅,xink,0,1755837204,xink
7523073961824912145,7522624059318865170,CÁAAAAA,hann nha;),0,1751602168,hann nha;)
7541065192332559122,7522624059318865170,i feel love the is born again,nhìn han mượt vãi 🗿,0,1755791070,nhìn han mượt vãi
7535199176004797191,7522624059318865170,user3h5cyte0x0,HAAN MÃI ĐỈNH,0,1754468681,haan mãi đỉnh
7523569633153663752,7522624059318865170,khải chi chui,cả hay điều xinh☺️,0,1751717716,cả hay điều xinh
7523115153786192658,7522624059318865170,Chu Bin di động💩,Top 1,0,1751611873,top 1
7523189667362800391,7522624059318865170,H U Y     H O À N G,cả hai,0,1751629099,cả hai
7523503017653125906,7522624059318865170,Hello 👋,hann top one,0,1751702055,hann top one
7541448366032749313,7522624059318865170,Ông ăn xin LOU dz,thật lòng theo bình an :)) ai thik hông🥰,0,1755880291,thật lòng theo bình an :)) ai thik hông
7523179094121480978,7522624059318865170,không biết tên,Hân xinh hơn,0,1751626634,hân xinh hơn
7523083540079706900,7522624059318865170,Muadongvuive,Tao thấy hann cuốn hơn :3,0,1751604393,tao thấy hann cuốn hơn :3
7523215109410800392,7522624059318865170,Hate me!,Bình an trend này dịu😍 nhm t thấy cả 2 đều xinh(ykr),0,1751635025,bình an trend này dịu nhm t thấy cả 2 đều xinh(ykr)
7522889913881199367,7522624059318865170,დ♕,hann top 1 rồi,0,1751559304,hann top 1 rồi
7523182362432652052,7522624059318865170,Vy nì xinhh💗,tui chọn bà hann nek hí hí,0,1751627399,tui chọn bà hann nek hí hí
7524135707947287304,7522624059318865170,gái xinh ơi đến đây🎭,đứa nào cũng xin vía chân đẹp như hann đk 🤓👍,0,1751849372,đứa nào cũng xin vía chân đẹp như hann đk
7522909727932695304,7522624059318865170,Phuc Huy,Haan🥰🥰🥰,0,1751563921,haan
7522700051979748104,7522679305898413329,Shop Minh Hoàng Phát,"“Tính sơ mấy lỗi vi phạm là cũng kha khá rồi đó 😊, mà nếu cộng thêm cái tội gây rối trật tự công cộng nữa chắc bay gần 100 triệu luôn!”",16,1751515105,"tính sơ mấy lỗi vi phạm là cũng kha khá rồi đó , mà nếu cộng thêm cái tội gây rối trật tự công cộng nữa chắc bay gần 100 triệu luôn!"
7522682959226077960,7522679305898413329,Nằm Bụi,"Thấy biển 61-60 là hiểu, miền Nam hơi sợ hai biển này 😂😂😂",87,1751511125,"thấy biển 61-60 là hiểu, miền nam hơi sợ hai biển này"
7522701967153906440,7522679305898413329,PhucD,"Ông này nhìn giống người ""nước ngoài"" :)))",32,1751515549,"ông này nhìn giống người ""nước ngoài"" :)))"
7522776868895884048,7522679305898413329,Nguyễn Quốc Duy,lại lên VTV rồi 😂,7,1751532989,lại lên vtv rồi
7522692770713781009,7522679305898413329,Khắc Tiệp,Mấy thằng 61 60 thì hiểu rồi. Gặp thêm combo LD cái nữa là ối giồi ôi luôn. Tao tài xế người Sài Gòn còn rung với tụi nó mà,10,1751513410,mấy thằng 61 60 thì hiểu rồi. gặp thêm combo ld cái nữa là ối giồi ôi luôn. tao tài xế người sài gòn còn rung với tụi nó mà
7522684533437055752,7522679305898413329,Vui Là Chính,Miền nam ngán nhất 60-61-72 🤣,15,1751511495,miền nam ngán nhất 60-61-72
7522681562330071815,7522679305898413329,Duy^^,đang thiếu tiền có ai như anh ô tô k🤣,9,1751510799,đang thiếu tiền có ai như anh ô tô k
7522719958083404552,7522679305898413329,Mr Bean,Vùng ngoài 100%,4,1751519740,vùng ngoài 100%
7522707120699360016,7522679305898413329,PHAN HƯỞNG SEAFOOD,nhanh lắm,4,1751516754,nhanh lắm
7522687678782833415,7522679305898413329,Tài xế Graber 5 sao,Tự dưng đang đi wave đc lên hẳn pkl có khi lại đc con vf3 😂,10,1751512224,tự dưng đang đi wave đc lên hẳn pkl có khi lại đc con vf3
7522680815021966088,7522679305898413329,＼(^_^)／Chí Huỳnh＼(^_^)／,Tài xế mạnh lắm không ai làm j đc đâu😂😂😂Hóng phần 2😂😂😂,4,1751510623,tài xế mạnh lắm không ai làm j đc đâuhóng phần 2
7522697896455979777,7522679305898413329,Vân Linh,Người nước ngoài định cư bình dương,2,1751514608,người nước ngoài định cư bình dương
7522696442592363295,7522679305898413329,Anthony Huynh,Nhìn mặt là t nghi nghi rồi- quê Ninh Bình,4,1751514272,nhìn mặt là t nghi nghi rồi- quê ninh bình
7522801457452942098,7522679305898413329,Trần Quang Phú,mới thấy lên phường rồi 😂😂😂,1,1751538712,mới thấy lên phường rồi
7522862085584388882,7522679305898413329,🌻cưng vô lây 🌻,người giàu thường có lối đi riêng 🤣🤣🤣,1,1751552826,người giàu thường có lối đi riêng
7538955716720165650,7522679305898413329,Hiệu Phan,lại có Việt cho công an,1,1755299929,lại có việt cho công an
7522992004600283925,7522679305898413329,binhcao177,có tiền sợ gì pháp luật,1,1751583103,có tiền sợ gì pháp luật
7534249137488757522,7522679305898413329,Phong 1978 AK,thích lên TV cho oách đấy mà,1,1754204086,thích lên tv cho oách đấy mà
7522682203580367624,7522679305898413329,NGỌC TRAI ĐEN,K ok ok ok,0,1751510952,k ok ok ok
7522782420024050450,7522679305898413329,TẤN NGUYỄN @,lại uống nước trà sữa,1,1751534282,lại uống nước trà sữa
7522707959211377416,7522679305898413329,Hung Nguyen,tới công chuyện rồi,1,1751516943,tới công chuyện rồi
7522697613898253074,7522679305898413329,Duong HD,Đúng kiểu bán hết văn hoá để mua ô tô 🤣🤣🤣,1,1751514535,đúng kiểu bán hết văn hoá để mua ô tô
7522696165529617159,7522679305898413329,user851544016877,quay đoạn clip mà được con SH,1,1751514202,quay đoạn clip mà được con sh
7522701508031365896,7522679305898413329,Nguyễn Thực,Ngân sách nhà nước lại tăng 😂,1,1751515441,ngân sách nhà nước lại tăng
7523788846237352722,7522679305898413329,Máy tăm nước Gokana,Lên phường rồi mà,0,1751768607,lên phường rồi mà
7522754161000432391,7522679305898413329,Nguyễn Thành Trung,ông này ở gần nhà mình tên là Nam,0,1751527700,ông này ở gần nhà mình tên là nam
7523274219883741959,7522679305898413329,Minh Nguyen,Ua vay la người tphcm ha. Tphcm đau co may ng nhu vay,0,1751648784,ua vay la người tphcm ha. tphcm đau co may ng nhu vay
7522826370485879559,7522679305898413329,Thanh dzz 😎,Em gái chắc không biết rồi.ông này nhà có người làm to lắm.,0,1751544510,em gái chắc không biết rồi.ông này nhà có người làm to lắm.
7522723788401738503,7522679305898413329,Hàng đầu sinh 93,ông này tui biết nha đang sơn nhà cho hắn nè,0,1751520631,ông này tui biết nha đang sơn nhà cho hắn nè
7522734232142283536,7522679305898413329,Tuấn Anh 3979,lên phường chưa nhỉ,0,1751523060,lên phường chưa nhỉ
7542117905891246855,7522679305898413329,Đô Ha,parky chắc luôn,0,1756036171,parky chắc luôn
7522729488032842503,7522679305898413329,Nguyễn An ✅,Lẹ nhỡ mới koi trên xong xuong cái CA đang làm việc luôn 😁😁😁,0,1751521957,lẹ nhỡ mới koi trên xong xuong cái ca đang làm việc luôn
7522737118553309953,7522679305898413329,Đinh hoàng tuấn,Lên phường nhé,0,1751523918,lên phường nhé
7522805230112129813,7522679305898413329,phucdang,tài xế không chơi titoc,0,1751539593,tài xế không chơi titoc
7522742600496235282,7522679305898413329,Đăng khôi,phần 2 là bố là ai liền ạ😂😂,0,1751525009,phần 2 là bố là ai liền ạ
7522731571109151506,7522679305898413329,SƠ THẦN,Hầy .. ko quá 1 tuần . Sẽ đc túm lên CA giải trình .,0,1751522448,hầy .. ko quá 1 tuần . sẽ đc túm lên ca giải trình .
7522697211294696200,7522679305898413329,Cậu 2 Bến Tre 71🌴🥥🇻🇳,Khứa nầy ko có chơi tốp tốp rồi 😁😁😁,0,1751514442,khứa nầy ko có chơi tốp tốp rồi
7522850592718340882,7522679305898413329,Chàng mập đồ cũ 🐷,lại gập giang hồ nữa,0,1751550154,lại gập giang hồ nữa
7522850760268153618,7522679305898413329,ZZZ TTFN,mới lên phường xin lỗi rồi 😅,0,1751550192,mới lên phường xin lỗi rồi
7522888531187270408,7522679305898413329,Thanh Local Guide,lên phường chưa anh em,0,1751558986,lên phường chưa anh em
7522735117132776193,7522679305898413329,ĐẮNG,Đã lên cơ quan ngồi rồi nhe 😁😁,0,1751523272,đã lên cơ quan ngồi rồi nhe
7522763154473861896,7522679305898413329,trungphuong1410,Tay này ko chịu lên tiktoc nè🤣🤣,0,1751529794,tay này ko chịu lên tiktoc nè
7522752808824636178,7522679305898413329,Thanh Phong Trần,ngồi hóng phần 2,0,1751527387,ngồi hóng phần 2
7522752178126340881,7522679305898413329,Neo Huynh,lên đồn rồi,0,1751527241,lên đồn rồi
7540292792477254418,7522679305898413329,cậu kĩ sư,hiểu ông đó luôn,0,1755611232,hiểu ông đó luôn
7523023712040272648,7522679305898413329,Gia Thành,"nhà nước nên trao bằng khen cho những người quay clip như thế này.
thứ 1 là phạt nặng người vi phạm thu về ngân sách
thứ 2 người lái xe sẽ biết là dân đang giám sát các phương tiện sẽ hạn chế dc vi pham",0,1751590459,nhà nước nên trao bằng khen cho những người quay clip như thế này. thứ 1 là phạt nặng người vi phạm thu về ngân sách thứ 2 người lái xe sẽ biết là dân đang giám sát các phương tiện sẽ hạn chế dc vi pham
7522760657432707860,7522679305898413329,shopgiadung9090,Ngày 2/7 ở bình dương củ 😅😅😅,0,1751529217,ngày 2/7 ở bình dương củ
7522765432774083346,7522679305898413329,út khởi miền tây,hóng phân 2 lên phường,0,1751530330,hóng phân 2 lên phường
7522810792431256328,7522679305898413329,Cao Minh,vụ này Gia Cát Dự đoán sẽ khởi tố tội gây rối trật tự công..+ tình tiết tăng nặng,0,1751540889,vụ này gia cát dự đoán sẽ khởi tố tội gây rối trật tự công..+ tình tiết tăng nặng
7522700334361297671,7522679305898413329,việt điện lạnh Tuyên Quang,không đeo dây an toàn,0,1751515173,không đeo dây an toàn
7522825465950814983,7522679305898413329,Đức Nội bđs xuân cầu,Nó tìm đc bố chưa ae,0,1751544302,nó tìm đc bố chưa ae
7522804576430523143,7522679305898413329,Manh Cuong Dao,Xe đồng chí nào vậy,0,1751539440,xe đồng chí nào vậy
7522784971854086919,7522679305898413329,De De,🤣🤣🤣 Nhiều lỗi gùi,0,1751534873,nhiều lỗi gùi
7522704310222045970,7522679305898413329,2k6 Cháu Yêu Chú,rui ik xa lắm á,0,1751516100,rui ik xa lắm á
7527174161514283784,7522679305898413329,.Quang Trường,sao mán đồn lái xe miền nam văn minh lắm,0,1752556812,sao mán đồn lái xe miền nam văn minh lắm
7522751369826288392,7522679305898413329,Quang Luân 8286,Đúng là bố đời 😳,0,1751527052,đúng là bố đời
7522738472265270036,7522679305898413329,Nguyen Nam,Nhìn là biết dân ở đâu rồi😏,0,1751524050,nhìn là biết dân ở đâu rồi
7522785355842716424,7522679305898413329,Hoàng Nhẫn Review,Nói gì cho ngầu 😂,0,1751534962,nói gì cho ngầu
7522742901344994056,7522679305898413329,Đồng hồ gà,Nhà nước có thêm ngân sách rồi quá tuyệt,0,1751525077,nhà nước có thêm ngân sách rồi quá tuyệt
7528250337356301064,7522679305898413329,phutung0364465811,ông này chắc con ông cháu cha,0,1752807382,ông này chắc con ông cháu cha
7522746403329508104,7522679305898413329,Nốt lần này,ko xem tiktok rồi,0,1751525893,ko xem tiktok rồi
7522824259543827207,7522679305898413329,Ca Ca Ngôn Tình,tphcm gánh 2 tỉnh như mẹ gánh con dị đó😂😂,0,1751544022,tphcm gánh 2 tỉnh như mẹ gánh con dị đó
7522810233484854024,7522679305898413329,Yên Bình 0305,hay quá....m,0,1751540756,hay quá....m
7522750819549397778,7522679305898413329,Lu Con,cần lên án hành động này,0,1751526922,cần lên án hành động này
7522687932357542663,7522679305898413329,Trung Pham Day lai xe oto,"Gio ra duong sao nguoi ta hay the hien qua vay ,",0,1751512280,"gio ra duong sao nguoi ta hay the hien qua vay ,"
7522693225539306241,7522679305898413329,cậu út miền tây,Rồi có lãnh dc tiền thưởng hk ta,0,1751513518,rồi có lãnh dc tiền thưởng hk ta
7522821179904688903,7522679305898413329,Thanh Pham,"Các Chú- các anh, các “ Bố “ tuổi này rồi, khó bảo lắm.",0,1751543302,"các chú- các anh, các bố tuổi này rồi, khó bảo lắm."
7522799240016478984,7522679305898413329,"Thầy Luỹ đào tạo lái xe A,B,C1",Rồi lên phường chưa,0,1751538193,rồi lên phường chưa
7522820845090325264,7522679305898413329,vngnguyn8196,lại lên đồn,0,1751543229,lại lên đồn
7522750277436179220,7522679305898413329,t4g2d,61 lái xe là hiểu,0,1751526800,61 lái xe là hiểu
7522693100495766279,7522679305898413329,Long Hưng,Con cái ông này nên mua cho cái ip để lướt tt nha 😅,0,1751513490,con cái ông này nên mua cho cái ip để lướt tt nha
7522767438834058000,7522679305898413329,Huỳnh thắng 268,toang chú tui rùi,0,1751531154,toang chú tui rùi
7522789466701628178,7522679305898413329,🌺🌺Nghi_Nhõ_83P1🌺🌺,Phần 2 đâu 😅😅,0,1751535921,phần 2 đâu
7522815385252578049,7522679305898413329,Toan Cu Chi,ôtô khỏe,0,1751541961,ôtô khỏe
7522695609560793863,7522679305898413329,Danh DUCATI,hóng tập tiếp theo,0,1751514067,hóng tập tiếp theo
7522702828181144328,7522679305898413329,Ở đây có bán nỗi buồn,Lên phường sớm thôi,0,1751515754,lên phường sớm thôi
7522697932170363664,7522679305898413329,Nghịch Thiên,đang hành chính thì bị cáo nhanh trí chuyển sang hình sự cho tòa có án.,0,1751514614,đang hành chính thì bị cáo nhanh trí chuyển sang hình sự cho tòa có án.
7522875680893207314,7522679305898413329,Cường Võ,Lên đồn mặt ông Nam nhìn hiền hơn hẳn 😌,0,1751555993,lên đồn mặt ông nam nhìn hiền hơn hẳn
7522878721759216400,7522679305898413329,chctrng4,phạt thật nặng vào.,0,1751556706,phạt thật nặng vào.
7522707141167694593,7522692884269780240,chctrng4,mấy thằng xe công rồi có cái giá phải trả.,1522,1751516764,mấy thằng xe công rồi có cái giá phải trả.
7522751736432444161,7522692884269780240,VoThiThuyLinh1985,"hai bên tự thỏa thuận, là hiểu mẹ xe con chạy kiểu gì rồi á, sao mng cứ chửi xe cont ta.",591,1751527138,"hai bên tự thỏa thuận, là hiểu mẹ xe con chạy kiểu gì rồi á, sao mng cứ chửi xe cont ta."
7522754684008891144,7522692884269780240,Tên trấn_1-9-9-5🚚,"Cái T quan tâm là vu nữ sinh ở hà nội và ông đại biểu quốc hội nào đó,, sao không thấy đưa tin",4,1751527820,"cái t quan tâm là vu nữ sinh ở hà nội và ông đại biểu quốc hội nào đó,, sao không thấy đưa tin"
7522821181071180551,7522692884269780240,TTN,"Xe container mất thắng ra tín hiệu cảnh báo cho các xe xung quanh & phía trước may nhờ có xe con phát hiện kịp thời chặn đầu cản lại giúp nếu k hậu quả khó lường,công đức thật vô lượng 🙏",7,1751543304,"xe container mất thắng ra tín hiệu cảnh báo cho các xe xung quanh & phía trước may nhờ có xe con phát hiện kịp thời chặn đầu cản lại giúp nếu k hậu quả khó lường,công đức thật vô lượng"
7522699990475719432,7522692884269780240,user1142242757419,nhìn mặc áo kiểu kia là hiểu rồi,361,1751515089,nhìn mặc áo kiểu kia là hiểu rồi
7522743445058224914,7522692884269780240,the vinh,chưa trắc phụ nữ chạy xe cũng không vừa,6,1751525213,chưa trắc phụ nữ chạy xe cũng không vừa
7522709029014192904,7522692884269780240,Rosa,bị khởi tố chắc luôn,26,1751517192,bị khởi tố chắc luôn
7522707432142488337,7522692884269780240,hmoob hawj tseem tos hlb zaum2,làm j gần 100 mét đúng là VTV nói j cũng đc,49,1751516824,làm j gần 100 mét đúng là vtv nói j cũng đc
7522735869800104711,7522692884269780240,Classic8x,này cố tình chạy,9,1751523443,này cố tình chạy
7522784008263664391,7522692884269780240,Trầm hương tài lộc,Ở đằng trước xe công sẻ có 1 gương cầu lồi quang xác được rất rỏ phía đầu xe…,3,1751534650,ở đằng trước xe công sẻ có 1 gương cầu lồi quang xác được rất rỏ phía đầu xe
7522723172162208519,7522692884269780240,Võ Châu Danh,Âu Châu là xe vua ở QL51,8,1751520493,âu châu là xe vua ở ql51
7522707256892179208,7522692884269780240,Ngọc Trọng 1982#63# Tg,xe công nó chạy ghe lắm,13,1751516780,xe công nó chạy ghe lắm
7522698958375633671,7522692884269780240,Nguyên Nguyễn 24021310,xe công nói tới rồi,5,1751514851,xe công nói tới rồi
7522767737443173128,7522692884269780240,đẹp trai nhưng bị khùng,xe vua của 51 😌,3,1751530862,xe vua của 51
7522731205621973768,7522692884269780240,Hân Bảo,"Cái này có đc tính xe con sai k? Nơi giao nhau có vòng xuyến nhường đường cho xe đi bên trái k ạ? Trong luật có, e k biết nên hỏi😂",3,1751522357,"cái này có đc tính xe con sai k? nơi giao nhau có vòng xuyến nhường đường cho xe đi bên trái k ạ? trong luật có, e k biết nên hỏi"
7522767877628265223,7522692884269780240,.,chắc bà xe con là nyc,3,1751530892,chắc bà xe con là nyc
7522707974717539080,7522692884269780240,💫🎭NPK ☪️⚓️,nó nặng sao dừng ngay được,0,1751516948,nó nặng sao dừng ngay được
7522711578295632661,7522692884269780240,DƯƠNG HOÀNG VŨ,dừng trong cầu sợ kẹt xe 😂😂😂,2,1751517787,dừng trong cầu sợ kẹt xe
