comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560623554119762709,7560610970935053575,Gieo duyên phật pháp ✅✅✅,boss đang cười thầm 😂😂😂,5,1760344857,boss đang cười thầm
7560614517438022401,7560610970935053575,Aa,20 năm đk rồi ngta còn trẻ chúng m,6,1760342757,20 năm đk rồi ngta còn trẻ chúng m
7560617747193987847,7560610970935053575,Lan TranKG68,thỏa lòng tao hết sức,6,1760343504,thỏa lòng tao hết sức
7560651422183146258,7560610970935053575,㊪𝐌𝐮𝐚𝐭𝐡𝐮𝐡𝐚𝐧𝐨𝐢 🐈‍⬛,có thế nào t cũng kh quay xe,7,1760351344,có thế nào t cũng kh quay xe
7560614238089085703,7560610970935053575,NghiaARS,chờ ngày này lâu lắm r,14,1760342690,chờ ngày này lâu lắm r
7560620500881146642,7560610970935053575,Vũ@_@83phútâm!,fam ngân 98 đâu hết rồi bơi vô,5,1760344146,fam ngân 98 đâu hết rồi bơi vô
7560640067669410576,7560610970935053575,Forever💕,Tui thấy bà Ngân vô tội,17,1760348708,tui thấy bà ngân vô tội
7560612707796976402,7560610970935053575,Téo🍺,rồi luôn ời bả đi rồi ai chia rẽ boss vs giám đốc chời,9,1760342331,rồi luôn ời bả đi rồi ai chia rẽ boss vs giám đốc chời
7560695987708576520,7560610970935053575,Phong Ngốc 1989,Vui nhất lúc này Lương Bằng Quang,39,1760361721,vui nhất lúc này lương bằng quang
7560616918866215687,7560610970935053575,Đào Huy Hoàng,Có lẽ lúc này chú Quang khoẻ nhất 😂😂,10,1760343314,có lẽ lúc này chú quang khoẻ nhất
7560612226563048213,7560610970935053575,Văn Chương,Chú quang quá cao tay,6,1760342218,chú quang quá cao tay
7560628467965690631,7560610970935053575,𝔁𝓽,Người nổi tiếng sao đi dễ vậy,15,1760346001,người nổi tiếng sao đi dễ vậy
7560612792786993927,7560610970935053575,bunhaysi,Lương Bằng Quang chuẩn bị thăng chức,12,1760342355,lương bằng quang chuẩn bị thăng chức
7560645118312006420,7560610970935053575,10g mẹ thu dthh .,R đó h boss win r đón🥰,6,1760349879,r đó h boss win r đón
7560625720525062932,7560610970935053575,V🇰🇷95🇻🇳,Thế thì bao giờ mới thấy Dj ngân 98 đánh nữa 🥺🥺,5,1760345366,thế thì bao giờ mới thấy dj ngân 98 đánh nữa
7560618039331717909,7560610970935053575,Nguyễn Sỹ Minh khôi,rồi rồi rồi anh lương Bằng Quang lại đổi con mái khác thôi😅😂,13,1760343574,rồi rồi rồi anh lương bằng quang lại đổi con mái khác thôi
7560670579823756039,7560610970935053575,Shin 🇻🇳,ngân 98 vô trại ai mà chịu nổi ta 😅,24,1760355808,ngân 98 vô trại ai mà chịu nổi ta
7560695212550472456,7560610970935053575,tôi ko bitt 🙃,ngân collagen cười banh nhà rồi kìa,5,1760361541,ngân collagen cười banh nhà rồi kìa
7560619648980615952,7560610970935053575,Ton Ton,Chung thân…trò cười à,82,1760343955,chung thântrò cười à
7560620832285393672,7560610970935053575,Tvyyy👤,Cho mức án cậu chị nhẹ nhất nhá vì chị cs từ thiện cho nhiều người roi ạ,7,1760344222,cho mức án cậu chị nhẹ nhất nhá vì chị cs từ thiện cho nhiều người roi ạ
7560629382189957906,7560610970935053575,muốn đẹp thì lên mạng mà coi,ê thấy tội quá bây,7,1760346211,ê thấy tội quá bây
7560621957968855816,7560610970935053575,Thiên Tư,hàng bán 2 3 năm rồi mới kiểm tra😳😳,11,1760344482,hàng bán 2 3 năm rồi mới kiểm tra
7560627659941790482,7560610970935053575,ông chú chín mấy,"AI làm hả, chứ tôi tin e 🥺",6,1760345813,"ai làm hả, chứ tôi tin e"
7560616495391490837,7560610970935053575,Hồng Thái Quyền,Vậy còn a Quang thì sao. Quang khôn lắm,8,1760343213,vậy còn a quang thì sao. quang khôn lắm
7560651167999886087,7560610970935053575,🐣,s bả bị bắt v,15,1760351283,s bả bị bắt v
7560641503435408136,7560610970935053575,11,là đi mấy năm z,11,1760349036,là đi mấy năm z
7560617342071145223,7560616406568520967,🎮 Giải trí 🆅🅴88 🎮,"Yên tâm , boss cũng có phần",732,1760343412,"yên tâm , boss cũng có phần"
7560630040329978642,7560616406568520967,Đom Đóm Đêm💞,hơi muộn,8,1760346365,hơi muộn
7560639006083695367,7560616406568520967,My nguyễn,Ròi,7,1760348459,ròi
7560643172755063570,7560616406568520967,Phượng Hoàng Lửa,Chuyến này đi chắc xa 😆😆😆,6,1760349423,chuyến này đi chắc xa
7560665685895906066,7560616406568520967,Giau Nguyen,thấy cái vụ ở HN thì biết trước sao gì rồi,5,1760354666,thấy cái vụ ở hn thì biết trước sao gì rồi
7560665039910208276,7560616406568520967,Chung 🐽,Đi mấy năm nhỉ,5,1760354517,đi mấy năm nhỉ
7560642295268557586,7560616406568520967,♻MySuSu♻ ☕,ko lẽ đay là sự thật,6,1760349218,ko lẽ đay là sự thật
7560668859898282773,7560616406568520967,lê hằng 82,con người ai cũng có thời,5,1760355587,con người ai cũng có thời
7560641479396573968,7560616406568520967,Yến Nhi Baby sayno 💵💵💵,tưởng sn 1990 mà nhỉ,6,1760349034,tưởng sn 1990 mà nhỉ
7560655401101312789,7560616406568520967,Thùy Nhung,chị em xem nha,6,1760352273,chị em xem nha
7560641725469098770,7560616406568520967,Dieu Minh An,Động đến tâm linh nó nhanh vậy đó,5,1760349090,động đến tâm linh nó nhanh vậy đó
7560651908085236481,7560616406568520967,Bé Nhỏ ♡yêu ca hát♡,vậy thì đi hơi bị lâu,6,1760351460,vậy thì đi hơi bị lâu
7560683230513545992,7560616406568520967,Phương Trần 🍀☘️🍀,giọng riviu hay ah,5,1760358749,giọng riviu hay ah
7561689218600485640,7560616406568520967,bun💟¢herry💖🐝,ăn mặc theo hướng nghe của ngta,0,1760593177,ăn mặc theo hướng nghe của ngta
7560649110802580232,7560616406568520967,Cu Boy-lời hay ý đẹp,thì đó,7,1760350804,thì đó
7560634964313326344,7560616406568520967,👀 mita@ ✨️serene✨️ 👀,Rồi..giờ sao ???,8,1760347511,rồi..giờ sao ???
7560658719401394952,7560616406568520967,Hoài Dung Si Tuyển,Mặt mọc xinh vãi,8,1760353045,mặt mọc xinh vãi
7560659129954534151,7560616406568520967,Họa Sĩ Người Áo,"chắc có mình tui ""Đó giờ chưa từng mua đồ live của người nổi tiếng ""... 🙂",236,1760353137,"chắc có mình tui ""đó giờ chưa từng mua đồ live của người nổi tiếng ""..."
7560639946069033746,7560616406568520967,Nàng Chất,Boss cần thơ cười thầm,8,1760348675,boss cần thơ cười thầm
7560646984919991058,7560616406568520967,Bào_Ngư,Thấy có ngông đâu trời,6,1760350311,thấy có ngông đâu trời
7560625969674470152,7560616406568520967,Tấn Nguyễn,nhìn sao khác quá 😂😂😂,6,1760345420,nhìn sao khác quá
7560668057867518741,7560616406568520967,Vũ Thái Việt,"ai nhức mắt ai ngán ngẩm,kệ
tôi thích😁",5,1760355221,"ai nhức mắt ai ngán ngẩm,kệ tôi thích"
7560644049067229970,7560616406568520967,Hồng Nhung - Trang trí sự kiện,lại thêm tội chống ng thi hành công vụ,5,1760349630,lại thêm tội chống ng thi hành công vụ
7560674381619692295,7560616406568520967,Diệu Thương 79🇻🇳,"nhớ đợt nói sn 1990 mà ta, kiểu khen mình trẻ hơn t á",5,1760356693,"nhớ đợt nói sn 1990 mà ta, kiểu khen mình trẻ hơn t á"
7560667633127293717,7560616406568520967,Quytran 96 🐭🐭🐭,Thấy ba tôi ba ghê,5,1760355123,thấy ba tôi ba ghê
7560635882057138964,7560616406568520967,Phượng ỉn ỉn,May quá em không dùng bất cứ sản phẩm gì,7,1760347731,may quá em không dùng bất cứ sản phẩm gì
7560651555361669906,7560616406568520967,Hoàng Khánh,ko có mỹ phẩm nhìn nhận ko ra nhỉ,6,1760351379,ko có mỹ phẩm nhìn nhận ko ra nhỉ
7560636689044767496,7560616406568520967,Bình An♥️,Lại đi xa,6,1760347917,lại đi xa
7560656943041741584,7560616406568520967,Đức Thông Lại,Bây giờ thanh 88 rồi 😁😁😁😁,7,1760352635,bây giờ thanh 88 rồi
7560646602425598738,7560616406568520967,Trương nguyệt🥭⚽🚘🚡💿,Chưa bh mua hàng của những ng nổi tiếng 😂😂,7,1760350226,chưa bh mua hàng của những ng nổi tiếng
7560631059684639496,7560616406568520967,Haluu,"trong tò dạo nì nhìu hh ng mẫu, nhỉ😂😂😂",7,1760346606,"trong tò dạo nì nhìu hh ng mẫu, nhỉ"
7560628717480592135,7560616406568520967,noname000778,Vn có tiền là ra thôi,9,1760346061,vn có tiền là ra thôi
7560651063562421012,7560616406568520967,Nguyễn thanh 😻😻,Trước tui cũng mua loại x7,6,1760351265,trước tui cũng mua loại x7
7560644015160640264,7560616406568520967,Minh Giang Shop 6868,"thành khẩn khoản 2, không khai khoản 1 😂😂😂",6,1760349620,"thành khẩn khoản 2, không khai khoản 1"
7560644509064561416,7560616406568520967,Đình Vương,có 4 hình đâu là sợ 😂,6,1760349734,có 4 hình đâu là sợ
7560647825949885201,7560616406568520967,Người Việt Gốc Cây Đa VE88,"BẠN REP ĐC COMMENT NÀY SẼ:
+ hết mụn
+ da mịn
+trắng
+xinh gaii, đẹp trai
+sớm có nii 🫰🏻
+ đặc biệt là học giỏi nhee",6,1760350514,"bạn rep đc comment này sẽ: + hết mụn + da mịn +trắng +xinh gaii, đẹp trai +sớm có nii + đặc biệt là học giỏi nhee"
7560632193085817601,7560616406568520967,Thanh,Thật sao,8,1760346873,thật sao
7560640114385617671,7560616406568520967,MinhPhuong,Lại còn sản xuất thì khi nào mới dx ra,8,1760348711,lại còn sản xuất thì khi nào mới dx ra
7560622330343834375,7560616406568520967,Chúp Ba Chúp KCLUB,Thằng nào con nào kiếm lời trên sức khỏe của bà con đồng bào đều đc gia nhập clb juventus hết,153,1760344573,thằng nào con nào kiếm lời trên sức khỏe của bà con đồng bào đều đc gia nhập clb juventus hết
7560686881962279698,7560616406568520967,Xukaa,dù có như nào di chăng nữa thì t vẫn ko bh quay xe với bả:(,5,1760359600,dù có như nào di chăng nữa thì t vẫn ko bh quay xe với bả:(
7560653729575518984,7560616406568520967,Ba Của Gạo🐓🐈🐐,Không hiểu thế lực nào giúp chú quang tối có thể đối diện với mặt mộc :)))))),8,1760351885,không hiểu thế lực nào giúp chú quang tối có thể đối diện với mặt mộc :))))))
7560644194948432648,7560616406568520967,Hoa Hồng Gai,Nhìn khác xa lên sân khấu thế,8,1760349662,nhìn khác xa lên sân khấu thế
7560627537920492289,7560616406568520967,Kiếp Phong Xương,đợt này trình diễn một mẫu rồi,7,1760345791,đợt này trình diễn một mẫu rồi
7560665483265196831,7560616406568520967,Thái Bình,Hèn chi nó khoe khoang sự sang chảnh quá trời,6,1760354679,hèn chi nó khoe khoang sự sang chảnh quá trời
7560642042331480840,7560616406568520967,Trung Kiên 🍀,Câu trả lời cho mấy đứa hỏi sao lại có còng chân.,6,1760349160,câu trả lời cho mấy đứa hỏi sao lại có còng chân.
7560629460261765909,7560616406568520967,NGỌC ANH,Đúng ý tui nè,6,1760346230,đúng ý tui nè
7560662414354793224,7560616406568520967,Thư thỏ nè 🐰🐰,cuối cùng ngày này cũng đã tới,7,1760353902,cuối cùng ngày này cũng đã tới
7560627864955093778,7560616406568520967,Maily  Tình,Đằng sao lớp phấn son là vẻ đẹp hớp hồn 🙏,7,1760345862,đằng sao lớp phấn son là vẻ đẹp hớp hồn
7560632473504350994,7560616406568520967,Nam Đào,"tui vừa xem đổ cho mẹ ký hợp đồng nhập hàng.nhất quyết ko nhận trách nhiệm về mình,mát lòng mát dạ có đứa con.",8,1760347044,"tui vừa xem đổ cho mẹ ký hợp đồng nhập hàng.nhất quyết ko nhận trách nhiệm về mình,mát lòng mát dạ có đứa con."
7560635546262651656,7560616406568520967,QuangVinh68,"Chúc mừng, chúc mừng",7,1760347651,"chúc mừng, chúc mừng"
7560620128532448001,7560616406568520967,Nguyễn hương,sk là quan trọng,7,1760344347,sk là quan trọng
7560656668921955090,7560616406568520967,bichngoc,có hẹn 20 này diễn ở phước an mình mà giờ hết xem r,6,1760352568,có hẹn 20 này diễn ở phước an mình mà giờ hết xem r
7560622371875554066,7560616406568520967,T R I N H🇻🇳🫶,thật ko vậy ní🌪,9,1760344580,thật ko vậy ní
7560649284044030721,7560616406568520967,🔥Tân-99Bắc Ninh 🍀🇻🇳,Boss đang ngồi góc niệm 😂😂,5,1760350846,boss đang ngồi góc niệm
7560640368322577170,7560616406568520967,Haan192,sao đọc bài nào cô ấy nói ko phải sn 98 mà năm nay đã 35 tủi rồi. ko biết nghe ai,7,1760348774,sao đọc bài nào cô ấy nói ko phải sn 98 mà năm nay đã 35 tủi rồi. ko biết nghe ai
7560640471845978897,7560616406568520967,Doãn Trà,Sn 1988 nhé .k phải 1998,7,1760348802,sn 1988 nhé .k phải 1998
7560633545870492423,7560616406568520967,HT HÀO QUANG,đẹp ghê chưa,8,1760347181,đẹp ghê chưa
7560631506541085461,7560616406568520967,Lan q.lý EmpireClub)✅,"Năm kỵ nó đủ thứ chuyện, bé tuổi Dần, năm nay tỵ xu",7,1760346709,"năm kỵ nó đủ thứ chuyện, bé tuổi dần, năm nay tỵ xu"
7560656461571949319,7560616406568520967,™ Nhà Quê ™,sửa chữa quá nhiều,10,1760352515,sửa chữa quá nhiều
7560659771599454983,7560616406568520967,Susu Nguyen,cái sự nghèo nàn đã cứu t mn ơi 😂😂😂😂,9,1760353288,cái sự nghèo nàn đã cứu t mn ơi
7560702418250957586,7560616406568520967,Nicholas,Trong đó có gà đâu mà ăn ta,5,1760363215,trong đó có gà đâu mà ăn ta
7560633822255121170,7560616406568520967,Khanh Do,Ủa sao nói mùng 1 tết mới khui chuyện chấn động là chuyện này hả kkkk😂😂,6,1760347249,ủa sao nói mùng 1 tết mới khui chuyện chấn động là chuyện này hả kkkk
7560640516293002004,7560616406568520967,HỒNG HẠNH,Ui còn nguy hiểm hơn kẹo rau củ cera cơ á ?,8,1760348809,ui còn nguy hiểm hơn kẹo rau củ cera cơ á ?
7560640626317116168,7560616406568520967,Bee Max,Còn thằng Quang nữa. Hoan hô CA VN,8,1760348829,còn thằng quang nữa. hoan hô ca vn
7560625830758793985,7560616406568520967,sky,"bao giờ đến hoa hoè đây,mong chờ",5,1760345390,"bao giờ đến hoa hoè đây,mong chờ"
7560623424893944583,7560616406568520967,Nguyễn Mỹ Kỳ,lại dẫn dắt giật tít câu like,6,1760344829,lại dẫn dắt giật tít câu like
7560626324710523668,7560616406568520967,YếnNhiphan1012,Luật Pháp rồi luật nhân quả sẽ không bỏ sót một ai đâu,26,1760345506,luật pháp rồi luật nhân quả sẽ không bỏ sót một ai đâu
7560639718443025170,7560616406568520967,tang giang,giàu wáo bao nhiêu người mê giờ này thì chúc em sức khỏe 😅,9,1760348616,giàu wáo bao nhiêu người mê giờ này thì chúc em sức khỏe
7560639031501161224,7560616406568520967,Mẹ Chi,Phải nghiêm lên cho thế giới này bớt đáng sợ,12,1760348466,phải nghiêm lên cho thế giới này bớt đáng sợ
7560619128353653512,7560616406568520967,boss,nam Em đã đúng 😎,28,1760343826,nam em đã đúng
7560624337712890632,7560616406568520967,Lý Hoàng Vũ,Này thì nổi tiếng,7,1760345039,này thì nổi tiếng
7560663208249115400,7560616406568520967,Nguyễn Hải Hà,Ngân có chú Quang mà sợ ai kkk,6,1760354088,ngân có chú quang mà sợ ai kkk
7560652671566234388,7560616406568520967,Lãng Tử Quay Đầu,"Chúc thượng tá Lương Bằng Quang đã hoàn thành nhiệm vụ, chuẩn bị TBT Tô Lâm thăng cấp Đại Tá.....",8,1760351639,"chúc thượng tá lương bằng quang đã hoàn thành nhiệm vụ, chuẩn bị tbt tô lâm thăng cấp đại tá....."
7560660337930863378,7560616406568520967,Út Sữa Út Sữa,rồi ai bán hàng thật cho ng tiêu dùng sử dụng đay....hix...,6,1760353417,rồi ai bán hàng thật cho ng tiêu dùng sử dụng đay....hix...
7560649970525979400,7560616406568520967,Tấm Út,sao giờ bị bắt tui nhìn lại rất bình thường,6,1760351005,sao giờ bị bắt tui nhìn lại rất bình thường
7560659951747351314,7560616406568520967,Trần Đức 🏳️‍🌈,Ai book bài z,6,1760353330,ai book bài z
7560672269945733906,7560616406568520967,Truong Giang Pham,Cơ quan quản lý ở đâu khi để những sp này tung hoành công khai suốt nhiều năm,5,1760356198,cơ quan quản lý ở đâu khi để những sp này tung hoành công khai suốt nhiều năm
7560645029975950087,7560616406568520967,gà troi,ông còn rê tui mua gam cân ne,6,1760349856,ông còn rê tui mua gam cân ne
7560658698788586241,7560616406568520967,Hà Anh,Ngân 95 ngồi góc niệm phật😁,8,1760353038,ngân 95 ngồi góc niệm phật
7560626742307291912,7560616406568520967,Le Lộc,Tất cả điều do nhân và quả,8,1760345598,tất cả điều do nhân và quả
7560644373550990097,7560616406568520967,Nga,boss lên live ăn mừng thôi 🥰🥰🥰 chờ ngày gặp nhau combat trong tò 🙃🙃🙃,6,1760349709,boss lên live ăn mừng thôi chờ ngày gặp nhau combat trong tò
7560631955705643794,7560616406568520967,Thành Đào Năng,Lương Bàng Quang ???,9,1760346811,lương bàng quang ???
7560639312029057813,7560616406568520967,Thu Vàng,Ôi đôi môi của Em 🤣🤣,8,1760348530,ôi đôi môi của em
7560667958386557704,7560616406568520967,🎀 :NHUNG TỶ: 🎀,ngân cần Thơ nữa mới chịu,5,1760355196,ngân cần thơ nữa mới chịu
7560619266161279762,7560616875017719058,♡Kudo Yuri♡,Ý nghĩa quá trời🥰,0,1760343857,ý nghĩa quá trời
7560717855253562119,7560616875017719058,OT,"ko bắt csgt ăn hối lô thì đưng nói cái gì hành diên, mêt lũ csgt từng ngày ăn hối lô ko cơ quan chưc năng nào bắt bọn nớ",0,1760366811,"ko bắt csgt ăn hối lô thì đưng nói cái gì hành diên, mêt lũ csgt từng ngày ăn hối lô ko cơ quan chưc năng nào bắt bọn nớ"
7560660736659424020,7560644242662526216,Anh Tuấn,"Cổ phiếu công nghệ đi xuống, cổ phiếu bds đi lên. Bạn biết kinh tế thế nào rồi đó, và biết nên làm gì rồi",244,1760353517,"cổ phiếu công nghệ đi xuống, cổ phiếu bds đi lên. bạn biết kinh tế thế nào rồi đó, và biết nên làm gì rồi"
7560657228765889288,7560644242662526216,♒️♍️,"T cầm VIC, VRE,CEO 🤡 1 ngày tím mà bằng 3 tháng lương. 🤣",177,1760352700,"t cầm vic, vre,ceo 1 ngày tím mà bằng 3 tháng lương."
7560674345007694599,7560644242662526216,.,"kinh tế Việt Nam khác gì nơi hút máu cho khối ngoại nhìn vào ngoài bđs ra không còn điểm gì sáng, giờ xem thử người dân chịu đựng bao lâu nữa thì sẽ hỗn loạn",2,1760356684,"kinh tế việt nam khác gì nơi hút máu cho khối ngoại nhìn vào ngoài bđs ra không còn điểm gì sáng, giờ xem thử người dân chịu đựng bao lâu nữa thì sẽ hỗn loạn"
7560699219289228040,7560644242662526216,Đônn Cậuu,FPT 103 gồng lâu quá 😳,4,1760362472,fpt 103 gồng lâu quá
7560667677711762194,7560644242662526216,Tiểu Tiên Nữ Kclub,Thấy bức ảnh này là bạn may mắn lắm á ❤ cmt này để bình yên an lành🙏,28,1760355128,thấy bức ảnh này là bạn may mắn lắm á cmt này để bình yên an lành
7560668016372859664,7560644242662526216,Cãi tao làm chó,"Tăng họ v lên để chủ tịt còn bán ra để lấy tiền lo dự án chứ tài sản toàn cổ là cổ , giờ còn công ty con nào để bán nữa đâu kkkk",14,1760355212,"tăng họ v lên để chủ tịt còn bán ra để lấy tiền lo dự án chứ tài sản toàn cổ là cổ , giờ còn công ty con nào để bán nữa đâu kkkk"
7560666529689223957,7560644242662526216,Hưng Lê Việt,Cbi 1 cú sập thế kỷ chứ ko phải thập kỷ nữa,63,1760354866,cbi 1 cú sập thế kỷ chứ ko phải thập kỷ nữa
7560654880776422164,7560644242662526216,T,vãi cả hét trong xung sướng,42,1760352248,vãi cả hét trong xung sướng
7560647061731328786,7560644242662526216,Chill cùng Tipclub,"không tin nào với t vui bằng tin này , chờ boss nữa là đủ bộ làm concert 😂",40,1760350330,"không tin nào với t vui bằng tin này , chờ boss nữa là đủ bộ làm concert"
7560663630556988168,7560644242662526216,Đức hiền 2hand,tăng mỗi con vic với con vn30 kéo điểm còn lại đỏ hết 😂😂,12,1760354192,tăng mỗi con vic với con vn30 kéo điểm còn lại đỏ hết
7560655866119947015,7560644242662526216,ngosihao888,😂😂😂😂 khi người mua cực kỳ chán nản thì cá mập bắt đầu bơm nạp điện,14,1760352379,khi người mua cực kỳ chán nản thì cá mập bắt đầu bơm nạp điện
7560668779521803016,7560644242662526216,Tiger_20,nhìn thấy giống giống một cổ phiếu ngày xưa lắm. 😳 hy vọng không như mình nghĩ.,11,1760355385,nhìn thấy giống giống một cổ phiếu ngày xưa lắm. hy vọng không như mình nghĩ.
7563268254586127112,7560644242662526216,Chí Huy nguyễn,20/10 và 1 câu chuyện khác 🙂,1,1760960627,20/10 và 1 câu chuyện khác
7561123630135837447,7560644242662526216,Mr.đen,Bán ceo vội quá :))) giờ tiếc,1,1760461287,bán ceo vội quá :))) giờ tiếc
7560686884377608961,7560644242662526216,MC bán Mực,"Hold 2 năm giá 42, lên 70 bán, giờ nhìn 🙂",1,1760359606,"hold 2 năm giá 42, lên 70 bán, giờ nhìn"
7560686586506298113,7560644242662526216,Ly Nguyễn ( Từ mai nhịn ăn ),Ndt có VIC mới hét lên thôi. Chứ mấy ai có VIC😳😳,1,1760359535,ndt có vic mới hét lên thôi. chứ mấy ai có vic
7560688579908043528,7560644242662526216,NAM'🇻🇳🇯🇵,T tháo hết hàng sáng nay r,1,1760359994,t tháo hết hàng sáng nay r
7560703624431551233,7560644242662526216,Gia Cát,thị trường nhờ phân lô bán căn hộ 😂😂,1,1760363497,thị trường nhờ phân lô bán căn hộ
7560694401816265473,7560644242662526216,Sinh viên đánh chứng📊📊,nay mua vhm 200 bán,1,1760361356,nay mua vhm 200 bán
7560670862229373716,7560644242662526216,Raccoon,ngày nào cũng tím thì chả mấy chốc anh vượng sẽ là người châu á đầu tiên giàu nhất TG,4,1760355876,ngày nào cũng tím thì chả mấy chốc anh vượng sẽ là người châu á đầu tiên giàu nhất tg
7560665953290666772,7560644242662526216,Đenmil,"Tăng kịch trần mà khối lượng mỗi phiên vài triệu cổ , quá khét",3,1760354729,"tăng kịch trần mà khối lượng mỗi phiên vài triệu cổ , quá khét"
7560671610706215696,7560644242662526216,hoàng duy khánh,Hoi ae ạ mua vic từ 160 tôi xả 10k ra rồi nên mua xe hay mua nhà đây ae 😁,2,1760356052,hoi ae ạ mua vic từ 160 tôi xả 10k ra rồi nên mua xe hay mua nhà đây ae
7560658032393339664,7560644242662526216,Nguyễn Bảo,VIC T+ hàng còn chưa về nữa 😅,4,1760352887,vic t+ hàng còn chưa về nữa
7560655922344641298,7560644242662526216,Nhi Nhàn Nhã,Vào sớm thôi các bạn.vào lụm lúa quan trọng biết đặt niềm tin đúng chỗ.,3,1760352394,vào sớm thôi các bạn.vào lụm lúa quan trọng biết đặt niềm tin đúng chỗ.
7560669911355818760,7560644242662526216,Jin Dong,a quyết liệu có đệ tử,1,1760355650,a quyết liệu có đệ tử
7560663715507569426,7560644242662526216,Thư thỏ nè 🐰🐰,hét trong xung sướng là sao 😳,2,1760354204,hét trong xung sướng là sao
7560655849141404423,7560644242662526216,min,bên crypto cũng hồi sau đợt sập nặng hôm trc.,1,1760352376,bên crypto cũng hồi sau đợt sập nặng hôm trc.
7560664806609847058,7560644242662526216,Can Ngu,cho hỏi cổ phiếu chơi app nào,1,1760354459,cho hỏi cổ phiếu chơi app nào
7560697430951674645,7560644242662526216,Nguyễn Văn Sơn,Nhà đầu tư nào hét trong sung sướng vậy ?,0,1760362060,nhà đầu tư nào hét trong sung sướng vậy ?
7561449345813381918,7560644242662526216,selesabory,"Chúc mừng bạn, một cú “chốt lời” đỉnh cao – đúng lúc, đúng thời, đúng tâm thế! 💰",0,1760537166,"chúc mừng bạn, một cú chốt lời đỉnh cao đúng lúc, đúng thời, đúng tâm thế!"
7560671838406476552,7560644242662526216,Toan Minh,đầu năm mua VIC giờ x5 rồi.,0,1760356096,đầu năm mua vic giờ x5 rồi.
7560668183411065607,7560644242662526216,vê ka a x,Chi biet uoc🥰💔,0,1760355251,chi biet uoc
7560682673220846344,7560644242662526216,Hữu Tân 3️⃣8️⃣HT,T cầm thép mà câm nín😂,0,1760358619,t cầm thép mà câm nín
7560862247934558996,7560644242662526216,Thanh Niên Già 🤗,Tiếc đứt ruột k vào được vic lúc 168 😞,0,1760400449,tiếc đứt ruột k vào được vic lúc 168
7560672003716645653,7560644242662526216,Fê WÁ🥶,Ae ôm long đâu rồi,0,1760356137,ae ôm long đâu rồi
7561422837669462804,7560644242662526216,LorkLake,Tín hiệu của ngày hoàng đế về nhà,0,1760530956,tín hiệu của ngày hoàng đế về nhà
7560930541224526613,7560644242662526216,MV Lan✅️,Lên 219 rồi,0,1760416338,lên 219 rồi
7560750687534400263,7560644242662526216,Quang Việt,Vẫn âm🤣,0,1760374455,vẫn âm
7560665998837416725,7560644242662526216,Đ...,trộm vía 20%,0,1760354744,trộm vía 20%
7560646778560594708,7560644242662526216,ahuhuhuhuhu,mấy ông chs future chết hết r 😂,0,1760350266,mấy ông chs future chết hết r
7560668076682216200,7560644242662526216,Không bán là không bán,chủ tịch ceo đã vào cuộc 😁,0,1760355220,chủ tịch ceo đã vào cuộc
7563655811454386962,7560644242662526216,M.ỹ H.ằ.n.g,Hôm nay 21/10 ổn ko mn,0,1761050858,hôm nay 21/10 ổn ko mn
7561804655241413394,7560644242662526216,Ethan Choo,Mình mới bắt đầu thì giờ mua con nào đc ạ?,0,1760619854,mình mới bắt đầu thì giờ mua con nào đc ạ?
7560700255047533319,7560644242662526216,Nguyên học PTIT,Cầm pdr nay làm combo mặc vest uống trà đá,0,1760362712,cầm pdr nay làm combo mặc vest uống trà đá
7563346691156869906,7560644242662526216,hanl,Rồi hôm nay sập thế kỉ ha,0,1760978886,rồi hôm nay sập thế kỉ ha
7561405143531455240,7560644242662526216,NguyenTai72,e muốn mua chứng khoáng sàn như vậy thi mua lm sao vây ạ,0,1760526831,e muốn mua chứng khoáng sàn như vậy thi mua lm sao vây ạ
7563147479228957458,7560644242662526216,Judo,niềm vui nhân đôi,0,1760932725,niềm vui nhân đôi
7560741540806918926,7560644242662526216,thantai_bcr,Danh mục lãi suất cao.,0,1760372367,danh mục lãi suất cao.
7560680328546042644,7560644242662526216,Nguyễn Mạnh Cường,"mấy mã bên upcom tăng trần tối đa bao nhiêu vậy, có mã tăng tới 15% sợ thật",0,1760358074,"mấy mã bên upcom tăng trần tối đa bao nhiêu vậy, có mã tăng tới 15% sợ thật"
7560705142548742932,7560644242662526216,Hoang Nguyen,"Tiếc quá VIC mua lúc 55 lên 80 bán luôn, giờ lên hơn 200 😂",0,1760363855,"tiếc quá vic mua lúc 55 lên 80 bán luôn, giờ lên hơn 200"
7560669165138756359,7560644242662526216,Bé Rin 🇯🇵,Cổ phiếu đc công nhận ko mn,0,1760355476,cổ phiếu đc công nhận ko mn
7561631998882104080,7560644242662526216,Hoàng tử ngủ trong rừng,Liệu trong tương lai có lạm phát toàn cầu ko nhỉ,0,1760579676,liệu trong tương lai có lạm phát toàn cầu ko nhỉ
7560747539416449810,7560644242662526216,Đoàn Thế Vũ,sao không thấy tung hô VFS bên sàn mẽo nữa nhỉ,0,1760373725,sao không thấy tung hô vfs bên sàn mẽo nữa nhỉ
7564188901993857810,7560644242662526216,Ngọc Duyên,Trời ơi hôm nay tôi quên mk đăng nhận,0,1761174993,trời ơi hôm nay tôi quên mk đăng nhận
