comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564348050153554706,7564335761932225810,🦋Fang•Yuan🐍,:)) mừng tiền cho nó ok 😌 vàng cao quá khó mình khó bạn,2,1761212035,:)) mừng tiền cho nó ok vàng cao quá khó mình khó bạn
7564650700404294421,7564335761932225810,🍰🍰 Phạm Nga❤❤,"mình cưới t11 năm 2019
1 bạn mừng 1tr, t12,2019 bạn cưới mình mừng lại 1tr5
2 bạn mừng 500, 2023 1 bạn cưới mình mừng lại 1tr. 2024 1 bạn cưới nữa mình mừng lại 2tr. giá trị đồng tiền mỗi lúc 1 khác nên lựa theo theo thời giá",1,1761282498,"mình cưới t11 năm 2019 1 bạn mừng 1tr, t12,2019 bạn cưới mình mừng lại 1tr5 2 bạn mừng 500, 2023 1 bạn cưới mình mừng lại 1tr. 2024 1 bạn cưới nữa mình mừng lại 2tr. giá trị đồng tiền mỗi lúc 1 khác nên lựa theo theo thời giá"
7564396759666328340,7564335761932225810,Anime AKatsuki,"Có mặt là vui rồi quan trọng tiền bạc làm gì , rồi đi mừng cưới hay cho vay hay gửi ngta giữ giùm mà muốn ngta phải đi lại y chang hoặt hơn , khó hiểu khái niệm mừng cưới nhỉ đã cho đi gì đừng nghỉ tới nó nữa nhé",3,1761223374,"có mặt là vui rồi quan trọng tiền bạc làm gì , rồi đi mừng cưới hay cho vay hay gửi ngta giữ giùm mà muốn ngta phải đi lại y chang hoặt hơn , khó hiểu khái niệm mừng cưới nhỉ đã cho đi gì đừng nghỉ tới nó nữa nhé"
7564379341704119048,7564335761932225810,CXT,T sẽ k chê bai gì. Trân quý nhau hết. Nhìn vào hoàn cảnh của ng b ntn nữa. Nếu đang vất vả thì mình cũng vui vẻ mà đón nhận thôi,3,1761219320,t sẽ k chê bai gì. trân quý nhau hết. nhìn vào hoàn cảnh của ng b ntn nữa. nếu đang vất vả thì mình cũng vui vẻ mà đón nhận thôi
7564385928615297812,7564335761932225810,Nguyễn Thị Ninh⚡️,Tốt nhất ăn cưới cứ đi theo tiền mừng của từng thời . Mừng vàng đến lúc bạn không mừng lại được lại sích mích nhiều vụ như vậy rồi,1,1761220856,tốt nhất ăn cưới cứ đi theo tiền mừng của từng thời . mừng vàng đến lúc bạn không mừng lại được lại sích mích nhiều vụ như vậy rồi
7564389878067315476,7564335761932225810,Hiếu Min's,ai bảo cứ thích tặng vàng cơ🤣🤣🤣,1,1761221771,ai bảo cứ thích tặng vàng cơ
7564565226999202567,7564335761932225810,shidou.creator,Ng bạn khó khăn thì sao,0,1761262611,ng bạn khó khăn thì sao
7564721341040935698,7564335761932225810,Hai Anh,theo tôi đã là bạn thân.cũng thc hoàn cảnh của nhau.vòn nhiều việc hai nhà mà .,1,1761298949,theo tôi đã là bạn thân.cũng thc hoàn cảnh của nhau.vòn nhiều việc hai nhà mà .
7564589229272990472,7564335761932225810,Tuyennn,nửa chỉ ngày đấy nửa tháng lương giờ gần 2 tháng,1,1761268191,nửa chỉ ngày đấy nửa tháng lương giờ gần 2 tháng
7564601826579628807,7564335761932225810,Công Đạt,dù nói không sao nhưng anh vẫn cho lên báo luôn😂,1,1761271122,dù nói không sao nhưng anh vẫn cho lên báo luôn
7564346909969777415,7564335761932225810,Chất Liệu Bạn Trai,"""tôi đưa nước cứu bạn giữa sa mạc
về thành phố bạn trả tôi chai nc xong bảo kh ai nợ ai"" TH này nhiều ng nghĩ như thế",4,1761211770,"""tôi đưa nước cứu bạn giữa sa mạc về thành phố bạn trả tôi chai nc xong bảo kh ai nợ ai"" th này nhiều ng nghĩ như thế"
7564415287983375112,7564335761932225810,điền 9x,"Vàng là hàng hoá , giá biến động theo thị trường . Cứ đi tiền cho chắc ăn 🥰🥰",1,1761227685,"vàng là hàng hoá , giá biến động theo thị trường . cứ đi tiền cho chắc ăn"
7564379146269377300,7564335761932225810,Khắc Di,"Giống như mấy cha chú cố đất 1 cây rưỡi vàng hồi đó, giờ chuộc cũng 1 cây rưỡi theo đúng giá bây giờ thôi",1,1761219273,"giống như mấy cha chú cố đất 1 cây rưỡi vàng hồi đó, giờ chuộc cũng 1 cây rưỡi theo đúng giá bây giờ thôi"
7564588565330805512,7564335761932225810,Thành,Bạn bè thì mấy đồng tiền k quan trọng đến mừng cưới là vui rồi suy nghĩ nhiều chi mất tình cảm,1,1761268037,bạn bè thì mấy đồng tiền k quan trọng đến mừng cưới là vui rồi suy nghĩ nhiều chi mất tình cảm
7564610447849308945,7564335761932225810,Cậu hai 77,Đám cưới hay đòi nợ 😏,1,1761273131,đám cưới hay đòi nợ
7564369511341294344,7564335761932225810,"Cô út tham  1995 ,, 47 dak lak",Choi vậy ai choi lai,1,1761217029,choi vậy ai choi lai
7564663862625944341,7564335761932225810,Linh Nguyễn,hết thân 😂,1,1761285567,hết thân
7564658768827499272,7564335761932225810,tý bự,xưa t đi bạn 2 BTC không biết nó trả sao đây 🤣,1,1761284375,xưa t đi bạn 2 btc không biết nó trả sao đây
7564363920480568072,7564335761932225810,Tv_Hiền,"bạn bè mà đồi hỏi ng ta đi lại vàng. mừng cưới cho bạn có phải đầu tư đâu mà mà đòi nhận lại vàng.
nếu bạn khó khăn thì hoan hỉ thôi",2,1761215726,bạn bè mà đồi hỏi ng ta đi lại vàng. mừng cưới cho bạn có phải đầu tư đâu mà mà đòi nhận lại vàng. nếu bạn khó khăn thì hoan hỉ thôi
7564394241469432596,7564335761932225810,Việt Hoàn Nguyễn,Bạn thân đi ăn cỗ ko cần mừng🥰🥰,2,1761222788,bạn thân đi ăn cỗ ko cần mừng
7564364983418258194,7564335761932225810,Trung 38 - HT  🐒😷,quan trọng bạn bè chơi với nhau thế nào. quan trọng gì tiền bạc. quan trọng tinh bạn thôi,2,1761215975,quan trọng bạn bè chơi với nhau thế nào. quan trọng gì tiền bạc. quan trọng tinh bạn thôi
7564388451622781717,7564335761932225810,✿biin✿,Tình bạn chấm dứt từ đây😏,2,1761221440,tình bạn chấm dứt từ đây
7564393934727545618,7564335761932225810,Nguyễn Lượng 36,"Năm 2023 bạn thân cấp 3 cưới đi bạn 1.5 chỉ , đợt rồi mình cưới bạn vẫn đi lại 1.5 chỉ và 2vkck còn bắt máy bay từ Hàn Quốc về để chung vui 🥰",3,1761222715,"năm 2023 bạn thân cấp 3 cưới đi bạn 1.5 chỉ , đợt rồi mình cưới bạn vẫn đi lại 1.5 chỉ và 2vkck còn bắt máy bay từ hàn quốc về để chung vui"
7564389963292001042,7564335761932225810,Stae.,"2 triệu của 2019 cũng chẳng phải số tiền lớn lao gì , và 2025 vẫn thế , nhưng 15 triệu nó là chuyện khác chứ ? đi cưới bạn tính toán thế thì khác gì tính đầu tư sinh lời , thà bạn giàu thì k nói...",2,1761221790,"2 triệu của 2019 cũng chẳng phải số tiền lớn lao gì , và 2025 vẫn thế , nhưng 15 triệu nó là chuyện khác chứ ? đi cưới bạn tính toán thế thì khác gì tính đầu tư sinh lời , thà bạn giàu thì k nói..."
7564345328460661525,7564335761932225810,nguyễn lan,may ngày trc k ai mừng tui vàng,4,1761211401,may ngày trc k ai mừng tui vàng
7564362051464921864,7564335761932225810,Một triệu follow.,Nếu là tui tui vẫn vui. Chỉ sợ bạn k đi. Nhưng nếu ai đi vàng tui vẫn đi vàng lại.,4,1761215291,nếu là tui tui vẫn vui. chỉ sợ bạn k đi. nhưng nếu ai đi vàng tui vẫn đi vàng lại.
7564398945902002951,7564335761932225810,Huy,Gửi vàng nhau mà đưa 2m bạn này nghỉ chơi,1,1761223886,gửi vàng nhau mà đưa 2m bạn này nghỉ chơi
7564386955170497300,7564335761932225810,Hưng Bụng Bự,bạn nè ko cần mừng luôn nợ bao giờ cưới thì trả nợ xong,1,1761221092,bạn nè ko cần mừng luôn nợ bao giờ cưới thì trả nợ xong
7564462229501297409,7564335761932225810,hai năm tủi lấy chồng??! ♎,nếu mà khó khăn thì ai lại tính đúng số tiền như 6năm trc vậy chứ.,1,1761238622,nếu mà khó khăn thì ai lại tính đúng số tiền như 6năm trc vậy chứ.
7564420090012746512,7564335761932225810,Chí Thiên,nếu đi tiền mặt cũng phải 10 tr mới đáng,1,1761228806,nếu đi tiền mặt cũng phải 10 tr mới đáng
7564372508671148818,7564335761932225810,Dũng chưa lớn ✅,Tr vàng 2 cây là hơn 2 trăm tr bh là hơn 300tr bùn ngang,1,1761217730,tr vàng 2 cây là hơn 2 trăm tr bh là hơn 300tr bùn ngang
7564339976713618194,7564335761932225810,Chill cùng Tipclub,Năm nay ai cũng cưới còn t,4,1761210153,năm nay ai cũng cưới còn t
7564375267104801544,7564335761932225810,Dunk_V,"nó mới đi bán liền rồi, cho mượn vàng phải trả vàng, còn đi quà vàng thì quý ra giá cao hơn chút hồi xưa được rồi",1,1761218366,"nó mới đi bán liền rồi, cho mượn vàng phải trả vàng, còn đi quà vàng thì quý ra giá cao hơn chút hồi xưa được rồi"
7564362837976777480,7564335761932225810,Special Day,"nhà tôi vay vàng nếu vàng tăng thì vẫn trả vàng , vàng giảm thì trả bằng số tiền với giá trị lúc vay ... vay và trả đúng hạn ... có mấy lần vay hơn 70 củ tiền vàng cũng may là trả vàng sớm .. cũng chỉ thêm vài củ với gốc ... còn có lần vay USD nhiều thì cũng đã trả đầy đủ ... nói chung coi nó như một khoản đầu tư thôi ... tăng hay giảm cũng trả đủ",1,1761215475,"nhà tôi vay vàng nếu vàng tăng thì vẫn trả vàng , vàng giảm thì trả bằng số tiền với giá trị lúc vay ... vay và trả đúng hạn ... có mấy lần vay hơn 70 củ tiền vàng cũng may là trả vàng sớm .. cũng chỉ thêm vài củ với gốc ... còn có lần vay usd nhiều thì cũng đã trả đầy đủ ... nói chung coi nó như một khoản đầu tư thôi ... tăng hay giảm cũng trả đủ"
7564473309615637269,7564335761932225810,Hạ Lan Quân,"ngày trc tui đi đám cưới người thân hay bạn bè bằng vàng, tui cưới vk giá vàng 15tr/1 chỉ hay 20tr/1 chỉ, tui cũng muốn ngta đi lại bằng tiền đúng số tiền ngày xưa tui mua vàng tặng ngta thui. giá ngày trc nó khác giá ngày nay nó khác. nếu ngta vẫn đi lại bằng vàng thì tui sẽ hồi tiền lại cho ngta lại bằng cách khác",1,1761241200,"ngày trc tui đi đám cưới người thân hay bạn bè bằng vàng, tui cưới vk giá vàng 15tr/1 chỉ hay 20tr/1 chỉ, tui cũng muốn ngta đi lại bằng tiền đúng số tiền ngày xưa tui mua vàng tặng ngta thui. giá ngày trc nó khác giá ngày nay nó khác. nếu ngta vẫn đi lại bằng vàng thì tui sẽ hồi tiền lại cho ngta lại bằng cách khác"
7564346739659342599,7564335761932225810,Đặt Hàng Quên Nhận,"năm 2023 m cũng tính đi đám cưới mừng vàng. r mình lại nghĩ sau n có việc k mừng lại đc thì sao, hay mừng 4-5tr thì nhiều quá, GĐ túng thiếu lúc mời cưới k có cũg là vấn đề. nên cứ mừng 500-1tr là OK r.",1,1761211727,"năm 2023 m cũng tính đi đám cưới mừng vàng. r mình lại nghĩ sau n có việc k mừng lại đc thì sao, hay mừng 4-5tr thì nhiều quá, gđ túng thiếu lúc mời cưới k có cũg là vấn đề. nên cứ mừng 500-1tr là ok r."
7564358394333971216,7564335761932225810,Thanh hang Nguyen,thôi bạn bè gì nữa 😂😂,1,1761214446,thôi bạn bè gì nữa
7564387364874322708,7564335761932225810,văn Hùng (kata),"đồng tiền bay h mắt giá ,,nữa chỉ cũng 7tr máy ,bay h kinh tế khó khăn làm ăn ra 1 tr đâu dễ ,đi đám cưới bạn chứ đâu cho bạn mượng đâu ,",1,1761221188,"đồng tiền bay h mắt giá ,,nữa chỉ cũng 7tr máy ,bay h kinh tế khó khăn làm ăn ra 1 tr đâu dễ ,đi đám cưới bạn chứ đâu cho bạn mượng đâu ,"
7564379643023164178,7564335761932225810,Sang Van,Mừng 3tr là ok roi,1,1761219389,mừng 3tr là ok roi
7564420357245240071,7564335761932225810,Luật SG1986,Tao Cưới sau có 1 tuần mà thằng bạn cũng bị lỗ mất 100k năm 2010,1,1761228867,tao cưới sau có 1 tuần mà thằng bạn cũng bị lỗ mất 100k năm 2010
7564398168127111943,7564335761932225810,bắp,"thôi bạn có đi là vui rồi, chứ thời buổi khó khăn mà, hoan hỷ nhau cho vui nè",1,1761223704,"thôi bạn có đi là vui rồi, chứ thời buổi khó khăn mà, hoan hỷ nhau cho vui nè"
7564351592377549590,7564335761932225810,Giáo Chủ Trader,Lộn cái bàn😂,1,1761212871,lộn cái bàn
7564386579561825025,7564335761932225810,Cậu Út 1992,Bạn t lúc cưới vàng 6tr t vẫn cố gắng mua để tặng. Nhưng nếu sau này có mắc thì tuỳ hỷ bạn đi bnhiu thì đi 😂,2,1761221007,bạn t lúc cưới vàng 6tr t vẫn cố gắng mua để tặng. nhưng nếu sau này có mắc thì tuỳ hỷ bạn đi bnhiu thì đi
7564609698735129360,7564335761932225810,Ali33 và 40 tên cướp⚔️🛡️,Theo mình đi đám cưới lên mừng tiền cho k mất lòng. chứ kiểu mừng vàng như khoản đầu tư sinh lời nhờ người khác cần hộ. nhận cái kết đắng thì phải chịu,1,1761272966,theo mình đi đám cưới lên mừng tiền cho k mất lòng. chứ kiểu mừng vàng như khoản đầu tư sinh lời nhờ người khác cần hộ. nhận cái kết đắng thì phải chịu
7564382630143099649,7564335761932225810,kakakaka 🤣🤣,8 năm trước tôi mua 1 chỉ đi cưới là gần 4tr/chỉ 😂😂😂 . thấy cấn cấn r đấy,1,1761220090,8 năm trước tôi mua 1 chỉ đi cưới là gần 4tr/chỉ . thấy cấn cấn r đấy
7564346662575981320,7564335761932225810,Chú tư thẩm,Đâu phải ai cũng làm ăn phát đạt thôi thì nó là tiền mừng cưới như nào cũng vui vẻ đừng coi nó là món vay,1,1761211707,đâu phải ai cũng làm ăn phát đạt thôi thì nó là tiền mừng cưới như nào cũng vui vẻ đừng coi nó là món vay
7564409680576955144,7564335761932225810,Mộc trà893,Ít nhất cũng nên đi pb 5tr,1,1761226382,ít nhất cũng nên đi pb 5tr
7564384545623474962,7564335761932225810,Việt !,Ơ bạn ơi 😂😂😂,1,1761220532,ơ bạn ơi
7564416916338574088,7564335761932225810,Dương Thành Trung,"Đã là bạn thân mà có vài triệu lại tiếc, bạn đó thôi dẹp cho khoẻ",1,1761228070,"đã là bạn thân mà có vài triệu lại tiếc, bạn đó thôi dẹp cho khoẻ"
7564417270173729552,7564335761932225810,Jackson Joy,Theo tui nên đi lại 5triệu,1,1761228151,theo tui nên đi lại 5triệu
7564381445960844050,7564335761932225810,KhsnhHwng,nếu là t có nợ t cũng mua cho b nửa chỉ hoặc 1 chỉ luôn,1,1761219807,nếu là t có nợ t cũng mua cho b nửa chỉ hoặc 1 chỉ luôn
7564374212350608146,7564335761932225810,Nguyễn Ái 1992 🐒🐒,Tệ lắm cũng phải đi lại 5 cụ,1,1761218125,tệ lắm cũng phải đi lại 5 cụ
7564359684351394578,7564335761932225810,Lee 🙈,Cứ quy tắc đi gì trả nấy,1,1761214741,cứ quy tắc đi gì trả nấy
7564391316513014529,7564335761932225810,Cua đồng dạo phố,Tôi cưới bạn còn k đi lại thì sao😳,1,1761222107,tôi cưới bạn còn k đi lại thì sao
7564396034978956050,7564335761932225810,Dương 404,Giờ t là cưới thì đám bạn t mất ngủ 😂😂😂,1,1761223207,giờ t là cưới thì đám bạn t mất ngủ
7564383398656541447,7564335761932225810,レ,Trước đi 100k giờ k lẽ đi lại 100 chài😅😅😅,1,1761220262,trước đi 100k giờ k lẽ đi lại 100 chài
7564341684424459026,7564335761932225810,QuýCôMậuThìn 1.9.8.8.st,Buồn thay…,1,1761210552,buồn thay
7564337663700910869,7564335761932225810,Cánh Chim Phiêu Bạt,2017 có 3.7 2025 14.500 😁😁😁,1,1761209614,2017 có 3.7 2025 14.500
