comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560204946714477333,7559893895660768533,ngu bò.,-1 điểmm nhắc bài nha,0,1760247394,-1 điểmm nhắc bài nha
7560321257888252690,7559893895660768533,chạy nhổng phao câu chạm đùi🤑,mang mcm được khong😭😭,0,1760274469,mang mcm được khong
7560203325091152656,7559893895660768533,pth,""" r chạy đi "" "" chạy từ từ """,0,1760247024,""" r chạy đi "" "" chạy từ từ """
7561685153661092609,7559893895660768533,hổ mang tổ hai,""" gòi chạy đi""😅",0,1760592034,""" gòi chạy đi"""
7560330056716387093,7559893895660768533,ppo,quên tắt âm thanh gốc..,0,1760276521,quên tắt âm thanh gốc..
7562820826196034311,7559893895660768533,dưa hấu 🍉,lớp bên mà chạy xa vại 🙂,0,1760856452,lớp bên mà chạy xa vại
7560326952713061141,7559893895660768533,☆TỚLÀ THỎ☆,"""ròi chạy đi""
""ới từ từ từ""",0,1760275903,"""ròi chạy đi"" ""ới từ từ từ"""
7560352861939548935,7559893895660768533,Quỳnh Hoa ok?,quên cắt âm thanh gốc ^^,1,1760281827,quên cắt âm thanh gốc ^^
7561818992581051137,7559901819913112840,Nam Khánh,Ae khỏi cảm ơn,443,1760623198,ae khỏi cảm ơn
7560007774545920788,7559901819913112840,Nguyễn Nam,Ông đằng sau mà nhìn cái là niệm phật luôn :)),128,1760201482,ông đằng sau mà nhìn cái là niệm phật luôn :))
7564359735728079617,7559901819913112840,Gia Truyệt,mới lướt fb thấy vừa vô tik tok là thấy tiếp luôn 😱,1,1761214764,mới lướt fb thấy vừa vô tik tok là thấy tiếp luôn
7560248502489776914,7559901819913112840,Tọt,Nhớ nghề,8,1760257535,nhớ nghề
7560553054782948097,7559901819913112840,GMNC - Hóng biến,gọi vốn thành công chưa ạ?,40,1760328451,gọi vốn thành công chưa ạ?
7559964852485669653,7559901819913112840,Biền xa hoa,Mượt ghê,1,1760191492,mượt ghê
7560357185709982485,7559901819913112840,LHiếu,Mau gì,4,1760282838,mau gì
7560155496960918292,7559901819913112840,Minh,Công ty tui kìa,2,1760235884,công ty tui kìa
7560153718176531230,7559901819913112840,ANH JON - Viet Kieu ❤️🫶🏻✌🏻,1 2 3 yoooo,1,1760235472,1 2 3 yoooo
7560943206147261191,7559901819913112840,Văn Đức 🐯,bạn nam đằng sau đỉnh đó,2,1760419281,bạn nam đằng sau đỉnh đó
7561048465872323336,7559901819913112840,Lương lạc lối,Bố mẹ rất hãnh diện về 2 em,1,1760443790,bố mẹ rất hãnh diện về 2 em
7560151268440097552,7559901819913112840,Định,để thương quá 🥰🥰,2,1760234909,để thương quá
7559902751292982034,7559901819913112840,Ngọc Beautiful 🇺🇸🇯🇵🍑,quá là chất mê li,17,1760177033,quá là chất mê li
7560082236294300436,7559901819913112840,Bé Vy Đây Rồi,Ai vậy ta,8,1760218841,ai vậy ta
7564561603762078471,7559901819913112840,Bui Cuc,riêng tui thấy đẹp nha. mà miệng đời mắc mệt quá. máy ng có nuôi dc ngày nào đâu mà hay ý kiến quá😏,1,1761261764,riêng tui thấy đẹp nha. mà miệng đời mắc mệt quá. máy ng có nuôi dc ngày nào đâu mà hay ý kiến quá
7562730382039679751,7559901819913112840,Em ăn cơm chưa?,"thanh niên đằng sau quá chất, tính tôi nóng k làm đc chuyện này :)))",1,1760835395,"thanh niên đằng sau quá chất, tính tôi nóng k làm đc chuyện này :)))"
7564255812827382549,7559901819913112840,Hoảng linh jenny cậu chủ ❤️❤️,Nhảy đẹp lắm em gái à🥰🥰🥰🥰,0,1761190560,nhảy đẹp lắm em gái à
7562804767350031122,7559901819913112840,thợ đụng,hõ,0,1760852709,hõ
7560239801297060638,7559901819913112840,Gã Hề 🃏,Xinh thậy ❤,0,1760255582,xinh thậy
7559960426840507144,7559901819913112840,Đạt Vũ,Chậc chậc,0,1760190459,chậc chậc
7561081800030716679,7559901819913112840,hehe,ôg áo trắng mà nhìn lên thì toang,0,1760451546,ôg áo trắng mà nhìn lên thì toang
7560844141418169095,7559901819913112840,Kt hà thuy 09,"Chịu mấy ông thiệt chớ , j mà ngó mấy con gái nhảy k trời",0,1760396235,"chịu mấy ông thiệt chớ , j mà ngó mấy con gái nhảy k trời"
7562892765043835665,7559901819913112840,Sâm,bình tĩnh đi các bro. ai cũng có phần mà😁,0,1760873202,bình tĩnh đi các bro. ai cũng có phần mà
7562545569607222036,7559901819913112840,Thảo nè@ ( Mẹ 🌽 ),lướt tiktok cũng đc coi miễn phí,0,1760792364,lướt tiktok cũng đc coi miễn phí
7563584715514250002,7559901819913112840,Thành Tâm,e này nuôi học phí khỏi chê😂,0,1761034305,e này nuôi học phí khỏi chê
7560593889778729745,7559901819913112840,Kim Xông Dông ( mây ),xinh dễ thương 🥰,0,1760337952,xinh dễ thương
7560354749670425351,7559901819913112840,જ⁀➴🔥✨νίêηĐáηɧỏ✨🌈♡,hữu duyên bl cả ngày thay cơm lun 🤣🫦♥️🌺😘🥰😍🌹,0,1760282268,hữu duyên bl cả ngày thay cơm lun
7560934544134030100,7559901819913112840,Nam Trần,đẹp cực,0,1760417270,đẹp cực
7560641489165714184,7559901819913112840,Trần Thắng💕☘️🐉🍀,Màu đỏ chứng tỏ chung tình 🥰,0,1760349031,màu đỏ chứng tỏ chung tình
7561005096416756512,7559901819913112840,Ngô Hiền Thục,"Anh không phải là thuyền, sao bến nào anh cũng chẳng thể đậu.",0,1760433704,"anh không phải là thuyền, sao bến nào anh cũng chẳng thể đậu."
7559987725249364744,7559901819913112840,Hai Tay Hai Vú Mồm 👅🦋 IEM 🗿,bl sét đánh kh nhả:),0,1760196814,bl sét đánh kh nhả:)
7563273551131886354,7559901819913112840,Lan Hương,Quần bảo hộ mà mấy cha nội 🙃😃,0,1760961856,quần bảo hộ mà mấy cha nội
7562530809446679314,7559901819913112840,Trần Hưởng,wa đúng,0,1760788922,wa đúng
7561083878250234631,7559901819913112840,T h a n h T â n ✅,Lườm cả bói 😄,0,1760452032,lườm cả bói
7560689911750378248,7559901819913112840,Dũng,vậy cũng up lên,0,1760360304,vậy cũng up lên
7560693118904697607,7559901819913112840,Tiến gỗ lũa,Đi thi đấu top 1 luôn ak,0,1760361051,đi thi đấu top 1 luôn ak
7560980250337166098,7559901819913112840,* Lộc Cá Koi * 🙋6⁴,ông đằng sau chắc áp lực lắm 🤣,0,1760427909,ông đằng sau chắc áp lực lắm
7561401353613214482,7559901819913112840,.,cuốn qá ta,0,1760525951,cuốn qá ta
7560349796932158209,7559901819913112840,Hà,ối idol ơi :))),0,1760281126,ối idol ơi :)))
7562335745228686088,7559901819913112840,Bình,2 e xinh quá,0,1760743530,2 e xinh quá
7560451681680638740,7559901819913112840,Ngọc Nguyễn Doãn,Tôi mà là ông ngồi sau là tôi rủ vợ quay lại 2 vc cùng xem,0,1760304862,tôi mà là ông ngồi sau là tôi rủ vợ quay lại 2 vc cùng xem
7563166226655118096,7559901819913112840,trn,Ông đàng kia mà quay lại là hết cứu,0,1760936869,ông đàng kia mà quay lại là hết cứu
7560188583409189652,7559901819913112840,Gabriel 🦍,Rất thành công,0,1760243585,rất thành công
7561536011462951681,7559901819913112840,Văn Hậu Ferrari 🎶,theo tôi đc biết là vincom phạm ngọc thạch có nhiều đại gia tới 🤣,0,1760557329,theo tôi đc biết là vincom phạm ngọc thạch có nhiều đại gia tới
7560333518548566792,7559901819913112840,AnhDepTraiKeAnh,loại gì,0,1760277449,loại gì
7560288623301165841,7559901819913112840,An phúc,Hai em đẹp nhất,0,1760266880,hai em đẹp nhất
7561514104520344337,7559901819913112840,Bông Nè,này ở đâu mà đẹp v ạ,0,1760552217,này ở đâu mà đẹp v ạ
7563973667275047696,7559901819913112840,All IN,Tôi bé áo đỏ á,0,1761124878,tôi bé áo đỏ á
7561267671342285575,7559901819913112840,user2112681250146,Rất hay và ý nghĩa,0,1760494825,rất hay và ý nghĩa
7560346498342765319,7559901819913112840,Hữu Duyên,E giày trắng xinh gái thế. Bl e giày trắng nhé 😁,0,1760280349,e giày trắng xinh gái thế. bl e giày trắng nhé
7560333637816877825,7559901819913112840,Văn Thịnh,Ông nào bảo 30p ra đây =))),0,1760277354,ông nào bảo 30p ra đây =)))
7564279031900095250,7559901819913112840,𝑵𝑮𝑼𝒀𝑬𝑵 𝑻𝑯𝑨𝑵𝑯 𝑫𝑨𝑻,đốn thẳng vào lòng 🥰,0,1761195967,đốn thẳng vào lòng
7563503016575075080,7559901819913112840,alt+f4,tưởng mấy em karaoke😂😂😂,0,1761015283,tưởng mấy em karaoke
7560369861035442952,7559901819913112840,Thằng-hề-khóc,Ren đen nhé,0,1760285790,ren đen nhé
7560152783698182933,7559901819913112840,TIEN DUNG NE,tươi,0,1760235247,tươi
7560680997823103765,7559901819913112840,ĐẠI GIA MẠC.🌵🌵🌵,"để thầy
thầy cân tất🤭",0,1760358230,để thầy thầy cân tất
7559962228171637522,7559929772529241362,mưa,1 tay che trời đó🤣🤣,3211,1760190878,1 tay che trời đó
7559944320112591624,7559929772529241362,😸 Hiếu meo meo 😸,hiệu ứng nhà kính 😁,130,1760186708,hiệu ứng nhà kính
7559937349086380808,7559929772529241362,Xì Trum,ổng mà xem đc clip này chắc đi báo công an😂,1020,1760185084,ổng mà xem đc clip này chắc đi báo công an
7559999941583356690,7559929772529241362,Phương Nhi,Ý là thật ấy hả,51,1760199658,ý là thật ấy hả
7559944477168108295,7559929772529241362,Van Doi?><,xoá nhật kiểu gì ạ,71,1760186743,xoá nhật kiểu gì ạ
7559971460875420424,7559929772529241362,Kim 🍒,đúng là câu nói nói sáng như cái bóng đèn mượt như sân bay😂😂😂,30,1760193029,đúng là câu nói nói sáng như cái bóng đèn mượt như sân bay
7560202584629003026,7559929772529241362,Minh Hùng,đầu hói sáng chói..,3,1760246842,đầu hói sáng chói..
7559970791295550216,7559929772529241362,vô tri nhất top top,ánh sáng của đảng đó 🐧🐧🐧,4,1760192869,ánh sáng của đảng đó
7559935084867289864,7559929772529241362,KChi^^,ra là vậy🤪,9,1760184559,ra là vậy
7559982843663123218,7559929772529241362,♂️Nhất Diệp Tri Thu 🍁一叶知秋🐱🦞,Trương Thế Vinh kiểu 🙄,3,1760195679,trương thế vinh kiểu
7560142335145984788,7559929772529241362,Tiệm nail nhỏ 36,Đâu lòng vô cùng,1,1760232818,đâu lòng vô cùng
7559988417456472853,7559929772529241362,Nguyễn Tùng,sao mà hay bo dì sam ming quớ òe 😁😁😁,2,1760196979,sao mà hay bo dì sam ming quớ òe
7560171211356668680,7559929772529241362,Phạm Nhật Anh✨️,đầu hói sáng chói ✨,12,1760239537,đầu hói sáng chói
7560129236884751124,7559929772529241362,Mori Dansu,saitama đây sao😅,0,1760229776,saitama đây sao
7560542612093698837,7559929772529241362,vũ Nguyễn,😂😂 bóng đèn di động,0,1760326015,bóng đèn di động
7560570575988720402,7559929772529241362,allain ☠️☠️☠️,saitama đó 😂😂😂,0,1760332524,saitama đó
7560000052111393543,7559929772529241362,Minh Thảo,đúng là sáng chói,0,1760199684,đúng là sáng chói
7559988245825438485,7559929772529241362,Đào Nghĩa,T nhột nha,0,1760196937,t nhột nha
7560340822027174674,7559929772529241362,Hữu🌾Nghĩa 🐐🐐,sáng chói,0,1760279025,sáng chói
7560720054858646293,7559929772529241362,cá đuối,ổng chứ : mày hông ác ai ác,0,1760367323,ổng chứ : mày hông ác ai ác
7560551956000080658,7559929772529241362,Gái Hưng Yên!,Sáng bóng luôn! Chói ghê! 🤭,0,1760328188,sáng bóng luôn! chói ghê!
7560627929101927176,7559929772529241362,Hi Vietnamese,1 tay che trời,0,1760345874,1 tay che trời
7560123069500130066,7559929772529241362,陈明06731,😂😂😂😂 há há,0,1760228336,há há
7559969740069602056,7559929772529241362,fan piano,vg sao 😂,0,1760192625,vg sao
7559982524539274000,7559929772529241362,hươu thấp cổ,ổng kiểu: bố nhịn mày lâu lắm r đấy nhá☺,0,1760195610,ổng kiểu: bố nhịn mày lâu lắm r đấy nhá
7561012529599513345,7559929772529241362,NT,Bk cái kết sao vụ che Mặt Trời chưa 😂😂,0,1760435426,bk cái kết sao vụ che mặt trời chưa
7560708078954677013,7559929772529241362,$stick_blue$,Ý nghĩ của câu “ cái đầu sáng bóng “,0,1760364534,ý nghĩ của câu cái đầu sáng bóng
7560575899709702930,7559929772529241362,Quỳnh ☆(*^_^*)☆,à thì ra công tắt ở đó.😂😂,0,1760333762,à thì ra công tắt ở đó.
7560376731536065281,7559929772529241362,🙈ĐOÀN🙉HANDSOME🙈,tưởng trên thiên đàng ko🤣,0,1760287394,tưởng trên thiên đàng ko
7560048127886328584,7559929772529241362,Thực phẩm chay chú út,"Cho hỏi,,,,, hai thanh niên còn thở ko 🤣🤣🤣🤣🤣",0,1760210880,"cho hỏi,,,,, hai thanh niên còn thở ko"
7560671918069678868,7559929772529241362,văn phước ✅♥️,thì ra là do cái đầu,0,1760356121,thì ra là do cái đầu
7559968737005191956,7559929772529241362,The_Bro,ánh sáng của đảng đấy đừng giỡn 🤡,2,1760192392,ánh sáng của đảng đấy đừng giỡn
7559970843288716053,7559929772529241362,chill,mắt t,1,1760192884,mắt t
7559974248354267912,7559929772529241362,L.,ồ thì ra là v:))),1,1760193675,ồ thì ra là v:)))
7559976852858225426,7559929772529241362,nghịcao,ông anh ngồi ghế kiểu: tôi bt có gì đó sai nhưng tôi chx thể chứng minh đc😂😂,1,1760194281,ông anh ngồi ghế kiểu: tôi bt có gì đó sai nhưng tôi chx thể chứng minh đc
7559956575906186002,7559929772529241362,𝐇ế𝐧🌷,ý cảnh quang nhật,0,1760189560,ý cảnh quang nhật
7561081677498942229,7559929772529241362,ℕitrogen 👥❤️🥰,@𝙋𝙖𝙝 hói đầu là như vậy hả 🤔,1,1760451522,hói đầu là như vậy hả
7559971185846354696,7559929772529241362,HARINAৎ,@🍓Windy🐬🐝 hóa ra đây là ông thầy Vinh khi ở nhà,1,1760192963,hóa ra đây là ông thầy vinh khi ở nhà
7559944534282765064,7559943310433864977,ahihi,Bộ đội từ dân mà ra mà không gì là không làm được 😁,30,1760186760,bộ đội từ dân mà ra mà không gì là không làm được
7559944499694158610,7559943310433864977,Khánh Hoà,Hiếm ai thấy cmt này❤,6,1760186751,hiếm ai thấy cmt này
7560007246139917074,7559943310433864977,Bh qlai với ni thì đổi tên🤓,Mấy chú cũng về chỗ mình gặt luad giúp người dân nè🥰🥰,0,1760201360,mấy chú cũng về chỗ mình gặt luad giúp người dân nè
7559981967053226770,7559943310433864977,Nguyễn Phương Ngọc Hân,"vì nhân dân quên mình
vì nhân dân hy sinh",1,1760195475,vì nhân dân quên mình vì nhân dân hy sinh
7559962487552099079,7559943310433864977,meej.x.muas1,Không thấy ông csgt nào đi gặt hộ nhỉ,0,1760190937,không thấy ông csgt nào đi gặt hộ nhỉ
7559946927367963410,7559943310433864977,𝕋𝕦𝕒̂́𝕟 𝕋𝕙𝕒̀𝕟𝕙 ☘️,Cảm kích công lao và việc làm của các anh.. Nhưng thực sự mà nói thì dù các a có làm bao nhiêu việc tốt cũng không thể xoá đi cái tai tiếng của nghành Công An !,0,1760187319,cảm kích công lao và việc làm của các anh.. nhưng thực sự mà nói thì dù các a có làm bao nhiêu việc tốt cũng không thể xoá đi cái tai tiếng của nghành công an !
7559945571509191445,7559943310433864977,việt hùng,chỉ thấy bộ đội đi làm chứ mấy ông cảnh sát thì được nghìn năm 1 lần,1,1760187003,chỉ thấy bộ đội đi làm chứ mấy ông cảnh sát thì được nghìn năm 1 lần
7559944174695383816,7559943310433864977,vietoday,vẻ đẹp của ng lính thời bình,1,1760186671,vẻ đẹp của ng lính thời bình
7559946341868536584,7559943310433864977,Sâu ăn lá🐛 🍃,Công an đâu mà công an thiên sứ mà,0,1760187179,công an đâu mà công an thiên sứ mà
7559946815639847687,7559943310433864977,hồ sơ ty,sao e k thấy các anh công an nhỉ mà e chỉ thấy các chú bộ đội,1,1760187290,sao e k thấy các anh công an nhỉ mà e chỉ thấy các chú bộ đội
7559944383043257109,7559943310433864977,phi,nhanh nhất,1,1760186722,nhanh nhất
7559945331363267349,7559943310433864977,Thích đi biên VE88,Đừng ai hỏi câu CA ở đâu khi dân cần nữa nhé 🍀,2,1760186945,đừng ai hỏi câu ca ở đâu khi dân cần nữa nhé
7559946553550406418,7559943310433864977,dyf0mh5wuclx,"đi dân nhớ ở dân thương,,ai muốn hết bão lũ dơ ✋ lên",0,1760187231,"đi dân nhớ ở dân thương,,ai muốn hết bão lũ dơ lên"
7559949496206099207,7559943310433864977,Mê em KCLUB,nhìn thấy thương các bạn ấy quá 🥰,1,1760187911,nhìn thấy thương các bạn ấy quá
7559944659809092360,7559943310433864977,Diền🌷☘️,vẻ đẹp của người lính💕,0,1760186786,vẻ đẹp của người lính
7559944598052127504,7559943310433864977,Sơn Hoàng,những hình ảnh đẹp như thế này nên được lan toả. cố lên miền bắc tôi ơi😢😢😢😢,0,1760186776,những hình ảnh đẹp như thế này nên được lan toả. cố lên miền bắc tôi ơi
7559997652231815954,7559943310433864977,katnguj,quý các anh lắm ☺,0,1760199127,quý các anh lắm
7559944796098806544,7559943310433864977,Hit.club,Vd dưới là quảng cáo,0,1760186825,vd dưới là quảng cáo
7559949491286311688,7559943310433864977,Huỳnh Thủy,❤️❤️❤️chúc các anh nhiều sức khỏe ạ,0,1760187912,chúc các anh nhiều sức khỏe ạ
7559944970929849095,7559943310433864977,STAR THAM,k có nghệ sỷ ai cứu dân 😏😏😏,0,1760186858,k có nghệ sỷ ai cứu dân
7559972643736240914,7559943310433864977,1,vì nước quên thân vì dân quên nước,0,1760193305,vì nước quên thân vì dân quên nước
7559991595568268050,7559943310433864977,GK88 tin tức,"(GỜKA 88.ING) cổng q,tế uy tin ,.hợp pháp",0,1760197713,"(gờka 88.ing) cổng q,tế uy tin ,.hợp pháp"
7559952333292471048,7559943310433864977,Thànhhhh Đạttttt,Ghép nhạc tàu vào nữa,0,1760188573,ghép nhạc tàu vào nữa
7559945438646125319,7559943310433864977,Đức,@Nguyễn Việt Hà anh tôi,0,1760186970,ễn việt hà anh tôi
7559946910564418325,7559943310433864977,Cường xuân,sao tôi không thấy giao thông nhỉ,0,1760187311,sao tôi không thấy giao thông nhỉ
7559946427163362055,7559943310433864977,Lê Hồng Nhung,"""Tôi không biết họ là ai, nhưng tôi biết họ vì ai mà đến"" ❤",0,1760187199,"""tôi không biết họ là ai, nhưng tôi biết họ vì ai mà đến"""
7559950756616045330,7559943310433864977,Ghét ăn thịt bò VE88,Bà con vùng lũ lưu ý nhé. Nước rút đến đâu thì tranh thủ khuấy đục và dọn dẹp rửa đồ trong nhà đến đó. Làm như vậy khi nước rút hết thì bùn đất sẽ theo nước rút ngoài hết. Chứ mà để yên ko dọn cho đến khi nước rút hết mới dọn thì mệt lắm. Này là kinh nghiệm mình học được của người dân miền trung rất hiệu quả. Mong mọi người like cho mình để nhiều bà con vùng lụt biết thông tin này nhé. Cảm ơn mọi người!🥰🥰,0,1760188211,bà con vùng lũ lưu ý nhé. nước rút đến đâu thì tranh thủ khuấy đục và dọn dẹp rửa đồ trong nhà đến đó. làm như vậy khi nước rút hết thì bùn đất sẽ theo nước rút ngoài hết. chứ mà để yên ko dọn cho đến khi nước rút hết mới dọn thì mệt lắm. này là kinh nghiệm mình học được của người dân miền trung rất hiệu quả. mong mọi người like cho mình để nhiều bà con vùng lụt biết thông tin này nhé. cảm ơn mọi người!
7559949420079907602,7559943310433864977,trọngg dươngg,tim bình luận để may mắn cả ngày,0,1760187895,tim bình luận để may mắn cả ngày
7559944320390202120,7559943310433864977,no money,đến giờ mọi người vùng bão vẫn chưa được ngủ yên,0,1760186711,đến giờ mọi người vùng bão vẫn chưa được ngủ yên
7559947360273744647,7559943310433864977,Chill cùng Tipclub,"Khối đại đoàn kết Dân Tộc, tự hào người Việt Nam, đồng bào ơi cố lên ạ, cả dân tộc hướng về miền Bắc ạ ❤️🇻🇳❤️🇻🇳❤",0,1760187415,"khối đại đoàn kết dân tộc, tự hào người việt nam, đồng bào ơi cố lên ạ, cả dân tộc hướng về miền bắc ạ"
7559949560494064391,7559943310433864977,Dương Tiến,Tự tin khẳng định k đâu mà người dân yêu thương đùm bọc lẫn nhau như VIỆT NAM đâu . Tự hào vì là 1 người con máu đỏ da vàng,1,1760187931,tự tin khẳng định k đâu mà người dân yêu thương đùm bọc lẫn nhau như việt nam đâu . tự hào vì là 1 người con máu đỏ da vàng
7559945874739856136,7559943310433864977,Lưu bị (đời thường) 🔱,vãi sít 3s mà 34bl r đg định là ng đầu tiên :)),1,1760187071,vãi sít 3s mà 34bl r đg định là ng đầu tiên :))
7559948115147735816,7559943310433864977,Rooneycr7,Rồi xong nó Tạ Ơn chúa 😂😂😂😂,0,1760187590,rồi xong nó tạ ơn chúa
7560001526144992008,7559944054755200274,Thích ăn CHU LI BI🍝🍗,họ thành công trong MKT rồi đó,153,1760200029,họ thành công trong mkt rồi đó
7559956422869451528,7559944054755200274,Giang Hoài75,"Tự nhiên cười xong logo, chẳng biết liên quan gì nhau luôn",276,1760189529,"tự nhiên cười xong logo, chẳng biết liên quan gì nhau luôn"
7560008417344209682,7559944054755200274,Kuro,"Hot rồi đấy. Nổi r đấy. MKT Thành Công Mỹ Mãn. Người có ăn có học có khác, tầm nhìn xa thật. nhờ 2 luồng ý kiến trái chiều bên ủng hộ bên tranh cãi càng khiến nổi hơn",9,1760201632,"hot rồi đấy. nổi r đấy. mkt thành công mỹ mãn. người có ăn có học có khác, tầm nhìn xa thật. nhờ 2 luồng ý kiến trái chiều bên ủng hộ bên tranh cãi càng khiến nổi hơn"
7559957605771821832,7559944054755200274,Thanh Vy,"Tui thấy pha này là PR ngược cực phẩm, dám chơi vậy là nể liền.",147,1760189801,"tui thấy pha này là pr ngược cực phẩm, dám chơi vậy là nể liền."
7559960476467479303,7559944054755200274,Cô pé tóc xù,"Tôi khẳng định 99% đây là chiến dịch hai bước, đoạn sau mà phát ra chắc cháy mạng lun quá",37,1760190472,"tôi khẳng định 99% đây là chiến dịch hai bước, đoạn sau mà phát ra chắc cháy mạng lun quá"
7559956360436515602,7559944054755200274,Nhi lan,Cái chơi chữ “HA HA HAPAS” nghe như đặt vội 5 phút cuối buổi brainstorm,42,1760189511,cái chơi chữ ha ha hapas nghe như đặt vội 5 phút cuối buổi brainstorm
7560330760461533959,7559944054755200274,Thành Hương Food,"Brand này t nhớ 3-4 năm trước còn giá rẻ rẻ, s gần đây cải cách hay gì, tập trung mấy cái hộp to to, r nâng giá lên luôn.",7,1760276684,"brand này t nhớ 3-4 năm trước còn giá rẻ rẻ, s gần đây cải cách hay gì, tập trung mấy cái hộp to to, r nâng giá lên luôn."
7560054061501891346,7559944054755200274,Căn Hộ Dịch Vụ,là một dân marketing thì mình thấy quảng cáo này rất đủ bản sắc của logo lẫn kêu gọi hành động mua hàng luôn,5,1760212264,là một dân marketing thì mình thấy quảng cáo này rất đủ bản sắc của logo lẫn kêu gọi hành động mua hàng luôn
7559956530989941522,7559944054755200274,Nguyên anh,"T xem xong thấy hơi khó xử, không biết nên cười hay khóc",13,1760189551,"t xem xong thấy hơi khó xử, không biết nên cười hay khóc"
7559956101597430535,7559944054755200274,Cỏ bốn lá,Sự tự tin của các anh khi tự nhận mình là món quà lớn nhất khiến tui phải bật cười 🤣,3,1760189449,sự tự tin của các anh khi tự nhận mình là món quà lớn nhất khiến tui phải bật cười
7559976159925338887,7559944054755200274,Linh Mai,Đang nghĩ không biết brand có hiểu insight khán giả không,1,1760194119,đang nghĩ không biết brand có hiểu insight khán giả không
7560252570780320530,7559944054755200274,Huệ Nguyễn,Xem không hiểu gì là phải tìm kiếm. Mà tìm kiếm là hot seach rồi,1,1760258482,xem không hiểu gì là phải tìm kiếm. mà tìm kiếm là hot seach rồi
7560163563676500744,7559944054755200274,Thu Nguyệt,Quảng cáo mà được nhiều người chú ý là thành công nhất rồi,0,1760237758,quảng cáo mà được nhiều người chú ý là thành công nhất rồi
7559948214721774354,7559944054755200274,thanh truc.,đầuuu nèe,0,1760187619,đầuuu nèe
7560324496390669074,7559944054755200274,Linh Phạm Official,Đấy là đỉnh cao maketing 🤣,0,1760275225,đấy là đỉnh cao maketing
7560601449219982100,7559944054755200274,mia_danang,Chiêu markerting 🥰,0,1760339714,chiêu markerting
7560664144208462610,7559944054755200274,Hoa Huệ,Thấy cũng vui mà,0,1760354307,thấy cũng vui mà
7560355433783182098,7559944054755200274,Gomee Studio,Thu hút đc chú ý là thắng lợi rùi nhỉ 👍🏻,0,1760282429,thu hút đc chú ý là thắng lợi rùi nhỉ
7561424278374187783,7559944054755200274,Trần Tính,MKT thành công r đó,0,1760531286,mkt thành công r đó
7561050406924256018,7559944054755200274,Thavin học Mar,Hầhhahahhahahapas 😂,0,1760444240,hầhhahahhahahapas
7560019487451480850,7559944054755200274,Chồng lúc cưng lúc hông,thành công mà nhỉ,0,1760204217,thành công mà nhỉ
7560020079388410642,7559944054755200274,Duy Anh,k biết bao giờ tung phần 2 :)) đội mkt nhà này đúng kiểu vừa liều vừa đỉnh đó,0,1760204348,k biết bao giờ tung phần 2 :)) đội mkt nhà này đúng kiểu vừa liều vừa đỉnh đó
7559978113679360776,7559944054755200274,Thư Thanh,"Tưởng đâu quảng cáo lỗi font, ai dè vô tri có chủ đích thiệt luôn á",0,1760194580,"tưởng đâu quảng cáo lỗi font, ai dè vô tri có chủ đích thiệt luôn á"
7560897324815057685,7559944054755200274,uyen_nongtinh,Bh,0,1760408603,bh
7560333567797707528,7559944054755200274,Bông hoa bé nhỏ,"Thành công ấy giá túi tăng 30-40% luôn, không biết chất lượng có lên không 😓 đang lựa mua mà thấy đắt quá",0,1760277337,"thành công ấy giá túi tăng 30-40% luôn, không biết chất lượng có lên không đang lựa mua mà thấy đắt quá"
7559985814483731221,7559944054755200274,Khuonghayonha,Ms thấy xong lướt thấy qc lun,0,1760196370,ms thấy xong lướt thấy qc lun
7559956330364519186,7559944054755200274,thu trang,80% người xem tưởng Hapas là brand đồ đôi,6,1760189508,80% người xem tưởng hapas là brand đồ đôi
7559985359377023751,7559944054755200274,Lucky,kịch bản sảng văn trung 😂,0,1760196261,kịch bản sảng văn trung
7559960585951036168,7559944054755200274,Hoàng Nguyễn,"Đỉnh cao chơi chữ, @HAPAS đúng là sáng tạo quá",1,1760190495,"đỉnh cao chơi chữ,"
7559958140394619656,7559944054755200274,Mừng Phạm,Nếu không có dòng chữ @HAPAS chắc không ai biết là qc đâu,5,1760189926,nếu không có dòng chữ
7559958986050110229,7559944054755200274,myhuynh,"Ủa rồi Hapas làm gì cũng hot ha, treo biển trống cũng lên top =)))",4,1760190123,"ủa rồi hapas làm gì cũng hot ha, treo biển trống cũng lên top =)))"
7560021541846598407,7559944054755200274,Huyền,Trừi ui:))) sao mà cái cmt video này sặc mùi seeding zậy:))) content cmt thì soạn bằng chat gpt nữa khổ 🥲,2,1760204691,trừi ui:))) sao mà cái cmt video này sặc mùi seeding zậy:))) content cmt thì soạn bằng chat gpt nữa khổ
7559959929236095764,7559944054755200274,Hiennguyen,"Pha này đúng kiểu dân ngu thì chửi, dân nghề thì phục rồi",3,1760190345,"pha này đúng kiểu dân ngu thì chửi, dân nghề thì phục rồi"
7560941174397256468,7559944054755200274,Sharon,“Thoặt nghe có vẻ vô lý nhưng nghĩ kĩ lại thì thấy cũng vô lí”,0,1760418814,thoặt nghe có vẻ vô lý nhưng nghĩ kĩ lại thì thấy cũng vô lí
7560890077405463314,7559944054755200274,FXAent,kịch bản giống mấy bà ở công sở bàn về con chó nhà hàng xóm lúc đang giờ làm việc,0,1760406913,kịch bản giống mấy bà ở công sở bàn về con chó nhà hàng xóm lúc đang giờ làm việc
