comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560310277636850450,7357716679763201297,✨06th11💤,hôm trc có ng lm tht🥰,0,1760271916,hôm trc có ng lm tht
7358410291909509896,7358404149299449106,Cocacala,Cường Đô La đã tìm được 1 phần kho báo r à😂😂,3,1713263416,cường đô la đã tìm được 1 phần kho báo r à
7360478867943490311,7358404149299449106,Nguyễn Thúy Hương,Sắp nghèo theo em rùi.,0,1713745056,sắp nghèo theo em rùi.
7358713378342437648,7358480859109887240,Con nhỏ này bị khùng..!,Thế cũng tin đc à chịuu :)),4625,1713333986,thế cũng tin đc à chịuu :))
7358839694890828545,7358480859109887240,lão bà bà,bà đánh lạc hướng á tui lên núi tìm đây,2580,1713363392,bà đánh lạc hướng á tui lên núi tìm đây
7358487594043523845,7358480859109887240,Ở đây cần tâm trạng 😮‍💨🎤,tự nhiên one-piece nổi tiếng,1697,1713281421,tự nhiên one-piece nổi tiếng
7358781580519588625,7358480859109887240,Việt phạm,E đầu bếp e xin một chân vào tàu hải tặc nổi làm bếp🤣,13,1713349869,e đầu bếp e xin một chân vào tàu hải tặc nổi làm bếp
7358618602830037768,7358480859109887240,Cường nón sơn,Tôi sẽ cứu bà để lấy số tiền khổng lồ này,550,1713311924,tôi sẽ cứu bà để lấy số tiền khổng lồ này
7358791873123762952,7358480859109887240,cá🐟,tuyển thành viên vào băng mũ cối :)),247,1713352258,tuyển thành viên vào băng mũ cối :))
7358671680221152008,7358480859109887240,Lê Văn Nam,Bạn em bị ny cắm sừng xin phép ứng tuyển vị trí Chopper,91,1713324275,bạn em bị ny cắm sừng xin phép ứng tuyển vị trí chopper
7359137421776388907,7358480859109887240,LiLy'll,vua hải tặc,12,1713432814,vua hải tặc
7360474757991007006,7358480859109887240,TuTu,One piece đã lên cao💀👍,16,1713744097,one piece đã lên cao
7358843458881372970,7358480859109887240,Nhi naní,hành trình truy tìm kho báu 😂,12,1713364312,hành trình truy tìm kho báu
7360379764800373550,7358480859109887240,Sơn-Nguyễn🚥🚦🚥,Xăng dầu vn sẽ lên giá từ đây 🤣🤣🤣,8,1713721988,xăng dầu vn sẽ lên giá từ đây
7358640847955657489,7358480859109887240,Nguyễn Huỳnh Nhật Hoà,Fan one piece chính hiệu,42,1713317118,fan one piece chính hiệu
7358702035007750918,7358480859109887240,hoàng Yến,giống phim Hoàng hậu ki. lúc thừa tướng chết,49,1713331352,giống phim hoàng hậu ki. lúc thừa tướng chết
7358757129148318471,7358480859109887240,Từ Hàn Y _ Cửu Uyên,ảo one piece gòi 🥰,6,1713344167,ảo one piece gòi
7358654251936056071,7358480859109887240,phươngg thảoo,one piece phiên bản việt 😂,25,1713320219,one piece phiên bản việt
7359132822042542866,7358480859109887240,Kiến Trúc Nhà Việt,Thời đại của những hải tặc 😂,5,1713431639,thời đại của những hải tặc
7359034316620808977,7358480859109887240,tớ tên long,Như kịch bản one piece:))))),8,1713408725,như kịch bản one piece:)))))
7359888997605327623,7358480859109887240,Nam Nguyễn,Cận 10 độ (ko có đeo kính) xin ứng tuyển vị trí xạ thủ có băng nào chiêu mộ em ko,1,1713607705,cận 10 độ (ko có đeo kính) xin ứng tuyển vị trí xạ thủ có băng nào chiêu mộ em ko
7358845443495396112,7358480859109887240,♡,Lượn tàu vui thấy gì đâu😂,7,1713364732,lượn tàu vui thấy gì đâu
7358823623573127954,7358480859109887240,𝙌𝙪ố𝙘ㅤ𝘽ả𝙤ㅤ,"chia hết cho người thân r , có nịt í mà ngoài biển",6,1713359649,"chia hết cho người thân r , có nịt í mà ngoài biển"
7358985555827507985,7358480859109887240,Hiền Hiền,đây mới là game đào vàng có thật 🤣 dể ăn lắm ra mà tìm,5,1713397396,đây mới là game đào vàng có thật dể ăn lắm ra mà tìm
7358837854360290066,7358480859109887240,Healer 1999,Bị say sóng liệu có ứng tuyển dk k nhỉ,8,1713362964,bị say sóng liệu có ứng tuyển dk k nhỉ
7359146149654463239,7358480859109887240,ngoài lề của ngoại lệ😔,Khả năng 2k6 là chiếc thuyền ngoài xa còn 2k9 là đoàn thuyền đánh cá á🙂🙂,6,1713434746,khả năng 2k6 là chiếc thuyền ngoài xa còn 2k9 là đoàn thuyền đánh cá á
7358809206341206804,7358480859109887240,Lê Đạt,Vợ gol D.roger,5,1713356360,vợ gol d.roger
7359030285008421640,7358480859109887240,KatorY,One piece ngoài đời thật🤡,6,1713407767,one piece ngoài đời thật
7358763521167803144,7358480859109887240,xakura,mình cần 10 thành viên để ra khơi😂,8,1713345658,mình cần 10 thành viên để ra khơi
7358787600012657426,7358480859109887240,✈️,Ý bã là đổ sông đổ biển í ( ykr),7,1713351262,ý bã là đổ sông đổ biển í ( ykr)
7358802258808046353,7358480859109887240,Dũng Antony,Tuyển Nv đi kho báu😂,5,1713354686,tuyển nv đi kho báu
7359004801911489296,7358480859109887240,con mèo biết nói,bà trương mĩ lan__vua hải tặc,8,1713401864,bà trương mĩ lan__vua hải tặc
7358734894123664135,7358480859109887240,út Nguyễn 892123955,bả có tình lấy thì chắc đem ra biển để,6,1713338989,bả có tình lấy thì chắc đem ra biển để
7358826396838183698,7358480859109887240,Baby Shark,đội t là băng gâu🤡,5,1713360293,đội t là băng gâu
7358808590877213456,7358480859109887240,Uranium,"Bà 70 tuổi rồi mà có nụ cười rất tươi vs hàm răng trắng,thời con gái chắc bà rất đẹp...",12,1713356159,"bà 70 tuổi rồi mà có nụ cười rất tươi vs hàm răng trắng,thời con gái chắc bà rất đẹp..."
7359961442550121224,7358480859109887240,cô pé xấu xí😞,kể từ đó cuộc phiêu lưu trong one piece đã bắt đầu:)),6,1713624566,kể từ đó cuộc phiêu lưu trong one piece đã bắt đầu:))
7358815852114608914,7358480859109887240,ktiien._kt <3,ở đảo quân sự ấy 🤡,80,1713357840,ở đảo quân sự ấy
7358792167491617552,7358480859109887240,Hoa Nở Về Đêm,Bà này xem op này. Mà người miền Nam cũng vui tính thật 🥰🥰🥰,7,1713352332,bà này xem op này. mà người miền nam cũng vui tính thật
7358753032471216904,7358480859109887240,vo_nguoita06,Ê giống đợt đánh giặc của vua quyền vậy:)),5,1713343212,ê giống đợt đánh giặc của vua quyền vậy:))
7359077224039301896,7358480859109887240,Lê Quốc Dũng 🏸(T),các ngươi muốn lấy kho báu của ta ư ta để ngoài biển đấy biển ? biển báo à,5,1713418694,các ngươi muốn lấy kho báu của ta ư ta để ngoài biển đấy biển ? biển báo à
7358655190466020112,7358480859109887240,ChangA🐰,Ê cái video nhiều tàu kia là cn đi tìm thật hay cắt ở fim nào,488,1713320449,ê cái video nhiều tàu kia là cn đi tìm thật hay cắt ở fim nào
7358655398474236689,7358480859109887240,Huỳnh..Nha Trang.,qua ngân hàng thụy Sĩ mà tìm Cc chỉ rồi hỏi vài,9,1713320498,qua ngân hàng thụy sĩ mà tìm cc chỉ rồi hỏi vài
7358761519611396871,7358480859109887240,Tuyền nhỏ 🫰🏼,hqa t ms nhậu xog rũ nguyên đám ra xuồng đi ra biến kiếm tiền =))),9,1713345187,hqa t ms nhậu xog rũ nguyên đám ra xuồng đi ra biến kiếm tiền =)))
7358698288113238802,7358480859109887240,Dâu Tây,"qua trang này có khác, chắc là đẹp nhất của bã từ lúc ra toà tới giờ",6,1713330466,"qua trang này có khác, chắc là đẹp nhất của bã từ lúc ra toà tới giờ"
7358830392764629778,7358480859109887240,𝑩𝑨𝑪 𝑩 𝑽 𝑩 wén běi,Kho báu ko bao giờ ở biển vn,6,1713361227,kho báu ko bao giờ ở biển vn
7358559881715352336,7358480859109887240,huyenhanh90,Đã bỏ nhà ra đi de để tìm kho báu😂😂😏😏😏😏,13,1713298275,đã bỏ nhà ra đi de để tìm kho báu
7358841451529356039,7358480859109887240,T.Văn Vĩ (3),"em bị cận 7 độ😃
băng nào cho em vào lm xạ thủ ạ🥰💀",22,1713363800,em bị cận 7 độ băng nào cho em vào lm xạ thủ ạ
7358811629713130258,7358480859109887240,ai bt j dou 😗,ê cs thiệt đăng trên Facebook ớ,5,1713356857,ê cs thiệt đăng trên facebook ớ
7358979179617420050,7358480859109887240,cà chua,thời đại ấy đã ......đến🤡🤡,5,1713395891,thời đại ấy đã ......đến
7358777520181297937,7358480859109887240,Zib zib,Bắt đầu một cuộc hải tặc mở ra từ đây,5,1713348923,bắt đầu một cuộc hải tặc mở ra từ đây
7358588584524595985,7358480859109887240,🔥 Ｔｈôｎｇ Ｔｒầｎ 🔥,"kaka , one piece đời thật à 🤣🤣",22,1713304974,"kaka , one piece đời thật à"
7358821531881243410,7358480859109887240,Taam Tiinh,điềm báo năm nay thi 10 ra đoàn thuyền đánh cá,6,1713359161,điềm báo năm nay thi 10 ra đoàn thuyền đánh cá
7358846603556864776,7358480859109887240,Đéo có tên⚠️,One piece đã đc bà Trương Mỹ Lan hay vì roger để lại,11,1713365001,one piece đã đc bà trương mỹ lan hay vì roger để lại
7358637145261376262,7358480859109887240,văn tân,trời đất 65 tuổi mà vẫn còn trẻ giữ vậy đúng là người có tiền,150,1713316241,trời đất 65 tuổi mà vẫn còn trẻ giữ vậy đúng là người có tiền
7358795683497329425,7358480859109887240,thẻo săn hàng buộc sẵn,nhật bản ik tìn one pice còn việt nam đi tìm kho báu trương mỹ lan,14,1713353148,nhật bản ik tìn one pice còn việt nam đi tìm kho báu trương mỹ lan
7358803315256066832,7358480859109887240,Xuu!,tui đội mũ rơm👍,5,1713354928,tui đội mũ rơm
7358811532770525953,7358480859109887240,📸 xấu nhưng cái luôn 🙄,bà trương Mỹ lan giống như Roger khó báu giống như piece😮😮😮,40,1713356845,bà trương mỹ lan giống như roger khó báu giống như piece
7358637805851443973,7358480859109887240,Phan Lê Khánh Vy🥰,Hôm qua ck tui mới đi ra biển 🤣🤣🤣,70,1713316392,hôm qua ck tui mới đi ra biển
7358512429968540433,7358480859109887240,Lucifer,tao đã xin nghỉ dang chiêu thuyền viên nè ai đi chung hok,15,1713287208,tao đã xin nghỉ dang chiêu thuyền viên nè ai đi chung hok
7358846951351534343,7358480859109887240,Thu Vânnnn❤🌹,mắt cận 30/10 xin đc làm xạ thủ,10,1713365078,mắt cận 30/10 xin đc làm xạ thủ
7358784657797120776,7358480859109887240,bé Muichiro,khi bà coai one piece quá 180p,9,1713350580,khi bà coai one piece quá 180p
7359228627017646866,7358480859109887240,Khôi đăng,trên map có chỗ ghi là kho báu Trương Mỹ Lan ảo thặc 😂,20,1713453944,trên map có chỗ ghi là kho báu trương mỹ lan ảo thặc
7358796921168970504,7358480859109887240,😮‍💨🚬,600.000t ở đảo rắn ở brazil💀☠️còn 73.000t ko biết ở đâu 🫠,20,1713353431,600.000t ở đảo rắn ở brazilcòn 73.000t ko biết ở đâu
7358560192839320338,7358480859109887240,free fire ko,tui đang chờ luffy thứ 2,9,1713304283,tui đang chờ luffy thứ 2
7358836851199705864,7358480859109887240,Mèo Bướng Bỉnh,Nhìn bả cũng còn vui giữ hén,60,1713362729,nhin ba cung con vui giư hen
7358850563850912513,7358480859109887240,mẹ su,one piece vận,7,1713365923,one piece vận
7359160652528829202,7358480859109887240,gì cũng có 🛍️,có khi nào 2k6 ra biển ko ta😳,10,1713438117,có khi nào 2k6 ra biển ko ta
7358695208822866704,7358480859109887240,Nguyễn Đức Hùng,Em biết đọc toạ độ có thể làm vị trí nào trên tàu ạ🤣🤣,11,1713329753,em biết đọc toạ độ có thể làm vị trí nào trên tàu ạ
7358724157859709704,7358480859109887240,💤🧿👾,bây giờ lớp tao toàn đi tìm kho báu đi 😄,8,1713336492,bây giờ lớp tao toàn đi tìm kho báu đi
7359194055949239060,7358480859109887240,Viết An,673 ngàn tỏi con số thật kinh khủng,27,1713445937,673 ngàn tỏi con số thật kinh khủng
7358833347797304072,7358480859109887240,phuyybuonngu💤💤💤,T có trái oi oi nomi 🙈,5,1713361910,t có trái oi oi nomi
7358834543161312007,7358480859109887240,Dậy đê,"One pice ngoài đời đây rồi,sắp có chấn động của bố già và mn,...😅",6,1713362188,"one pice ngoài đời đây rồi,sắp có chấn động của bố già và mn,..."
7358809650085348104,7358480859109887240,Nhen_nhen 93,đã có truy tìm kho báu ngoài đời thực,7,1713356396,đã có truy tìm kho báu ngoài đời thực
7358816590325105415,7358480859109887240,Khuong Hoang Giang,ở đảo thế kỉ mấy mắ oiii,13,1713358012,ở đảo thế kỉ mấy mắ oiii
7358845976072176404,7358480859109887240,♡Dỗi,Dễ gì bã để ở vn gửi bên ngân hàng thủy sỉ r,17,1713364922,dễ gì bã để ở vn gửi bên ngân hàng thủy sỉ r
7360245385338323730,7358480859109887240,sDragon007,ủa rồi bà giấu là vàng hay tiền nhỉ ?😅,1,1713690680,ủa rồi bà giấu là vàng hay tiền nhỉ ?
7363905413446189845,7358480859109887240,Phương Trúc Lê Thị,luffy,1,1714542912,luffy
7381398647717528327,7358480859109887240,Ngô Ngọc Hà,để đâu chỉ em giữ cho,2,1718615802,để đâu chỉ em giữ cho
7359953602875704081,7358480859109887240,Shop mẹ khoai chuyên săn sale,😁😁Hài kinh,3,1713622746,hài kinh
7368833435069334292,7358480859109887240,Sanh 48,nếu bà nói giấu ở trên sao hỏa liệu ai lên ko nhỉ 😂😂,1,1715690291,nếu bà nói giấu ở trên sao hỏa liệu ai lên ko nhỉ
7360255747891069697,7358480859109887240,dngcitv,ai là vừa hải tặc hahaa,1,1713693104,ai là vừa hải tặc hahaa
7363205280463913736,7358480859109887240,lethixuan73,Chắc ca thế giới này có mỗi bà la ng giỏi nhất 😅😅😅,1,1714379833,chắc ca thế giới này có mỗi bà la ng giỏi nhất
7359942320080519944,7358480859109887240,Thích xăm lại đẹp gái,hổm nay t cày one piece lại,2,1713620112,hổm nay t cày one piece lại
7383770646087598866,7358480859109887240,gặp thời,nhìn mặt bà có hậu vậy mà🥰,1,1719168106,nhìn mặt bà có hậu vậy mà
7359978280680735506,7358480859109887240,My LILI,giống One Piece :))),1,1713628489,giống one piece :)))
7482364059179369224,7358480859109887240,Minh Tân,2025 rồi và t vẫn đang tìm...,1,1742123657,2025 rồi và t vẫn đang tìm...
7551707859751568135,7358480859109887240,Qyn🐬,như one piece thiệt🙃,1,1758269009,như one piece thiệt
7360224477203284754,7358480859109887240,nào hết buồn thì đổi tên,tưởng bà này fan one piece 😆😂,1,1713685814,tưởng bà này fan one piece
7360211026338186000,7358480859109887240,_quagduoc09.,ôg kìa mĩ hào à,2,1713682688,ôg kìa mĩ hào à
7360164522009674513,7358480859109887240,bgio het ngu thi doi ten,lòng tham của con người...sẽ bắt đầu tại đây...,1,1713671863,lòng tham của con người...sẽ bắt đầu tại đây...
7360316765577102087,7358480859109887240,No Nguyen,Nể các ông vẫn còn nghĩ kho báu ở ngoài biển là thật😂,1,1713707299,nể các ông vẫn còn nghĩ kho báu ở ngoài biển là thật
7360702347112989456,7358480859109887240,Changg,onepiece ngoài đời kiểu:),1,1713797080,onepiece ngoài đời kiểu:)
7360108698343932693,7358480859109887240,Quang Đạt Lê 🇻🇳,Chắc trong ngân hàng rồi tìm chi nữa,1,1713659014,chắc trong ngân hàng rồi tìm chi nữa
7360529136177758977,7358480859109887240,ph Toàn,tui đang kím đồng đội,0,1713761048,tui đang kím đồng đội
7360531165213819649,7358480859109887240,ffh4x,đi làm vua hải tặc,0,1713757224,đi làm vua hải tặc
7358703081180562207,7358701527541812487,Nhận Design ảnh Cưới +,Vậy mà củng tin 😂😂,52,1713331614,vậy mà củng tin
7358820183182672641,7358701527541812487,bé hai,nhờ vậy mà VN mình có đặc công dới nước nhiều nè 😁😁😁😁😁,6,1713358857,nhờ vậy mà vn mình có đặc công dới nước nhiều nè
7359233678893482753,7358701527541812487,Thích đi lính🥰👮🏻‍♀️,tema sợ bị nghẹn thở dưới nc😂,3,1713455127,tema sợ bị nghẹn thở dưới nc
7358993918380196626,7358701527541812487,Coo Hangggg 🏆,Bây có thể đừng làm tao cười thế này được ko 🤣🤣🤣🤣,4,1713399313,bây có thể đừng làm tao cười thế này được ko
7359882099628131090,7358701527541812487,Iồn người đẹp nết,ta dấu kĩ lắm kkkk😏😏😏,5,1713606099,ta dâu ki lăm kkkk
7358706000986243858,7358701527541812487,Hanh👾🚬🚬,tôi biết ở đâu cơ,3,1713332265,tôi biết ở đâu cơ
7383131053701727007,7358701527541812487,Conan Vo,"Tui ko làm thế tui sẽ thành người cá luôn cho lẹ.típ làm người cá:phải ăn thật nhiều cá,nín thở,tập bơi giỏi và nhớ anh em phải mang theo bình oxy nhé",1,1719019173,"tui ko làm thế tui sẽ thành người cá luôn cho lẹ.típ làm người cá:phải ăn thật nhiều cá,nín thở,tập bơi giỏi và nhớ anh em phải mang theo bình oxy nhé"
7363250608994517776,7358701527541812487,𝙯𝙚𝙣𝙩𝙖𝙯𝙧,tộc người cá 😂😂,2,1714390393,tộc người cá
7359007766559113991,7358701527541812487,muội muội ❤️🍁🍂💞,🤣🤣🤣🤣🤣 ko biết nói j chỉ biết cười thôi,2,1713402541,ko biết nói j chỉ biết cười thôi
7388537770672997136,7358701527541812487,thanhdung7293,"\ /
( )
()()()",0,1720278014,\ / ( ) ()()()
7358813210822935304,7358701527541812487,Thư Trịnh,ko có bình oxy à,2,1713357225,ko có bình oxy à
7359007886708179728,7358701527541812487,Son,băng mủ rơm đã nghe 😂,2,1713402664,băng mủ rơm đã nghe
7359592430196884231,7358701527541812487,Bảo Tiên 🐷,tìm thấy chưa nhỉ,1,1713538649,tìm thấy chưa nhỉ
7359075211368497928,7358701527541812487,Nguyễn Huy,one piece đời thật 🤣,3,1713418225,one piece đời thật
7358766794746954538,7358701527541812487,Thanh Lâm,Nhổn,2,1713346532,nhổn
7358829232225239815,7358701527541812487,Chú Gấu Béo,"“Các ngươi muốn của cải của ta ư? Nếu muốn các ngươi hãy ra biển mà tìm. Ta để hết ngoài biển đấy! ”
😆😆😆",2,1713360954,các ngươi muốn của cải của ta ư? nếu muốn các ngươi hãy ra biển mà tìm. ta để hết ngoài biển đấy!
7359051550515512072,7358701527541812487,HuyヽDLS25😶‍🌫️,ai ờ Bà ấy nói Trôn trôn Việt Nam 😁😁,1,1713412716,ai ờ bà ấy nói trôn trôn việt nam
7358746831091958544,7358701527541812487,Lalahuonglala Lalahuong,😂😂😂😂hài qua😂,1,1713341780,hài qua
7359154738350457607,7358701527541812487,Diễn châu 37🇱🇦🇯🇵🇹🇭,Ghép thôi chứ có ai đâu,1,1713436742,ghép thôi chứ có ai đâu
7359008468739916552,7358701527541812487,Dtkhang🗿,khó lắmm,1,1713402822,khó lắmm
7359616694052979474,7358701527541812487,Nguyễn Thúy Hương,Ủa vậy có thật kho báu k ak😢,1,1713544303,ủa vậy có thật kho báu k ak
7358977552156214033,7358701527541812487,bàcabi,khó vậy mà cũng nghĩ ra😂😂,0,1713395536,khó vậy mà cũng nghĩ ra
7359117654391505672,7358701527541812487,Ngườngdịchchốngcalilon🚫,tôi gợi ý cho tất cả là kho báu nằm ở Vịnh Hạ Long,0,1713428108,tôi gợi ý cho tất cả là kho báu nằm ở vịnh hạ long
7359052607375737608,7358701527541812487,bijan,tôi có ước mơ như vậy😂,0,1713412967,tôi có ước mơ như vậy
7359762740624802577,7358701527541812487,acc chính hết flop đổi tên,không phải đâu nghe nói trong rừng đo,0,1713578328,không phải đâu nghe nói trong rừng đo
7361059010869871380,7358701527541812487,Đại lý vé số🙃🙃🙃,hải tặc là phải có hải quân,0,1713880176,hải tặc là phải có hải quân
7360288962767815425,7358701527541812487,Tú Ok Idol 亗,thuốc thở dưới nước trong minecraft à🗿,0,1713703309,thuốc thở dưới nước trong minecraft à
7360350118552519440,7358701527541812487,user432018702,Bộ môn hot :)))),0,1713715073,bộ môn hot :))))
7360490602448306952,7358701527541812487,.,Để đâu còn lâu mới nói,0,1713747780,để đâu còn lâu mới nói
7358967118111818504,7358701527541812487,thai20152,mình đã gặp 200 nghàn,0,1713403017,mình đã gặp 200 nghàn
7359920225477772040,7358701527541812487,chip pii 💋,Vì tiền mà cái gì cũng làm 😕😕😕,0,1713614972,vì tiền mà cái gì cũng làm
7377271263322161928,7358701527541812487,guhgfyyyuuyyyyyyyyy54r5ttjiifr,haha Luffy,0,1717657148,haha luffy
7360134767398699794,7358701527541812487,Hạnh Nguyệt,thời đại mới,0,1713664928,thời đại mới
7360207075870491399,7358701527541812487,iu em,Tìm trong rừng á tui xem rồi,0,1713681761,tìm trong rừng á tui xem rồi
7360178292186137360,7358701527541812487,Bác sĩ chữa bệnh óc 🫷ồn,cái này là giả nhưng ai cx đú trend cho vui 😁,0,1713675063,cái này là giả nhưng ai cx đú trend cho vui
7360548130050474770,7358701527541812487,Bình hb,Để ngoài biển thì ít nhất phải có người biết chứ mình bà Trương mag ra biển giấu sao đc. 😂😂,0,1713761171,để ngoài biển thì ít nhất phải có người biết chứ mình bà trương mag ra biển giấu sao đc.
7358887056267215623,7358701527541812487,Hiền Huỳnh,cười xiu,0,1713374417,cười xiu
7359903343441117960,7358701527541812487,Phạm Thị Mai,bả khẳng định là không có thật,0,1713611040,bả khẳng định là không có thật
7359956212974158608,7358701527541812487,Đạt vô tri😃,kiến thức đã được tiếp thu,0,1713623354,kiến thức đã được tiếp thu
7360327972345529096,7358701527541812487,halo combat,673 nghìn toi là có thật hả mn,0,1713711564,673 nghìn toi là có thật hả mn
7359006678862480136,7358701527541812487,CamcamA129,khi nm tìm kho báu ngoài biển tôi sẽ vào nhà mn tìm kho báu của mn :)),0,1713402281,khi nm tìm kho báu ngoài biển tôi sẽ vào nhà mn tìm kho báu của mn :))
7360334969955025681,7358701527541812487,Khang Doan117,tìm đâu ra.,0,1713711541,tìm đâu ra.
7359135055161443088,7358701527541812487,❤️❤️ Nga Kiềuuuu❤️❤️,kkk .ham hố gì,0,1713432163,kkk .ham hố gì
7359231089008067346,7358701527541812487,TOIBINGU,tui đang ở wano đánh rồng,0,1713454520,tui đang ở wano đánh rồng
7359019999364121360,7358701527541812487,Đông Tàn🖤,phải thở mới đi đc,0,1713405401,phải thở mới đi đc
7359912967729218322,7358701527541812487,Quân JR,🥺 trên rừng,0,1713613281,trên rừng
7359009889060356865,7358701527541812487,Ngọc Hân,hùi này lớp tui ms rủ cô địa đi tiềm kho báo,0,1713403038,hùi này lớp tui ms rủ cô địa đi tiềm kho báo
7361800822805562130,7358701527541812487,Heeeeeeeeee 32,hong co,0,1714054418,hong co
7359471992288543489,7359470251425238280,cô gái vùng cao Tây Bắc,hãy cố gắng vì con anh ạ còn kẻ nào phạm tội thì phải đền tội 😥,87,1713510620,hãy cố gắng vì con anh ạ còn kẻ nào phạm tội thì phải đền tội
7360905562978435856,7359470251425238280,hương huệ,vừa đáng thương vừa đáng trách,47,1713844398,vừa đáng thương vừa đáng trách
7359826958295565073,7359470251425238280,Đặng Ngọc Trinh,mẹ đâu 🥺,14,1713593265,mẹ đâu
7364813358703657735,7359470251425238280,Line nhây:))),Cho mik hỏi m.n bảo bé sinh 12t sớm quá sau này 2 mẹ con nhìn giống Cj em hơn là mẹ con do tuổi tác.V bé này cách con mik tận bao nhiêu tuổi v?,9,1714754244,cho mik hỏi m.n bảo bé sinh 12t sớm quá sau này 2 mẹ con nhìn giống cj em hơn là mẹ con do tuổi tác.v bé này cách con mik tận bao nhiêu tuổi v?
7385171260604629767,7359470251425238280,†BNhuw_Oya 💤,"tuổi hai mẹ con cách nhau chỉ bằng 2 chị em nhà tôi thôi đó,bé nó còn nhỏ hơn tôi 😭",1,1719494190,"tuổi hai mẹ con cách nhau chỉ bằng 2 chị em nhà tôi thôi đó,bé nó còn nhỏ hơn tôi"
7361605709346603792,7359470251425238280,Bánh Gạo nhà T,thật khổ. tội con quá,1,1714007445,thật khổ. tội con quá
7360116256080806664,7359470251425238280,nguỵet,tưởng chỉ có trong phim thôi ai ngờ 😢,1,1713660621,tưởng chỉ có trong phim thôi ai ngờ
7360293859891774215,7359470251425238280,Thnd,Thương em mong e cố gắng để lo cho bé e nhé,1,1713701966,thương em mong e cố gắng để lo cho bé e nhé
7386998207505924882,7359470251425238280,Dương Văn Hiển,thương chú 🥰🥰,1,1719919555,thương chú
7362819397931221767,7359470251425238280,Mỹ phụng🇻🇳🐦‍🔥🪷🌹🥀,Thương 😔,0,1714289987,thương
7385740814133330704,7359470251425238280,Tv,Thế này chắc kh dam sang hàng xóm chs mất,0,1719626804,thế này chắc kh dam sang hàng xóm chs mất
7385087406431585041,7359470251425238280,DHM,đóm trốn đâu rồi,0,1719474673,đóm trốn đâu rồi
7387444777577677576,7359470251425238280,Nqocc Anhh,@hazz💨💤 t nghe xong t sợ luôn á,0,1720023534,t nghe xong t sợ luôn á
7372120099014689543,7359470251425238280,Hà Văn Thành,K biết chửa vs ai ms cay,0,1716455473,k biết chửa vs ai ms cay
7359947447378215698,7359470251425238280,Pum Pánh Gạo,"Sao con bé đời nó khổ quá vậy con, gia đình k trọn vẹn đã đành còn mang theo vết xước tâm lý và đứa con của tội ác nữa. Hy vọng các tổ chức hảo tâm luôn đồng hành cùng em trên con đường trưởng thành🥺",6,1713621307,"sao con bé đời nó khổ quá vậy con, gia đình k trọn vẹn đã đành còn mang theo vết xước tâm lý và đứa con của tội ác nữa. hy vọng các tổ chức hảo tâm luôn đồng hành cùng em trên con đường trưởng thành"
7359479842993308417,7359470251425238280,💤Ani💤,Ông hàng xóm kia ai cho xâm hại nữ hả ms 12 tuổi 🤬🤬🤬,6,1713512441,ông hàng xóm kia ai cho xâm hại nữ hả ms 12 tuổi
7361422284366136080,7359470251425238280,Lan Anh,K thấy nói thông tin gì về thằng gây ra nhỉ,3,1713964702,k thấy nói thông tin gì về thằng gây ra nhỉ
7360462780895511312,7359470251425238280,trai ho cao,"pháp luật xử nhẹ quá ,",3,1713741322,"pháp luật xử nhẹ quá ,"
7359520987711128327,7359470251425238280,Tieudong181 🇯🇵 Nhật 🇨🇳 广州,"bé chưa đủ 12tu, còn cứng đầu không nhận. Đề nghị tịch thu phương tiện gây án",3,1713522016,"bé chưa đủ 12tu, còn cứng đầu không nhận. đề nghị tịch thu phương tiện gây án"
7359518935308796673,7359470251425238280,𓆟𝓱𝓾𝔂𝓮̂̀𝓷 𝓽𝓱𝔂 cute𓆧,đáng đời con bé kia,4,1713521551,đáng đời con bé kia
7361289259225432840,7359470251425238280,Thảo Mei < ếch 🐸 >,Ngu,1,1713933725,ngu
7359516793301893889,7359470251425238280,Nguyen Thuan,ghee quas,1,1713521086,ghee quas
7384847934192648981,7359470251425238280,Kẻ Du Hành,ông bố thật đáng thương,0,1719418927,ông bố thật đáng thương
7360696240029942545,7359470251425238280,fan_wibu,chồng đâu,0,1713798840,chồng đâu
7360678516767294209,7359470251425238280,Lẩu Gà lá Ngón,Tội nghiệp thật mới 12t chưa phát triển hết,0,1713791528,tội nghiệp thật mới 12t chưa phát triển hết
7359601911409197842,7359562095349730567,Nguyễn Thúy Hương,😳😳😳😳 ước được làm ng yêu🤭🤭🤭🤭 nguyện dâng cho anh.,1,1713540861,ước được làm ng yêu nguyện dâng cho anh.
7360471143961461521,7359918110012460306,Nguyễn Hoàng Nhớ,này luadao có tổ chức rồi,39,1713743292,này luadao có tổ chức rồi
7360312309821195016,7359918110012460306,Trần Thanh Liêm515,"bắt chủ tịch lấy ai làm ,,,chịu trách nhiệm",12,1713706262,"bắt chủ tịch lấy ai làm ,,,chịu trách nhiệm"
7360192457977430802,7359918110012460306,ptuan1100,chịu rồi,3,1713678354,chịu rồi
7360730043909964561,7359918110012460306,Lam Nguyen,"Thấy kênh này làm khá tốc độ,đang mừng thầm thì giờ ntn,quá chán 😌",11,1713803531,"thấy kênh này làm khá tốc độ,đang mừng thầm thì giờ ntn,quá chán"
