comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562050314415112968,7561751209556643089,long vũ hoàng,"đụng chuyện cái con tôi ở nhà hiền lắm , ngoan lắm",0,1760677054,"đụng chuyện cái con tôi ở nhà hiền lắm , ngoan lắm"
7561806526881563399,7561751209556643089,Tìm em nơi đâu,"Phụ huynh không dậy được đâu, để pháp luật dậy thưa các cụ",0,1760620285,"phụ huynh không dậy được đâu, để pháp luật dậy thưa các cụ"
7562820466286953234,7561751209556643089,Nhân Vật Phụ 🥱,Lỡ k có bome thì s,0,1760856369,lỡ k có bome thì s
7562839052228477714,7561751209556643089,vũ hồng thái,chỉ ra đường mới thế thôi chứ ở nhà các cháu ngoan lắm 🤣🤣🤣🤣,0,1760860691,chỉ ra đường mới thế thôi chứ ở nhà các cháu ngoan lắm
7562623964976104209,7561751209556643089,DHN.HUY,lớn vậy rồi giờ dạy nó k có nghe đâu để cho pháp luật day nó mới nghe,0,1760810618,lớn vậy rồi giờ dạy nó k có nghe đâu để cho pháp luật day nó mới nghe
7562708511433098002,7561751209556643089,Phạm thanh hoà,này dạy gì được đề nhà nước thì được chứ phụ huynh giờ nói ra là táp lại luôn thì có,0,1760830312,này dạy gì được đề nhà nước thì được chứ phụ huynh giờ nói ra là táp lại luôn thì có
7562507640366990088,7561751209556643089,Đạt lure92-G1,"Gia đình dạy ko dc nữa đâu, nhờ mấy anh công an dạy😂",0,1760783530,"gia đình dạy ko dc nữa đâu, nhờ mấy anh công an dạy"
7561786076193981202,7561751209556643089,Nguyễn tên Mạnh,"""tôi vẫn tự hào về con tôi, tôi có ý định hướng cháu đi du học rồi""😏",0,1760615526,"""tôi vẫn tự hào về con tôi, tôi có ý định hướng cháu đi du học rồi"""
7562457287429997333,7561751209556643089,Đinh Mão,con tôi ở nhà ngoan lắm! nghe quen,0,1760771809,con tôi ở nhà ngoan lắm! nghe quen
7562612343017210645,7561751209556643089,meomeo,tầm này bme nói 10 cno ko sợ bằng công ăn nói 1,0,1760807909,tầm này bme nói 10 cno ko sợ bằng công ăn nói 1
7562585336776557319,7561751209556643089,phong.phú.99.,giờ vác cháu gioi lm,0,1760801621,giờ vác cháu gioi lm
7562881267600245521,7561751209556643089,nguyễn an.72,xẩy ra tai nạn thì lại chửi chính quyền,0,1760870525,xẩy ra tai nạn thì lại chửi chính quyền
7562694112723469074,7561751209556643089,"T.T.Tùng ""Randolph""",hà nam cũng có,0,1760826962,hà nam cũng có
7561785919771919122,7561751209556643089,GRAB DVDL 2.4.7.(AC_9CHỦ)®,phu huynh chào thua nhờ 9 quyền dạy phụ ♥,0,1760615494,phu huynh chào thua nhờ 9 quyền dạy phụ
7562922678547383047,7561751209556643089,Trai nghèo lấy đâu tình yêu??,Tầm này bố mẹ cũng chịu chỉ có nhờ nhà nước dậy thôi??,0,1760880161,tầm này bố mẹ cũng chịu chỉ có nhờ nhà nước dậy thôi??
7562719044063806226,7561751209556643089,Đắc nè :< (99-B1),"coan tôi ở nhà nó ngoan lắm , mà chả mấy khi thấy nó ở nhà 😂",0,1760832754,"coan tôi ở nhà nó ngoan lắm , mà chả mấy khi thấy nó ở nhà"
7562635716346823442,7561751209556643089,@73_K1@,cha mẹ sinh con trời sinh tính.làm cha làm mẹ ai cũng mong con mjk luôn ngoan hiền.mong các cháu hiểu đc nỗi lòng của cha mẹ,0,1760813351,cha mẹ sinh con trời sinh tính.làm cha làm mẹ ai cũng mong con mjk luôn ngoan hiền.mong các cháu hiểu đc nỗi lòng của cha mẹ
7561788817515168520,7561751209556643089,Đông Đại Bàng,bao nhiêu vụ chưa kinh,0,1760616163,bao nhiêu vụ chưa kinh
7561784109976437522,7561751209556643089,thanhtunguyen505,phụ huynh dạy đó,0,1760615070,phụ huynh dạy đó
7562984799612453640,7561751209556643089,út,"thứ đó đem vô đồn á, lấy roi điện nó mới sợ, chứ cây tre đồ ko sợ đêu",0,1760894630,"thứ đó đem vô đồn á, lấy roi điện nó mới sợ, chứ cây tre đồ ko sợ đêu"
7561796922832880405,7561751209556643089,{ lớp phó kỉ luật },"khởi tố hết một đám rồi,đám khác lại nổi lên",0,1760618056,"khởi tố hết một đám rồi,đám khác lại nổi lên"
7561958481939776264,7561751209556643089,Hải Sò,nếu Không có tiktok thì các cháu sẽ ngoan hơn,0,1760655675,nếu không có tiktok thì các cháu sẽ ngoan hơn
7561836648822047489,7561751209556643089,Dữ zậy sao:)),“Con hư tại mấy mẹ” đã phát huy tác dụng😂,0,1760627307,con hư tại mấy mẹ đã phát huy tác dụng
7562798737597924104,7561751209556643089,Thanh Nè,Cỡ này dạy bằng nắm đấm nó mới nghe 😂,0,1760851304,cỡ này dạy bằng nắm đấm nó mới nghe
7562869671553958674,7561751209556643089,Dương Tùng,Thế mà lúc đi siêu âm bác sĩ bảo thai nhi phát triển bình thường 🥺🥺🥺,0,1760867822,thế mà lúc đi siêu âm bác sĩ bảo thai nhi phát triển bình thường
7562790842105512725,7561751209556643089,Aaron,Bọn này giờ chỉ các đồng chí công an dạy chứ bố mẹ nó dạy làm sao dc,0,1760849467,bọn này giờ chỉ các đồng chí công an dạy chứ bố mẹ nó dạy làm sao dc
7562498945785381650,7561751209556643089,lee_giang78,"Bọn này, giờ nó lớn giọng dạy cha mẹ thì có. Chỉ có pháp luật dạy chúng thôi, không nên nhẹ tay.",0,1760781506,"bọn này, giờ nó lớn giọng dạy cha mẹ thì có. chỉ có pháp luật dạy chúng thôi, không nên nhẹ tay."
7563903512947753736,7561751209556643089,Tuấn Dương,toàn bọn nhà giàu là nhiều.,0,1761108534,toàn bọn nhà giàu là nhiều.
7563225982283989777,7561751209556643089,Ryn Nguyen,bọn nó mồ côi lấy đâu ra cha mẹ dạy dỗ,0,1760950788,bọn nó mồ côi lấy đâu ra cha mẹ dạy dỗ
7562714965754102548,7561751209556643089,nhức đầu rồi á 🦋🦋,bốc đầu tịch thu phương tiện mà ta sao ngoài đó công an kém quá vậy trong đây tối bốc mai lên bị thu luôn ko dài dòng kể cả che biển,0,1760831815,bốc đầu tịch thu phương tiện mà ta sao ngoài đó công an kém quá vậy trong đây tối bốc mai lên bị thu luôn ko dài dòng kể cả che biển
7562812527072133895,7561751209556643089,Luyến Nguyễn,"T vẫn không hiểu sao phụ huynh bọn nó không nói gì, con xe về nhà pô thì kêu cả xóm nghe thấy nổ cứ bạch bạch mà bố mẹ nó không làm gì",0,1760854513,"t vẫn không hiểu sao phụ huynh bọn nó không nói gì, con xe về nhà pô thì kêu cả xóm nghe thấy nổ cứ bạch bạch mà bố mẹ nó không làm gì"
7561786954291872520,7561751209556643089,mèo lười,cha mẹ sinh con trời sinh tính hok cha mẹ nào dạy muốn con mình như vậy hết do ý thức mỗi đứa con mà thôi 😭,1,1760615729,cha mẹ sinh con trời sinh tính hok cha mẹ nào dạy muốn con mình như vậy hết do ý thức mỗi đứa con mà thôi
7562796508983608082,7561751209556643089,Huy ff,cuộc đời là như vậy những thg Bố Y sẽ sẽ là 1 cái j đó,0,1760850786,cuộc đời là như vậy những thg bố y sẽ sẽ là 1 cái j đó
7563186017071776519,7561751209556643089,Đức duy 88,Dạy j dc bọn này hãy để dã hội tự dạy thôi,0,1760941474,dạy j dc bọn này hãy để dã hội tự dạy thôi
7562939148513821458,7561751209556643089,Đi tìm vk,tôi khuyên tất cả mọi người ..và các a công an ..nếu gặp bọn này thì mình cứ về đi ngủ hết ..cứ kệ chúng nó đua xe bốc đầu ..rồi sáng mai bố mẹ nó tự đến nhặt chúng nó về no hậu sự ..chứ chặn chúng nó ..nó phi vào lại khổ vk con mình😂😂😂,0,1760883995,tôi khuyên tất cả mọi người ..và các a công an ..nếu gặp bọn này thì mình cứ về đi ngủ hết ..cứ kệ chúng nó đua xe bốc đầu ..rồi sáng mai bố mẹ nó tự đến nhặt chúng nó về no hậu sự ..chứ chặn chúng nó ..nó phi vào lại khổ vk con mình
7561778958591034120,7561751209556643089,thanhphan,có mấy a be là hiểu chạy lên trên hốt hết,0,1760613872,có mấy a be là hiểu chạy lên trên hốt hết
7561773989773837077,7561751209556643089,Chú Bảo đầu trọc 😶,Bó tay rồi dạy gì nỗi nưa,0,1760612712,bó tay rồi dạy gì nỗi nưa
7563492874525164308,7561751209556643089,Hồ Tùng,nghĩ sai tụi nó. không thấy mặt. áo pe. Ship đồ ăn hả gì 😂,0,1761012924,nghĩ sai tụi nó. không thấy mặt. áo pe. ship đồ ăn hả gì
7563183425781383954,7561751209556643089,Quàng Mạnh Huấn 910227☘️☘️😘,Tệ nạn xã hội từ nông thôn đến thành thị mong nhà nước ra luật mạnh tay sử lí nghiêm đi tù cải tạo mấy năm chứ đi ra đường lo lắng bất an,0,1760940876,tệ nạn xã hội từ nông thôn đến thành thị mong nhà nước ra luật mạnh tay sử lí nghiêm đi tù cải tạo mấy năm chứ đi ra đường lo lắng bất an
7562762217814770440,7561751209556643089,Hoàng Ngọc Dương,Tất cả lỗi là do gia đình buông lỏng và nuông chiều Ngoài ra còn bao bien và cô súy lòng tự tôn của nó,0,1760842808,tất cả lỗi là do gia đình buông lỏng và nuông chiều ngoài ra còn bao bien và cô súy lòng tự tôn của nó
7562784890896237319,7561751209556643089,Ân thích Màu Xanh,mấy đứa này mình nghĩ cha mẹ mất hết rồi. nên mới ko có dạy,0,1760848083,mấy đứa này mình nghĩ cha mẹ mất hết rồi. nên mới ko có dạy
7562758744435999506,7561751209556643089,Anh Anh🤍,Lúc chớt lại bảo là bmẹ dạy mà con k nghe thì j ạ 😌,0,1760841998,lúc chớt lại bảo là bmẹ dạy mà con k nghe thì j ạ
7563168590808400661,7561751209556643089,Lê Hưng Anh Bảo,Đỗ lỗi nhà trường thầy cô nữa đi,0,1760937418,đỗ lỗi nhà trường thầy cô nữa đi
7562752500773585671,7561751209556643089,mr. bim,Thang về 2 lan,0,1760840542,thang về 2 lan
7562792873064170261,7561751209556643089,Sơn Sơn,"Bọn này làm gì có bố mẹ đâu , toàn mấy thằng mồ côi",0,1760849947,"bọn này làm gì có bố mẹ đâu , toàn mấy thằng mồ côi"
7564042911021531925,7561751209556643089,Anh Phuong Giang,Dạy làm sao đc nói cho nó ngoan ra nó còn chửi ông bà biết gì mà nói nó gây chuyện hàng xóm chửi ông bà ko biết dạy con thôi để pháp luật dạy cô giáo nó còn kéo rèm ấn đầu xuống bàn thì ai dạy đc nó thôi trăm sự nhờ các chú công an giờ loạn hết rồi,0,1761140985,dạy làm sao đc nói cho nó ngoan ra nó còn chửi ông bà biết gì mà nói nó gây chuyện hàng xóm chửi ông bà ko biết dạy con thôi để pháp luật dạy cô giáo nó còn kéo rèm ấn đầu xuống bàn thì ai dạy đc nó thôi trăm sự nhờ các chú công an giờ loạn hết rồi
7561764044748161810,7561752473308859666,𝙽𝚐𝚘̣𝚌 𝙼𝚊𝚒🫧,nghe rồi thấy mùa Đông đã về quanh 🤕,54,1760610397,nghe rồi thấy mùa đông đã về quanh
7561788545448166162,7561752473308859666,HuyhaySuy!,trên sapa 17-18 từ lâu rồi,13,1760616101,trên sapa 17-18 từ lâu rồi
7561674450207539975,7561752473308859666,kem Vani ><,thứ 3 tuần sau ktra toán + văn,14,1760616879,thứ 3 tuần sau ktra toán + văn
7561782871352050452,7561752473308859666,ẻm.,thứ 3 tuần sau là 20/10/2025,12,1760614783,thứ 3 tuần sau là 20/10/2025
7561786132078887688,7561752473308859666,🦭,đùa t à :)),15,1760615538,đùa t à :))
7561819222357050130,7561752473308859666,Đu đủ không ăn được,là lạnh dữ ch,13,1760623243,là lạnh dữ ch
7561802866949063432,7561752473308859666,ngocanh✨,tht ko ?,13,1760619434,tht ko ?
7561805959878820616,7561752473308859666,Boo💗,tht kh,12,1760620154,tht kh
7561803810276950792,7561752473308859666,💤,T ko bị lừa lần nữa đâu😊,12,1760619653,t ko bị lừa lần nữa đâu
7561810336337969928,7561752473308859666,Phúc Nhỏ (Lì Đòn),Mùa đông lại đến,7,1760621174,mùa đông lại đến
7561786283337679637,7561752473308859666,TvThuỳ,lúc thì bảo rét sớm mà😂,13,1760615575,lúc thì bảo rét sớm mà
7561824435144098567,7561752473308859666,hoa,ko mưa là dc,14,1760624459,ko mưa là dc
7561787327770510101,7561752473308859666,Phương Thảo,Nhớ HN tháng Mười 🥺,13,1760615819,nhớ hn tháng mười
7561799789248234248,7561752473308859666,Em Nhey ở Cát Bà,Có năm nào sớm hỏ,15,1760618717,có năm nào sớm hỏ
7561785540108157714,7561752473308859666,TM$$,HT tuần sau thi giữa kì,12,1760615404,ht tuần sau thi giữa kì
7561796556074074901,7561752473308859666,_tahn🍼,Lại nữa r🥰,16,1760617969,lại nữa r
7561797887672976136,7561752473308859666,🍃Vũ Ái Vân Sương🍃,ko khí tết 😁,12,1760618275,ko khí tết
7561793430205039368,7561752473308859666,00h nho a.!!,Ê tht nè 😍😍😍,14,1760617236,ê tht nè
7561800644107010817,7561752473308859666,ka tên ©a©🗿,20/10 ae mình cứ chùm chăn chs game th hẹ hẹ,14,1760618924,20/10 ae mình cứ chùm chăn chs game th hẹ hẹ
7561797441378419474,7561752473308859666,Th.,sao lần trc bảo đến sớm hơn😭,14,1760618172,sao lần trc bảo đến sớm hơn
7561796546733179656,7561752473308859666,DLON_Gzart art🙄🤓♑️,Sắp lạnh r vui quá 🥰,11,1760617965,sắp lạnh r vui quá
7561810267895448327,7561752473308859666,Dương Tổng 1989 Kiếm Vợ☘️💜☘️,Ui chưa có gấu ôm,11,1760621156,ui chưa có gấu ôm
7561801836265603848,7561752473308859666,🐳Quế.Chi {Na🤌🏻},20/10 sn 🥰,14,1760619193,20/10 sn
7561786882566292232,7561752473308859666,soáy,quảng trị có gió lạnh rùi,14,1760615714,quảng trị có gió lạnh rùi
7561782230793077511,7561752473308859666,Tebokaam🇻🇳🫶🇻🇳,Ai ch có ny giống t k 😔💔,14,1760614630,ai ch có ny giống t k
7561844166365070088,7561752473308859666,Ielts 7.0 thì đổi tên,Sẵn 1 tủ qao r đây,14,1760629050,sẵn 1 tủ qao r đây
7561799842814870289,7561752473308859666,16.,"t thề là t cũng mới nghe tin lạnh từ tuần trc , và tuần này chưa thấy j..",13,1760618736,"t thề là t cũng mới nghe tin lạnh từ tuần trc , và tuần này chưa thấy j.."
7561802154614358802,7561752473308859666,🍑 mai anh,vào đúng hôm sinh nhật em 🥲,13,1760619271,vào đúng hôm sinh nhật em
7561801837570147090,7561752473308859666,homnaytoibuon092,ko mưa là đc,11,1760619195,ko mưa là đc
7561799888146612999,7561752473308859666,Bbi lovely 🎀,1 chục clip nói lạnh mà chưa thấy lạnh,12,1760618741,1 chục clip nói lạnh mà chưa thấy lạnh
7561782144109593362,7561752473308859666,t thao,sướng theeee,10,1760614612,sướng theeee
7561808542643946248,7561752473308859666,Zay Nghiện Music,t3 tsau sinh nhật t😞,10,1760620759,t3 tsau sinh nhật t
7561781686275474193,7561752473308859666,Sòn zong páo,rồi là muộn hayy sớm 🥰,11,1760614507,rồi là muộn hayy sớm
7561830725285806868,7561752473308859666,Skibidisigmaboy,Nè tuần sau nè=))🥰,10,1760625924,nè tuần sau nè=))
7561788011815486216,7561752473308859666,😳,thật hum còn đi đồn,11,1760615977,thật hum còn đi đồn
7561789860387537671,7561752473308859666,TomTom ✩,lúc nóng lúc lạnh…,13,1760616407,lúc nóng lúc lạnh
7561790646315942673,7561752473308859666,❤❤,"mỗi lúc 1 kiểu tháng 9 thì sớm hơn, tháng 10 thì muộn hơn, mà muộn tht🙃🙃🤣",13,1760616594,"mỗi lúc 1 kiểu tháng 9 thì sớm hơn, tháng 10 thì muộn hơn, mà muộn tht"
7561844931708896008,7561752473308859666,nguyen cuong,thứ 3 theo chuỗi là mưa,12,1760629229,thứ 3 theo chuỗi là mưa
