comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561446253704430343,7561093288338394385,Anh Đăng - TILANO,"C xóm trọ tao hồi xưa nói tiếng anh như người bản địa . Biết thêm 2 thứ tiếng hàn , tây ba nha . Thi công chức tới vòng cuối còn 3 người , chỉ tiêu 2 còn phải bỏ k thi tiếp . H bà đang làm giám đốc dự án của BIM . Có năng lực bằng trời , k con ông cháu cha đố thằng nào lên được .",5,1760536403,"c xóm trọ tao hồi xưa nói tiếng anh như người bản địa . biết thêm 2 thứ tiếng hàn , tây ba nha . thi công chức tới vòng cuối còn 3 người , chỉ tiêu 2 còn phải bỏ k thi tiếp . h bà đang làm giám đốc dự án của bim . có năng lực bằng trời , k con ông cháu cha đố thằng nào lên được ."
7561398698820748050,7561093288338394385,Reset 👌,Xinh gái tài giỏi nhưng còn lâu mới có được tôi 😁😁😁,5,1760525336,xinh gái tài giỏi nhưng còn lâu mới có được tôi
7561138558203986695,7561093288338394385,Tiên Nguyễn,không phải con đồng chí thì lại là cái điếu ủy ban cho mấy thằng to thôi,1395,1760464764,không phải con đồng chí thì lại là cái điếu ủy ban cho mấy thằng to thôi
7561290566459392775,7561093288338394385,Đầu Trọc 2 Mái,"Tham gia chính trị năm 18 tuổi đến 31 tuổi là 13 năm, 13 năm trải qua 2 kỳ Đại Hội Đảng Bộ. Vậy là Tham gia BCH Đảng Ủy từ năm 18 tuổi, vào Đảng năm 19t, TC chính trị năm 19t. Ôi tên lửa siêu vượt Âm của VN.",6,1760500158,"tham gia chính trị năm 18 tuổi đến 31 tuổi là 13 năm, 13 năm trải qua 2 kỳ đại hội đảng bộ. vậy là tham gia bch đảng ủy từ năm 18 tuổi, vào đảng năm 19t, tc chính trị năm 19t. ôi tên lửa siêu vượt âm của vn."
7561295057178346247,7561093288338394385,NGƯỜI VẬN CHUYỂN  02,Làm đoàn thì việc nhàn ko cần các chiến lược kinh tế xã hộ như chủ tịch và bí thư nên trình độ học vấn cao và năng động thì mình thấy làm là bình thường mà nên ko có j bàn tán cả,5,1760501201,làm đoàn thì việc nhàn ko cần các chiến lược kinh tế xã hộ như chủ tịch và bí thư nên trình độ học vấn cao và năng động thì mình thấy làm là bình thường mà nên ko có j bàn tán cả
7561430489538839316,7561093288338394385,Thái SaLem,"Nhìn xinh như này chắc là đi lên bằng vốn tự có 🥰🥰 nhưng cũng có thể là giỏi ( rất hiếm ) vì gái xinh tầm này nó tập trung làm quán Bar, sàn nhảy , lan can hết rồi 😂😂😂",5,1760532735,"nhìn xinh như này chắc là đi lên bằng vốn tự có nhưng cũng có thể là giỏi ( rất hiếm ) vì gái xinh tầm này nó tập trung làm quán bar, sàn nhảy , lan can hết rồi"
7561257057497727752,7561093288338394385,Tuấn Anh Nhà Đẹp,Các bác khỏi hỏi. Là con GĐ Sở tài chính.,7,1760492359,các bác khỏi hỏi. là con gđ sở tài chính.
7561326698394977032,7561093288338394385,Hải CưMgar,100% số phiếu nge mà thấy nó cứ sao sao,8,1760508570,100% số phiếu nge mà thấy nó cứ sao sao
7561332207534523144,7561093288338394385,Phạm Đình Phương,Chính trị Bạn giỏi không đồng nghĩa với việc bạn phát triển tốt. chắc chắn phải có nguồn từ gia đình thì trẻ tuổi mới lên đc bí thư tỉnh đoàn + 100% số phiếu đồng thuận. Thấy nhiều bạn mang mỗi cái giỏi ra để giải thích thấy buồn cười chính trị mà các bạn cứ làm như đang ở ghế nhà trường. Nghĩ đơn giản là tốt nhưng không phải cái gì cũng vậy.,7,1760509855,chính trị bạn giỏi không đồng nghĩa với việc bạn phát triển tốt. chắc chắn phải có nguồn từ gia đình thì trẻ tuổi mới lên đc bí thư tỉnh đoàn + 100% số phiếu đồng thuận. thấy nhiều bạn mang mỗi cái giỏi ra để giải thích thấy buồn cười chính trị mà các bạn cứ làm như đang ở ghế nhà trường. nghĩ đơn giản là tốt nhưng không phải cái gì cũng vậy.
7561221092392583944,7561093288338394385,Trai Họ Trọng,E ý xinh e ý có quyền đc làm bí thư tỉnh đoàn đc chưa 😂😂😂,5,1760483989,e ý xinh e ý có quyền đc làm bí thư tỉnh đoàn đc chưa
7561229007002927892,7561093288338394385,ChezDugong Restaurant,"Bí thư đoàn chứ có phải bí thư đảng đâu mà lạ.? Bên đoàn, trẻ, đẹp là đúng rồi.",11,1760485842,"bí thư đoàn chứ có phải bí thư đảng đâu mà lạ.? bên đoàn, trẻ, đẹp là đúng rồi."
7561264072685028114,7561093288338394385,Anh TVT,"Có 4 đại hoạ của nhân loại:
1/ Công thì ít, mà bổng lộc thì nhiều.
2/ Tài thì không có, mà địa vị lại cao.
3/ Trí thì nhỏ, mà lại mưu việc lớn.
4/ Đức thì thâm,mà đòi thay đổi giang Sơn",6,1760493992,"có 4 đại hoạ của nhân loại: 1/ công thì ít, mà bổng lộc thì nhiều. 2/ tài thì không có, mà địa vị lại cao. 3/ trí thì nhỏ, mà lại mưu việc lớn. 4/ đức thì thâm,mà đòi thay đổi giang sơn"
7561331554245444360,7561093288338394385,Tiến Nhỏ1208,100% nhắc lại là 100%,5,1760509698,100% nhắc lại là 100%
7561228121191809809,7561093288338394385,ĐạiHải1997,"t thấy bt, bên đoàn thì phải trẻ khoẻ, nhiệt huyết, k có trình độ năng lực mới lo thôi",66,1760485649,"t thấy bt, bên đoàn thì phải trẻ khoẻ, nhiệt huyết, k có trình độ năng lực mới lo thôi"
7561284619037295381,7561093288338394385,Đ  Ạ  T,chắc chắn là ngta giỏi mới lên được vậy phải k ae,9,1760498781,chắc chắn là ngta giỏi mới lên được vậy phải k ae
7561266108322382612,7561093288338394385,thái trần,"Ông tôi làm chủ tịch xã , đc cả xã yêu quý mà lên bỏ phiếu đc có 87% đồng ý , ở đâu cũng thế , có lợi ích sẽ có cạnh tranh , đây 100% nghe cũng khó tin nhỉ",5,1760494464,"ông tôi làm chủ tịch xã , đc cả xã yêu quý mà lên bỏ phiếu đc có 87% đồng ý , ở đâu cũng thế , có lợi ích sẽ có cạnh tranh , đây 100% nghe cũng khó tin nhỉ"
7561384901476893457,7561093288338394385,Phạm Văn Giáp,Nhiều người hay soi mói gốc gác nhưng lại không biết ngoài những phá gia chi tử thì con cái của tầng thượng lưu nó giỏi và áp lực hơn những người bình thường nhiều lắm đã dám bước vào chính trị là họ giỏi thực sự . Trước khi vào họ cũng được những người đi trước định hướng cả rồi theo hay không là do họ,7,1760522127,nhiều người hay soi mói gốc gác nhưng lại không biết ngoài những phá gia chi tử thì con cái của tầng thượng lưu nó giỏi và áp lực hơn những người bình thường nhiều lắm đã dám bước vào chính trị là họ giỏi thực sự . trước khi vào họ cũng được những người đi trước định hướng cả rồi theo hay không là do họ
7561247032985125650,7561093288338394385,Đình Quang,Khó tin thật. Này ko phải dựa trên năng lực mà còn dựa nhìu yếu tố hơn người thường.Có phải fan Hà Nhân ko nhỉ.😅,5,1760490034,khó tin thật. này ko phải dựa trên năng lực mà còn dựa nhìu yếu tố hơn người thường.có phải fan hà nhân ko nhỉ.
7561413093055742728,7561093288338394385,Nội Thất Elip,"Xứ Thanh có nhiều vụ hay lắm, đôi khi có con riêng nữa",5,1760528685,"xứ thanh có nhiều vụ hay lắm, đôi khi có con riêng nữa"
7561330745840927495,7561093288338394385,phong,đã trẻ lại xinh +cả biết chiều nữa thì dễ thui mà,5,1760509515,đã trẻ lại xinh +cả biết chiều nữa thì dễ thui mà
7561201390670201607,7561093288338394385,@@@CC6789,Với 100% số phiếu thì khả năng cao là máy xả tập thể phiên bản giới hạn.,79,1760479412,với 100% số phiếu thì khả năng cao là máy xả tập thể phiên bản giới hạn.
7561339737135432455,7561093288338394385,Tony Tèo,"Bí thư đoàn tỉnh, chứ không phải bí thư tỉnh mấy cha . Đoàn chủ yếu quản lý sinh viên tình nguyện đoàn viên thanh niên quyền lực gì nhiều chủ yếu hoạt động tuyên truyền từ tỉnh chỉ đạo thôi",5,1760511605,"bí thư đoàn tỉnh, chứ không phải bí thư tỉnh mấy cha . đoàn chủ yếu quản lý sinh viên tình nguyện đoàn viên thanh niên quyền lực gì nhiều chủ yếu hoạt động tuyên truyền từ tỉnh chỉ đạo thôi"
7561272419223667463,7561093288338394385,tuấn92,Chắc củng đánh đổi lắm,6,1760495935,chắc củng đánh đổi lắm
7561305312793379605,7561093288338394385,Duy tưởng,"36t lại lên phó chủ tich hoặc mttq, hoặc lại bên phụ nữ",5,1760503596,"36t lại lên phó chủ tich hoặc mttq, hoặc lại bên phụ nữ"
7561240507277755143,7561093288338394385,Ngọc Huỳnh Food,Khi có quá nhiều thế lực đấu đá nhau và không ai chiếm thế thượng phong thì cách tốt nhất là chọn một người bình thường và cản thấy ít đe doạ nhất để đưa lên,7,1760488516,khi có quá nhiều thế lực đấu đá nhau và không ai chiếm thế thượng phong thì cách tốt nhất là chọn một người bình thường và cản thấy ít đe doạ nhất để đưa lên
7561250422791897874,7561093288338394385,Đỗ Duy Tuấn,Ai trúng thì quyết định từ trước rồi. Bầu cho có lệ,5,1760490812,ai trúng thì quyết định từ trước rồi. bầu cho có lệ
7561268197521916679,7561093288338394385,Châm Anh,Chúc mừng chị nha giỏi quá aj🥰🥰🥰🥰🥰🥰🥰🥰,5,1760494952,chúc mừng chị nha giỏi quá aj
7561232442847003410,7561093288338394385,Namsxddn,"Thanh niên giờ khác lắm, họ thật sự giỏi.",6,1760486638,"thanh niên giờ khác lắm, họ thật sự giỏi."
7561240653422691092,7561093288338394385,꧁༺🆃🅷🅰🅽🅶༻꧂ IS,chủ tịch tỉnh đã chọn vào giỏ hàng😅,6,1760488542,chủ tịch tỉnh đã chọn vào giỏ hàng
7561126315333387026,7561093288338394385,Hello,Này là các sếp thích lắm này🤣,929,1760461913,này là các sếp thích lắm này
7561233945472451329,7561093288338394385,Chacon Shop,"31t, quá bình thường cho vị trí đó. Thuộc diện quy hoạch, cán bộ nguồn đc đào tạo chính nghạch. Làm Đoàn nhanh lên nhất!",8,1760486987,"31t, quá bình thường cho vị trí đó. thuộc diện quy hoạch, cán bộ nguồn đc đào tạo chính nghạch. làm đoàn nhanh lên nhất!"
7561239048959705874,7561093288338394385,Chưa đỏ thôi,Tôi cũng nhất trí. Nhìn là thấy thích rồi,5,1760488171,tôi cũng nhất trí. nhìn là thấy thích rồi
7561241617333830420,7561093288338394385,Sáuau,tưởng bí thư tỉnh ủy😂,6,1760488783,tưởng bí thư tỉnh ủy
7561410935543137045,7561093288338394385,Quảng Ngãi Xăm Gì?,ý là các cháu muốn bí thư đoàn phải là mấy ông mấy bà 50-60t mới hợp lý,17,1760528185,ý là các cháu muốn bí thư đoàn phải là mấy ông mấy bà 50-60t mới hợp lý
7561306845816079121,7561093288338394385,Đức Mạnh 292,Chắc chưa ck đâu nhỉ 😁,6,1760503965,chắc chưa ck đâu nhỉ
7561230453660484370,7561093288338394385,Anh ❤️,Ở đời sao nhiều người đi ghênh tỵ thế nhỉ. Không bao giờ công nhận thành công của người khác thì không khá lên được,5,1760486171,ở đời sao nhiều người đi ghênh tỵ thế nhỉ. không bao giờ công nhận thành công của người khác thì không khá lên được
7561119979069260564,7561093288338394385,Lực Bạch quang,Đừng để vài năm sau gia nhập juve là ok,134,1760460439,đừng để vài năm sau gia nhập juve là ok
7561317417977332501,7561093288338394385,Mr Nghĩa,Tự dưng nhớ ra ở TH có vụ bí thư bị chồng tố các con đều không chung huyết thống 🙈,5,1760506409,tự dưng nhớ ra ở th có vụ bí thư bị chồng tố các con đều không chung huyết thống
7561246969923879687,7561093288338394385,Việt Nam Hùng Cường,"Vừa xinh đẹp, vừa giỏi. Chúc mừng e 😍😍😍",5,1760490018,"vừa xinh đẹp, vừa giỏi. chúc mừng e"
7561198327119905556,7561093288338394385,alo! Đăng Nghe,28 tuổi bthu chi đoàn thôn 😂,5,1760478694,28 tuổi bthu chi đoàn thôn
7561280601040192274,7561093288338394385,1984,từng làm bên này nên hiểu😂😂😂,6,1760497840,từng làm bên này nên hiểu
7561198129677271826,7561093288338394385,Athony Chung Trương,36 toàn làm những điều k tưởng 😂😂😂,5,1760478642,36 toàn làm những điều k tưởng
7561227459250471688,7561093288338394385,Quang Thuận,Các sếp tha hồ bl,6,1760485480,các sếp tha hồ bl
7561192805763973895,7561093288338394385,khotbivn,phụ nữ đẹp thì tiến thân nhanh mà 😁😁😁😁😁,5,1760477409,phụ nữ đẹp thì tiến thân nhanh mà
7561210584181097234,7561093288338394385,Gia -Đình. Tôm-Heo,"Ai nói gì thì nói ,chứ tao vẫn tin em ấy đi lên bằng năng lực, và sự chuyên nghiệp của mình, và cũng k bao giờ phủ nhận là e ấy rất tài giỏi",35,1760481547,"ai nói gì thì nói ,chứ tao vẫn tin em ấy đi lên bằng năng lực, và sự chuyên nghiệp của mình, và cũng k bao giờ phủ nhận là e ấy rất tài giỏi"
7561235999675269906,7561093288338394385,Thành Phạm,đoàn là con đường thăng tiến nhanh nhất và sạch nhất. chúc mừng em👍,193,1760487460,đoàn là con đường thăng tiến nhanh nhất và sạch nhất. chúc mừng em
7561246810380550930,7561093288338394385,Ly🍀,"Cty tư nhân, nước ngoài ngoài 30 làm lãnh đạo thì năng lực dc xét đầu tiên, nhưng trong NN 31t mà đc đi học cao cấp CT thì k xét năng lực đầu tiên đâu :))) xét gốc trước, còn bạn này giỏi hay k thì mình kbiet",21,1760489975,"cty tư nhân, nước ngoài ngoài 30 làm lãnh đạo thì năng lực dc xét đầu tiên, nhưng trong nn 31t mà đc đi học cao cấp ct thì k xét năng lực đầu tiên đâu :))) xét gốc trước, còn bạn này giỏi hay k thì mình kbiet"
7561128108633375508,7561093288338394385,@koyson,nói về bằng cấp chắc chắn em hơn hẳn ... nhưng về trình độ chuyên môn của em không thể bằng ông trưởng thôn xóm anh 😁,19,1760462335,nói về bằng cấp chắc chắn em hơn hẳn ... nhưng về trình độ chuyên môn của em không thể bằng ông trưởng thôn xóm anh
7561446392146477831,7561093288338394385,🙋,mơ được bl bí thư Lê Ngọc ánh 😅😅,53,1760536438,mơ được bl bí thư lê ngọc ánh
7561197371294008082,7561093288338394385,T U N G 🤌,Máy xả của ông nào z,5,1760478479,máy xả của ông nào z
7561216060025144085,7561093288338394385,Lucius❤️,Với cái XH này thật sự tao ko thể nghỉ tích cực lên dc 😳😳😳,7,1760482827,với cái xh này thật sự tao ko thể nghỉ tích cực lên dc
7561221895833977618,7561093288338394385,Phạm Việt,Bố em là ai zậy ta ! Chúc mừng bố em đã đạt được ước nguyện 🤭,5,1760484187,bố em là ai zậy ta ! chúc mừng bố em đã đạt được ước nguyện
