comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7415643925522940690,7415203409181150471,Pham Đông,xin lỗi đc chưa,0,1726589154,xin lỗi đc chưa
7415517065295659796,7415203409181150471,Phùng Thủy,thích bé và cả nhà hhh.. yêu thương🥰🥰,0,1726559615,thích bé và cả nhà hhh.. yêu thương
7415285484757615367,7415203409181150471,Hồng Huyền Phạm,"Phông bạt nhưng cũng có gưi 10tr,nhận sai gửi thêm 50tr,ai mà chả có lúc sai trái,can đảm nhận và khắc phục là tốt rồi,đừng nặng lời",0,1726505699,"phông bạt nhưng cũng có gưi 10tr,nhận sai gửi thêm 50tr,ai mà chả có lúc sai trái,can đảm nhận và khắc phục là tốt rồi,đừng nặng lời"
7416017415974863623,7415203409181150471,ÁNH TUYẾT SPA,CÓ GÌ ĐÂU MÀ SUỐT NGÀY ĐĂNG EM NÓ LÊN THẾ,0,1726676112,có gì đâu mà suốt ngày đăng em nó lên thế
7416015434971611912,7415203409181150471,🐭mẹ gấu🐶,em cũng ủng hộ ck có 150k thoi mà em cũng làm lên 10 trieu mà ko biet làm kieu gì luon,0,1726675651,em cũng ủng hộ ck có 150k thoi mà em cũng làm lên 10 trieu mà ko biet làm kieu gì luon
7415309660994290452,7415203409181150471,Bé gấu chữa lành 🐶🐻🐻,Nhờ vậy mà ủng hộ thêm 50tr là quá ok .,0,1726511330,nhờ vậy mà ủng hộ thêm 50tr là quá ok .
7415321511495680776,7415203409181150471,Phạm nga,Chấp nhận,0,1726514086,chấp nhận
7415503113467265810,7415203409181150471,Lệ my 💋💋💋,Chuyển nốt 40 tr vào là xong,0,1726556367,chuyển nốt 40 tr vào là xong
7415800272100721426,7415203409181150471,Pink Mie ❤️,Nếu mttq ko sao kê. Thì lg có chuyện xin lỗi :)),0,1726625558,nếu mttq ko sao kê. thì lg có chuyện xin lỗi :))
7415221993517368072,7415219669793180936,👽mana,chào ạ,1,1726490913,chào ạ
7415520631431283474,7415219669793180936,thanh thanh0209,trẻ từ mấy tuổi đến mấy tuổi vậy ạ,1,1726560446,trẻ từ mấy tuổi đến mấy tuổi vậy ạ
7415520462141113089,7415219669793180936,niemngan8,Vnvc toàn quốc hay chỉ TPHCM thôi ạ,1,1726560427,vnvc toàn quốc hay chỉ tphcm thôi ạ
7415520484408509202,7415219669793180936,Trongnk93,Mới tiêm tháng trước Huhu tiếc,1,1726560413,mới tiêm tháng trước huhu tiếc
7415520472483971847,7415219669793180936,Kimngan16,đã gê sài gòn lúc nào cũng được ưu tiên,1,1726560410,đã gê sài gòn lúc nào cũng được ưu tiên
7415520450195129096,7415219669793180936,Hài Hước Vui nhộn,mũi này ebe mấy tháng mới đc tiêm v ạ,1,1726560404,mũi này ebe mấy tháng mới đc tiêm v ạ
7415520364925567765,7415219669793180936,Nhạc Trẻ Xưa 8x,Dưới ĐỒNG NAI có được miễn phí ko ad,1,1726560386,dưới đồng nai có được miễn phí ko ad
7415520254279336722,7415219669793180936,Quang Hải,Tự hào vào VNNC ơi,1,1726560359,tự hào vào vnnc ơi
7415520220276654868,7415219669793180936,Phạm Cường66105,Hôm nay mình dẫn cháu mình đi tiệm Sởi miễn phí tại VNVC.,1,1726560352,hôm nay mình dẫn cháu mình đi tiệm sởi miễn phí tại vnvc.
7415520173744472850,7415219669793180936,slimemylove555,tui mới tiêm cho con tháng trước 400 mấy 🥺🥺,1,1726560340,tui mới tiêm cho con tháng trước 400 mấy
7415483269054333703,7415219669793180936,sha256_1995,Ai không cho con tiêm phạt 10 triệu đồng,1,1726551749,ai không cho con tiêm phạt 10 triệu đồng
7422185078137553682,7415219669793180936,@hoatuyet,Mới tiêm xong 5/10 vô khám ko tư vấn cho kỹ 1 lọ vắc xin /395k tiêm được 5 bé để khách mua cả lọ tiêm được 1 bạn còn lại bỏ gây lãng phí vacxin 😢😢😢😢,0,1728112137,mới tiêm xong 5/10 vô khám ko tư vấn cho kỹ 1 lọ vắc xin /395k tiêm được 5 bé để khách mua cả lọ tiêm được 1 bạn còn lại bỏ gây lãng phí vacxin
7446741232632070919,7415219669793180936,thaotran.2507,4tháng tiêm đc hog,0,1733829561,4tháng tiêm đc hog
7430346788831527681,7415868546485456136,🌱 Nhỏ Lệ . 93 🌱,Chúc chú tiểu 1 đời an nhiên,2537,1730012430,chúc chú tiểu 1 đời an nhiên
7416708286131143432,7415868546485456136,thành nhân 1992,Mong Phật độ cho em nhìn thương quá,1202,1726836968,mong phật độ cho em nhìn thương quá
7415871260683158302,7415868546485456136,ꨄ꧁𝕄𝕒𝕚𝕠𝕟𝕖 𝕋𝕣𝕒 𝕄𝕪꧂ꨄ,Tôi đã ứa nước mắt. Thương bé,277,1726642108,tôi đã ứa nước mắt. thương bé
7522105764623729426,7415868546485456136,p.simm,chúc chú tiểu một đời bình an🍀🍀,33,1751376736,chúc chú tiểu một đời bình an
7437440250795279112,7415868546485456136,+1 máy thua trong tình yêu,nhớ 5 chú tiểu,191,1731664008,nhớ 5 chú tiểu
7415889743895216917,7415868546485456136,THỜI TRANG NK BOUTIQUE,Thương bé,138,1726646389,thương bé
7438099498981868306,7415868546485456136,越南 中国,khóc luôn trùi chú tiểu ùi,19,1731817502,khóc luôn trùi chú tiểu ùi
7432146979692118800,7415868546485456136,Công chúa mải chơi,Chúc con một đời bình an🥰,61,1730431575,chúc con một đời bình an
7416976281080709895,7415868546485456136,Fen🇻🇳,Phật sẽ mãi che chở cho Con,59,1726899367,phật sẽ mãi che chở cho con
7435907206615139079,7415868546485456136,Tien Huynh,chúc chú tiểu một đời an nhiên,17,1731307069,chúc chú tiểu một đời an nhiên
7433665356328583944,7415868546485456136,Bé Su 💓,Thương em lắm chúc em có nhiều sức khỏe 1 đời bình an em nhé 🙏,19,1730785099,thương em lắm chúc em có nhiều sức khỏe 1 đời bình an em nhé
7431063310940242693,7415868546485456136,小草莓🍓,Chúc em một đời bình an 🙏🙏🙏,11,1730179270,chúc em một đời bình an
7522123827393807111,7415868546485456136,Ánh Tuyết 89🇻🇳44🇯🇵 🍀,Chúc chú tiểu 1 đời bình an. Xem mà khóc lun á,5,1751380941,chúc chú tiểu 1 đời bình an. xem mà khóc lun á
7415870401866285840,7415868546485456136,𓍯,khóc luonn😭,5,1726641907,khóc luonn
7415986032896819989,7415868546485456136,Thu Nguyễn,Chúc con 1 doi bình an,12,1726668806,chúc con 1 doi bình an
7432514202550043393,7415868546485456136,Trần Anh,Mong rằng cuộc đời của con sau này luôn bình ❤️,5,1730517073,mong rằng cuộc đời của con sau này luôn bình
7507197504132219653,7415868546485456136,我ෆNhiツ,E đã khóc khi xem 😭e cũng theo phật,6,1747905643,e đã khóc khi xem e cũng theo phật
7446781779635831560,7415868546485456136,Xôi Gia Truyền,ma minh thắc mắc ai quay video,47,1733839000,ma minh thắc mắc ai quay video
7430640079268266773,7415868546485456136,ho hung,thuong con qua.mong phat thuong con .,5,1730080722,thuong con qua.mong phat thuong con .
7533464070969148167,7415868546485456136,Bánh Tiramisu 😋,Chúc chú tiểu một đời bình an....🪷🪷🪷,2,1754021296,chúc chú tiểu một đời bình an....
7485042400043467528,7415868546485456136,Nữ hoàng Vọng cổ Út Bạch Lan,Dễ thương quá.,3,1742747262,dễ thương quá.
7531558588885648146,7415868546485456136,Tấn Trường,mặt trời là cha mặt đất là mẹ phật pháp bao dung soi sáng ta con đường chính đạo🙏,2,1753577642,mặt trời là cha mặt đất là mẹ phật pháp bao dung soi sáng ta con đường chính đạo
7525833338477822727,7415868546485456136,Khoi Nhat,Chúc cho chú tiểu 1 đời an nhiên,2,1752244625,chúc cho chú tiểu 1 đời an nhiên
7480199541259764488,7415868546485456136,Ko bt tên 🌙,coi khóc nha :((( 😮‍💨😮‍💨😮‍💨😢😢,2,1741619694,coi khóc nha :(((
7539226011410793224,7415868546485456136,📚chenyiheng💜💤,𝐜𝐨𝐢 𝐱𝐨𝐧𝐠 𝐤𝐡ó𝐜 𝐥𝐮ô𝐧 🙏,1,1755362849,ó ô
7510318939324285703,7415868546485456136,Vy tâyy,Chúc chú tiểu một đời ân nhiên và bình an🥰,1,1748632403,chúc chú tiểu một đời ân nhiên và bình an
7468085111000662800,7415868546485456136,bé Việt,🥰🥰🥰 nam mô a di đa phật,1,1738799147,nam mô a di đa phật
7476675821882950408,7415868546485456136,Jennie Lee,"🥰❤️nhìn thương quá, cưng ❤️🥰",1,1740799264,"nhìn thương quá, cưng"
7527921919787631378,7415868546485456136,QinD,Y như sư phụ tui lúc nhỏ luôn 🥰🥰,1,1752730915,y như sư phụ tui lúc nhỏ luôn
7476319357250765575,7415868546485456136,Kim Trần,thầy chú tiểu ôm tượng Phật mà hai bàn tay của chú tiểu vỗ vỗ vào tương Phật thương gì đâu ❤️❤️❤️,2,1740716261,thầy chú tiểu ôm tượng phật mà hai bàn tay của chú tiểu vỗ vỗ vào tương phật thương gì đâu
7527577579815158544,7415868546485456136,Hải Yến,Chúc chú tiểu bình an,1,1752650748,chúc chú tiểu bình an
7476639927251485457,7415868546485456136,LuyệnNguyễn,A di đà phật chúc con một đời bình an🙏🙏🙏🙏,1,1740790930,a di đà phật chúc con một đời bình an
7487418136409948946,7415868546485456136,Huyền Thu black,nhớ làm gì các bé ấy ko biêgs giờ các bé đang ở đau đó nè,1,1743300402,nhớ làm gì các bé ấy ko biêgs giờ các bé đang ở đau đó nè
7463510666831463186,7415868546485456136,Mr. Hai,A Mi Đà Phật 🥰🙏,1,1737734013,a mi đà phật
7529382629222040338,7415868546485456136,Hồng Sơn,Thương em ghê chúc em muôn đời bình an hạnh phúc 😭😭😢,0,1753071012,thương em ghê chúc em muôn đời bình an hạnh phúc
7510092627901334290,7415868546485456136,bắc trước,"đáng yêu vô cùng ,nam mô a di đà phật",0,1748579710,"đáng yêu vô cùng ,nam mô a di đà phật"
7477990193724850960,7415868546485456136,HM & UM ♦️,Rơi nước mắt,0,1741105290,rơi nước mắt
7480747740180923144,7415868546485456136,Hiền Thu Phạm,Bé là người trời ban có căn duyên với Phật Pháp mới có hành động (yêu mến)Phật như người thân của mình mà 🤭😍👍🙏,0,1741747335,bé là người trời ban có căn duyên với phật pháp mới có hành động (yêu mến)phật như người thân của mình mà
7426935886962770706,7415921663419714834,Đặng Tiểu Hạnh,chẳng ai hát Sứ Thanh Hoa qua được Châu Kiệt Luân,205,1729218269,chẳng ai hát sứ thanh hoa qua được châu kiệt luân
7427130805866709780,7415921663419714834,Wendy Kaurleow,Love his song,5,1729263651,love his song
7427740542433772289,7415921663419714834,Na Holyh,Jay chu 🫰,3,1729405626,jay chu
7427368591123137298,7415921663419714834,Đạt Nhiều Fish 🐠,Có tiến sĩ tiếng trung nào từng nói khi nghe bài này : Tự Hào là người Thanh Hoá,25,1729319016,có tiến sĩ tiếng trung nào từng nói khi nghe bài này : tự hào là người thanh hoá
7438231750285738760,7415921663419714834,Mã Kinh Kính,còn bài Thiên lý chi ngoại 👍,16,1731848290,còn bài thiên lý chi ngoại
7427143326493770497,7415921663419714834,Lâm Anh,"Jaychou tự sáng tác nhạc, tự hát, phần lớn viết lời, đôi khi đạo diễn MV
🥰🥰🥰",10,1729266576,"jaychou tự sáng tác nhạc, tự hát, phần lớn viết lời, đôi khi đạo diễn mv"
7416360129795228434,7415921663419714834,gái 2 con,"chau kiệt luân phải k,xem đĩa gần 20 lâu quá k nhớ nữa.",13,1726755906,"chau kiệt luân phải k,xem đĩa gần 20 lâu quá k nhớ nữa."
7427295123073991442,7415921663419714834,Ấy 🌻,Từ nhỏ đến giờ vẫn thấy hay. Thần kỳ thật sự,5,1729301918,từ nhỏ đến giờ vẫn thấy hay. thần kỳ thật sự
7427055056858186504,7415921663419714834,Liễu Phụng,"còn Dạ Khúc nữa, nghe mãi ko chán",49,1729246015,"còn dạ khúc nữa, nghe mãi ko chán"
7434344717707952904,7415921663419714834,Huỳnh Tấn Lực,Mình rất thik bài tóc như tuyết,10,1730943283,mình rất thik bài tóc như tuyết
7426908561630823184,7415921663419714834,Ngọc Trinh,Chưa bjo mất gu 👍,7,1729211929,chưa bjo mất gu
7426344915846628104,7415921663419714834,It's Nghĩa,sứ thanh hoa,6,1729080673,sứ thanh hoa
7419711118904591111,7415921663419714834,linhthu1215,trời quơ gần 50 tuổi rồi mà trẻ quá,2,1727536121,trời quơ gần 50 tuổi rồi mà trẻ quá
7454962029544801041,7415921663419714834,Bùi Thanh,Ca sỹ duy nhất mình hẫm mộ ngót 20 năm . Cứ nghe lại là ký ức ùa về 😁😁😁,1,1735743617,ca sỹ duy nhất mình hẫm mộ ngót 20 năm . cứ nghe lại là ký ức ùa về
7426914841278858005,7415921663419714834,Ghiền Cafe,"Lời đậm chất thơ, hay thật",3,1729213370,"lời đậm chất thơ, hay thật"
7449306310792200967,7415921663419714834,Vân Vịt,"Nghe nó cuốn lắm ý, nhất là khi trời mưa , đang ngồi trên bờ biển, mặt hồ hoặc 1 khu vườn đầy hoa hoặc rừng, trời hơi hơi se lạnh , u meeeeeee",1,1734426794,"nghe nó cuốn lắm ý, nhất là khi trời mưa , đang ngồi trên bờ biển, mặt hồ hoặc 1 khu vườn đầy hoa hoặc rừng, trời hơi hơi se lạnh , u meeeeeee"
7431826649970885377,7415921663419714834,Mộc Mộc,idol đời đầu của tui Jay Chou 🥰,4,1730356990,idol đời đầu của tui jay chou
7426658070120252177,7415921663419714834,H🌻,Nghe từ hồi học lớp 7 mà năm nay tôi 33 rồi,3,1729153585,nghe từ hồi học lớp 7 mà năm nay tôi 33 rồi
7437361223571686165,7415921663419714834,Nga Hoàng,thanh xuân của tôi!!!,1,1731645605,thanh xuân của tôi!!!
7426969188868145927,7415921663419714834,🌷,bài hát lớn lên cùng tui,2,1729226021,bài hát lớn lên cùng tui
7429339385613075216,7415921663419714834,user70764217904,He sings well and doesn't fade away with time. Music lives forever,1,1729777876,he sings well and doesn't fade away with time. music lives forever
7427533560237785876,7415921663419714834,Minh Nhi 🌸,Ngủ mơ ng cũ hoài thì là chấp niệm quá lớn k ạ 😂 ám ảnh quá,1,1729357424,ngủ mơ ng cũ hoài thì là chấp niệm quá lớn k ạ ám ảnh quá
7428023019333567239,7415921663419714834,🎼🍀Peter Thiên Phú 🐶🍀,Mấy bài của Jay nghe ko chán. Thằng e qua nhà chơi mở nhạc nghe. Rồi nó bị ghiền lun 😂.,1,1729471399,mấy bài của jay nghe ko chán. thằng e qua nhà chơi mở nhạc nghe. rồi nó bị ghiền lun .
7427509272316429062,7415921663419714834,elianty chen,nice song🥰🥰🥰,1,1729351782,nice song
7463767672465228562,7415921663419714834,🅿hát,"học tiếng trung đã hsk3
nhưng vẫn chưa hát được",1,1737793863,học tiếng trung đã hsk3 nhưng vẫn chưa hát được
7426988332004164360,7415921663419714834,Lichnguyen,Bài này tên gì,3,1729230480,bài này tên gì
7426764188687434512,7415921663419714834,zoomlionvietnamofficial,Bài này xem dịch còn khó hiểu 😂 nh nghĩa thật,1,1729178296,bài này xem dịch còn khó hiểu nh nghĩa thật
7427501395438699272,7415921663419714834,NABITO TV,"mình thích dạ khúc,hương lúa nhất",1,1729349944,"mình thích dạ khúc,hương lúa nhất"
7439684600651072264,7415921663419714834,Stupid heart,"Chỉ muốn bên em lúc này, mặc nắng gió mưa bayy",1,1732186559,"chỉ muốn bên em lúc này, mặc nắng gió mưa bayy"
7427534670445970184,7415921663419714834,Phong Đào,"nhiều người viết lời việt lắm rồi, nhưng thấy bản của Hiền Thục mới đây sát nghĩa mà vẫn đẹp nhất",0,1729357685,"nhiều người viết lời việt lắm rồi, nhưng thấy bản của hiền thục mới đây sát nghĩa mà vẫn đẹp nhất"
7439052031056298770,7415921663419714834,Beauty sang chảnh,Nhạc của Jay vẫn là điều gì đó rất khó diễn tả,0,1732039277,nhạc của jay vẫn là điều gì đó rất khó diễn tả
7470778253193642760,7415921663419714834,Phương Phương Lâm,Còn Hair Like Snow nữa ❤️❤️❤️❤️❤️,0,1739426132,còn hair like snow nữa
7427659593687909127,7415921663419714834,lengocthao91bn,anh Jay mê từ hồi cấp ba,0,1729386776,anh jay mê từ hồi cấp ba
7427359319773168392,7415921663419714834,Noname,"giai điệu tuyệt vời thật, khi nào cũng phải ghe hết nếu lớt qua",0,1729316856,"giai điệu tuyệt vời thật, khi nào cũng phải ghe hết nếu lớt qua"
7426723392126550802,7415921663419714834,Minh Minh,Thanh xuân của tôi,0,1729168792,thanh xuân của tôi
7427384417058030356,7415921663419714834,Lê Hà6696,mỗi lần nghe t lại thấy buồn ngang. bao năm nghe lại vẫn ko thấy chán,0,1729322699,mỗi lần nghe t lại thấy buồn ngang. bao năm nghe lại vẫn ko thấy chán
7509446431250432784,7415921663419714834,At gnaK ☘️,"Jaychou, Châu Kiệt Luân",0,1748429257,"jaychou, châu kiệt luân"
7439227900446868232,7415921663419714834,Hồng Hạnh,Châu Kiệt Luân vẫn trẻ thế này ư?,0,1732080229,châu kiệt luân vẫn trẻ thế này ư?
7440446408836399880,7415921663419714834,love baby boyfriend,"爱你，喜欢남편있어도좋아하니깐..
왜냐면..粉丝爱你",0,1732363932,.. ..
7518444757434647304,7415921663419714834,CỏBaLá,việt nam có viết lại lời Chỉ Muốn Bên Em Lúc Này với Hoạ Khúc Mỹ Nhân nghe cũng hay,0,1750524337,việt nam có viết lại lời chỉ muốn bên em lúc này với hoạ khúc mỹ nhân nghe cũng hay
7427363777538114324,7415921663419714834,userb8710nuq6h,bản dịch mới của hiền thục hát cũng khá hay đó. mn có thể nghe thử,0,1729317894,bản dịch mới của hiền thục hát cũng khá hay đó. mn có thể nghe thử
7449260072284406535,7415921663419714834,Jenny,Bài nào của jaychou cũng hay 🥰,0,1734416023,bài nào của jaychou cũng hay
7449206457012470535,7415921663419714834,Trương,Ổng còn hát ko mn,0,1734403543,ổng còn hát ko mn
7427688471634051860,7415921663419714834,hydrangea2311,"trời xanh đợi cơn mưa phùn, theo mình nhớ thì liên quan đến nghệ thuật làm sứ. muốn có màu xanh đẹp nhất phải chờ lúc mưa phùn mới nung thành. cái này xác suất nhỏ, giống như khó khăn đợi một người",0,1729393494,"trời xanh đợi cơn mưa phùn, theo mình nhớ thì liên quan đến nghệ thuật làm sứ. muốn có màu xanh đẹp nhất phải chờ lúc mưa phùn mới nung thành. cái này xác suất nhỏ, giống như khó khăn đợi một người"
7427360751906456338,7415921663419714834,ÔNG NGOẠI ✅,tóc đẹp thật,0,1729317190,tóc đẹp thật
7427493125381931777,7415921663419714834,tinhanh@,giống.chỉ muốn bên em lúc này,0,1729348016,giống.chỉ muốn bên em lúc này
7475582565995479815,7415921663419714834,banteo113,nàng ở đây là cái bình gớm sứ nhỉ. tại tiếng trung họ xưng hô chung chung,0,1740544714,nàng ở đây là cái bình gớm sứ nhỉ. tại tiếng trung họ xưng hô chung chung
7426548320094520082,7415921663419714834,Cường Tý,bài này nghe đi nghe lại k biết bao lần rồi mà k thấy chán,0,1729128034,bài này nghe đi nghe lại k biết bao lần rồi mà k thấy chán
7478675323246560008,7415921663419714834,Ahmie Wong,😘😘😘 i love this song.. N i love Jay Chou 4ever..❤️❤️❤️,0,1741264807,i love this song.. n i love jay chou 4ever..
7426423877952258832,7415921663419714834,Hoàng anh,Nhạc idol mãi đỉnh🥰,0,1729099058,nhạc idol mãi đỉnh
7440086462484595463,7415921663419714834,TrinhThai1634,"Đt tui vẫn nguyên list của ổng dù qua bao năm. Nghe hoài vẫn k chán, dù hok phải fan😂",0,1732280126,"đt tui vẫn nguyên list của ổng dù qua bao năm. nghe hoài vẫn k chán, dù hok phải fan"
7427446538672653074,7415921663419714834,Đức Thuận,ánh trăng vớt từ trong nước. Ta chẳng bao giờ gặp lại được nàng,0,1729337162,ánh trăng vớt từ trong nước. ta chẳng bao giờ gặp lại được nàng
7552374546562368272,7416190686954867976,BARRY🇬🇧,let me help,191,1758424237,let me help
7417842781781738248,7416190686954867976,TK_Ramirez,One question:How? HOw!? HOW?!!!!,486,1727101113,one question:how? how!? how?!!!!
7443630235821835026,7416190686954867976,Айзену не,"У меня 2 вопроса
Как ты это сделал?
Зачем ты это сделал?",1103,1733105229,2 ? ?
7442838324686046007,7416190686954867976,:v,para empezar como fue q terminó así,273,1732920863,para empezar como fue q terminó así
7442888038857179960,7416190686954867976,ARGJY,videos q se sienten 💀,22,1732932444,videos q se sienten
7442817462543958840,7416190686954867976,Maiga Amadou,mon frère sait fini pour toi 🤣🤣🤣,20,1732917435,mon frère sait fini pour toi
7442618284232786709,7416190686954867976,Pomidor,Вопросы: Как? Зачем? Он жив или нет?,1131,1732869611,: ? ? ?
7442746608499114783,7416190686954867976,.,"пойти в больницу/вызвать скорую❌
мыльная вода✔️🗿",712,1732899498,/
7443024306513085227,7416190686954867976,God Of Destruction,"Балгарка:❌
Мыльная водичка: ✅",2662,1732964261,: :
7442966331635057464,7416190686954867976,BYY😎,Bisa masuk ga bisa keluar😭🗿,19,1732952729,bisa masuk ga bisa keluar
7416566588238824198,7416190686954867976,ndestrya.n,ketika mengikuti kata hati,197,1726803983,ketika mengikuti kata hati
7443163031091512120,7416190686954867976,@N₲|!T0.X.3,me encontré un dedo casi dañado,43,1732996457,me encontré un dedo casi daado
7443539061988442935,7416190686954867976,tyt,я не понимаю как она это сделала также комы: кто ответит за 1минуту тот не квадробер,9,1733084011,: 1
7442879252326482744,7416190686954867976,laper,tu as fait comment 😭,8,1732932622,tu as fait comment
7442768909801440055,7416190686954867976,Blackman,it goes in smooth but comes out rough if u know u know,89,1732904693,it goes in smooth but comes out rough if u know u know
7443491712972440353,7416190686954867976,Hubert,"two questions :
WHY?!
HOW?!",19,1733072991,two questions : why?! how?!
7442760508359476023,7416190686954867976,Samuel TSira,force à toi mon reuf,5,1732902743,force à toi mon reuf
7442827986539676458,7416190686954867976,Бочкарёв Кирилл,"контра: вызов пожарных, пожарные имеют специальные оборудование, они снимут.",32,1732918449,": , , ."
7417822153284584198,7416190686954867976,Beems,rip Grégoire tu vas nous manquer un doigt tout ponctuel 🙏🫡,9,1727096317,rip grégoire tu vas nous manquer un doigt tout ponctuel
7443144674204435207,7416190686954867976,валерия,как он это вообще сделал??,9,1732992179,??
7417936465400202001,7416190686954867976,Furkan Kaya,Yok hayır onu öyle yapmayı nasıl başardın 😂😂😂😂,12,1727122937,yok hayr onu yle yapmay nasl baardn
7443178805467218719,7416190686954867976,Star1к,+ фобия,7,1733000125,+
7417419841600307975,7416190686954867976,Lann20,kalau lagi bosan tidur jgn buat yg bukan bukan 🤣🗿,48,1727002639,kalau lagi bosan tidur jgn buat yg bukan bukan
7417411377104962310,7416190686954867976,Lyrical Shelley,pov: ketika Luh nurutin kata otak,8,1727003326,pov: ketika luh nurutin kata otak
7443740083642336008,7416190686954867976,Баджи Кейске @,"парень в бронированном костюме. а снять, кто ты без него?",17,1733130808,". , ?"
7443133661619012370,7416190686954867976,irbisgr_250w,Топ: безвыходных ситуаций не бывает. Так же эта ситуация,6,1732989611,: .
7417931031103931142,7416190686954867976,Ro_D,mano porque 😅,34,1727126522,mano porque
7442752126155588383,7416190686954867976,TTmarhmelo,bro how you did!?!?...,12,1732900779,bro how you did!?!?...
7416543011599565574,7416190686954867976,milea🧚🏻‍♀️,suruh siapa😭😂,56,1726798495,suruh siapa
7442622083211739947,7416190686954867976,boy,как?и зачем?,7,1732870579,? ?
7423243473830003464,7416190686954867976,caquan,who have the same idea with me 🤔,36,1728358564,who have the same idea with me
7416963358606459654,7416190686954867976,Tooothless_15R,How? How!!???,27,1726896371,how? how!!???
7416305254558319366,7416190686954867976,𝐀𝐥𝐝𝐢 𝐏𝐫𝐚𝐭𝐚𝐦𝐚,baca komen kayak baca mantra🗿,8,1726743139,baca komen kayak baca mantra
7443548128152781576,7416190686954867976,I'm muslim,такой вопрос: каким образом он туда попал?,12,1733086125,: ?
7416273169428841223,7416190686954867976,🤓,tài thật,15,1726735662,tài thật
7554794520094130951,7416578567812713735,🍀Phượng vui vẻ🍀,Đúng luôn kkk,1,1758987676,đúng luôn kkk
7537664237469975317,7416578567812713735,Ánh Quyên MBV Cần Thơ,Hehe,1,1754999224,hehe
7428813763262104327,7416578567812713735,meexemlauj03,Quan trọng là em xây kênh lâu mà không lên xu hướng chắc bỏ mất,18,1729655496,quan trọng là em xây kênh lâu mà không lên xu hướng chắc bỏ mất
7416579790553219858,7416578567812713735,Gia đình vui vẻ,"Làm gì cũng ko quan trọng, quan trọng là vui vẻ hạnh phúc chị ah",30,1726807050,"làm gì cũng ko quan trọng, quan trọng là vui vẻ hạnh phúc chị ah"
7536723648616170248,7416578567812713735,Nguyễn Diền,em nói hay quad,1,1754780240,em nói hay quad
7429348482877686534,7416578567812713735,Thanh Tú,Xin víaa lên xu hướng như chị🥰,9,1729779996,xin víaa lên xu hướng như chị
7526475431047267079,7416578567812713735,vũ thanh 90,chung quy lai tiên vẫn quan trọng 🥰🥰,1,1752394125,chung quy lai tiên vẫn quan trọng
7434137384482407176,7416578567812713735,THU THUỶ SHOP 20,Em xin vía được lên xu hướng ạ,6,1730894996,em xin vía được lên xu hướng ạ
7418771528571880200,7416578567812713735,phúc t,Chị cảm ơn em mỗi khi xem clip của em Chị thấy đời vui lắm luôn,8,1727317358,chị cảm ơn em mỗi khi xem clip của em chị thấy đời vui lắm luôn
7524684913418715911,7416578567812713735,Hoàng Thu Spa,Vui nhé,1,1751977240,vui nhé
7429499361002242823,7416578567812713735,Trang 36,quan trọng là lm mãi k lên dk xu hướng nản,5,1729815132,quan trọng là lm mãi k lên dk xu hướng nản
7526190185035907858,7416578567812713735,Thanh nguyễn,quan trọng là trong túi có tiền,1,1752327712,quan trọng là trong túi có tiền
7496100291432678145,7416578567812713735,HỒNG APPOLLO,"Xem xong video có động lực đi chà nền gạch dính trầy xước chân xe , vết hàn xì liền luôn á. Và cảm ơn APPO A900 đã giúp tôi nhé! ❤️👍",2,1745321881,"xem xong video có động lực đi chà nền gạch dính trầy xước chân xe , vết hàn xì liền luôn á. và cảm ơn appo a900 đã giúp tôi nhé!"
7503088300900844306,7416578567812713735,Trần Bích Liễu,kkk đau đầu thật 😂,1,1746948898,kkk đau đầu thật
7496427875068510993,7416578567812713735,🎀Hồng Sulli 1983🎀,Đang buồn mà vào trang của bạn là thấy vui luôn,1,1745398152,đang buồn mà vào trang của bạn là thấy vui luôn
7526801409292272392,7416578567812713735,Dương Nhung Makeup,Quan trọng là bao giờ lên xu hướng,1,1752470024,quan trọng là bao giờ lên xu hướng
7524734243739616001,7416578567812713735,Doanphuong@,Chuẩn chị ạ. Học 1 đằng ra làm 1 cái khác hoàn toàn . Nhiều lúc nghĩ bạn bè mà tự nhiên phải an ủi bản thân kém cỏi,1,1751988726,chuẩn chị ạ. học 1 đằng ra làm 1 cái khác hoàn toàn . nhiều lúc nghĩ bạn bè mà tự nhiên phải an ủi bản thân kém cỏi
7520820201819751189,7416578567812713735,Bún nè,"Giúp em 1fl ạ🥰Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nè🥺",1,1751077422,"giúp em 1fl ạhi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nè"
7506075743480070932,7416578567812713735,Ngọc phạm 88,Quan trọng là làm sau đủ 1k fl đây nè 😂😂😂,2,1747644462,quan trọng là làm sau đủ 1k fl đây nè
7519374553929794312,7416578567812713735,Giangkhangshop,Đúng quá,0,1750740827,đúng quá
