comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7430648501112144660,7429340331109420296,NTQ,Mong dc 1 cmt review có tâm,0,1730082682,mong dc 1 cmt review có tâm
7430712254973444872,7429340331109420296,Mai Hoa,Loại này như kiểu vitamin bổ sung hả các bác,0,1730097524,loại này như kiểu vitamin bổ sung hả các bác
7430650889914893076,7429340331109420296,Cẩm Quyên,Làm công nhân ngồi nhiều nên cx hay bị đâu này,0,1730083237,làm công nhân ngồi nhiều nên cx hay bị đâu này
7450770201820070677,7429340331109420296,Nguyễn Huyền,Uống 5 hộp rồi mà chưa thấy gì,0,1734767633,uống 5 hộp rồi mà chưa thấy gì
7430155457333854994,7429340331109420296,Quyennquyenn,Bị xương khớp nè bà @nghidong97,0,1729967885,bị xương khớp nè bà
7550589476533895953,7429340331109420296,Trọng Khải TG,"Tốt, đỡ nhiều",0,1758008621,"tốt, đỡ nhiều"
7554550805556642580,7429340331109420296,Thoa Lộc Phát,Đang sử dụng,0,1758930956,đang sử dụng
7430157386529686280,7429340331109420296,nàng kiều lỡ báo,Loại này bà dùng ch zạ @Hoa hoa😘,0,1729968338,loại này bà dùng ch zạ
7429517894238733074,7429340331109420296,Hoàng Huyền Diệu,Hàng dùng rất hiệu quả mọi người nên mua,1,1729819441,hàng dùng rất hiệu quả mọi người nên mua
7460456585954247444,7429340331109420296,Thanh Tú,sản phẩm thật tuyệt vời cảm ơn bạn 🥰🥰🥰🥰🥰,0,1737022931,sản phẩm thật tuyệt vời cảm ơn bạn
7460120538800587528,7429340331109420296,Thanh Tú,san pham that tuyet voi cam on ban 🥰🥰🥰🥰🥰🥰,0,1736944688,san pham that tuyet voi cam on ban
7429518381404128007,7429340331109420296,Trần Kim Quốc Tuấn,đầu ak,1,1729819562,đầu ak
7439197173071217415,7429340331109420296,Xuân Hải,"khớp chân hơi đau,hay kêu lạo xạo,tê tay khi đi xe máy lâu.có dùng được không?",0,1732073071,"khớp chân hơi đau,hay kêu lạo xạo,tê tay khi đi xe máy lâu.có dùng được không?"
7430650156363989780,7429340331109420296,Minh Tâm,Làm lụng vất vả nên các cụ ai về già cx bị đau hết,0,1730083063,làm lụng vất vả nên các cụ ai về già cx bị đau hết
7430401747045417745,7429654493035351297,Trinh Thỏ Beauty,Mặt ngt Tóc người ta xoan đẹp nhìn lại mình muốn bao Công an 😂,11,1730025229,mặt ngt tóc người ta xoan đẹp nhìn lại mình muốn bao công an
7430345727187190546,7429654493035351297,.,C ơi cho em xin link mua bộ đồ ạ,2,1730012186,c ơi cho em xin link mua bộ đồ ạ
7431508462489928456,7429654493035351297,Lyn nè ❤️,Xin địa chỉ mua bộ đồ ạ,2,1730282904,xin địa chỉ mua bộ đồ ạ
7430389759719359239,7429654493035351297,Quý Ly,E xin link váy ạ,1,1730022435,e xin link váy ạ
7430394901336851208,7429654493035351297,carrots xx,Chị làm video hướng dẫn uốn mái tóc xinh ạk,1,1730023636,chị làm video hướng dẫn uốn mái tóc xinh ạk
7430448136562230024,7429654493035351297,⁎☆*:.｡.  ᘕᑋư  .｡.˚✧₊,Tóc mình cũng quăn như này mà sao mặt mình lạ lắm😅😅,3,1730036025,tóc mình cũng quăn như này mà sao mặt mình lạ lắm
7430794826776019719,7429654493035351297,N.G Hân,Bàn tay phải là của em😂,1,1730116747,bàn tay phải là của em
7430664408802345734,7429654493035351297,Hải Anh36 Thanh Hoá,"trời má ơi,sao bã dể thương vậy",1,1730086393,"trời má ơi,sao bã dể thương vậy"
7430474015134171910,7429654493035351297,dung_le_9393,dễ thương quá điiii,1,1730042061,dễ thương quá điiii
7431222720455885585,7429654493035351297,Sam Sam - Đồ Ngủ Cao Cấp,"Bạn xinh quá ạ , ngắm mãi không chán lun á 😍😍",1,1730216376,"bạn xinh quá ạ , ngắm mãi không chán lun á"
7437516494374011656,7429654493035351297,Quỳnh Hương,đáng iu zữ🥰,1,1731681756,đáng iu zữ
7430480866651243281,7429654493035351297,hangnguyen12,Mắt bạn này tiêm bị tím à,1,1730043650,mắt bạn này tiêm bị tím à
7430609949032203026,7429654493035351297,THU HIỀN,Xin chỗ mua sét áo,1,1730073714,xin chỗ mua sét áo
7430444630107472641,7429654493035351297,to mit,người đẹp làm gì cũng thấy đẹp,1,1730035209,người đẹp làm gì cũng thấy đẹp
7526613628801483538,7429654493035351297,Bảo Xuyên {Mẹ 2 bé},"Nhìn bã cưng ghê ,xinh quá là xinh",0,1752426308,"nhìn bã cưng ghê ,xinh quá là xinh"
7430332267811226375,7429654493035351297,THAO LY NGUYEN,Chị ơi cho em xin dc chị cắt mí đi ạ .. Nhìn xinh quá,1,1730009053,chị ơi cho em xin dc chị cắt mí đi ạ .. nhìn xinh quá
7430088590153253650,7429654493035351297,mie.01201,xin if đồ ngủ ạ,1,1729952312,xin if đồ ngủ ạ
7429890583635002129,7429654493035351297,Ô-Hay,Áo bạn mặc mua ở đâu vậy,1,1729906222,áo bạn mặc mua ở đâu vậy
7468867983788966664,7429654493035351297,❤️ Dung Phạm ❤️,Nhìn vừa ăn kìa . Cưng quá nha,0,1738981364,nhìn vừa ăn kìa . cưng quá nha
7430380651096605441,7429654493035351297,Tô Thuỳ  Trâm,T cũng có bộ y chang.xinh lắm mí bà ơi 🥰,0,1730020315,t cũng có bộ y chang.xinh lắm mí bà ơi
7430693977466979080,7429654493035351297,Châm,Ngọt ngào,0,1730093267,ngọt ngào
7507508696612930322,7429654493035351297,𝐕𝐚𝐧𝐡 𝟙𝕞𝟞𝟚,Trông chị như búp bê xinh thế,0,1747978087,trông chị như búp bê xinh thế
7430459747466609415,7429654493035351297,KimXoa Lê,t con gái còn mê đó trời 😍,0,1730038731,t con gái còn mê đó trời
7429917227929125650,7429654493035351297,dieulinh2314,móng tay màu đó là màu j vậy ạ,0,1729912418,móng tay màu đó là màu j vậy ạ
7484131358001480455,7429654493035351297,🇻🇳Hà Như🇻🇳,Xin i4 đồ đang mặc ạ,0,1742535138,xin i4 đồ đang mặc ạ
7436017399470342930,7429654493035351297,♈️Miêu.ái.phi♈️📿,C này xinh ghê,0,1731332722,c này xinh ghê
7519548472363090706,7429654493035351297,Cherryyy 🍒🫶,Xinh quá bà ơi . Dthuong ghê,0,1750781317,xinh quá bà ơi . dthuong ghê
7438257004524815122,7429654493035351297,22th1 💞💞,Tred này tên j v ạ,0,1731854169,tred này tên j v ạ
7507072713778873095,7429654493035351297,Yến 🐣⁴⁷,Cười sỉu với bả,0,1747876600,cười sỉu với bả
7520127238073238290,7429654493035351297,KYOUNG ACADEMY,Cho em xin infor bộ đồ với ạ,0,1750916076,cho em xin infor bộ đồ với ạ
7508338546849006354,7429654493035351297,hamynepiu2021_,Check ib nha,0,1748171304,check ib nha
7430401997033292552,7429654493035351297,nhile7248,đồ bn c,0,1730025283,đồ bn c
7436135943503741703,7429654493035351297,ĐIẾU🀄SCOTT🚭💨,lm j khó coi z chị 😅,0,1731360337,lm j khó coi z chị
7434752506288702215,7429654493035351297,Ngọc Ánh,Nhìn tóc bà xoăn đẹp zã man nhìn lại tóc mk muốn cạo trọc😂,0,1731038218,nhìn tóc bà xoăn đẹp zã man nhìn lại tóc mk muốn cạo trọc
7463696358261408519,7429654493035351297,Mẹ Sóc Xin Chào 🐿️,Mê quá đi,0,1737777254,mê quá đi
7430821447722386183,7429654493035351297,Lann Anh Bùi,Xênh quá🥰,0,1730122946,xênh quá
7430788987218707208,7429654493035351297,Trang Em,Xin bí quyết dưỡng da trắng như cj,0,1730115388,xin bí quyết dưỡng da trắng như cj
7432535689025798930,7429654493035351297,Bé năm🥠,Sao mình vô link nhạc để làm theo ko đc ta ai biết chỉ mình với,0,1730522077,sao mình vô link nhạc để làm theo ko đc ta ai biết chỉ mình với
7430733477636211474,7429654493035351297,Huong lan cô gái khmer,sao mà đáng yêu như vậy chứ🥰,0,1730102465,sao mà đáng yêu như vậy chứ
7431056275020677896,7429654493035351297,Võ Yến Như 1,sản phẩm uy tín chất lượng lắm,0,1730177622,sản phẩm uy tín chất lượng lắm
7431003105573880594,7429654493035351297,Nhím 🦔,Mắt bả đẹp thật🥰,0,1730165247,mắt bả đẹp thật
7559416364697125640,7429654493035351297,Nguyễn Mừng,Eo ơi người đâu mà dễ thương quá trời ha,0,1760063788,eo ơi người đâu mà dễ thương quá trời ha
7547217329319969543,7429654493035351297,⋆𐙚♡ 𝘏𝘢̀ 𝘝𝘺 ˚.🎀༘⋆,tr ơi bả cưng dễ sợ nả,0,1757223475,tr ơi bả cưng dễ sợ nả
7559240390483116818,7429654493035351297,nàngg iuu,kkk dth qá chị ơi bộ đồ chị mua ở đâu dth qá cho e xin link dc hăm,0,1760022811,kkk dth qá chị ơi bộ đồ chị mua ở đâu dth qá cho e xin link dc hăm
7547167999305368338,7429654493035351297,Anh Khoa 2903,Cái áo c mặc mua o dau ak c,0,1757211991,cái áo c mặc mua o dau ak c
7554984451908240135,7429654493035351297,Thy Filler Botox,Tình yêu có bộ đồ giúp tui,0,1759031906,tình yêu có bộ đồ giúp tui
7434357880437031696,7429654493035351297,@Hoà Cô Nương,Team tóc xoăn điểm danh ạ,0,1730946343,team tóc xoăn điểm danh ạ
7436147666956878599,7429654493035351297,Lê Minh DV,🥰😁 con nhà ai xinh tuơi vậy ta kaka anh chúc em xinh đẹp ngày mới vui vẻ hạnh phúc yêu thương yêu thương em nhé 😏😅,0,1731363071,con nhà ai xinh tuơi vậy ta kaka anh chúc em xinh đẹp ngày mới vui vẻ hạnh phúc yêu thương yêu thương em nhé
7434538034277712661,7429654493035351297,fudubdudn,https://media.tenor.com/cTKIfslKrSEAAAAM/good-morning.gif,0,1730988279,https://media.tenor.com/ctkifslkrseaaaam/good-morning.gif
7430398633347973895,7429654493035351297,Quỳnh Trang 🇹🇼🇻🇳,"Xinh quá , c chia sẻ làm đẹp đi ạ",1,1730024504,"xinh quá , c chia sẻ làm đẹp đi ạ"
7430712759266411272,7430040620955176210,Minh tú,Đầu em nhức zì ai =((🥹,3,1730097640,đầu em nhức zì ai =((
7430714168427119381,7430040620955176210,(っ◔◡◔)っ ♥ Milo dayy ♥,Không đến nõi🙂,2,1730097969,không đến nõi
7472617821231612673,7430040620955176210,chờ kaka,tăng cường máu lên não 😁😁😁,1,1739854432,tăng cường máu lên não
7443330648276206343,7430040620955176210,Duy Thắng625,chưa bg sánh đc vs hoạt huyết nhất nhất,0,1733035472,chưa bg sánh đc vs hoạt huyết nhất nhất
7433322851551413000,7430040620955176210,khương trung,"Tôi bị rối loạn tiền đình, mất ngủ mua hoạt huyết sao thái dương về dùng ngủ ngon hẳn",1,1730705349,"tôi bị rối loạn tiền đình, mất ngủ mua hoạt huyết sao thái dương về dùng ngủ ngon hẳn"
7430711841858585365,7430040620955176210,BéNhung02,Nhức nhức cái đầu😞,1,1730097425,nhức nhức cái đầu
7430389852266955527,7430040620955176210,Thanh Thanh,Em sinh viên nhưng bnay hay bị đau đầu dùng oke kh ạ,0,1730022458,em sinh viên nhưng bnay hay bị đau đầu dùng oke kh ạ
7466170308719149832,7430040620955176210,huytq051106,Cháy hàng là cháy hàng đúng nghĩa đúng k,0,1738353268,cháy hàng là cháy hàng đúng nghĩa đúng k
7462202485759820562,7430040620955176210,Hoang Dang,T uống bột nhân sâm năng lượng có 2 tháng mấy thôi len dc 20-25p rồi hồi truoc bị mấy t bán thuoc lừa cũng 1 mớ may mà biết đến loại này,0,1737429429,t uống bột nhân sâm năng lượng có 2 tháng mấy thôi len dc 20-25p rồi hồi truoc bị mấy t bán thuoc lừa cũng 1 mớ may mà biết đến loại này
7433324552384168722,7430040620955176210,Tu45 Lê,"Bà mình bị đau đầu, mất ngủ 5 năm, uống hoạt huyết sao thái dương ngủ ngon hẳn",0,1730705748,"bà mình bị đau đầu, mất ngủ 5 năm, uống hoạt huyết sao thái dương ngủ ngon hẳn"
7433322834958746386,7430040620955176210,VShopno1,"Chị mình bị đau đầu, mất ngủ, 3 năm nay rồi, cũng đang uống hoạt huyết sao thái dương ngủ ngon hẳn",0,1730705345,"chị mình bị đau đầu, mất ngủ, 3 năm nay rồi, cũng đang uống hoạt huyết sao thái dương ngủ ngon hẳn"
7433324287190893319,7430040620955176210,Nguyễn Quỳnh Anh,"Hoạt huyết của nhà sao thái dương này tốt lắm, nên mua nhé các bạn",0,1730705686,"hoạt huyết của nhà sao thái dương này tốt lắm, nên mua nhé các bạn"
7443396523621401351,7430040620955176210,Nạc Nạc 79 Coffee 😊😊😊,sao ba em uống vô bị mệt là sao shop.ib ngay,0,1733050810,sao ba em uống vô bị mệt là sao shop.ib ngay
7430502360969200392,7430040620955176210,tiennxinhhakhds,Sản phẩm này dùng làm quà cũng được lắm nè,0,1730048652,sản phẩm này dùng làm quà cũng được lắm nè
7430499656050967314,7430040620955176210,Vài Mẩu Hoài Niệm,Mình mua biếu bác có bệnh nền tiểu dường dùng dc khum,0,1730048026,mình mua biếu bác có bệnh nền tiểu dường dùng dc khum
7430399676787770120,7430040620955176210,Tuấn Phong,Bao lâu mới hết ta,0,1730024745,bao lâu mới hết ta
7430398113292223240,7430040620955176210,Em là đóa hoa hồng,Bà mình dưới quê hơi lớn tuổi dùng dc kh,0,1730024380,bà mình dưới quê hơi lớn tuổi dùng dc kh
7430395135320474376,7430040620955176210,Heo Mập,Dung có cải thiện kh nhỉ,0,1730023689,dung có cải thiện kh nhỉ
7430500577623229201,7430040620955176210,Ơ quá Kiêu,Mình sử dụng khoảng 1 thang thấy cơn đau nhức đầu cx đỡ,0,1730048238,mình sử dụng khoảng 1 thang thấy cơn đau nhức đầu cx đỡ
7430394117337301767,7430040620955176210,Nguyễn Hậu,Nhà có người lớn nên sử dụng sản phẩm này nha,0,1730023451,nhà có người lớn nên sử dụng sản phẩm này nha
7430393382575735559,7430040620955176210,Minh Khôi,Giới trẻ bnay phải mua hoạt huyết vì quá đau đầu áp lực á,0,1730023281,giới trẻ bnay phải mua hoạt huyết vì quá đau đầu áp lực á
7430501131221156626,7430040620955176210,yeucaidep56561,Bệnh này phải uống thuốc kh hay dùng tpcn là dc ạ,0,1730048370,bệnh này phải uống thuốc kh hay dùng tpcn là dc ạ
7430498461298344712,7430040620955176210,Treng Amy 2Hand,Thành phần sp có chất gì dễ ảnh hưởng không ạ,0,1730047745,thành phần sp có chất gì dễ ảnh hưởng không ạ
7430711156015153940,7430040620955176210,Mai Dung,Sợ fake không @Tính,2,1730097268,sợ fake không
7430502909832856328,7430040620955176210,Bé Điệu,Nhức đầu nè bà @han 🍌🌸🫧,0,1730048785,nhức đầu nè bà
7430651738820084497,7430040620955176210,Mai Thi,Ghé tiệm thuốc hốt hộ@TNQ 2000,0,1730083432,ghé tiệm thuốc hốt hộ
7430651084974670599,7430040620955176210,Thanh Thanh,Nhà thuốc chỗ m bán kh@Đào Thu Thúy,0,1730083282,nhà thuốc chỗ m bán kh
7430648734286365460,7430040620955176210,Thanh Thoảng,Bữa mới mua@Kuken @,0,1730082738,bữa mới mua@
7430391552923976455,7430040620955176210,Tuấn Khang,Mình đan vp nma bị sì trét nặng có uống đc không,0,1730022854,mình đan vp nma bị sì trét nặng có uống đc không
7440581149682385680,7430040620955176210,Lò văn xoan,sản phẩm này dùng tốt lắm mọi người ạ,0,1732395314,sản phẩm này dùng tốt lắm mọi người ạ
7459743068679553810,7430040620955176210,Minmin,0961619486 cần tư vấn,0,1736856802,0961619486 cần tư vấn
7433825277790978832,7430040620955176210,ĐÔNG Y QUÁN✅,"Qua pk tôi, các bạn sẽ hết các cơn đau",0,1730822329,"qua pk tôi, các bạn sẽ hết các cơn đau"
7430649975426089748,7430040620955176210,Thúy An{MyMy},Sử dụng ch@Thanh Tuế,0,1730083023,sử dụng ch
7461554186686432008,7430040620955176210,trantuan16115,nói dối thì hay chứ người dùng có uống hết đâu,0,1737278482,nói dối thì hay chứ người dùng có uống hết đâu
7430392542548968199,7430040620955176210,Thảo Chi,Bà nào lâu lâu hay dâu đầu điên lên dc kh khó chịu nhỉ,0,1730023084,bà nào lâu lâu hay dâu đầu điên lên dc kh khó chịu nhỉ
7522738007717036808,7430086403188411655,Binh Huy,Uh no I,0,1751523943,uh no i
7430141345311965970,7430086403188411655,chí thanh,"Mạch vành winwin của nhà sao thái dương này tốt lắm, nên mua nhé các bạn",2,1729964598,"mạch vành winwin của nhà sao thái dương này tốt lắm, nên mua nhé các bạn"
7430151601660232468,7430086403188411655,Tuyetnhi,gia bao nhieu,1,1729966985,gia bao nhieu
7430151213864043265,7430086403188411655,bnkk123,Tui còn trẻ nma sao bnay thấy cx khó thở ban đêm z nè,1,1729966897,tui còn trẻ nma sao bnay thấy cx khó thở ban đêm z nè
7430139336673608466,7430086403188411655,kocoten,Ủa hnhu mình thấy này rồi nè hổm được bs kê cho nma thấy lạ nên mình kêu đổi ai ngờ hot z,1,1729964131,ủa hnhu mình thấy này rồi nè hổm được bs kê cho nma thấy lạ nên mình kêu đổi ai ngờ hot z
7491561791073026824,7430086403188411655,Hang thi Dinh,mình đang tình trạng này nặng có khỏi thật sự khg nếu có muốn mua,0,1744265176,mình đang tình trạng này nặng có khỏi thật sự khg nếu có muốn mua
7430139001762382600,7430086403188411655,hungfffhh,Sp VN ngày càng vươn tầm,1,1729964053,sp vn ngày càng vươn tầm
7430140197725307665,7430086403188411655,Ín💤,Dùng ổn nên mua nha,1,1729964330,dùng ổn nên mua nha
7430139476301185799,7430086403188411655,Thao Pham,Quan tâm đến sản phẩm,1,1729964165,quan tâm đến sản phẩm
7430151317626962689,7430086403188411655,Trọng Tuyên,Mới hay sao ý ta,1,1729966922,mới hay sao ý ta
7430090379305796359,7430086403188411655,?,flop quá sốp ơi,1,1729952731,flop quá sốp ơi
7430150089475146504,7430086403188411655,🐷,Đã dùng quay lại đánh giá: dùng ổn lắm,1,1729966633,đã dùng quay lại đánh giá: dùng ổn lắm
7430145198253933319,7430086403188411655,Yêu tiktok,tuyệt vời lắm luôn,1,1729965494,tuyệt vời lắm luôn
7430139140794434325,7430086403188411655,Hoàng Phương Trà,Dì mình thuốc tây k dùng dc toàn hái lá th ấy,1,1729964085,dì mình thuốc tây k dùng dc toàn hái lá th ấy
7430151734616507143,7430086403188411655,Jhrhrrbbrrbrbr Sbdhuhebdh,"Mới mua cho bố, nếu dùng tốt như mn nói sẽ ủng hộ thêm",1,1729967022,"mới mua cho bố, nếu dùng tốt như mn nói sẽ ủng hộ thêm"
7516727983903212289,7430086403188411655,NguyênHG@,sản phẩm của công ty nào ạ,0,1750124629,sản phẩm của công ty nào ạ
7510060650926048016,7430086403188411655,anh Nguyễn Văn Thành,0386250429 thuốc mạch vành Huỳnh bán bao nhiêu tiền vậy em muốn mua,0,1748572272,0386250429 thuốc mạch vành huỳnh bán bao nhiêu tiền vậy em muốn mua
7521747718323225362,7430086403188411655,Thành Nhân,quan tâm sản phẩm này.,0,1751293368,quan tâm sản phẩm này.
7430882800145859346,7430086411149233426,angel_,😂😂😂az nolub,7,1730137229,az nolub
7431321667915629319,7430086411149233426,masnah123866,woww😅,7,1730239421,woww
7430408802627781394,7430086411149233426,Hiệp Mạnh,"Lậy mẹ , mẹ luyện đến từng bao nhiêu rồi😂😂😂😂😂",24,1730026872,"lậy mẹ , mẹ luyện đến từng bao nhiêu rồi"
7432308326362972936,7430086411149233426,Mokhtar Pusarakoner,mamtap adek,7,1730469137,mamtap adek
7430818000863134470,7430086411149233426,Mouty,hors-bord yamaha 250 CV 😂😂😂,6,1730122147,hors-bord yamaha 250 cv
7433784958534812421,7430086411149233426,jonbaku,pesca de arrastre 😂😂,6,1730814479,pesca de arrastre
7433464424154809108,7430086411149233426,%Nuraini  TSIsA%,😂😂😂😂 ikannya sampe pingsan,8,1730738310,ikannya sampe pingsan
7455636436638827280,7430086411149233426,Joseph chavez 075,oh my god bless you 🙏🙏🙏♥️♥️♥️,5,1735900645,oh my god bless you
7431044427612783367,7430086411149233426,SMOK3RS,anjirrrrr😅,7,1730176356,anjirrrrr
7432298050900722433,7430086411149233426,melchormorales10,that is talent,8,1730466743,that is talent
7430812492622218002,7430086411149233426,Bas_sam,again 😂😂😂,6,1730120859,again
7449300103196459783,7430086411149233426,🫂💙💎CRISJUN💎💙🫂,engage is the key,7,1734425346,engage is the key
7432771823287091975,7430086411149233426,KHAN LALA 804,wow no 😳😳😳,8,1730577060,wow no
7430769307002798854,7430086411149233426,kenji88,sejenis motor Ninja 😂😂😂,13,1730110814,sejenis motor ninja
7430284683516543762,7430086411149233426,Panomchai Eansawan,amazing girl 😂😂😂,12,1729997973,amazing girl
7430105061839700752,7430086411149233426,𝓚𝓱á𝓷𝓱 𝓗𝓾𝔂ề𝓷_SG8x,😂😂Ui là chèn 😂😂,8,1729956148,ui là chèn
7430315832540955400,7430086411149233426,Ngoc Hoang,Mấy con cá cư tưởng chiến tranh hạt nhân tới noi rồi...,20,1730005224,mấy con cá cư tưởng chiến tranh hạt nhân tới noi rồi...
7430799409413391122,7430086411149233426,o.a.607,injured 😂😂😂,13,1730117813,injured
7430222810527564545,7430086411149233426,Nga Le 68 (37),😁😁😁😁ka ka ka 😁😁😁,7,1729983573,ka ka ka
7430379802957792007,7430086411149233426,user1749358897697Darren lung,Fantastic,14,1730020120,fantastic
7431965076624540436,7430086411149233426,al aiyubi,bisa kayak gitu ya 😂😂😂,6,1730389217,bisa kayak gitu ya
7430395924520665861,7430086411149233426,🇲🇨🐝H3n_53n🐝🇱🇷,Debusan angin yang keras😅,11,1730023884,debusan angin yang keras
7445961759851201288,7430086411149233426,TEACH51,"This video is next level! The way you’ve blended humor, creativity, and energy is so refreshing to watch. I’m seriously in awe of your talent. Keep making amazing content like this, because it’s obvious you’ve got what it takes!",7,1733648078,"this video is next level! the way youve blended humor, creativity, and energy is so refreshing to watch. im seriously in awe of your talent. keep making amazing content like this, because its obvious youve got what it takes!"
7441761503839732498,7430086411149233426,Lan Lan,ôi tuyệt vời quá a oi,5,1732670132,ôi tuyệt vời quá a oi
7439747510837576468,7430086411149233426,raprap,engagement is the key 🗝️,6,1732201207,engagement is the key
7433052333628818194,7430086411149233426,orly,not remobw,9,1730642366,not remobw
7503577897652093704,7430086411149233426,♡̣̣͚꙰➴♡ArOn➴♡♡ིྀ,🤣🤣🤣🤣🤣Excellent😂😂😂😂😂,1,1747062883,excellent
7503904237370655495,7430086411149233426,🥺 ᭄ডিপ্রেশন ࿐Ⓥ,hahaha lol🤣,1,1747138867,hahaha lol
7497145559883727622,7430086411149233426,Carlos Borjas,MOTOR FUERA DE BORDA,0,1745565279,motor fuera de borda
7430095692766511890,7430090602836020488,#Boo>.<,nhìn rợn rợn az,372,1729953965,nhìn rợn rợn az
7430256899721822984,7430090602836020488,không có tâm trạng để ghi tên,mặt nạ khỉ khmer đó,539,1729991511,mặt nạ khỉ khmer đó
7430246711938007809,7430090602836020488,:)),đào 3m đất lmj mà đào kinh v,212,1729989143,đào 3m đất lmj mà đào kinh v
7430286618676970247,7430090602836020488,𝘏𝘶𝘴𝘵𝘭𝘢𝘯𝘨𝘙𝘰𝘣𝘣𝘦𝘳,mũ của kahli đó,18,1729998425,mũ của kahli đó
7430285642796548882,7430090602836020488,phước bịp 🗣️🤧,đây là mũ chiến của công chúa thái lan,23,1729998198,đây là mũ chiến của công chúa thái lan
7430266379486085895,7430090602836020488,Gia Bảo,Đưa tôi tôi dữ cho ko bị ám đấy,83,1729993712,đưa tôi tôi dữ cho ko bị ám đấy
7430130449042948882,7430090602836020488,Dyy Cuongg,Đừng có đội lên đầu thế thôi,158,1729962060,đừng có đội lên đầu thế thôi
7430292926867702529,7430090602836020488,♎ko ji ngoài nghèo,đồ cổ dưới đất lên là của nhà nc nha😂,14,1729999890,đồ cổ dưới đất lên là của nhà nc nha
7430296856696029960,7430090602836020488,hay bị khùng,nhà nước: tịch thu!!!!!!,10,1730004299,nhà nước: tịch thu!!!!!!
7430106282936386312,7430090602836020488,Song Luân,đội lên có siêu năng lực 😂,35,1729956434,đội lên có siêu năng lực
7430240620469322504,7430090602836020488,Khmau Mii,tôi là người Khmer tôi biết đem để ở chùa đi,9,1729991370,tôi là người khmer tôi biết đem để ở chùa đi
7430279167923536660,7430090602836020488,nhómmúachùapongtưkchăs,mặt nạ khmer là sva=)),20,1729996690,mặt nạ khmer là sva=))
7430236266099278609,7430090602836020488,Lộc shadow,80 nghìn tỷ,5,1729986711,80 nghìn tỷ
7430229135047508754,7430090602836020488,4A3 mãi đĩnh,nón samurai,9,1729985046,nón samurai
7430988327219790610,7430090602836020488,ͮͮͮ🌙,kh phải mặt nạ khỉ đâu,6,1730161807,kh phải mặt nạ khỉ đâu
7431042172583281409,7430090602836020488,voniem,ok của nhà nước 😂,7,1730174339,ok của nhà nước
7430418102608085761,7430090602836020488,Tôn sắt Ngọc Nhất,"món đồ này định giá:10 tỏi
nhà nước:của tao,tao sẽ đền 1 cho m 1 số tiền nhé
... :đền bù 5 chiệu",5,1730029036,"món đồ này định giá:10 tỏi nhà nước:của tao,tao sẽ đền 1 cho m 1 số tiền nhé ... :đền bù 5 chiệu"
7430281367311680272,7430090602836020488,VĩNh Ân 1m72 🏐,nạ khỉ nhé,1,1729997201,nạ khỉ nhé
7430344182731309832,7430090602836020488,່ Thợ Tóc Bình Thạnh,của nhà nước nhé😂 có cái nịt của mình mà bán,7,1730011826,của nhà nước nhé có cái nịt của mình mà bán
7430268524441092871,7430090602836020488,🥰Chípp beee🥰,Nên mang vào chùa,1,1729994216,nên mang vào chùa
7430300652624970513,7430090602836020488,Phan Trân,nộp CA phường là tất cả,1,1730001692,nộp ca phường là tất cả
7430821006216954642,7430090602836020488,Thươn RocKy󱢏,có khi nào đội lên có siêu năng lực không 😂,2,1730122843,có khi nào đội lên có siêu năng lực không
7430288170552345349,7430090602836020488,Minh đầy,tr oi,2,1729998794,tr oi
7430321604738040581,7430090602836020488,Rik nè 🛵,đội lên cái biến thành siêu nhân điện quang đó,4,1730006585,đội lên cái biến thành siêu nhân điện quang đó
7430983959888528135,7430090602836020488,noo hair,vãi cớt càng chùi càng sáng lên là lạ lắm hay gì mà phải bất ngờ 😂😂😂😂,2,1730160793,vãi cớt càng chùi càng sáng lên là lạ lắm hay gì mà phải bất ngờ
7430419093016331026,7430090602836020488,Tiểu Cửu,"lấy nó vô nhà bị ám thật chứ k đùa đâu, cái cán kiếm người chăm pa xưa nhà kia đào đc đem bán xong bị ám ba đời nghèo mà đều k tỉnh táo đó",2,1730029264,"lấy nó vô nhà bị ám thật chứ k đùa đâu, cái cán kiếm người chăm pa xưa nhà kia đào đc đem bán xong bị ám ba đời nghèo mà đều k tỉnh táo đó"
7430322514121556754,7430090602836020488,direction,sao giống trong phim siêu nhân gì ấy quên rồi😁😁😁,2,1730006779,sao giống trong phim siêu nhân gì ấy quên rồi
7430979543411917589,7430090602836020488,Bình An,ở VN sẽ dc chúng t xử lý theo hướng khác😁,1,1730159761,ở vn sẽ dc chúng t xử lý theo hướng khác
7430335518111974162,7430090602836020488,Gideon 🐻‍❄️🐻‍❄️,đội vào có khi lại thêm sức mạnh siu nhiên😂,3,1730009807,đội vào có khi lại thêm sức mạnh siu nhiên
7430354279737967367,7430090602836020488,Quốc Bảo 14,vào bảo tàng buôn bán khéo đi tò 😅,1,1730014180,vào bảo tàng buôn bán khéo đi tò
7430988686718976776,7430090602836020488,trung tiển abc,Giống halaman nhỉ,1,1730161895,giống halaman nhỉ
7430323198065574674,7430090602836020488,nhìn giề,"này của nhà nước nha, nào đào đc ma toé ms là của ní lận",1,1730006939,"này của nhà nước nha, nào đào đc ma toé ms là của ní lận"
7430647482234864390,7430090602836020488,HELLO,VN: cái này là của t,1,1730082445,vn: cái này là của t
