comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7513168090022003476,7513095480373513492,cao thi sam,ko có gì là tự nhien hết nhà ngoại hầu hết là ko muốn cho cha thăm con,1,1749295772,ko có gì là tự nhien hết nhà ngoại hầu hết là ko muốn cho cha thăm con
7513099530155442962,7513095480373513492,Linh Vũ,cũng là tình cảm,1,1749279809,cũng là tình cảm
7513180231043547911,7513095480373513492,Hoả Hồ Ly,ck cũ của e cũng thế ly hôn giành nuôi bé..e nhường luôn,0,1749298598,ck cũ của e cũng thế ly hôn giành nuôi bé..e nhường luôn
7513130657889305351,7513095480373513492,Sửa xe Thành Đạt ✅,"Ngoại tình ,",0,1749287055,"ngoại tình ,"
7513202867382485778,7513095480373513492,Trung Kiên,Single mom khóc thét,0,1749303864,single mom khóc thét
7513157792325534481,7513095480373513492,Vũ Huế 76507,"Sao mà không cho anh ta thăm con,dù sao cũng là con của 2 người mà..!Tội nghiệp quá trời..!!!",0,1749293373,"sao mà không cho anh ta thăm con,dù sao cũng là con của 2 người mà..!tội nghiệp quá trời..!!!"
7513201040570237703,7513095480373513492,Diệu Thuý 75 Huế,Đúng vậy trước mình cũng vậy Ko cần tranh nuôi Ko được mình nuôi vì biết tính ck cũ như thế nào,0,1749303439,đúng vậy trước mình cũng vậy ko cần tranh nuôi ko được mình nuôi vì biết tính ck cũ như thế nào
7513115035968324370,7513095480373513492,Nguyễn Phước,mình không cần giành cũng tự động đem qua giao,0,1749283415,mình không cần giành cũng tự động đem qua giao
7513163216064021266,7513095480373513492,Rôn,Nó thăm con nó cả nhà ùa vào k cho thăm thật đáng buồn cũng đáng trách🥺,0,1749294634,nó thăm con nó cả nhà ùa vào k cho thăm thật đáng buồn cũng đáng trách
7513176391632257810,7513095480373513492,đang dan,có không cho nó thăm con nhưng về sau nó cũng tìm Nội nó về,0,1749297703,có không cho nó thăm con nhưng về sau nó cũng tìm nội nó về
7513107666606392082,7513095480373513492,Minh Tuấn ĐNᵗⁱᵏᵗᵒᵏ,ai chửi tui ác tui chụi đã li hôn thì nếu ko nuôi đc dem tui nuôi ko thì thui ko tranh dành gì hết cần gì tranh giành chi để 2 bên gia đình khó nhìn nhau trời 🤔🤔🤔🤔,0,1749281702,ai chửi tui ác tui chụi đã li hôn thì nếu ko nuôi đc dem tui nuôi ko thì thui ko tranh dành gì hết cần gì tranh giành chi để 2 bên gia đình khó nhìn nhau trời
7513217469575234311,7513095480373513492,Ba Bắp 🌽,Tội đứa con,0,1749307263,tội đứa con
7513126935004644104,7513095480373513492,Le Hung Cuong,thích thì cho nó nuôi nó chăm. chăm sóc con nít rất cực luôn.,0,1749286186,thích thì cho nó nuôi nó chăm. chăm sóc con nít rất cực luôn.
7513129806202372871,7513095480373513492,😃phẫu thuật lốp 😃,"Huế mà việc chi không làm ,",0,1749286858,"huế mà việc chi không làm ,"
7513141407549932295,7513095480373513492,Nam pham,thăng nguyễn,0,1749289556,thăng nguyễn
7513144356258939666,7513095480373513492,phanhuytan90,"😅haiz,ai ok hơn thì nuôi",0,1749290244,"haiz,ai ok hơn thì nuôi"
7513192955495318280,7513095480373513492,mẹ AN+KHANG,Ck tao ly hôn 3 năm ko hỏi thăm chu cấp 1 đồng,0,1749301556,ck tao ly hôn 3 năm ko hỏi thăm chu cấp 1 đồng
7513246425544213256,7513095480373513492,Bonnie 95 ❤,sáng lướt fb thấy ảnh rùng rợn quá 😞😞,0,1749314010,sáng lướt fb thấy ảnh rùng rợn quá
7513171032040014600,7513095480373513492,tp huế,chiều nay 7-6 đi nhận lương hưu thấy họ vẫn túm tụm sau đó mới nghe nói sự việc. cách chỗ phát lương hưu 20m,0,1749296451,chiều nay 7-6 đi nhận lương hưu thấy họ vẫn túm tụm sau đó mới nghe nói sự việc. cách chỗ phát lương hưu 20m
7513139217925948178,7513095480373513492,Phan Nga,Lúc sv tôi ở trọ trên đường nay😳😳,0,1749289045,lúc sv tôi ở trọ trên đường nay
7513109638470173458,7513095480373513492,Lan Nguyen Huong😎😎,Làm thế có cơ hội nuôi con nữa không .,0,1749282161,làm thế có cơ hội nuôi con nữa không .
7513172673917436690,7513095480373513492,Trần Thế Nhãn,tận cùng lắm mới tới nỗi ni,0,1749296836,tận cùng lắm mới tới nỗi ni
7513155389166355216,7513095480373513492,lùi_xong_tiến***19F1,tranh nhau để làm gì không biết,0,1749292817,tranh nhau để làm gì không biết
7513828700840952577,7513095480373513492,Chuyểท (dấu ?),chắc họ dồn tới đường cùng rồi,0,1749449580,chắc họ dồn tới đường cùng rồi
7513174559512904456,7513095480373513492,418686,cái nầy không vợ không cho chồng thăm con nên mới như vậy chất cũng nhiều lần rồi,0,1749297409,cái nầy không vợ không cho chồng thăm con nên mới như vậy chất cũng nhiều lần rồi
7513173564956410625,7513095480373513492,MrKing1204,huệ. mệt huệ lắm,0,1749297051,huệ. mệt huệ lắm
7513114534266929927,7513095480373513492,Nguyễn Phước,thứ này nó giành về cũng bỏ bê con nó à,0,1749283299,thứ này nó giành về cũng bỏ bê con nó à
7513124999769096967,7513095480373513492,Tâm,"Tao li hôn 20 năm nhà ở gần chạy có 10 phút tới mà cha nó còn ko thăm chứ ở đó mà giành , ai giành nuôi người đó cực khổ , lớn nó cũng tìm cha tìm mẹ thôi",9,1749285736,"tao li hôn 20 năm nhà ở gần chạy có 10 phút tới mà cha nó còn ko thăm chứ ở đó mà giành , ai giành nuôi người đó cực khổ , lớn nó cũng tìm cha tìm mẹ thôi"
7513127843468346128,7513095480373513492,clip ở hồ sơ tớ nha,mới xem bên bà bhtndh_ mà thấy sốc luôn á,0,1749286401,mới xem bên bà bhtndh_ mà thấy sốc luôn á
7513135302938215186,7513095480373513492,Quang Nguyễn 🇻🇳,Hiện Tại Mẹ và con gái đã qua đời. Còn e trai vk thì đang nằm cấp cứu tại BVTW Huế. Kẻ chủ mưu đã ra đầu thú,2,1749288135,hiện tại mẹ và con gái đã qua đời. còn e trai vk thì đang nằm cấp cứu tại bvtw huế. kẻ chủ mưu đã ra đầu thú
7513175479069213447,7513095480373513492,Bánh Xèo SaPa,"Tui lấy ck cũ đã từng đi tù 13 năm về tội giết người. Thật may khi ly hôn mọi thứ êm đẹp. Nhưng tui ko cấm thăm đón con, vì suy cho cùng trẻ con chả có tội gì. Vẫn cần bố và cần mẹ.",1,1749297491,"tui lấy ck cũ đã từng đi tù 13 năm về tội giết người. thật may khi ly hôn mọi thứ êm đẹp. nhưng tui ko cấm thăm đón con, vì suy cho cùng trẻ con chả có tội gì. vẫn cần bố và cần mẹ."
7513100279324164881,7513095480373513492,Shiro,"Giành quyền nuôi con là 1 phần thui. Ghét từ khi còn đang là vợ ck rùi, càng xích mích càng mất kiểm soát 🤦",4,1749279980,"giành quyền nuôi con là 1 phần thui. ghét từ khi còn đang là vợ ck rùi, càng xích mích càng mất kiểm soát"
7513103821091029767,7513095480373513492,Minh ☘️☘️,Đường cùng,2,1749280804,đường cùng
7513119213276480274,7513095480373513492,Me Chuot Chit 2206,Pl về hôn nhân quá ưu tiên phụ nữ nên mới nhiều vu ntn. Nó k cho gặp con mà bố nó k kiện dc,1,1749284387,pl về hôn nhân quá ưu tiên phụ nữ nên mới nhiều vu ntn. nó k cho gặp con mà bố nó k kiện dc
7513113724212773640,7513095480373513492,Namanh,Đó là nghiệp quả ..Mà con người chúng ta không ai chịu nhìn nhận ...Bởi vì mọi việc xảy ra ở trên thế gian này ..Điều do phước đức nhân duyên nó quyết định ..Phước và họa nó luôn đồng hành với nhau .phước cạn ..Họa sung thế thôi,1,1749283113,đó là nghiệp quả ..mà con người chúng ta không ai chịu nhìn nhận ...bởi vì mọi việc xảy ra ở trên thế gian này ..điều do phước đức nhân duyên nó quyết định ..phước và họa nó luôn đồng hành với nhau .phước cạn ..họa sung thế thôi
7513108860397716232,7513095480373513492,HOTU,"Làm vậy cũng tuyệt đường sống của con mình luôn, rồi con mình trở thành con của kẻ sát nhân, khi nó lớn nó có chịu nổi tổn thương mặc cảm ko?",1,1749281980,"làm vậy cũng tuyệt đường sống của con mình luôn, rồi con mình trở thành con của kẻ sát nhân, khi nó lớn nó có chịu nổi tổn thương mặc cảm ko?"
7513115721398076167,7513095480373513492,Lee,Xã hội thời mạt thế,1,1749283577,xã hội thời mạt thế
7513103279427289872,7513095480373513492,Quang Lê,cái nhà vợ này chắc chẳng ra gì hùa nhau ăn chứ gì,1,1749280687,cái nhà vợ này chắc chẳng ra gì hùa nhau ăn chứ gì
7513149685356528391,7513095480373513492,Tien Nguyen,phải thế nào nó mới dí chứ 😁,0,1749291482,phải thế nào nó mới dí chứ
7513147679976669959,7513095480373513492,cam nhung,ge vay trui,0,1749291017,ge vay trui
7513522157496075016,7513095480373513492,🍀🌿💕Nơi Ấy Bình yên💕🌿🍀,Mọi ng ơi...Nếu mình là ng cha tốt thì ngay từ đầu đã ko có chn li hôn.Rồi giờ dành nuôi con để làm gì.chứng tỏ điều gì hay chỉ là sự ít kỷ của mình.Ai nuôi ai chăm sóc ko quan trọng.Quan trọng là mình sống có lương tâm có đạo đức có trách nhiệm.Để mổi khi nhắc đến cha con mình nó tự hào.,0,1749378209,mọi ng ơi...nếu mình là ng cha tốt thì ngay từ đầu đã ko có chn li hôn.rồi giờ dành nuôi con để làm gì.chứng tỏ điều gì hay chỉ là sự ít kỷ của mình.ai nuôi ai chăm sóc ko quan trọng.quan trọng là mình sống có lương tâm có đạo đức có trách nhiệm.để mổi khi nhắc đến cha con mình nó tự hào.
7513120736518161170,7513106282056781076,Ethan,"T có ông anh y chang. Năm 2003, thứ 2 ổng đi du học thì thứ 7 cả nhà tổ chức tiệc chia tay. Gia đình mỗi người cho ít tiền mừng được 20k usd. Tối đó tàn tiệc ổng bỏ nhà đi chơi nửa tháng mới về. Vkl 😂",240,1749284743,"t có ông anh y chang. năm 2003, thứ 2 ổng đi du học thì thứ 7 cả nhà tổ chức tiệc chia tay. gia đình mỗi người cho ít tiền mừng được 20k usd. tối đó tàn tiệc ổng bỏ nhà đi chơi nửa tháng mới về. vkl"
7513112947372573448,7513106282056781076,Mila,"Thằng e học t cũng bị, nhưng của trường đại học y Cần Thơ. Mai là t hok có tiền cho cô mượn, ko là đi hết luôn rồi",149,1749282929,"thằng e học t cũng bị, nhưng của trường đại học y cần thơ. mai là t hok có tiền cho cô mượn, ko là đi hết luôn rồi"
7513233422581187336,7513106282056781076,Hết tiền,Vào đc đhoc là bản lĩnh nma vào r mà tránh được cám dỗ và sự lừa đảo của xã hội lại càng bản lĩnh hơn. Mới lên trẻ ng non dạ bị lừa là bth nma 7 tỉ này hơi chát và hơi đen 😳,6,1749310978,vào đc đhoc là bản lĩnh nma vào r mà tránh được cám dỗ và sự lừa đảo của xã hội lại càng bản lĩnh hơn. mới lên trẻ ng non dạ bị lừa là bth nma 7 tỉ này hơi chát và hơi đen
7513111971793928968,7513106282056781076,🕊️ 🫰LáoCá . OK 🤭🇻🇳,rồi cuối cùng học nhiều để làm gì. mà đề mất tiền giữ vậy 🤭🤭🤭,326,1749282700,rồi cuối cùng học nhiều để làm gì. mà đề mất tiền giữ vậy
7513120055334634248,7513106282056781076,J_O,nó lừa nhà ôm tiền đi chơi r,436,1749284586,nó lừa nhà ôm tiền đi chơi r
7513120157616964372,7513106282056781076,Wilson Nguyễn ✅,Thằng em trai t nó cũng lừa mẹ t hết 6 tỷ ăn chơi banh xác. Giờ đang nợ trốn chui trốn nhũi 😂,169,1749284613,thằng em trai t nó cũng lừa mẹ t hết 6 tỷ ăn chơi banh xác. giờ đang nợ trốn chui trốn nhũi
7513116634909213447,7513106282056781076,Anna,Giàu thế,10,1749283795,giàu thế
7513136954238960392,7513106282056781076,阿旺(Vuong Nguyen),Có 7 tỉ đi Đức làm gì?,39,1749288518,có 7 tỉ đi đức làm gì?
7513119844143121170,7513106282056781076,binhle6036,7 tỷ chắc xong tiến sĩ rồi,7,1749284539,7 tỷ chắc xong tiến sĩ rồi
7513175014330663688,7513106282056781076,KIM_DAY124,sau nghe con trai nói vậy mà gđ ko liên hệ với nhà trường coi có đúng như vậy ko con trai nghe nói vậy cháu mừng cháu tưởng thiệt đừng trách cháu các bạn ơi,6,1749297379,sau nghe con trai nói vậy mà gđ ko liên hệ với nhà trường coi có đúng như vậy ko con trai nghe nói vậy cháu mừng cháu tưởng thiệt đừng trách cháu các bạn ơi
7513135267659481863,7513106282056781076,cửa hàng nội thất Chương Trang,nhà này chắc cũng thừa tiền rồi,7,1749288127,nhà này chắc cũng thừa tiền rồi
7513115387501331208,7513106282056781076,Quý Phúc,Thì thằng T đó lừa gđ chứ,49,1749283500,thì thằng t đó lừa gđ chứ
7513127617000735496,7513106282056781076,quoctrunghoang626,gia đình này hài nhỉ,6,1749286345,gia đình này hài nhỉ
7513166783445844744,7513106282056781076,Hải yến 82 cần thơ,"Sinh viên lừa cha mẹ,hay người ta lừa gia đình sinh viên,tui nghe ko hiểu",34,1749295465,"sinh viên lừa cha mẹ,hay người ta lừa gia đình sinh viên,tui nghe ko hiểu"
7513111881504523015,7513106282056781076,Lưu Tinh Phong,Nhà giàu vãi,5,1749282682,nhà giàu vãi
7513121631592661768,7513106282056781076,Hoa lan Phạm,cháu mình cũng bị.ko chuyển khoản mà là bắt cóc.giải cứu kịp,47,1749284952,cháu mình cũng bị.ko chuyển khoản mà là bắt cóc.giải cứu kịp
7513124241891246849,7513106282056781076,Hồng,Báo Mới đã đăng Em MT đã về nhà an toàn rồi mn.,5,1749285563,báo mới đã đăng em mt đã về nhà an toàn rồi mn.
7513128445880206088,7513106282056781076,chanchan8912,Lamd giả giấy tờ và con dấu của cq tổ chức là đi tò đấy.,13,1749286540,lamd giả giấy tờ và con dấu của cq tổ chức là đi tò đấy.
7513111301955650311,7513106282056781076,Fb Rio hoang,chắc all hết rồi,3,1749282546,chắc all hết rồi
7545343530433135368,7513106282056781076,loading......77%,nhà giàu lo gì,0,1756787195,nhà giàu lo gì
7513119780137321224,7513106282056781076,Thiên Vương(lucky),Chắc all in hết rồi 😂😂😂😂,5,1749284520,chắc all in hết rồi
7513190447032828690,7513106282056781076,Nguyễn Quốc Khánh,"Nếu con cái lừa cha mẹ thì công an có vào cuộc ko nhỉ, chắc lẽ bắt đứa con đi à :))",11,1749300971,"nếu con cái lừa cha mẹ thì công an có vào cuộc ko nhỉ, chắc lẽ bắt đứa con đi à :))"
7513109119991563015,7513106282056781076,ĐTDĐ Linh Huy,"Rồi thằng t nó ở đâu,😂😂😂 biến mất.",18,1749282042,"rồi thằng t nó ở đâu, biến mất."
7513210670839972615,7513106282056781076,Hà há ha hà ha,Nữ sinh trùi ui 😂😂,3,1749305683,nữ sinh trùi ui
7513186041895306002,7513106282056781076,longvu_6996🇻🇳,chắc đến từ nhà cái quá 🤣🤣🤣,4,1749299952,chắc đến từ nhà cái quá
7513185218808595221,7513106282056781076,Nọng🥰,Bạn mình mới bị và ba mẹ mất 900 tr may mà đưa được người về rồi . Các bạn phải thật sự cẩn trọng,3,1749299760,bạn mình mới bị và ba mẹ mất 900 tr may mà đưa được người về rồi . các bạn phải thật sự cẩn trọng
7513162273801028353,7513106282056781076,Saigon Booking,Phụ huynh giàu quá vậy,3,1749294416,phụ huynh giàu quá vậy
7513224691398755090,7513106282056781076,lê Yến,phải hỏi nhà cái ở nước ngoài rồi🤣,3,1749308945,phải hỏi nhà cái ở nước ngoài rồi
7513175321220055816,7513106282056781076,Rosy,"chứng minh tài chính chỉ cần xin sao kê của ngâm hàng thôi, chứ ai cho pass vào xem số dư",3,1749297453,"chứng minh tài chính chỉ cần xin sao kê của ngâm hàng thôi, chứ ai cho pass vào xem số dư"
7513154365726589703,7513106282056781076,fxsavagetrading23,"Con báo cha mẹ 200 củ, nói là 600 củ và cha mẹ cho. Sau đó mỗi tháng gửi cha mẹ 10 củ. Trở thành con hiếu thảo!",4,1749292573,"con báo cha mẹ 200 củ, nói là 600 củ và cha mẹ cho. sau đó mỗi tháng gửi cha mẹ 10 củ. trở thành con hiếu thảo!"
7513146767249310471,7513106282056781076,Cá Nuôi Duy,Thằng kia ôm tiền bm theo đỏ đen rồi,2,1749290803,thằng kia ôm tiền bm theo đỏ đen rồi
7513138100035420936,7513106282056781076,Nguyễn Hoàng,Nhiều khi tự lừa cha mẹ lấy tiền đi với ny r,3,1749288787,nhiều khi tự lừa cha mẹ lấy tiền đi với ny r
7513163879993312018,7513106282056781076,Chiing HC 🪫,Đi du học bên nhà cái rồi😂😂😂,3,1749294788,đi du học bên nhà cái rồi
7513142434751185672,7513106282056781076,FB: Jennie Thao (Thao Bui),Nếu mà bạn nữ sv này lừa gd lấy tiền thì ko còn từ nào để nói nữa hết 😳,2,1749289794,nếu mà bạn nữ sv này lừa gd lấy tiền thì ko còn từ nào để nói nữa hết
7513628841451488018,7513106282056781076,LIR.SHOP,Lại gửi tiền về nhà ….cái ở châu âu rồi,1,1749403048,lại gửi tiền về nhà .cái ở châu âu rồi
7513181969736516359,7513106282056781076,Yến Sào Kim Yến,Con t luc sang Duc cung bi lừa 300tr,2,1749298998,con t luc sang duc cung bi lừa 300tr
7513184943176303367,7513106282056781076,Lam Ngoc Nhi,"Công nhận nhiều nhà giàu dữ, như cái túi ko đáy, bao nhiêu cũng có",2,1749299697,"công nhận nhiều nhà giàu dữ, như cái túi ko đáy, bao nhiêu cũng có"
7513176351081792257,7513106282056781076,Hoàng Anh,này là cháu nó theo nhà cái đến từ châu âu rồi.,3,1749297701,này là cháu nó theo nhà cái đến từ châu âu rồi.
7513257817936888577,7513106282056781076,Mich Xich,phạm ngọc thạch:) có phải anh cắt trọc ko mn,3,1749316668,phạm ngọc thạch:) có phải anh cắt trọc ko mn
7513122181191369480,7513106282056781076,Ông Già Fake 😛,người giàu cũng khóc 😂,2,1749285079,người giàu cũng khóc
7513119050601530128,7513106282056781076,NHÂN,bán nhà cho con đi học về già mướn nhà để ở,3,1749284599,bán nhà cho con đi học về già mướn nhà để ở
7513334026872750856,7513106282056781076,Tu Tran,có bạn ơi gia đình kg quản được nhờ pháp luật giáo dục nhé em,1,1749334971,có bạn ơi gia đình kg quản được nhờ pháp luật giáo dục nhé em
7513179834403635976,7513106282056781076,bắp 92,nha giàu quá,1,1749298501,nha giàu quá
7513177348591059720,7513106282056781076,Khoa,chắc cũng liên quan đến Đức. mà là all in trận Đức 😂,1,1749297926,chắc cũng liên quan đến đức. mà là all in trận đức
7513176320509510420,7513106282056781076,.abc8888,cháu ở nhà nó ngoan lắm🤣,1,1749297689,cháu ở nhà nó ngoan lắm
7513221770221650689,7513106282056781076,TrầnHuyyy,nghe như truyện cổ tích ý nhỉ,1,1749308271,nghe như truyện cổ tích ý nhỉ
7513182227711443732,7513106282056781076,Châu Trần,bao nhiêu lần rồi mà,1,1749299061,bao nhiêu lần rồi mà
7513133742308950791,7513106282056781076,Hắc,Tiền kiếm dễ quá. mạnh dạn con cán bộ nào đó chứ ko thể 7 tỷ mà ngô vậy dc,2,1749287773,tiền kiếm dễ quá. mạnh dạn con cán bộ nào đó chứ ko thể 7 tỷ mà ngô vậy dc
7512986678131950337,7513106282056781076,Tâm Ngô,ghê thật học ở trong nước là OK rồi 🤣,2,1749296199,ghê thật học ở trong nước là ok rồi
7513183634356224775,7513106282056781076,Nguyễn Nở,Sao có bài viết nói nử sinh viên mà này nói nam sv ?,1,1749299387,sao có bài viết nói nử sinh viên mà này nói nam sv ?
7513222833368859410,7513106282056781076,Minh,nhà mình cũng vậy,1,1749308514,nhà mình cũng vậy
7513132192844382992,7513106282056781076,Rose,"Sv của tôi cũng bị lừa ntn, xong ko lừa được thì nó chuyển qua tống tiền",1,1749287413,"sv của tôi cũng bị lừa ntn, xong ko lừa được thì nó chuyển qua tống tiền"
7513131908953277191,7513106282056781076,Tongkhogiadunghanoigiare,nhiều tiền nhỉ 😁,1,1749287346,nhiều tiền nhỉ
7513161023966151445,7513106282056781076,Bác sỹ tiêu hoá (Dr Dim),🥰🥰🥰! Thắc mắc là kiếm dk 7 tỉ mà sao lại tiêu dễ thế nhi? Hãy kiếm cũng dễ như tiêu,1,1749294126,! thắc mắc là kiếm dk 7 tỉ mà sao lại tiêu dễ thế nhi? hãy kiếm cũng dễ như tiêu
7513162534670435079,7513106282056781076,Vịt Ngốc 👻,Sinh viên giàu vậy,1,1749294472,sinh viên giàu vậy
7513235749217010450,7513106282056781076,A05,Văn này nghe quen quen.....?,1,1749311522,văn này nghe quen quen.....?
7513199120765829906,7513106282056781076,shopDanhLoi,sao báo ghi nữ,1,1749302991,sao báo ghi nữ
7513198688434422546,7513106282056781076,Mộng Linh,sợ nó bên cam thôi,2,1749302892,sợ nó bên cam thôi
7513113606428050184,7513106282056781076,Oanh đây,chắc cam rồi,3,1749283256,chắc cam rồi
7513195679267734280,7513106282056781076,BĐS Bình Dương _Bình  Phước,sao người giàu mà dễ bị lừa ghê,1,1749302189,sao người giàu mà dễ bị lừa ghê
7513189204940047126,7513106282056781076,Không phải Đức đâu 🇻🇳🇩🇪,"tìm ở mấy cty đa cấp ấy, nó ở trong đó chứ k đâu xa hết 😏",1,1749300687,"tìm ở mấy cty đa cấp ấy, nó ở trong đó chứ k đâu xa hết"
7513149219613262610,7513106282056781076,phạm yến Dương Bắc Ninh. ❤ Hy,nhà trường phải đến trường xem nào,1,1749291375,nhà trường phải đến trường xem nào
7513164936890237713,7513106282056781076,Ngày bình thường,thương cháu và gia đình,1,1749295034,thương cháu và gia đình
7513209495721624338,7513106282056781076,︎ ︎ ︎,Nhà có 7 tỉ rồi còn đi du học chi trời,1,1749305412,nhà có 7 tỉ rồi còn đi du học chi trời
7513219820872188680,7513106282056781076,Đăng Huy,Hên là nhà k có tiền để chuyển,1,1749307811,hên là nhà k có tiền để chuyển
7513193279908348680,7513106282056781076,Anhh ghẹ của 🥃🥰,Này chắc đi campuchia r,1,1749301633,này chắc đi campuchia r
7513176252783117074,7513106282056781076,Quin Daily,Huy động vốn nhanh hé,1,1749297669,huy động vốn nhanh hé
7513211467378787080,7513106282056781076,Ngô Huỳnh Nam,sao gd nhờ người quen kiểm tra số dư tk nh được nhỉ 😳,1,1749305866,sao gd nhờ người quen kiểm tra số dư tk nh được nhỉ
7513162164455277330,7513106282056781076,Nguyễn Khánh Minh Châu,Có 5 triệu là t đăng ký đi học thêm liền chứ mà 7 tỷ. Đúng là cái gì dễ đến thì không biết trân trọng,1,1749294387,có 5 triệu là t đăng ký đi học thêm liền chứ mà 7 tỷ. đúng là cái gì dễ đến thì không biết trân trọng
7513131413094286087,7513106282056781076,GIÁP NGUYỄN SỸ,chương trình đi của ĐH CÔNG NGHIỆP có thật ko ạ. chỗ e có 1 bạn cũng bảo đc trường cử đi Đức dc gần tháng rồi.,2,1749287230,chương trình đi của đh công nghiệp có thật ko ạ. chỗ e có 1 bạn cũng bảo đc trường cử đi đức dc gần tháng rồi.
7512971174038749973,7513106282056781076,trung Đông,rồi thằng T nó đi đâu ?_có tìm gặp đc nó ko ?,1,1749287257,rồi thằng t nó đi đâu ?_có tìm gặp đc nó ko ?
7513138106690945793,7513106282056781076,ThanhPhụng,Chuyển hàng tỷ đồng mà không một cuộc gọi xác minh??? Chán,4,1749288788,chuyển hàng tỷ đồng mà không một cuộc gọi xác minh??? chán
7513183621324669703,7513106282056781076,Sinh học Tây Nam ☘️☘️☘️,7 tỉ 😅 giàu vậy….😊 t xin nhà 7tr còn khó,1,1749299389,7 tỉ giàu vậy. t xin nhà 7tr còn khó
7513164494934541102,7513106282056781076,buồn chán sinh nông nổi,T đã ở Campuchia từ lâu r. Mà gia đình cũng hay. Con mình chắc cũng qua Campuchia 1 thời gian r cũng k biết. Chịu. Đúng là nhà giàu. Tháng vứt cho cọc tiền k hỏi han j,3,1749295054,t đã ở campuchia từ lâu r. mà gia đình cũng hay. con mình chắc cũng qua campuchia 1 thời gian r cũng k biết. chịu. đúng là nhà giàu. tháng vứt cho cọc tiền k hỏi han j
7513153538886484743,7513106282056781076,cưgg,Sáng thấy trên phở bò là nữ sinh giờ lại thành nam là sao z,1,1749292380,sáng thấy trên phở bò là nữ sinh giờ lại thành nam là sao z
7513179806424040199,7513106282056781076,Xuân Hồng,Người quen mình cũng kịch bản như vậy mất toi 1tỷ,1,1749298496,người quen mình cũng kịch bản như vậy mất toi 1tỷ
7513129538649408263,7513106282056781076,cavoixam33,Má ơi khờ gì đâu vs gia đình cũng vậy đã học bổng còn chi 7 tỷ nửa vậy ở nhà cho khỏe,1,1749286795,má ơi khờ gì đâu vs gia đình cũng vậy đã học bổng còn chi 7 tỷ nửa vậy ở nhà cho khỏe
7513170108329935617,7513106282056781076,Binzz Triệu View,campuchia òi chứ đâu,1,1749296249,campuchia òi chứ đâu
7513157095434535698,7513106282056781076,Gà @,Thằng t nó chơi bời nợ nần rồi lừa gia đình nó ôm tiền chạy luôn rồi 😁,1,1749293212,thằng t nó chơi bời nợ nần rồi lừa gia đình nó ôm tiền chạy luôn rồi
7513129049901237010,7513106282056781076,Mianna,"trời ơi pnt nz hả, tam tai trg mk",1,1749286678,"trời ơi pnt nz hả, tam tai trg mk"
7513145705130083073,7513106282056781076,lieu77_,Nhận học bổng là nhà nghèo mà,1,1749290561,nhận học bổng là nhà nghèo mà
7513134652148941575,7513106282056781076,Cậu Út,Tối hôm qua 5-4 pháp đưa T đi😂,1,1749287983,tối hôm qua 5-4 pháp đưa t đi
7513134471200752402,7513106282056781076,Thien Tu,"bố mẹ giàu quá mà, chuyển tiền 3 4 lần ko suy nghĩ luôn",1,1749287945,"bố mẹ giàu quá mà, chuyển tiền 3 4 lần ko suy nghĩ luôn"
7513119609672155920,7513106282056781076,Phuc.LQ,theo Đức với inter rồi,1,1749284481,theo đức với inter rồi
7513173697398784786,7513106282056781076,Shipper Giá Rai 🇻🇳,Nhiều gia đình cũng ngộ thiệt...,1,1749297071,nhiều gia đình cũng ngộ thiệt...
7513157646275986192,7513106282056781076,KinKazu🇻🇳,nhớ có học mà s dễ bị lừa vậy ta🤔,1,1749293341,nhớ có học mà s dễ bị lừa vậy ta
7513119100835808008,7513106282056781076,Khanh van,Nhà lắm tiền có khác,1,1749284361,nhà lắm tiền có khác
7513118167573496583,7513106282056781076,Hưng LH,T là Mai Trung Tín,1,1749284143,t là mai trung tín
7513143565272482580,7513106282056781076,Trần Xuân Ngọc,Có khi lại dính đỏ đen rồi,1,1749290065,có khi lại dính đỏ đen rồi
7513122799990227730,7513106282056781076,Truong Thu cúc 2.,7 tỷ...,1,1749285227,7 tỷ...
7513137606751912722,7513106282056781076,Chú Dean thư giãn 🧘‍♂️,=))) khéo lừa gđ cầm đánh gì r,1,1749288675,=))) khéo lừa gđ cầm đánh gì r
7513117400730567432,7513106282056781076,TOAN MINH,chắc allin buy vàng hôm qua rồi.😌😌😌,1,1749283964,chắc allin buy vàng hôm qua rồi.
7513115100720890632,7513106282056781076,Phoanh Chang 📸,Mà sinh viên đó ở đâu trời 😧,1,1749283433,mà sinh viên đó ở đâu trời
7513488804733453074,7513106282056781076,Vuong Le,nhà giau mà lo gi,1,1749370438,nhà giau mà lo gi
7513124353568621320,7513106282056781076,Đậu Bảo 38,"Ê nhà giàu ít gọi video call vậy à bay, nửa tháng trời",1,1749285586,"ê nhà giàu ít gọi video call vậy à bay, nửa tháng trời"
7513116194721202951,7513106282056781076,Bảo Bảo,"Ủa mới đọc báo bình dương là nữ mà,Bên đây là nam",1,1749283689,"ủa mới đọc báo bình dương là nữ mà,bên đây là nam"
7513375387578385170,7513106282056781076,Mây,Cha ơi cha🥲🥹,0,1749344037,cha ơi cha
