comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7410320499496780562,7410269400126786834,Ân•47 Fcmobile 🔥,Giờ đời bố mẹ kh sao chứ con cái muốn làm gì cũng khó lắm . Cũng may là kiếm được nhiều tiền,5,1725349696,giờ đời bố mẹ kh sao chứ con cái muốn làm gì cũng khó lắm . cũng may là kiếm được nhiều tiền
7410308675749528338,7410269400126786834,Gút bai mai lớp 🖤,Ông c.an nhìn còn ngại 🤣,9,1725346945,ông c.an nhìn còn ngại
7410287226431570705,7410269400126786834,Phuong Pham,Chỉ là gu thẩm mĩ.. 1 người thời trang thì jo có hối hận cũng phải đẹp. Ủng hộ ak,11,1725341951,chỉ là gu thẩm mĩ.. 1 người thời trang thì jo có hối hận cũng phải đẹp. ủng hộ ak
7410356635254473480,7410269400126786834,Mộc89,có tiền vào đó thì như đi nghỉ dưỡng thôi có j lạ,15,1725358110,có tiền vào đó thì như đi nghỉ dưỡng thôi có j lạ
7410351317464105735,7410269400126786834,Anh Bích,Thực ra bác chồng t đi tùu nhưng mà trong tù lại gặp 4 ông tỉ phú như bác chồng t:)) thế là mấy ông xây luôn cái biệt thự xong tổ chức liên hoan trong tùu luôn 😌 ai bảo đi tùu là khổ 😀,8,1725356871,thực ra bác chồng t đi tùu nhưng mà trong tù lại gặp 4 ông tỉ phú như bác chồng t:)) thế là mấy ông xây luôn cái biệt thự xong tổ chức liên hoan trong tùu luôn ai bảo đi tùu là khổ
7410332880348152594,7410269400126786834,Xính Lao,Tuc về mà cứ như siêu a hug😅😅😅,5,1725352580,tuc về mà cứ như siêu a hug
7410352105700295440,7410269400126786834,Đỗ N3 thì đổi lại tên 🥲,Vết nhơ khó tẩy được 😂,5,1725357058,vết nhơ khó tẩy được
7410337850510705416,7410269400126786834,Cường,Giờ ai đánh nó nó cũng k giám đánh lại đâu😂😂,5,1725353737,giờ ai đánh nó nó cũng k giám đánh lại đâu
7411151692937347856,7410269400126786834,tuấn hoa hậu🌺,Họ vẫn là họ mà thôi 🥰,3,1725543225,họ vẫn là họ mà thôi
7410321777866015496,7410269400126786834,🚤Nguyễn Thành🐠,nhớ đời chưa e 😆😆😆,5,1725349994,nhớ đời chưa e
7411022089966666513,7410269400126786834,Quang dùng thật,"Ngày trc những ng đi tò về ko dám ngẩng mặt lên, giờ như sao hạng A về nước nhỉ 😅",2,1725513051,"ngày trc những ng đi tò về ko dám ngẩng mặt lên, giờ như sao hạng a về nước nhỉ"
7410353338913112839,7410269400126786834,Thu thủy,Tự hào quá nhỉ,3,1725357343,tự hào quá nhỉ
7411140761121981192,7410269400126786834,Vũ Chẩu,Như đi diễn về,2,1725540679,như đi diễn về
7411048904966488850,7410269400126786834,THỊ THƯƠNG 🎭,Đi tò về mà như kiểu việt kiều về nước,2,1725519294,đi tò về mà như kiểu việt kiều về nước
7410722660731454228,7410269400126786834,ong nambon,nó đẹp nó có quyền 😂,2,1725443333,nó đẹp nó có quyền
7411095526501106453,7410269400126786834,Hán sơn,người có quyền biến trắng thành đen,1,1725530148,người có quyền biến trắng thành đen
7410360286521262849,7410269400126786834,xuka,ra tò ma giống đi biểu diễn thời trang nhể,3,1725358962,ra tò ma giống đi biểu diễn thời trang nhể
7410315979525686017,7410269400126786834,tuấn,đẹp tự nhiên hay là dao kéo nhỉ ???,3,1725348645,đẹp tự nhiên hay là dao kéo nhỉ ???
7411138638074348305,7410269400126786834,Thằng Thức Còicọt,Có tiền cấy giảm án ầm2,1,1725540186,có tiền cấy giảm án ầm2
7410358761615819528,7410269400126786834,user4854681384957 nguen hong,Ra tù lo vậy mẹ,2,1725358605,ra tù lo vậy mẹ
7410335324817572625,7410269400126786834,TRỌNG Nội thất,tưởng 9 tháng mà sao ra nhah vậy,3,1725353151,tưởng 9 tháng mà sao ra nhah vậy
7411150775495328520,7410269400126786834,Đông Phú Trương,gia đình sẽ rất hãnh diện về em😊,1,1725543008,gia đình sẽ rất hãnh diện về em
7410349525615035153,7410269400126786834,Hugo 71,về vài ngày rồi vào nửa 😁😁,1,1725356456,về vài ngày rồi vào nửa
7411092977617109761,7410269400126786834,Nguyên Trinh,đi tù mà ngỡ như đi làm dien viên,1,1725529553,đi tù mà ngỡ như đi làm dien viên
7410337837718373128,7410269400126786834,Hà Miu nè,Ủa đi tò về mà t tưởng đi nước ngoài về,3,1725353735,ủa đi tò về mà t tưởng đi nước ngoài về
7411022991695479560,7410269400126786834,Dũng kỳ,😢nguoi dep,1,1725513257,nguoi dep
7411756766591369991,7410269400126786834,Hạnh Nguyễn,Tự hào quá đi t về tao còn tưởng đi sự kiện về ấy ôi thật là hảnh diện 🤔🤔,1,1725684103,tự hào quá đi t về tao còn tưởng đi sự kiện về ấy ôi thật là hảnh diện
7411023069991830279,7410269400126786834,Hoang Thuy,chúc mừng em nhé,1,1725513280,chúc mừng em nhé
7411304631772644103,7410269400126786834,người bí ẩn,có tiền là ra liền,1,1725578839,có tiền là ra liền
7410332151331455762,7410269400126786834,phương hana Aeorobic,Ủng hộ trang demo,2,1725352409,ủng hộ trang demo
7411062713352962823,7410269400126786834,Gấu 3 Tuổi,6 Tháng không thay đổi được con người đâu,1,1725522508,6 tháng không thay đổi được con người đâu
7411011796854735623,7410269400126786834,Shop Anh Thư Bống,Chả biết đi tu hay đi chơi nhỉ 🤣🤣,1,1725510651,chả biết đi tu hay đi chơi nhỉ
7411101842207785735,7410269400126786834,💸 Binh Usd 💸,quả Kevin vẫn cứ là uy tín 😅,1,1725531617,quả kevin vẫn cứ là uy tín
7411135320542708500,7410269400126786834,Tuấn 83@,chuẩn quá chị ơi. chào mừng chị đã quay trở lại. mãi định,1,1725539410,chuẩn quá chị ơi. chào mừng chị đã quay trở lại. mãi định
7411019564189893392,7410269400126786834,lethikimlien89qn,k hiểu ở tù mà ren nó đủ đầy sến rứa hỉ,1,1725512462,k hiểu ở tù mà ren nó đủ đầy sến rứa hỉ
7411133324897403656,7410269400126786834,Nguyễn sáng,thế là oai mà,1,1725538947,thế là oai mà
7411019679395824401,7410269400126786834,Khả Ngọc,Công nhận a ck của bà kia tầm cỡ,1,1725512491,công nhận a ck của bà kia tầm cỡ
7411019260145713928,7410269400126786834,@Độc bước-1982✅,người xưa có câu giang sơn dễ đổi bản tính khó dời mn có tin k ❓,1,1725512391,người xưa có câu giang sơn dễ đổi bản tính khó dời mn có tin k
7411131418325451536,7410269400126786834,Vân Mía,Mỗi thế cũng đi tù khổ ghê,1,1725538502,mỗi thế cũng đi tù khổ ghê
7411335961081250581,7410269400126786834,Mập19,nhiều người mừng còn hơn cả lính cụ hồ về nhà chịu,1,1725586133,nhiều người mừng còn hơn cả lính cụ hồ về nhà chịu
7410365352951890705,7410269400126786834,bnl.11062003,đi tò về mà tao tưởng việt kiều về,2,1725360141,đi tò về mà tao tưởng việt kiều về
7410357068916441857,7410269400126786834,doannguyenvan534,no coi chung do,2,1725358213,no coi chung do
7411160417697563410,7410269400126786834,Tr.p,Trong tò cũng có tiệm nail à mn,1,1725545256,trong tò cũng có tiệm nail à mn
7410323785075966728,7410269400126786834,Maria,Có tiền vào tù vẫn sướng,2,1725350464,có tiền vào tù vẫn sướng
7410351623635387143,7410269400126786834,Suka,Chúc mừng Trang,2,1725356942,chúc mừng trang
7410360660476838664,7410269400126786834,Miền tây80,Hỏi ngu chút… nó ở tù cũng dc trang điểm dc làm móng tay chân….. Ko có lao động công ít ha mn,3,1725359045,hỏi ngu chút nó ở tù cũng dc trang điểm dc làm móng tay chân.. ko có lao động công ít ha mn
7410365339299611410,7410269400126786834,Trâm Bée,Ủa giờ ngta có tiền thì ngta đẹp :)) ngta vui thì ngta cười 🙂🙂,3,1725360138,ủa giờ ngta có tiền thì ngta đẹp :)) ngta vui thì ngta cười
7410335864888886037,7410269400126786834,Mai Mai 🍀,Đừng đánh giá người khác qua vẻ bề ngoài.,2,1725353273,đừng đánh giá người khác qua vẻ bề ngoài.
7410348637425451777,7410269400126786834,nga,Ở tò mà tưởng đâu o nước ngoài về,2,1725356248,ở tò mà tưởng đâu o nước ngoài về
7411339795119670024,7410269400126786834,Huy Khôi,Làm như siêu sao😁,1,1725587027,làm như siêu sao
7410391532044862228,7410269400126786834,Nguyễn Hữu Trọng,Thế mới biết có tiền cháu nó vẫn tốt kkk,4,1725366237,thế mới biết có tiền cháu nó vẫn tốt kkk
7410332061893313301,7410269400126786834,Kim ngân🐥,ô mn ơi đi tù có đc skincare k ợ🙂,2,1725352390,ô mn ơi đi tù có đc skincare k ợ
7410251661791101712,7410269400126786834,.,là a v,2,1725339254,là a v
7410328106315612946,7410269400126786834,elly2203,họ về họ phải khóc hay gì cho ngta vui vẻ chứ...,2,1725351467,họ về họ phải khóc hay gì cho ngta vui vẻ chứ...
7411083160173789969,7410269400126786834,khó Chịu Vô Cùng!,Tưởng mình là 1 vì sao :))),1,1725527267,tưởng mình là 1 vì sao :)))
7410297602496987920,7410269400126786834,Duy Huỳnh,đi giải cứu thế giới về á,2,1725344365,đi giải cứu thế giới về á
7410308651992761108,7410269400126786834,Thảo Cao 🎀,như đi nghỉ dưỡng,2,1725346938,như đi nghỉ dưỡng
7410288900406575892,7410269400126786834,Hăng ăn lười làm 🥹,kiểu như sao hạng A nhập cảnh ấy😂,2,1725342338,kiểu như sao hạng a nhập cảnh ấy
7410328136200389393,7410269400126786834,đoan trang,trên đời cứ có nhiều loại hay đi xoi moi người mgac nhỉ,2,1725351477,trên đời cứ có nhiều loại hay đi xoi moi người mgac nhỉ
7411135085951140626,7410269400126786834,Huy Hoàng,"ủng hộ trang, ng đàn bà thép",1,1725539358,"ủng hộ trang, ng đàn bà thép"
7411400660367786760,7410269400126786834,Nguyễn Đức Thao,Tưởng sao hạng A đi diễn 😂,0,1725601192,tưởng sao hạng a đi diễn
7411456749229654802,7410269400126786834,Chụp Ảnh Vì Đam Mê BN,Đi tù mhuc lắm k hay ho j đâu có án là cả đòi k hêt án dc gd cũng k dc rễ gi nếu k xoá dc án đi 🤔,0,1725614248,đi tù mhuc lắm k hay ho j đâu có án là cả đòi k hêt án dc gd cũng k dc rễ gi nếu k xoá dc án đi
7410419041507508999,7410269400126786834,Dương Hoàng,Đi nước ngoài mới về đó,0,1725372642,đi nước ngoài mới về đó
7410453662646682386,7410269400126786834,Thanh tuyền,Người co tiền vô t….ù như Tiên,0,1725380700,người co tiền vô t.ù như tiên
7410412872150303508,7410269400126786834,HOA LỆ 1412,ủa đi tù vẫn có dịch vụ làm móng hả,0,1725371201,ủa đi tù vẫn có dịch vụ làm móng hả
7410391822474511122,7410269400126786834,1986_____88,như đi du học về,0,1725366303,như đi du học về
7410426274394866452,7410269400126786834,Nhỏ Lý,Sao ngày đi không thấy ai chụp hình hay quay lip hết vậy,0,1725374322,sao ngày đi không thấy ai chụp hình hay quay lip hết vậy
7411407240646689543,7410269400126786834,Phúc Nè Má,Giàu ở tù như đi du lịch 🤣,0,1725602721,giàu ở tù như đi du lịch
7410764556953879314,7410269400126786834,Quý,T thắc mắc sông vào nhà dân nó đánh thì làm gì mà bắt ta,0,1725453087,t thắc mắc sông vào nhà dân nó đánh thì làm gì mà bắt ta
7410395990480962322,7410269400126786834,duyên cường,chúc mừng bạn đồng niên nhé,0,1725367274,chúc mừng bạn đồng niên nhé
7410428875849630472,7410269400126786834,Hồng Quân,Nó có tiền mị,0,1725374929,nó có tiền mị
7410821543041483538,7410269400126786834,Huy Đạt,qua rồi 92 ơi,0,1725466354,qua rồi 92 ơi
7410776955320402689,7410269400126786834,DiễmThiên_ Azure,"cũng là điều bình thường thôi mà, có trộm cướp gì đâu mà sợ ai,",0,1725455972,"cũng là điều bình thường thôi mà, có trộm cướp gì đâu mà sợ ai,"
7410626684443755271,7410269400126786834,CR7,Tù tha mà như đi sự kiện,0,1725420989,tù tha mà như đi sự kiện
7410626619213431559,7410269400126786834,Tranh Gỗ Thái Sơn,Vào trong đấy có tiền như đi nghỉ dưỡng,0,1725420971,vào trong đấy có tiền như đi nghỉ dưỡng
7410430035176440594,7410269400126786834,Mymy404,Thích quần c mặc.. tìm mua quần ạ,0,1725375200,thích quần c mặc.. tìm mua quần ạ
7410712501195588370,7410269400126786834,Hùngcúc1976,chúc mừng em,0,1725440968,chúc mừng em
7410644240717480712,7410269400126786834,Bảo,6 tháng ko biết có anh tù nào quét mạng nhện hộ ko ta,0,1725425072,6 tháng ko biết có anh tù nào quét mạng nhện hộ ko ta
7411010675215172370,7410269400126786834,Thuỳ Dung,T thấy bình thường mà sao đâu,0,1725510393,t thấy bình thường mà sao đâu
7414742215208420138,7410736440025419009,pl4yboy._ricky,Once I learn this it’s OVER,7103,1726379263,once i learn this its over
7413446697676833542,7410736440025419009,Binnais,Okay but how! I need a tutorial,2195,1726077577,okay but how! i need a tutorial
7418622055094141728,7410736440025419009,EJKhaled,First date swimming,455,1727282556,first date swimming
7420175569267032878,7410736440025419009,ℳ𝜗𝜚,HELLO VENUS MENTIONED,269,1727644283,hello venus mentioned
7419820484944364293,7410736440025419009,Hemily Lopes,pq minha maquiagem não fica assim?😭,251,1727561589,pq minha maquiagem não fica assim?
7437604171216143126,7410736440025419009,fotini,natural beauty ✨️,5,1731702328,natural beauty
7419785302866887430,7410736440025419009,mey_weirdo,yo quiero aprenderme a maquillar asi😭,214,1727553398,yo quiero aprenderme a maquillar asi
7419857041579819781,7410736440025419009,★,eu depois de fazer uma leve make pra sair,32,1727570102,eu depois de fazer uma leve make pra sair
7413960922270663430,7410736440025419009,Una Ah Uh,"pada ga percaya ya wkwk, orng sana rata"" jago make up",864,1726197308,"pada ga percaya ya wkwk, orng sana rata"" jago make up"
7419750873402049286,7410736440025419009,Rosieposie,Pero pasen tutorial,95,1727545382,pero pasen tutorial
7413309518886781701,7410736440025419009,Dafva,gak mungkin anj😭😭,448,1726045639,gak mungkin anj
7420376764360344325,7410736440025419009,Akira Mikazuki,"slain filter China , makeup douyin ad hal yg pling mnakutkan😭😭 lbih brbahaya dri oplas😭",53,1727691107,"slain filter china , makeup douyin ad hal yg pling mnakutkan lbih brbahaya dri oplas"
7415086070356787974,7410736440025419009,gianna🐾,sebenernya kita semua cantik banget klo bisa make up😭,32,1726459276,sebenernya kita semua cantik banget klo bisa make up
7413768411199652614,7410736440025419009,rawrrayen,dari art jadi majikan😭,57,1726152483,dari art jadi majikan
7413801201885545234,7410736440025419009,N. Biella,yng rambut brown tu nampak macam yeonjun😂,48,1726160109,yng rambut brown tu nampak macam yeonjun
7417890208190432008,7410736440025419009,𝗔𝐧𝙜𝙚𝒍 𝒍𝒐𝘷𝙚 ⊹☆,Hẹn hò chắc hẹn đi bơi quá 😂,35,1727112155,hẹn hò chắc hẹn đi bơi quá
7414086745359598343,7410736440025419009,Li,Mom i am scared,30,1726226595,mom i am scared
7414295823725282054,7410736440025419009,pwintee,ini namanya skilll woi,9,1726279338,ini namanya skilll woi
7417000540074558238,7410736440025419009,🇲🇽,once i figure out how they do this its OVER FOR YALL,23,1726905048,once i figure out how they do this its over for yall
7416251957955805957,7410736440025419009,¬u¬,me cambiaron de server owo,11,1726730728,me cambiaron de server owo
7419878386014946054,7410736440025419009,nicoly,impossível,5,1727575070,impossível
7413978561436500744,7410736440025419009,Keripik,Jadi pengen bisa make up 😫,5,1726201405,jadi pengen bisa make up
7413661514291233542,7410736440025419009,KAMANDANU STORE OFFICIAL,whatt,23,1726127602,whatt
7413932308929348358,7410736440025419009,Faazgoldfish,genjutsu nya 😭😭😭,6,1726190639,genjutsu nya
7410967617102693121,7410736440025419009,❤️오빠&형❤️,헐 변신을~ 여자의 변신은 무죄~,18,1725502886,~ ~
7425730602040050475,7410736440025419009,annabelle,HELLOVENUS MENTIONED???,5,1728937667,hellovenus mentioned???
7417220028564964103,7410736440025419009,Emjay,commenting to stay in douyin,10,1726956125,commenting to stay in douyin
7413394828597740294,7410736440025419009,VelvetBliss,cool,8,1726065498,cool
7423486881273348896,7410736440025419009,C'est moi,c'est de la magie à ce niveau 😳,4,1728415237,c'est de la magie à ce niveau
7439373125194662672,7410736440025419009,Charming🫦💄,good job,2,1732114039,good job
7420167281621582624,7410736440025419009,dumm.ich,Passt auf euch auf Jungs,3,1727642330,passt auf euch auf jungs
7419635802445202196,7410736440025419009,나는 내가 원하는 모든 것을 이룬다,18,4,1727518583,18
7419726880695993094,7410736440025419009,Bell,gua mke up gda perubahan sama aja gmna dah biar bisa beda😭,4,1727539796,gua mke up gda perubahan sama aja gmna dah biar bisa beda
7442277631133254456,7410736440025419009,tas.pria88,nice job,2,1732790317,nice job
7421277634548728581,7410736440025419009,Jeckie,cadê o @ delas?,3,1727900863,cadê o ?
7438762414516585224,7410736440025419009,🩸🥷🟤,fear unluck,1,1731971859,fear unluck
7436593900485231415,7410736440025419009,bolzamm💤,af eu quero que as minhas maquiagem fiquem assim😔🤟🏻,2,1731466960,af eu quero que as minhas maquiagem fiquem assim
7434676862960321323,7410736440025419009,⋆˚࿔ piece⁷ 𝜗𝜚˚⋆,"once i learn how to shape shift like this, it’s over for y’all",2,1731020626,"once i learn how to shape shift like this, its over for yall"
7438471416242111233,7410736440025419009,Yas,duh eke pake soflen aja gbs,1,1731904095,duh eke pake soflen aja gbs
7419554088650720021,7410736440025419009,Lamu,what a make up skill 🥺,4,1727499559,what a make up skill
7421610134138274568,7410736440025419009,️,bro???,1,1727978267,bro???
7436804780179211015,7410736440025419009,wnmaryahh,"idol 🤓, teach me to be pretty",1,1731516049,"idol , teach me to be pretty"
7427721935599354667,7410736440025419009,Tati,They’re hot and they know it and I’m here for it🖤🖤🖤🖤,1,1729401306,theyre hot and they know it and im here for it
7420100627251987205,7410736440025419009,天使 𝔏𝔦𝔪𝔢𝔯𝔢𝔫𝔠𝔢 🥀,kena dah💀,1,1727626812,kena dah
7421116484845749010,7410736440025419009,op8y2,would,1,1727863332,would
7437072380184462098,7410736440025419009,Azhies Kamal,Jadi harus cermat nih milih cewek 😂,1,1731578355,jadi harus cermat nih milih cewek
7417420917699085064,7410736440025419009,⎯꯭̽ 𝐒 ᴇ ʟ ꜰ ɪ ꜱ ʜ🩶,huh😫,3,1727002890,huh
7423762975187714858,7410736440025419009,strawberry,makeup is now too powerful,1,1728479538,makeup is now too powerful
7422592705496630024,7410736440025419009,li-ann,@pl4yboy._ricky:Once I learn this it’s OVER,1,1728207041,:once i learn this its over
7429024287149196039,7410736440025419009,Amel,ไม่แปลกใจที่เพื่อนคนจีนมันอยากเห็นหน้าสดฉัน แต่ความคนไทยอะแก!! บางวันฉันหน้าสดอ่าาาา55555,3,1729704512,!! 55555
7421497221403525894,7410736440025419009,-°✧𝘈𝘭𝘺𝘢!°•🌷,the way I sigh when I saw the comments 💀,1,1727951988,the way i sigh when i saw the comments
7420573014502818566,7410736440025419009,Grazi🌷,e assim que muitos são enganados,1,1727736802,e assim que muitos são enganados
7431587955062637330,7410736440025419009,user6327575123572,888,1,1730301413,888
7421039393064829738,7410736440025419009,yeezy,this is dangerous first date must be swimming,1,1727845424,this is dangerous first date must be swimming
7438941328039248647,7410736440025419009,𝖩ɑɣɕ౿💘🦢🩰,me if I got unlimited gems in Zepeto💅🏻,1,1732013502,me if i got unlimited gems in zepeto
7421424302313210657,7410736440025419009,dovisss𖣂🇱🇹🐐,new fear unlocked,1,1727935018,new fear unlocked
7420131372466012960,7410736440025419009,Icon,that’s not the same person’s,1,1727633971,thats not the same persons
7422171913500050219,7410736440025419009,kayden ྀི┆pro silly goose！！,OK YEONJUN,1,1728109110,ok yeonjun
7414952328179434261,7410736440025419009,✌️,"와~대박🤣🤣🤣👍👍👍
.
신혼여행가서~자기야~나씻고올께
하면 끝날듯🤣🤣🤣",3,1726428190,~ . ~~
7411842898839192336,7411377460975127828,DangQuangshop,Cơ bản là nguyên liệu làm Mì Ramen cũng đâu có đắt hơn nguyên liệu làm Phở đâu thì lấy cái than đo nào để lấy cái giá ấy. Nếu món mì đấy mà mang tên VN thì đã có giá khác rồi,270,1725704158,cơ bản là nguyên liệu làm mì ramen cũng đâu có đắt hơn nguyên liệu làm phở đâu thì lấy cái than đo nào để lấy cái giá ấy. nếu món mì đấy mà mang tên vn thì đã có giá khác rồi
7411890750911513351,7411377460975127828,Khánh,Z chứ ăn tô phở hay bún bò 100k cái zãy liền ..,175,1725715300,z chứ ăn tô phở hay bún bò 100k cái zãy liền ..
7476443679881708308,7411377460975127828,Thiện Dương,"vô đọc đánh giá trên google đi mấy bạn, vui lắm =]]",9,1740745211,"vô đọc đánh giá trên google đi mấy bạn, vui lắm =]]"
7411479128698176263,7411377460975127828,không biết ăn rau salad🥲,"Ngon nha mng ơi hôm bữa tui mới đi, ai nói mặn chứ tui thấy vị đây kh mặn lắm đâu nhe",78,1725619460,"ngon nha mng ơi hôm bữa tui mới đi, ai nói mặn chứ tui thấy vị đây kh mặn lắm đâu nhe"
7411714059558961938,7411377460975127828,Cường game,Ở đâu z bảo bảo,1,1725674162,ở đâu z bảo bảo
7413067107934225159,7411377460975127828,Mnf gặp Bống 💙💛,"Huhu bthg e ăn osaka cũng 55k tô à. Bảo quán vỉa hè, xa trung tâm mà giá tận 79k tô thì có thật sự là bình dân chưa 😔 Với giá đó ăn mấy hàng như Marykame hay ichiban cho r….",2,1725989191,"huhu bthg e ăn osaka cũng 55k tô à. bảo quán vỉa hè, xa trung tâm mà giá tận 79k tô thì có thật sự là bình dân chưa với giá đó ăn mấy hàng như marykame hay ichiban cho r."
7411442970162103058,7411377460975127828,Dung Lê,Rất mặn luôn,6,1725611043,rất mặn luôn
7411966323607896848,7411377460975127828,Võ Nguyễn Trúc Phương,T hay ăn ỏ ramen Danbo tầm 150-200 1 tô có nửa cái trứng 2 miến thịt ba chỉ cắt mỏng với 1 miến rong bỉn nên giá ở đây v là hợp lý dữ rồi,10,1725732895,t hay ăn ỏ ramen danbo tầm 150-200 1 tô có nửa cái trứng 2 miến thịt ba chỉ cắt mỏng với 1 miến rong bỉn nên giá ở đây v là hợp lý dữ rồi
7411805599015371528,7411377460975127828,Trường,Ròi review vậy bik địa chỉ đâu ăn bà nọi,1,1725695474,ròi review vậy bik địa chỉ đâu ăn bà nọi
7412123482341671698,7411377460975127828,thiQuin,Có bán mang về k ạ,1,1725769487,có bán mang về k ạ
7411447323207025429,7411377460975127828,Trà Chanh Xóm Lá,là địa chỉ ở đâu vậy ạ 😭,16,1725612054,là địa chỉ ở đâu vậy ạ
7424922936027824903,7411377460975127828,Hoà Nguyễn Trương,cơm lươn mà 79k là rẻ á chời phải đi mới đc,1,1728749593,cơm lươn mà 79k là rẻ á chời phải đi mới đc
7422353357153747730,7411377460975127828,Penny,"Cá nhân mình đi dùng thử thì thấy nước dùng hơi mặn, nhưng khẩu phần nhiều, cơm lươn ngon nha💕",3,1728151318,"cá nhân mình đi dùng thử thì thấy nước dùng hơi mặn, nhưng khẩu phần nhiều, cơm lươn ngon nha"
7413381282111669010,7411377460975127828,Trunion,"Đắt và ít nha 🤔 T đi ăn tô cơm lươn là đúng chén rưỡi cơm kèm 1 miếng lươn mỏng và rộng hơn 3 ngón tay xíu xiu mà 89k 🥲 Vỉa hè mà cỡ đó đó, mưa gió ướt và chỗ ngồi hơi chật nữa",1,1726062339,"đắt và ít nha t đi ăn tô cơm lươn là đúng chén rưỡi cơm kèm 1 miếng lươn mỏng và rộng hơn 3 ngón tay xíu xiu mà 89k vỉa hè mà cỡ đó đó, mưa gió ướt và chỗ ngồi hơi chật nữa"
7428102120199127815,7411377460975127828,Chang Canh Kim,giá bình dần chưa tới 100k 😂😂😂,1,1729489805,giá bình dần chưa tới 100k
7411732895180309265,7411377460975127828,Hwang Wi-in,giá bình dân dữ chưa=))),1,1725678549,giá bình dân dữ chưa=)))
7500509215497831175,7411377460975127828,Lâm Tùng,Đừng nên ăn,0,1746348405,đừng nên ăn
7417142503872774919,7411377460975127828,Quỳnh Nguyễn,về,0,1726938068,về
7411892449004012296,7411377460975127828,Chim cánh cụt review,"Hay quá, muốn ăn ngon cứ vào kênh này tìm 🤭🤭🤭",0,1725715694,"hay quá, muốn ăn ngon cứ vào kênh này tìm"
7433218600969093906,7411377460975127828,user3216225616268,Mo den may jo vay ạ,0,1730681091,mo den may jo vay ạ
7428645896159658753,7411377460975127828,YungK,bình dân của người sg là chưa tới 100k cho 1ng=)),0,1729616411,bình dân của người sg là chưa tới 100k cho 1ng=))
7411576597373436680,7411377460975127828,Family Camping & Glamping,Sao đang ăn bị trộm viếng zậy bồ,0,1725642154,sao đang ăn bị trộm viếng zậy bồ
7414808838778274567,7411377460975127828,Nguyễn Dũng,Đây có chỗ đậu ô tô ko cả nhà,0,1726394719,đây có chỗ đậu ô tô ko cả nhà
7413762751313625874,7411377460975127828,NGiang,Mở từ mấy h vậy mn,0,1726151158,mở từ mấy h vậy mn
7411911096044552968,7411377460975127828,hút hầm cầu- thông nghẹt cống-,món ăn ưa thích của naruto,0,1725720035,món ăn ưa thích của naruto
7411706326152053511,7411377460975127828,࿐༄༂🎀𝓝𝓱𝓲🎀༄༂࿐,siêu ngonnnnnnnnnnn 🥰,0,1725672365,siêu ngonnnnnnnnnnn
7502770926271693585,7411377460975127828,Chí Đông,Ở đâu thế bạn,0,1746875006,ở đâu thế bạn
7426494330707870472,7411377460975127828,🎶,bình dân :))),0,1729115477,bình dân :)))
7411539211054891784,7411377460975127828,Lư Miu,Có chỗ gửi xe hay chỗ đậu xe hơi ko zậy mn.,0,1725633449,có chỗ gửi xe hay chỗ đậu xe hơi ko zậy mn.
7411845131278959368,7411377460975127828,77grap,xuống bd t dẫn đi ăn bún bò 35k,0,1725704679,xuống bd t dẫn đi ăn bún bò 35k
7411526257344922376,7411377460975127828,quocthangdinh00,Re com ment là gì ?,0,1725630432,re com ment là gì ?
7413089043804308231,7411377460975127828,KADEN.VN,😂😂😂e xin lỗi,0,1725994300,e xin lỗi
7463563908759257864,7411377460975127828,Tây Mi,Đang ăn nè . Mặn bỏ lun,0,1737746412,đang ăn nè . mặn bỏ lun
7411532882634982151,7411377460975127828,Trần Phước Quang,Re cơm mình là gì,0,1725631975,re cơm mình là gì
7456808599794991879,7411377460975127828,MiNiGameBG,Giờ còn ko nhỉ..tui qua 😅,0,1736173551,giờ còn ko nhỉ..tui qua
7412234021582668565,7411377460975127828,Hai Trieu,Mở mấy h v mb,0,1725795220,mở mấy h v mb
7412265275145929492,7411377460975127828,GIANG,Miếng lươn có chút ét mà kêu cũng nhiều😂,0,1725802500,miếng lươn có chút ét mà kêu cũng nhiều
7411948226952626951,7411377460975127828,Nào HA hạnh phúc thì đổi tên,ủa dạo này mấy quán ở Đà Lạt thi nhau xuống đâu mở chi nhánh hả ta :)),0,1725728681,ủa dạo này mấy quán ở đà lạt thi nhau xuống đâu mở chi nhánh hả ta :))
7411948242659607317,7411377460975127828,hanggg.le🇻🇳,Bữa đi ngang thấy bán nè,0,1725728686,bữa đi ngang thấy bán nè
7417514088630158097,7411377460975127828,Đồng Hồ Cổ Điển,thui ăn phở or bùn bò no về ngủ ạ,0,1727024593,thui ăn phở or bùn bò no về ngủ ạ
7470458141525033746,7411377460975127828,Phúc Trầnn 🩵,Mở đến mấy giời v bạn?,0,1739351596,mở đến mấy giời v bạn?
7415181880146314002,7411377460975127828,ghannn.1026,Mấy giờ mở cửa ạ,0,1726481575,mấy giờ mở cửa ạ
7440482765138608913,7411377460975127828,BinSu,Bình dân dữ 😅😅😅,0,1732372396,bình dân dữ
7413244062855889671,7411377460975127828,matcha latte 🍵,ê nhma t kh có thấy dc thật,0,1726030392,ê nhma t kh có thấy dc thật
7413255471879078676,7411377460975127828,Nhi Suri 🐝,T tính zo 5 lần mà thấy hàng ngồi xếp hàng thấy mệt ngang 😅,0,1726033050,t tính zo 5 lần mà thấy hàng ngồi xếp hàng thấy mệt ngang
