comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7540910614819668756,7540704056503930120,Ng xing gai nhat tgioi,Ơ đồng loại t mà😭,69,1755755082,ơ đồng loại t mà
7540910308907385608,7540704056503930120,Aikiyo Fuuka💤,đại trận phong ấn tổ gián,10,1755755007,đại trận phong ấn tổ gián
7540909703862223617,7540704056503930120,Thu Hường,ơ t bị lạc đàn r,15,1755754868,ơ t bị lạc đàn r
7540901243665777428,7540704056503930120,Zn+2HCL--> ZnCL2+Hz😇,ê để t làm thử thấy vui vãi,7,1755752898,ê để t làm thử thấy vui vãi
7540904105797157650,7540704056503930120,#Khanhs Daanf,nếu em là gián anh có yêu em ko🥰,13,1755753568,nếu em là gián anh có yêu em ko
7540914826890887944,7540704056503930120,sờ bai đờ men 🦖୨ৎ,cũng hên là có cái nấp,11,1755756062,cũng hên là có cái nấp
7540903214147011336,7540704056503930120,bomay2k20,thương cái nắp hẹ hẹ hẹ 🥰,6,1755753359,thương cái nắp hẹ hẹ hẹ
7540900821094875922,7540704056503930120,Rin_AC 01952,"T đàn ông k sợ rắn,lại sợ gián,thấy gián bay vô ng ta chạy té khói😂",9,1755752801,"t đàn ông k sợ rắn,lại sợ gián,thấy gián bay vô ng ta chạy té khói"
7540911459409609480,7540704056503930120,.,dth mò🫠,8,1755755277,dth mò
7540904300626985735,7540704056503930120,˙⋆✮𝙆𝙞𝙩𝙩𝙮🧸 𝜗𝜚⋆₊˚,dag ăn lun á 🥹,6,1755753613,dag ăn lun á
7540905195237147400,7540704056503930120,✨🎀NHÍM🦔♈️,Mẹ t kiểu:tưởng j dễ😎😏😌,5,1755753816,mẹ t kiểu:tưởng j dễ
7542841268390609682,7540704056503930120,nhi vừa mê L.Tổng vừa mê nhảy✧,tao sợ gián một tao gặp này chắc tao xỉu,5,1756204591,tao sợ gián một tao gặp này chắc tao xỉu
7540899644306981640,7540704056503930120,FB.phùng tươi🍀,T mak gặp chắc t chớt😌,10,1755752531,t mak gặp chắc t chớt
7540901818944930581,7540704056503930120,24h miss e,Đồng đội của tôi,6,1755753033,đồng đội của tôi
7540902680916493074,7540704056503930120,:)),t ăn suốt,24,1755753238,t ăn suốt
7540912514689303304,7540704056503930120,sin²+cos²=1   tan.cot=1,ơ đồng loại toi mà😭,6,1755755527,ơ đồng loại toi mà
7540898582648390418,7540704056503930120,nhey,xịt xong nó là dục luôn cái nắp 😔,7,1755752276,xịt xong nó là dục luôn cái nắp
7540899332179854098,7540704056503930120,K-Star Việt Nam,Em đang ăn cơm☠️☠️☠️,13,1755752454,em đang ăn cơm
7540902912651068168,7540704056503930120,Pham Thanh Tung,tiểu cường,5,1755753284,tiểu cường
7540903012781802248,7540704056503930120,chip👤,anh kira mà thấy video này ko b sao ha😂,6,1755753311,anh kira mà thấy video này ko b sao ha
7540900398346961672,7540704056503930120,Ngoc Linhh,Ê tính ra t thấy gián bth mà sao ai cx sợ vậy ??,19,1755752703,ê tính ra t thấy gián bth mà sao ai cx sợ vậy ??
7540905331859522311,7540704056503930120,huy_nguyen,hehe có đồ chơi r🤭,6,1755753854,hehe có đồ chơi r
7540903139294774024,7540704056503930120,Class 6A,"ê sao tụi bây sợ gián v, nó có cắn ng đau",76,1755753342,"ê sao tụi bây sợ gián v, nó có cắn ng đau"
7540892676896801556,7540704056503930120,Gia Hào,bl đầu tiên,11,1755750905,bl đầu tiên
7540899442896323348,7540704056503930120,ê rep,t nhìn cái lỗ của nắp nồi và t có ý này:),22,1755752478,t nhìn cái lỗ của nắp nồi và t có ý này:)
7540709379248751381,7540707049953332488,Fish World Guppy Betta LiaThia,Cực khổ vì 2 cục vàng xứng đáng lắm anh bạn chúc mừng,7228,1755708228,cực khổ vì 2 cục vàng xứng đáng lắm anh bạn chúc mừng
7540930109856744210,7540707049953332488,Q,ông ck:,1663,1755759620,ông ck:
7542539198789567240,7540707049953332488,Konan ☻.,tim sẽ mạnh khoẻ 🥰🥰🥰,207,1756134262,tim sẽ mạnh khoẻ
7540831080944386817,7540707049953332488,Hương CAFE,😂😂🤣🤣vui he. tao mà là ông ck tao phải về gấp để góp vui.,1200,1755736592,vui he. tao mà là ông ck tao phải về gấp để góp vui.
7540744648463041298,7540707049953332488,🎀🖤Duyenmeoo🖤🎀,thêm cả con mèo nữa😅,642,1755716443,thêm cả con mèo nữa
7540849292455854855,7540707049953332488,Chính Chủ,Check méo gì . Chúng nó lamg contend thoi,868,1755740812,check méo gì . chúng nó lamg contend thoi
7557661314644034322,7540707049953332488,🌦,Ông chồng:,16,1759655158,ông chồng:
7540864535482483463,7540707049953332488,Út mười🖤,Nhà tui cũng zị mà… 1 gđ hp là zị đó….. 7h tối cơm nước xong 3 mẹ con nhảy tik tôm… lão ck ngồi cười bò😆,92,1755744352,nhà tui cũng zị mà 1 gđ hp là zị đó.. 7h tối cơm nước xong 3 mẹ con nhảy tik tôm lão ck ngồi cười bò
7540856666700841729,7540707049953332488,thân phù du,đang làm mệt mà thấy 2 cục vàng như vậy là khỏe liền 🤣,388,1755742530,đang làm mệt mà thấy 2 cục vàng như vậy là khỏe liền
7540801841841210120,7540707049953332488,Huỳnh Tú Tú,"con leo lên ghế luôn, khá lắm con gái 😂😂😂",44,1755729769,"con leo lên ghế luôn, khá lắm con gái"
7540851234548105991,7540707049953332488,game🎮,"2 người nhảy, 1 đứa sợ, 4 ng vui😊😊",20,1755741258,"2 người nhảy, 1 đứa sợ, 4 ng vui"
7540828924272509704,7540707049953332488,truongtv06,Đến mèo con còn quẩy nữa cơ mà ! Gia đình tràn đầy năng lượng thật đáng ngưỡng mộ 😁😁,70,1755736063,đến mèo con còn quẩy nữa cơ mà ! gia đình tràn đầy năng lượng thật đáng ngưỡng mộ
7540871655582286593,7540707049953332488,Cao m82,Vợ gen z chắc chắn luôn 😅🤣,47,1755746017,vợ gen z chắc chắn luôn
7540844726708454162,7540707049953332488,Mẹ Bé Sữa,còn t rủ con tập nhảy giảm mỡ bụng với t trong khi con nhỏ ốm nhom k lên ký nổi 😂,13,1755739750,còn t rủ con tập nhảy giảm mỡ bụng với t trong khi con nhỏ ốm nhom k lên ký nổi
7553575767189701384,7540707049953332488,Thi_Trà_My_2k20,Hai mẹ con ở nhà dễ thương quá đi thôi nhảy TikTok dễ thương quá đi thôi 2☺️☺️☺️☺️☺️🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2,1758703918,hai mẹ con ở nhà dễ thương quá đi thôi nhảy tiktok dễ thương quá đi thôi 2
7555131396655579911,7540707049953332488,Giang Gaming,Cưới vợ vui z à 😌 làm cũng ham sn lấy vk quá,5,1759066114,cưới vợ vui z à làm cũng ham sn lấy vk quá
7541748400069788424,7540707049953332488,Nguyễn Lê Vy,Đến con mèo còn nhảy,6,1755950139,đến con mèo còn nhảy
7540852839670678290,7540707049953332488,Chàng,"Vậy vui nhà vui cửa, đỡ áp lực con cái quậy phá.",13,1755741634,"vậy vui nhà vui cửa, đỡ áp lực con cái quậy phá."
7541282817759347463,7540707049953332488,wanbi ĐẠT 24/12,con mèo cũng muốn tham gia mà còn ngại,7,1755841741,con mèo cũng muốn tham gia mà còn ngại
7540845836319376146,7540707049953332488,Plpsoft - Mr. Phúc (X9),Leo ghế cở đó là đó gen,1,1755740001,leo ghế cở đó là đó gen
7540852596418298631,7540707049953332488,🇻🇳Trình💥Blue🇻🇳✔🐉1988🐉,ở nhà mặc đẹp thế bà này 😍,6,1755741576,ở nhà mặc đẹp thế bà này
7540709456286778120,7540707049953332488,Nào hết mụn thì đổi tên🫧,Khỏi lo🤣,7,1755708243,khỏi lo
7540709042387387153,7540707049953332488,út họ lươn 😘,"mẹ nào con nấy dễ thường, đáng yêu i như nhau v 😍🥰❤️",21,1755708149,"mẹ nào con nấy dễ thường, đáng yêu i như nhau v"
7541027360003703560,7540707049953332488,Xuân khểnh,rồi buồn dữ chưa ☺️,33,1755782259,rồi buồn dữ chưa
7540707949599064850,7540707049953332488,Ng.Th Thùy Phương 🎀🎀,coa nhma k đáng kể,9,1755707890,coa nhma k đáng kể
7540708417964688136,7540707049953332488,Huyền Trâm,Hình ảnh t tương lai,12,1755708003,hình ảnh t tương lai
7540813771292394260,7540707049953332488,🐥 thớp,Y hệt tui 😄,22,1755732542,y hệt tui
7540863095721378578,7540707049953332488,Nguyễn Phương Ankk,Nhận test ny/ck ạ 🌸☺️,12,1755744020,nhận test ny/ck ạ
7554960385208599304,7540707049953332488,Phùng nhàn,Đến con mèo còn bt góp vui nữa là,4,1759026296,đến con mèo còn bt góp vui nữa là
7547275029483897601,7540707049953332488,trangthu2013,cj vợ nhảy đẹp thế,4,1757236913,cj vợ nhảy đẹp thế
7555379738178224904,7540707049953332488,•Mih Vịt•,trung mẹ genz + con gái nx😂🤣,2,1759124070,trung mẹ genz + con gái nx
7555756275985646354,7540707049953332488,Vũ Hải Gỗ Lũa,Bà áo trắng nhảy cũng zữ thiệt 🤣,3,1759211604,bà áo trắng nhảy cũng zữ thiệt
7558797790547198727,7540707049953332488,(jack-j97) đóm mãi đỉnh🐝✨,con mèo kiểu:😒😒😱😯😏🫩🫣🫥😲🫨😵‍💫😵🤥,1,1759919764,con mèo kiểu:
7560345988214817544,7540707049953332488,utthuanyeuthuong11.8.20,😂😂😂Kkk bà nhỏ kưng y bà lớn,1,1760280230,kkk bà nhỏ kưng y bà lớn
7558721133819937554,7540707049953332488,cà chua,chị vợ nhảy mượt 🥰,2,1759901919,chị vợ nhảy mượt
7545861325529285394,7540707049953332488,một mình vẫn ổn 😢🥺,meo nhỏ nó nhảy còn đỉnh hơn mẹ mới kinh 🥰🥰🥰,3,1756907756,meo nhỏ nó nhảy còn đỉnh hơn mẹ mới kinh
7555697826480538375,7540707049953332488,khỉ con hay nghịch,"nhìn thấy hài nhưng nói tht, đag mệt mỏi làm vc thấy cảnh này thì vui mệt mỏi cx tan biến",2,1759198001,"nhìn thấy hài nhưng nói tht, đag mệt mỏi làm vc thấy cảnh này thì vui mệt mỏi cx tan biến"
7553444097035567890,7540707049953332488,Shinn Ma,này chắc anh ck cũng bất ngờ 😆,2,1758673272,này chắc anh ck cũng bất ngờ
7560618953802842900,7540707049953332488,２ ０ ０ ８🐭,ông chồng bất lực vô cùng 😅😅😅,1,1760343786,ông chồng bất lực vô cùng
7553120331079926549,7540707049953332488,Art lom kom,vậy là tốt rồi 👍,1,1758597880,vậy là tốt rồi
7554446002250515207,7540707049953332488,Diêp ko nói,Hai mẹ con đáng yêu quá 🥰☺,1,1758906531,hai mẹ con đáng yêu quá
7557736545014514440,7540707049953332488,mèn mén thik ăn cà chua,ck:buồn ngủ quá,1,1759672668,ck:buồn ngủ quá
7558787565085393685,7540707049953332488,boi nhà nghèo,zui zị,1,1759917384,zui zị
7554717089472021256,7540707049953332488,:)),thì cx là buồn mà là buồn cười:)),2,1758969650,thì cx là buồn mà là buồn cười:))
7549256121031262992,7540707049953332488,cậu lộc 2222,nhảy luôn kkkk,2,1757698171,nhảy luôn kkkk
7560210495467799314,7540707049953332488,châu iu 🎀,ngại hết cả mẹ con😳,2,1760248683,ngại hết cả mẹ con
7553859836472754951,7540707049953332488,Ko Ngung Puoc,con ông ko thua mẹ đâu...nên yên tâm 🤣🤣🤣,2,1758770060,con ông ko thua mẹ đâu...nên yên tâm
7552809639277937426,7540707049953332488,C5kn,chồng:,2,1758525544,chồng:
7557552751232877319,7540707049953332488,Miyano Shiho Sherry,ông ck : con ơi kẻo ngã nhảy sung quá,2,1759629878,ông ck : con ơi kẻo ngã nhảy sung quá
7549413054590632712,7540707049953332488,Mỹ Tâm,bà đó nhảy cuốn vãi luôn 😂,3,1757734711,bà đó nhảy cuốn vãi luôn
7555142670399668993,7540707049953332488,Duy Nhỏ,Kiểu như tới giờ lên nhạc rồi..Cứ auto theo nhạc sập sình là nhảy thôi 😁😁,2,1759068739,kiểu như tới giờ lên nhạc rồi..cứ auto theo nhạc sập sình là nhảy thôi
7552717246256005909,7540707049953332488,linhphan1991@,2 mẹ con dễ thương,3,1758504306,2 mẹ con dễ thương
7541785183265047304,7540707049953332488,Trần Huynh,Vui hơn khi ck ở nhà😂😂😂,3,1755958705,vui hơn khi ck ở nhà
7541431306594697991,7540707049953332488,ϻᴀ𝚝𝚝ᴀ ✞,bà vợ tiktok cơ :),2,1755876315,bà vợ tiktok cơ :)
7543500515448570644,7540707049953332488,kimthoa8346,chú mèo cũng muốn tham gia 🤣,1,1756358089,chú mèo cũng muốn tham gia
7558427871766872850,7540707049953332488,🎀 Ngọc Yến 🎀,bt lớn giống ai r đó =)),1,1759833636,bt lớn giống ai r đó =))
7541171313835524872,7540707049953332488,AkaAla Shop,check cam mà thấy cảnh này bão cũng vọt về liền 🤣🤣,2,1755815787,check cam mà thấy cảnh này bão cũng vọt về liền
7561294464208405256,7540707049953332488,van_luận,chưa j đã đã học nhảy từ bé rồi 😂,1,1760501067,chưa j đã đã học nhảy từ bé rồi
7553429902164427536,7540707049953332488,thachut14,bà mèo cũng góp vui luôn,1,1758669981,bà mèo cũng góp vui luôn
7541957091226469127,7540707049953332488,Bố láo,sao nó lại như thế này,1,1755998735,sao nó lại như thế này
7542349666906604306,7540707049953332488,Titi Hiệp,vk a trước làm ở quán nào vậy sao quên quen😂😂,1,1756090135,vk a trước làm ở quán nào vậy sao quên quen
7540847002335511316,7540707049953332488,động lực tập gym,ông bố chắc không phải xem top top nữa rồi🤣🤣,3,1755740272,ông bố chắc không phải xem top top nữa rồi
7540856376866161416,7540707049953332488,Tâm Mỹ,mẹ dance con dance tương lai 😂,3,1755742458,mẹ dance con dance tương lai
7540843782921765649,7540707049953332488,WinD1996,tính ra ko có ô ở nhà mí vui vậy ak🤣🤣🤣,4,1755739522,tính ra ko có ô ở nhà mí vui vậy ak
7560362713604997906,7540707049953332488,Hoàng khải,đáng yêu nghê😊😊,1,1760284122,đáng yêu nghê
7560261879848125191,7540707049953332488,sumy,mẹ nhảy đẹp con cũng ko kém,1,1760260792,mẹ nhảy đẹp con cũng ko kém
7541628251140309778,7540707049953332488,Ngọc Lan 🇻🇳🇰🇷,quá đã r,1,1755922166,quá đã r
7541776064927990535,7540707049953332488,NKAUJ_SIB_hlub1k✅           ✝️,tôi thích vk bạn rồi đó 😂😂😂,2,1755956581,tôi thích vk bạn rồi đó
7540844481186677525,7540707049953332488,thế vũ,đúng là mẹ con rất báo,2,1755740034,đúng là mẹ con rất báo
7541602472181105409,7540707049953332488,Pi pi,Hình ảnh của tui hiện tại và sau này,3,1755916170,hình ảnh của tui hiện tại và sau này
7559765328907485960,7540707049953332488,cô bè nghịch ngợp😼,cả nhà genz💔,1,1760145043,cả nhà genz
7541204594652562194,7540707049953332488,Cgi vay men,Ụ nhạc hợp vaii,1,1755823538,ụ nhạc hợp vaii
7540859085588792065,7540707049953332488,Nhii Má Lúm 🫦,"Y 2 mẹ con tui ,nhạc lên là nhảy top top ba nó về là la làng bảo 2 mẹ con ở nhà mệt quá ba oi,ba dẫn đi chơi xã streess đi 😂😂😂",3,1755743086,"y 2 mẹ con tui ,nhạc lên là nhảy top top ba nó về là la làng bảo 2 mẹ con ở nhà mệt quá ba oi,ba dẫn đi chơi xã streess đi"
7544346273169359623,7540707049953332488,Hệ điều hành,2 mẹ cn đam mê nhảy tt 😂,1,1756555005,2 mẹ cn đam mê nhảy tt
7552540374935143175,7540707049953332488,Vũ VănQuyết,năng động quá. triệu live,1,1758462842,năng động quá. triệu live
7541387224047338248,7540707049953332488,Tuấn Anh,khoi lo nữa ha 🤣🤣,1,1755866045,khoi lo nữa ha
7540836502335406866,7540707049953332488,TranThai 63p1,Đang mệt thấy vậy tự nhiên cái khoẻ luôn,4,1755737825,đang mệt thấy vậy tự nhiên cái khoẻ luôn
7553168597792703248,7540707049953332488,Stars TV,hổng có buồn nỗi khi có mẹ gen Z,1,1758609114,hổng có buồn nỗi khi có mẹ gen z
7541593984091865863,7540707049953332488,Lý Bình,cực khổ bươn trải kiếp về nuôi hai cục vàng nó còn nhảy nhót làm càng hứng phấn kiếm tiền 😂😂😂😂😂.,1,1755914187,cực khổ bươn trải kiếp về nuôi hai cục vàng nó còn nhảy nhót làm càng hứng phấn kiếm tiền .
7549386534664913682,7540707049953332488,Quốc Vượng khánh vy❤️❤️❤️,vất vả bao nhiêu nhìn thấy vợ và các con vui vẻ là mình thấy vui 🥰,1,1757728536,vất vả bao nhiêu nhìn thấy vợ và các con vui vẻ là mình thấy vui
7560269760162022152,7540707049953332488,mafioso,y chang mẹ nó,1,1760262485,y chang mẹ nó
7554603051681350418,7540707049953332488,Miee🌷🦋,nhảy đẹp ghê á,1,1758943100,nhảy đẹp ghê á
7562276753545888520,7540707049953332488,Quấc Thắng,cưng xỉu như vậy làm sao biết mệt,1,1760729776,cưng xỉu như vậy làm sao biết mệt
7550173281199260434,7540707049953332488,RuByy💋,Hạnh phúc quá nhìn vk với con là có tinh thần liền,1,1757911711,hạnh phúc quá nhìn vk với con là có tinh thần liền
7554632636447474449,7540707049953332488,MunGaming,ê tui thấy con mèo nó cx đòi nhảy á😳😂,1,1758950003,ê tui thấy con mèo nó cx đòi nhảy á
7553465416762622727,7540707049953332488,Lạc hữu chí.,khi thấy nhóc 🤣🤣🤣,1,1758678228,khi thấy nhóc
7552437396424917761,7540707049953332488,Miu❄️,con mèo quẩy theo.cưng zị🥰🥰🥰🥰,1,1758438868,con mèo quẩy theo.cưng zị
7543189140293649172,7540707049953332488,Zin_Khểnh,Buồn mà buồn cười á nha 🤣,1,1756285590,buồn mà buồn cười á nha
7542472413116826369,7540707049953332488,Kattin🖤,Sau này tui làm mẹ cũm vậy á😜🤣,1,1756118718,sau này tui làm mẹ cũm vậy á
7542325368074617618,7540707049953332488,người đẹp nhất thế gian 😊,con mèo kiểu,1,1756084477,con mèo kiểu
7540962005927805714,7540707049953332488,ThaiToanBP,chắc giận a ck lắm bữa giờ ko cho đi quẩy,3,1755767045,chắc giận a ck lắm bữa giờ ko cho đi quẩy
7541630398330192641,7540707049953332488,Đức Hiệp 🥳🥳,Chúc mừng bạn. 1 gia đình hạnh phúc🥰,1,1755922671,chúc mừng bạn. 1 gia đình hạnh phúc
7541273882474578706,7540707049953332488,Thanh Thủy,Giống mẹ con nhà t ghê🤣,1,1755839662,giống mẹ con nhà t ghê
7540886217451389704,7540880260217326855,Lee,Nghe nó chúng tuồn ra chợ đen khá nhiều,0,1755749399,nghe nó chúng tuồn ra chợ đen khá nhiều
7540885086217962247,7540880260217326855,TiTi Thích Thơm,Việt Nam luôn trong tôi🥰🥰🥰🥰,0,1755749137,việt nam luôn trong tôi
7540880760204198674,7540880260217326855,Tipclub hên xui thôi✅️,yêu nước yêu luôn cả Bác,3,1755748131,yêu nước yêu luôn cả bác
7540883144900969234,7540880260217326855,Taiwan Gray 🇹🇼,Sao không bán vé điện tử đi. Đất nước đang “vươn mình” mà lại bán vé kiểu ngày xưa thế,1,1755748683,sao không bán vé điện tử đi. đất nước đang vươn mình mà lại bán vé kiểu ngày xưa thế
7542093857736770312,7540927045484956935,Nhan Thi Tran,VTV quay như camera thời tiền sử 🥲,0,1756030574,vtv quay như camera thời tiền sử
7540930887061848850,7540927045484956935,xeko_hai_huoc,có trực thăng = điện ko ta. e ko bjk nên e hỏi mong mọi người đừng ném đá. 🥺,0,1755759800,có trực thăng = điện ko ta. e ko bjk nên e hỏi mong mọi người đừng ném đá.
7541664928797590290,7540927045484956935,huynie_09,Mọi người ơi mai thì mấy giờ có máy bay ạ,0,1755930705,mọi người ơi mai thì mấy giờ có máy bay ạ
7540929825475085076,7540927045484956935,để mai tính,đẹp cỡ nào đưa cho vtv quay thì cũng như thường,0,1755759556,đẹp cỡ nào đưa cho vtv quay thì cũng như thường
7542081634272183058,7540927045484956935,trongthanhdeptrai,Thôi thì ib t 🧧 ít. Cũng mới hú p đc ít bên 79 CLUB . US 😂,5,1756027729,thôi thì ib t ít. cũng mới hú p đc ít bên 79 club . us
7552177417059894024,7541038499118566664,baongoc@,dạ tinh là j ạ,291,1758378335,dạ tinh là j ạ
7551376133154996999,7541038499118566664,? ⓒⒶⓘⓁⓄⓝ☽ѧ,Dạ tinh 🥰,4209,1758191774,dạ tinh
7552159126886843153,7541038499118566664,miss là nhớ👑,Chắc tâm tao đen😇,6457,1758374085,chắc tâm tao đen
7541046376022639376,7541038499118566664,THIÊN BÌNH,🙃🙃🙃🙃 LÚC ĐẦU T TƯỞNG.....,2507,1755786691,lúc đầu t tưởng.....
7552918061843940114,7541038499118566664,🌷liney🌷,Dạ tinh là j v mng,46,1758550783,dạ tinh là j v mng
7552173239390470930,7541038499118566664,Tuan,Có chắc là slime ko,5,1758377364,có chắc là slime ko
7554790168277598994,7541038499118566664,phats plants,"slime đó,chứ bé như thế 'chưa ra đc nhiều' như thế đâu:)",953,1758986663,"slime đó,chứ bé như thế 'chưa ra đc nhiều' như thế đâu:)"
7551305374486348562,7541038499118566664,🥀🥀,tưởng nước mũi 👃,809,1758175297,tưởng nước mũi
7555476469460370177,7541038499118566664,૮₍ ˃ ⤙ ˂ ₎ა꧁тнanнnнàn୨ৎ꧂₊˚ʚ ᗢ,ủa dạ tinh là gì vậy? 🤨🤨,83,1759146456,ủa dạ tinh là gì vậy?
7552078819353330440,7541038499118566664,đàn kiến 7A3 🫣,chắc tại đầu t đen 😇,29,1758355381,chắc tại đầu t đen
7541303879162675976,7541038499118566664,💩,chc đầu tao đen😅,423,1755846642,chc đầu tao đen
7541295870588011271,7541038499118566664,8H ĐI ỈA😋,tinh,63,1755844777,tinh
7541362047750685448,7541038499118566664,Anh đến chưa?..💔,chc đầu t đen =)),14,1755860187,chc đầu t đen =))
7555406752109265685,7541038499118566664,^🍭 kẹo~laffy 🍭^,Dạ tinh Á cô ơi,20,1759130229,dạ tinh á cô ơi
7552093559085695751,7541038499118566664,#ᗩｎｈTｈｕｗ亗,t tưởng chung tình:))))))),8,1758358814,t tưởng chung tình:)))))))
7554753381099045640,7541038499118566664,Thùy dương âm nhạc🎤🎶,Lúc đầu t tưởng dịch nhầy mũi…,14,1758978097,lúc đầu t tưởng dịch nhầy mũi
7552387948923142919,7541038499118566664,Sùng A Mai,Rất ê,6,1758427353,rất ê
7541429404065678087,7541038499118566664,ɧùɳɡ✮,Chung tình à 😂,16,1755875868,chung tình à
7541274743004381959,7541038499118566664,nhmp!,nước mũi,47,1755839858,nước mũi
7558051747026207496,7541038499118566664,Cộng đồng ae,Thế mà tui cứ tưởng😅,10,1759746059,thế mà tui cứ tưởng
7562166759824130832,7541038499118566664,Quờ Anhh,khúc đầu t tưởng💔,9,1760704165,khúc đầu t tưởng
7552563310953382674,7541038499118566664,Thanh_Thanh💤,ủa lúc đầu t tưởng...,13,1758468181,ủa lúc đầu t tưởng...
7551293912213226261,7541038499118566664,ChuBinFF🍀🍀,chung tình ái đọc lấy lại,18,1758172630,chung tình ái đọc lấy lại
7552520455341589255,7541038499118566664,tuan kiet nguyen,ra nhiều đấy,23,1758458206,ra nhiều đấy
7541310857327411976,7541038499118566664,Trùm Tử Chiến,Trung tình,6,1755848435,trung tình
7554410858325148434,7541038499118566664,──── ୨୧ɴԍọc.Áɴн────ִ 𖤐♡,"sao mn bảo là tinh v,tinh là j",7,1758898350,"sao mn bảo là tinh v,tinh là j"
7542920241276175111,7541038499118566664,May rồi,Tinh mà,7,1756222984,tinh mà
7553209406105256712,7541038499118566664,Oh No Sỹ Quân ☠️,Con nít biết lọ 👍🤡,14,1758618615,con nít biết lọ
7541374787818455829,7541038499118566664,??? ;),cái j vậy,8,1755863152,cái j vậy
7560224978207195922,7541038499118566664,Hc bá của tổ 3,Lúc đầu t tưởng :),1,1760252055,lúc đầu t tưởng :)
7546237474197537554,7541038499118566664,𝓛𝒾𝓂𝒶✖️𝐅𝐀𝐍𝐓𝐑𝐀𝐍ᏃᎩᏃᎩ♕,lúc đầu tưởng....,2,1756995333,lúc đầu tưởng....
7552469830881772295,7541038499118566664,Boron🙃,Cái này cho người diếc xem,3,1758446418,cái này cho người diếc xem
7550342381461127954,7541038499118566664,#Rapperlenhe🥵,ê bé nó ms tầm khoảng tiểu học mà chung tình cái jv mấy cha trg cmt😭❓,4,1757951084,ê bé nó ms tầm khoảng tiểu học mà chung tình cái jv mấy cha trg cmt
7558857090958754581,7541038499118566664,><𝚔𝚒𝚖𝚍𝚊𝚢_,nc mũi má ơi,2,1759933569,nc mũi má ơi
7556144086554542865,7541038499118566664,hiếu_ngáo,"đầu óc sáng lên 😁😁😁 , đừng suy nghĩ tối đen cho bé",2,1759301898,"đầu óc sáng lên , đừng suy nghĩ tối đen cho bé"
7563271892086752021,7541038499118566664,mituotkhocnhe,slime mà🥰,3,1760961472,slime mà
7552544689032381202,7541038499118566664,đô,slam rõ ràng,3,1758463848,slam rõ ràng
7545476805508023048,7541038499118566664,missed luv.?,chc tâm t ác,3,1756818224,chc tâm t ác
7556553330718769938,7541038499118566664,Phạm Hiền Như 🐼,ê t nghĩ nước mũi😭😭,3,1759397182,ê t nghĩ nước mũi
7551766744635032336,7541038499118566664,cặc,Tao quá đen tối🗿,3,1758282760,tao quá đen tối
7552864817796006657,7541038499118566664,zang cục zàng,ê nhg cháu nó còn bé thế kia lm j có chuyện nó sx ra cái đấy 😌,3,1758538385,ê nhg cháu nó còn bé thế kia lm j có chuyện nó sx ra cái đấy
7558358256466084628,7541038499118566664,lâm,Nc mũi,1,1759817429,nc mũi
7559977376406078215,7541038499118566664,kh tin vào tyeu💔,lúc đầu t tưởng nước mũi😂,1,1760194405,lúc đầu t tưởng nước mũi
7563288757915632385,7541038499118566664,Gazi,người lớn con chưa chắc ra được nhiều thế mà chúng nó cứ bảo tinh,3,1760965397,người lớn con chưa chắc ra được nhiều thế mà chúng nó cứ bảo tinh
7544683884584436496,7541038499118566664,badly 😭,Lúc đầu em tưởng 😳,3,1756633613,lúc đầu em tưởng
7555062713476727560,7541038499118566664,Phuongtrinh,slime hả😭,2,1759050123,slime hả
7551039211190158096,7541038499118566664,ho tien dat,moi lo song,2,1758113330,moi lo song
7551060663202169618,7541038499118566664,𝘽á𝙣𝙝 𝘿𝙖𝙣𝙞𝙨𝙝 🫧,Chắc đầu t đen,2,1758118322,chắc đầu t đen
7563298135913644808,7541038499118566664,An Pham,nước mũi á tuổi này chưa biết lọ,2,1760967577,nước mũi á tuổi này chưa biết lọ
7557003875741893383,7541038499118566664,Hà Tuấn,"khả năng bị nghẹt mũi nên xì ra đó mà 🗿
all luôn khỏi bị tắc",2,1759502581,khả năng bị nghẹt mũi nên xì ra đó mà all luôn khỏi bị tắc
7551068349422142215,7541038499118566664,"đời bố, bố quản!!!",j v mn??,1,1758120108,j v mn??
7554008941132071688,7541038499118566664,Rii🌷,là j dạ??,1,1758804773,là j dạ??
7552471998945936135,7541038499118566664,౨ৎ_𝙛𝙖𝙙𝙚𝙞𝙣.𝙪,t tưởng..,1,1758446922,t tưởng..
7562843773408592648,7541038499118566664,Khang nè,Nhiều v,1,1760861792,nhiều v
7553661707668767489,7541038499118566664,Tùng Lam,vãi cả nồi,1,1758723932,vãi cả nồi
7562503954552390420,7541038499118566664,Nek Khánh,bt đâu là NC mũi😂,1,1760782675,bt đâu là nc mũi
7559893015839949588,7541038499118566664,⋆⭒˚.⋆🪐ƙɦʊ-ζự-ζℜị-7ɑ🐍⋆⭒˚.⋆,nếu ko phải thng con thì thủ phạm thứ nhất là thng bố:)),1,1760174769,nếu ko phải thng con thì thủ phạm thứ nhất là thng bố:))
7563186418232427271,7541038499118566664,lúc nào chuyên văn đổi tên📎🧿,có mik t nghĩ là nước mũi th hả 😇,2,1760941567,có mik t nghĩ là nước mũi th hả
