comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564117549966295826,7563984862282009877,Diệu E.Iu,tháng 12 qua có tuyết k z a,1,1761158366,tháng 12 qua có tuyết k z a
7564134942440850196,7563984862282009877,Thu Quỳnh,Mùa đầu tiên ở gifu k biết nên chuẩn bị gì 🤣🤣,1,1761162424,mùa đầu tiên ở gifu k biết nên chuẩn bị gì
7564202816546669319,7563984862282009877,Thương Thương🇻🇳,Chịu thôi sang tuần đêm có 4-5 độ lạnh xỉu,1,1761178227,chịu thôi sang tuần đêm có 4-5 độ lạnh xỉu
7563997885202432789,7563984862282009877,Gi fu 21 🇯🇵 Nguyễn Thủy 🇻🇳,đón mùa tuyết đầu tiên mà rét vậy hả bạn,1,1761130506,đón mùa tuyết đầu tiên mà rét vậy hả bạn
7564166498031731463,7563984862282009877,thanh thảo,em ở gifu shi thì có tuyết ko ạ,3,1761169789,em ở gifu shi thì có tuyết ko ạ
7564113697981383431,7563984862282009877,Thanh Xuân tự như mây 🌧️,5năm ở Gifu !có tuyết ❄️là đặc sản !giờ về aich muốn chơi tuyết lại không có,1,1761157474,5năm ở gifu !có tuyết là đặc sản !giờ về aich muốn chơi tuyết lại không có
7564177652656210695,7563984862282009877,Nhật 34🇻🇳 22🇯🇵,shizuoka cũng sắp kh chịu dc nữa rồi 😭,1,1761172370,shizuoka cũng sắp kh chịu dc nữa rồi
7564284621787349778,7563984862282009877,Hường Hípp ❤️,Gifu tuyết cỡ này ạ 🥺,0,1761197268,gifu tuyết cỡ này ạ
7564063019253678855,7563984862282009877,Sìn sú chính hãng tại Nhật,Đã có tuyết r ư ??,0,1761145668,đã có tuyết r ư ??
7564414107064550162,7563984862282009877,トウ チャン ✧༺♥༻✧ (thu trang),3n ở Gifu năm nào cũng ₫ón,0,1761227410,3n ở gifu năm nào cũng ón
7564574063948989202,7563984862282009877,user9021126172021,mình chuẩn bị sang đây,0,1761264666,mình chuẩn bị sang đây
7564256515881059092,7563984862282009877,CaoVân 88,"mấy nay lạnh rồi, cơ mà gifu tuyết rơi cũng tan nhanh",0,1761190852,"mấy nay lạnh rồi, cơ mà gifu tuyết rơi cũng tan nhanh"
7564254463910216468,7563984862282009877,ᴛᴇᴅᴅʏ︵Ở 🇯🇵,Cx ở gifu mà tuyết rơi chưa kịp nhìn đã hết nản,0,1761190247,cx ở gifu mà tuyết rơi chưa kịp nhìn đã hết nản
7564226745643254548,7563984862282009877,Trinh,Sợ luôn ạ 🥴,0,1761183801,sợ luôn ạ
7564456206002373396,7563984862282009877,Xoài chua,Chỗ nào gifu đó ạ,0,1761237214,chỗ nào gifu đó ạ
7564224856490033927,7563984862282009877,Linh,năm ngoái hida mãi mới có tuyết :D mà có rồi thì đi làm tí ngất 🤡😭,0,1761183350,năm ngoái hida mãi mới có tuyết :d mà có rồi thì đi làm tí ngất
7564640738531017479,7563984862282009877,quanglong.04,Em cũng Gifu nhưng chưa thấy gì,0,1761280179,em cũng gifu nhưng chưa thấy gì
7564381919157977864,7563984862282009877,ナムグチ🦁,Takayama-Gifu tuyết chấn động,0,1761219918,takayama-gifu tuyết chấn động
7564176144385196821,7563984862282009877,Thỏ 🐇,Chỗ mình ở Nishi Gifu cũng thấy có ít mà .,0,1761172030,chỗ mình ở nishi gifu cũng thấy có ít mà .
7564337764386571026,7563984862282009877,Hằng Bee 73🇻🇳🇯🇵,Lm gì có nhanh thế à,0,1761209640,lm gì có nhanh thế à
7564371890640732936,7563984862282009877,Người đi trong đêm,có hẹn với mùa đông gifu,1,1761217586,có hẹn với mùa đông gifu
7564402337097384712,7563984862282009877,Nông dân ra phố 🇻🇳~🇯🇵,Chúng tôi ở trên núi Gero đây . Nay phải bật máy sưởi nằm rồi. Ra ngoài thì cứ phải nai nịt kĩ càng .,1,1761224672,chúng tôi ở trên núi gero đây . nay phải bật máy sưởi nằm rồi. ra ngoài thì cứ phải nai nịt kĩ càng .
7564591199690441480,7563984862282009877,𝓝𝓱𝓾̛ 𝓨́🇻🇳21🇯🇵,Hẹn gifu mùa đông năm sau em có mặt 😂,1,1761268658,hẹn gifu mùa đông năm sau em có mặt
7564218030692729618,7563984862282009877,Tuan Pham Anh 36 🇻🇳 21🇯🇵,Cũng ở Gifu mã vẫn nắng to lm.bạn ợ 🤭🤭🤭,1,1761181766,cũng ở gifu mã vẫn nắng to lm.bạn ợ
7564194974645830418,7563984862282009877,ホアン-HD💕,Mới qua đc 20 ngày mà còn chưa cảm nhận đc mùa thu mà đã phải qua đón mùa đông r 🤣🤣 với 1 ng sợ rét như mk thì k biết sao đây,1,1761176408,mới qua đc 20 ngày mà còn chưa cảm nhận đc mùa thu mà đã phải qua đón mùa đông r với 1 ng sợ rét như mk thì k biết sao đây
7564182251471946503,7563984862282009877,Duong Cuong,lại 1 mùa đông ko lạnh a ơi🤣🤣🤣,1,1761173444,lại 1 mùa đông ko lạnh a ơi
7564179801805472530,7563984862282009877,Quỳnhhhhh,Mang ngay mùa đông gifu đến đây.Thèm chơi tuyết 2m mà k được.Đêm rơi sáng ra đã tan hết r,1,1761172873,mang ngay mùa đông gifu đến đây.thèm chơi tuyết 2m mà k được.đêm rơi sáng ra đã tan hết r
7564660198812582676,7563984862282009877,Ý Phạm,"Mỗi ngày bạn vượt qua khó khăn trong công việc là một ngày bạn trở nên mạnh mẽ hơn. Cố lên, bạn không đơn độc",0,1761284711,"mỗi ngày bạn vượt qua khó khăn trong công việc là một ngày bạn trở nên mạnh mẽ hơn. cố lên, bạn không đơn độc"
7564112456281932551,7563984862282009877,Lê Thị Thuỳ Linh,Ở đâu mà tuyết nhiều vậy bạn 🥺🥺,0,1761157180,ở đâu mà tuyết nhiều vậy bạn
7564606564263527189,7563984862282009877,Hoài thun ở Nhật🇯🇵,Lên fukushima chơi tuyết nè ))),1,1761272225,lên fukushima chơi tuyết nè )))
7564003232369148689,7563984862282009877,My chàn 84🇻🇳 ở 🇯🇵,Sáng đi làm rung quánh bò cạp lun a lười 😌,0,1761131752,sáng đi làm rung quánh bò cạp lun a lười
7563987008231817992,7563986432797330695,bau troi sao dem TIPCLUB,Giờ lm gì có hàng thiệt :))),569,1761127973,giờ lm gì có hàng thiệt :)))
7563988167935214354,7563986432797330695,°•꧁𝐁ế𝐩 𝐌𝐢ề𝐧 𝐓â𝐲 𝟔𝟔꧂•°,"Hồi xưa ăn mỡ thì nói ko tốt, chuyển sang ăn dầu. Giờ nói ăn dầu ko tốt, rồi dầu giả. 🥹🥹🥹",149,1761128243,"hồi xưa ăn mỡ thì nói ko tốt, chuyển sang ăn dầu. giờ nói ăn dầu ko tốt, rồi dầu giả."
7564022192087745288,7563986432797330695,nguyễn hoàng thế đức,nói par.kyyy ác cái là par.kyy giận 🤣🤣🤣,27,1761136162,nói par.kyyy ác cái là par.kyy giận
7564667232380273415,7563986432797330695,🤓,"mìh thắc mắc , đều là con ng đồng bào với nhau, sao có thể làm những việc hại nhau thức ăn đồ này kia nhỉ",5,1761286351,"mìh thắc mắc , đều là con ng đồng bào với nhau, sao có thể làm những việc hại nhau thức ăn đồ này kia nhỉ"
7563993782280405768,7563986432797330695,su Vab.e.t,"cho ai chưa biết. An Thịnh food ở Nghệ An ạ, thương hiệu dầu ăn Keva Gold",61,1761129550,"cho ai chưa biết. an thịnh food ở nghệ an ạ, thương hiệu dầu ăn keva gold"
7564001811763249940,7563986432797330695,Minh Hoàng,"giờ cái dì cũng là giả
có bầu thì cháu nội có khi cũng giả
nhưng chỉ có cháu ngoại là thật 🙂",26,1761131422,giờ cái dì cũng là giả có bầu thì cháu nội có khi cũng giả nhưng chỉ có cháu ngoại là thật
7563993376001934088,7563986432797330695,VA-B.E.T Mạt chược,Bây giờ chỉ có nghèo mới là thật thôi,42,1761129452,bây giờ chỉ có nghèo mới là thật thôi
7564023859348423431,7563986432797330695,Vũ.,chạy vội vào xem dầu ăn nhà mình😇,36,1761136550,chạy vội vào xem dầu ăn nhà mình
7564038922793337607,7563986432797330695,Bích Ngọc,Nhà mình toàn mua đậu phộng về ép lấy dầu ăn 🥰🥰,0,1761140059,nhà mình toàn mua đậu phộng về ép lấy dầu ăn
7563987861381481234,7563986432797330695,Đức Minh 🗯️,ẻm ẻm,7,1761128168,ẻm ẻm
7564046816623952648,7563986432797330695,Yuny 🍀🍀,"21h5 chạy vội xem dầu nhà mình xài ,",7,1761141896,"21h5 chạy vội xem dầu nhà mình xài ,"
7564010783526486792,7563986432797330695,tình cạn96🐁,chết rồi.nhà mình toàn Sài loại này 🥺,15,1761133509,chết rồi.nhà mình toàn sài loại này
7564019575818961665,7563986432797330695,Minh Minh TipClub,Xui thì chịu thôi😂😂,7,1761135559,xui thì chịu thôi
7564062323850986248,7563986432797330695,Phúc cil pam,22 h 05 vội xem dầu nhà mình.,2,1761145505,22 h 05 vội xem dầu nhà mình.
7564672496834872065,7563986432797330695,Mr. Mạnh🔥,Hên tao xài Happi koki,1,1761287576,hên tao xài happi koki
7564074499881370389,7563986432797330695,Ha Huynh,trời ơi cái gì cũng giả rồi tôi có bị giả hong nữa 🤣🤣🤣,2,1761148342,trời ơi cái gì cũng giả rồi tôi có bị giả hong nữa
7563987935957140232,7563986432797330695,Lac Kha Vab€.t,giờ đến gạo còn giả được thì mấy này đã là gì 😁,6,1761128190,giờ đến gạo còn giả được thì mấy này đã là gì
7564015200854541063,7563986432797330695,Va.Bét Mai Anh Bảo,Đến con người mà còn làm giả được thì vài 3 lít dầu ăn đã là gì😂,3,1761134539,đến con người mà còn làm giả được thì vài 3 lít dầu ăn đã là gì
7564655151790080775,7563986432797330695,S U H U N E,Tường An thì sao mn:),0,1761283535,tường an thì sao mn:)
7563998655106040583,7563986432797330695,Gia Huy,tui ăn lúa nhà trồng mở heo kh ăn dầu😅,2,1761130686,tui ăn lúa nhà trồng mở heo kh ăn dầu
7564041718413722376,7563986432797330695,Kim 66 Đồng tháp,0i trời nữa hả 🤣,2,1761140709,0i trời nữa hả
7564637712982508295,7563986432797330695,Tẽn,Thường chỉ xài Dầu trường An!! Mắc xíu như nó có thương Hiệu xưa giờ,1,1761279479,thường chỉ xài dầu trường an!! mắc xíu như nó có thương hiệu xưa giờ
7564237089127285522,7563986432797330695,lulukagu,hên quá trước giờ toàn ăn tường an với dầu ăn simply,1,1761186199,hên quá trước giờ toàn ăn tường an với dầu ăn simply
7563997894585926407,7563986432797330695,Yến  Linh,giờ cái j cũng giả chỉ có nghèo là không giả ăn j cũng sợ,2,1761130507,giờ cái j cũng giả chỉ có nghèo là không giả ăn j cũng sợ
7564202448442999560,7563986432797330695,Nhận quét Mã Wechat,nghệ An tốt quá,1,1761178149,nghệ an tốt quá
7564056124661990152,7563986432797330695,ken và ben,nhà tôi ăn mỡ lợn,1,1761144067,nhà tôi ăn mỡ lợn
7564221639081132818,7563986432797330695,Minh Hà GL,chỉ có cháu ngoại của bà ngoại là ko giả thôi.,1,1761182605,chỉ có cháu ngoại của bà ngoại là ko giả thôi.
7564196587561304839,7563986432797330695,Nguyễn Phi,Ko saoo ko sao bỏ an 4444 khi lam habgd giã rồi 😁😁😁,1,1761176786,ko saoo ko sao bỏ an 4444 khi lam habgd giã rồi
7564435970764194578,7563986432797330695,thảonhi95,Cái gì giờ cũng giả chỉ có cái nghèo của tôi là sự thật 😿😿,1,1761232503,cái gì giờ cũng giả chỉ có cái nghèo của tôi là sự thật
7564060977054941960,7563986432797330695,na24,nhà mình toàn ăn mỡ lợn,1,1761145190,nhà mình toàn ăn mỡ lợn
7564343098882376456,7563986432797330695,nghientrongcay,tất cả đều là hàng thật - cho tới khi bị phát hiện ☺,1,1761210881,tất cả đều là hàng thật - cho tới khi bị phát hiện
7564087739517813522,7563986432797330695,Cựa Gà Trường Thọ Sài Gòn.,Sao bán từ đó giờ mà mới biết ta. Cục quản lí gì đâu 🤣,1,1761151426,sao bán từ đó giờ mà mới biết ta. cục quản lí gì đâu
7564004196250010369,7563986432797330695,chỉ iu mình anh💋,chỉ có răng giả là dc dùng thoi 🤣,1,1761131975,chỉ có răng giả là dc dùng thoi
7564025555736380178,7563986432797330695,Chí Nguyện,"h chỉ có phạt là thiệt thoii, còn lại là giã",1,1761136947,"h chỉ có phạt là thiệt thoii, còn lại là giã"
7564290743759995655,7563986432797330695,THUỲ NGUYỄN,Mình ăn dầu ăn Simple đậu nành,2,1761198695,mình ăn dầu ăn simple đậu nành
7564035922111955719,7563986432797330695,depnguyen6487,"tui ko bao giờ mua dầu ăn ko có thương hiệu,tui toàn ăn dầu đậu nành simply thôi,chai 1l đã hơn 60k",2,1761139357,"tui ko bao giờ mua dầu ăn ko có thương hiệu,tui toàn ăn dầu đậu nành simply thôi,chai 1l đã hơn 60k"
7564079113724609301,7563986432797330695,DUNG 🧸🎀,nhà toàn xài dầu ép lạc😆,1,1761149414,nhà toàn xài dầu ép lạc
7564128591655781127,7563986432797330695,Khá Bùi,hên tui ăn dầu ăn tường an,0,1761160939,hên tui ăn dầu ăn tường an
7564037843347292948,7563986432797330695,khongdrama2,"chỉ dùng thương hiệu của mấy hãng lớn, dây chuyền đạt chuẩn, quy trình sx đầy đủ",0,1761139809,"chỉ dùng thương hiệu của mấy hãng lớn, dây chuyền đạt chuẩn, quy trình sx đầy đủ"
7564037432531026695,7563986432797330695,Từ Bi,nhà mình ăn dầu tường an không biết có giả không,0,1761139709,nhà mình ăn dầu tường an không biết có giả không
7564682900156646151,7563986432797330695,Nguyễn Thuỷ,Cho cái thứ đấy đi tù chung thân đi,0,1761289997,cho cái thứ đấy đi tù chung thân đi
7564244390097765127,7563986432797330695,Sáng dậy sớm,"thà ăn mỡ, mặc dù mỡ máu hơi cao tí 🙃",0,1761187898,"thà ăn mỡ, mặc dù mỡ máu hơi cao tí"
7564042271726994183,7563986432797330695,Nguyên Travel,75 tỷ nha Nghệ An🥰,0,1761140839,75 tỷ nha nghệ an
7564055317848474386,7563986432797330695,Hông nguyễnhông,khổ hề,0,1761143953,khổ hề
7564239444716585749,7563986432797330695,Diễm Bán Hành Tỏi,Hên quá ăn dầu phụng,0,1761186756,hên quá ăn dầu phụng
7564018714925794055,7563986432797330695,HÀ VŨ,ta đang ăn huhu,0,1761135353,ta đang ăn huhu
7564321418701685522,7563986432797330695,完整音乐,thôi jờ xài mở heo cho chất 😥😥😳,0,1761205834,thôi jờ xài mở heo cho chất
7563998161880072961,7563986432797330695,bánh hamburger🍔,"sau tất cả,cái nghèo của t mới là thật nhỉ=))",0,1761130578,"sau tất cả,cái nghèo của t mới là thật nhỉ=))"
7564174811216429825,7563986432797330695,Tinh Đình,"thằng nào xài cũng bị bắt luôn, hôm có ông nào cán bộ nào nói thế😂😂😂😂",0,1761171714,"thằng nào xài cũng bị bắt luôn, hôm có ông nào cán bộ nào nói thế"
7564030452278215431,7563986432797330695,❤️☘️Nguyên81❤️☘️☘️,Ủa mua lẻ ân hết rồi chai bán nhôm nhựa rồi báo kiểu j🤣🤣🤣🤣,0,1761138086,ủa mua lẻ ân hết rồi chai bán nhôm nhựa rồi báo kiểu j
7564230879460705031,7563986432797330695,An An 安安,1 năm nay nhà m chuyển qua dùng mỡ heo.nhờ 1 lần quên mua dầu mình rán đại mỡ lấy chiên nem ram.sau phát hiện ăn ngon hơn chiên dầu xong chuyển hẳn ăn mỡ heo lun.,0,1761184755,1 năm nay nhà m chuyển qua dùng mỡ heo.nhờ 1 lần quên mua dầu mình rán đại mỡ lấy chiên nem ram.sau phát hiện ăn ngon hơn chiên dầu xong chuyển hẳn ăn mỡ heo lun.
7564649040220816149,7563986432797330695,Việt Anh Nguyễn,tui kbg mua những sản phẩm k thịnh hành,0,1761282112,tui kbg mua những sản phẩm k thịnh hành
7564030843951186706,7563986432797330695,Chau Pham,nhà tui ăn tường an,0,1761138177,nhà tui ăn tường an
7563996978955420436,7563986432797330695,Cô 2 Gò Công 63,ở miền tây ra tận ngoài đó liên hệ à,0,1761130293,ở miền tây ra tận ngoài đó liên hệ à
7564005791481889556,7563986432797330695,kiếp vô thường,giờ vì lợi nhuận họ dám làm tất cả để hại dân lấy loijwj nhuận,0,1761132345,giờ vì lợi nhuận họ dám làm tất cả để hại dân lấy loijwj nhuận
7564041909859025672,7563986432797330695,Kim 66 Đồng tháp,người ta ăn ko biết bao nhiêu chai rồi .. trời 😳,0,1761140754,người ta ăn ko biết bao nhiêu chai rồi .. trời
7564394770849399570,7563986432797330695,user64925399352,giờ bé ngân 98 chỉ là cái tên.đây mới là hai dân.vì từ già tới trẻ điều dùng.thâm chí người bênh,0,1761222909,giờ bé ngân 98 chỉ là cái tên.đây mới là hai dân.vì từ già tới trẻ điều dùng.thâm chí người bênh
7564595660918784775,7563986432797330695,Rosa,"cái gì cũng giả, giờ không biết ăn gì dùng gì luôn 😢",0,1761269685,"cái gì cũng giả, giờ không biết ăn gì dùng gì luôn"
7564035187643220743,7563986432797330695,Phương Lý,may quá nhà mình không bao giờ ăn dầu ăn . cứ mỡ lợn mà ăn chắc chắn,0,1761139187,may quá nhà mình không bao giờ ăn dầu ăn . cứ mỡ lợn mà ăn chắc chắn
7564433021697999623,7563986432797330695,Pé,"Giờ mua cái j tui vô st coop mart mới dám mua ,ở bhx tui cũng k tin tưởng lắm,đồ hết hạn thịt cá hôi rình rau thì úng k😅",0,1761231813,"giờ mua cái j tui vô st coop mart mới dám mua ,ở bhx tui cũng k tin tưởng lắm,đồ hết hạn thịt cá hôi rình rau thì úng k"
7564079128783553288,7563986432797330695,Yến bị mất acc,"t xài cái lân, tường an😂",0,1761149420,"t xài cái lân, tường an"
7564253081497289488,7563986432797330695,꧁༒•Shyvern•༒꧂,"quản lý thị trường ăn lương nhà nước , lập ra bao năm để làm gì bao năm qua?",0,1761189930,"quản lý thị trường ăn lương nhà nước , lập ra bao năm để làm gì bao năm qua?"
7564024325248107271,7563986432797330695,☘️93 Mệt rồi k tin nữa.🥹37NA,"Hên tui chỉ ăn dầu simly và mỡ heo,với mỡ gà",0,1761136660,"hên tui chỉ ăn dầu simly và mỡ heo,với mỡ gà"
7564669482117284615,7563986432797330695,Cừu cute phô mai que kéo sợi🐑,May quá mom mua dầu đậu phộng sài,0,1761286874,may quá mom mua dầu đậu phộng sài
7563998453031076616,7563986432797330695,player 456,nhà xưởng vận chuyển ra vào mà mãi các cán bộ mới biết 🤣,0,1761130635,nhà xưởng vận chuyển ra vào mà mãi các cán bộ mới biết
7564039363463054101,7563986432797330695,TIỆM DẦU NHÀ HẠNH,chỗ e nhà nhà dùng dầu Lạc giá cao nhưng tốt và ko hóa chất ạ,0,1761140161,chỗ e nhà nhà dùng dầu lạc giá cao nhưng tốt và ko hóa chất ạ
7564011050833691399,7563986432797330695,ck,đang dùng luôn vãi thật,0,1761133568,đang dùng luôn vãi thật
7563993921102168840,7563986432797330695,Chú Quang,Công An ở VN chỉ hàng giả là mãi mới bắt dc,0,1761129578,công an ở vn chỉ hàng giả là mãi mới bắt dc
7564037493428962055,7563986432797330695,khmer 67,Có gi la thật kg z,0,1761139727,có gi la thật kg z
7564031440771760903,7563986432797330695,hồng khuyên,"trời ơi, mong cơ quan chức năng phạt nặng vào,",0,1761138315,"trời ơi, mong cơ quan chức năng phạt nặng vào,"
7564650505210626823,7563986432797330695,Phương Đại Đức,nhà mình toàn dùng meza,0,1761282456,nhà mình toàn dùng meza
7564035355241153298,7563986432797330695,Thiên Kim,tui ko hiểu nổi hàng giả sao xuất ra đc thị trường? bây giờ cái gì cũng giả đc là sao trời,0,1761139231,tui ko hiểu nổi hàng giả sao xuất ra đc thị trường? bây giờ cái gì cũng giả đc là sao trời
7564024974668088082,7563986432797330695,khỉ mũm mĩm,không có biết ở siêu thị có bị giả không,0,1761136808,không có biết ở siêu thị có bị giả không
7564709800782152469,7563986432797330695,⋆˚✿˖°ỐＣ.１９９４✿,giờ cái gì cũng giả chả biết đâu mà lần,0,1761296261,giờ cái gì cũng giả chả biết đâu mà lần
7564243221460370183,7563986432797330695,Lien Pham,chắc quán ăn thường nấu,0,1761187628,chắc quán ăn thường nấu
7564287462828245778,7563986432797330695,Bao An B,ăn mỡ heo cho chất,0,1761197927,ăn mỡ heo cho chất
7564305235658474258,7563986432797330695,DĐuongat146,người còn giả huống chi là hàng 😂😂😂😂,0,1761202065,người còn giả huống chi là hàng
7564029876510360337,7563986432797330695,Các Phượng,mua ăn hết rui😢😢😢,0,1761137957,mua ăn hết rui
7564020861407167240,7563986432797330695,Baamm,vẫn là dầu vẫn ăn được 😄,0,1761135854,vẫn là dầu vẫn ăn được
7564002174486020872,7563986432797330695,Đúng là đời không thể ngờ😏,"Còn nhiều thứ giả lắm .mong các chú Công An dẹp sạch do dân khỏi bị bỏ tiền thật ,mua đồ giả ạ .",0,1761131501,"còn nhiều thứ giả lắm .mong các chú công an dẹp sạch do dân khỏi bị bỏ tiền thật ,mua đồ giả ạ ."
7564010542119322375,7563986432797330695,Stella Tường Vy,mình chỉ ăn dầu phộng thui,0,1761133451,mình chỉ ăn dầu phộng thui
7564227108081550088,7563986432797330695,cô gái tháng 11,mong bà già ck tao thấy được video này hỡi cái gì rẻ là thích lắm,0,1761183877,mong bà già ck tao thấy được video này hỡi cái gì rẻ là thích lắm
7564215076350952223,7563986432797330695,Anh Nghèo Cali 🇺🇸,🤣 gì cũng giả,0,1761181098,gì cũng giả
7564221099560960786,7563986432797330695,that son tri ton,cả nuoc🤣,0,1761182489,cả nuoc
7564216753971495698,7563986432797330695,2conmeocon99_97_23,"Hên quá, mẹ thương mẹ ép dậu phụng làm dầu cho con.",0,1761181467,"hên quá, mẹ thương mẹ ép dậu phụng làm dầu cho con."
7563993252697916167,7563988461884132616,Thanh Đại,Năm nay chắc HLE được cúp,22,1761129424,năm nay chắc hle được cúp
7564005630710891284,7563988461884132616,tiktok,Căn bản hle nó bình tĩnh quá nó ko mất bình nên nó xử lý dk,11,1761132311,căn bản hle nó bình tĩnh quá nó ko mất bình nên nó xử lý dk
7564316375146758930,7563988461884132616,username56938473993,Cfo của nước ào,0,1761204658,cfo của nước ào
7564262221275054868,7563988461884132616,Uyên Aeri,Hẹhe,0,1761192050,hẹhe
7564013106416337685,7563988461884132616,H5 đổi tên,anh cả của em😭😭😭,0,1761134050,anh cả của em
7564153137545626399,7563988461884132616,Đỗ thanh Kiều,Trận này xem mê lun,0,1761166671,trận này xem mê lun
7563990847982617365,7563988461884132616,Tân Tung Tăng,có khi nào gặp T1 và...,1,1761128867,có khi nào gặp t1 và...
7563989524570456850,7563988461884132616,VA-B.E.T Mạt chược,CFO rất tốt nhưng HLE rất tiếc =)),5,1761128557,cfo rất tốt nhưng hle rất tiếc =))
7563995835056276242,7563988461884132616,NqỌc Khùng,Thua trên thế thắng 😂,0,1761130028,thua trên thế thắng
7564034777138283271,7563988461884132616,Trung Khàn,Voãi kênh này có cả liên minh kk,0,1761139091,voãi kênh này có cả liên minh kk
7564002739773817607,7563988461884132616,MÈO BÉO 🤗🤗🤗,Con ếch sai lúc đầu phế sau gê thật,0,1761131638,con ếch sai lúc đầu phế sau gê thật
7563992081597793032,7563989089549126919,loa,where my ck,0,1761129150,where my ck
7563991487793840914,7563989089549126919,ka,linh thuỳ,0,1761129013,linh thuỳ
7563990407240139528,7563989089549126919,M,bảo linh,0,1761128762,bảo linh
7563989735331578631,7563989089549126919,loa,kim anh,0,1761128610,kim anh
7563991415886381831,7563989089549126919,ka,huyền trang,0,1761128996,huyền trang
7563991428167533330,7563989089549126919,ka,ngân hà,0,1761129000,ngân hà
7563989555818218248,7563989089549126919,loa,tộc,0,1761128565,tộc
7563989696583074578,7563989089549126919,loa,xin in4 c đeo kính,1,1761128598,xin in4 c đeo kính
7563991477215363848,7563989089549126919,ka,trà my,0,1761129009,trà my
7563996752719266568,7563989089549126919,cua,áo c kia nhăn v,0,1761130238,áo c kia nhăn v
7563990909483008776,7563989089549126919,ka,b trang về ủi áo đi,0,1761128879,b trang về ủi áo đi
7564294072483988245,7563989347188378887,cún râm,làm phiền🦋🦋🦋 e đi🦋,1,1761199465,làm phiền e đi
7564000905507603216,7563989347188378887,Linh phương 💕,khi nào có kết quả,0,1761131210,khi nào có kết quả
7564001636609082120,7563989347188378887,Thư thỏ nè 🐰🐰,người nhận chắc là người của ban tổ chức,1,1761131378,người nhận chắc là người của ban tổ chức
7563990133977826064,7563989347188378887,ミ★βÁʂÀη7A★彡,aduu,0,1761128708,aduu
7564255132365898503,7563992877542444306,Mocmien05,Mua bằng cách nào ạ,0,1761190402,mua bằng cách nào ạ
7564700989074293505,7563992877542444306,Dương Châu,áo đen bnhiêu 1cái,0,1761294215,áo đen bnhiêu 1cái
7564567236049109768,7563992877542444306,Độ Hoàng_87,áo xjk lắm ạ,0,1761263072,áo xjk lắm ạ
7564611029360509714,7563992877542444306,hoanngoc706,shop kg co gio hang,1,1761273262,shop kg co gio hang
7564425115464090386,7563992877542444306,Chu Thủy,Gia áo Bn tiền,0,1761229972,gia áo bn tiền
7564304797965271816,7563992877542444306,Bằng Lăng Tím,Ko gắn giỏ hàng hả shop,0,1761201961,ko gắn giỏ hàng hả shop
7564416766395925249,7563992877542444306,Cà Phê Đắng,shốp cho xin giá ak,0,1761228035,shốp cho xin giá ak
7564374610930909969,7563992877542444306,Hoan Pham,giá e?,1,1761218332,giá e?
7564086997544829717,7563992877542444306,pham_manh11,xin gi,0,1761151254,xin gi
7564087098286998292,7563992877542444306,pham_manh11,xin gia ao,0,1761151274,xin gia ao
7564204466867897089,7563992877542444306,_iam.Jerryˇ☻,áo bn vậy shop ơi,0,1761178630,áo bn vậy shop ơi
7564289002275635989,7563992877542444306,jNgvui Nguyen,giá bn e,0,1761198288,giá bn e
7564683070948934407,7564001332483345685,Dương Ngọc,sét như video là 1190k hả 🙂🙂,0,1761290038,sét như video là 1190k hả
7564004330832855829,7564001332483345685,Hoàng Long,Có lẩu bò nhúng giấm k b?,0,1761132007,có lẩu bò nhúng giấm k b?
7564023769049694983,7564001332483345685,Linh,Lẩu bò lá giang quán này ngon nha cạ nhà,0,1761136530,lẩu bò lá giang quán này ngon nha cạ nhà
7564264575400805128,7564009433035099413,Phúc sửa xe,hát hay hay vậy em anh thư hihi quá ngọt ngào huhu,2,1761192599,hát hay hay vậy em anh thư hihi quá ngọt ngào huhu
7564020805215437586,7564009433035099413,votantai1234,quá hay luôn nè người đẹp ơi 💯💯💯💯,2,1761135838,quá hay luôn nè người đẹp ơi
7564022551895294727,7564009433035099413,Thích Đặng Văn,xinh tuyệt vời em ơi ❤❤❤❤❤,2,1761136244,xinh tuyệt vời em ơi
7564246417315185429,7564009433035099413,Hoang ut,Đẹp mà còn hát hay lắm 💓💓💓💓💓💓💓💓💓💓,2,1761188587,đẹp mà còn hát hay lắm
7564145967365112594,7564009433035099413,🌷🌷🌷 Thúy Phương 1979🌷,♥♥♥♥♥hay lắm chị gái yêu 🌹 ngày mới Em MC chị yêu luôn vuivẻ đong đầy yêu thương tràn đầy hạnh phúc bên gia đình nhé chị gái yêu ♥♥♥♥,2,1761164985,hay lắm chị gái yêu ngày mới em mc chị yêu luôn vuivẻ đong đầy yêu thương tràn đầy hạnh phúc bên gia đình nhé chị gái yêu
7564021845005353735,7564009433035099413,lâm be,a chào e hát hay quá e ơi,2,1761136082,a chào e hát hay quá e ơi
7564417617701258002,7564009433035099413,Đăng Anh,e ơi hay lắm 🌹a mến chúc e bt hp nhiều niềm vui xíu ngủ ngon nha❤,1,1761228228,e ơi hay lắm a mến chúc e bt hp nhiều niềm vui xíu ngủ ngon nha
7564055209669165842,7564009433035099413,tôi muốn chỉnh sửa ảnh một tẩm,tuyết với qua em,2,1761143848,tuyết với qua em
