comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561392164962419474,7561390689053854983,1 Mì 2 Trứng,"Em ibx địa chỉ rồi, ship em 1 chiếc 😂",1,1760523810,"em ibx địa chỉ rồi, ship em 1 chiếc"
7561391867029406471,7561390689053854983,Ngô Văn Hòa,sợ nhất là có 1 bộ phận 😂,1,1760523745,sợ nhất là có 1 bộ phận
7561392136442086162,7561390689053854983,Obito Uchiha,Đầu ne,0,1760523810,đầu ne
7561392600110023444,7561390689053854983,️,sớmm nhấtto,0,1760523917,sớmm nhấtto
7561392141634519815,7561390689053854983,Bún,năm nay có ai mua giải không ta,0,1760523808,năm nay có ai mua giải không ta
7561391976130872071,7561390689053854983,ɴɢᴜʏễɴ ǫᴜᴀɴɢ ᴅự 🇨🇦,"Mình không phải chuyên gia trong việc phân tích, nhưng sau khi xem bài viết này thì mình cũng không biết phân tích thế nào, vì ngay từ lúc đầu mình đã nói mình không phải chuyên gia=))",1,1760523767,"mình không phải chuyên gia trong việc phân tích, nhưng sau khi xem bài viết này thì mình cũng không biết phân tích thế nào, vì ngay từ lúc đầu mình đã nói mình không phải chuyên gia=))"
7561391512534237970,7561390689053854983,Bé Chip Nè ❤️,Sớm điểm danh 🥰,0,1760523659,sớm điểm danh
7561392093035709202,7561390689053854983,🖤,tui nghĩ năm nay tuncuibap top 1 ai nghĩ z hông 🤩,2,1760523796,tui nghĩ năm nay tuncuibap top 1 ai nghĩ z hông
7561422264266605332,7561390728669121800,MrTsonGoldEuro,nhanhkhlukia,0,1760530822,nhanhkhlukia
7561454800710664978,7561396230031478024,HieuNghiaArt,còn thức là còn khổ,7,1760538393,còn thức là còn khổ
7561456111523939079,7561396230031478024,Sơn Sén Tóc,a hiếu đã nên giám đốc rồi,1,1760538700,a hiếu đã nên giám đốc rồi
7561458236688909076,7561396230031478024,(|u|)' = u.u':|u|,cà lăm cần học gì để cải thiện ạ,1,1760539196,cà lăm cần học gì để cải thiện ạ
7561612790184887061,7561396230031478024,I’m Lona,Nương tựa đúng lúc. Dựa dẫm xong rời đi,2,1760575191,nương tựa đúng lúc. dựa dẫm xong rời đi
7561473404022358802,7561396230031478024,thanh.done,Hiếu giỏi và rất bản lĩnh,0,1760542727,hiếu giỏi và rất bản lĩnh
7561456376192893704,7561396230031478024,Chicken,Nói gì z,1,1760538765,nói gì z
7561456859007353617,7561396230031478024,Nhật Trường,ước đc hộp thư 99+,1,1760538884,ước đc hộp thư 99+
7561661322598171413,7561396230031478024,Hoàng Thuý,Chung quy lại khi chưa bị đời- người - luật nó vả cho tỉnh thì không nói văn vở được.,1,1760586482,chung quy lại khi chưa bị đời- người - luật nó vả cho tỉnh thì không nói văn vở được.
7562684560468067090,7561396230031478024,Ngọc Phát Foods shop,"💪💪💪.simple lại 👍 Bình Thường dễ mà,👍❤️:Miễn là bạn có được tư duy tích cực toàn diện: ""Thấy -> nghe -> nói -> biết = Thấy -> biết -> hiểu -> rõ. Con người >tư duy thông thường >tư duy thông minh > tư duy siêu việt❤️Cũng đơn giản lại BT như ăn kẹo kéo thôi mà có gì khó đâu nhỉ 😄😄😄 Cảm ơn ❤️369=0 👍👍 33/6=0❤️Phá Quân❤️""
I have no idea Vietnamese am I can speak English 😀😀😀 Thanks I have no clue Vietnamese 😀 because I Love Vietnam's.💪.💪",0,1760824731,".simple lại bình thường dễ mà,:miễn là bạn có được tư duy tích cực toàn diện: ""thấy -> nghe -> nói -> biết = thấy -> biết -> hiểu -> rõ. con người >tư duy thông thường >tư duy thông minh > tư duy siêu việtcũng đơn giản lại bt như ăn kẹo kéo thôi mà có gì khó đâu nhỉ cảm ơn 369=0 33/6=0phá quân"" i have no idea vietnamese am i can speak english thanks i have no clue vietnamese because i love vietnam's.."
7561456081675879186,7561396422390615314,Nhôm kính sắt inox DakNong,"27 tuổi e ý có hơn 80 cái sổ đỏ, có siêu xe các kiểu. Còn tôi 27 tuổi, vừa fai huỷ 2 đơn shoppe vì shop khác bán rẻ hơn 8k :))))",9,1760538695,"27 tuổi e ý có hơn 80 cái sổ đỏ, có siêu xe các kiểu. còn tôi 27 tuổi, vừa fai huỷ 2 đơn shoppe vì shop khác bán rẻ hơn 8k :))))"
7562564330899243784,7561396422390615314,Nam Tuan875,e rất khâm phục ah monh anh lòng mày mọc tươi tốt,0,1760796726,e rất khâm phục ah monh anh lòng mày mọc tươi tốt
7561458647857087250,7561396422390615314,𝑇♤ℎ𝑖𝑒𝑢𝘛𝘺𝘭𝘦𝘳🧸𝘈𝘥𝘳💫,rep mai nhặt được tờ 500💸😋,4,1760539292,rep mai nhặt được tờ 500
7561455307127669525,7561396422390615314,Greed,"vẫn nhớ cái hôm ngồi uống rượu với ông anh làm ở bên cục an ninh mạng ,
hỏi anh làm nghề này biết hiếu pc ko
ông ý chỉ nhếch mép cười",0,1760538516,"vẫn nhớ cái hôm ngồi uống rượu với ông anh làm ở bên cục an ninh mạng , hỏi anh làm nghề này biết hiếu pc ko ông ý chỉ nhếch mép cười"
7561453605708268295,7561396422390615314,9h40 đi đánh răng,Nể mỗi a,0,1760538121,nể mỗi a
7561476034601157383,7561396422390615314,Nguyễn Lieem,thk áo đen là a nhé,0,1760543337,thk áo đen là a nhé
7561456821844656904,7561396422390615314,Táo Dai Kclub,Hiếu PC rất đáng khâm phục nhờ những sai lầm hôm ấy và quá trình đã hình thành Hiếu PC của hôm nay🙏,0,1760538863,hiếu pc rất đáng khâm phục nhờ những sai lầm hôm ấy và quá trình đã hình thành hiếu pc của hôm nay
7561453526750200594,7561396422390615314,Phim cổ trang,Hiếu pc là 1 người tài nhưng quá khứ bị lạc nối thôi,0,1760538098,hiếu pc là 1 người tài nhưng quá khứ bị lạc nối thôi
7561457270908945169,7561396422390615314,Nhật Trường,ước đc 99+,0,1760538977,ước đc 99+
7561453882234258183,7561396422390615314,Loco,Ông này ko biết có hack ngược tiền của bọn bên cam dc ko nhỉ 😂,0,1760538182,ông này ko biết có hack ngược tiền của bọn bên cam dc ko nhỉ
7561454812211479312,7561396422390615314,Nguyenbao,Vào xem 2vd đầu hộ e với ạ không cần phải tim đâu ạ,0,1760538402,vào xem 2vd đầu hộ e với ạ không cần phải tim đâu ạ
7561458003167445776,7561396422390615314,Ngoan Cinn Iu TipClub,"Quay đầu làm điều tốt thì luôn là đúng, đánh kẻ chạy đi chứ không ai đánh ng chạy lại. Hãy tha thứ cho họ như cách các bạn tha thứ cho bạn bè, người nhà khi họ sai trái và biết quay đầu",0,1760539146,"quay đầu làm điều tốt thì luôn là đúng, đánh kẻ chạy đi chứ không ai đánh ng chạy lại. hãy tha thứ cho họ như cách các bạn tha thứ cho bạn bè, người nhà khi họ sai trái và biết quay đầu"
7561633986343273236,7561401612288199954,Nguyet Minh,Chỉ có ng việt nam mới có tấm lòng thương yêu đùm bọc nhau như vậy 💖💖💖thôi tôi yêu các chiến sỹ,26,1760580119,chỉ có ng việt nam mới có tấm lòng thương yêu đùm bọc nhau như vậy thôi tôi yêu các chiến sỹ
7561671723138941714,7561401612288199954,Đoàn hùng,"Bộ đội cụ Hồ tuyệt vời trên cả tuyệt vời không từ nào diễn tả được . Chỉ một lời , bộ đội cụ Hồ muôn năm",30,1760588904,"bộ đội cụ hồ tuyệt vời trên cả tuyệt vời không từ nào diễn tả được . chỉ một lời , bộ đội cụ hồ muôn năm"
7561610657759118101,7561401612288199954,𝓚𝓮𝓷𝓷𝔂𝓽𝓻ầ𝓷³⁷❤️,Kiếp sau vẫn xin làm người Việt Nam. Và khoác lên mình màu áo lính🥰,27,1760574694,kiếp sau vẫn xin làm người việt nam. và khoác lên mình màu áo lính
7561740855796810517,7561401612288199954,ABC,bộ đội nhân dân,20,1760605003,bộ đội nhân dân
7561688569876103943,7561401612288199954,🤪,Thực sự lực lượng bộ đội công an VN luôn đứng số 1,27,1760592828,thực sự lực lượng bộ đội công an vn luôn đứng số 1
7561701201667359504,7561401612288199954,Quyết Tran,cô lên nha mấy con,27,1760595977,cô lên nha mấy con
7561624435607782151,7561401612288199954,Lan Trần,tôi xin chân thành cảm ơn các chú bộ đội đã giúp bà con khó khăn lúc này,26,1760577898,tôi xin chân thành cảm ơn các chú bộ đội đã giúp bà con khó khăn lúc này
7561591666806407954,7561401612288199954,___ Vô--Ngã___,"xong nhiệm vụ về thôi các Đồng Chí ơi, bà con giữ sức khỏe, bình an ạ ❤️❤️❤️🫡🇻🇳",27,1760570272,"xong nhiệm vụ về thôi các đồng chí ơi, bà con giữ sức khỏe, bình an ạ"
7561693084763341575,7561401612288199954,24korrect,Tình quân dân ❤️❤,23,1760593877,tình quân dân
7561627866644546311,7561401612288199954,THANH THAO si các loại hạt,Vn mãi đỉnh chúc các đồng chí nhiều sức khoẻ,26,1760578694,vn mãi đỉnh chúc các đồng chí nhiều sức khoẻ
7561703542475653906,7561401612288199954,Giang Hair salon,Yêu thương biết ơn lắm ❤️❤️🥰🥰 bộ đội vn,27,1760596312,yêu thương biết ơn lắm bộ đội vn
7561585028690805522,7561401612288199954,Bánh Mochi🐣,Tự hào quá việt nam oi,23,1760568732,tự hào quá việt nam oi
7561980425096643335,7561401612288199954,Nhẫn 111,Xin Biết Ơn !,19,1760660796,xin biết ơn !
7561665875061867284,7561401612288199954,Bộ trưởng bộ độc thân 😎,Công An cũng ra hơn 15ngìn mà nhiều thằng nó k thấy 🤣,23,1760587540,công an cũng ra hơn 15ngìn mà nhiều thằng nó k thấy
7561651402898047751,7561401612288199954,Hồng Ngọc TD,Xúc động tình quân dân,25,1760584181,xúc động tình quân dân
7562055418001867527,7561401612288199954,Hợp Nguyễn,đây là hình ảnh đẹp nhất vùng lũ toàn Đảng toàn quân toàn dân một lòng hướng về vùng lũ trên cả tuyệt vời,31,1760678406,đây là hình ảnh đẹp nhất vùng lũ toàn đảng toàn quân toàn dân một lòng hướng về vùng lũ trên cả tuyệt vời
7561698868476429063,7561401612288199954,Lột Xác 🐳,vậy mới biết bác giang đã nói nước xa ko cứu được lửa gần nên việc cân nhắc tinh giảm đơn vị cấp quân sự tỉnh là rất quan trọng vì cần là có quân số để huy động,24,1760595221,vậy mới biết bác giang đã nói nước xa ko cứu được lửa gần nên việc cân nhắc tinh giảm đơn vị cấp quân sự tỉnh là rất quan trọng vì cần là có quân số để huy động
7561705787937424148,7561401612288199954,nghiango582,các em đã vất vả vì dân rồi.cảm ơn các em.,21,1760596834,các em đã vất vả vì dân rồi.cảm ơn các em.
7561649626513392405,7561401612288199954,Duy Linh Home 👩‍❤️‍👨,"Cảm ơn và thương các chú bộ đội trẻ,đi dọn lũ mà chân ko ủng tay ko găng,thương vô cùng,mong các chú giữ gìn sk và bình an🥰",27,1760583761,"cảm ơn và thương các chú bộ đội trẻ,đi dọn lũ mà chân ko ủng tay ko găng,thương vô cùng,mong các chú giữ gìn sk và bình an"
7561585177853510417,7561401612288199954,huynh lâm,"thật sự cảm ơn các đồng chí ,,,có như vậy mới yên mấm người dân,,rất là tuyệt vời tự hào",28,1760568779,"thật sự cảm ơn các đồng chí ,,,có như vậy mới yên mấm người dân,,rất là tuyệt vời tự hào"
7561458839964467976,7561401612288199954,Manhfabio,kỷ niệm đáng nhớ,35,1760539335,kỷ niệm đáng nhớ
7562048166930187015,7561401612288199954,Nha Lương,điểm tựa của nhân dân bộ đội đi dân nhớ ở dân thương yêu quá Việt Nam ❤❤❤,22,1760676551,điểm tựa của nhân dân bộ đội đi dân nhớ ở dân thương yêu quá việt nam
7561672154347012871,7561401612288199954,dy3sshyehgy8,"Cảm các đống chí, chúc các đồng chí nhiều sức khoẻ❤",25,1760589002,"cảm các đống chí, chúc các đồng chí nhiều sức khoẻ"
7561800996754670343,7561401612288199954,Dương Vũ Duy,mãi mãi nhớ về các đồng chí,24,1760619089,mãi mãi nhớ về các đồng chí
7561482865441506065,7561401612288199954,Mai Hải,Xin cảm ơn các chiến sỹ đã sát cánh giúp đỡ bà con vùng lũ ạ!,37,1760544938,xin cảm ơn các chiến sỹ đã sát cánh giúp đỡ bà con vùng lũ ạ!
7561600928655426312,7561401612288199954,Kim Anh,Cảm ơn các chiến sĩ rất nhiều,29,1760572425,cảm ơn các chiến sĩ rất nhiều
7561616566586295058,7561401612288199954,Trung Le,Cám ơn các chú bộ đội cụ hồ,26,1760576070,cám ơn các chú bộ đội cụ hồ
7561447251719357205,7561401612288199954,A Ruê,quá tuyệt vời việt nam quê hương tôi,33,1760536771,quá tuyệt vời việt nam quê hương tôi
7561519932443509512,7561401612288199954,nguyễn huệ,Quá tự hào và cảm phục các anh,27,1760553566,quá tự hào và cảm phục các anh
7561829500952298261,7561401612288199954,Hà 1986,Tuyệt với lắm Việt Nam,30,1760625642,tuyệt với lắm việt nam
7561527025225384711,7561401612288199954,user3367018320482,"một video rất cảm động , bộ đội Cụ Hồ bộ đội của dân",29,1760555461,"một video rất cảm động , bộ đội cụ hồ bộ đội của dân"
7561689554743706386,7561401612288199954,Nấm lùn,Nhìn việc họ làm cho dân thật sự xúc động🥰,28,1760593055,nhìn việc họ làm cho dân thật sự xúc động
7562002217781330689,7561401612288199954,Thuý Nguyệt TN,"Nhìn lực lượng hùng hậu , cảm thấy yên tâm",22,1760665858,"nhìn lực lượng hùng hậu , cảm thấy yên tâm"
7561448486638797569,7561401612288199954,Hương Nguyễn,"Quá xúc động, thật sự biết ơn các cán bộ chiến sĩ rất nhiều 🥰🥰🥰",34,1760536927,"quá xúc động, thật sự biết ơn các cán bộ chiến sĩ rất nhiều"
7561759576132633352,7561401612288199954,Lê trung anh tuấn,Tự hào CAND,27,1760609357,tự hào cand
7561450795251647239,7561401612288199954,Linh kute,Trân trọng và biết ơn 🌹🌹🌹🌹🌹🌹,38,1760537464,trân trọng và biết ơn
7561676015681897223,7561401612288199954,Mình Hằng,Cảm ơn các lực lượng bộ đội và công an đã hỗ trợ giúp đỡ nhân dân TN vượt qua trận lụt lịch sử,25,1760589905,cảm ơn các lực lượng bộ đội và công an đã hỗ trợ giúp đỡ nhân dân tn vượt qua trận lụt lịch sử
7561691122637718279,7561401612288199954,Trinh uy tín,"Bộ độ cụ Hồ, công an nhân dân.. cảm ơn tất cả các đồng chí luôn sát cánh cùng nhân dân❤️❤❤",21,1760593418,"bộ độ cụ hồ, công an nhân dân.. cảm ơn tất cả các đồng chí luôn sát cánh cùng nhân dân"
7561431245390185223,7561401612288199954,chủ danh nghiệp,❤️❤️❤️❤️❤️❤️❤️xứng Danh người lính cụ Hồ nhé ❤️❤️❤️❤,35,1760532908,xứng danh người lính cụ hồ nhé
7561437875762758401,7561401612288199954,hùng tiến,cảm ơn các cháu,33,1760534455,cảm ơn các cháu
7561616198980616967,7561401612288199954,nguynthm306,🥰🥰🥰tình dân và quân yêu nhiều2,22,1760575984,tình dân và quân yêu nhiều2
7561815861432402706,7561401612288199954,AnhDuong_1994_BG,Ngày nào 20h các e mới dc lên xe về đơn vị nghỉ ngơi,26,1760622461,ngày nào 20h các e mới dc lên xe về đơn vị nghỉ ngơi
7561432158038360839,7561401612288199954,Huệ Thanh,Quá yêu thương 🥰🥰🥰🥰🥰,38,1760533125,quá yêu thương
7561981421452296967,7561401612288199954,Kua,Vô cùng cảm ơn các chiến sĩ đã ko quản hi sinh gian khổ cứu giúp bà con vùng lũ. Chúc các chiến sĩ luôn mạnh khoẻ bình an,21,1760661014,vô cùng cảm ơn các chiến sĩ đã ko quản hi sinh gian khổ cứu giúp bà con vùng lũ. chúc các chiến sĩ luôn mạnh khoẻ bình an
7561419511099671314,7561401612288199954,là ngự,🥰😁🥺🥺🥺😁 Quá tuyệt voi,31,1760530180,quá tuyệt voi
7562008417276773140,7561401612288199954,Ha Anh Trang,❤️❤️❤️❤️tim tim,20,1760667299,tim tim
