comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7538296259279536914,7538289558773959952,Bang Cao,Vụ cần thơ hôm bữa nè,5,1755146376,vụ cần thơ hôm bữa nè
7538310965826749202,7538289558773959952,Jay Trần,Bé 3 thật đang cười thầm 🤭🤭🤭🤭,7,1755149800,bé 3 thật đang cười thầm
7538294671241200392,7538289558773959952,anh thi truong,ngoại tình thì thôi coi như ko thuộc về nhau nữa buông tay thôi đánh với chả ghen😳😳😳,22,1755146006,ngoại tình thì thôi coi như ko thuộc về nhau nữa buông tay thôi đánh với chả ghen
7538298258624889607,7538289558773959952,DƯƠNG VĂN THÀNH,Có tổ chức thì nặng đấy,12,1755146842,có tổ chức thì nặng đấy
7538301516148441877,7538289558773959952,Tanh Nguyen,đánh ghen có tổ chức thương tật 26/0 thể là xong truy cứu hình sự xong giá trên thua toàn tập @,8,1755147812,đánh ghen có tổ chức thương tật 26/0 thể là xong truy cứu hình sự xong giá trên thua toàn tập @
7538301958671778578,7538289558773959952,an nhien1191,Vụ ngân hàng gì phải ko ạ,9,1755147704,vụ ngân hàng gì phải ko ạ
7538302010140607250,7538289558773959952,Phan Văn Thịnh,Bỏ tiền còn ngồi tù,14,1755147715,bỏ tiền còn ngồi tù
7538293264802710273,7538289558773959952,huynhhung,"Chắc đi xa cũng nhiều, tội hình sự nha",7,1755145683,"chắc đi xa cũng nhiều, tội hình sự nha"
7538298082016281362,7538289558773959952,Hoàng anh,Cơm nhà k ăn thèm cơm tù,0,1755146808,cơm nhà k ăn thèm cơm tù
7538299253862318855,7538289558773959952,***tkick cà khịa***🐉🐉🐉88,ko có 100tr ko tỉnh,5,1755147077,ko có 100tr ko tỉnh
7547105438744216328,7538289558773959952,gió,đi tù hơi lâu á,1,1757197430,đi tù hơi lâu á
7538979712895615761,7538289558773959952,Haizzza,26% là đủ tiền mua mẹc rồi😅😅,3,1755305512,26% là đủ tiền mua mẹc rồi
7539230578941592328,7538289558773959952,Pháp Y,ăn cái tội 4 người thì nhà lên có khoảng 100 tỏi nhé 🤣 26% mà tuyên án tội 4 người là mệt lắm đó 😅,1,1755363917,ăn cái tội 4 người thì nhà lên có khoảng 100 tỏi nhé 26% mà tuyên án tội 4 người là mệt lắm đó
7538388034112389905,7538289558773959952,𝙏𝙧𝙪𝙣𝙜𝙃𝙖𝙣𝙯𝙤,Đồng đội thế này thì toang luôn 1 team😂,2,1755167747,đồng đội thế này thì toang luôn 1 team
7538298885934023425,7538289558773959952,Thanh Sang 77C1,khoản 2. ráng lên 31% cho lên khoản 3 hết ghen,4,1755146993,khoản 2. ráng lên 31% cho lên khoản 3 hết ghen
7538307349393408776,7538289558773959952,Son Nguyen,đề nghị án chung thân cho tất cả bị cáo😂,4,1755148960,đề nghị án chung thân cho tất cả bị cáo
7538407525717607185,7538289558773959952,Huỳnh Anh,Ủa có nhầm ko 2023 hả,1,1755172286,ủa có nhầm ko 2023 hả
7538424699694826248,7538289558773959952,Hưng,"tui Trần Quốc Hưng nè😳😳😳
tui ko làm điều đó mà🥹🥹🥹",1,1755176284,tui trần quốc hưng nè tui ko làm điều đó mà
7538370272102138642,7538289558773959952,Nguyen Phương Hang,Ủa vậy là người yêu thôi chứ có phải v/c đâu,1,1755163609,ủa vậy là người yêu thôi chứ có phải v/c đâu
7539113664499647250,7538289558773959952,Tiểu thối92,Vậy mà vụ né đạt chỉ bị có mấy năm,1,1755336698,vậy mà vụ né đạt chỉ bị có mấy năm
7538302574110851858,7538289558773959952,Lão Già,Nhốt vĩnh viễn,1,1755147851,nhốt vĩnh viễn
7538301763267560210,7538289558773959952,Hung Nguyen,thời buổi nào rồi còn tụ tập đi đánh ghen,1,1755147656,thời buổi nào rồi còn tụ tập đi đánh ghen
7538315802371801877,7538289558773959952,henry,đánh ghen còn nhầm nữa chịu luôn 😅,1,1755150931,đánh ghen còn nhầm nữa chịu luôn
7538296728848565008,7538289558773959952,Phú Nguyễn,"Thời buổi này mà đánh ghen,nó đã muốn rồi trời cản.",1,1755146653,"thời buổi này mà đánh ghen,nó đã muốn rồi trời cản."
7538350230199960327,7538289558773959952,Diểm Phúc,vụ HCM lấy hình ở CT coi lãng nhách hong,2,1755158945,vụ hcm lấy hình ở ct coi lãng nhách hong
7538314373564121874,7538289558773959952,HUYLỲ,đang ỡ kg đây nè,0,1755150595,đang ỡ kg đây nè
7538309309131948807,7538289558773959952,😍,có 3 tỷ t mới mở mắt,0,1755149419,có 3 tỷ t mới mở mắt
7538313195284415240,7538289558773959952,NinH,26% đi lâu đấy,0,1755150319,26% đi lâu đấy
7538328039027327751,7538289558773959952,Quốc Trường,Không có 1tỷ là không mở mắt 😂,0,1755153780,không có 1tỷ là không mở mắt
7538321139731415829,7538289558773959952,Học cách quên em,5tỉ thôi đủ rồi,0,1755152169,5tỉ thôi đủ rồi
7539013251166733064,7538289558773959952,Lanq Thanq,nhầm 😂😂😂,0,1755313314,nhầm
7538364220883862292,7538289558773959952,Hải nè 64,Vụ này ở cần thơ mà,0,1755162202,vụ này ở cần thơ mà
7538305781000389383,7538289558773959952,Hmoob Kev Deb,chị ý xem xong chắc niệm Phật luôn,0,1755148595,chị ý xem xong chắc niệm phật luôn
7538305093809734418,7538289558773959952,Cậu Út,Chị ấy xinh vậy chọn xe mec là hợp 😅😅,0,1755148432,chị ấy xinh vậy chọn xe mec là hợp
7538346663443481352,7538289558773959952,Nguyễn Thị Thu Hiền,nhốt lâu vào nha,0,1755158114,nhốt lâu vào nha
7538303992436278032,7538289558773959952,thanh 38,nên tuyên dương khen thưởng,0,1755148180,nên tuyên dương khen thưởng
7538314759877640967,7538289558773959952,小明,"Thần Tài đến, Thần Tài đến.",0,1755150688,"thần tài đến, thần tài đến."
7538327740979577620,7538289558773959952,Nicotine,"ko có 5 tỏi ko mở mắt, tội GN ko nhẹ đâu",0,1755153710,"ko có 5 tỏi ko mở mắt, tội gn ko nhẹ đâu"
7538329727011881735,7538289558773959952,Lộc Không Gà,rồi đi bao nhiu năm,0,1755154169,rồi đi bao nhiu năm
7538394020231021329,7538289558773959952,Trường Nguyễn Duy,rồi xong tụi bây,0,1755169141,rồi xong tụi bây
7538411296393577224,7538289558773959952,cũng chỉ để xưng hô thôi.,"này là ảnh minh hoạ.
chứ nội dung k biết có thật k hay câu view.",0,1755173166,này là ảnh minh hoạ. chứ nội dung k biết có thật k hay câu view.
7539365338993197832,7538289558773959952,Trần Có,Công an sư sao rồi,0,1755395293,công an sư sao rồi
7538634577955324688,7538289558773959952,Đoàn Lịch,26% thì đi xa lắm,0,1755225150,26% thì đi xa lắm
7538366405312332551,7538289558773959952,Cháy,26% là đi hơi lâu đấy 😂 còn chưa nói bồi thường tổn thất + tinh thần khá dày,0,1755162711,26% là đi hơi lâu đấy còn chưa nói bồi thường tổn thất + tinh thần khá dày
7538315786932159239,7538289558773959952,멍청이 ( Ahihi ),Ko có 10 tỷ và trả viện phí cho 1 tháng nằm vinmec quyết k mở mắt,0,1755150926,ko có 10 tỷ và trả viện phí cho 1 tháng nằm vinmec quyết k mở mắt
7538369906384503570,7538289558773959952,Đặng Thái An,đánh ghen nhầm nhưng sẽ ở tù là thật nha 🤔,0,1755163525,đánh ghen nhầm nhưng sẽ ở tù là thật nha
7538320625846518546,7538289558773959952,Phụ Hồ,không biết là VTV thật không nữa 🙏🙏🙏🙏,0,1755152052,không biết là vtv thật không nữa
7538360136214283026,7538289558773959952,❤️🇻🇳🇻🇳🇻🇳,26% to chuyện rồi,0,1755161247,26% to chuyện rồi
7538986536549876488,7538289558773959952,🐰Linh🐰🫶💫PUBG,ai hốt ck tau đi dùm cái và cho tau ba trăm triệu là đc 😂 thời nào còn quánh ghen chi cho mệt,0,1755307097,ai hốt ck tau đi dùm cái và cho tau ba trăm triệu là đc thời nào còn quánh ghen chi cho mệt
7538315269208474386,7538289558773959952,Tuấn Anh,"""ảnh minh họa""",0,1755150805,"""ảnh minh họa"""
7538330185285976840,7538289558773959952,T.Trang,26% rồi đi nhie,0,1755154276,26% rồi đi nhie
7538360971427103496,7538289558773959952,Buồn lắm em ơi,Định đi đánh ghen mà thấy bài này,0,1755161447,định đi đánh ghen mà thấy bài này
7539024960691127056,7538289558773959952,Tú Tú,gì đánh ghen cũng nhầm dị mấy má,0,1755316048,gì đánh ghen cũng nhầm dị mấy má
7538304597501444871,7538289558773959952,The Anh 27,Thân tài đến rồi K có vài tỉ k mở mắt 🤣🤣,0,1755148319,thân tài đến rồi k có vài tỉ k mở mắt
7539202493927277319,7538289558773959952,Tuyên Phạm,nhốt từ năm 2023 mà đến giờ mới truy tố thì biết rồi đó không dưới 10 năm,0,1755357375,nhốt từ năm 2023 mà đến giờ mới truy tố thì biết rồi đó không dưới 10 năm
7538315310840709896,7538289558773959952,Kiên Cuộc sống Sài Gòn,tội này thì đi hơi xa,0,1755150813,tội này thì đi hơi xa
7538328714103292679,7538289558773959952,khooi,Không có 5 tỷ không mở mắt,0,1755153933,không có 5 tỷ không mở mắt
7538595662041531152,7538289558773959952,Cậu Út,26% xác định bóc lịch rồi 😂,0,1755216099,26% xác định bóc lịch rồi
7538785529187746568,7538289558773959952,đ@t,ít nhất 12 năm,0,1755260296,ít nhất 12 năm
7538306033187029761,7538289558773959952,🕑,"thời buổi này mà còn đánh ghen, không thương nhao nữa thì chia tay cho nhẹ lòng",0,1755148659,"thời buổi này mà còn đánh ghen, không thương nhao nữa thì chia tay cho nhẹ lòng"
7538307005568959240,7538289558773959952,Hoàng Lương,tháng 6/2023 mà giờ mới làm😌,0,1755148878,tháng 6/2023 mà giờ mới làm
7538317065133015815,7538289558773959952,Co2,"Từ 2023, giờ mới lôi ra á😳",0,1755151222,"từ 2023, giờ mới lôi ra á"
7538307418847396616,7538289558773959952,Hoa hướng dương,Ghen còn nhầm,0,1755148976,ghen còn nhầm
7538306026802545415,7538289558773959952,Nguyễn Thị Hồng Nhung 💋,Phải trả giá thôi,0,1755148650,phải trả giá thôi
7538302496919143176,7538289558773959952,user8829001030851,Lam vay de roi dc gi😁,0,1755147830,lam vay de roi dc gi
7538305372923134727,7538289558773959952,thuan271297,Chuyến này đc nhà nước bao ăn ở cũng một thời gian ak nhòa 😳,0,1755148497,chuyến này đc nhà nước bao ăn ở cũng một thời gian ak nhòa
7538395007357027080,7538289558773959952,khu mấn 93,Thế đánh ghen đúng thì không sao à,0,1755169371,thế đánh ghen đúng thì không sao à
7538305996282118929,7538289558773959952,Ba lòi (dinh),nhầm .?,0,1755148653,nhầm .?
7538298377563390727,7538289558773959952,Yêu Là Cưới,giờ vào bóc lịch mà đánh ghen,1,1755146871,giờ vào bóc lịch mà đánh ghen
7538296294474007317,7538289558773959952,Cô tư báo 1988(2),namkyy ghen ghê đấy😂😂😂😂,1,1755146385,namkyy ghen ghê đấy
7538345497314263816,7538289558773959952,Đinh Văn Thành,mày là nhốt tụi nó lâu lâu phải thả ra ấy cho nó chừng cả chục năm á nhốt nó có chục năm đó,0,1755157845,mày là nhốt tụi nó lâu lâu phải thả ra ấy cho nó chừng cả chục năm á nhốt nó có chục năm đó
7538337267259392786,7538289558773959952,Cao Thế Anh,chung thân hoặc 23 năm nhé😂,0,1755155930,chung thân hoặc 23 năm nhé
7538302746111476481,7538289558773959952,Nghia NT,Cho đi tù lâu lâu vào,0,1755147891,cho đi tù lâu lâu vào
7538376510580917000,7538289558773959952,Thinh Nguyễn,Nhốt hết đi,0,1755165067,nhốt hết đi
7538304857381520146,7538289558773959952,Bong bóng,"tại mình k giữ đc ck , tại ck ngoại tình, xong các kiểu đi đánh ghen cứ thích đỗ lỗi người khác",0,1755148383,"tại mình k giữ đc ck , tại ck ngoại tình, xong các kiểu đi đánh ghen cứ thích đỗ lỗi người khác"
7538357514788127506,7538355505052257537,Mai Linh,thật sự fai có trong trườg hợp gặp hàng xóm phiền phức ồn ào mới hiểu nổi,108,1755160644,thật sự fai có trong trườg hợp gặp hàng xóm phiền phức ồn ào mới hiểu nổi
7538385595984610066,7538355505052257537,Đồ rừng Huyền Thao,Ở gần hàng xóm hát karaoke thì nhức đầu lắm,31,1755167182,ở gần hàng xóm hát karaoke thì nhức đầu lắm
7538378245759681298,7538355505052257537,Nguyễn Thanh San,cũng là bài học cho những người t thích làm gì ở nhà t thì làm,25,1755165464,cũng là bài học cho những người t thích làm gì ở nhà t thì làm
7538377930121429768,7538355505052257537,🦀 Trang Trại Cua Cà Mau 🦀,"Tôi không đồng tình với hành động này nhưng tôi đồng cảm, tôi cũng đang trong hoàn cảnh này nên rất hiểu.",13,1755165390,"tôi không đồng tình với hành động này nhưng tôi đồng cảm, tôi cũng đang trong hoàn cảnh này nên rất hiểu."
7538412999821935378,7538355505052257537,Hiền Đặng,Rồi hàh vi làm ồn thuờg xuyên ở nơi dân sih thì sao ??,7,1755173559,rồi hàh vi làm ồn thuờg xuyên ở nơi dân sih thì sao ??
7538396601737184021,7538355505052257537,Tien Ta,"Tôi ko ủng hộ, nhưng đồng cảm vì mình cũng ở trong hoàn cảnh này",11,1755169926,"tôi ko ủng hộ, nhưng đồng cảm vì mình cũng ở trong hoàn cảnh này"
7539107540891583250,7538355505052257537,Hưng,13 năm đổi lại giấc ngủ ngon cho gia đình vk con và bố mẹ 😁😁,0,1755335270,13 năm đổi lại giấc ngủ ngon cho gia đình vk con và bố mẹ
7538447423308972808,7538355505052257537,T.A.H.8386,giờ ông hoành còn gây ồn ào nữa ko nhỉ,7,1755181572,giờ ông hoành còn gây ồn ào nữa ko nhỉ
7538360921589744392,7538355505052257537,anime love🥰🥰❤️❤️,Namkiki bản chất👍👍👍👍,15,1755161432,namkiki bản chất
7539401311960597256,7538355505052257537,bi.th.tung1986,Theo tôi nghĩ là tức nước vỡ bờ tại vì hàng xóm nhà tôi cũng mở karaoke giữa chưa và đến 11 12 giờ đêm mỗi khi có tý mẻ,0,1755403668,theo tôi nghĩ là tức nước vỡ bờ tại vì hàng xóm nhà tôi cũng mở karaoke giữa chưa và đến 11 12 giờ đêm mỗi khi có tý mẻ
7539023920482140935,7538355505052257537,Trần_Tùng_Lâm,vào trong đó yên tĩnh ngủ😁,1,1755315799,vào trong đó yên tĩnh ngủ
7538358246768624401,7538355505052257537,Noo Le,Dữ vậy😅 Chỗ t bị nó bỏ bùa suốt mà ko làm dc gì nó nè😏😏,5,1755160813,dữ vậy chỗ t bị nó bỏ bùa suốt mà ko làm dc gì nó nè
7538385192877245202,7538355505052257537,HỒ VĂN THANH,💯 điểm cho anh trai,4,1755167081,điểm cho anh trai
7538374442624566033,7538355505052257537,Longg,Chắc khó chịu lắm,0,1755164583,chắc khó chịu lắm
7538635938332115730,7538355505052257537,Mạnh,Đúng rồi chứ j nữa,1,1755225469,đúng rồi chứ j nữa
7538424229235507988,7538355505052257537,Lam Cường,Do hàng xóm k bt giờ giấc,0,1755176172,do hàng xóm k bt giờ giấc
7538587217670488840,7538355505052257537,Ngocquy Cao,"Nhiều nhà nó hát ngày tới 11h đêm còn chưa nghĩ có rượu còn nói trong 🎤 kiểu cha thiên hạ vậy,",1,1755214131,"nhiều nhà nó hát ngày tới 11h đêm còn chưa nghĩ có rượu còn nói trong kiểu cha thiên hạ vậy,"
7538416182698115848,7538355505052257537,Anh Thỏ 💋,qua sự việc trên giấc ngủ rất là quan trong nha,0,1755174298,qua sự việc trên giấc ngủ rất là quan trong nha
7538648525467435797,7538355505052257537,Cá chép,"Giảm bass treble lại vừa phải muốn hát bao lâu cũng được,",0,1755228395,"giảm bass treble lại vừa phải muốn hát bao lâu cũng được,"
7538412485637653256,7538355505052257537,Hoàng Long 89,sao trách nhiệm ds ko nghe công bố 🥵🥵,0,1755173437,sao trách nhiệm ds ko nghe công bố
7538378686467408648,7538355505052257537,Lươu bang Đời cưởu Vạn,Hay lắm đúng là con trai của ta🥰🥰🥰🥰🥰,0,1755165567,hay lắm đúng là con trai của ta
7538380299904123656,7538355505052257537,nguyenhuong,Do pháp luật không nghiêm,0,1755165946,do pháp luật không nghiêm
7538388831521014546,7538355505052257537,Vĩnh Trung Camera,ông kia làm ồn thoải mái luôn,0,1755167930,ông kia làm ồn thoải mái luôn
7538619338255254280,7538355505052257537,Khanh Đăng,"thầy giáo tham ô 10 triệu, xử án 10 năm tù, không hiểu nổi.",0,1755221612,"thầy giáo tham ô 10 triệu, xử án 10 năm tù, không hiểu nổi."
7538384134441419541,7538355505052257537,user4281026681143,thế còn ông kia gay tiếng ồn cho ng ta bao lau nay là đúng à,1,1755166992,thế còn ông kia gay tiếng ồn cho ng ta bao lau nay là đúng à
7538408221645538055,7538355505052257537,nụ tầm xuân,đạt mang dòng máu của parky NPC 😳,0,1755172445,đạt mang dòng máu của parky npc
7538426186818421512,7538355505052257537,Minh Tư,Có những gia đình rất thiếu ý thức trong cuộc sống khiến người ta ức chế rất lâu rồi mới xảy ra câu chuyện đau lòng 👍👍👍,4,1755176630,có những gia đình rất thiếu ý thức trong cuộc sống khiến người ta ức chế rất lâu rồi mới xảy ra câu chuyện đau lòng
7538375660474106644,7538355505052257537,chân thành,quá ức chế nên ổng mới làm vây. kế bên mà cứ ồn ào hải sao chịu nổi.,4,1755164863,quá ức chế nên ổng mới làm vây. kế bên mà cứ ồn ào hải sao chịu nổi.
7538474485507195656,7538355505052257537,Cường vũ,Kể từ ngày đấy gia đình thằng cu hoành sống thầm lặng luôn,1,1755187871,kể từ ngày đấy gia đình thằng cu hoành sống thầm lặng luôn
7538449010416534280,7538355505052257537,Duy My,"yêu cầu xử vô tội, lỗi do thằng hát!",1,1755181940,"yêu cầu xử vô tội, lỗi do thằng hát!"
7538414295375069970,7538355505052257537,Nam Nguyen,cũng cần trừng phạt những kẻ gây ồn,1,1755173859,cũng cần trừng phạt những kẻ gây ồn
7538415659358307073,7538355505052257537,ㅤㅤ  ㅤㅤㅤㅤ,không sinh sự thì sự ko sinh,1,1755174177,không sinh sự thì sự ko sinh
7538364093674193682,7538355505052257537,Hải hòa,Bản chất tộc nam ki,2,1755162170,bản chất tộc nam ki
7538368052305429266,7538355505052257537,Tên thánh ANNA,"T mà ko có lí trí chắc t cũng như ông này rồi, hàng với chả xóm t ở giữa nó có 2 cái nhà 2 bên, nó mở nhạc từ sáng đến chiều mở to điếc cả tai, hết hát chèo rồi qua ca cổ cải lương, bolero và cả rimix, tối nó vui hốc rượu vào hát karaoke tới 12h đêm mới tắt ban ngày hay đêm t cũng phải đóng cữa vì ô nhiễm tiếng ồn",2,1755163098,"t mà ko có lí trí chắc t cũng như ông này rồi, hàng với chả xóm t ở giữa nó có 2 cái nhà 2 bên, nó mở nhạc từ sáng đến chiều mở to điếc cả tai, hết hát chèo rồi qua ca cổ cải lương, bolero và cả rimix, tối nó vui hốc rượu vào hát karaoke tới 12h đêm mới tắt ban ngày hay đêm t cũng phải đóng cữa vì ô nhiễm tiếng ồn"
7538376287128404757,7538355505052257537,Bùi Thị kim Nương,13 năm ít quá,1,1755165009,13 năm ít quá
7538381037896221448,7538355505052257537,Thuan Nguyen,13 năm ít vậy,1,1755166118,13 năm ít vậy
7538379143621755668,7538355505052257537,dungnguyen12595,Xử vậy hơi nhẹ nó bức xúc là giết người sao,1,1755165677,xử vậy hơi nhẹ nó bức xúc là giết người sao
7538376671218238226,7538355505052257537,Nguyễn Hồng Sơn,có tọi là đúng nhưng những nhà như vậy cho nó đi luôn cho xã hội đỡ bức xúc 😡 ngày chúng nó hát từ sáng sớm đến đêm khuya 😏😡,1,1755165099,có tọi là đúng nhưng những nhà như vậy cho nó đi luôn cho xã hội đỡ bức xúc ngày chúng nó hát từ sáng sớm đến đêm khuya
7538370376525366023,7538355505052257537,🐥,Tao ủng hộ đặt 😏,1,1755163633,tao ủng hộ đặt
7549075936848708360,7538355505052257537,Thắng icloud,máu thế,0,1757656221,máu thế
7541931295384240914,7538355505052257537,old.man,gây ồn ào thông cảm nhưng có giờ giấc đàng hoàng chứ. chỉ biết mình ko nghĩ tới ai thì ko nên hic🙏,0,1755992734,gây ồn ào thông cảm nhưng có giờ giấc đàng hoàng chứ. chỉ biết mình ko nghĩ tới ai thì ko nên hic
7539212228210721556,7538355505052257537,Linh Nguyễn,"còn nhà tui ngược lại , hàng xóm mở nhạc hết cỡ cứ ở nhà là mở suốt do không có việc làm, chồng tui qua nói mở nhỏ ,ổng chửi và hăm dọa dọa gặp chồng tui ở đâu đánh chồng tui ở đó, bị chủ trọ đuổi đi mà cứ vài ba ngày xách xe về tìm chồng tui để đe dọa đánh tiếp, chửi thì tục tĩu k .",0,1755359642,"còn nhà tui ngược lại , hàng xóm mở nhạc hết cỡ cứ ở nhà là mở suốt do không có việc làm, chồng tui qua nói mở nhỏ ,ổng chửi và hăm dọa dọa gặp chồng tui ở đâu đánh chồng tui ở đó, bị chủ trọ đuổi đi mà cứ vài ba ngày xách xe về tìm chồng tui để đe dọa đánh tiếp, chửi thì tục tĩu k ."
7538422567959347986,7538355505052257537,hương,bác trên ăn ở không đúng ngoi cho nên bac dưới chúng tôi hôn hào,0,1755175782,bác trên ăn ở không đúng ngoi cho nên bac dưới chúng tôi hôn hào
7538636676671800071,7538355505052257537,🧋,"Ức chế thật, m cũng ghét tiếng ồn 😌 lâu lâu còn được chứ mà thường xuyên thì chịu k nổi luôn ý. nên có luật cho việc ồn ào gây ảnh hưởng tới ng khác",0,1755225636,"ức chế thật, m cũng ghét tiếng ồn lâu lâu còn được chứ mà thường xuyên thì chịu k nổi luôn ý. nên có luật cho việc ồn ào gây ảnh hưởng tới ng khác"
7538633447277380370,7538355505052257537,Nguyễn Đăng Hận,ông này vào tù tha hồ yên tĩnh nhé,0,1755224894,ông này vào tù tha hồ yên tĩnh nhé
7538410264690803464,7538355505052257537,meomeo38821,ốn ào khổ ắm,0,1755172923,ốn ào khổ ắm
7538407798879601425,7538355505052257537,Phat Tien,Vào tù tha hồ ngủ yên tĩnh,0,1755172344,vào tù tha hồ ngủ yên tĩnh
7538407671457891090,7538355505052257537,trnvittng38,hành động như vậy chung thân mới xứng đáng và sau khi ra ngoài bản thân nạn nhân ăn ở chẳng yên,0,1755172318,hành động như vậy chung thân mới xứng đáng và sau khi ra ngoài bản thân nạn nhân ăn ở chẳng yên
7538405387393860360,7538355505052257537,Thành,Giờ có 13 năm êm đềm trong trại,0,1755171784,giờ có 13 năm êm đềm trong trại
7539147745237336839,7538355505052257537,Nguyễn Phong,Giờ vào trại 13 năm ko có ngày nào ko mất ngủ. Bó tay,0,1755344630,giờ vào trại 13 năm ko có ngày nào ko mất ngủ. bó tay
7538618835822494482,7538355505052257537,Khanh Đăng,"giết người mà xử có 13 năm tù,xem lại pháp luật Việt Nam.",0,1755221486,"giết người mà xử có 13 năm tù,xem lại pháp luật việt nam."
7538397414751781640,7538355505052257537,Hai nguyễn’s,13 năm quá nhẹ quá coi thường pháp luật,0,1755169928,13 năm quá nhẹ quá coi thường pháp luật
7538396523006296853,7538355505052257537,gốm sứ  Nhâm Tiến,hàng xóm nhà nhà tôi hát từ 9h tối đến 2h sáng .các cánh cửa rung bần bật.kéo dài hơn 2 năm. sau đó bị vứt P. h â.n vào nhà nhà mới hết hát,0,1755169724,hàng xóm nhà nhà tôi hát từ 9h tối đến 2h sáng .các cánh cửa rung bần bật.kéo dài hơn 2 năm. sau đó bị vứt p. h â.n vào nhà nhà mới hết hát
7538393536011518728,7538355505052257537,Nguyễn Thắng,"ai có hàng xóm hay ồn ào cứ lưu video này lại cứ 1 ,2 ngày mở loa bắt lên khoản 1 tiếng cho hàng xóm nghe làm 1 tháng bảo đảm êm ru",0,1755169029,"ai có hàng xóm hay ồn ào cứ lưu video này lại cứ 1 ,2 ngày mở loa bắt lên khoản 1 tiếng cho hàng xóm nghe làm 1 tháng bảo đảm êm ru"
7538998962038506248,7538355505052257537,Thương Trần,hay rồi zô tù ngủ bao ngon rồi,0,1755309999,hay rồi zô tù ngủ bao ngon rồi
7538541914657129224,7538355505052257537,@,"Bây h thì cho ông H ồn ào thoải mái, sướng nhé 😂",0,1755203578,"bây h thì cho ông h ồn ào thoải mái, sướng nhé"
7538446902632203015,7538355505052257537,Đỗ Hùng,máu nổi thì đừng có ai cản .,0,1755181449,máu nổi thì đừng có ai cản .
7538439569490854673,7538355505052257537,cảnh cảnh,6 năm là ok rồi 13 nhiều quá👍,0,1755179743,6 năm là ok rồi 13 nhiều quá
7539130827235132178,7538359894970305810,halilintar4_WBD,@𝕽𝙈𝐀̶𝟳𝟴𝟵꧂◕💚ິ🌈ິິ🔥💛ິ💜‍🔥🌈ິິ💙ິ💚‍🔥🌈ິ🔥❤️ິ🌈ິິ💛ິ💙‍🔥🌈ິິ💜ິ🌈ິິ💚‍🔥🌈💛🌈💜‍🔥[̅🌟𝓑𝓮 𝓦𝓲𝓷𝓷𝓮𝓻🌟]🔥💚‍🔥🌈💛ິ🔥💜ິ💙‍🔥🍉💋ິິ❤️°2025+02,103,1755340692,]2025+02
7538395390992712469,7538359894970305810,Trường,tôi để ý biểu cảm mỗi ông kế bên😅😅😅,1129,1755169460,tôi để ý biểu cảm mỗi ông kế bên
7539132579216999175,7538359894970305810,𝕿𝖎𝖗𝖊𝖐_𝖘𝖆𝖙𝖚_𝖜𝖇𝖉,@𝕽𝙈𝐀̶𝟳𝟴𝟵꧂◕💚ິ🌈ິິ🔥💛ິ💜‍🔥🌈ິິ💙ິ💚‍🔥🌈ິ🔥❤️ິ🌈ິິ💛ິ💙‍🔥🌈ິິ💜ິ🌈ິິ💚‍🔥🌈💛🌈💜‍🔥[̅🌟𝓑𝓮 𝓦𝓲𝓷𝓷𝓮𝓻🌟]🔥💚‍🔥🌈💛ິ🔥💜ິ💙‍🔥🍉💋ິິ❤️°2025+03,102,1755341097,]2025+03
7538632323374318344,7538359894970305810,💙,Cha áo đen thở hơi lên ko😂😂😂,383,1755224622,cha áo đen thở hơi lên ko
7538396081819616018,7538359894970305810,Ok,Nó làm cái trò chơi jv,146,1755169621,nó làm cái trò chơi jv
7538630210011955975,7538359894970305810,huynhtruong3942,thanh niên kế bên phải bỏ đứng dậy luôn.,15,1755224132,thanh niên kế bên phải bỏ đứng dậy luôn.
7538669906674369297,7538359894970305810,btv,mấy cặp như này xác xuất chia tay rất cao,127,1755233377,mấy cặp như này xác xuất chia tay rất cao
7538634458792821511,7538359894970305810,🎀 Kim.Hoà 🎀,"Cha áo đen said : "" lấy t chiếc dép "" 😂😂",11,1755225122,"cha áo đen said : "" lấy t chiếc dép """
7538636472547853064,7538359894970305810,Trí gòm,khứa áo đen hết thèm nghỉ ăn luôn rồi,7,1755225590,khứa áo đen hết thèm nghỉ ăn luôn rồi
7557573228354323208,7538359894970305810,Bắp Rang Bơ,Khứa kia lắc đầu bỏ đi luôn 🤣,6,1759634651,khứa kia lắc đầu bỏ đi luôn
7538624102744834834,7538359894970305810,Kieuvy99,Ông áo đen mới lm tui vừa lòng,67,1755222714,ông áo đen mới lm tui vừa lòng
7538627050741334800,7538359894970305810,Tran Trong,"Ông áo đen kiểu : ụm á , sao mà sao mà 😂",23,1755223405,"ông áo đen kiểu : ụm á , sao mà sao mà"
7538647079502643969,7538359894970305810,Tây Yến🍀🍀🌻🌻,Nhân vật chính a áo đen 😻😻😻😻😻😻,17,1755228063,nhân vật chính a áo đen
7538666457337594632,7538359894970305810,@.Góc.Nhạc Trữ Tình.,t ko ghen tỵ nhưng. đền ng cụt tay họ còn chả đến nổi vậy,21,1755232568,t ko ghen tỵ nhưng. đền ng cụt tay họ còn chả đến nổi vậy
