comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7504538698332062481,7502775535265713416,Đại Trưởng Cự ❤️‍🔥,"Đọc comment , giờ cũng là một bộ môn giải trí 😁😁😁",1622,1747286590,"đọc comment , giờ cũng là một bộ môn giải trí"
7514715281010508551,7502775535265713416,Mỹ LINH 77 @ BP,có ai giờ còn thích đọc cm như tui để cười thoải mái 🤣🤣🤣,126,1749656003,có ai giờ còn thích đọc cm như tui để cười thoải mái
7503403976077247248,7502775535265713416,Nguyễn Dũng,Đúng là nhan sắc trời giáng mà😅😅😅,766,1747022409,đúng là nhan sắc trời giáng mà
7516011031970513671,7502775535265713416,❤️kim hà 💕💕💕,nàng không phải e ngại người ngại là người nhìn nàng đây nè,24,1749957693,nàng không phải e ngại người ngại là người nhìn nàng đây nè
7504253384422163207,7502775535265713416,Hướng(vềmảnhđấtcủa)Nội,Người đẹp có cần combo tẩy lông không🙂,14,1747220157,người đẹp có cần combo tẩy lông không
7504093816346477319,7502775535265713416,Khánh An,Sao thiếp k có cả vòng cổ...người đâu ban dây thừng,1198,1747183020,sao thiếp k có cả vòng cổ...người đâu ban dây thừng
7506392883231326994,7502775535265713416,🐊 bình Lacoste 🐊,Nước đi này tại hạ k lường trước được mô phật😂😂😂,22,1747718302,nước đi này tại hạ k lường trước được mô phật
7506052568784110354,7502775535265713416,Sun ✨,Mỹ nhân trong thiên hạ nhiều vô kể. Sao mỗi nàng là làm ta kinh sợ thế này 😂,263,1747639066,mỹ nhân trong thiên hạ nhiều vô kể. sao mỗi nàng là làm ta kinh sợ thế này
7504123746460189448,7502775535265713416,GẤU BÉO DUDU - MÌ TRỘN INDOMIE,"vợ con đâu thấy cảnh này,lỡ mua cái váy nói này nói kia 😂😂😂",129,1747189982,"vợ con đâu thấy cảnh này,lỡ mua cái váy nói này nói kia"
7535053663640290055,7502775535265713416,💐Minh Hạnh💐🐻,có ai đi đọc bL như tui ko🤣,5,1754391399,có ai đi đọc bl như tui ko
7504661432047911698,7502775535265713416,Nhỏ kòi🐳,rùi ả ta cứ mãi đắm đuối với nhan sắc này,40,1747315165,rùi ả ta cứ mãi đắm đuối với nhan sắc này
7505656792014144264,7502775535265713416,ngocanh,video không mắc cười mà đọc cm mắc cười quá 😂,10,1747546914,video không mắc cười mà đọc cm mắc cười quá
7505026472164524808,7502775535265713416,Shine Trần,chủ yếu là dô đọc cmt 😂😂😂,13,1747400153,chủ yếu là dô đọc cmt
7513456456743584529,7502775535265713416,triệu chiều  1991ls,đừng để thiên bồng nguyên soái thấy nha 🤣🤣🤣,78,1749362919,đừng để thiên bồng nguyên soái thấy nha
7505804464349152018,7502775535265713416,Thảo Trương,nhan sắc nàng cần dk bảo tồn. Người đâu nạp vào lãnh cung 😏,21,1747581300,nhan sắc nàng cần dk bảo tồn. người đâu nạp vào lãnh cung
7505593588551254792,7502775535265713416,Vũ Bảo Trung 🇻🇳🇻🇳,"Bật app lên e là nàng công chúa
Tắt app đi e la chúa sơn lâm 🤣",8,1747532208,bật app lên e là nàng công chúa tắt app đi e la chúa sơn lâm
7523449620652311314,7502775535265713416,Báo con,tiên nữ này lạ quá...,1,1751689809,tiên nữ này lạ quá...
7503403089216013064,7502775535265713416,CTY TNHH GIÁO DỤC NHỰT TRẦN,Vẫn còn chúm lông trên ngực tiên nữ kìa,6,1747022189,vẫn còn chúm lông trên ngực tiên nữ kìa
7503186246186877714,7502775535265713416,Dâu 🍓,tỷ tỷ ơiii 🤣,5,1746971698,tỷ tỷ ơiii
7503052980594836242,7502775535265713416,nguyen_linhlinhh,Anh có thôi đi ko🤭🤭🤭😁🤣🤣🤣,214,1746940668,anh có thôi đi ko
7504904694940402450,7502775535265713416,🥰 Nấm lùn di động 🍄 21yb❤️,😂😂😂 tý sặc cơm . tỷ tỷ ở cung nào thế 😂,72,1747371812,tý sặc cơm . tỷ tỷ ở cung nào thế
7503598624967721733,7502775535265713416,⭐my❤️nương❤️,ôi tiên nữ giáng trần ở trên trời rơi xuống để lái xe tải nhìn Sinh gái quá a ơi chúc a đẹp gái kvv nhé 🤭🤭🤭🤭🤭🤭🤭😏😏😏😏😏😁😁😁😁😁,5,1747067732,ôi tiên nữ giáng trần ở trên trời rơi xuống để lái xe tải nhìn sinh gái quá a ơi chúc a đẹp gái kvv nhé
7504184805237179153,7502775535265713416,Thiên Hương,Có ai nghe nhạc này nhưng nhìn hình lại thấy Trư Bát Giới giống mình ko😆😂 nhan sắc nghiêng thùng đổ nước🤔,46,1747204209,có ai nghe nhạc này nhưng nhìn hình lại thấy trư bát giới giống mình ko nhan sắc nghiêng thùng đổ nước
7505305603502703368,7502775535265713416,oanh vo,trưa rảnh nằm lướt tiktok cười muốn chết,8,1747465146,trưa rảnh nằm lướt tiktok cười muốn chết
7505775529902129938,7502775535265713416,Thuong Cao,Đọc cmt cười sảng luôn á tụi bây 🤣🤣🤣🤣,12,1747574563,đọc cmt cười sảng luôn á tụi bây
7505683719878738704,7502775535265713416,Hangnava,Sao nàng k có nổi 1 cái vòng cổ ..? Người đâu bạn dây thừng…,39,1747553191,sao nàng k có nổi 1 cái vòng cổ ..? người đâu bạn dây thừng
7503511095777952519,7502775535265713416,Dương Đạt,Mấy thanh niên hay hữu duyên bl đâu hết rùi 😂😂😂,255,1747047332,mấy thanh niên hay hữu duyên bl đâu hết rùi
7503396748804522768,7502775535265713416,Tinh Truong,Anh ra luôn rồi,362,1747020728,anh ra luôn rồi
7503341983970001682,7502775535265713416,a minh phan thiết 86,tiên nữ mà có lông giữa ln kìa 😂😂😂😂,10,1747007996,tiên nữ mà có lông giữa ln kìa
7505063824258777873,7502775535265713416,Duy Hưng,bạn kiếm đâu ra hiệu ứng mà đẹp thế,8,1747408868,bạn kiếm đâu ra hiệu ứng mà đẹp thế
7503241643588928274,7502775535265713416,Vivian Hoa ☘️,Công đức vô lượng . Đang buồn xem anh cười văng cái buồn luôn 😂,11,1746984597,công đức vô lượng . đang buồn xem anh cười văng cái buồn luôn
7503584571853341448,7502775535265713416,Nga_Vũ,Người đâu Ban rượu độc,6,1747064440,người đâu ban rượu độc
7504302767931278100,7502775535265713416,Lương Hằng 6868,T cũng quay mà không ai xem 🤣🤣,8,1747231655,t cũng quay mà không ai xem
7515971589608407825,7502775535265713416,Trọng Chiến,Thần thiếp cung nào đến thế. Làm lòng trẫm xao xuyến k ngưng😂😂😂,10,1749948525,thần thiếp cung nào đến thế. làm lòng trẫm xao xuyến k ngưng
7505056737969390344,7502775535265713416,khánh linh,anh xem kẻo hỏng áp đấy ạ .😂😂,5,1747407210,anh xem kẻo hỏng áp đấy ạ .
7504997483391943431,7502775535265713416,Gấu ❤️,Hằng nga phiên bản giới hạn 😂😂,7,1747393407,hằng nga phiên bản giới hạn
7505783505591534343,7502775535265713416,trinhvanlinh123,rồi thằng a nào hữu duyên bl đâu rồi kìa😂,6,1747576414,rồi thằng a nào hữu duyên bl đâu rồi kìa
7504121597466510098,7502775535265713416,TᕼúY ᑭᕼượᑎG ♥ 79 ᑎT,"Zạy cũng được nữa hả ? tui là con gái tui còn mê nụ cười này nói chi là đn ông,cưng quá cưng à 😘😘😘 ổng diễn mà ông cười còn nhiều hơn người xem zạy ông?....🤣🤣🤣",7,1747189492,"zạy cũng được nữa hả ? tui là con gái tui còn mê nụ cười này nói chi là đn ông,cưng quá cưng à ổng diễn mà ông cười còn nhiều hơn người xem zạy ông?...."
7513482491266335489,7502775535265713416,kell,ừ mấy ông hữu duyên bl cả ngày không nhả đâu hết rồi bơi hết vào đây nào kkk,8,1749369308,ừ mấy ông hữu duyên bl cả ngày không nhả đâu hết rồi bơi hết vào đây nào kkk
7503108394384425736,7502775535265713416,xe pháo mã..,chàng nhìn thiếp zậy .sao thiếp được đây chứ hã🥺🥺,33,1746953572,chàng nhìn thiếp zậy .sao thiếp được đây chứ hã
7505236159933514503,7502775535265713416,nấm lùn mít ướt,ổng mà là con gái tui còn mê huống chi đàn ông,6,1747448978,ổng mà là con gái tui còn mê huống chi đàn ông
7504128515970630421,7502775535265713416,Nhiệm@1990,Ái phi của ta nàng thật là tuyệt 😁😁😁,6,1747191091,ái phi của ta nàng thật là tuyệt
7502790154874045192,7502775535265713416,Thu Huyền,cư gặp ông là tỉnh ngủ ấy kkkkkk,7,1746879477,cư gặp ông là tỉnh ngủ ấy kkkkkk
7503547504844505863,7502775535265713416,🐶NGÂN 67 NÈ!🐶,"hài hước sal á,,ma xinh nha,,hằng nga thời hiện đại có mang cả đồng hồ.",13,1747055805,"hài hước sal á,,ma xinh nha,,hằng nga thời hiện đại có mang cả đồng hồ."
7502782743929291521,7502775535265713416,Đào Nguyễn,dễ thương quá anh,9,1746877769,dễ thương quá anh
7502796023220208392,7502775535265713416,Vandung84,em xem anh em cứ cười thôi 🤪🤪🤪🤪,12,1746880835,em xem anh em cứ cười thôi
7504150301941203730,7502775535265713416,♥️☆꧁꧂𝓜ợ 𝓗𝓪𝓲꧁꧂☆♥️,Tui làm thử xem lên xu hướng ko nha kkka,27,1747196167,tui làm thử xem lên xu hướng ko nha kkka
7503453958867550984,7502775535265713416,oanh Nguyễn68,sao ko ai hữu duyên hết vậy 🤣🤣🤣🤣,7,1747034033,sao ko ai hữu duyên hết vậy
7526022207077171975,7502775535265713416,ly91,tiên nữ giáng trần mà mang cả đồng hồ nữa bây ơi😅,3,1752288604,tiên nữ giáng trần mà mang cả đồng hồ nữa bây ơi
7535971721658450706,7502775535265713416,Cô Kim Lan,quá đẹp đi mất. rồi tôi mắc đi chạy đây ....🏃‍♀️🏃‍♀️🏃‍♀️,1,1754605169,quá đẹp đi mất. rồi tôi mắc đi chạy đây ....
7533172267359175431,7502775535265713416,Vũ Kuradia,vải cái aap,1,1753953355,vải cái aap
7533240104229241618,7502775535265713416,nguyễn kỳ sơn,ý tưởng và hiệu ứng rất vui,1,1753969149,ý tưởng và hiệu ứng rất vui
7532878588766601991,7502775535265713416,Gấm MinNa,ngại v😂😂,1,1753884979,ngại v
7531029304249008913,7502775535265713416,Tuyen Nguyen8888baby,bo tay với ong luôn 😁😁😁,1,1753454618,bo tay với ong luôn
7524305664543048455,7502775535265713416,Tân Lê Đình,con người thật đã bộc lộ😂😂,1,1751888938,con người thật đã bộc lộ
7535309464518591250,7502775535265713416,Kim Ngân 89,cười muốn xỉu,1,1754450959,cười muốn xỉu
7533213880107254536,7502775535265713416,My love,xinh quá ah ấy ơi 😊,1,1753963047,xinh quá ah ấy ơi
7550676727236952839,7502775535265713416,Như Ý,a làm video nào cũng đẹp cũng đẹp dễ thương duyên dáng lắm a ơi ♥️♥️♥️♥️♥️♥️♥️e mến chúc A và gia đình a luôn mạnh khỏe hạnh phúc làm ăn gặp nhiều may mắn bình an trong cs A ha ♥️♥️♥️♥️♥️♥️♥️♥️♥️tuyệt lắm a ơi ♥️♥️♥️♥️♥️♥️♥️♥,1,1758028929,a làm video nào cũng đẹp cũng đẹp dễ thương duyên dáng lắm a ơi e mến chúc a và gia đình a luôn mạnh khỏe hạnh phúc làm ăn gặp nhiều may mắn bình an trong cs a ha tuyệt lắm a ơi
7524951919708062482,7502775535265713416,Ngọc Bích,"Ngươi thấy ta mà không cung kính, người đâu xử ả cho ta 😂",1,1752039408,"ngươi thấy ta mà không cung kính, người đâu xử ả cho ta"
7533169093521818375,7502775535265713416,cá giống sảng phúc,tự nhiên lại hoá tiên😄😄😄,1,1753952617,tự nhiên lại hoá tiên
7526431086919385864,7502775535265713416,thương cbi,tiên nữ xuống lái xe công 😂😂,1,1752383949,tiên nữ xuống lái xe công
7527339120835707655,7502775535265713416,💕na ☘️na💓,tiên nữ giáng trần để đi lái xe tải trời ơi sao mà xinh quá vậy trời 😂,1,1752595219,tiên nữ giáng trần để đi lái xe tải trời ơi sao mà xinh quá vậy trời
7531264012786893576,7502775535265713416,Bích Liên,co ai giong tui kh doc cm ma cuoi noi thuong luon,1,1753509056,co ai giong tui kh doc cm ma cuoi noi thuong luon
7535492808280146696,7502775535265713416,Bảo(37),Ngọc anh tỷ😂,0,1754493645,ngọc anh tỷ
7530141457510253319,7502775535265713416,Cherry,ohoh,0,1753247695,ohoh
7533418079490278160,7502775535265713416,Hồng Triệu,sao mà biến hóa được vậy giỏi quá 🥰🌹🌹,0,1754010600,sao mà biến hóa được vậy giỏi quá
7533829627769783041,7502775535265713416,mítPhương,tiếc nhất ở Tik Tok này k có nút haha🤣,0,1754106409,tiếc nhất ở tik tok này k có nút haha
7529783820490031880,7502775535265713416,Thu Hương🫧,sao làm hay quá,0,1753164422,sao làm hay quá
7524281831912211217,7502775535265713416,Thương Tình435,Helo em chúc eiu buổi chiều gần tối wwhp 🥰🥰🌹,0,1751883395,helo em chúc eiu buổi chiều gần tối wwhp
7523939259045430034,7502775535265713416,NGUYÊN THI BICH NGÂN,ông nội này đẹp gái cười cái nội thương luôn,0,1751803626,ông nội này đẹp gái cười cái nội thương luôn
7533470492394111751,7502775535265713416,Thanh Hương7295,hello em dễ thương,0,1754022792,hello em dễ thương
7529162444011373313,7502775535265713416,LÊ ÁNH HỒNG 47,trời ơi tui xem đi xem lại 10001 lần mà vẫn ko ngậm đc mồm 😂😂😂,0,1753019745,trời ơi tui xem đi xem lại 10001 lần mà vẫn ko ngậm đc mồm
7524696525068714770,7502775535265713416,Mỹ Ngọc,Đep quá đi ❤️❤️🥰🤣🤣,0,1751979944,đep quá đi
7534576150993224464,7502775535265713416,Đỗ 🆃🅷🅾🅰 ❤️💵💵💵,Lướt qua ko định dừng lại thấy bổn cô nương dừng lại luôn 🤣🤣🤣,0,1754280227,lướt qua ko định dừng lại thấy bổn cô nương dừng lại luôn
7523871063219602183,7502775535265713416,Xuân Xuân,Hay phết😂😂😂,0,1751787749,hay phết
7527439595920589586,7502775535265713416,Lưu Huyền 🍓,coi bả kìa he,0,1752618626,coi bả kìa he
7550677946571244296,7502775535265713416,thụy đoan,hay nheng. vô đây ai cũng đẹp,0,1758029210,hay nheng. vô đây ai cũng đẹp
7531261028740662017,7502775535265713416,Sóng Thần,tui cười nội thương. chòm lông kìa ...yêu...quái 😂😂😂😂,0,1753508365,tui cười nội thương. chòm lông kìa ...yêu...quái
7524332054236201746,7502775535265713416,Thanh Hoàng,ông tướng hay ghê ❤❤❤❤❤❤❤,0,1751895083,ông tướng hay ghê
7524189254138774289,7502775535265713416,thanh mai,troi het hoy nhe🤣🤣🤣🤣🤣😁😁😆,0,1751862035,troi het hoy nhe
7533899258464273170,7502775535265713416,Trần Khang MTBike,làm hết hồn vậy má 🤣🤣🤣,0,1754122621,làm hết hồn vậy má
7528747525680218887,7502775535265713416,🐒🐵 Tuấn🎙️🇻🇳🐌🐌,tiên nữ đây sao 😅,0,1752923239,tiên nữ đây sao
7534617238697362194,7502775535265713416,Liên Bich,Hổng tỷ 😂😂😂,0,1754289795,hổng tỷ
7529050505633989384,7502775535265713416,thanhthanh..986,kkkk quá đẹp nhỉ,0,1752993681,kkkk quá đẹp nhỉ
7524355157682488082,7502775535265713416,Shop Boy Boy 379,quá đẹp ạ,0,1751900460,quá đẹp ạ
7503017285361386248,7502801977777114376,thợ săn trẻ em,"""thu nhập ổn định""🙏🙏🙏",762,1746932360,"""thu nhập ổn định"""
7502849836045615890,7502801977777114376,hoihanlagi2,Ê chỗ đám ma nớ là gần nhà t,225,1746893374,ê chỗ đám ma nớ là gần nhà t
